,time,u10,v10,total_precipitation,surface_pressure,evaporation
856,2021-04-18 00:00:00,-0.6361847,-0.11199951,0.00011777878,94110.19,-2.1215528e-05
857,2021-04-18 03:00:00,-0.69589233,0.7014923,1.859665e-05,94155.875,-0.00015716301
858,2021-04-18 06:00:00,-1.1547089,0.2137909,0.00012111664,93894.56,-0.0002473942
859,2021-04-18 09:00:00,-1.1409454,-0.05065918,0.0021886826,93706.5,-0.0001275856
860,2021-04-18 12:00:00,-1.257431,-0.1502533,0.00012207031,93781.94,-7.749302e-06
861,2021-04-18 15:00:00,-1.0594635,0.38949585,9.012222e-05,93903.06,-3.0996744e-06
862,2021-04-18 18:00:00,-0.57136536,0.42370605,0.00010919571,93782.875,3.4181867e-06
863,2021-04-18 21:00:00,0.13897705,-0.07019043,0.0001282692,93687.0,-1.0295771e-06
864,2021-04-19 00:00:00,0.85653687,0.18843079,6.198883e-05,93772.69,-2.1568732e-05
865,2021-04-19 03:00:00,0.9871979,0.44950867,0.00025129318,93796.375,-0.00036162697
866,2021-04-19 06:00:00,1.333786,0.2779541,0.000101566315,93553.875,-0.00054339366
867,2021-04-19 09:00:00,-0.1113739,0.5148163,0.000113487244,93298.875,-0.00039597414
868,2021-04-19 12:00:00,-1.4820404,0.3731842,0.0,93371.69,-1.5836908e-05
869,2021-04-19 15:00:00,-0.7665558,1.1152802,0.0,93596.06,3.0267984e-07
870,2021-04-19 18:00:00,0.54785156,0.9564972,0.0,93563.94,1.159031e-06
871,2021-04-19 21:00:00,0.6512909,0.72917175,4.7683716e-07,93469.375,4.64567e-06
872,2021-04-20 00:00:00,0.835022,0.7876282,3.8146973e-06,93670.375,-2.0775478e-05
873,2021-04-20 03:00:00,0.7343292,0.59628296,2.861023e-05,93757.94,-0.00042352197
874,2021-04-20 06:00:00,1.4073334,0.7931366,6.67572e-06,93521.31,-0.0005825497
875,2021-04-20 09:00:00,1.362381,1.3065796,0.0,93274.125,-0.00042838533
876,2021-04-20 12:00:00,-1.0954437,1.4647064,0.0,93400.06,-1.5565427e-05
877,2021-04-20 15:00:00,-0.49467468,1.3878479,0.0,93636.625,-5.126465e-06
878,2021-04-20 18:00:00,0.29211426,0.9758301,0.0,93593.19,-1.8659048e-06
879,2021-04-20 21:00:00,0.30612183,0.8466797,0.0,93501.94,-2.5152694e-06
880,2021-04-21 00:00:00,0.42799377,0.29144287,1.9073486e-06,93742.94,-2.2810884e-05
881,2021-04-21 03:00:00,0.6147766,0.46505737,5.4836273e-05,93868.56,-0.00042509008
882,2021-04-21 06:00:00,1.0051422,1.0169983,8.106232e-06,93585.0,-0.0006678698
883,2021-04-21 09:00:00,0.33128357,1.2463684,0.0,93322.0,-0.0004034175
884,2021-04-21 12:00:00,-1.8075409,0.26979065,0.0,93404.19,-1.621549e-05
885,2021-04-21 15:00:00,-1.2601624,-0.15736389,0.0,93723.125,-2.6009511e-06
886,2021-04-21 18:00:00,-1.1320801,0.27941895,3.7670135e-05,93633.0,3.3108518e-07
887,2021-04-21 21:00:00,-0.2746582,0.2687683,2.670288e-05,93543.31,-1.0128133e-06
888,2021-04-22 00:00:00,0.23228455,0.43597412,3.8146973e-05,93776.125,-2.443185e-05
889,2021-04-22 03:00:00,0.24580383,0.3560791,6.341934e-05,93795.19,-0.00042039226
890,2021-04-22 06:00:00,-0.15718079,0.19303894,0.0001296997,93542.25,-0.000620506
891,2021-04-22 09:00:00,-1.1148529,0.2449646,9.727478e-05,93283.875,-0.00034506712
892,2021-04-22 12:00:00,-1.4552765,0.348938,4.7683716e-07,93340.875,-1.4523743e-05
893,2021-04-22 15:00:00,-1.0582886,1.0075073,1.1444092e-05,93575.56,-4.0496234e-06
894,2021-04-22 18:00:00,-0.16229248,1.2775269,3.71933e-05,93448.81,-6.1600003e-06
895,2021-04-22 21:00:00,0.29563904,0.9526825,1.9073486e-05,93335.75,-5.47152e-06
896,2021-04-23 00:00:00,0.20550537,1.0173187,1.4305115e-05,93540.94,-3.3725053e-05
897,2021-04-23 03:00:00,0.8510742,1.3279419,1.9073486e-06,93564.06,-0.00045343023
898,2021-04-23 06:00:00,1.5129852,0.9871979,2.3841858e-06,93284.125,-0.0007006321
899,2021-04-23 09:00:00,-0.32263184,0.94955444,0.0,93005.75,-0.00045443512
900,2021-04-23 12:00:00,-1.8955383,0.36824036,0.0,93143.375,-1.9123312e-05
901,2021-04-23 15:00:00,-1.1963348,1.1304321,4.7683716e-07,93384.25,-2.9839575e-06
902,2021-04-23 18:00:00,-0.16828918,1.0282898,6.67572e-06,93264.31,-1.5706755e-06
903,2021-04-23 21:00:00,0.2982788,0.5733032,1.859665e-05,93200.31,-2.3925677e-06
904,2021-04-24 00:00:00,0.11483765,0.7867737,1.335144e-05,93471.56,-2.4931272e-05
905,2021-04-24 03:00:00,1.0339203,0.63246155,6.6280365e-05,93562.75,-0.00047772354
906,2021-04-24 06:00:00,0.8001251,0.08189392,0.0,93305.375,-0.00064249523
907,2021-04-24 09:00:00,-1.8125,0.34680176,0.0,93152.625,-0.000417521
908,2021-04-24 12:00:00,-1.6158142,0.105911255,0.0,93296.0,-2.3400411e-05
909,2021-04-24 15:00:00,-1.4268799,-0.15289307,1.9073486e-06,93540.875,-3.861496e-06
910,2021-04-24 18:00:00,-1.247879,0.2195282,4.2915344e-05,93475.25,-2.5664922e-06
911,2021-04-24 21:00:00,-0.9561615,0.54885864,0.0002374649,93429.69,-3.850786e-06
912,2021-04-25 00:00:00,-0.47808838,-0.4438324,0.00023555756,93711.625,-3.8182596e-05
913,2021-04-25 03:00:00,-1.126648,-0.35987854,0.00029325485,93845.5,-0.0003501107
914,2021-04-25 06:00:00,-0.9433136,-0.5181885,0.00015258789,93583.75,-0.00042879465
915,2021-04-25 09:00:00,-1.1821442,1.1794586,0.0012965202,93540.06,-0.00020683161
916,2021-04-25 12:00:00,0.8148346,0.023513794,4.7683716e-07,93465.0,-1.9890489e-05
917,2021-04-25 15:00:00,0.5411072,0.9363251,0.00049972534,93816.125,-7.544877e-06
918,2021-04-25 18:00:00,-1.364914,0.41030884,0.0016946793,93721.06,-7.491093e-06
919,2021-04-25 21:00:00,-0.6283417,-0.40620422,0.0001296997,93634.19,-1.8884428e-05
920,2021-04-26 00:00:00,-0.54045105,0.44311523,0.0010180473,93775.19,-2.5758753e-05
921,2021-04-26 03:00:00,0.5,-1.3506012,0.0031757355,93870.69,-0.0001633633
922,2021-04-26 06:00:00,-1.9451447,-1.3078613,0.0007328987,93836.75,-0.00024690083
923,2021-04-26 09:00:00,-1.8743286,-0.66278076,2.336502e-05,93689.875,-0.00014584255
924,2021-04-26 12:00:00,-1.470398,-0.5039673,8.869171e-05,93788.81,-4.708115e-05
925,2021-04-26 15:00:00,-1.1990814,-0.14952087,0.0,94052.0,-2.7103582e-05
926,2021-04-26 18:00:00,-0.68777466,-0.40585327,1.6212463e-05,93998.31,-2.1198764e-05
927,2021-04-26 21:00:00,-0.52568054,-0.5148163,0.00040197372,93925.06,-2.0037405e-05
928,2021-04-27 00:00:00,-0.7435608,-0.5911102,0.0025115013,94091.31,-5.400018e-05
929,2021-04-27 03:00:00,-1.3320923,-0.33815002,0.00015163422,94229.94,-0.00018780865
930,2021-04-27 06:00:00,-1.9082947,-0.025283813,0.0011825562,94041.625,-0.00018734089
931,2021-04-27 09:00:00,-1.4367981,-0.47932434,2.002716e-05,93873.56,-8.843653e-05
932,2021-04-27 12:00:00,-1.2542114,-0.7258606,1.859665e-05,93953.125,-1.7715152e-05
933,2021-04-27 15:00:00,-1.1051025,-0.5452118,6.484985e-05,94252.875,-1.6654842e-05
934,2021-04-27 18:00:00,-0.85902405,-0.5764313,4.2438507e-05,94165.81,-1.4093239e-05
935,2021-04-27 21:00:00,-0.7444916,-0.6078949,6.532669e-05,94117.0,-1.5047612e-05
936,2021-04-28 00:00:00,-0.5563812,-0.4968567,6.341934e-05,94237.625,-3.259955e-05
937,2021-04-28 03:00:00,-1.6008148,0.44203186,0.00011301041,94336.69,-0.00021330826
938,2021-04-28 06:00:00,-1.6847229,-0.578598,5.1021576e-05,94157.625,-0.0002346884
939,2021-04-28 09:00:00,-1.6929932,-0.9843292,0.00020122528,93955.81,-0.00013439683
940,2021-04-28 12:00:00,-1.3105011,-0.99757385,0.0003299713,94142.31,-2.516131e-05
941,2021-04-28 15:00:00,-1.17836,-1.2421417,0.0010471344,94409.5,-2.613035e-05
942,2021-04-28 18:00:00,-1.3344421,-1.3663177,0.00027561188,94412.81,-2.9823277e-05
943,2021-04-28 21:00:00,-1.0517426,-1.3157043,0.00040864944,94332.69,-3.5500154e-05
944,2021-04-29 00:00:00,-0.93548584,-0.13996887,0.0002632141,94467.625,-6.5299915e-05
945,2021-04-29 03:00:00,-0.6753845,-0.68258667,0.0,94523.69,-0.0003253254
946,2021-04-29 06:00:00,-0.41210938,-0.44107056,0.0,94245.375,-0.0003959015
947,2021-04-29 09:00:00,-1.0203857,0.5233917,0.0,93935.19,-0.00033938908
948,2021-04-29 12:00:00,-1.3405762,-0.09710693,0.0,93980.69,-2.1443004e-05
949,2021-04-29 15:00:00,-0.4413452,1.2715607,0.0,94159.125,-8.207047e-06
950,2021-04-29 18:00:00,0.52519226,0.3818817,0.0,94065.375,-4.92041e-06
951,2021-04-29 21:00:00,0.82658386,0.23939514,0.0,93927.31,-4.2433385e-06
952,2021-04-30 00:00:00,0.6292267,0.30265808,0.0,94033.0,-4.083081e-05
953,2021-04-30 03:00:00,-0.041870117,0.326828,0.0,94082.875,-0.00044122734
954,2021-04-30 06:00:00,0.06109619,0.4717102,1.4781952e-05,93873.56,-0.0005459215
955,2021-04-30 09:00:00,-1.5837097,1.8131256,5.865097e-05,93674.75,-0.0002961862
956,2021-04-30 12:00:00,-0.90374756,1.1616516,0.0,93704.875,-1.2050848e-05
957,2021-04-30 15:00:00,0.012710571,1.3929596,0.0,93920.56,-2.7527567e-06
958,2021-04-30 18:00:00,0.3258667,0.2090149,0.0,93917.81,-1.2894161e-06
959,2021-04-30 21:00:00,-0.15715027,-0.59954834,0.0,93890.44,-2.2046734e-06
960,2021-05-01 00:00:00,0.039871216,-0.46290588,9.536743e-07,94022.56,-2.040132e-05
961,2021-05-01 03:00:00,1.1155548,0.6995239,2.336502e-05,94028.44,-0.0003745458
962,2021-05-01 06:00:00,-0.37294006,0.89616394,0.00014019012,93833.875,-0.0005385352
963,2021-05-01 09:00:00,-1.1074829,0.7594452,0.0021500587,93662.19,-0.00026081828
964,2021-05-01 12:00:00,-0.5270233,0.6535797,0.00035858154,93809.56,-8.033356e-06
965,2021-05-01 15:00:00,-0.12582397,0.68270874,0.000538826,94038.06,-1.8926803e-06
966,2021-05-01 18:00:00,0.6555786,0.058547974,1.7166138e-05,93932.69,-4.711561e-06
967,2021-05-01 21:00:00,0.736496,0.5216675,0.00015735626,93809.06,-4.6624336e-06
968,2021-05-02 00:00:00,1.1359711,0.6524048,3.4332275e-05,93922.69,-4.7573587e-05
969,2021-05-02 03:00:00,1.4625549,0.71421814,0.00015830994,94010.625,-0.0004488381
970,2021-05-02 06:00:00,1.0804138,0.7106018,0.0001988411,93720.0,-0.0005645491
971,2021-05-02 09:00:00,-2.0482483,0.49794006,0.0025935173,93449.625,-0.0003226865
972,2021-05-02 12:00:00,0.5128937,1.0862732,0.0001373291,93611.375,-1.942413e-05
973,2021-05-02 15:00:00,0.48316956,1.1743469,0.0,93761.06,-8.868519e-07
974,2021-05-02 18:00:00,0.85621643,0.7023773,0.0,93661.19,8.460134e-06
975,2021-05-02 21:00:00,1.0907593,0.78829956,0.0,93585.125,1.442153e-06
976,2021-05-03 00:00:00,0.90312195,1.158844,0.0,93716.625,-4.6025263e-05
977,2021-05-03 03:00:00,1.406311,1.1600189,5.7697296e-05,93733.69,-0.0004857129
978,2021-05-03 06:00:00,1.7462006,1.2121124,5.722046e-05,93483.75,-0.00060484605
979,2021-05-03 09:00:00,0.61647034,1.8171997,8.106232e-05,93285.56,-0.0003599103
980,2021-05-03 12:00:00,-0.08459473,1.5401764,0.0,93428.81,-1.1734199e-05
981,2021-05-03 15:00:00,0.77804565,1.3415985,0.0,93594.625,6.2864274e-07
982,2021-05-03 18:00:00,1.1348572,1.0961609,0.0,93554.56,5.141832e-06
983,2021-05-03 21:00:00,1.1841583,0.9868622,0.0,93494.25,-1.4931429e-06
984,2021-05-04 00:00:00,1.0811157,0.6646118,0.0,93679.44,-4.3539563e-05
985,2021-05-04 03:00:00,1.7612,0.018661499,9.059906e-06,93764.56,-0.0004736283
986,2021-05-04 06:00:00,1.1810455,-0.38220215,6.198883e-06,93540.875,-0.0006825286
987,2021-05-04 09:00:00,-0.57647705,0.09591675,0.0009803772,93369.81,-0.0004718306
988,2021-05-04 12:00:00,0.3391571,1.4329376,0.0,93445.375,-1.827022e-05
989,2021-05-04 15:00:00,0.6052246,1.1967163,0.0,93687.31,-4.2228494e-06
990,2021-05-04 18:00:00,-1.0204163,-0.93211365,7.8201294e-05,93738.81,-1.0323711e-06
991,2021-05-04 21:00:00,0.9307709,0.2590027,4.7683716e-07,93690.56,-1.1596596e-05
992,2021-05-05 00:00:00,-1.0302124,-1.1567993,7.104874e-05,93954.375,-4.2921863e-05
993,2021-05-05 03:00:00,-0.95899963,-0.9189453,0.00011920929,94117.94,-0.00029626535
994,2021-05-05 06:00:00,-2.0995789,-0.45838928,0.00011873245,93943.0,-0.000332647
995,2021-05-05 09:00:00,-1.2011871,0.21272278,5.531311e-05,93790.81,-0.0001419764
996,2021-05-05 12:00:00,-1.2103119,0.82655334,2.861023e-06,93839.19,-2.5758287e-05
997,2021-05-05 15:00:00,-1.1297302,-0.10510254,0.0001502037,94070.94,-1.3239216e-05
998,2021-05-05 18:00:00,-0.88279724,-0.031188965,3.4332275e-05,94091.125,-1.011719e-05
999,2021-05-05 21:00:00,0.1222229,-0.3303833,3.5762787e-05,94083.0,-4.8689544e-06
1000,2021-05-06 00:00:00,0.45721436,0.6693115,7.6293945e-06,94259.875,-3.9368868e-05
1001,2021-05-06 03:00:00,1.0315094,0.7512207,0.00040721893,94315.69,-0.00023569213
1002,2021-05-06 06:00:00,1.3449554,1.4661865,0.0001912117,94121.375,-0.00033253198
1003,2021-05-06 09:00:00,0.8742676,1.4045258,0.0,93853.81,-0.00034090108
1004,2021-05-06 12:00:00,0.7571411,1.0419006,0.0,93859.25,-1.345505e-05
1005,2021-05-06 15:00:00,1.2043915,1.1392822,0.0,94025.0,-6.4992346e-06
1006,2021-05-06 18:00:00,1.3145142,1.0403748,0.0,93986.31,-3.8514845e-06
1007,2021-05-06 21:00:00,1.2414093,0.6886444,0.0,93913.0,-5.5963174e-06
1008,2021-05-07 00:00:00,1.0308228,0.49967957,0.0,94103.94,-4.4842483e-05
1009,2021-05-07 03:00:00,0.679718,0.2562561,0.0,94200.125,-0.00044449745
1010,2021-05-07 06:00:00,0.4697876,0.40196228,1.2874603e-05,93955.44,-0.0006187679
1011,2021-05-07 09:00:00,-1.0993652,0.99887085,0.00016307831,93725.69,-0.00036364654
1012,2021-05-07 12:00:00,-0.29452515,1.4382019,0.0,93761.06,-1.6709557e-05
1013,2021-05-07 15:00:00,0.5114746,1.3277588,0.0,93858.75,-4.0181912e-06
1014,2021-05-07 18:00:00,0.8553009,0.72184753,0.0,93776.19,-8.8312663e-07
1015,2021-05-07 21:00:00,1.0045776,0.5075989,0.0,93672.06,-1.7562415e-06
1016,2021-05-08 00:00:00,0.948761,0.48207092,0.0,93867.0,-4.569604e-05
1017,2021-05-08 03:00:00,0.4784546,0.9745331,9.536743e-07,93935.31,-0.00038273353
1018,2021-05-08 06:00:00,0.87789917,0.91212463,2.336502e-05,93661.5,-0.0005849269
1019,2021-05-08 09:00:00,-1.5272522,0.3828888,2.7656555e-05,93364.31,-0.00044471398
1020,2021-05-08 12:00:00,-0.0029449463,1.0393219,0.0,93524.5,-1.18995085e-05
1021,2021-05-08 15:00:00,1.0229645,1.1001129,0.0,93633.0,-2.914574e-06
1022,2021-05-08 18:00:00,1.2971191,0.9139252,3.8146973e-06,93603.75,1.6577542e-07
1023,2021-05-08 21:00:00,1.3331757,0.51924133,0.00023937225,93504.81,-2.1383166e-06
1024,2021-05-09 00:00:00,1.216156,0.43592834,0.0,93694.5,-4.6561472e-05
1025,2021-05-09 03:00:00,1.606247,0.6347809,0.0003528595,93759.875,-0.0003222588
1026,2021-05-09 06:00:00,2.2567291,1.2653656,0.0,93568.94,-0.00042221625
1027,2021-05-09 09:00:00,1.819931,1.8787079,5.4359436e-05,93261.31,-0.000453881
1028,2021-05-09 12:00:00,0.21879578,1.9118195,0.0,93344.81,-2.2464199e-05
1029,2021-05-09 15:00:00,1.2279816,1.4962921,0.0,93435.06,-1.0838499e-05
1030,2021-05-09 18:00:00,1.4065094,0.99786377,0.0,93360.375,-3.8377475e-06
1031,2021-05-09 21:00:00,1.2523651,0.78286743,0.0,93341.19,-6.545568e-06
1032,2021-05-10 00:00:00,1.0744934,0.8172455,0.0,93542.44,-5.333824e-05
1033,2021-05-10 03:00:00,1.5659485,0.9259186,0.0,93604.94,-0.0005254799
1034,2021-05-10 06:00:00,2.1741333,1.2673187,2.861023e-06,93388.125,-0.00069052936
1035,2021-05-10 09:00:00,0.5217438,1.2825775,0.00072050095,93228.81,-0.00048630196
1036,2021-05-10 12:00:00,0.9792175,1.3313293,0.0,93299.56,-1.717126e-05
1037,2021-05-10 15:00:00,1.1970062,0.93955994,0.0,93464.81,-5.74952e-06
1038,2021-05-10 18:00:00,1.3184509,0.7389984,0.0,93351.31,-1.9201543e-06
1039,2021-05-10 21:00:00,1.3841095,0.6891632,0.0,93259.31,-6.577e-06
1040,2021-05-11 00:00:00,1.5708771,0.8257141,0.0,93475.06,-8.105859e-05
1041,2021-05-11 03:00:00,3.1317596,0.9244385,0.0,93556.625,-0.00051450473
1042,2021-05-11 06:00:00,3.2257538,0.80355835,9.536743e-07,93320.94,-0.00069345674
1043,2021-05-11 09:00:00,2.4410095,0.75857544,1.1444092e-05,93137.75,-0.00044270814
1044,2021-05-11 12:00:00,0.34007263,1.6153717,0.0,93146.25,-2.967869e-05
1045,2021-05-11 15:00:00,1.0252686,1.1703186,0.0,93354.125,-5.7129655e-06
1046,2021-05-11 18:00:00,1.1770477,0.9634857,0.0,93326.5,-2.5110785e-06
1047,2021-05-11 21:00:00,1.1964874,0.7618103,0.0,93262.81,-2.746703e-06
1048,2021-05-12 00:00:00,1.375061,0.92878723,0.0,93453.25,-5.3979456e-05
1049,2021-05-12 03:00:00,2.4131622,1.0395813,5.2452087e-06,93483.75,-0.0005261544
1050,2021-05-12 06:00:00,2.2862701,1.2473297,1.9073486e-06,93280.81,-0.00068055606
1051,2021-05-12 09:00:00,0.99435425,1.3817139,0.0016565323,93037.875,-0.00039062207
1052,2021-05-12 12:00:00,0.75556946,1.1827393,0.0,93170.0,-2.7905917e-05
1053,2021-05-12 15:00:00,1.1476593,0.7053528,0.0,93338.25,-4.28129e-06
1054,2021-05-12 18:00:00,1.1807251,0.50660706,0.0,93323.75,-7.5646676e-07
1055,2021-05-12 21:00:00,1.5372467,0.7387543,0.0,93230.375,1.1662487e-06
1056,2021-05-13 00:00:00,1.5359802,0.13716125,0.0,93454.19,-7.525575e-05
1057,2021-05-13 03:00:00,1.3462067,0.821228,8.201599e-05,93549.375,-0.00045886263
1058,2021-05-13 06:00:00,1.5925446,1.15094,1.6212463e-05,93335.375,-0.0006332211
1059,2021-05-13 09:00:00,-0.78082275,1.812439,0.0025200844,93174.25,-0.00035912124
1060,2021-05-13 12:00:00,0.27824402,1.2814178,0.0,93308.0,-2.1196669e-05
1061,2021-05-13 15:00:00,0.85858154,1.0803986,0.0,93393.5,-9.974465e-07
1062,2021-05-13 18:00:00,1.1141357,1.0032806,0.0,93317.81,3.3329707e-06
1063,2021-05-13 21:00:00,1.0040894,0.7949524,0.0,93263.0,5.0789677e-06
1064,2021-05-14 00:00:00,1.0158386,0.9241638,0.0,93417.875,-5.5541983e-05
1065,2021-05-14 03:00:00,1.4895325,1.0757751,9.536743e-05,93481.06,-0.00046982802
1066,2021-05-14 06:00:00,1.7404785,1.2390289,1.04904175e-05,93264.125,-0.0006421625
1067,2021-05-14 09:00:00,-0.15614319,1.2414703,0.0024757385,93083.06,-0.00038750004
1068,2021-05-14 12:00:00,0.5345001,1.4788818,0.0,93203.875,-2.1467917e-05
1069,2021-05-14 15:00:00,0.61509705,1.3865662,0.0,93399.31,-4.711561e-06
1070,2021-05-14 18:00:00,0.89060974,1.2033539,0.0,93360.69,2.1751039e-06
1071,2021-05-14 21:00:00,0.9381561,0.9187012,0.0,93305.81,2.59839e-07
1072,2021-05-15 00:00:00,0.81832886,0.5569153,0.0,93493.5,-4.977663e-05
1073,2021-05-15 03:00:00,1.4028778,1.0512543,3.4332275e-05,93523.625,-0.00045054173
1074,2021-05-15 06:00:00,1.824585,1.5074921,0.0,93370.125,-0.0006125879
1075,2021-05-15 09:00:00,0.77723694,1.4810028,7.6293945e-06,93118.0,-0.00042078737
1076,2021-05-15 12:00:00,-0.19573975,0.9759674,0.0,93261.125,-2.1079555e-05
1077,2021-05-15 15:00:00,0.8858948,1.2297668,0.0,93424.56,-8.334173e-06
1078,2021-05-15 18:00:00,1.1243134,0.8946533,0.0,93349.875,-3.822148e-06
1079,2021-05-15 21:00:00,1.2097168,0.9411316,0.0,93321.5,-5.8037695e-06
1080,2021-05-16 00:00:00,1.16185,0.74684143,0.0,93481.75,-6.62657e-05
1081,2021-05-16 03:00:00,2.63826,0.4620819,0.0,93537.81,-0.0004929106
1082,2021-05-16 06:00:00,1.5137482,0.70500183,0.0,93389.56,-0.00067205937
1083,2021-05-16 09:00:00,-0.028457642,1.5915222,0.000831604,93190.06,-0.00044298777
1084,2021-05-16 12:00:00,-0.442688,1.610672,0.0,93292.25,-2.5619287e-05
1085,2021-05-16 15:00:00,0.11300659,1.665268,0.0,93468.375,-8.500647e-06
1086,2021-05-16 18:00:00,1.0435791,1.3304749,0.0,93417.375,-3.446592e-06
1087,2021-05-16 21:00:00,0.84225464,0.51789856,0.0,93387.19,3.289897e-06
1088,2021-05-17 00:00:00,0.81788635,0.5046234,0.0,93607.94,-4.594284e-05
1089,2021-05-17 03:00:00,0.65615845,0.5093231,6.771088e-05,93632.81,-0.00046021445
1090,2021-05-17 06:00:00,-0.19181824,0.5965729,0.00045490265,93488.44,-0.00051921676
1091,2021-05-17 09:00:00,-1.1537628,1.0765076,1.1444092e-05,93295.25,-0.0003155754
1092,2021-05-17 12:00:00,-1.4146881,0.7663574,0.0,93337.19,-2.4975976e-05
1093,2021-05-17 15:00:00,-1.1032867,1.104065,0.0,93482.19,-6.416114e-06
1094,2021-05-17 18:00:00,-0.29063416,1.250946,0.0,93447.19,-3.211666e-06
1095,2021-05-17 21:00:00,0.14013672,0.68403625,4.7683716e-07,93429.44,-3.5602134e-06
1096,2021-05-18 00:00:00,0.21736145,0.6151581,9.536743e-07,93643.875,-4.528067e-05
1097,2021-05-18 03:00:00,0.3963318,0.5233612,1.5258789e-05,93650.375,-0.0004033835
1098,2021-05-18 06:00:00,-0.5085449,0.1401062,7.6293945e-05,93473.25,-0.00050957943
1099,2021-05-18 09:00:00,-0.9183197,1.6588593,1.9073486e-05,93230.06,-0.00038808072
1100,2021-05-18 12:00:00,-1.2389374,0.24401855,0.0,93267.25,-2.014963e-05
1101,2021-05-18 15:00:00,-1.1059418,1.0146332,0.0,93371.44,-7.0354436e-06
1102,2021-05-18 18:00:00,0.49971008,1.1191101,0.0,93311.0,-3.7138816e-06
1103,2021-05-18 21:00:00,0.570755,0.7825012,0.0,93250.19,-1.4980324e-06
1104,2021-05-19 00:00:00,0.5831909,0.6057434,4.7683716e-07,93380.19,-5.1555224e-05
1105,2021-05-19 03:00:00,1.9107513,1.0326996,5.722046e-06,93415.56,-0.00049302564
1106,2021-05-19 06:00:00,1.8971252,1.013504,4.7683716e-07,93186.875,-0.0006592639
1107,2021-05-19 09:00:00,1.1454773,1.6874542,0.00011444092,93005.75,-0.00039108982
1108,2021-05-19 12:00:00,0.5192566,0.9684601,0.0,93124.81,-3.2001175e-05
1109,2021-05-19 15:00:00,1.0127411,1.1094971,0.0,93265.0,-1.958781e-05
1110,2021-05-19 18:00:00,1.1837006,0.91578674,0.0,93225.25,-1.2055272e-05
1111,2021-05-19 21:00:00,1.2895508,0.61880493,0.0,93235.94,-5.7599973e-06
1112,2021-05-20 00:00:00,1.0247955,0.43519592,0.0,93421.81,-5.5922428e-05
1113,2021-05-20 03:00:00,2.615631,0.5054779,1.7642975e-05,93480.375,-0.00034982013
1114,2021-05-20 06:00:00,2.3923645,0.87184143,2.3841858e-06,93251.625,-0.0004741107
1115,2021-05-20 09:00:00,0.5371094,1.0185089,0.0001783371,93050.375,-0.00040549785
1116,2021-05-20 12:00:00,-1.3662415,0.47434998,0.0,93197.5,-2.7685892e-05
1117,2021-05-20 15:00:00,-1.0579987,0.24667358,0.0,93321.44,-7.397961e-06
1118,2021-05-20 18:00:00,0.21859741,0.035247803,1.4305115e-05,93330.44,-4.6973582e-06
1119,2021-05-20 21:00:00,0.90371704,-0.12263489,0.0,93291.25,-6.335322e-06
1120,2021-05-21 00:00:00,0.6578827,1.0333862,9.536743e-07,93478.5,-5.8762264e-05
1121,2021-05-21 03:00:00,2.22818,1.0210266,0.0,93455.0,-0.0004474793
1122,2021-05-21 06:00:00,2.2049408,1.3340912,0.0,93190.19,-0.00057954085
1123,2021-05-21 09:00:00,1.1953125,1.9261322,0.0007009506,93024.44,-0.00039875717
1124,2021-05-21 12:00:00,0.72062683,1.394867,0.0,93036.25,-2.6547583e-05
1125,2021-05-21 15:00:00,0.9530945,1.2087097,0.0,93193.31,-1.1233846e-05
1126,2021-05-21 18:00:00,0.9846039,0.97102356,0.0,93166.5,-7.3947012e-06
1127,2021-05-21 21:00:00,1.1260071,0.92518616,0.0,93082.31,-7.92346e-06
1128,2021-05-22 00:00:00,1.280716,0.7299347,0.0,93271.125,-9.1315946e-05
1129,2021-05-22 03:00:00,3.0904388,0.6349335,0.0,93246.44,-0.0005116572
1130,2021-05-22 06:00:00,2.5042725,1.0954895,0.0,92993.625,-0.00062155235
1131,2021-05-22 09:00:00,1.7409515,1.8390503,3.0517578e-05,92837.06,-0.0003674673
1132,2021-05-22 12:00:00,0.32165527,1.2740479,0.0,92992.75,-2.6866095e-05
1133,2021-05-22 15:00:00,0.5097656,1.2937927,0.0,93185.81,-1.5288591e-05
1134,2021-05-22 18:00:00,0.84321594,0.8392334,0.0,93177.375,-9.927433e-06
1135,2021-05-22 21:00:00,1.1696167,0.3445282,0.0,93125.125,-1.0090182e-05
1136,2021-05-23 00:00:00,0.41607666,-0.127182,0.0,93296.56,-9.9403085e-05
1137,2021-05-23 03:00:00,0.89541626,-0.6081543,2.3841858e-06,93431.19,-0.00045754714
1138,2021-05-23 06:00:00,-1.6731262,-0.57429504,0.0,93280.75,-0.0005535558
1139,2021-05-23 09:00:00,-1.9824524,0.19042969,0.0004863739,93142.06,-0.00026111538
1140,2021-05-23 12:00:00,-1.2101288,0.03236389,0.005250931,93275.56,-4.7771493e-05
1141,2021-05-23 15:00:00,0.3612213,-0.31481934,0.0075063705,93622.375,-4.4515356e-05
1142,2021-05-23 18:00:00,0.34109497,0.4348755,0.000749588,93568.75,-3.4078024e-05
1143,2021-05-23 21:00:00,0.030212402,0.46844482,0.0011816025,93568.625,-2.9406743e-05
1144,2021-05-24 00:00:00,-0.3526764,-0.5724182,0.0010914803,93786.125,-6.572157e-05
1145,2021-05-24 03:00:00,-1.372757,-1.3181152,0.0019578934,93881.56,-0.00023324671
1146,2021-05-24 06:00:00,-1.0945282,-1.4246063,0.0034313202,93797.375,-0.0002798352
