,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,-0.6826935,0.6854248,0.00010347366,95551.875,-3.6670826e-07
863,2021-04-18 21:00:00,-0.18719482,0.12219238,2.1457672e-05,95455.0,7.310882e-08
864,2021-04-19 00:00:00,-0.060455322,0.30366516,4.720688e-05,95541.69,-2.910872e-05
865,2021-04-19 03:00:00,0.6248932,0.7356415,0.00018405914,95567.375,-0.00038949214
866,2021-04-19 06:00:00,-0.050979614,0.69104004,3.0040741e-05,95314.875,-0.0005707224
867,2021-04-19 09:00:00,-1.1553192,1.7218475,0.000351429,95088.875,-0.00039582513
868,2021-04-19 12:00:00,-1.0738373,0.9181061,0.0,95163.69,-8.922769e-06
869,2021-04-19 15:00:00,-0.77827454,1.5049286,0.0,95375.06,6.799586e-06
870,2021-04-19 18:00:00,0.18652344,0.61860657,0.0,95338.94,5.241949e-06
871,2021-04-19 21:00:00,0.54289246,0.61198425,4.2915344e-06,95246.375,4.5264605e-06
872,2021-04-20 00:00:00,0.8897095,0.5688782,2.002716e-05,95438.375,-1.6483944e-05
873,2021-04-20 03:00:00,-0.08403015,0.67245483,0.0,95533.94,-0.00045526144
874,2021-04-20 06:00:00,0.47569275,1.0372772,1.4305115e-06,95277.31,-0.0006563701
875,2021-04-20 09:00:00,-0.24113464,1.203064,0.00033426285,95041.125,-0.0004638501
876,2021-04-20 12:00:00,-0.9841156,1.1483002,0.0,95193.06,-1.0439428e-05
877,2021-04-20 15:00:00,-1.0776825,1.3058167,0.0,95432.625,8.046161e-06
878,2021-04-20 18:00:00,-0.38464355,1.2814941,0.0,95371.19,7.909257e-06
879,2021-04-20 21:00:00,-0.0034484863,1.1689453,1.1920929e-05,95270.94,8.034753e-06
880,2021-04-21 00:00:00,-0.0055999756,0.6107788,1.335144e-05,95494.94,-1.3959594e-05
881,2021-04-21 03:00:00,-0.2524109,0.7306824,1.1920929e-05,95636.56,-0.0004228698
882,2021-04-21 06:00:00,-0.4479828,1.3939514,4.2915344e-05,95378.0,-0.0006936041
883,2021-04-21 09:00:00,-0.34742737,1.7571106,0.00032758713,95110.0,-0.00039486424
884,2021-04-21 12:00:00,-1.5682831,1.1311188,0.0,95185.19,-9.241747e-06
885,2021-04-21 15:00:00,-1.1722717,1.0379486,0.0,95489.125,9.707408e-06
886,2021-04-21 18:00:00,-0.9484863,0.94055176,6.67572e-06,95401.0,6.4405613e-06
887,2021-04-21 21:00:00,-0.5090332,0.6886902,7.390976e-05,95294.31,2.0270236e-06
888,2021-04-22 00:00:00,0.107284546,0.7445679,9.918213e-05,95540.125,-1.620641e-05
889,2021-04-22 03:00:00,-0.6331024,0.78967285,6.0081482e-05,95567.19,-0.00044614146
890,2021-04-22 06:00:00,-1.0194855,1.2203827,0.00015163422,95299.25,-0.00062753935
891,2021-04-22 09:00:00,-1.4439545,1.2176208,6.818771e-05,95031.875,-0.0003190795
892,2021-04-22 12:00:00,-1.5246124,0.64971924,7.6293945e-06,95109.875,-7.5798016e-06
893,2021-04-22 15:00:00,-1.0973511,1.3209839,2.1457672e-05,95353.56,-1.8144492e-06
894,2021-04-22 18:00:00,-0.5236206,1.1564331,1.9073486e-06,95228.81,-2.3155008e-06
895,2021-04-22 21:00:00,-0.17701721,0.98295593,1.1920929e-05,95103.75,-3.1171367e-06
896,2021-04-23 00:00:00,-0.043518066,1.1735687,5.9127808e-05,95305.94,-3.2622367e-05
897,2021-04-23 03:00:00,0.47705078,1.3406372,9.536743e-07,95345.06,-0.00045757275
898,2021-04-23 06:00:00,0.18778992,1.4120026,1.8119812e-05,95059.125,-0.0007098112
899,2021-04-23 09:00:00,-1.8948975,1.8704529,0.0,94770.75,-0.0004527066
900,2021-04-23 12:00:00,-1.7568665,1.0928497,0.0,94914.375,-1.5129801e-05
901,2021-04-23 15:00:00,-0.98246765,1.2866821,4.7683716e-07,95171.25,4.9732625e-06
902,2021-04-23 18:00:00,-0.46028137,1.297821,0.0,95036.31,2.6612543e-06
903,2021-04-23 21:00:00,-0.028869629,0.6807251,7.6293945e-06,94951.31,5.280599e-07
904,2021-04-24 00:00:00,0.10507202,0.7477112,1.7166138e-05,95222.56,-2.0937761e-05
905,2021-04-24 03:00:00,0.5339203,0.7594147,1.7642975e-05,95316.75,-0.00051119155
906,2021-04-24 06:00:00,0.23078918,1.0311127,0.0,95059.375,-0.0007033814
907,2021-04-24 09:00:00,-1.6650391,1.5391846,3.0994415e-05,94905.625,-0.0004356408
908,2021-04-24 12:00:00,-1.783783,1.1566925,0.0,95055.0,-1.9108877e-05
909,2021-04-24 15:00:00,-1.3380127,0.8031616,0.0,95287.875,1.8307474e-06
910,2021-04-24 18:00:00,-1.3504181,0.8728485,4.2915344e-06,95232.25,4.4354238e-07
911,2021-04-24 21:00:00,-1.1973724,0.65335083,6.914139e-05,95181.69,2.4077017e-06
912,2021-04-25 00:00:00,-0.7437134,0.14503479,6.1035156e-05,95452.625,-1.7350772e-05
913,2021-04-25 03:00:00,-0.7369995,-0.51026917,8.2969666e-05,95613.5,-0.00035741227
914,2021-04-25 06:00:00,-0.7997589,0.5394287,6.341934e-05,95370.75,-0.0005541432
915,2021-04-25 09:00:00,-0.58839417,0.83961487,4.4345856e-05,95269.06,-0.00018205098
916,2021-04-25 12:00:00,0.4447174,0.72273254,1.4305115e-06,95183.0,-2.6200432e-06
917,2021-04-25 15:00:00,-0.14151001,0.29179382,9.536743e-06,95599.125,-1.16718e-06
918,2021-04-25 18:00:00,-1.4889374,0.3458557,0.00050354004,95476.06,-1.9180588e-06
919,2021-04-25 21:00:00,-0.9867401,0.16508484,0.00017642975,95395.19,-5.5627897e-06
920,2021-04-26 00:00:00,0.09724426,1.0407715,9.9658966e-05,95528.19,-2.4238834e-05
921,2021-04-26 03:00:00,-0.0087890625,-0.496109,0.0043091774,95605.69,-0.00029634126
922,2021-04-26 06:00:00,-1.1668243,-1.7424316,0.0012578964,95501.75,-0.00018032244
923,2021-04-26 09:00:00,-1.5256958,-1.0202026,5.6266785e-05,95420.875,-0.000114550116
924,2021-04-26 12:00:00,-1.0162964,-0.28033447,8.583069e-06,95546.81,-2.8395094e-05
925,2021-04-26 15:00:00,-0.79771423,-0.071395874,1.1444092e-05,95823.0,-1.4228979e-05
926,2021-04-26 18:00:00,-0.4524231,-0.10116577,4.9591064e-05,95768.31,-1.818873e-05
927,2021-04-26 21:00:00,-0.44755554,-0.47575378,0.000992775,95686.06,-2.1169893e-05
928,2021-04-27 00:00:00,-0.60879517,-0.40263367,0.0014214516,95863.31,-3.9933482e-05
929,2021-04-27 03:00:00,-1.3067017,0.07884216,0.0002822876,96005.94,-0.0001755897
930,2021-04-27 06:00:00,-1.8819275,0.5948334,0.00039863586,95806.625,-0.00020456663
931,2021-04-27 09:00:00,-1.5725403,0.13883972,8.678436e-05,95602.56,-0.00012706034
932,2021-04-27 12:00:00,-1.3713989,-0.02468872,3.5762787e-05,95700.125,-1.0711607e-05
933,2021-04-27 15:00:00,-1.1861572,-0.116500854,0.00023269653,96019.875,-9.6214935e-06
934,2021-04-27 18:00:00,-0.7955475,-0.045181274,5.2452087e-05,95930.81,-9.116251e-06
935,2021-04-27 21:00:00,-0.6214447,-0.43113708,0.00019454956,95876.0,-9.265961e-06
936,2021-04-28 00:00:00,-0.8229828,-0.10916138,0.000118255615,96001.625,-3.516255e-05
937,2021-04-28 03:00:00,-1.4260101,0.6881256,0.00011253357,96122.69,-0.00024284236
938,2021-04-28 06:00:00,-1.396637,0.4653473,0.00011110306,95944.625,-0.00033026445
939,2021-04-28 09:00:00,-1.5826416,-0.12690735,0.0004930496,95707.81,-0.00011535315
940,2021-04-28 12:00:00,-0.9530792,-0.49073792,0.0006341934,95869.31,-1.7651124e-05
941,2021-04-28 15:00:00,-1.2623444,-1.2001495,0.0006275177,96128.5,-2.0423206e-05
942,2021-04-28 18:00:00,-0.92526245,-1.6583099,0.0004544258,96130.81,-2.3713801e-05
943,2021-04-28 21:00:00,-0.45310974,-1.8596497,0.0006504059,96067.69,-5.7419762e-05
944,2021-04-29 00:00:00,-0.10443115,-0.5901642,0.0006284714,96260.625,-5.2693533e-05
945,2021-04-29 03:00:00,0.51016235,-0.73239136,0.0010409355,96321.69,-0.00023873476
946,2021-04-29 06:00:00,0.53125,-0.30825806,0.00051116943,96067.375,-0.00043030828
947,2021-04-29 09:00:00,0.18078613,0.51460266,0.0,95743.19,-0.00026947283
948,2021-04-29 12:00:00,-0.7536621,0.847229,0.0,95772.69,-1.0147924e-05
949,2021-04-29 15:00:00,0.13677979,0.8877716,0.0,95957.125,-1.1140946e-06
950,2021-04-29 18:00:00,1.0759735,0.23735046,0.0,95848.375,1.1294615e-06
951,2021-04-29 21:00:00,1.2689667,-0.3221283,0.0,95695.31,1.0018703e-06
952,2021-04-30 00:00:00,0.7874298,-0.015701294,0.0,95811.0,-5.5016717e-05
953,2021-04-30 03:00:00,-0.19909668,0.3502655,0.0,95866.875,-0.00050038495
954,2021-04-30 06:00:00,-1.0404663,1.1113586,8.106232e-06,95673.56,-0.0005911614
955,2021-04-30 09:00:00,-1.1354675,1.3961334,0.00024366379,95486.75,-0.00020445464
956,2021-04-30 12:00:00,-0.84710693,1.339386,4.7683716e-06,95522.875,-4.3022446e-06
957,2021-04-30 15:00:00,-0.51756287,1.5462799,0.0,95719.56,1.4493708e-06
958,2021-04-30 18:00:00,0.3834839,0.16018677,0.0,95687.81,2.2570603e-06
959,2021-04-30 21:00:00,0.42781067,-0.2694702,0.0,95642.44,2.7127098e-06
960,2021-05-01 00:00:00,0.779129,-0.49708557,1.4305115e-06,95796.56,-2.129539e-05
961,2021-05-01 03:00:00,0.4983673,0.47784424,5.1498413e-05,95831.44,-0.00039677834
962,2021-05-01 06:00:00,-0.786026,1.4420624,0.0020885468,95625.875,-0.00055331714
963,2021-05-01 09:00:00,-0.6983032,0.6764374,0.0007586479,95401.19,-0.00019912748
964,2021-05-01 12:00:00,-0.904953,0.8235016,0.00037765503,95574.56,1.6822014e-06
965,2021-05-01 15:00:00,-0.78305054,0.8028259,2.3841858e-05,95806.06,3.7399586e-06
966,2021-05-01 18:00:00,0.097961426,0.5634308,2.861023e-06,95682.69,4.437752e-06
967,2021-05-01 21:00:00,0.44255066,0.17694092,0.0006799698,95572.06,-1.4735851e-06
968,2021-05-02 00:00:00,0.92015076,0.44439697,0.0005569458,95692.69,-2.5579473e-05
969,2021-05-02 03:00:00,0.6070862,0.68492126,0.00015211105,95788.625,-0.00038509094
970,2021-05-02 06:00:00,-0.52212524,1.1793518,0.00051784515,95487.0,-0.0006273724
971,2021-05-02 09:00:00,-1.606842,1.2264557,0.004231453,95283.625,-0.00036807545
972,2021-05-02 12:00:00,-0.36210632,0.8538513,9.536743e-06,95384.375,-3.7183054e-06
973,2021-05-02 15:00:00,0.06324768,1.2475891,0.0,95539.06,3.4940895e-06
974,2021-05-02 18:00:00,0.31129456,0.6193695,0.0,95438.19,1.2036413e-05
975,2021-05-02 21:00:00,0.7157593,0.55685425,0.0,95361.125,8.952338e-06
976,2021-05-03 00:00:00,0.9148407,0.8541565,9.536743e-07,95503.625,-4.429673e-05
977,2021-05-03 03:00:00,0.3682251,1.0584564,9.059906e-06,95513.69,-0.0005091673
978,2021-05-03 06:00:00,0.19737244,1.6466827,3.0040741e-05,95252.75,-0.00064314203
979,2021-05-03 09:00:00,0.42799377,0.99884033,0.001627922,95102.56,-0.0003650661
980,2021-05-03 12:00:00,-0.31115723,1.4571686,0.0,95215.81,-1.2735836e-06
981,2021-05-03 15:00:00,0.15499878,1.5603485,0.0,95393.625,6.3506886e-06
982,2021-05-03 18:00:00,0.74227905,0.8139343,4.7683716e-07,95337.56,1.1549331e-05
983,2021-05-03 21:00:00,1.0171661,0.46147156,9.536743e-07,95263.25,5.1825773e-06
984,2021-05-04 00:00:00,1.5840454,0.52789307,1.4305115e-06,95433.44,-4.3330947e-05
985,2021-05-04 03:00:00,1.0873718,-0.000869751,0.0,95498.56,-0.0005575814
986,2021-05-04 06:00:00,0.28260803,-0.3968506,3.8146973e-06,95276.875,-0.0007502991
987,2021-05-04 09:00:00,-0.57647705,1.0988464,0.0015106201,95102.81,-0.00050702714
988,2021-05-04 12:00:00,-0.23701477,1.0579376,0.0,95211.375,-2.2663735e-06
989,2021-05-04 15:00:00,-0.33813477,1.5453491,0.0,95480.31,4.7178473e-06
990,2021-05-04 18:00:00,-0.116119385,0.022964478,0.0,95454.81,4.987698e-06
991,2021-05-04 21:00:00,0.8135834,0.55197144,3.8146973e-06,95436.56,8.3113555e-06
992,2021-05-05 00:00:00,-0.73431396,-0.862854,0.0002565384,95660.375,-4.223641e-05
993,2021-05-05 03:00:00,-0.7197418,-1.1875,0.00055122375,95862.94,-0.00036898302
994,2021-05-05 06:00:00,-1.570282,0.36192322,0.0003066063,95724.0,-0.00029707793
995,2021-05-05 09:00:00,-1.3369293,0.5213165,7.915497e-05,95557.81,-0.00011813454
996,2021-05-05 12:00:00,-1.2562103,1.0199127,2.861023e-05,95635.19,-1.103594e-05
997,2021-05-05 15:00:00,-1.1228943,0.36071777,8.34465e-05,95831.94,-5.729031e-06
998,2021-05-05 18:00:00,-0.8818207,0.3027954,3.71933e-05,95864.125,-3.8885046e-06
999,2021-05-05 21:00:00,-0.23129272,-0.51690674,1.1920929e-05,95832.0,-3.7960708e-06
1000,2021-05-06 00:00:00,0.6642456,0.19665527,1.1444092e-05,96046.875,-6.353855e-05
1001,2021-05-06 03:00:00,0.53541565,0.78344727,1.0967255e-05,96095.69,-0.00033329474
1002,2021-05-06 06:00:00,0.43675232,1.449585,2.002716e-05,95885.375,-0.0004086173
1003,2021-05-06 09:00:00,-0.18920898,1.6467133,0.0,95624.81,-0.00043170876
1004,2021-05-06 12:00:00,-0.65789795,1.5809631,0.0,95632.25,-8.329051e-06
1005,2021-05-06 15:00:00,-0.3297882,1.4810791,0.0,95814.0,1.3983808e-06
1006,2021-05-06 18:00:00,0.19830322,1.2835388,0.0,95773.31,2.943445e-06
1007,2021-05-06 21:00:00,0.72187805,0.42008972,0.0,95684.0,9.0058893e-07
1008,2021-05-07 00:00:00,0.9429321,0.38542175,0.0,95869.94,-3.7943246e-05
1009,2021-05-07 03:00:00,0.029327393,0.5345764,9.536743e-07,95964.125,-0.0005166638
1010,2021-05-07 06:00:00,-0.96868896,1.2789154,2.670288e-05,95720.44,-0.00068056304
1011,2021-05-07 09:00:00,-0.4333496,1.8113708,0.0009326935,95516.69,-0.00037529925
1012,2021-05-07 12:00:00,-0.5220642,1.1716003,0.0,95548.06,-4.9376395e-06
1013,2021-05-07 15:00:00,-0.23071289,1.2320557,0.0,95662.75,3.4621917e-06
1014,2021-05-07 18:00:00,0.67463684,0.6661835,0.0,95552.19,6.4184424e-06
1015,2021-05-07 21:00:00,1.0221558,0.44119263,0.0,95433.06,4.29363e-06
1016,2021-05-08 00:00:00,1.3501282,0.30921936,9.536743e-07,95622.0,-4.375889e-05
1017,2021-05-08 03:00:00,0.5487671,-0.035232544,0.0,95699.31,-0.00042833108
1018,2021-05-08 06:00:00,0.14450073,1.1582184,2.6226044e-05,95420.5,-0.00068667205
1019,2021-05-08 09:00:00,-1.3583069,1.6963654,0.00065231323,95152.31,-0.0004985966
1020,2021-05-08 12:00:00,-0.007827759,1.141861,0.0,95282.5,-4.836358e-06
1021,2021-05-08 15:00:00,0.048355103,0.96632385,0.0,95399.0,1.7941929e-06
1022,2021-05-08 18:00:00,0.90844727,0.6473236,0.0,95354.75,4.189089e-06
1023,2021-05-08 21:00:00,1.1105194,0.27705383,5.722046e-06,95239.81,1.8849969e-06
1024,2021-05-09 00:00:00,1.1888123,-0.06504822,0.00025081635,95438.5,-4.754495e-05
1025,2021-05-09 03:00:00,0.8474579,0.2568512,0.0,95520.875,-0.00036124024
1026,2021-05-09 06:00:00,1.2049713,1.2057953,0.0,95328.94,-0.0005322166
1027,2021-05-09 09:00:00,0.10411072,1.6023407,4.720688e-05,95066.31,-0.00046899077
1028,2021-05-09 12:00:00,-0.04975891,1.4333038,1.9073486e-06,95127.81,-7.712049e-06
1029,2021-05-09 15:00:00,0.43403625,1.5959015,0.0,95220.06,6.6519715e-07
1030,2021-05-09 18:00:00,0.98854065,0.88946533,0.0,95123.375,6.3546468e-06
1031,2021-05-09 21:00:00,1.0521698,0.27896118,0.0,95092.19,4.33228e-06
1032,2021-05-10 00:00:00,1.1916809,0.45884705,4.7683716e-07,95302.44,-4.997058e-05
1033,2021-05-10 03:00:00,0.45950317,0.92103577,0.0,95356.94,-0.0005752498
1034,2021-05-10 06:00:00,0.4710083,1.8688812,1.1444092e-05,95149.125,-0.0007644689
1035,2021-05-10 09:00:00,0.84498596,0.94664,0.00024938583,94970.81,-0.0004777189
1036,2021-05-10 12:00:00,0.4382019,1.2014465,0.0,95060.56,-5.3695403e-06
1037,2021-05-10 15:00:00,0.708725,1.0928802,0.0,95216.81,4.7707e-06
1038,2021-05-10 18:00:00,1.2295837,0.47825623,0.0,95097.31,8.212635e-06
1039,2021-05-10 21:00:00,1.3391876,0.43330383,0.0,95005.31,2.9001385e-06
1040,2021-05-11 00:00:00,1.3179474,0.12844849,0.0,95209.06,-7.420406e-05
1041,2021-05-11 03:00:00,2.1591034,0.5845947,0.0,95297.625,-0.0005987261
1042,2021-05-11 06:00:00,1.6505585,0.8123474,5.722046e-06,95051.94,-0.00075917086
1043,2021-05-11 09:00:00,0.5279236,1.8620911,0.00053691864,94903.75,-0.00049402774
1044,2021-05-11 12:00:00,0.07444763,1.2081451,0.0,94954.25,-4.9427617e-06
1045,2021-05-11 15:00:00,0.93640137,1.035553,0.0,95124.125,4.956266e-06
1046,2021-05-11 18:00:00,1.2952118,0.48008728,0.0,95082.5,5.1779207e-06
1047,2021-05-11 21:00:00,1.369339,0.49032593,0.0,95010.81,5.1509123e-06
1048,2021-05-12 00:00:00,1.1123657,0.47273254,0.0,95204.25,-6.426126e-05
1049,2021-05-12 03:00:00,1.0069122,0.9477844,0.0,95237.75,-0.000589842
1050,2021-05-12 06:00:00,1.128067,1.391861,2.5749207e-05,95033.81,-0.00074221706
1051,2021-05-12 09:00:00,0.28634644,1.5887451,0.0,94801.875,-0.00043058698
1052,2021-05-12 12:00:00,0.9401398,0.37609863,0.0,94930.0,-1.3779616e-05
1053,2021-05-12 15:00:00,0.8175812,-0.060272217,0.0,95058.25,9.3411654e-07
1054,2021-05-12 18:00:00,0.9668579,0.48902893,0.0,95051.75,3.862893e-06
1055,2021-05-12 21:00:00,1.081192,0.62742615,0.0,94959.375,3.2822136e-06
1056,2021-05-13 00:00:00,1.1268005,-0.43803406,0.0,95183.19,-6.711972e-05
1057,2021-05-13 03:00:00,0.79933167,0.12982178,6.1035156e-05,95284.375,-0.0005472116
1058,2021-05-13 06:00:00,-0.48265076,0.98394775,0.00025558472,95083.375,-0.000663545
1059,2021-05-13 09:00:00,0.038513184,1.5497437,0.0003528595,94974.25,-0.00031158654
1060,2021-05-13 12:00:00,-0.062576294,1.1310272,0.0,95071.0,-4.1348394e-06
1061,2021-05-13 15:00:00,0.7628784,1.095047,0.0,95164.5,4.8289075e-06
1062,2021-05-13 18:00:00,0.81726074,0.91734314,0.0,95081.81,5.7320576e-06
1063,2021-05-13 21:00:00,0.7628784,0.6045227,0.0,95023.0,8.595642e-06
1064,2021-05-14 00:00:00,0.7384949,0.9270935,0.0,95185.875,-5.8164587e-05
1065,2021-05-14 03:00:00,-0.10910034,1.2437439,1.66893e-05,95237.06,-0.0005323533
1066,2021-05-14 06:00:00,-0.43139648,1.9948883,1.1920929e-05,95015.125,-0.00068886275
1067,2021-05-14 09:00:00,-0.989151,0.94459534,0.0007238388,94841.06,-0.00041028392
1068,2021-05-14 12:00:00,0.4153595,1.1156006,0.0,94966.875,-5.791895e-06
1069,2021-05-14 15:00:00,0.055526733,1.3826599,0.0,95173.31,3.886409e-06
1070,2021-05-14 18:00:00,0.378891,1.196518,0.0,95145.69,6.4070337e-06
1071,2021-05-14 21:00:00,0.8141327,0.6599121,0.0,95074.81,8.425675e-06
1072,2021-05-15 00:00:00,1.0400085,0.7522278,0.0,95242.5,-5.4574804e-05
1073,2021-05-15 03:00:00,0.12162781,1.1616058,0.0,95281.625,-0.0005451939
1074,2021-05-15 06:00:00,0.30993652,1.880539,1.9073486e-06,95114.125,-0.0006854248
1075,2021-05-15 09:00:00,-0.14952087,1.6450653,0.0002155304,94891.0,-0.00046569947
1076,2021-05-15 12:00:00,-0.013122559,0.84217834,0.0,95031.125,-9.039417e-06
1077,2021-05-15 15:00:00,0.84780884,0.9006653,0.0,95184.56,5.255686e-06
1078,2021-05-15 18:00:00,1.0764618,0.8048096,0.0,95110.875,6.429851e-06
1079,2021-05-15 21:00:00,1.0524902,0.49484253,0.0,95074.5,4.776055e-06
1080,2021-05-16 00:00:00,0.98313904,0.45191956,0.0,95226.75,-7.425272e-05
1081,2021-05-16 03:00:00,1.0562286,0.7794647,0.0,95284.81,-0.0005911093
1082,2021-05-16 06:00:00,0.06159973,1.1659393,3.8146973e-06,95129.56,-0.0007150641
1083,2021-05-16 09:00:00,0.119003296,1.5553894,0.0005145073,94943.06,-0.00054169307
1084,2021-05-16 12:00:00,-0.66729736,1.1595001,0.00039291382,95058.25,-1.089694e-05
1085,2021-05-16 15:00:00,-0.51589966,1.4787445,0.0,95237.375,1.3937242e-06
1086,2021-05-16 18:00:00,0.23010254,1.3275452,0.0,95189.375,8.444535e-06
1087,2021-05-16 21:00:00,0.4809265,0.8040314,0.0,95140.19,1.3512094e-05
1088,2021-05-17 00:00:00,0.82862854,0.5446625,0.0,95343.94,-3.6078272e-05
1089,2021-05-17 03:00:00,-0.0049743652,0.82670593,5.2452087e-05,95387.81,-0.0005224715
1090,2021-05-17 06:00:00,-0.49552917,1.5496979,9.059906e-06,95244.44,-0.000563503
1091,2021-05-17 09:00:00,-0.8861847,1.7903748,0.0,95046.25,-0.00035342434
1092,2021-05-17 12:00:00,-0.7750397,1.1853027,0.0,95100.19,-1.7286977e-05
1093,2021-05-17 15:00:00,-0.60328674,1.3862915,0.0,95243.19,-1.2901146e-06
1094,2021-05-17 18:00:00,-0.39805603,1.2177429,0.0,95219.19,2.5401823e-06
1095,2021-05-17 21:00:00,-0.18701172,0.87153625,4.7683716e-07,95189.44,-4.011672e-07
1096,2021-05-18 00:00:00,0.16950989,0.80851746,1.5735626e-05,95404.875,-4.3194508e-05
1097,2021-05-18 03:00:00,0.051605225,0.79582214,1.859665e-05,95404.375,-0.0005056353
1098,2021-05-18 06:00:00,-0.06225586,0.87545776,2.670288e-05,95193.25,-0.0006242886
1099,2021-05-18 09:00:00,-0.85191345,1.8346405,2.3841858e-06,94994.06,-0.00041695917
1100,2021-05-18 12:00:00,-0.77116394,0.94714355,0.0,95022.25,-1.9181054e-05
1101,2021-05-18 15:00:00,-0.49168396,0.941391,0.0,95130.44,-1.805136e-06
1102,2021-05-18 18:00:00,-0.02861023,1.063446,0.0,95070.0,4.273141e-06
1103,2021-05-18 21:00:00,0.43013,0.59988403,0.0,95011.19,4.0153973e-06
1104,2021-05-19 00:00:00,0.63690186,0.73464966,4.7683716e-07,95139.19,-4.2733736e-05
1105,2021-05-19 03:00:00,0.45176697,1.2944183,0.0,95172.56,-0.0005540161
1106,2021-05-19 06:00:00,0.78775024,1.5457306,4.7683716e-07,94935.875,-0.00069557806
1107,2021-05-19 09:00:00,0.5780945,1.5956573,1.001358e-05,94711.75,-0.00042388728
1108,2021-05-19 12:00:00,0.43429565,1.1208038,0.0,94887.81,-1.5356578e-05
1109,2021-05-19 15:00:00,0.2627411,1.1553955,0.0,95041.0,-5.2677933e-06
1110,2021-05-19 18:00:00,0.36436462,0.7732086,0.0,94971.25,-3.7276186e-07
1111,2021-05-19 21:00:00,0.94677734,0.27407837,0.0,94962.94,4.1939784e-06
1112,2021-05-20 00:00:00,1.0511627,0.2926178,0.0,95143.81,-5.183951e-05
1113,2021-05-20 03:00:00,1.8988342,0.2349701,0.0,95197.375,-0.00042447494
1114,2021-05-20 06:00:00,1.431427,1.0876617,0.0,94993.625,-0.0005380367
1115,2021-05-20 09:00:00,-0.12597656,1.8808136,1.8119812e-05,94781.375,-0.0004483834
1116,2021-05-20 12:00:00,-0.38772583,1.2634125,5.722046e-05,94921.5,-5.6619756e-06
1117,2021-05-20 15:00:00,-0.79237366,1.4742126,0.0,95062.44,-1.9739382e-06
1118,2021-05-20 18:00:00,0.08480835,0.94052124,0.0,95050.44,8.458737e-07
1119,2021-05-20 21:00:00,1.0804749,0.21232605,0.0,95007.25,1.3536774e-06
1120,2021-05-21 00:00:00,0.8610077,0.54315186,0.0,95234.5,-7.46171e-05
1121,2021-05-21 03:00:00,0.7887268,0.9985657,0.0,95216.0,-0.00052743894
1122,2021-05-21 06:00:00,1.3953705,1.7286224,0.0,94958.19,-0.00061405194
1123,2021-05-21 09:00:00,0.16796875,1.281601,0.0,94757.44,-0.00032556267
1124,2021-05-21 12:00:00,-0.03816223,1.4612732,0.0,94788.25,-1.2540491e-05
1125,2021-05-21 15:00:00,-0.00881958,1.7614441,0.0,94962.31,-4.140893e-06
1126,2021-05-21 18:00:00,0.29026794,1.3059845,0.0,94920.5,-1.1660159e-06
1127,2021-05-21 21:00:00,0.96780396,0.78944397,0.0,94832.31,3.3178367e-07
1128,2021-05-22 00:00:00,0.8598175,0.41841125,0.0,95001.125,-8.034869e-05
1129,2021-05-22 03:00:00,1.7877045,0.82536316,0.0,94984.44,-0.0005435457
1130,2021-05-22 06:00:00,1.4974365,1.0984192,0.0,94724.625,-0.00064703333
1131,2021-05-22 09:00:00,0.6931,1.8849487,1.1444092e-05,94570.06,-0.00038278569
1132,2021-05-22 12:00:00,-0.6558838,0.7886963,0.0,94764.75,-1.5943544e-05
1133,2021-05-22 15:00:00,-0.21679688,1.3406677,0.0,94973.81,-7.3313713e-06
1134,2021-05-22 18:00:00,0.5941925,0.8626709,0.0,94926.375,6.2258914e-07
1135,2021-05-22 21:00:00,1.0143433,0.5398407,0.0,94856.125,-5.5343844e-07
1136,2021-05-23 00:00:00,0.69732666,-0.03831482,0.0,95002.56,-0.00012840074
1137,2021-05-23 03:00:00,0.21670532,-0.34350586,9.536743e-07,95142.19,-0.00055631204
1138,2021-05-23 06:00:00,-1.7307434,0.72062683,9.4890594e-05,95033.75,-0.0006063953
1139,2021-05-23 09:00:00,-1.8691711,1.6582031,0.0008802414,94851.06,-0.000248509
1140,2021-05-23 12:00:00,-1.2189178,0.56166077,0.0044789314,94987.56,-2.7416507e-05
1141,2021-05-23 15:00:00,-0.5186615,0.18615723,0.005300522,95334.375,-2.2968277e-05
1142,2021-05-23 18:00:00,-0.13546753,0.7190552,4.7683716e-07,95329.75,-2.994202e-06
1143,2021-05-23 21:00:00,0.48236084,-0.2991333,0.0039014816,95312.625,-2.2909837e-05
1144,2021-05-24 00:00:00,0.35435486,-1.4454651,1.5258789e-05,95501.125,-9.531528e-05
1145,2021-05-24 03:00:00,-0.9049835,-0.8220215,8.010864e-05,95583.56,-0.00034667435
1146,2021-05-24 06:00:00,-1.1003876,-1.5798798,0.0034723282,95467.375,-0.00039645168
1147,2021-05-24 09:00:00,-0.18449402,-1.4346771,0.00017118454,95354.75,-0.00017425371
1148,2021-05-24 12:00:00,-0.6879883,-0.7588043,1.1920929e-05,95443.06,-2.1615997e-05
1149,2021-05-24 15:00:00,-0.5116577,-0.68307495,2.670288e-05,95652.81,-1.186179e-05
1150,2021-05-24 18:00:00,-0.49427795,-0.7292328,0.000102996826,95544.5,-1.1831522e-05
1151,2021-05-24 21:00:00,-0.53860474,-0.78863525,0.00026988983,95458.875,-1.6964506e-05
