,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,-0.8755951,0.045059204,0.001686573,95799.94,-7.987721e-06
861,2021-04-18 15:00:00,-0.504776,0.8309021,4.9114227e-05,95978.06,-3.904337e-06
862,2021-04-18 18:00:00,-0.070388794,0.47644043,3.8146973e-05,95809.875,-1.0521617e-06
863,2021-04-18 21:00:00,0.3772583,-0.24694824,2.9563904e-05,95694.0,-6.421469e-07
864,2021-04-19 00:00:00,0.41513062,-0.2598114,1.9073486e-05,95799.69,-2.3893313e-05
865,2021-04-19 03:00:00,0.11805725,1.0793915,0.000113487244,95836.375,-0.00023049675
866,2021-04-19 06:00:00,-0.1242218,1.2984619,5.8174133e-05,95596.875,-0.00046876865
867,2021-04-19 09:00:00,-0.15336609,0.91716003,0.0014925003,95409.875,-0.00036384724
868,2021-04-19 12:00:00,-0.77012634,1.025528,4.863739e-05,95465.69,-2.2049062e-07
869,2021-04-19 15:00:00,0.5000458,0.25590515,0.0,95665.06,6.143935e-06
870,2021-04-19 18:00:00,0.59375,-0.33842468,0.0,95601.94,2.3182947e-05
871,2021-04-19 21:00:00,1.4071503,-0.42903137,0.0,95518.375,5.509937e-06
872,2021-04-20 00:00:00,1.7832642,-0.41744995,0.0,95697.375,-5.1889103e-05
873,2021-04-20 03:00:00,0.8183136,0.79159546,0.0,95804.94,-0.00056550023
874,2021-04-20 06:00:00,0.635849,0.939621,2.336502e-05,95551.31,-0.000763569
875,2021-04-20 09:00:00,-0.29582214,0.8866577,6.484985e-05,95320.125,-0.0004650124
876,2021-04-20 12:00:00,-1.280014,1.1209564,0.0,95505.06,-8.29366e-06
877,2021-04-20 15:00:00,-1.000534,0.5909729,0.0,95725.625,8.638017e-07
878,2021-04-20 18:00:00,-0.122924805,0.021728516,0.0,95645.19,2.8130598e-06
879,2021-04-20 21:00:00,0.535614,-0.20214844,0.0,95538.94,1.0312069e-06
880,2021-04-21 00:00:00,0.3801422,-0.19000244,9.536743e-07,95741.94,-2.1738e-05
881,2021-04-21 03:00:00,0.2427063,0.8791199,1.04904175e-05,95917.56,-0.0005225586
882,2021-04-21 06:00:00,0.053970337,1.1703186,5.2452087e-06,95647.0,-0.0007433144
883,2021-04-21 09:00:00,-0.3806305,1.3928528,0.00054216385,95444.0,-0.00036544935
884,2021-04-21 12:00:00,-0.7323456,0.7238922,0.0,95497.19,-3.6985148e-06
885,2021-04-21 15:00:00,-0.83047485,1.1053314,0.0,95777.125,5.0582457e-06
886,2021-04-21 18:00:00,-0.048095703,-0.13757324,0.0,95678.0,7.900875e-06
887,2021-04-21 21:00:00,-0.020751953,0.2843933,3.0040741e-05,95551.31,1.4607795e-06
888,2021-04-22 00:00:00,0.41490173,-0.26812744,3.6239624e-05,95795.125,-2.315035e-05
889,2021-04-22 03:00:00,0.60224915,0.6343994,3.862381e-05,95833.19,-0.00049722265
890,2021-04-22 06:00:00,-0.4042511,0.7584686,0.00028848648,95563.25,-0.0007139065
891,2021-04-22 09:00:00,-1.3248138,0.18441772,0.00030708313,95346.875,-0.0004960755
892,2021-04-22 12:00:00,-1.2892609,0.7620239,0.0,95395.875,-1.2139557e-05
893,2021-04-22 15:00:00,-0.46746826,-0.6331177,3.528595e-05,95638.56,-4.4354238e-07
894,2021-04-22 18:00:00,0.35235596,-0.062316895,9.536743e-07,95527.81,3.764173e-06
895,2021-04-22 21:00:00,0.11985779,-0.017044067,5.722046e-06,95391.75,-2.7297065e-06
896,2021-04-23 00:00:00,0.17523193,0.36888123,2.9563904e-05,95565.94,-4.5169145e-05
897,2021-04-23 03:00:00,0.7758789,0.77130127,4.7683716e-06,95621.06,-0.00043838006
898,2021-04-23 06:00:00,0.37528992,1.3553619,4.4345856e-05,95359.125,-0.00073576905
899,2021-04-23 09:00:00,-0.9066162,1.7454529,0.00026226044,95084.75,-0.0005013142
900,2021-04-23 12:00:00,-1.2695618,0.6250763,0.0,95205.375,-1.1434313e-05
901,2021-04-23 15:00:00,-0.39653015,0.74176025,0.0,95475.25,2.8871e-06
902,2021-04-23 18:00:00,0.8639374,0.2079773,0.0,95347.31,1.2048986e-05
903,2021-04-23 21:00:00,1.5238647,0.12506104,0.0,95237.31,5.445443e-06
904,2021-04-24 00:00:00,1.3941345,-0.22103882,0.0,95479.56,-6.415113e-05
905,2021-04-24 03:00:00,1.2595062,1.0855865,0.0,95599.75,-0.0005903465
906,2021-04-24 06:00:00,0.46809387,1.5867767,2.861023e-05,95356.375,-0.0007425714
907,2021-04-24 09:00:00,-0.4482422,1.3721924,4.2915344e-06,95197.625,-0.0004575753
908,2021-04-24 12:00:00,-1.2876892,0.96821594,0.0,95344.0,-9.870157e-06
909,2021-04-24 15:00:00,-1.1993408,0.7172241,0.0,95574.875,-1.5071128e-06
910,2021-04-24 18:00:00,-0.6472931,0.20585632,0.0,95503.25,8.905772e-07
911,2021-04-24 21:00:00,-0.09190369,-0.098602295,0.0,95419.69,1.1262018e-06
912,2021-04-25 00:00:00,-0.69195557,-0.62254333,9.536743e-07,95645.625,-2.8794864e-05
913,2021-04-25 03:00:00,-1.5407104,0.25535583,2.3841858e-05,95787.5,-0.00052910345
914,2021-04-25 06:00:00,0.15531921,0.45056152,3.0517578e-05,95657.75,-0.0006484974
915,2021-04-25 09:00:00,0.38719177,0.43727112,0.00032234192,95514.06,-0.00027548126
916,2021-04-25 12:00:00,0.7230377,0.13874817,0.00019311905,95500.0,-4.0505547e-06
917,2021-04-25 15:00:00,-0.5448303,-0.509964,4.7683716e-06,95823.125,-1.8370338e-07
918,2021-04-25 18:00:00,1.3518829,0.88394165,1.4305115e-05,95720.06,-5.702954e-06
919,2021-04-25 21:00:00,-0.55607605,-0.30171204,1.9073486e-06,95628.19,-1.802016e-05
920,2021-04-26 00:00:00,-0.2679901,0.30737305,3.8146973e-05,95771.19,-7.156492e-05
921,2021-04-26 03:00:00,-0.3203125,1.0292816,0.0009274483,95836.69,-0.0003801454
922,2021-04-26 06:00:00,-0.6912384,0.29760742,0.003677845,95647.75,-0.00048049144
923,2021-04-26 09:00:00,-0.46905518,-1.4293823,0.0036616325,95566.875,-0.00018121791
924,2021-04-26 12:00:00,-1.7662964,-0.29693604,3.9100647e-05,95790.81,-4.192535e-05
925,2021-04-26 15:00:00,-0.8455658,-0.46983337,3.8146973e-06,96048.0,-3.169314e-05
926,2021-04-26 18:00:00,-0.03640747,-0.2203064,5.054474e-05,95994.31,-2.5937334e-05
927,2021-04-26 21:00:00,0.44795227,0.06526184,0.0015926361,95911.06,-2.5044195e-05
928,2021-04-27 00:00:00,0.018157959,-0.53349304,7.9631805e-05,96110.31,-4.5268098e-05
929,2021-04-27 03:00:00,-0.95513916,0.71946716,0.000120162964,96258.94,-0.00016527809
930,2021-04-27 06:00:00,-0.9131775,1.1651459,0.00013542175,96076.625,-0.00019753329
931,2021-04-27 09:00:00,-0.45828247,0.9474335,0.0,95843.56,-0.00020797364
932,2021-04-27 12:00:00,-2.1155396,0.48214722,2.6226044e-05,95948.125,-1.229113e-05
933,2021-04-27 15:00:00,-1.1177979,0.05732727,4.9591064e-05,96255.875,-1.4556572e-06
934,2021-04-27 18:00:00,-0.66078186,-0.2736969,4.8160553e-05,96168.81,-3.0663796e-06
935,2021-04-27 21:00:00,-0.6858978,-0.57566833,6.9618225e-05,96091.0,-8.789124e-06
936,2021-04-28 00:00:00,-0.5056,-0.05154419,0.00021839142,96226.625,-3.19439e-05
937,2021-04-28 03:00:00,-0.42308044,0.11097717,0.00041151047,96369.69,-0.00011195056
938,2021-04-28 06:00:00,-0.99624634,-0.1860199,0.00018835068,96164.625,-0.00021731365
939,2021-04-28 09:00:00,-1.5767822,-0.3310089,0.0013360977,95909.81,-0.0001994553
940,2021-04-28 12:00:00,-0.5858917,-0.45948792,0.00022745132,96062.31,-1.8724008e-05
941,2021-04-28 15:00:00,-0.8805084,-1.1405792,0.00040912628,96288.5,-1.45968515e-05
942,2021-04-28 18:00:00,-1.5766296,-1.6221771,0.00086545944,96234.81,-1.4728401e-05
943,2021-04-28 21:00:00,-1.2558441,-2.037384,0.0023813248,96179.69,-5.9386715e-05
944,2021-04-29 00:00:00,-0.49700928,-1.5423126,0.002735138,96403.625,-8.359854e-05
945,2021-04-29 03:00:00,-0.27890015,-0.87008667,0.0017518997,96530.69,-0.00011161296
946,2021-04-29 06:00:00,0.3076172,-0.45864868,0.0009870529,96344.375,-0.00012049824
947,2021-04-29 09:00:00,0.36828613,0.24604797,0.00037574768,96046.19,-0.0001163783
948,2021-04-29 12:00:00,-0.10229492,0.7817993,1.5735626e-05,96073.69,-6.839866e-06
949,2021-04-29 15:00:00,0.8027954,0.20417786,9.536743e-07,96221.125,8.230563e-07
950,2021-04-29 18:00:00,0.9285126,-0.58296204,0.0,96091.375,5.3911936e-06
951,2021-04-29 21:00:00,0.9008026,-0.48716736,0.0,95942.31,-4.3625478e-06
952,2021-04-30 00:00:00,0.37141418,-0.29011536,0.0,96069.0,-7.510348e-05
953,2021-04-30 03:00:00,-0.30358887,0.19206238,0.0,96140.875,-0.00052202144
954,2021-04-30 06:00:00,-0.840271,1.257843,0.00013637543,95925.56,-0.00068235653
955,2021-04-30 09:00:00,-0.6130066,1.4029694,2.9087067e-05,95766.75,-0.00034842966
956,2021-04-30 12:00:00,-0.5883179,1.1216125,1.001358e-05,95809.875,-1.1693221e-05
957,2021-04-30 15:00:00,0.1474762,0.59217834,0.0,96023.56,-4.132744e-07
958,2021-04-30 18:00:00,0.916687,0.15628052,0.0,95945.81,3.8663857e-06
959,2021-04-30 21:00:00,0.98835754,-0.51068115,0.0,95879.44,-2.4728943e-06
960,2021-05-01 00:00:00,0.7908478,-0.7822418,0.0,96024.56,-4.531606e-05
961,2021-05-01 03:00:00,0.097976685,0.54522705,3.385544e-05,96118.44,-0.0004604063
962,2021-05-01 06:00:00,0.44151306,0.9567108,0.00018692017,95931.875,-0.0005282832
963,2021-05-01 09:00:00,-0.37213135,0.32487488,0.000682354,95647.19,-0.00034015207
964,2021-05-01 12:00:00,-0.55241394,0.80397034,0.0,95829.56,-1.6556587e-06
965,2021-05-01 15:00:00,0.33120728,0.17294312,1.2397766e-05,96057.06,2.3690518e-06
966,2021-05-01 18:00:00,0.36358643,-0.030319214,0.0,95936.69,2.1429732e-06
967,2021-05-01 21:00:00,0.8732147,-0.27520752,0.00027751923,95822.06,8.211937e-07
968,2021-05-02 00:00:00,0.92601013,-0.2518921,0.0011491776,95971.69,-2.97816e-05
969,2021-05-02 03:00:00,0.611969,1.000351,0.00011396408,96046.625,-0.00030390942
970,2021-05-02 06:00:00,0.34603882,1.6881409,8.34465e-05,95789.0,-0.0006345548
971,2021-05-02 09:00:00,-0.6371155,1.4793854,0.0050644875,95596.625,-0.00031058677
972,2021-05-02 12:00:00,0.8117218,0.9583435,3.8146973e-06,95691.375,-5.44684e-06
973,2021-05-02 15:00:00,1.029068,-0.040496826,0.0,95819.06,6.8319496e-06
974,2021-05-02 18:00:00,0.61891174,-0.030044556,0.0,95713.19,8.311123e-06
975,2021-05-02 21:00:00,1.1552124,-0.36209106,0.0,95646.125,1.7997809e-06
976,2021-05-03 00:00:00,1.3367157,-0.6097107,0.0,95768.625,-7.5708376e-05
977,2021-05-03 03:00:00,0.9043579,0.87779236,0.0,95798.69,-0.00055038393
978,2021-05-03 06:00:00,0.87120056,1.8019562,1.1444092e-05,95557.75,-0.0007529338
979,2021-05-03 09:00:00,-0.013412476,1.0281372,1.5258789e-05,95372.56,-0.00049157697
980,2021-05-03 12:00:00,-1.0806885,0.69447327,0.0,95528.81,-1.1764001e-05
981,2021-05-03 15:00:00,0.020233154,0.8083954,0.0,95693.625,2.029352e-06
982,2021-05-03 18:00:00,0.8682556,0.0541687,0.0,95624.56,1.3158657e-05
983,2021-05-03 21:00:00,1.3003693,-0.32466125,0.0,95537.25,5.808426e-06
984,2021-05-04 00:00:00,1.7627563,-0.5932007,0.0,95693.44,-6.669597e-05
985,2021-05-04 03:00:00,1.6283875,0.32725525,0.0,95745.56,-0.00061669433
986,2021-05-04 06:00:00,0.4867096,0.68322754,0.0,95546.875,-0.0008428651
987,2021-05-04 09:00:00,-0.16143799,0.21017456,0.0012493134,95402.81,-0.0004948976
988,2021-05-04 12:00:00,0.48466492,0.5462189,1.9073486e-06,95507.375,-2.634665e-05
989,2021-05-04 15:00:00,0.5876465,0.14398193,0.0,95783.31,2.840301e-06
990,2021-05-04 18:00:00,0.9356384,-0.6078949,0.0,95689.81,3.4677796e-06
991,2021-05-04 21:00:00,0.48350525,-1.1609192,0.0,95702.56,-2.6558992e-06
992,2021-05-05 00:00:00,0.2637329,-0.5796509,0.0,95847.375,-8.4138475e-05
993,2021-05-05 03:00:00,-0.7158356,-0.5878906,0.00087308884,96010.94,-0.00046989368
994,2021-05-05 06:00:00,-1.8896179,-0.57069397,0.00090026855,95974.0,-0.0003813738
995,2021-05-05 09:00:00,-1.8047028,0.34651184,0.0006504059,95781.81,-0.00019478612
996,2021-05-05 12:00:00,-0.9700775,0.024795532,3.0040741e-05,95931.19,-8.562347e-06
997,2021-05-05 15:00:00,-0.76742554,0.70251465,5.531311e-05,96091.94,-1.2255739e-05
998,2021-05-05 18:00:00,0.19337463,-0.23919678,9.8228455e-05,96109.125,-1.0027783e-05
999,2021-05-05 21:00:00,0.5343323,-0.46417236,1.4305115e-06,96050.0,4.8428774e-08
1000,2021-05-06 00:00:00,0.8986206,-0.5777588,0.0,96291.875,-4.762411e-05
1001,2021-05-06 03:00:00,0.3596344,0.20532227,2.2888184e-05,96377.69,-0.00027482258
1002,2021-05-06 06:00:00,-0.39234924,1.3597412,0.00033330917,96160.375,-0.00054237014
1003,2021-05-06 09:00:00,-0.8161621,1.3722992,0.0,95947.81,-0.00047510094
1004,2021-05-06 12:00:00,-0.40301514,1.4169006,0.0,95942.25,-1.1994736e-05
1005,2021-05-06 15:00:00,0.30497742,0.89123535,0.0,96132.0,1.785811e-06
1006,2021-05-06 18:00:00,0.6748657,0.083343506,0.0,96068.31,4.1057356e-06
1007,2021-05-06 21:00:00,0.96699524,-0.43440247,0.0,95952.0,1.5860423e-06
1008,2021-05-07 00:00:00,0.6734009,-0.33332825,0.0,96121.94,-5.1890733e-05
1009,2021-05-07 03:00:00,-0.29586792,0.6888733,9.536743e-06,96240.125,-0.0005172747
1010,2021-05-07 06:00:00,-1.2567749,0.9019623,2.861023e-05,95998.44,-0.00067551155
1011,2021-05-07 09:00:00,-1.104248,0.7430115,9.6321106e-05,95794.69,-0.00045782188
1012,2021-05-07 12:00:00,-1.0230408,0.8786316,2.7656555e-05,95837.06,-7.590046e-06
1013,2021-05-07 15:00:00,-0.43579102,0.7125244,0.0,95960.75,2.2402965e-06
1014,2021-05-07 18:00:00,0.5867462,0.014816284,0.0,95833.19,1.6968464e-05
1015,2021-05-07 21:00:00,1.2077026,-0.41915894,0.0,95701.06,1.4624093e-06
1016,2021-05-08 00:00:00,1.4302063,-0.37535095,0.0,95879.0,-4.6917936e-05
1017,2021-05-08 03:00:00,0.6942749,0.73039246,0.0,95928.31,-0.0005554082
1018,2021-05-08 06:00:00,-0.3808899,1.0615387,1.2397766e-05,95693.5,-0.0008308557
1019,2021-05-08 09:00:00,-0.54190063,0.74324036,0.00071144104,95481.31,-0.0003975071
1020,2021-05-08 12:00:00,0.7060394,0.5315094,0.00019454956,95580.5,-7.518567e-06
1021,2021-05-08 15:00:00,0.70069885,0.5268707,0.0,95712.0,4.5062043e-06
1022,2021-05-08 18:00:00,1.1486816,-0.33900452,0.0,95624.75,1.4679506e-05
1023,2021-05-08 21:00:00,1.1613007,-0.6956024,0.0,95493.81,-8.307397e-06
1024,2021-05-09 00:00:00,1.0257263,-0.5396576,0.0,95682.5,-9.636115e-05
1025,2021-05-09 03:00:00,-0.01777649,0.433609,0.0,95775.875,-0.00062326225
1026,2021-05-09 06:00:00,-0.016708374,1.1569672,6.67572e-06,95580.94,-0.0008254119
1027,2021-05-09 09:00:00,0.9849701,-0.19160461,0.002501011,95399.31,-0.0003950214
1028,2021-05-09 12:00:00,0.8242645,0.35517883,0.0,95440.81,-7.384224e-06
1029,2021-05-09 15:00:00,0.95454407,0.34394836,0.0,95544.06,1.7678831e-06
1030,2021-05-09 18:00:00,1.173111,-0.0040893555,0.0,95424.375,2.867775e-06
1031,2021-05-09 21:00:00,1.665451,-0.33236694,0.0,95366.19,-6.6051725e-06
1032,2021-05-10 00:00:00,1.7356262,-0.3370514,0.0,95575.44,-9.503169e-05
1033,2021-05-10 03:00:00,0.99172974,0.9806061,0.0,95651.94,-0.00061864196
1034,2021-05-10 06:00:00,1.6848755,2.1179047,9.536743e-06,95457.125,-0.000850389
1035,2021-05-10 09:00:00,0.6799469,0.9368744,3.0517578e-05,95244.81,-0.00053908187
1036,2021-05-10 12:00:00,0.4958191,0.81570435,0.0,95360.56,-8.498784e-06
1037,2021-05-10 15:00:00,0.958725,0.37217712,0.0,95518.81,1.3434328e-06
1038,2021-05-10 18:00:00,1.5069275,-0.05104065,0.0,95379.31,2.3415778e-06
1039,2021-05-10 21:00:00,1.7493439,0.029006958,0.0,95299.31,-2.404675e-06
1040,2021-05-11 00:00:00,1.6773224,-0.020965576,0.0,95464.06,-9.631738e-05
1041,2021-05-11 03:00:00,1.9393768,0.8658447,0.0,95587.625,-0.0006579433
1042,2021-05-11 06:00:00,1.3605194,1.5555115,3.8146973e-06,95344.94,-0.0008356138
1043,2021-05-11 09:00:00,0.8765564,0.8562317,0.00037956238,95190.75,-0.00054913224
1044,2021-05-11 12:00:00,0.13401794,0.80384827,0.0,95275.25,-7.088529e-06
1045,2021-05-11 15:00:00,0.8748779,0.598053,0.0,95403.125,2.3336615e-06
1046,2021-05-11 18:00:00,1.3957977,-0.021865845,0.0,95354.5,1.8996652e-06
1047,2021-05-11 21:00:00,1.5216827,-0.048736572,0.0,95295.81,2.0372681e-07
1048,2021-05-12 00:00:00,1.4678345,0.06550598,0.0,95485.25,-0.00010282546
1049,2021-05-12 03:00:00,1.480545,1.3286438,0.0,95533.75,-0.00059085526
1050,2021-05-12 06:00:00,1.4229889,1.8518219,3.8146973e-06,95325.81,-0.00077175116
1051,2021-05-12 09:00:00,0.568573,1.1395264,1.7166138e-05,95087.875,-0.0005028129
1052,2021-05-12 12:00:00,0.57881165,0.6534424,0.0,95217.0,-1.9635772e-05
1053,2021-05-12 15:00:00,0.89668274,0.07254028,0.0,95301.25,-7.6638535e-06
1054,2021-05-12 18:00:00,1.1074829,-0.30296326,0.0,95319.75,-4.183734e-06
1055,2021-05-12 21:00:00,1.4532623,0.10398865,0.0,95256.375,-6.284332e-06
1056,2021-05-13 00:00:00,0.3963318,0.2846222,0.0,95448.19,-8.202088e-05
1057,2021-05-13 03:00:00,0.16847229,1.0917358,0.0,95519.375,-0.00063618645
1058,2021-05-13 06:00:00,-0.75315857,1.6226196,3.1471252e-05,95342.375,-0.000751283
1059,2021-05-13 09:00:00,0.08831787,0.036071777,0.0010800362,95269.25,-0.0003815326
1060,2021-05-13 12:00:00,0.9266815,-0.06428528,0.0,95356.0,-8.038944e-06
1061,2021-05-13 15:00:00,0.96795654,0.20344543,0.0,95477.5,1.356937e-06
1062,2021-05-13 18:00:00,0.8787842,0.23179626,0.0,95376.81,4.003523e-06
1063,2021-05-13 21:00:00,1.0236206,-0.24996948,0.0,95311.0,5.198177e-06
1064,2021-05-14 00:00:00,1.0265808,0.02670288,0.0,95474.875,-6.752252e-05
1065,2021-05-14 03:00:00,0.6662903,1.3355408,1.7166138e-05,95534.06,-0.000620896
1066,2021-05-14 06:00:00,0.6281738,2.1042633,3.33786e-06,95331.125,-0.0007583916
1067,2021-05-14 09:00:00,0.2217865,0.9660797,0.0009946823,95191.06,-0.00050937664
1068,2021-05-14 12:00:00,0.5930939,0.8548584,0.00025987625,95272.875,-2.355408e-05
1069,2021-05-14 15:00:00,0.41099548,0.0047302246,0.0,95471.31,1.1743978e-06
1070,2021-05-14 18:00:00,0.80467224,-0.24977112,0.0,95429.69,5.7215802e-06
1071,2021-05-14 21:00:00,1.389328,-0.21899414,0.0,95354.81,4.0745363e-06
1072,2021-05-15 00:00:00,1.3437195,0.011993408,0.0,95537.5,-8.929451e-05
1073,2021-05-15 03:00:00,0.6499481,1.4047699,6.67572e-06,95602.625,-0.00064321375
1074,2021-05-15 06:00:00,0.7357178,2.0240936,0.0,95410.125,-0.00077995774
1075,2021-05-15 09:00:00,0.19618225,1.6782684,9.536743e-07,95193.0,-0.00045041088
1076,2021-05-15 12:00:00,0.6929321,0.82655334,0.0,95334.125,-1.2526289e-05
1077,2021-05-15 15:00:00,1.459137,0.12918091,0.0,95472.56,-2.790941e-06
1078,2021-05-15 18:00:00,1.6526337,0.20227051,0.0,95417.875,-2.540648e-06
1079,2021-05-15 21:00:00,1.7858887,0.06417847,0.0,95372.5,-7.6717697e-07
1080,2021-05-16 00:00:00,1.5729828,0.1511383,0.0,95515.75,-9.413087e-05
1081,2021-05-16 03:00:00,1.3784943,1.2853241,0.0,95586.81,-0.00060252356
1082,2021-05-16 06:00:00,0.6953888,1.6327362,7.6293945e-06,95410.56,-0.00077091367
1083,2021-05-16 09:00:00,0.25767517,1.9352722,0.00017595291,95251.06,-0.0005149902
1084,2021-05-16 12:00:00,-0.17803955,1.0550079,0.0,95338.25,-1.0241289e-05
1085,2021-05-16 15:00:00,0.533905,0.82151794,0.0,95522.375,3.5096891e-06
1086,2021-05-16 18:00:00,0.9703369,0.27090454,0.0,95490.375,4.153e-06
1087,2021-05-16 21:00:00,1.2358093,-0.12272644,0.0,95424.19,2.5746413e-06
1088,2021-05-17 00:00:00,1.0122223,-0.011001587,0.0,95598.94,-8.018571e-05
1089,2021-05-17 03:00:00,0.67959595,1.0366669,1.4781952e-05,95666.81,-0.0005830298
1090,2021-05-17 06:00:00,-0.32463074,1.1307526,0.00014686584,95497.44,-0.00076440047
1091,2021-05-17 09:00:00,-0.5502472,0.97592163,0.0010104179,95367.25,-0.00042694667
1092,2021-05-17 12:00:00,0.24546814,0.36401367,4.7683716e-07,95400.19,-1.3323268e-05
1093,2021-05-17 15:00:00,0.04612732,0.9536743,0.0,95546.19,2.2980385e-07
1094,2021-05-17 18:00:00,0.28553772,0.3095398,0.0,95516.19,1.3480894e-06
1095,2021-05-17 21:00:00,0.34814453,0.034622192,0.0,95467.44,6.5129716e-06
1096,2021-05-18 00:00:00,0.905838,0.20695496,1.4305115e-06,95688.875,-6.900332e-05
1097,2021-05-18 03:00:00,1.5896912,0.8954315,1.859665e-05,95652.375,-0.0006071122
1098,2021-05-18 06:00:00,0.9172363,1.4897156,0.00012779236,95461.25,-0.0007607236
1099,2021-05-18 09:00:00,0.35121155,1.0787811,4.529953e-05,95293.06,-0.00040766085
1100,2021-05-18 12:00:00,0.047195435,0.91589355,0.0,95323.25,-1.7780345e-05
1101,2021-05-18 15:00:00,0.42140198,0.74705505,0.0,95435.44,-2.4756882e-06
1102,2021-05-18 18:00:00,0.9713898,0.4159851,0.0,95377.0,-2.8661452e-07
1103,2021-05-18 21:00:00,1.3725128,0.16140747,0.0,95300.19,-4.5676716e-06
1104,2021-05-19 00:00:00,1.52948,0.26589966,0.0,95448.19,-8.6096115e-05
1105,2021-05-19 03:00:00,1.3238373,1.4711761,0.0,95510.56,-0.00057417736
1106,2021-05-19 06:00:00,1.4791565,2.3181915,0.0,95297.875,-0.00073807617
1107,2021-05-19 09:00:00,0.8193054,2.534134,0.0,95023.75,-0.00048387935
1108,2021-05-19 12:00:00,0.54367065,1.2516632,0.0,95185.81,-2.6532449e-05
1109,2021-05-19 15:00:00,0.7187958,0.9454346,0.0,95366.0,-1.2211734e-05
1110,2021-05-19 18:00:00,1.1885834,0.8288727,0.0,95269.25,-6.929273e-06
1111,2021-05-19 21:00:00,1.7924805,0.4684143,0.0,95236.94,-5.372567e-06
1112,2021-05-20 00:00:00,1.7855377,0.3443756,0.0,95438.81,-6.96613e-05
1113,2021-05-20 03:00:00,2.1810608,1.0757904,0.0,95472.375,-0.00051561045
1114,2021-05-20 06:00:00,1.6745911,1.8288727,0.0,95315.625,-0.000688002
1115,2021-05-20 09:00:00,0.7939453,1.9706573,9.536743e-07,95084.375,-0.00052506477
1116,2021-05-20 12:00:00,0.44528198,1.1979828,0.0,95206.5,-3.191782e-05
1117,2021-05-20 15:00:00,0.5816498,1.002533,0.0,95393.44,-1.469953e-05
1118,2021-05-20 18:00:00,1.3699646,0.5791931,0.0,95343.44,-9.823358e-06
1119,2021-05-20 21:00:00,1.941803,0.23869324,0.0,95305.25,-9.255949e-06
1120,2021-05-21 00:00:00,1.1197968,-0.4373169,0.0,95471.5,-9.977026e-05
1121,2021-05-21 03:00:00,1.5094299,1.0766907,0.0,95525.0,-0.0005498205
1122,2021-05-21 06:00:00,1.8231049,1.7344818,0.0,95282.19,-0.0006930281
1123,2021-05-21 09:00:00,0.8408203,1.9671478,0.0,95049.44,-0.0004029891
1124,2021-05-21 12:00:00,0.47746277,1.2239685,0.0,95077.25,-2.7620466e-05
1125,2021-05-21 15:00:00,0.6532898,1.2536316,0.0,95291.31,-1.3320008e-05
1126,2021-05-21 18:00:00,1.0461273,0.71321106,0.0,95228.5,-8.288771e-06
1127,2021-05-21 21:00:00,1.6299133,0.37245178,0.0,95135.31,-7.02939e-06
1128,2021-05-22 00:00:00,1.4115753,0.27192688,0.0,95281.125,-9.402796e-05
1129,2021-05-22 03:00:00,2.007431,1.6241913,0.0,95297.44,-0.0005457809
1130,2021-05-22 06:00:00,1.7894287,1.8074036,4.7683716e-07,95024.625,-0.00066524255
1131,2021-05-22 09:00:00,1.0895844,1.8244019,0.0001039505,94841.06,-0.00047971774
1132,2021-05-22 12:00:00,0.21130371,-0.21325684,0.0,95030.75,-2.1233456e-05
1133,2021-05-22 15:00:00,0.7001953,0.8904724,0.0,95267.81,-1.3828278e-05
1134,2021-05-22 18:00:00,0.8158722,0.44665527,0.0,95185.375,-1.2386125e-05
1135,2021-05-22 21:00:00,1.2438354,0.34550476,0.0,95128.125,-7.646391e-06
1136,2021-05-23 00:00:00,1.4658813,0.24684143,0.0,95248.56,-0.00012977165
1137,2021-05-23 03:00:00,0.64151,0.3166504,0.0,95393.19,-0.00055142445
1138,2021-05-23 06:00:00,-1.434845,0.30656433,1.4305115e-06,95294.75,-0.0006079152
1139,2021-05-23 09:00:00,0.12887573,1.1435547,0.0016803741,95162.06,-0.00044931704
1140,2021-05-23 12:00:00,-0.26481628,0.23646545,7.8201294e-05,95234.56,-2.3750821e-05
1141,2021-05-23 15:00:00,-0.57725525,-0.5950928,6.67572e-06,95531.375,-5.474314e-06
1142,2021-05-23 18:00:00,-0.61203,-1.0973511,0.001057148,95602.75,-2.004113e-05
1143,2021-05-23 21:00:00,0.8036499,-1.2131958,6.484985e-05,95491.625,-3.155251e-05
1144,2021-05-24 00:00:00,0.32798767,-1.0021057,4.7683716e-07,95659.125,-0.00012419373
1145,2021-05-24 03:00:00,-1.8170929,-0.7077637,0.00017023087,95734.56,-0.0005180377
1146,2021-05-24 06:00:00,-1.9001923,-0.7332001,9.536743e-05,95555.375,-0.00041749212
1147,2021-05-24 09:00:00,-1.621994,-0.85362244,0.00031900406,95515.75,-0.00032207323
1148,2021-05-24 12:00:00,-0.87841797,-0.2959137,0.00037288666,95670.06,-4.1583553e-05
1149,2021-05-24 15:00:00,-0.6708374,-0.67526245,0.0003681183,95854.81,-3.8743485e-05
1150,2021-05-24 18:00:00,-0.010879517,-1.0983734,6.341934e-05,95747.5,-3.0845404e-05
1151,2021-05-24 21:00:00,-0.11672974,-1.5786743,0.00042009354,95629.875,-3.278954e-05
