,time,u10,v10,total_precipitation,surface_pressure,evaporation
1153,2021-05-25 03:00:00,-0.9395447,-0.7090912,0.00028848648,94511.75,-0.00022019306
1154,2021-05-25 06:00:00,-1.026123,-0.054840088,5.531311e-05,94318.19,-0.00028401637
1155,2021-05-25 09:00:00,-1.7178192,0.2924347,0.00029563904,94136.875,-0.0002580136
1156,2021-05-25 12:00:00,-0.9373169,-0.26908875,0.00012779236,94190.0,-2.0819949e-05
1157,2021-05-25 15:00:00,-0.635376,0.2698822,2.1457672e-05,94377.5,-8.005882e-06
1158,2021-05-25 18:00:00,-0.39691162,0.26579285,9.059906e-06,94298.56,-7.7793375e-06
1159,2021-05-25 21:00:00,0.5445099,-0.16769409,2.4318695e-05,94148.06,-1.1626398e-05
1160,2021-05-26 00:00:00,-0.18818665,-0.15808105,4.7683716e-06,94251.25,-6.75472e-05
1161,2021-05-26 03:00:00,-0.3039856,0.6885681,0.00018453598,94371.44,-0.00036989897
1162,2021-05-26 06:00:00,-0.69950867,0.88783264,0.0023522377,94207.56,-0.0006134524
1163,2021-05-26 09:00:00,-1.3809967,0.6870575,0.0005502701,93973.375,-0.00040649856
1164,2021-05-26 12:00:00,-0.6621399,0.01701355,0.00015068054,94112.5,-1.6401522e-05
1165,2021-05-26 15:00:00,-0.0027770996,0.059829712,0.00022888184,94416.19,-3.509922e-06
1166,2021-05-26 18:00:00,0.7293701,-0.61694336,9.536743e-07,94325.94,-2.1792948e-07
1167,2021-05-26 21:00:00,0.73172,-0.4103241,7.6293945e-06,94220.44,-3.0116644e-06
1168,2021-05-27 00:00:00,0.023010254,-0.29003906,0.0,94370.25,-9.6418895e-05
1169,2021-05-27 03:00:00,-1.5133209,0.29222107,2.5749207e-05,94429.69,-0.0004274659
1170,2021-05-27 06:00:00,-2.2448425,0.40252686,0.003317833,94272.81,-0.00067580934
1171,2021-05-27 09:00:00,-2.0353394,0.49693298,0.00034236908,94121.125,-0.00041880668
1172,2021-05-27 12:00:00,-0.44311523,-0.46343994,0.00012493134,94275.625,-2.5855144e-05
1173,2021-05-27 15:00:00,-0.23547363,-0.15603638,8.773804e-05,94489.25,-3.4079421e-06
1174,2021-05-27 18:00:00,0.5502777,-0.36183167,9.536743e-07,94385.69,-2.3073517e-07
1175,2021-05-27 21:00:00,0.59858704,-0.3466339,4.7683716e-07,94316.19,-1.4624093e-06
1176,2021-05-28 00:00:00,0.5753174,-0.49041748,0.0,94435.0,-8.1118895e-05
1177,2021-05-28 03:00:00,0.12904358,0.9469147,0.00014209747,94576.5,-0.0005008504
1178,2021-05-28 06:00:00,0.08444214,1.6119232,0.00010204315,94416.31,-0.0005673724
1179,2021-05-28 09:00:00,0.3179779,0.5892639,1.7166138e-05,94227.25,-0.00036675204
1180,2021-05-28 12:00:00,-0.22381592,0.9764404,0.0,94207.625,-1.2810109e-05
1181,2021-05-28 15:00:00,0.4762268,0.7141876,0.0,94345.19,2.807472e-06
1182,2021-05-28 18:00:00,0.9847717,0.22772217,0.0,94253.625,7.3008705e-06
1183,2021-05-28 21:00:00,1.1916962,-0.092056274,0.0,94209.56,1.5203375e-05
1184,2021-05-29 00:00:00,1.1191406,0.059005737,0.0,94321.94,-6.8095746e-05
1185,2021-05-29 03:00:00,1.1112518,1.2177277,1.9073486e-06,94383.375,-0.00048416364
1186,2021-05-29 06:00:00,0.8613739,2.2497406,6.1035156e-05,94178.44,-0.00066872686
1187,2021-05-29 09:00:00,1.091629,1.4315796,0.00023174286,94010.0,-0.000458122
1188,2021-05-29 12:00:00,0.5471039,0.99838257,0.0,94035.5,-2.3547327e-05
1189,2021-05-29 15:00:00,0.9976654,0.8197632,0.0,94215.625,-3.4335535e-06
1190,2021-05-29 18:00:00,1.401413,0.30091858,0.0,94137.94,1.0032672e-06
1191,2021-05-29 21:00:00,1.7041473,0.05810547,0.0,94112.25,-1.1834782e-06
1192,2021-05-30 00:00:00,1.3582001,0.28926086,0.0,94172.75,-7.4443175e-05
1193,2021-05-30 03:00:00,2.507187,0.92266846,0.0,94192.75,-0.000509009
1194,2021-05-30 06:00:00,2.2457123,1.2745361,0.0,94015.125,-0.0006234236
1195,2021-05-30 09:00:00,0.93666077,1.776474,0.0,93828.31,-0.00045514829
1196,2021-05-30 12:00:00,0.81552124,1.4067535,0.0,93847.31,-3.0735508e-05
1197,2021-05-30 15:00:00,1.4347229,0.8538513,0.0,94011.06,-1.0384945e-05
1198,2021-05-30 18:00:00,1.8037567,0.18539429,0.0,93914.75,-5.728565e-06
1199,2021-05-30 21:00:00,1.99617,-0.19192505,0.0,93902.375,-6.1623286e-06
1200,2021-05-31 00:00:00,1.693985,0.047470093,0.0,94029.0,-9.400956e-05
1201,2021-05-31 03:00:00,2.6733398,1.21875,0.0,94034.81,-0.00050684204
1202,2021-05-31 06:00:00,2.3494873,1.3383636,0.0,93877.69,-0.000640444
1203,2021-05-31 09:00:00,1.4236603,0.91799927,1.9073486e-06,93722.56,-0.0004536619
1204,2021-05-31 12:00:00,1.0675354,0.7924042,0.0,93761.56,-3.0292664e-05
1205,2021-05-31 15:00:00,1.3092346,0.70544434,0.0,93941.75,-8.196803e-06
1206,2021-05-31 18:00:00,1.451828,0.33535767,0.0,93945.06,-3.1159725e-06
1207,2021-05-31 21:00:00,1.8199463,-0.060256958,0.0,93915.25,-5.6768768e-06
1208,2021-06-01 00:00:00,1.6048737,-0.06929016,0.0,94067.31,-8.2613435e-05
1209,2021-06-01 03:00:00,2.2601929,1.0958862,0.0,94079.0,-0.0004965449
1210,2021-06-01 06:00:00,2.4924622,1.2036743,4.2915344e-06,93921.06,-0.0006159274
1211,2021-06-01 09:00:00,1.2223053,1.7156677,0.00012636185,93773.94,-0.00045294152
1212,2021-06-01 12:00:00,1.2706757,0.56163025,0.0,93820.56,-3.171852e-05
1213,2021-06-01 15:00:00,1.111496,0.66804504,0.0,94009.19,-8.5106585e-06
1214,2021-06-01 18:00:00,1.4508057,0.3413391,0.0,93960.69,-4.8030633e-06
1215,2021-06-01 21:00:00,1.6650543,-0.025680542,0.0,93895.875,-3.2035168e-06
1216,2021-06-02 00:00:00,1.5301056,0.14064026,0.0,94048.625,-7.165433e-05
1217,2021-06-02 03:00:00,2.158493,0.9120331,0.0,94104.625,-0.00042786333
1218,2021-06-02 06:00:00,1.8946533,1.5567322,2.4795532e-05,93941.56,-0.00051720627
1219,2021-06-02 09:00:00,0.5236664,1.9573059,0.00018978119,93810.875,-0.00040453416
1220,2021-06-02 12:00:00,0.8614197,0.67355347,0.0,93943.19,-2.6593916e-05
1221,2021-06-02 15:00:00,1.3414001,0.29275513,0.0,94110.625,-8.026604e-06
1222,2021-06-02 18:00:00,1.3995667,0.17105103,0.0,94005.5,-5.0959643e-06
1223,2021-06-02 21:00:00,1.8145752,-0.12138367,0.0,93965.625,-3.570458e-06
1224,2021-06-03 00:00:00,1.6238251,-0.11846924,0.0,94125.5,-7.752376e-05
1225,2021-06-03 03:00:00,2.3055878,0.9624634,0.0,94148.56,-0.00045192474
1226,2021-06-03 06:00:00,2.2950287,1.5265045,0.0,93964.375,-0.00052898773
1227,2021-06-03 09:00:00,0.94459534,2.2406464,0.00049877167,93800.44,-0.000433892
1228,2021-06-03 12:00:00,1.2052307,1.0479584,0.0,93861.25,-2.7707778e-05
1229,2021-06-03 15:00:00,1.5107269,0.8434143,0.0,94092.625,-9.513227e-06
1230,2021-06-03 18:00:00,1.7508545,0.19596863,0.0,94025.31,-5.7320576e-06
1231,2021-06-03 21:00:00,1.7366333,-0.33039856,0.0,94002.19,-5.8917794e-06
1232,2021-06-04 00:00:00,-0.33276367,-0.87431335,0.00034999847,94218.44,-4.6788016e-05
1233,2021-06-04 03:00:00,-0.6384125,0.13989258,6.2942505e-05,94353.19,-0.00033553666
1234,2021-06-04 06:00:00,-0.40266418,0.52957153,0.0025897026,94270.375,-0.0005428649
1235,2021-06-04 09:00:00,-0.5610962,0.70222473,0.0004272461,94081.25,-0.00020954083
1236,2021-06-04 12:00:00,-0.37257385,0.6289978,1.859665e-05,94145.125,-3.149896e-05
1237,2021-06-04 15:00:00,-1.0508118,0.5897522,0.00048017502,94371.81,-3.4889672e-05
1238,2021-06-04 18:00:00,-0.8229523,0.57743835,0.0010070801,94272.44,-3.2097567e-05
1239,2021-06-04 21:00:00,-0.3323822,-0.14859009,5.2452087e-06,94153.75,-3.2636803e-05
1240,2021-06-05 00:00:00,-0.41386414,0.56282043,4.4345856e-05,94282.19,-7.565995e-05
1241,2021-06-05 03:00:00,-0.04777527,0.5665436,6.9618225e-05,94346.75,-0.0003348561
1242,2021-06-05 06:00:00,-0.02407837,0.6756134,0.00011062622,94098.44,-0.00052849087
1243,2021-06-05 09:00:00,-0.15182495,0.9768677,0.0054450035,93907.19,-0.00033944077
1244,2021-06-05 12:00:00,-0.29011536,0.4808197,0.00010919571,94060.625,-1.7079525e-05
1245,2021-06-05 15:00:00,0.4455719,0.29138184,3.33786e-05,94186.125,-3.2000244e-06
1246,2021-06-05 18:00:00,1.219223,-0.15150452,2.193451e-05,94077.06,-3.0817464e-06
1247,2021-06-05 21:00:00,0.9279022,-0.40486145,0.0,93956.5,-2.1313317e-06
1248,2021-06-06 00:00:00,0.9432373,-0.025680542,0.0,94072.81,-0.0001002003
1249,2021-06-06 03:00:00,1.0347748,0.6029968,0.0001001358,94078.25,-0.00052638655
1250,2021-06-06 06:00:00,-0.21199036,1.2570648,0.0023531914,93926.81,-0.0005945575
1251,2021-06-06 09:00:00,-0.44503784,-0.26846313,0.0013666153,93843.625,-0.00022061868
1252,2021-06-06 12:00:00,-0.88890076,-0.11442566,0.00015544891,93910.31,-1.1390774e-05
1253,2021-06-06 15:00:00,0.12705994,-0.21786499,6.1035156e-05,94120.44,-1.1059456e-06
1254,2021-06-06 18:00:00,0.8618622,-0.85743713,8.583069e-06,94017.31,-3.0188821e-06
1255,2021-06-06 21:00:00,1.0604858,-0.48995972,0.00012302399,93943.375,-2.8219074e-06
1256,2021-06-07 00:00:00,0.91545105,-0.11885071,0.00011444092,94089.5,-5.54265e-05
1257,2021-06-07 03:00:00,0.5393982,0.4801941,0.0014457703,94150.25,-0.00033791293
1258,2021-06-07 06:00:00,0.17399597,0.08757019,0.0012302399,94049.06,-0.00041340827
1259,2021-06-07 09:00:00,-0.86413574,-0.060821533,0.00030708313,93831.75,-0.0002192019
1260,2021-06-07 12:00:00,-0.80200195,-0.06994629,0.00012111664,93970.75,-1.771748e-05
1261,2021-06-07 15:00:00,-0.70899963,-0.5517578,0.00020456314,94147.625,-9.043142e-06
1262,2021-06-07 18:00:00,-1.1876221,0.2874756,0.00022315979,94062.875,-9.19681e-06
1263,2021-06-07 21:00:00,-1.4425659,-0.15278625,0.008398533,93951.0,-8.95001e-07
1264,2021-06-08 00:00:00,-0.9677124,-0.04827881,0.0040402412,94101.375,-1.6418518e-05
1265,2021-06-08 03:00:00,-0.6894989,0.019729614,0.0011315346,94223.625,-6.462098e-05
1266,2021-06-08 06:00:00,-0.5419769,0.51174927,0.00025606155,94138.56,-0.0002996896
1267,2021-06-08 09:00:00,0.27833557,0.5201416,0.00018978119,93939.75,-0.00014536828
1268,2021-06-08 12:00:00,-0.14175415,-0.78430176,1.04904175e-05,94001.625,-7.2650146e-06
1269,2021-06-08 15:00:00,0.18481445,-0.15026855,0.00022506714,94224.75,5.068723e-07
1270,2021-06-08 18:00:00,-0.009124756,-0.27282715,0.00044345856,94106.19,-1.6923994e-05
1271,2021-06-08 21:00:00,0.566391,-0.19396973,7.1525574e-05,93999.44,2.3520552e-06
1272,2021-06-09 00:00:00,0.7711029,-0.18205261,2.861023e-06,94099.44,-7.400848e-05
1273,2021-06-09 03:00:00,-0.021865845,1.0378265,0.0001077652,94184.625,-0.0003885678
1274,2021-06-09 06:00:00,0.075653076,1.4223328,0.002523899,94008.125,-0.0005700807
1275,2021-06-09 09:00:00,0.0728302,0.548172,6.2942505e-05,93798.81,-0.00021700421
1276,2021-06-09 12:00:00,-0.3548584,0.17034912,3.4332275e-05,93867.81,-4.879199e-06
1277,2021-06-09 15:00:00,0.3030548,-0.42393494,1.5258789e-05,94122.875,4.2724423e-06
1278,2021-06-09 18:00:00,1.3581543,-0.35551453,0.0,94001.94,6.8619847e-06
1279,2021-06-09 21:00:00,1.3395538,-0.2002716,1.9073486e-06,93897.19,-5.1036477e-07
1280,2021-06-10 00:00:00,1.1450958,-0.12106323,4.7683716e-07,93979.0,-6.7988876e-05
1281,2021-06-10 03:00:00,1.17836,0.7596588,1.9073486e-05,94002.44,-0.00045091123
1282,2021-06-10 06:00:00,0.2000122,1.6124725,0.0028614998,93783.31,-0.0005065419
1283,2021-06-10 09:00:00,0.29896545,0.049438477,0.0027208328,93642.19,-0.0002916518
1284,2021-06-10 12:00:00,-0.6392517,-0.46003723,1.335144e-05,93757.94,-8.399598e-06
1285,2021-06-10 15:00:00,-0.03504944,-0.51875305,0.00091028214,94023.5,1.2503006e-07
1286,2021-06-10 18:00:00,0.08886719,-0.7080231,2.002716e-05,93918.69,-4.2498577e-06
1287,2021-06-10 21:00:00,-0.053649902,-0.31993103,1.4305115e-05,93813.56,-5.463138e-06
1288,2021-06-11 00:00:00,0.19998169,-0.4834137,1.335144e-05,93901.5,-9.803171e-05
1289,2021-06-11 03:00:00,-0.56977844,0.23013306,0.00069856644,93977.625,-0.00036972878
1290,2021-06-11 06:00:00,-1.1666565,0.6936798,0.0021810532,93903.25,-0.00053671445
1291,2021-06-11 09:00:00,-0.9549866,-0.015457153,0.00052547455,93823.19,-0.00025413046
1292,2021-06-11 12:00:00,0.13673401,-0.36471558,3.1471252e-05,93912.375,-1.9578729e-05
1293,2021-06-11 15:00:00,-0.2492218,-0.52778625,0.0002770424,94089.19,-1.721317e-06
1294,2021-06-11 18:00:00,0.22901917,-0.731781,0.00078964233,94022.31,-7.2447583e-06
1295,2021-06-11 21:00:00,0.26506042,-1.081543,0.00018405914,93933.56,-2.5393208e-05
1296,2021-06-12 00:00:00,0.055725098,-0.9758606,0.00040197372,94028.44,-4.2488566e-05
1297,2021-06-12 03:00:00,0.7760925,-0.967926,0.00055885315,94038.81,-0.00017722067
1298,2021-06-12 06:00:00,-0.09970093,-1.0915222,0.0011110306,93864.81,-0.0003699006
1299,2021-06-12 09:00:00,1.441803,-0.4618225,9.202957e-05,93687.625,-0.00027405005
1300,2021-06-12 12:00:00,1.1890869,-0.6376953,0.0002207756,93618.19,-8.7539665e-06
1301,2021-06-12 15:00:00,1.3794403,-1.7209015,0.002796173,93670.0,-3.8013794e-05
1302,2021-06-12 18:00:00,1.4528351,-1.1206207,0.0029263496,93554.5,-3.327499e-05
1303,2021-06-12 21:00:00,1.3945007,-0.92448425,0.0108036995,93299.5,-2.6215566e-05
1304,2021-06-13 00:00:00,0.71118164,-1.5194855,0.006011963,93424.625,-3.3809803e-05
1305,2021-06-13 03:00:00,-1.2445984,-0.40655518,0.010959625,93507.25,-9.61374e-05
1306,2021-06-13 06:00:00,-1.7337646,1.4625854,0.0020751953,93536.19,-0.00016406924
1307,2021-06-13 09:00:00,-1.9673157,1.493576,0.0011649132,93545.875,-0.00012235949
1308,2021-06-13 12:00:00,-0.941864,0.79133606,0.00024414062,93688.81,-1.4116988e-05
1309,2021-06-13 15:00:00,-0.68214417,0.6663666,6.2942505e-05,93876.0,-6.2682666e-06
1310,2021-06-13 18:00:00,-0.41438293,0.5838928,6.723404e-05,93794.625,-2.040062e-06
1311,2021-06-13 21:00:00,-0.366333,0.7976227,1.6212463e-05,93793.625,-8.015195e-06
1312,2021-06-14 00:00:00,0.18151855,1.0120087,2.4795532e-05,93928.75,-7.41391e-05
1313,2021-06-14 03:00:00,0.6601105,1.5985718,2.7179718e-05,93966.06,-0.00036305212
1314,2021-06-14 06:00:00,1.6526642,1.7443085,4.005432e-05,93859.06,-0.00050237705
1315,2021-06-14 09:00:00,1.6801453,2.1970673,0.00028514862,93689.69,-0.00048769847
1316,2021-06-14 12:00:00,0.7840576,1.2811432,0.0,93683.81,-2.9342482e-05
1317,2021-06-14 15:00:00,1.140976,0.82424927,0.0,93860.56,-6.0333405e-06
1318,2021-06-14 18:00:00,1.4495697,0.73587036,0.0,93769.25,-3.483612e-06
1319,2021-06-14 21:00:00,1.721405,0.30325317,4.7683716e-07,93733.125,-6.030081e-06
1320,2021-06-15 00:00:00,1.3316498,0.6608734,0.0,93831.31,-5.992269e-05
1321,2021-06-15 03:00:00,3.2939758,1.312027,2.861023e-06,93877.875,-0.00044230442
1322,2021-06-15 06:00:00,2.0241547,1.3167877,0.0,93741.875,-0.00048556505
1323,2021-06-15 09:00:00,1.6759338,1.4855499,4.4822693e-05,93568.31,-0.00048667542
1324,2021-06-15 12:00:00,1.0275269,1.025238,0.0,93627.69,-2.9585091e-05
1325,2021-06-15 15:00:00,1.2947998,1.1640015,0.0,93853.44,-9.216135e-06
1326,2021-06-15 18:00:00,1.6703644,0.43530273,0.0,93826.19,-5.6179706e-06
1327,2021-06-15 21:00:00,1.7270203,0.15733337,0.0,93808.75,-6.885035e-06
1328,2021-06-16 00:00:00,1.436203,0.205307,0.0,94003.75,-6.716605e-05
1329,2021-06-16 03:00:00,2.3640442,1.5547333,0.0,94078.0,-0.00048725493
1330,2021-06-16 06:00:00,2.4752808,1.6109619,4.7683716e-07,93911.94,-0.0007156583
1331,2021-06-16 09:00:00,1.6535187,1.9985962,4.386902e-05,93751.25,-0.0005357971
1332,2021-06-16 12:00:00,0.55726624,1.1755371,0.0,93807.5,-3.4952536e-05
1333,2021-06-16 15:00:00,1.1521454,1.0200653,0.0,94100.875,-9.358628e-06
1334,2021-06-16 18:00:00,1.510498,0.61265564,0.0,94092.94,-4.4989865e-06
1335,2021-06-16 21:00:00,1.6907959,0.14639282,0.0,94042.56,-6.2214676e-06
1336,2021-06-17 00:00:00,1.5196381,0.2393341,0.0,94193.06,-8.7078195e-05
1337,2021-06-17 03:00:00,2.7384186,0.95617676,0.0,94201.81,-0.00052250596
1338,2021-06-17 06:00:00,2.3340454,1.2211456,9.536743e-07,94087.06,-0.0007234113
1339,2021-06-17 09:00:00,0.34907532,1.504242,0.00023078918,93949.94,-0.0005490226
1340,2021-06-17 12:00:00,0.89938354,1.3458405,0.0,94048.81,-3.317627e-05
1341,2021-06-17 15:00:00,1.2840118,0.9715576,0.0,94252.19,-8.725794e-06
1342,2021-06-17 18:00:00,1.6326141,0.52388,0.0,94207.56,-5.530892e-06
1343,2021-06-17 21:00:00,2.015442,0.17637634,0.0,94164.75,-6.60331e-06
1344,2021-06-18 00:00:00,1.850235,0.42971802,0.0,94265.375,-8.9542475e-05
1345,2021-06-18 03:00:00,2.7238922,0.8781738,0.0,94277.0,-0.0005399077
1346,2021-06-18 06:00:00,2.8398743,0.8407898,0.0,94094.19,-0.00075571355
1347,2021-06-18 09:00:00,2.147812,1.622406,0.00034618378,93973.44,-0.0005534161
1348,2021-06-18 12:00:00,1.074585,1.3199768,0.0,94012.625,-3.888295e-05
1349,2021-06-18 15:00:00,1.5378418,0.5999298,0.0,94174.81,-1.0865275e-05
1350,2021-06-18 18:00:00,1.8754883,0.30447388,0.0,94085.125,-5.8067963e-06
1351,2021-06-18 21:00:00,2.0420227,0.055267334,0.0,94083.94,-6.9532543e-06
1352,2021-06-19 00:00:00,1.950943,0.1181488,0.0,94181.0,-8.762721e-05
1353,2021-06-19 03:00:00,3.371933,0.7737427,0.0,94131.5,-0.00056424644
1354,2021-06-19 06:00:00,3.532013,0.80511475,0.0,93935.5,-0.0007309858
1355,2021-06-19 09:00:00,2.056656,1.4235382,4.529953e-05,93779.625,-0.0006274646
1356,2021-06-19 12:00:00,1.4781342,1.0894165,0.0,93791.5,-4.6248315e-05
1357,2021-06-19 15:00:00,1.4912109,0.83058167,0.0,93978.75,-1.1898577e-05
1358,2021-06-19 18:00:00,1.9190674,0.40423584,0.0,93917.25,-8.329283e-06
1359,2021-06-19 21:00:00,2.2109375,-0.05873108,0.0,93845.31,-8.801697e-06
1360,2021-06-20 00:00:00,2.1449432,0.26257324,0.0,93955.0,-9.435881e-05
1361,2021-06-20 03:00:00,3.3665314,0.8036194,0.0,93941.06,-0.0005502177
1362,2021-06-20 06:00:00,3.6315155,0.6974335,0.0,93745.44,-0.00069461553
1363,2021-06-20 09:00:00,2.5894165,1.3265533,0.0,93567.44,-0.00052969204
1364,2021-06-20 12:00:00,1.4219666,1.4199677,0.0,93655.94,-4.6540285e-05
1365,2021-06-20 15:00:00,1.4819336,1.0065308,0.0,93853.56,-1.5229685e-05
1366,2021-06-20 18:00:00,1.8999176,0.43814087,0.0,93830.625,-9.422656e-06
1367,2021-06-20 21:00:00,2.0382538,0.3640442,0.0,93766.875,-1.249183e-05
1368,2021-06-21 00:00:00,1.853775,0.14135742,0.0,93865.81,-9.692926e-05
1369,2021-06-21 03:00:00,2.9215546,0.35484314,0.0,93886.875,-0.0005396784
1370,2021-06-21 06:00:00,2.1607513,0.9993439,1.9073486e-06,93741.25,-0.00066727307
1371,2021-06-21 09:00:00,1.716629,1.0427246,0.0003271103,93665.25,-0.00049987785
1372,2021-06-21 12:00:00,1.5121765,0.8638153,0.0,93719.44,-3.6427984e-05
1373,2021-06-21 15:00:00,1.6715698,0.30169678,0.0,93964.625,-9.655021e-06
1374,2021-06-21 18:00:00,1.8516083,0.26930237,6.866455e-05,93945.06,-8.1188045e-06
1375,2021-06-21 21:00:00,1.8747711,-0.054641724,0.0,93900.25,-1.1971686e-05
1376,2021-06-22 00:00:00,1.7425079,-0.26098633,0.0,94067.875,-6.910949e-05
1377,2021-06-22 03:00:00,1.7367096,0.40960693,0.0,94148.375,-0.00041074818
1378,2021-06-22 06:00:00,1.535614,1.1805878,3.33786e-06,93987.625,-0.0005285316
1379,2021-06-22 09:00:00,0.4141388,0.54948425,0.0,93872.56,-0.0003525943
1380,2021-06-22 12:00:00,0.90089417,0.4047699,0.0,93921.125,-1.92523e-05
1381,2021-06-22 15:00:00,0.65434265,0.29249573,0.0,94121.81,-6.8184454e-06
1382,2021-06-22 18:00:00,1.3463898,0.602417,0.0,94040.0,-4.6240166e-06
1383,2021-06-22 21:00:00,1.5490265,0.22518921,1.2397766e-05,94026.875,-1.175236e-05
1384,2021-06-23 00:00:00,1.1834259,0.28819275,0.0,94201.75,-5.280692e-05
1385,2021-06-23 03:00:00,1.5188141,0.28842163,0.0,94224.5,-0.00031443546
1386,2021-06-23 06:00:00,2.031479,1.0135803,1.4305115e-06,94084.69,-0.00045561139
1387,2021-06-23 09:00:00,1.1183777,1.6139221,0.0,93878.44,-0.00030522817
1388,2021-06-23 12:00:00,0.4998474,1.0939941,0.0,93922.5,-2.716994e-05
1389,2021-06-23 15:00:00,1.063446,0.8561249,0.0,94139.5,-8.429401e-06
1390,2021-06-23 18:00:00,1.3811951,0.7269287,0.0,94049.06,-6.229151e-06
1391,2021-06-23 21:00:00,1.7544556,0.23114014,0.0,93963.56,-7.697148e-06
1392,2021-06-24 00:00:00,1.3978424,0.29530334,0.0,94016.69,-7.1203336e-05
1393,2021-06-24 03:00:00,1.9945374,0.96154785,0.0,94045.375,-0.00040722708
1394,2021-06-24 06:00:00,1.5791016,1.4172974,4.7683716e-07,93919.625,-0.0005295242
1395,2021-06-24 09:00:00,0.65049744,-0.33311462,0.0010890961,93781.94,-0.00037049805
1396,2021-06-24 12:00:00,0.3996582,0.3514557,0.0,93877.81,-1.8502353e-05
1397,2021-06-24 15:00:00,0.97683716,0.07917786,0.0,94086.31,-3.435649e-06
1398,2021-06-24 18:00:00,1.0889893,0.3287964,0.0,93999.06,-1.901295e-06
1399,2021-06-24 21:00:00,1.2009125,0.22633362,2.861023e-06,93876.06,-2.990244e-06
1400,2021-06-25 00:00:00,1.1641998,0.83135986,0.0,93977.69,-6.555859e-05
1401,2021-06-25 03:00:00,1.7556915,0.822937,0.0,94036.56,-0.00034488877
1402,2021-06-25 06:00:00,1.0895386,1.5414581,1.9073486e-05,93908.31,-0.00057038036
1403,2021-06-25 09:00:00,0.47988892,1.5328064,0.00018072128,93734.75,-0.0004561469
1404,2021-06-25 12:00:00,0.7971649,-0.6686859,0.0,93865.81,-2.8808834e-05
1405,2021-06-25 15:00:00,1.1546631,-0.25054932,0.0,94109.0,-6.0321763e-06
1406,2021-06-25 18:00:00,1.1014099,0.22027588,0.0,94018.94,-2.3161992e-06
1407,2021-06-25 21:00:00,1.3012543,0.26864624,0.0,93948.69,-4.2705797e-06
1408,2021-06-26 00:00:00,1.5830078,-0.005630493,9.536743e-07,94113.94,-8.865562e-05
1409,2021-06-26 03:00:00,1.6039734,1.2950897,3.4809113e-05,94226.69,-0.00047664065
1410,2021-06-26 06:00:00,1.6721191,2.0220032,3.8146973e-06,94085.5,-0.0005659757
1411,2021-06-26 09:00:00,0.81365967,0.7418518,0.00011301041,93940.5,-0.00039449846
1412,2021-06-26 12:00:00,1.2096558,1.2670441,0.0,93992.625,-3.0099414e-05
1413,2021-06-26 15:00:00,1.3742523,0.6510925,0.0,94246.19,-9.946758e-06
1414,2021-06-26 18:00:00,1.4562683,0.75450134,0.0,94180.81,-5.5013224e-06
1415,2021-06-26 21:00:00,1.4378357,0.41212463,0.0,94101.94,-7.0054084e-06
1416,2021-06-27 00:00:00,1.2457428,0.39414978,0.0,94182.56,-4.543923e-05
1417,2021-06-27 03:00:00,2.193283,1.2123413,0.0,94242.25,-0.00030007795
1418,2021-06-27 06:00:00,3.6259155,1.2741547,0.0,94081.31,-0.00048046024
1419,2021-06-27 09:00:00,3.1092987,1.8521729,2.861023e-06,93849.31,-0.00042487774
1420,2021-06-27 12:00:00,1.1682281,1.7870636,0.0,93855.19,-4.5617577e-05
1421,2021-06-27 15:00:00,1.3846436,1.4013672,0.0,94046.5,-1.1833385e-05
1422,2021-06-27 18:00:00,1.7163544,1.0052643,0.0,93964.06,-7.1946997e-06
1423,2021-06-27 21:00:00,2.0057526,0.4506836,0.0,93872.625,-6.7481305e-06
1424,2021-06-28 00:00:00,1.6886292,0.96629333,0.0,93936.625,-5.466235e-05
1425,2021-06-28 03:00:00,3.64563,1.3463745,1.9073486e-06,93987.69,-0.00041405833
1426,2021-06-28 06:00:00,3.5865784,1.9556274,2.3841858e-06,93848.375,-0.0005198254
1427,2021-06-28 09:00:00,2.8698883,2.2122345,0.0,93700.875,-0.00040583732
1428,2021-06-28 12:00:00,2.0083923,1.3998108,0.0,93742.44,-4.397356e-05
1429,2021-06-28 15:00:00,1.7392426,0.88072205,0.0,93930.81,-1.4999881e-05
1430,2021-06-28 18:00:00,1.8244629,0.60720825,0.0,93878.31,-1.1489494e-05
1431,2021-06-28 21:00:00,1.654007,0.42985535,0.00020694733,93828.69,-1.2570526e-05
1432,2021-06-29 00:00:00,1.6317291,0.5235748,1.9073486e-06,93922.31,-6.317627e-05
1433,2021-06-29 03:00:00,1.9110718,0.87953186,0.0,93921.94,-0.0003814972
1434,2021-06-29 06:00:00,1.5963898,1.3779907,1.001358e-05,93846.31,-0.0005388032
1435,2021-06-29 09:00:00,1.7594299,1.5206451,1.9073486e-06,93643.0,-0.0003267529
1436,2021-06-29 12:00:00,0.65548706,1.0160522,0.0,93665.19,-2.5124755e-05
1437,2021-06-29 15:00:00,0.9197693,1.2055054,8.583069e-06,93958.44,-6.8170484e-06
1438,2021-06-29 18:00:00,1.4112244,0.62145996,4.7683716e-07,93883.125,-7.944182e-06
1439,2021-06-29 21:00:00,1.5107269,0.54919434,0.0,93790.625,-9.356532e-06
1440,2021-06-30 00:00:00,1.2120972,0.78764343,0.0,93926.625,-6.6105276e-05
1441,2021-06-30 03:00:00,1.6055145,1.2115021,0.0,93967.44,-0.00033824774
1442,2021-06-30 06:00:00,2.0899353,1.6853943,0.0,93906.69,-0.000421562
