,time,u10,v10,total_precipitation,surface_pressure,evaporation
876,2021-04-20 12:00:00,-2.373764,3.4861908,0.0,100328.06,-7.373956e-05
877,2021-04-20 15:00:00,-2.1089325,4.0001526,0.0,100552.625,-6.3002575e-05
878,2021-04-20 18:00:00,-1.4735107,3.6418457,0.0,100490.19,-5.157618e-05
879,2021-04-20 21:00:00,-0.111846924,2.881836,0.0,100364.94,-3.8129045e-05
880,2021-04-21 00:00:00,-0.52708435,3.1488647,1.4305115e-05,100598.94,-7.04797e-05
881,2021-04-21 03:00:00,-0.40670776,2.8049011,0.00010442734,100757.56,-0.00038245786
882,2021-04-21 06:00:00,-2.2985687,3.131256,3.385544e-05,100495.0,-0.0005456207
883,2021-04-21 09:00:00,-2.265396,4.220001,0.0,100245.0,-0.00027836696
884,2021-04-21 12:00:00,-1.87883,3.1565094,0.0,100347.19,-3.341143e-05
885,2021-04-21 15:00:00,-1.8627014,3.5086517,0.0,100605.125,-3.3193035e-05
886,2021-04-21 18:00:00,-1.145752,2.7764893,0.0,100524.0,-2.2169668e-05
887,2021-04-21 21:00:00,-1.1213379,3.1193542,1.9073486e-06,100393.31,-2.3751985e-05
888,2021-04-22 00:00:00,-0.16127014,3.5307007,6.580353e-05,100635.125,-5.2714255e-05
889,2021-04-22 03:00:00,-1.0432587,1.7886963,5.2452087e-05,100676.19,-0.00030517648
890,2021-04-22 06:00:00,-2.9218292,2.3444061,0.00034046173,100417.25,-0.0005601265
891,2021-04-22 09:00:00,-3.4244232,2.565277,0.0,100143.875,-0.00031875167
892,2021-04-22 12:00:00,-1.994339,2.3596802,0.0,100226.875,-4.8468588e-05
893,2021-04-22 15:00:00,-1.5387573,2.111023,0.0,100450.56,-3.32857e-05
894,2021-04-22 18:00:00,-0.76483154,2.1808472,9.536743e-07,100351.81,-1.8945197e-05
895,2021-04-22 21:00:00,-1.0979156,2.5981903,3.33786e-06,100221.75,-2.3293309e-05
896,2021-04-23 00:00:00,-0.972229,3.8972015,2.7656555e-05,100396.94,-6.4153224e-05
897,2021-04-23 03:00:00,-0.93115234,2.8406372,4.5776367e-05,100451.06,-0.00036640745
898,2021-04-23 06:00:00,-2.2262726,3.3895416,9.536743e-07,100167.125,-0.00055510737
899,2021-04-23 09:00:00,-2.723999,3.3274841,0.0,99887.75,-0.00029567815
900,2021-04-23 12:00:00,-2.5381165,3.1787872,0.0,99986.375,-5.2144285e-05
901,2021-04-23 15:00:00,-1.7021942,3.6607056,0.0,100255.25,-4.8402697e-05
902,2021-04-23 18:00:00,-1.0608673,3.4980164,0.0,100128.31,-3.384659e-05
903,2021-04-23 21:00:00,-1.0962524,3.4121704,0.0,100023.31,-2.9542483e-05
904,2021-04-24 00:00:00,-0.8871155,3.66568,0.0,100288.56,-7.035001e-05
905,2021-04-24 03:00:00,-0.53541565,3.1998444,0.0,100408.75,-0.00045322604
906,2021-04-24 06:00:00,-1.6100311,3.488144,0.0,100146.375,-0.00063117035
907,2021-04-24 09:00:00,-3.430664,3.2989502,0.0,99963.625,-0.0003292763
908,2021-04-24 12:00:00,-2.752533,3.235794,0.0,100143.0,-6.0414895e-05
909,2021-04-24 15:00:00,-1.9337158,3.5961304,0.0,100367.875,-5.6701014e-05
910,2021-04-24 18:00:00,-1.3806915,3.7302704,0.0,100313.25,-4.4468557e-05
911,2021-04-24 21:00:00,-1.4971771,1.8887024,9.536743e-07,100247.69,-3.135833e-05
912,2021-04-25 00:00:00,-1.5278931,1.5044098,2.861023e-06,100485.625,-7.224665e-05
913,2021-04-25 03:00:00,-3.0670776,2.5903168,1.4305115e-06,100647.5,-0.00039350288
914,2021-04-25 06:00:00,-1.792923,1.9710693,1.4305115e-06,100449.75,-0.00054544094
915,2021-04-25 09:00:00,-2.2299957,0.64430237,2.3841858e-06,100266.06,-0.00030787638
916,2021-04-25 12:00:00,-2.1119232,2.0664825,0.0,100283.0,-0.00014875573
917,2021-04-25 15:00:00,-5.509674,2.0691376,9.536743e-07,100670.125,-0.00010833633
918,2021-04-25 18:00:00,-0.2408905,3.2325745,0.0002784729,100596.06,-0.000119398814
919,2021-04-25 21:00:00,-0.91056824,1.2568817,0.00081300735,100483.19,-0.00011511613
920,2021-04-26 00:00:00,-0.9213104,3.0593262,3.0994415e-05,100563.19,-0.00017313124
921,2021-04-26 03:00:00,-0.22363281,1.3115082,0.0011696815,100724.69,-0.00025256164
922,2021-04-26 06:00:00,-1.1424103,0.095458984,0.00018453598,100506.75,-0.0003684049
923,2021-04-26 09:00:00,-2.1624146,-4.9508667,0.0048594475,100477.875,-0.00029559922
924,2021-04-26 12:00:00,-1.2750854,-4.267639,7.724762e-05,100711.81,-0.0002209479
925,2021-04-26 15:00:00,-0.05357361,-3.6124115,0.0011491776,100945.0,-0.00022916333
926,2021-04-26 18:00:00,1.6354675,-2.877533,0.00081920624,100884.31,-0.00018177368
927,2021-04-26 21:00:00,0.7311554,-3.4093475,0.00017023087,100807.06,-0.00017947983
928,2021-04-27 00:00:00,0.024017334,-2.283493,3.9577484e-05,101045.31,-0.00018355087
929,2021-04-27 03:00:00,-1.7695923,-2.3264313,2.527237e-05,101191.94,-0.00027721561
930,2021-04-27 06:00:00,-1.4385681,-2.2508698,0.00054216385,100986.625,-0.00038335077
931,2021-04-27 09:00:00,-2.1789856,-1.3426056,1.8119812e-05,100729.56,-0.00022460334
932,2021-04-27 12:00:00,-3.5715942,-0.6008606,3.385544e-05,100851.125,-7.246202e-05
933,2021-04-27 15:00:00,-2.4195557,-0.7170868,7.1525574e-05,101141.875,-4.499685e-05
934,2021-04-27 18:00:00,-2.5348053,-0.76686096,0.00013971329,101055.81,-3.6266167e-05
935,2021-04-27 21:00:00,-2.3880463,-0.8676605,0.0011577606,100998.0,-4.9767317e-05
936,2021-04-28 00:00:00,-1.8278656,-1.5993958,0.00017690659,101119.625,-0.0001089233
937,2021-04-28 03:00:00,-1.9289398,-1.2220306,0.00017404556,101273.69,-0.00023792498
938,2021-04-28 06:00:00,-2.264801,-1.2133636,0.0008330345,101053.625,-0.00014987099
939,2021-04-28 09:00:00,-2.8218994,-1.2880402,0.00034713745,100836.81,-0.00023205904
940,2021-04-28 12:00:00,-1.4394073,-1.6587067,0.000374794,100938.31,-4.4473214e-05
941,2021-04-28 15:00:00,-1.624649,-2.5438995,0.0011854172,101197.5,-4.907814e-05
942,2021-04-28 18:00:00,-0.82858276,-4.234482,0.0021662712,101175.81,-7.036934e-05
943,2021-04-28 21:00:00,0.10450745,-6.1994934,0.00038576126,101142.69,-0.00019047223
944,2021-04-29 00:00:00,0.5117798,-6.1165314,0.0013570786,101367.625,-0.00020642881
945,2021-04-29 03:00:00,1.363678,-4.7743835,0.0011978149,101499.69,-0.00025874702
946,2021-04-29 06:00:00,1.7324219,-3.4518127,0.0007047653,101298.375,-0.00029560179
947,2021-04-29 09:00:00,1.3604736,-1.3135223,0.0001373291,100982.19,-0.00017383718
948,2021-04-29 12:00:00,0.83032227,0.5562134,3.2424927e-05,101014.69,-4.83247e-05
949,2021-04-29 15:00:00,0.99224854,0.6533966,0.0,101162.125,-3.8873637e-05
950,2021-04-29 18:00:00,1.3484344,0.5586395,0.0,101021.375,-3.5110163e-05
951,2021-04-29 21:00:00,1.2201385,0.6290436,0.0,100871.31,-3.762194e-05
952,2021-04-30 00:00:00,0.91145325,0.78507996,0.0,101013.0,-6.479188e-05
953,2021-04-30 03:00:00,-0.6287842,-0.3059845,0.0,101078.875,-0.0004408697
954,2021-04-30 06:00:00,-1.355896,1.8789368,0.0,100876.56,-0.0006395306
955,2021-04-30 09:00:00,-1.8747253,1.9351959,0.0,100642.75,-0.00033767102
956,2021-04-30 12:00:00,-1.8275757,2.3286438,0.0,100685.875,-7.511256e-05
957,2021-04-30 15:00:00,-0.2275238,1.6986237,0.0,100905.56,-3.820262e-05
958,2021-04-30 18:00:00,0.2399292,1.8535461,0.0,100822.81,-2.3521949e-05
959,2021-04-30 21:00:00,0.565506,-0.12200928,9.536743e-07,100753.44,-1.7850893e-05
960,2021-05-01 00:00:00,0.31526184,-1.230484,0.0,100917.56,-5.3869328e-05
961,2021-05-01 03:00:00,-0.983078,0.8772583,6.580353e-05,100986.44,-0.00043054437
962,2021-05-01 06:00:00,-0.8153229,1.6715546,0.00011062622,100785.875,-0.0005166305
963,2021-05-01 09:00:00,-1.5508423,1.8082733,4.7683716e-06,100495.19,-0.0002688947
964,2021-05-01 12:00:00,-1.6510468,1.6164703,0.0,100682.56,-2.9342016e-05
965,2021-05-01 15:00:00,-0.9969177,1.9102478,0.0,100896.06,-2.0787353e-05
966,2021-05-01 18:00:00,-0.12860107,1.0595245,0.0,100791.69,-8.764677e-06
967,2021-05-01 21:00:00,0.5304413,0.8517456,7.05719e-05,100674.06,-6.53998e-06
968,2021-05-02 00:00:00,0.16038513,1.3262329,0.00032520294,100832.69,-3.7768623e-05
969,2021-05-02 03:00:00,0.24575806,2.6800385,0.000790596,100900.625,-0.0001728388
970,2021-05-02 06:00:00,-0.9684143,2.6178284,0.000111579895,100643.0,-0.00055101886
971,2021-05-02 09:00:00,-2.0072327,3.6795807,1.9550323e-05,100377.625,-0.00023301132
972,2021-05-02 12:00:00,-0.83769226,2.0003357,0.0,100520.375,-1.05728395e-05
973,2021-05-02 15:00:00,-1.080307,2.3940735,0.0,100656.06,1.229113e-06
974,2021-05-02 18:00:00,-0.36643982,3.0383148,0.0,100534.19,5.6885183e-06
975,2021-05-02 21:00:00,0.6366577,2.1476746,0.0,100469.125,-3.5348348e-06
976,2021-05-03 00:00:00,0.10722351,3.0016174,4.5776367e-05,100596.625,-5.264138e-05
977,2021-05-03 03:00:00,0.70513916,3.2889252,3.862381e-05,100614.69,-0.000437001
978,2021-05-03 06:00:00,-0.44618225,3.058792,5.2452087e-06,100385.75,-0.00061107473
979,2021-05-03 09:00:00,-2.7009125,3.619934,0.0,100150.56,-0.00032927352
980,2021-05-03 12:00:00,-1.6558838,3.291153,0.0,100321.81,-1.8737745e-05
981,2021-05-03 15:00:00,-1.0491028,3.4392548,0.0,100503.625,-7.298775e-06
982,2021-05-03 18:00:00,0.14755249,2.9096375,0.0,100421.56,-6.398186e-07
983,2021-05-03 21:00:00,0.37654114,2.1489716,0.0,100333.25,3.5136472e-06
984,2021-05-04 00:00:00,1.3672485,1.5552368,0.0,100500.44,-4.5625726e-05
985,2021-05-04 03:00:00,0.79244995,1.3741302,0.0,100543.56,-0.00043211365
986,2021-05-04 06:00:00,-1.483017,1.831665,0.0,100364.875,-0.0006403881
987,2021-05-04 09:00:00,-3.0188599,3.1525574,0.0,100156.81,-0.00036564493
988,2021-05-04 12:00:00,-0.8688507,3.454422,0.0,100308.375,-4.5539346e-05
989,2021-05-04 15:00:00,-0.9572754,2.9984741,0.0,100586.31,-3.3518532e-05
990,2021-05-04 18:00:00,-0.42373657,1.8423004,0.0,100503.81,-1.8675346e-05
991,2021-05-04 21:00:00,-1.3602448,0.66134644,0.0,100517.56,-1.0225689e-05
992,2021-05-05 00:00:00,-2.5575562,3.0297241,1.859665e-05,100692.375,-7.370766e-05
993,2021-05-05 03:00:00,-3.1162262,1.7724609,0.004570484,100895.94,-0.0003378843
994,2021-05-05 06:00:00,-3.077118,0.46250916,0.00017642975,100813.0,-0.0002697045
995,2021-05-05 09:00:00,-3.744156,0.8738556,0.00014972687,100633.81,-0.00021737628
996,2021-05-05 12:00:00,-1.765976,0.16542053,1.1920929e-05,100790.19,-5.132868e-05
997,2021-05-05 15:00:00,-0.9119568,1.4017334,0.00018692017,100948.94,-4.369719e-05
998,2021-05-05 18:00:00,0.09376526,0.85943604,0.00021839142,100960.125,-3.2796757e-05
999,2021-05-05 21:00:00,1.0509338,-1.2102661,3.4332275e-05,100902.0,-1.9025058e-05
1000,2021-05-06 00:00:00,1.1661987,-2.3746338,0.000500679,101183.875,-7.495284e-05
1001,2021-05-06 03:00:00,-0.5856781,-1.1745605,0.00022172928,101243.69,-0.00023688423
1002,2021-05-06 06:00:00,-1.404068,1.2210693,8.010864e-05,101046.375,-0.00033083325
1003,2021-05-06 09:00:00,-1.9616699,2.651596,0.0,100790.81,-0.00036122627
1004,2021-05-06 12:00:00,-1.4059448,3.2323303,0.0,100771.25,-6.0840743e-05
1005,2021-05-06 15:00:00,0.2688446,2.7750244,0.0,100992.0,-4.1636173e-05
1006,2021-05-06 18:00:00,0.55963135,2.6643982,0.0,100917.31,-3.2729935e-05
1007,2021-05-06 21:00:00,0.978714,1.5138397,0.0,100799.0,-2.2643246e-05
1008,2021-05-07 00:00:00,-0.20941162,2.491867,0.0,101001.94,-7.506204e-05
1009,2021-05-07 03:00:00,-0.79196167,3.6097717,9.059906e-06,101115.125,-0.00044072745
1010,2021-05-07 06:00:00,-1.7909546,3.0572357,6.198883e-06,100877.44,-0.00047450978
1011,2021-05-07 09:00:00,-2.488037,3.4773865,0.0,100638.69,-0.00032240013
1012,2021-05-07 12:00:00,-2.120697,3.0299988,0.0,100657.06,-4.5707216e-05
1013,2021-05-07 15:00:00,-0.58032227,2.579712,0.0,100798.75,-2.195919e-05
1014,2021-05-07 18:00:00,0.39143372,2.1788788,0.0,100666.19,-1.2446428e-05
1015,2021-05-07 21:00:00,0.6432495,1.9900208,0.0,100535.06,-1.4452031e-05
1016,2021-05-08 00:00:00,0.8970032,2.1129303,0.0,100726.0,-6.548478e-05
1017,2021-05-08 03:00:00,0.56048584,2.4960175,0.0,100770.31,-0.0004322352
1018,2021-05-08 06:00:00,-1.7676086,2.1865387,0.0,100530.5,-0.000644621
1019,2021-05-08 09:00:00,-2.8885803,2.8203888,0.0,100265.31,-0.00037855282
1020,2021-05-08 12:00:00,-0.9697418,2.758072,0.0,100376.5,-6.5484084e-05
1021,2021-05-08 15:00:00,-0.22312927,2.4878082,0.0,100521.0,-4.2551663e-05
1022,2021-05-08 18:00:00,0.25219727,2.1961517,0.0,100417.75,-2.7669594e-05
1023,2021-05-08 21:00:00,-0.08479309,1.9918976,0.0,100292.81,-1.963228e-05
1024,2021-05-09 00:00:00,0.008148193,2.0589752,0.0,100506.5,-7.570814e-05
1025,2021-05-09 03:00:00,-0.54707336,1.5605621,0.0,100590.875,-0.00047037634
1026,2021-05-09 06:00:00,-1.1749115,0.9997406,0.0,100372.94,-0.0007039078
1027,2021-05-09 09:00:00,-2.3216705,1.6736298,0.0,100127.31,-0.00041475054
1028,2021-05-09 12:00:00,-1.886673,2.4391632,0.0,100200.81,-0.000107758446
1029,2021-05-09 15:00:00,-0.58158875,2.7541046,0.0,100328.06,-0.000101974
1030,2021-05-09 18:00:00,-0.09642029,3.3601685,0.0,100198.375,-7.3247356e-05
1031,2021-05-09 21:00:00,0.73283386,2.775055,0.0,100134.19,-6.921985e-05
1032,2021-05-10 00:00:00,0.9231262,2.0936127,0.0,100354.44,-0.000114433
1033,2021-05-10 03:00:00,0.261261,2.3878326,0.0,100434.94,-0.00049168407
1034,2021-05-10 06:00:00,-0.37469482,3.679428,0.0,100215.125,-0.0007026291
1035,2021-05-10 09:00:00,-2.2458344,3.9280853,0.0,99988.81,-0.00038491446
1036,2021-05-10 12:00:00,-1.7053528,3.7746887,0.0,100117.56,-4.271185e-05
1037,2021-05-10 15:00:00,-0.4221344,3.65831,0.0,100263.81,-2.3183879e-05
1038,2021-05-10 18:00:00,-0.048736572,3.0153656,0.0,100133.31,-1.983135e-05
1039,2021-05-10 21:00:00,0.8430939,2.8385773,0.0,100046.31,-1.4504418e-05
1040,2021-05-11 00:00:00,1.209549,2.2876282,0.0,100211.06,-0.00011288747
1041,2021-05-11 03:00:00,1.4374237,2.902954,0.0,100350.625,-0.0005593274
1042,2021-05-11 06:00:00,-0.18537903,3.681488,0.0,100108.94,-0.00069736084
1043,2021-05-11 09:00:00,-2.606842,3.5661926,0.0,99881.75,-0.0003868288
1044,2021-05-11 12:00:00,-1.3952789,2.6329498,0.0,100018.25,-6.728922e-05
1045,2021-05-11 15:00:00,-1.397583,3.3529358,0.0,100147.125,-3.876374e-05
1046,2021-05-11 18:00:00,-0.26142883,3.1363373,0.0,100096.5,-1.9528205e-05
1047,2021-05-11 21:00:00,0.38594055,2.961029,0.0,100042.81,-2.3608329e-05
1048,2021-05-12 00:00:00,1.1182251,2.4131622,0.0,100238.25,-0.000102199614
1049,2021-05-12 03:00:00,1.6455841,3.4321594,0.0,100292.75,-0.0005606357
1050,2021-05-12 06:00:00,1.072403,3.6047516,0.0,100059.81,-0.0006839237
1051,2021-05-12 09:00:00,-2.1394348,3.6160889,0.0,99795.875,-0.00046001677
1052,2021-05-12 12:00:00,-1.9446259,3.5372314,0.0,99933.0,-0.00010150275
1053,2021-05-12 15:00:00,-1.2898407,3.7102356,0.0,100037.25,-7.178355e-05
1054,2021-05-12 18:00:00,-1.368103,4.218521,0.0,100067.75,-5.3253258e-05
1055,2021-05-12 21:00:00,-0.20396423,4.042465,0.0,100009.375,-7.4084615e-05
1056,2021-05-13 00:00:00,-0.36245728,4.5785675,0.0,100253.19,-0.00014332426
1057,2021-05-13 03:00:00,-1.4711761,3.4345093,0.0,100378.375,-0.0005560331
1058,2021-05-13 06:00:00,-0.47288513,3.2251587,0.0,100191.375,-0.00069269165
1059,2021-05-13 09:00:00,-1.0942993,2.571228,0.0,99994.25,-0.00037438003
1060,2021-05-13 12:00:00,-0.5420685,1.370285,0.0,100127.0,-8.126325e-05
1061,2021-05-13 15:00:00,-0.7127075,2.8596954,0.0,100249.5,-7.3625706e-05
1062,2021-05-13 18:00:00,-0.9210205,3.9046478,0.0,100154.81,-7.9890015e-05
1063,2021-05-13 21:00:00,-0.46759033,3.2812805,0.0,100082.0,-5.7446305e-05
1064,2021-05-14 00:00:00,-0.19802856,3.1556091,0.0,100266.875,-0.00010975241
1065,2021-05-14 03:00:00,-0.055389404,3.8921814,0.0,100327.06,-0.00048419274
1066,2021-05-14 06:00:00,-0.3815918,4.2204742,0.0,100121.125,-0.0006354272
1067,2021-05-14 09:00:00,-2.5321198,4.249283,0.0,99919.06,-0.00035719108
1068,2021-05-14 12:00:00,-2.1627655,4.166382,0.0,99999.875,-6.5456145e-05
1069,2021-05-14 15:00:00,-1.143692,4.3631287,0.0,100231.31,-6.450992e-05
1070,2021-05-14 18:00:00,-0.871109,3.7785492,0.0,100202.69,-3.8236845e-05
1071,2021-05-14 21:00:00,-0.3030548,3.2780762,0.0,100121.81,-3.705267e-05
1072,2021-05-15 00:00:00,0.20309448,3.6819153,0.0,100318.5,-9.2066126e-05
1073,2021-05-15 03:00:00,-0.27290344,3.9819183,0.0,100364.625,-0.0005131564
1074,2021-05-15 06:00:00,0.053100586,3.9733124,0.0,100167.125,-0.000673027
1075,2021-05-15 09:00:00,-2.2471771,4.06987,0.0,99929.0,-0.0004376555
1076,2021-05-15 12:00:00,-0.9213257,3.8656158,0.0,100067.125,-8.122064e-05
1077,2021-05-15 15:00:00,-1.0828552,3.4172668,0.0,100231.56,-6.540562e-05
1078,2021-05-15 18:00:00,-0.4704132,3.6973877,0.0,100159.875,-5.3711236e-05
1079,2021-05-15 21:00:00,0.2175293,3.292694,0.0,100124.5,-4.9404567e-05
1080,2021-05-16 00:00:00,0.5700531,3.2048492,0.0,100279.75,-0.0001368972
1081,2021-05-16 03:00:00,0.8306427,3.6720428,0.0,100359.81,-0.0005247395
1082,2021-05-16 06:00:00,-1.1151581,3.809494,0.0,100179.56,-0.00066055567
1083,2021-05-16 09:00:00,-3.2833405,4.2536316,0.0,99991.06,-0.00041467557
1084,2021-05-16 12:00:00,-1.8655396,4.0471954,0.0,100108.25,-8.325698e-05
1085,2021-05-16 15:00:00,-1.2073059,3.7775726,0.0,100295.375,-4.3905806e-05
1086,2021-05-16 18:00:00,-0.73669434,3.473053,0.0,100261.375,-3.4917844e-05
1087,2021-05-16 21:00:00,-0.8257141,3.461258,0.0,100192.19,-4.3052714e-05
1088,2021-05-17 00:00:00,-0.46141052,4.235092,0.0,100381.94,-9.627896e-05
1089,2021-05-17 03:00:00,-0.67196655,3.5552216,0.0,100470.81,-0.00046140654
1090,2021-05-17 06:00:00,-2.5189667,3.4207916,0.0,100301.44,-0.00056919525
1091,2021-05-17 09:00:00,-2.4320831,4.046234,0.0,100108.25,-0.00035899738
1092,2021-05-17 12:00:00,-2.2223053,3.2644043,0.0,100159.19,-9.33127e-05
1093,2021-05-17 15:00:00,-1.772232,3.8130493,0.0,100316.19,-7.883576e-05
1094,2021-05-17 18:00:00,-1.0787201,3.789032,0.0,100298.19,-6.335275e-05
1095,2021-05-17 21:00:00,-0.68310547,3.2055206,0.0,100246.44,-5.6548743e-05
1096,2021-05-18 00:00:00,-0.15568542,3.1854706,0.0,100467.875,-0.00010071299
1097,2021-05-18 03:00:00,0.87680054,1.6298065,0.0,100428.375,-0.0004339011
1098,2021-05-18 06:00:00,0.038330078,2.231903,0.0,100222.25,-0.0006528541
1099,2021-05-18 09:00:00,-2.8880463,2.991867,0.0,100023.06,-0.00054642046
1100,2021-05-18 12:00:00,-2.130539,3.7371826,0.0,100081.25,-0.00022551743
1101,2021-05-18 15:00:00,-1.7875824,4.5224457,0.0,100198.44,-0.00020042271
1102,2021-05-18 18:00:00,-1.0569305,3.811493,0.0,100133.0,-0.00014788262
1103,2021-05-18 21:00:00,-0.272995,3.216095,0.0,100046.19,-0.00011839764
1104,2021-05-19 00:00:00,-0.023254395,2.7082825,0.0,100207.19,-0.00017897505
1105,2021-05-19 03:00:00,0.8775482,3.337387,0.0,100264.56,-0.00055112527
1106,2021-05-19 06:00:00,1.6383362,4.1736603,0.0,100019.875,-0.00062262197
1107,2021-05-19 09:00:00,0.23434448,3.9853058,0.0,99716.75,-0.00041725626
1108,2021-05-19 12:00:00,-2.5422668,4.3825226,0.0,99920.81,-9.214226e-05
1109,2021-05-19 15:00:00,-1.6942902,5.0098877,0.0,100112.0,-7.0996815e-05
1110,2021-05-19 18:00:00,-1.0018463,4.700943,0.0,100007.25,-4.680478e-05
1111,2021-05-19 21:00:00,0.7192383,3.7096252,0.0,99969.94,-5.108933e-05
1112,2021-05-20 00:00:00,0.9447174,3.2144928,0.0,100193.81,-0.00013334886
1113,2021-05-20 03:00:00,2.6234436,3.2564545,0.0,100203.375,-0.00043383287
1114,2021-05-20 06:00:00,1.7781067,3.6833649,0.0,100031.625,-0.0005590175
1115,2021-05-20 09:00:00,-0.9111328,3.6376495,0.0,99793.375,-0.0004229322
1116,2021-05-20 12:00:00,-2.7637024,3.996811,0.0,99919.5,-0.00014153076
1117,2021-05-20 15:00:00,-1.8949127,4.3677673,0.0,100152.44,-9.8682474e-05
1118,2021-05-20 18:00:00,-0.9405823,4.2295837,0.0,100080.44,-8.534244e-05
1119,2021-05-20 21:00:00,0.4359436,3.4388885,0.0,100027.25,-8.2361046e-05
1120,2021-05-21 00:00:00,0.7115936,1.7335815,0.0,100234.5,-0.00015857024
1121,2021-05-21 03:00:00,2.2398987,2.6138,0.0,100255.0,-0.00047147018
1122,2021-05-21 06:00:00,0.9051361,3.0294037,0.0,99993.19,-0.00058839214
1123,2021-05-21 09:00:00,-1.7519531,4.0394135,0.0,99736.44,-0.00042316527
1124,2021-05-21 12:00:00,-2.1778107,4.3841248,0.0,99807.25,-0.00011324254
1125,2021-05-21 15:00:00,-1.6113586,5.301483,0.0,100039.31,-0.00011089281
1126,2021-05-21 18:00:00,-1.0749664,4.7845,0.0,99980.5,-8.5595995e-05
1127,2021-05-21 21:00:00,0.1435852,3.7796783,0.0,99864.31,-7.751188e-05
1128,2021-05-22 00:00:00,0.86860657,3.1127472,0.0,100012.125,-0.0001432912
1129,2021-05-22 03:00:00,2.1656342,3.557785,0.0,100015.44,-0.00047467253
1130,2021-05-22 06:00:00,0.770874,3.7458801,0.0,99718.625,-0.0005866836
1131,2021-05-22 09:00:00,-1.3703766,4.1915894,0.0,99537.06,-0.00041531492
1132,2021-05-22 12:00:00,-2.3355713,3.814087,0.0,99739.75,-0.000109522836
1133,2021-05-22 15:00:00,-2.2822266,4.6668396,0.0,99999.81,-0.00010217726
1134,2021-05-22 18:00:00,-1.3218231,3.8695068,0.0,99929.375,-6.887643e-05
1135,2021-05-22 21:00:00,-0.34503174,3.771286,0.0,99859.125,-6.304891e-05
1136,2021-05-23 00:00:00,-0.13372803,1.5036774,0.0,99975.56,-0.00011829776
1137,2021-05-23 03:00:00,-0.64071655,0.17016602,0.0,100143.19,-0.0004737
1138,2021-05-23 06:00:00,-2.8625793,1.5135956,9.536743e-07,100033.75,-0.0006246641
1139,2021-05-23 09:00:00,-3.3310852,2.3447266,0.0,99854.06,-0.00052263075
1140,2021-05-23 12:00:00,-2.457199,2.1016998,0.0,99976.56,-0.00021183328
1141,2021-05-23 15:00:00,-2.8526459,2.2564697,0.0,100310.375,-0.00015436672
1142,2021-05-23 18:00:00,-1.3258972,2.8674927,8.678436e-05,100364.75,-0.00011683907
1143,2021-05-23 21:00:00,0.3222046,0.38446045,2.7656555e-05,100261.625,-8.802791e-05
1144,2021-05-24 00:00:00,-0.8761139,-1.506012,2.527237e-05,100477.125,-0.00016165525
1145,2021-05-24 03:00:00,-2.8405304,-2.6481934,0.0027151108,100554.56,-0.00048436108
1146,2021-05-24 06:00:00,-3.583786,-2.2341766,5.1498413e-05,100435.375,-0.00042685005
1147,2021-05-24 09:00:00,-2.990158,-3.3067474,0.0019140244,100366.75,-0.00036749197
1148,2021-05-24 12:00:00,-1.699707,-2.39357,0.001156807,100466.06,-0.00013614632
1149,2021-05-24 15:00:00,-1.3085327,-2.0522156,0.0014820099,100690.81,-0.000100464094
1150,2021-05-24 18:00:00,-1.1212311,-3.0973969,0.00032377243,100570.5,-0.00013017654
1151,2021-05-24 21:00:00,0.036590576,-3.1392212,0.002506256,100467.875,-0.00012630923
1152,2021-05-25 00:00:00,-0.15513611,-3.87352,0.00043535233,100647.44,-0.00018006354
1153,2021-05-25 03:00:00,-0.23153687,-4.910263,1.9073486e-06,100670.75,-0.00031791488
1154,2021-05-25 06:00:00,-1.2106934,-3.4181213,6.1035156e-05,100486.19,-0.0004357102
1155,2021-05-25 09:00:00,-1.792038,-3.0620575,0.00019931793,100267.875,-0.0003182739
1156,2021-05-25 12:00:00,-1.0447388,-2.3696747,3.8146973e-06,100327.0,-9.657745e-05
1157,2021-05-25 15:00:00,-0.5718994,-1.124649,2.7179718e-05,100493.5,-5.124905e-05
1158,2021-05-25 18:00:00,0.15289307,-0.054519653,0.0003027916,100408.56,-3.2872893e-05
1159,2021-05-25 21:00:00,0.8882599,-1.0241394,4.7683716e-07,100241.06,-4.038564e-05
1160,2021-05-26 00:00:00,-0.15596008,-0.9793701,0.0,100396.25,-0.0001112672
1161,2021-05-26 03:00:00,-2.0080872,1.1368103,3.528595e-05,100464.44,-0.00044410676
1162,2021-05-26 06:00:00,-2.4504852,0.63002014,0.0032262802,100321.56,-0.0005015745
1163,2021-05-26 09:00:00,-3.3009186,1.4946747,4.053116e-05,100094.375,-0.00035368884
1164,2021-05-26 12:00:00,-1.0137024,1.7054901,6.771088e-05,100147.5,-9.260606e-05
1165,2021-05-26 15:00:00,0.077301025,1.3254547,2.861023e-06,100492.19,-4.967372e-05
1166,2021-05-26 18:00:00,0.63171387,0.27954102,0.0,100390.94,-3.7351623e-05
1167,2021-05-26 21:00:00,0.012969971,-0.5148163,2.861023e-06,100305.44,-2.5005778e-05
1168,2021-05-27 00:00:00,-1.3939819,0.3173828,1.66893e-05,100480.25,-0.00011865143
1169,2021-05-27 03:00:00,-2.5230865,1.321518,7.6293945e-05,100553.69,-0.00044069812
1170,2021-05-27 06:00:00,-4.344452,1.84198,0.0020446777,100417.81,-0.00055135484
1171,2021-05-27 09:00:00,-4.293152,2.014511,4.7683716e-05,100214.125,-0.00039499463
