,time,u10,v10,total_precipitation,surface_pressure,evaporation
1157,2021-05-25 15:00:00,-1.2974854,1.0071869,1.1444092e-05,99971.5,-1.6648555e-05
1158,2021-05-25 18:00:00,-1.1644897,2.1251678,0.00037527084,99891.56,-3.141258e-05
1159,2021-05-25 21:00:00,-0.8353729,1.974884,0.00014257431,99766.06,-2.3100292e-05
1160,2021-05-26 00:00:00,-0.74580383,1.435669,0.00013685226,99919.25,-0.000108346576
1161,2021-05-26 03:00:00,-1.4582825,3.4248962,0.0011668205,100031.44,-0.00042056292
1162,2021-05-26 06:00:00,-1.8079071,3.3829498,6.0081482e-05,99878.56,-0.00047072908
1163,2021-05-26 09:00:00,-2.3946686,3.4663544,0.00037431717,99615.375,-0.0003815242
1164,2021-05-26 12:00:00,-1.8574524,1.6888885,9.536743e-07,99688.5,-4.334282e-05
1165,2021-05-26 15:00:00,-2.3660583,2.157486,2.670288e-05,99979.19,-2.0378036e-05
1166,2021-05-26 18:00:00,-0.7237549,2.1340332,0.00013494492,99906.94,-1.306273e-05
1167,2021-05-26 21:00:00,-0.2975769,1.4373322,0.00013637543,99845.44,-1.7793616e-05
1168,2021-05-27 00:00:00,-0.55804443,1.734375,8.72612e-05,100026.25,-0.00010583643
1169,2021-05-27 03:00:00,-1.2603912,2.4972992,9.2983246e-05,100145.69,-0.00042335317
1170,2021-05-27 06:00:00,-2.0758972,3.5089722,0.0002412796,99970.81,-0.00066806073
1171,2021-05-27 09:00:00,-2.2960815,3.1805267,0.00010871887,99767.125,-0.00039028586
1172,2021-05-27 12:00:00,-1.4020996,1.8598022,0.0,99832.625,-3.4229597e-05
1173,2021-05-27 15:00:00,-0.8634033,1.3302917,0.00048828125,100058.25,-1.2944685e-05
1174,2021-05-27 18:00:00,-0.22901917,2.0746918,0.0002565384,99964.69,-1.7724698e-05
1175,2021-05-27 21:00:00,-0.52641296,1.6113739,0.0009822845,99943.19,-2.894015e-05
1176,2021-05-28 00:00:00,-1.2869873,0.5545044,0.0001296997,100109.0,-0.00010031159
1177,2021-05-28 03:00:00,-1.7303314,2.2310944,0.00015306473,100168.5,-0.00038882345
1178,2021-05-28 06:00:00,-1.6225891,3.1441498,0.0005545616,99962.31,-0.00054713665
1179,2021-05-28 09:00:00,-1.6829987,3.5052795,2.670288e-05,99744.25,-0.0003649937
1180,2021-05-28 12:00:00,-1.6740112,2.6990967,0.0,99749.625,-4.055607e-05
1181,2021-05-28 15:00:00,-1.1517029,1.626297,0.0,99871.19,-1.3047364e-05
1182,2021-05-28 18:00:00,-1.049408,1.2042847,1.04904175e-05,99776.625,-5.1863026e-06
1183,2021-05-28 21:00:00,-0.55537415,2.293686,3.385544e-05,99750.56,-8.578878e-06
1184,2021-05-29 00:00:00,-0.8310547,4.0394745,8.8214874e-05,99841.94,-0.00010406715
1185,2021-05-29 03:00:00,-0.009841919,4.942337,7.4863434e-05,99875.375,-0.0005103003
1186,2021-05-29 06:00:00,0.58403015,4.5495453,9.536743e-06,99696.44,-0.0006091818
1187,2021-05-29 09:00:00,-0.580246,4.5145874,1.7166138e-05,99479.0,-0.00041908096
1188,2021-05-29 12:00:00,-1.5818024,3.0306091,0.0,99510.5,-4.589907e-05
1189,2021-05-29 15:00:00,-1.0912018,2.4262085,0.0,99663.625,-2.3222296e-05
1190,2021-05-29 18:00:00,-0.8749542,2.7110748,0.0,99575.94,-1.9679544e-05
1191,2021-05-29 21:00:00,-0.48432922,2.4057617,0.0,99511.25,-1.7455546e-05
1192,2021-05-30 00:00:00,0.44511414,3.0138702,0.0,99574.75,-0.0001248687
1193,2021-05-30 03:00:00,1.9876556,2.836731,1.04904175e-05,99552.75,-0.0005694779
1194,2021-05-30 06:00:00,2.317978,1.5177002,9.059906e-06,99401.125,-0.0007081814
1195,2021-05-30 09:00:00,0.6641998,3.3604584,2.670288e-05,99234.31,-0.00040123588
1196,2021-05-30 12:00:00,-0.82510376,2.2387848,0.0,99266.31,-6.0060993e-05
1197,2021-05-30 15:00:00,-1.4217224,1.8782654,0.00011110306,99408.06,-3.330293e-05
1198,2021-05-30 18:00:00,-1.2353058,1.5262146,0.0,99294.75,-3.18354e-05
1199,2021-05-30 21:00:00,-0.8807831,1.1899109,0.0,99245.375,-2.7709408e-05
1200,2021-05-31 00:00:00,-0.53160095,1.6255951,0.0,99360.0,-0.00012801401
1201,2021-05-31 03:00:00,1.0825195,1.4931641,0.0,99382.81,-0.0005871295
1202,2021-05-31 06:00:00,2.5360107,1.7377777,0.0,99227.69,-0.0007699947
1203,2021-05-31 09:00:00,1.33284,3.5107727,1.9073486e-06,99059.56,-0.0005180051
1204,2021-05-31 12:00:00,-1.2566833,2.6625214,0.0,99172.56,-5.9707556e-05
1205,2021-05-31 15:00:00,-1.3265076,2.2005615,1.9073486e-06,99326.75,-3.856537e-05
1206,2021-05-31 18:00:00,-1.1643829,2.5970764,0.0,99287.06,-3.220304e-05
1207,2021-05-31 21:00:00,-0.17712402,2.1106415,0.0,99254.25,-3.097905e-05
1208,2021-06-01 00:00:00,-0.2554779,2.4424286,0.0,99412.31,-0.000121237244
1209,2021-06-01 03:00:00,1.5658569,2.9992065,0.0,99412.0,-0.0005355561
1210,2021-06-01 06:00:00,2.2268372,2.7407837,0.0,99271.06,-0.0007202355
1211,2021-06-01 09:00:00,0.57484436,3.868988,0.0,99087.94,-0.00045812712
1212,2021-06-01 12:00:00,-1.4051056,2.542099,0.0,99274.56,-5.4487493e-05
1213,2021-06-01 15:00:00,-1.9793243,3.1514435,0.0,99389.19,-3.828318e-05
1214,2021-06-01 18:00:00,-1.7298584,1.448761,4.863739e-05,99396.69,-4.0983083e-05
1215,2021-06-01 21:00:00,-1.10643,3.3268585,0.0,99273.875,-4.301942e-05
1216,2021-06-02 00:00:00,-0.45915222,2.7207184,5.722046e-06,99462.625,-0.00011337758
1217,2021-06-02 03:00:00,-0.90205383,3.3612518,0.0,99513.625,-0.0004608247
1218,2021-06-02 06:00:00,-0.34655762,4.809662,0.0,99351.56,-0.00044880994
1219,2021-06-02 09:00:00,-1.1999664,4.5696106,0.0,99246.875,-0.00033402187
1220,2021-06-02 12:00:00,-1.3788147,2.9684753,0.0,99355.19,-4.781317e-05
1221,2021-06-02 15:00:00,-1.5873108,2.4636536,0.0,99513.625,-2.7189497e-05
1222,2021-06-02 18:00:00,-1.3807068,3.3771057,0.0,99434.5,-2.7984148e-05
1223,2021-06-02 21:00:00,-1.3787842,3.1891632,0.0,99350.625,-2.3180386e-05
1224,2021-06-03 00:00:00,-0.99238586,2.6481323,0.0,99483.5,-0.00010416703
1225,2021-06-03 03:00:00,0.7528534,3.2485962,0.0,99509.56,-0.0005208575
1226,2021-06-03 06:00:00,0.901474,3.1309967,0.0,99338.375,-0.00067168125
1227,2021-06-03 09:00:00,-0.6403656,4.500412,0.0,99174.44,-0.00038313866
1228,2021-06-03 12:00:00,-1.3797302,2.3243256,0.0,99248.25,-4.658755e-05
1229,2021-06-03 15:00:00,-1.39357,0.83462524,0.0018262863,99498.625,-3.675255e-05
1230,2021-06-03 18:00:00,-1.897583,0.17350769,0.0015583038,99382.31,-4.9094437e-05
1231,2021-06-03 21:00:00,-2.769226,-5.8167267,0.0033111572,99546.19,-0.0002770333
1232,2021-06-04 00:00:00,-0.7224121,-4.654587,9.536743e-07,99742.44,-0.00020232634
1233,2021-06-04 03:00:00,-0.25559998,-4.96167,0.0,99967.19,-0.00030361838
1234,2021-06-04 06:00:00,-0.014968872,-3.3786316,0.0,99870.375,-0.0004915453
1235,2021-06-04 09:00:00,-0.12359619,-3.3446503,0.0,99689.25,-0.00032317708
1236,2021-06-04 12:00:00,-0.31788635,-1.4354553,0.0,99759.125,-5.599647e-05
1237,2021-06-04 15:00:00,-0.5371399,-0.6573181,0.0,99956.81,-3.0091498e-05
1238,2021-06-04 18:00:00,0.008102417,-1.2663116,0.0,99837.44,-2.8908718e-05
1239,2021-06-04 21:00:00,0.4049225,-1.2071838,0.0,99730.75,-3.2607e-05
1240,2021-06-05 00:00:00,-0.12675476,-1.3883514,0.0,99849.19,-0.000110916095
1241,2021-06-05 03:00:00,0.17488098,-0.32408142,0.0,99916.75,-0.00048139412
1242,2021-06-05 06:00:00,1.0452576,1.1023712,0.0,99733.44,-0.000643349
1243,2021-06-05 09:00:00,0.93411255,1.489563,0.0,99493.19,-0.00040828413
1244,2021-06-05 12:00:00,-0.36335754,2.0140228,0.0,99541.625,-7.589441e-05
1245,2021-06-05 15:00:00,0.030532837,1.18396,1.1444092e-05,99720.125,-3.62359e-05
1246,2021-06-05 18:00:00,0.6801605,-0.23744202,2.670288e-05,99614.06,-1.7714687e-05
1247,2021-06-05 21:00:00,-0.5193634,-0.77693176,0.0,99539.5,-2.186047e-05
1248,2021-06-06 00:00:00,-0.741333,-1.174118,0.0,99592.81,-0.00010806811
1249,2021-06-06 03:00:00,-0.57362366,1.1772156,2.861023e-06,99633.25,-0.0004938275
1250,2021-06-06 06:00:00,-1.6084747,1.8576508,7.6293945e-05,99509.81,-0.00056201336
1251,2021-06-06 09:00:00,-2.6139832,2.3174744,0.0005931854,99332.625,-0.00047095818
1252,2021-06-06 12:00:00,-1.2502289,1.5486603,0.0,99440.31,-6.384286e-05
1253,2021-06-06 15:00:00,-0.8114166,1.2001038,0.0012369156,99657.44,-2.9343646e-05
1254,2021-06-06 18:00:00,-1.811966,0.48728943,0.00015163422,99563.31,-2.6056077e-05
1255,2021-06-06 21:00:00,-0.5918579,-0.21456909,0.0030984879,99593.375,-2.3445114e-05
1256,2021-06-07 00:00:00,-1.2671661,-0.16377258,9.250641e-05,99622.5,-0.00010856404
1257,2021-06-07 03:00:00,-2.3160706,1.1247253,4.196167e-05,99719.25,-0.00034184684
1258,2021-06-07 06:00:00,-2.8279572,1.0260468,0.0006284714,99588.06,-0.00040178536
1259,2021-06-07 09:00:00,-2.8778076,-0.042266846,0.0011339188,99483.75,-0.0003219901
1260,2021-06-07 12:00:00,-2.6867676,0.4984131,0.00016355515,99541.75,-6.5520406e-05
1261,2021-06-07 15:00:00,-2.9511871,-0.08984375,3.2901764e-05,99762.625,-3.0262396e-05
1262,2021-06-07 18:00:00,-2.256958,0.37145996,0.0002822876,99721.875,-3.0565076e-05
1263,2021-06-07 21:00:00,-1.3302612,-0.54829407,0.00022220612,99615.0,-3.2008626e-05
1264,2021-06-08 00:00:00,-2.1200562,-0.871521,0.00077295303,99742.375,-6.440026e-05
1265,2021-06-08 03:00:00,-2.113327,0.83906555,0.0005745888,99803.625,-0.00023228885
1266,2021-06-08 06:00:00,-2.5204926,1.7236633,0.00021028519,99710.56,-0.0004433368
1267,2021-06-08 09:00:00,-2.4238129,1.7769775,0.0020837784,99579.75,-0.0002815351
1268,2021-06-08 12:00:00,-2.0314026,0.5155029,0.00024414062,99654.625,-4.2699976e-05
1269,2021-06-08 15:00:00,-2.4645996,-0.061401367,1.9073486e-06,99816.75,-2.2381311e-05
1270,2021-06-08 18:00:00,-2.1565857,0.23303223,0.00026512146,99661.19,-2.0887703e-05
1271,2021-06-08 21:00:00,-1.6035309,1.6263428,0.00058984756,99596.44,-3.3231918e-05
1272,2021-06-09 00:00:00,-1.1537018,0.999588,4.7683716e-05,99671.44,-7.660128e-05
1273,2021-06-09 03:00:00,-0.7386627,1.0720062,0.00021266937,99718.625,-0.00039211428
1274,2021-06-09 06:00:00,-2.1528625,2.0531921,0.00219059,99583.125,-0.00051560206
1275,2021-06-09 09:00:00,-1.7689667,1.4983673,8.010864e-05,99389.81,-0.00026462832
1276,2021-06-09 12:00:00,-1.668335,0.38909912,8.8214874e-05,99479.81,-4.774984e-05
1277,2021-06-09 15:00:00,-1.0045624,0.87879944,0.00081539154,99638.875,-2.4606008e-05
1278,2021-06-09 18:00:00,-0.48364258,-0.6426239,0.0001449585,99582.94,-3.2953918e-05
1279,2021-06-09 21:00:00,-1.1389618,-0.9112091,0.00058078766,99474.19,-3.189221e-05
1280,2021-06-10 00:00:00,-2.0550995,-0.6454773,0.0,99481.0,-0.00012306357
1281,2021-06-10 03:00:00,-2.5599213,1.7371979,0.00015974045,99536.44,-0.00042647333
1282,2021-06-10 06:00:00,-2.545105,1.7775116,0.0010557175,99399.31,-0.0004857399
1283,2021-06-10 09:00:00,-2.2518158,0.75354004,2.2411346e-05,99156.19,-0.00028578076
1284,2021-06-10 12:00:00,-0.39022827,-0.39363098,2.0980835e-05,99364.94,-3.5013072e-05
1285,2021-06-10 15:00:00,-1.7840729,0.6052704,0.0013446808,99553.5,-1.7815968e-05
1286,2021-06-10 18:00:00,-1.7695312,-0.417984,8.106232e-05,99516.69,-2.7942704e-05
1287,2021-06-10 21:00:00,-1.874939,-0.44102478,9.679794e-05,99413.56,-4.3908134e-05
1288,2021-06-11 00:00:00,-1.9103699,-0.37208557,5.197525e-05,99511.5,-7.8302575e-05
1289,2021-06-11 03:00:00,-3.039505,0.20864868,0.000374794,99596.625,-0.0003019583
1290,2021-06-11 06:00:00,-3.1412659,1.1282501,0.0017256737,99524.25,-0.00046274508
1291,2021-06-11 09:00:00,-2.8719788,0.3321991,4.386902e-05,99348.19,-0.00026587257
1292,2021-06-11 12:00:00,-1.1874847,-0.33346558,0.0,99486.375,-1.714984e-05
1293,2021-06-11 15:00:00,0.24980164,-0.5004425,2.3841858e-06,99609.19,-5.431706e-06
1294,2021-06-11 18:00:00,-0.22605896,-1.629242,0.0011739731,99586.31,-1.5112571e-05
1295,2021-06-11 21:00:00,1.2992401,-2.293457,0.0013685226,99471.56,-2.7538976e-05
1296,2021-06-12 00:00:00,0.9649048,-2.597931,0.00020170212,99513.44,-0.0001045668
1297,2021-06-12 03:00:00,-1.3938293,-3.8468323,7.867813e-05,99490.81,-0.00030116853
1298,2021-06-12 06:00:00,-0.5743103,-2.400116,0.007118225,99252.81,-0.00043472066
1299,2021-06-12 09:00:00,-0.19491577,-2.45401,0.0010361671,99096.625,-0.00024237018
1300,2021-06-12 12:00:00,-3.4525146,-2.633789,0.00034952164,99112.19,-0.000102541875
1301,2021-06-12 15:00:00,-5.8422394,-1.9074249,0.00038337708,99270.0,-0.00011919532
1302,2021-06-12 18:00:00,-6.629196,-0.5590973,0.0010251999,99239.5,-0.00012259255
1303,2021-06-12 21:00:00,-5.108429,3.5852814,0.0012516975,99231.5,-0.00010635401
1304,2021-06-13 00:00:00,-5.0739746,1.3564911,0.00016880035,99427.625,-0.00015236344
1305,2021-06-13 03:00:00,-4.591278,3.7389526,0.00013256073,99500.25,-0.00046661007
1306,2021-06-13 06:00:00,-4.4642334,3.8112183,0.0004825592,99415.19,-0.0005103126
1307,2021-06-13 09:00:00,-3.4048157,4.4349823,7.677078e-05,99273.875,-0.00032751868
1308,2021-06-13 12:00:00,-2.4701843,2.2718048,1.335144e-05,99346.81,-4.570745e-05
1309,2021-06-13 15:00:00,-1.5053864,2.3108978,7.6293945e-06,99492.0,-2.4805311e-05
1310,2021-06-13 18:00:00,-1.3264923,1.4159241,6.055832e-05,99419.625,-1.843134e-05
1311,2021-06-13 21:00:00,-0.43859863,2.2312164,0.00013446808,99391.625,-2.5687972e-05
1312,2021-06-14 00:00:00,-1.0118408,2.4133759,5.197525e-05,99497.75,-0.00014167116
1313,2021-06-14 03:00:00,0.03804016,5.029236,0.00013875961,99501.06,-0.00056484365
1314,2021-06-14 06:00:00,0.26106262,4.718918,1.5258789e-05,99362.06,-0.000629782
1315,2021-06-14 09:00:00,-0.16653442,4.536911,9.059906e-06,99147.69,-0.00044978992
1316,2021-06-14 12:00:00,-1.3790283,3.6180573,0.0,99172.81,-5.2901218e-05
1317,2021-06-14 15:00:00,-1.1764069,2.6504211,0.0,99274.56,-2.823607e-05
1318,2021-06-14 18:00:00,-0.062149048,2.8120422,0.0,99130.25,-2.693804e-05
1319,2021-06-14 21:00:00,-0.09207153,2.1001282,0.0,99152.125,-2.9395102e-05
1320,2021-06-15 00:00:00,0.4898529,2.668686,0.0,99232.31,-0.00012477254
1321,2021-06-15 03:00:00,1.2295227,4.606949,9.536743e-06,99311.875,-0.0005869351
1322,2021-06-15 06:00:00,1.6208344,4.6986237,5.2452087e-06,99197.875,-0.00060599623
1323,2021-06-15 09:00:00,0.8077698,4.094925,6.580353e-05,99038.31,-0.00042295805
1324,2021-06-15 12:00:00,-0.9324341,2.3728943,0.0,99074.69,-4.394981e-05
1325,2021-06-15 15:00:00,-1.0528564,2.2665405,0.0,99262.44,-2.9332703e-05
1326,2021-06-15 18:00:00,-0.6060028,2.541748,0.0,99213.19,-2.600276e-05
1327,2021-06-15 21:00:00,-0.29544067,2.0840912,0.0,99197.75,-2.7716858e-05
1328,2021-06-16 00:00:00,0.19987488,2.3166351,0.0,99373.75,-0.00011961814
1329,2021-06-16 03:00:00,1.2380676,3.4668427,1.8119812e-05,99441.0,-0.0005780626
1330,2021-06-16 06:00:00,2.0700073,3.4869385,2.2888184e-05,99306.94,-0.0007333609
1331,2021-06-16 09:00:00,-0.11503601,3.5962524,0.000113487244,99225.25,-0.00043674908
1332,2021-06-16 12:00:00,-1.0931244,3.1306152,0.0,99308.5,-5.465187e-05
1333,2021-06-16 15:00:00,-1.471878,3.5151825,0.0,99514.875,-3.8982136e-05
1334,2021-06-16 18:00:00,-1.0373535,2.8431244,0.0,99497.94,-3.8980274e-05
1335,2021-06-16 21:00:00,-0.5513916,2.1874084,0.0,99448.56,-3.590458e-05
1336,2021-06-17 00:00:00,-0.72254944,1.9326935,0.0,99562.06,-0.000133391
1337,2021-06-17 03:00:00,0.5157623,2.5303955,7.1525574e-06,99590.81,-0.0006016609
1338,2021-06-17 06:00:00,1.3457642,3.2299347,2.861023e-06,99494.06,-0.0007513361
1339,2021-06-17 09:00:00,-0.3169403,3.8059998,1.9550323e-05,99390.94,-0.00045010867
1340,2021-06-17 12:00:00,-0.97561646,3.5391998,0.0,99461.81,-5.5438606e-05
1341,2021-06-17 15:00:00,-1.1378632,3.2264404,0.0,99707.19,-4.08825e-05
1342,2021-06-17 18:00:00,-0.23457336,3.3842316,0.0,99606.56,-3.2531796e-05
1343,2021-06-17 21:00:00,-0.43865967,2.5308685,0.0,99528.75,-3.6584446e-05
1344,2021-06-18 00:00:00,0.07191467,2.2939758,0.0,99646.375,-0.00014169654
1345,2021-06-18 03:00:00,1.7619781,2.6242676,9.536743e-06,99638.0,-0.0006091087
1346,2021-06-18 06:00:00,1.749054,3.0956726,1.9073486e-06,99438.19,-0.00077091274
1347,2021-06-18 09:00:00,0.8773041,4.160492,6.67572e-06,99341.44,-0.00046174414
1348,2021-06-18 12:00:00,-0.7750244,3.5074768,0.0,99395.625,-5.6019286e-05
1349,2021-06-18 15:00:00,-0.59887695,3.5139923,0.0,99524.81,-4.2068306e-05
1350,2021-06-18 18:00:00,-0.1899414,3.3806458,0.0,99444.125,-3.9125793e-05
1351,2021-06-18 21:00:00,0.64456177,2.5484314,0.0,99365.94,-4.1106716e-05
1352,2021-06-19 00:00:00,1.2351227,2.2363129,0.0,99484.0,-0.00015527848
1353,2021-06-19 03:00:00,2.9529877,2.8079224,0.0,99445.5,-0.0006217649
1354,2021-06-19 06:00:00,3.158966,2.2826538,0.0,99234.5,-0.0007685367
1355,2021-06-19 09:00:00,1.909195,3.285843,1.1444092e-05,99055.625,-0.0005350476
1356,2021-06-19 12:00:00,-0.34510803,3.1704712,0.0,99111.5,-7.2444556e-05
1357,2021-06-19 15:00:00,-0.49804688,3.4409332,0.0,99241.75,-5.8360398e-05
1358,2021-06-19 18:00:00,0.90441895,2.99115,0.0,99151.25,-5.2734744e-05
1359,2021-06-19 21:00:00,1.5576172,2.1639252,0.0,99088.31,-5.5263517e-05
1360,2021-06-20 00:00:00,1.7884979,1.8065186,0.0,99206.0,-0.00016004313
1361,2021-06-20 03:00:00,3.0657501,1.5760803,0.0,99211.06,-0.0006192697
1362,2021-06-20 06:00:00,2.7281952,1.6495819,0.0,99023.44,-0.0007633397
1363,2021-06-20 09:00:00,1.9292603,2.9867096,0.0,98880.44,-0.0005367552
1364,2021-06-20 12:00:00,-0.51846313,3.1367645,0.0,98969.94,-6.698468e-05
1365,2021-06-20 15:00:00,-0.72314453,2.6705933,0.0,99136.56,-5.301903e-05
1366,2021-06-20 18:00:00,-0.4096527,2.4742737,0.0,99076.625,-4.679477e-05
1367,2021-06-20 21:00:00,-0.90119934,1.5466614,0.0,99032.875,-2.6767142e-05
1368,2021-06-21 00:00:00,-0.20970154,0.9724121,0.0,99189.81,-0.0001179995
1369,2021-06-21 03:00:00,1.5621796,0.94078064,0.0,99228.875,-0.0005987168
1370,2021-06-21 06:00:00,0.89707947,1.1985626,0.0,99095.25,-0.00073495414
1371,2021-06-21 09:00:00,-0.5851288,2.9587402,5.38826e-05,98975.25,-0.0005451774
1372,2021-06-21 12:00:00,-1.1147766,1.0591278,0.0,99122.44,-7.871748e-05
1373,2021-06-21 15:00:00,-1.7034302,-0.20220947,0.0,99333.625,-5.4000877e-05
1374,2021-06-21 18:00:00,-2.0702667,-1.3957367,0.0008211136,99345.06,-5.9468206e-05
1375,2021-06-21 21:00:00,-2.3635101,-1.9013214,1.9073486e-05,99333.25,-7.348368e-05
1376,2021-06-22 00:00:00,-1.8932343,-1.3000488,0.0,99472.875,-9.640842e-05
1377,2021-06-22 03:00:00,-0.3130951,-0.66656494,0.00037956238,99574.375,-0.00028444594
1378,2021-06-22 06:00:00,-0.2348938,-0.19050598,6.723404e-05,99410.625,-0.00031195814
1379,2021-06-22 09:00:00,-0.7733612,0.5953827,0.00018692017,99267.56,-0.0003216893
1380,2021-06-22 12:00:00,-3.2680511,0.7299652,0.0022621155,99372.125,-0.00011563301
1381,2021-06-22 15:00:00,-1.5653839,0.30812073,0.0035381317,99571.81,-7.244316e-05
1382,2021-06-22 18:00:00,1.3473663,-1.6368408,0.00039100647,99592.0,-4.8254617e-05
1383,2021-06-22 21:00:00,-0.58573914,-1.6712952,0.0099925995,99531.875,-9.3559735e-05
1384,2021-06-23 00:00:00,0.59358215,-0.9442291,0.0012497902,99654.75,-7.971842e-05
1385,2021-06-23 03:00:00,2.1096344,-1.2174377,9.10759e-05,99688.5,-0.00025164196
1386,2021-06-23 06:00:00,2.8166351,-0.5791931,0.0,99504.69,-0.0004441077
1387,2021-06-23 09:00:00,0.5734558,2.1930237,0.0,99322.44,-0.00032194727
1388,2021-06-23 12:00:00,-0.89468384,1.8439941,0.0,99435.5,-4.0849205e-05
1389,2021-06-23 15:00:00,-1.5381165,1.7184296,0.0,99598.5,-2.0380132e-05
1390,2021-06-23 18:00:00,-1.9215393,1.2132568,1.4305115e-06,99517.06,-1.7911661e-05
1391,2021-06-23 21:00:00,-1.8139038,0.46258545,0.0010056496,99399.56,-2.9184623e-05
1392,2021-06-24 00:00:00,-1.6470795,0.5257721,4.9114227e-05,99458.69,-5.8745965e-05
1393,2021-06-24 03:00:00,-1.9986267,0.023071289,7.6293945e-05,99541.375,-0.00027809362
1394,2021-06-24 06:00:00,-2.0664062,1.8079224,0.00011920929,99433.625,-0.00045469054
1395,2021-06-24 09:00:00,-1.4090729,1.9442291,0.0015473366,99255.94,-0.00030931388
1396,2021-06-24 12:00:00,-1.1921387,0.76649475,0.0,99345.81,-4.8781512e-05
1397,2021-06-24 15:00:00,-1.2829285,1.0625763,0.00021982193,99569.31,-2.7545728e-05
1398,2021-06-24 18:00:00,-1.1776123,1.3346558,0.00020170212,99484.06,-2.6845839e-05
1399,2021-06-24 21:00:00,-1.9690094,0.30152893,0.00050258636,99357.06,-3.0616997e-05
1400,2021-06-25 00:00:00,-2.2352142,0.6399536,4.4822693e-05,99446.69,-7.9744495e-05
1401,2021-06-25 03:00:00,0.2771759,2.572937,0.0001654625,99531.56,-0.00035788259
1402,2021-06-25 06:00:00,0.41082764,2.8061066,0.0003027916,99415.31,-0.00048338738
1403,2021-06-25 09:00:00,0.06387329,2.5796814,0.00018596649,99272.75,-0.0002945587
1404,2021-06-25 12:00:00,-1.4635773,1.5988922,0.0,99362.81,-3.6885263e-05
1405,2021-06-25 15:00:00,-1.2349854,1.2426147,0.0,99609.0,-1.211185e-05
1406,2021-06-25 18:00:00,-1.3370667,2.4800415,0.00090026855,99517.94,-1.5011989e-05
1407,2021-06-25 21:00:00,-0.858902,1.8038025,0.0021209717,99403.69,-1.0290649e-05
1408,2021-06-26 00:00:00,-0.96972656,1.9250336,3.9100647e-05,99518.94,-6.037322e-05
1409,2021-06-26 03:00:00,0.51901245,3.8136444,9.059906e-05,99657.69,-0.0004952373
1410,2021-06-26 06:00:00,0.8371582,4.5083313,2.9563904e-05,99538.5,-0.00057718134
1411,2021-06-26 09:00:00,0.2658081,3.627594,7.772446e-05,99373.5,-0.00038365042
1412,2021-06-26 12:00:00,-0.786438,3.1908722,0.0,99450.625,-4.0887855e-05
1413,2021-06-26 15:00:00,-0.38160706,3.2077332,0.0,99656.19,-2.5175745e-05
1414,2021-06-26 18:00:00,0.24435425,3.0640717,0.0,99529.81,-2.1624379e-05
1415,2021-06-26 21:00:00,1.0940857,2.9453278,0.0,99494.94,-4.3394044e-05
1416,2021-06-27 00:00:00,1.1392975,2.8843842,0.0,99558.56,-0.00014456175
1417,2021-06-27 03:00:00,1.9637909,4.5775757,0.0,99562.25,-0.0005871935
1418,2021-06-27 06:00:00,2.9071655,4.427475,3.8146973e-06,99393.31,-0.0007329753
1419,2021-06-27 09:00:00,1.3915253,4.137329,9.536743e-05,99163.31,-0.00045470987
1420,2021-06-27 12:00:00,-0.13938904,2.9999542,0.0,99234.19,-5.515432e-05
1421,2021-06-27 15:00:00,0.5477295,4.368164,0.0,99353.5,-5.024858e-05
1422,2021-06-27 18:00:00,1.1694794,3.7679596,0.0,99257.06,-5.7083787e-05
1423,2021-06-27 21:00:00,1.2840729,3.6518555,0.0,99177.625,-5.4700067e-05
1424,2021-06-28 00:00:00,1.0235901,3.0356293,0.0,99219.625,-0.00015247357
1425,2021-06-28 03:00:00,2.225708,3.7975464,0.0,99279.69,-0.0005403308
1426,2021-06-28 06:00:00,3.056305,3.0239868,0.0,99157.375,-0.0007089807
1427,2021-06-28 09:00:00,1.4138336,2.7532501,1.5735626e-05,98955.875,-0.00040479423
1428,2021-06-28 12:00:00,-0.56192017,1.4447327,0.0,99040.44,-5.619251e-05
1429,2021-06-28 15:00:00,-1.1855621,0.8436127,0.0,99215.81,-3.5444275e-05
1430,2021-06-28 18:00:00,-0.17260742,1.8923645,0.0,99150.31,-5.0530536e-05
1431,2021-06-28 21:00:00,-0.26786804,2.1261444,0.00038146973,99145.69,-4.484644e-05
1432,2021-06-29 00:00:00,0.14247131,2.5841217,0.0,99232.31,-0.00010904204
1433,2021-06-29 03:00:00,1.6503296,3.1109772,2.861023e-06,99252.94,-0.0004315055
1434,2021-06-29 06:00:00,1.2624054,3.169983,7.1525574e-06,99139.31,-0.00059751375
1435,2021-06-29 09:00:00,-1.2454529,3.3751373,0.0,99030.0,-0.00021836185
1436,2021-06-29 12:00:00,-1.2839661,3.0912476,1.1444092e-05,99155.19,-4.983088e-05
1437,2021-06-29 15:00:00,-0.27749634,4.2650757,0.0,99299.44,-5.9239333e-05
1438,2021-06-29 18:00:00,0.88974,4.217163,0.0,99212.125,-6.105192e-05
1439,2021-06-29 21:00:00,0.1415863,2.637085,0.0,99149.625,-4.35994e-05
1440,2021-06-30 00:00:00,0.038269043,2.4458466,0.0,99318.625,-9.352341e-05
1441,2021-06-30 03:00:00,1.1943817,3.975174,0.0,99337.44,-0.0003888521
1442,2021-06-30 06:00:00,0.6582947,4.367035,4.7683716e-07,99259.69,-0.0004666529
1443,2021-06-30 09:00:00,-0.46731567,4.8203735,0.0,99138.25,-0.00031864038
1444,2021-06-30 12:00:00,-0.4636078,3.6288147,0.0,99232.875,-4.6105823e-05
