,time,u10,v10,total_precipitation,surface_pressure,evaporation
1163,2021-05-26 09:00:00,-3.0225983,3.1186981,0.0002565384,100174.375,-0.0003838488
1164,2021-05-26 12:00:00,-1.7588196,1.844162,6.67572e-06,100231.5,-2.6862137e-05
1165,2021-05-26 15:00:00,-0.39437866,2.6867828,7.247925e-05,100573.19,-1.37321185e-05
1166,2021-05-26 18:00:00,0.6512451,1.5119629,4.7683716e-07,100479.94,-4.9564987e-06
1167,2021-05-26 21:00:00,-0.06222534,0.8084259,6.67572e-06,100415.44,-3.0414667e-06
1168,2021-05-27 00:00:00,-1.2640991,1.7705078,1.001358e-05,100573.25,-0.00010404829
1169,2021-05-27 03:00:00,-2.4019928,1.8264008,1.4305115e-05,100672.69,-0.00043464825
1170,2021-05-27 06:00:00,-3.7428894,2.6974487,8.201599e-05,100533.81,-0.00053469534
1171,2021-05-27 09:00:00,-3.3546753,3.1697845,7.1525574e-05,100318.125,-0.00038492144
1172,2021-05-27 12:00:00,-2.1569824,2.4926147,2.861023e-06,100425.625,-2.9163202e-05
1173,2021-05-27 15:00:00,-0.91223145,2.3000183,0.0012083054,100649.25,-1.8160092e-05
1174,2021-05-27 18:00:00,-0.20362854,2.2651215,0.000187397,100543.69,-2.4847453e-05
1175,2021-05-27 21:00:00,0.19038391,1.035202,0.0001487732,100503.19,-2.3754546e-05
1176,2021-05-28 00:00:00,-0.7166748,-0.22869873,0.0,100648.0,-8.9344336e-05
1177,2021-05-28 03:00:00,-1.318222,1.6568756,6.1035156e-05,100748.5,-0.00045277923
1178,2021-05-28 06:00:00,-1.214386,3.07872,7.724762e-05,100532.31,-0.0005795914
1179,2021-05-28 09:00:00,-1.782608,2.7962952,0.0,100325.25,-0.00034541357
1180,2021-05-28 12:00:00,-1.6456909,2.85437,0.0,100337.625,-4.3566106e-05
1181,2021-05-28 15:00:00,-0.86068726,2.532547,0.0,100449.19,-2.0885374e-05
1182,2021-05-28 18:00:00,-0.12460327,3.0011597,0.0,100331.625,-1.6153557e-05
1183,2021-05-28 21:00:00,0.35282898,2.7438812,0.0,100310.56,-1.4241319e-05
1184,2021-05-29 00:00:00,0.5527344,3.8695526,0.0,100408.94,-9.813649e-05
1185,2021-05-29 03:00:00,1.1503143,3.9755402,0.0,100458.375,-0.00054963934
1186,2021-05-29 06:00:00,0.7627411,4.0309906,3.33786e-06,100248.44,-0.0006844625
1187,2021-05-29 09:00:00,-0.9005585,4.4559937,0.0,100029.0,-0.00042912434
1188,2021-05-29 12:00:00,-1.4021149,4.1888123,0.0,100051.5,-4.1577732e-05
1189,2021-05-29 15:00:00,-0.24256897,4.4682007,0.0,100224.625,-2.5397865e-05
1190,2021-05-29 18:00:00,0.8769989,3.4972076,0.0,100130.94,-2.8590439e-05
1191,2021-05-29 21:00:00,1.4346161,3.2504883,0.0,100100.25,-3.1403033e-05
1192,2021-05-30 00:00:00,1.5398407,3.3673859,0.0,100181.75,-0.00014185603
1193,2021-05-30 03:00:00,2.2923431,3.1726685,0.0,100178.75,-0.00058560097
1194,2021-05-30 06:00:00,1.8531342,2.5216064,6.198883e-06,100017.125,-0.0007584281
1195,2021-05-30 09:00:00,-0.63072205,3.738388,0.0,99812.31,-0.00036395318
1196,2021-05-30 12:00:00,-1.0731506,3.7534332,0.0,99813.31,-4.0451065e-05
1197,2021-05-30 15:00:00,-0.1668396,4.1409607,0.0,99944.06,-3.380957e-05
1198,2021-05-30 18:00:00,1.0566864,3.2430115,0.0,99831.75,-3.7676655e-05
1199,2021-05-30 21:00:00,1.5879669,2.6801453,0.0,99820.375,-3.3044023e-05
1200,2021-05-31 00:00:00,2.0016022,1.9302826,0.0,99958.0,-0.00013835542
1201,2021-05-31 03:00:00,2.4887695,1.9472656,0.0,99989.81,-0.0006062626
1202,2021-05-31 06:00:00,2.539917,2.6244965,0.0,99835.69,-0.0007663886
1203,2021-05-31 09:00:00,-0.2745819,4.030304,0.0,99649.56,-0.0004792621
1204,2021-05-31 12:00:00,-0.4119568,3.5189667,0.0,99706.56,-4.1349325e-05
1205,2021-05-31 15:00:00,-0.12142944,3.4173584,0.0,99869.75,-2.6197406e-05
1206,2021-05-31 18:00:00,1.1901093,2.966217,0.0,99864.06,-3.145798e-05
1207,2021-05-31 21:00:00,1.5484619,2.5364227,0.0,99844.25,-2.9727351e-05
1208,2021-06-01 00:00:00,1.3968658,2.5322723,0.0,100023.31,-0.00013032695
1209,2021-06-01 03:00:00,2.8676147,2.7091675,0.0,100025.0,-0.00058335904
1210,2021-06-01 06:00:00,1.7532043,2.1694946,0.0,99888.06,-0.0007594852
1211,2021-06-01 09:00:00,-0.32164,3.922699,0.0,99664.94,-0.0004746674
1212,2021-06-01 12:00:00,-1.3924103,4.1192474,0.0,99766.56,-4.4146087e-05
1213,2021-06-01 15:00:00,-0.61213684,5.2051544,0.0,99958.19,-3.7061283e-05
1214,2021-06-01 18:00:00,0.66955566,4.1079407,0.0,99893.69,-4.0267827e-05
1215,2021-06-01 21:00:00,1.1377106,3.4704132,0.0,99840.875,-3.4376746e-05
1216,2021-06-02 00:00:00,0.31233215,2.5078278,0.0,100018.625,-0.00012738467
1217,2021-06-02 03:00:00,0.8860321,2.87883,0.0,100090.625,-0.00055130455
1218,2021-06-02 06:00:00,0.15148926,3.7930603,0.0,99907.56,-0.000700878
1219,2021-06-02 09:00:00,-1.3366852,4.455353,0.0,99787.875,-0.0003371213
1220,2021-06-02 12:00:00,-1.3739319,4.5885925,0.0,99901.19,-4.3298118e-05
1221,2021-06-02 15:00:00,-0.96328735,4.34256,0.0,100079.625,-2.7815346e-05
1222,2021-06-02 18:00:00,-0.44906616,3.77359,0.0,99972.5,-2.6315218e-05
1223,2021-06-02 21:00:00,0.90441895,3.3766632,0.0,99901.625,-2.4432084e-05
1224,2021-06-03 00:00:00,1.4001923,2.941101,0.0,100065.5,-0.0001229127
1225,2021-06-03 03:00:00,2.3778534,2.4712524,0.0,100105.56,-0.0005382621
1226,2021-06-03 06:00:00,1.4161224,2.3321686,0.0,99922.375,-0.000712272
1227,2021-06-03 09:00:00,-1.3405609,3.95549,0.0,99724.44,-0.00036874413
1228,2021-06-03 12:00:00,-0.5447693,3.8653412,0.0,99782.25,-3.9256178e-05
1229,2021-06-03 15:00:00,-0.099624634,4.1773987,0.0,100002.625,-3.1537144e-05
1230,2021-06-03 18:00:00,1.5194092,2.6627655,0.00033473969,99892.31,-4.4087647e-05
1231,2021-06-03 21:00:00,0.23370361,-6.360672,0.0008559227,100156.19,-0.00012370036
1232,2021-06-04 00:00:00,0.8703613,-4.9495087,0.0,100398.44,-0.00015026168
1233,2021-06-04 03:00:00,0.21607971,-6.651123,0.0,100576.19,-0.00034721917
1234,2021-06-04 06:00:00,-0.90852356,-4.882538,0.0,100467.375,-0.00048314105
1235,2021-06-04 09:00:00,-0.8911743,-3.3378143,0.0,100264.25,-0.00029930542
1236,2021-06-04 12:00:00,-0.58644104,-1.7948303,0.0,100348.125,-4.589348e-05
1237,2021-06-04 15:00:00,-0.8232727,-0.9336853,0.0,100557.81,-2.2968743e-05
1238,2021-06-04 18:00:00,0.45048523,-0.81025696,0.0,100449.44,-1.5557278e-05
1239,2021-06-04 21:00:00,0.5162506,-1.209137,1.7166138e-05,100347.75,-2.3934525e-05
1240,2021-06-05 00:00:00,0.09980774,-1.6344452,0.0,100454.19,-9.9501805e-05
1241,2021-06-05 03:00:00,0.27449036,-0.69029236,0.0,100542.75,-0.0004056068
1242,2021-06-05 06:00:00,-0.58657837,0.5242462,0.000120162964,100325.44,-0.00046638283
1243,2021-06-05 09:00:00,-2.0727234,1.0755005,5.4836273e-05,100052.19,-0.00029536313
1244,2021-06-05 12:00:00,-1.1573029,2.265976,0.0,100144.625,-4.4005923e-05
1245,2021-06-05 15:00:00,0.5520172,1.6312256,0.0,100309.125,-2.3078173e-05
1246,2021-06-05 18:00:00,0.8705902,1.0037689,0.00035476685,100191.06,-1.2558885e-05
1247,2021-06-05 21:00:00,0.49821472,-0.59724426,0.0001502037,100125.5,-1.2070406e-05
1248,2021-06-06 00:00:00,0.34558105,-0.65556335,6.771088e-05,100191.81,-8.1693055e-05
1249,2021-06-06 03:00:00,-0.30116272,0.17721558,0.0001783371,100228.25,-0.00039385562
1250,2021-06-06 06:00:00,-3.0928497,0.62913513,0.006813526,100059.81,-0.00056049344
1251,2021-06-06 09:00:00,-2.4567566,1.8174744,0.00029230118,99915.625,-0.00025811
1252,2021-06-06 12:00:00,-0.97483826,0.64826965,0.00075626373,100045.31,-3.535184e-05
1253,2021-06-06 15:00:00,-0.03895569,0.29483032,2.861023e-06,100230.44,-7.334631e-06
1254,2021-06-06 18:00:00,1.0454559,1.0497894,4.2915344e-06,100178.31,-8.651521e-06
1255,2021-06-06 21:00:00,0.7225952,-1.6549988,1.1444092e-05,100131.375,-2.287887e-05
1256,2021-06-07 00:00:00,0.29240417,-1.3463898,0.00057792664,100228.5,-9.305193e-05
1257,2021-06-07 03:00:00,-0.16567993,-0.8381653,8.678436e-05,100317.25,-0.0002667897
1258,2021-06-07 06:00:00,-2.194168,0.8190155,4.9114227e-05,100198.06,-0.00041215657
1259,2021-06-07 09:00:00,-0.6932373,0.040740967,0.00018024445,99998.75,-0.00024417625
1260,2021-06-07 12:00:00,-0.48461914,-0.822876,0.00023317337,100135.75,-4.480779e-05
1261,2021-06-07 15:00:00,0.8759613,-0.15722656,0.001098156,100365.625,-3.097765e-05
1262,2021-06-07 18:00:00,0.1463623,-0.18908691,0.0010719299,100294.875,-3.074389e-05
1263,2021-06-07 21:00:00,-0.121276855,-1.0297394,0.0011262894,100193.0,-4.1217543e-05
1264,2021-06-08 00:00:00,-0.4022827,-1.9594116,0.0009150505,100326.375,-7.5903954e-05
1265,2021-06-08 03:00:00,-0.4736786,-1.7292938,0.00023174286,100418.625,-0.00022758008
1266,2021-06-08 06:00:00,-0.6728363,0.65335083,0.000374794,100289.56,-0.00041758758
1267,2021-06-08 09:00:00,0.9521637,1.7818604,0.0019512177,100115.75,-0.00016122311
1268,2021-06-08 12:00:00,0.45004272,-1.6622314,0.0,100195.625,-1.9811792e-05
1269,2021-06-08 15:00:00,-0.27026367,-1.1776123,0.00037813187,100414.75,-5.5728015e-06
1270,2021-06-08 18:00:00,1.1598206,-0.8890381,2.527237e-05,100249.19,-1.31987035e-05
1271,2021-06-08 21:00:00,1.566391,-0.604126,0.0014095306,100181.44,-2.9387418e-05
1272,2021-06-09 00:00:00,0.90489197,-1.3773651,5.054474e-05,100270.44,-5.8839098e-05
1273,2021-06-09 03:00:00,1.3834076,-0.32643127,8.249283e-05,100342.625,-0.00040296232
1274,2021-06-09 06:00:00,1.4692078,1.0688171,2.9087067e-05,100119.125,-0.0005099098
1275,2021-06-09 09:00:00,-0.88420105,1.6780548,0.0009651184,99944.81,-0.0002668635
1276,2021-06-09 12:00:00,-0.8128662,1.0726929,0.001461029,100056.81,-3.5396777e-05
1277,2021-06-09 15:00:00,0.18196106,1.0526276,2.3841858e-05,100226.875,-4.727859e-06
1278,2021-06-09 18:00:00,1.0202637,-0.738327,0.0030593872,100141.94,-8.665025e-06
1279,2021-06-09 21:00:00,-0.46611023,-1.3740997,1.335144e-05,100018.19,-1.6663224e-05
1280,2021-06-10 00:00:00,-0.27677917,-1.6767273,1.4305115e-06,100100.0,-8.783722e-05
1281,2021-06-10 03:00:00,-0.6605072,-0.7344818,0.0001988411,100138.44,-0.00034952373
1282,2021-06-10 06:00:00,-0.47772217,0.35954285,9.8228455e-05,99932.31,-0.000553719
1283,2021-06-10 09:00:00,-1.4334564,0.04748535,0.00019931793,99710.19,-0.00024411711
1284,2021-06-10 12:00:00,-0.93026733,-1.8526154,0.0018930435,99957.94,-1.906883e-05
1285,2021-06-10 15:00:00,0.6719818,0.14628601,0.00025701523,100147.5,-9.88855e-06
1286,2021-06-10 18:00:00,0.09277344,-0.7646637,0.000579834,100099.69,-2.621417e-05
1287,2021-06-10 21:00:00,0.38482666,-1.264267,7.1525574e-05,100005.56,-3.0824915e-05
1288,2021-06-11 00:00:00,0.2702942,-1.6191559,0.00014686584,100094.5,-7.120962e-05
1289,2021-06-11 03:00:00,-0.72895813,-1.2405701,0.00022268295,100187.625,-0.00027150032
1290,2021-06-11 06:00:00,-2.7848206,0.34700012,0.00016117096,100124.25,-0.00037777866
1291,2021-06-11 09:00:00,-1.7528381,-0.52815247,7.724762e-05,99936.19,-0.0003136457
1292,2021-06-11 12:00:00,-0.68943787,-0.5678406,7.6293945e-05,100057.375,-3.8637314e-05
1293,2021-06-11 15:00:00,0.85624695,-1.3529816,0.00022554398,100236.19,-1.7829472e-05
1294,2021-06-11 18:00:00,1.0903473,-2.2288513,0.00080013275,100195.31,-2.8732233e-05
1295,2021-06-11 21:00:00,1.672287,-3.480957,0.00041389465,100106.56,-4.464551e-05
1296,2021-06-12 00:00:00,1.5010376,-3.780548,0.0007901192,100148.44,-9.866594e-05
1297,2021-06-12 03:00:00,1.7487488,-5.5362854,0.0006375313,100143.81,-0.00027914462
1298,2021-06-12 06:00:00,1.1073303,-4.6716003,5.5789948e-05,99907.81,-0.00034573092
1299,2021-06-12 09:00:00,1.1322327,-3.7674866,0.0016646385,99713.625,-0.00022037607
1300,2021-06-12 12:00:00,-0.4222412,-4.4902344,0.0022206306,99632.19,-9.461446e-05
1301,2021-06-12 15:00:00,-2.1723175,-5.168167,0.0012397766,99774.0,-8.992944e-05
1302,2021-06-12 18:00:00,-2.2727509,-4.8999176,0.001698494,99634.5,-8.7485416e-05
1303,2021-06-12 21:00:00,-5.079132,0.2903595,0.00016927719,99517.5,-5.849148e-05
1304,2021-06-13 00:00:00,-5.197998,3.9805145,0.00023937225,99768.625,-0.00014485326
1305,2021-06-13 03:00:00,-4.7065125,4.458679,0.00048589706,99928.25,-0.00053694355
1306,2021-06-13 06:00:00,-3.6566162,5.124695,5.054474e-05,99852.19,-0.0005998984
1307,2021-06-13 09:00:00,-2.1909485,5.3519745,0.0,99794.875,-0.00039177248
1308,2021-06-13 12:00:00,-1.3617859,3.9641876,0.0,99868.81,-5.4022297e-05
1309,2021-06-13 15:00:00,-0.8715973,4.005234,0.0,100030.0,-3.4133438e-05
1310,2021-06-13 18:00:00,0.037765503,3.8485413,1.4305115e-06,99960.625,-3.0173454e-05
1311,2021-06-13 21:00:00,0.59265137,3.9587555,0.0,99928.625,-3.1141797e-05
1312,2021-06-14 00:00:00,0.17077637,3.7561493,4.7683716e-07,100051.75,-0.00012644217
1313,2021-06-14 03:00:00,1.3495636,5.6015015,0.0,100071.06,-0.00057649636
1314,2021-06-14 06:00:00,3.1116486,3.8292694,1.9073486e-06,99927.06,-0.0007339709
1315,2021-06-14 09:00:00,1.6176453,3.3484344,0.0,99722.69,-0.00047419802
1316,2021-06-14 12:00:00,-0.25500488,3.5799713,0.0,99716.81,-5.692453e-05
1317,2021-06-14 15:00:00,1.9866791,4.369171,0.0,99826.56,-5.2197138e-05
1318,2021-06-14 18:00:00,1.8860931,3.1811829,0.0,99730.25,-4.4744927e-05
1319,2021-06-14 21:00:00,1.2077332,3.136261,0.0,99767.125,-4.1777967e-05
1320,2021-06-15 00:00:00,1.2681732,3.4665375,0.0,99836.31,-0.00015099859
1321,2021-06-15 03:00:00,1.7510071,4.334488,0.0,99910.875,-0.0005639277
1322,2021-06-15 06:00:00,3.1452484,3.4984283,7.1525574e-05,99791.875,-0.00070502935
1323,2021-06-15 09:00:00,0.13687134,3.4894562,0.0,99603.31,-0.00043231598
1324,2021-06-15 12:00:00,-0.36016846,2.797699,0.0,99627.69,-4.2683212e-05
1325,2021-06-15 15:00:00,0.5731201,3.7040405,0.0,99822.44,-3.7960475e-05
1326,2021-06-15 18:00:00,1.6693878,3.1296387,0.0,99790.19,-3.719353e-05
1327,2021-06-15 21:00:00,1.1772156,2.9874115,0.0,99814.75,-3.4124358e-05
1328,2021-06-16 00:00:00,1.8590546,2.4514008,0.0,99985.75,-0.00014042016
1329,2021-06-16 03:00:00,2.3191223,3.3965302,0.0,100073.0,-0.000580268
1330,2021-06-16 06:00:00,2.548523,3.4136963,5.1021576e-05,99913.94,-0.00074337446
1331,2021-06-16 09:00:00,0.5021515,3.5640259,7.6293945e-06,99761.25,-0.00048614643
1332,2021-06-16 12:00:00,-0.99742126,2.9763184,0.0,99850.5,-5.0628558e-05
1333,2021-06-16 15:00:00,-0.14570618,4.4175262,0.0,100085.875,-5.1171286e-05
1334,2021-06-16 18:00:00,1.1901855,3.4896088,0.0,100041.94,-4.765275e-05
1335,2021-06-16 21:00:00,1.5736084,2.5487366,0.0,100019.56,-3.5666162e-05
1336,2021-06-17 00:00:00,1.9200287,2.6162872,0.0,100162.06,-0.00014456687
1337,2021-06-17 03:00:00,2.2852936,2.5792236,0.0,100198.81,-0.00060985656
1338,2021-06-17 06:00:00,2.2022095,2.7279816,2.8133392e-05,100112.06,-0.0007525282
1339,2021-06-17 09:00:00,-0.20170593,3.9524841,8.583069e-06,99945.94,-0.00049075903
1340,2021-06-17 12:00:00,-0.44241333,3.4444733,0.0,100042.81,-4.6170084e-05
1341,2021-06-17 15:00:00,0.22834778,4.3182373,0.0,100237.19,-4.2193802e-05
1342,2021-06-17 18:00:00,1.2673798,3.4662628,0.0,100177.56,-3.694254e-05
1343,2021-06-17 21:00:00,1.4871216,2.9722748,0.0,100119.75,-3.637583e-05
1344,2021-06-18 00:00:00,1.6031647,2.789093,0.0,100247.375,-0.00014145812
1345,2021-06-18 03:00:00,2.7854156,2.7580566,0.0,100260.0,-0.00059572747
1346,2021-06-18 06:00:00,2.6748352,2.7607117,3.33786e-06,100078.19,-0.0007706445
1347,2021-06-18 09:00:00,0.44761658,4.1888123,0.0,99910.44,-0.00048510917
1348,2021-06-18 12:00:00,0.022827148,4.067047,0.0,99964.625,-6.0906867e-05
1349,2021-06-18 15:00:00,1.2976074,4.438797,0.0,100111.81,-5.1575247e-05
1350,2021-06-18 18:00:00,1.5805664,3.5534973,0.0,100034.125,-4.279148e-05
1351,2021-06-18 21:00:00,2.0810852,3.603119,0.0,100017.94,-3.9795414e-05
1352,2021-06-19 00:00:00,2.0925446,3.3593597,0.0,100120.0,-0.00015322212
1353,2021-06-19 03:00:00,3.1453705,3.183899,0.0,100083.5,-0.00059124734
1354,2021-06-19 06:00:00,3.4255676,2.565857,0.0,99879.5,-0.0007658545
1355,2021-06-19 09:00:00,0.35743713,4.0407257,0.0,99642.625,-0.0005338257
1356,2021-06-19 12:00:00,0.17930603,4.048401,0.0,99659.5,-6.618607e-05
1357,2021-06-19 15:00:00,2.1123047,4.2641754,0.0,99827.75,-5.7198107e-05
1358,2021-06-19 18:00:00,2.6348877,4.0224,0.0,99785.25,-4.9933325e-05
1359,2021-06-19 21:00:00,2.5341797,3.4949799,0.0,99730.31,-4.632282e-05
1360,2021-06-20 00:00:00,2.477951,3.142456,0.0,99846.0,-0.0001571225
1361,2021-06-20 03:00:00,3.8177032,2.3006897,0.0,99851.06,-0.0005887819
1362,2021-06-20 06:00:00,3.2946014,2.080246,0.0,99655.44,-0.0007606277
1363,2021-06-20 09:00:00,1.1372681,3.2171783,0.0,99468.44,-0.000534222
1364,2021-06-20 12:00:00,-0.7430725,4.2061005,0.0,99524.94,-6.454089e-05
1365,2021-06-20 15:00:00,1.3461914,4.17157,0.0,99682.56,-5.7221157e-05
1366,2021-06-20 18:00:00,2.4497223,3.0924377,0.0,99666.625,-4.8910733e-05
1367,2021-06-20 21:00:00,2.236496,2.8523254,0.0,99643.875,-4.303921e-05
1368,2021-06-21 00:00:00,2.2180328,2.4577637,0.0,99782.81,-0.00014923234
1369,2021-06-21 03:00:00,3.2496796,0.49253845,0.0,99836.875,-0.0005695105
1370,2021-06-21 06:00:00,1.5181732,0.44075012,0.0,99703.25,-0.0007340601
1371,2021-06-21 09:00:00,-0.11833191,2.9606934,0.0,99519.25,-0.0004389619
1372,2021-06-21 12:00:00,1.0395203,2.623581,0.0,99687.44,-5.1329145e-05
1373,2021-06-21 15:00:00,-0.13800049,2.5458374,0.0,99885.625,-3.3288263e-05
1374,2021-06-21 18:00:00,1.2900848,3.1364899,0.0002655983,99860.06,-6.852811e-05
1375,2021-06-21 21:00:00,1.5798492,-0.72358704,1.001358e-05,99890.25,-3.125379e-05
1376,2021-06-22 00:00:00,1.5130157,-2.1555176,0.0,100094.875,-5.7784608e-05
1377,2021-06-22 03:00:00,1.3529205,-2.1812134,0.0,100172.375,-0.0002531237
1378,2021-06-22 06:00:00,0.7289734,-1.0010529,4.7683716e-06,100018.625,-0.00033276016
1379,2021-06-22 09:00:00,-1.0048065,0.529953,1.1444092e-05,99831.56,-0.00031832163
1380,2021-06-22 12:00:00,-1.4438324,0.5825043,0.0005583763,99971.125,-4.6908855e-05
1381,2021-06-22 15:00:00,-0.8358917,-1.0239105,0.0,100186.81,-2.1809014e-05
1382,2021-06-22 18:00:00,0.7047882,-2.9083252,9.536743e-07,100173.0,-1.609791e-05
1383,2021-06-22 21:00:00,0.13789368,-1.1419983,0.001408577,100139.875,-4.420709e-05
1384,2021-06-23 00:00:00,0.8553009,-0.48524475,0.000936985,100281.75,-5.6353398e-05
1385,2021-06-23 03:00:00,1.8156891,-0.25552368,0.00022363663,100315.5,-0.00021707127
1386,2021-06-23 06:00:00,1.4650726,1.0174866,0.0,100124.69,-0.00045254175
1387,2021-06-23 09:00:00,0.2951355,2.7848206,0.0,99907.44,-0.00023406022
1388,2021-06-23 12:00:00,-1.5314026,1.802002,0.0,99983.5,-2.576923e-05
1389,2021-06-23 15:00:00,-1.210968,3.467453,0.0,100168.5,-1.3465993e-05
1390,2021-06-23 18:00:00,0.20248413,3.4818115,0.0,100041.06,-2.1815766e-05
1391,2021-06-23 21:00:00,1.4292603,2.5475464,0.0,99933.56,-3.237347e-05
1392,2021-06-24 00:00:00,1.008194,1.4730377,1.2397766e-05,100021.69,-7.904135e-05
1393,2021-06-24 03:00:00,1.4994202,-0.033569336,0.0,100075.375,-0.0003202639
1394,2021-06-24 06:00:00,0.45898438,-0.8356323,6.198883e-06,100011.625,-0.00055610784
1395,2021-06-24 09:00:00,-1.1698151,0.44618225,3.8146973e-06,99799.94,-0.00030549918
1396,2021-06-24 12:00:00,-1.2058105,1.2371979,0.0003194809,99932.81,-3.209221e-05
1397,2021-06-24 15:00:00,-1.0622253,2.0303497,6.580353e-05,100137.31,-2.0273961e-05
1398,2021-06-24 18:00:00,0.2208252,1.9411011,0.0001296997,100031.06,-2.5802758e-05
1399,2021-06-24 21:00:00,0.7048187,1.9812164,0.0,99901.06,-2.4000881e-05
1400,2021-06-25 00:00:00,0.15638733,2.0354614,0.0,100035.69,-8.835737e-05
1401,2021-06-25 03:00:00,1.2029572,1.767273,0.0,100145.56,-0.000378625
1402,2021-06-25 06:00:00,0.26727295,1.9652863,7.1525574e-06,100012.31,-0.0005776223
1403,2021-06-25 09:00:00,-1.042572,2.6695251,0.0,99828.75,-0.0003651604
1404,2021-06-25 12:00:00,-1.9782257,2.6164703,0.0,99918.81,-3.6289217e-05
1405,2021-06-25 15:00:00,-0.003540039,1.4408569,0.0,100161.0,-1.6403385e-05
1406,2021-06-25 18:00:00,0.9900818,1.6206665,0.0,100060.94,-1.8588267e-05
1407,2021-06-25 21:00:00,1.2289886,1.4375916,0.0,99994.69,-6.446149e-06
1408,2021-06-26 00:00:00,1.0341797,2.4660492,0.0,100146.94,-7.601944e-05
1409,2021-06-26 03:00:00,1.9047546,3.7667694,0.0,100244.69,-0.0004669847
1410,2021-06-26 06:00:00,1.8078613,3.8540344,8.583069e-06,100143.5,-0.00063872314
1411,2021-06-26 09:00:00,0.20233154,4.2066956,0.0,99934.5,-0.00034010923
1412,2021-06-26 12:00:00,-0.973938,3.9311066,0.0,99987.625,-3.516581e-05
1413,2021-06-26 15:00:00,0.9221039,4.259491,0.0,100219.19,-3.012293e-05
1414,2021-06-26 18:00:00,1.756073,3.9859467,0.0,100124.81,-4.257541e-05
1415,2021-06-26 21:00:00,1.4749451,3.650406,0.0,100111.94,-3.564544e-05
1416,2021-06-27 00:00:00,1.7935944,3.9410248,0.0,100188.56,-0.00012125634
1417,2021-06-27 03:00:00,2.3817596,4.438904,0.0,100202.25,-0.00049274997
1418,2021-06-27 06:00:00,3.486267,4.0622406,9.536743e-07,100013.31,-0.0006584695
1419,2021-06-27 09:00:00,1.8260956,3.762329,1.1444092e-05,99748.31,-0.000461475
1420,2021-06-27 12:00:00,0.9270172,4.237259,0.0,99784.19,-6.951904e-05
1421,2021-06-27 15:00:00,2.1473389,5.3867188,0.0,99951.5,-5.1768497e-05
1422,2021-06-27 18:00:00,2.1362762,4.626358,0.0,99880.06,-4.3553533e-05
1423,2021-06-27 21:00:00,2.3700104,4.5756836,0.0,99811.625,-4.1974476e-05
1424,2021-06-28 00:00:00,2.2540588,4.272934,0.0,99847.625,-0.00012305868
1425,2021-06-28 03:00:00,3.522583,3.8795776,0.0,99919.69,-0.0004468409
1426,2021-06-28 06:00:00,4.0924377,3.0181274,4.7683716e-07,99767.375,-0.000612451
1427,2021-06-28 09:00:00,2.6823883,3.220047,1.9073486e-06,99538.875,-0.0004468453
1428,2021-06-28 12:00:00,0.8794861,2.3294983,1.9073486e-06,99597.44,-5.541765e-05
1429,2021-06-28 15:00:00,2.4804535,3.4393158,0.0,99800.81,-4.5577064e-05
1430,2021-06-28 18:00:00,2.529541,3.1111145,0.0,99775.31,-4.030834e-05
1431,2021-06-28 21:00:00,1.7917023,3.4503632,0.0,99758.69,-3.6799815e-05
1432,2021-06-29 00:00:00,2.5477448,4.0714264,0.0,99854.31,-9.82238e-05
1433,2021-06-29 03:00:00,3.1903687,3.2379303,0.0,99863.94,-0.0003851927
1434,2021-06-29 06:00:00,3.004593,2.919983,8.106232e-06,99725.31,-0.00052589877
1435,2021-06-29 09:00:00,1.9449768,3.7716217,6.67572e-06,99572.0,-0.00030818605
1436,2021-06-29 12:00:00,-0.24880981,3.746521,0.0,99679.19,-4.4377055e-05
1437,2021-06-29 15:00:00,1.2049255,5.142029,0.0,99870.44,-3.95698e-05
1438,2021-06-29 18:00:00,1.9815369,3.9105225,0.0,99809.125,-3.3276156e-05
1439,2021-06-29 21:00:00,1.535141,3.732788,0.0,99743.625,-3.1559262e-05
1440,2021-06-30 00:00:00,1.7238159,3.7339325,1.2397766e-05,99907.625,-8.6102635e-05
1441,2021-06-30 03:00:00,2.5869598,4.0523224,0.0,99939.44,-0.00037126872
1442,2021-06-30 06:00:00,1.8038025,4.324066,3.33786e-06,99846.69,-0.00046957354
1443,2021-06-30 09:00:00,1.0141296,4.5635376,3.8146973e-06,99698.25,-0.0003190278
1444,2021-06-30 12:00:00,0.08717346,4.045807,0.0,99751.875,-3.3916673e-05
1445,2021-06-30 15:00:00,1.363617,5.136307,0.0,99903.5,-4.0375162e-05
1446,2021-06-30 18:00:00,1.7310333,4.6131897,0.0,99876.44,-4.0158164e-05
1447,2021-06-30 21:00:00,1.617569,4.484192,0.0,99845.875,-3.4541357e-05
1448,2021-07-01 00:00:00,1.7479553,4.2574463,0.0,99978.19,-9.007682e-05
1449,2021-07-01 03:00:00,2.0981903,4.5131683,0.0,100002.25,-0.00035846978
1450,2021-07-01 06:00:00,1.9557953,5.1357117,4.2915344e-06,99826.5,-0.0004958296
1451,2021-07-01 09:00:00,1.118988,4.5607452,0.0,99692.44,-0.00029471936
1452,2021-07-01 12:00:00,0.044692993,3.8192596,0.0,99780.375,-3.2126438e-05
1453,2021-07-01 15:00:00,1.1088257,4.288925,0.0,99976.875,-3.4519704e-05
1454,2021-07-01 18:00:00,1.806488,4.249359,0.0,99995.56,-3.6069425e-05
1455,2021-07-01 21:00:00,1.8914337,4.1806793,0.0,99980.0,-3.0131778e-05
