,time,u10,v10,total_precipitation,surface_pressure,evaporation
872,2021-04-20 00:00:00,-0.061462402,1.6645813,1.5735626e-05,100161.375,-2.861349e-05
873,2021-04-20 03:00:00,0.30659485,2.848236,1.1920929e-05,100258.94,-0.00039887545
874,2021-04-20 06:00:00,-0.848526,2.470871,2.861023e-06,99982.31,-0.0006717779
875,2021-04-20 09:00:00,-1.5575409,2.7753296,0.00044488907,99707.125,-0.00047255238
876,2021-04-20 12:00:00,-2.0016937,3.113144,0.0,99920.06,-1.9022496e-05
877,2021-04-20 15:00:00,-0.66264343,2.7921448,0.0,100191.625,-6.974209e-06
878,2021-04-20 18:00:00,-0.6102295,2.9455566,0.0,100130.19,-3.5348348e-06
879,2021-04-20 21:00:00,-0.22122192,2.5566406,1.9073486e-06,100003.94,-7.2240364e-06
880,2021-04-21 00:00:00,-0.84446716,2.6674194,6.532669e-05,100238.94,-3.2541342e-05
881,2021-04-21 03:00:00,-0.52194214,3.1984558,9.012222e-05,100376.56,-0.00044769514
882,2021-04-21 06:00:00,-1.7722015,3.5316467,3.4809113e-05,100106.0,-0.00052073575
883,2021-04-21 09:00:00,-2.1501617,3.5715637,0.00011968613,99812.0,-0.00031755702
884,2021-04-21 12:00:00,-1.7606659,3.1447906,0.0,99939.19,-1.6036676e-05
885,2021-04-21 15:00:00,-1.0746155,2.7459564,0.0,100250.125,-5.0596427e-06
886,2021-04-21 18:00:00,-0.8859863,2.4415283,0.0,100165.0,-2.2319146e-06
887,2021-04-21 21:00:00,-0.763916,2.5978699,2.2411346e-05,100035.31,-9.595882e-06
888,2021-04-22 00:00:00,-0.6388092,3.114685,0.00012779236,100278.125,-3.328314e-05
889,2021-04-22 03:00:00,-0.74443054,2.682251,4.529953e-05,100309.19,-0.0004068918
890,2021-04-22 06:00:00,-2.1425323,3.1110077,2.002716e-05,100028.25,-0.00050925394
891,2021-04-22 09:00:00,-2.6031342,2.6922302,9.775162e-05,99763.875,-0.000379459
892,2021-04-22 12:00:00,-1.6740265,2.475891,4.7683716e-07,99843.875,-1.5656231e-05
893,2021-04-22 15:00:00,-0.8776245,2.8278198,4.7683716e-07,100093.56,-4.8840884e-06
894,2021-04-22 18:00:00,-0.71014404,2.7775269,7.6293945e-06,99968.81,-5.027512e-06
895,2021-04-22 21:00:00,-1.08815,2.7651825,2.2411346e-05,99838.75,-1.2117438e-05
896,2021-04-23 00:00:00,-0.9624634,3.8542328,8.9645386e-05,100033.94,-3.548339e-05
897,2021-04-23 03:00:00,-0.9897461,3.7166138,0.00013923645,100061.06,-0.00032173377
898,2021-04-23 06:00:00,-2.006546,3.5780182,1.4305115e-06,99768.125,-0.00061155297
899,2021-04-23 09:00:00,-2.4700928,3.95932,8.106232e-06,99488.75,-0.0003335569
900,2021-04-23 12:00:00,-2.0732727,2.2246857,0.0,99629.375,-1.51894055e-05
901,2021-04-23 15:00:00,-0.58110046,2.7993774,0.0,99890.25,-6.2324107e-06
902,2021-04-23 18:00:00,-0.6184845,2.851532,0.0,99754.31,-4.5211054e-06
903,2021-04-23 21:00:00,-0.85406494,2.062561,4.7683716e-07,99658.31,-4.270114e-06
904,2021-04-24 00:00:00,-1.4017639,2.6578674,3.8146973e-06,99933.56,-5.1365932e-05
905,2021-04-24 03:00:00,-0.54029846,3.171524,6.67572e-06,100029.75,-0.00043802685
906,2021-04-24 06:00:00,-1.3160858,3.4393158,4.7683716e-07,99765.375,-0.00067590363
907,2021-04-24 09:00:00,-2.5253906,3.2335205,0.0,99583.625,-0.00039746403
908,2021-04-24 12:00:00,-2.149994,2.405716,1.9073486e-06,99770.0,-2.0777807e-05
909,2021-04-24 15:00:00,-0.94641113,2.5140991,2.861023e-06,100017.875,-1.0924647e-05
910,2021-04-24 18:00:00,-1.6150665,1.8728485,0.0,99994.25,-7.632887e-06
911,2021-04-24 21:00:00,-2.0850677,2.164093,4.4345856e-05,99924.69,-1.0407297e-05
912,2021-04-25 00:00:00,-2.7241821,1.9721832,9.9658966e-05,100148.625,-5.4693082e-05
913,2021-04-25 03:00:00,-3.1227417,1.2328949,0.00036478043,100344.5,-0.00027396576
914,2021-04-25 06:00:00,-0.99116516,1.3460693,0.00011730194,100110.75,-0.00041612866
915,2021-04-25 09:00:00,-1.2465973,2.0036774,0.0002655983,99937.06,-0.0002286022
916,2021-04-25 12:00:00,-3.6812592,0.41999817,1.335144e-05,99915.0,-1.4794292e-05
917,2021-04-25 15:00:00,-2.4588928,2.5857391,5.054474e-05,100294.125,-2.119434e-05
918,2021-04-25 18:00:00,-1.3453827,-0.2576599,0.0011539459,100250.06,-2.4627429e-05
919,2021-04-25 21:00:00,-1.4105682,0.21098328,0.0010099411,100127.19,-2.2103079e-05
920,2021-04-26 00:00:00,-1.1039276,2.08667,0.0025815964,100230.19,-3.201724e-05
921,2021-04-26 03:00:00,-2.625,1.0312347,0.0021739006,100413.69,-0.000112431124
922,2021-04-26 06:00:00,-0.9754181,-3.9553223,0.0023031235,100321.75,-0.00016512326
923,2021-04-26 09:00:00,-0.26202393,-3.597351,0.00017929077,100267.875,-0.00013037515
924,2021-04-26 12:00:00,-0.28778076,-1.734436,5.1498413e-05,100374.81,-4.6663918e-05
925,2021-04-26 15:00:00,0.002090454,-1.5069427,4.386902e-05,100644.0,-3.9292732e-05
926,2021-04-26 18:00:00,0.60910034,-1.6802673,0.0,100564.31,-2.9662624e-05
927,2021-04-26 21:00:00,0.19502258,-1.76091,0.0041131973,100509.06,-4.5935623e-05
928,2021-04-27 00:00:00,-0.3998108,-1.6926727,0.00095033646,100713.31,-6.0795108e-05
929,2021-04-27 03:00:00,-0.09674072,-1.4436188,0.0011959076,100853.94,-0.00017341413
930,2021-04-27 06:00:00,-0.92196655,-0.8690338,0.0005207062,100645.625,-0.00022736541
931,2021-04-27 09:00:00,-1.2385559,-1.1707306,1.4305115e-05,100390.56,-0.00013403408
932,2021-04-27 12:00:00,-1.1126099,-0.8713684,7.1525574e-05,100500.125,-1.6165432e-05
933,2021-04-27 15:00:00,-0.2672119,-1.2688446,0.00011634827,100823.875,-1.73999e-05
934,2021-04-27 18:00:00,-0.16859436,-1.266861,0.00011396408,100744.81,-2.4553854e-05
935,2021-04-27 21:00:00,0.040664673,-1.6957855,5.9604645e-05,100709.0,-2.7832808e-05
936,2021-04-28 00:00:00,-0.08860779,-1.3640442,4.7683716e-07,100828.625,-5.1017385e-05
937,2021-04-28 03:00:00,-0.48851013,-1.1146088,0.00031757355,100952.69,-0.000343604
938,2021-04-28 06:00:00,-0.85757446,-1.281723,0.0001411438,100714.625,-0.00037919986
939,2021-04-28 09:00:00,-1.081665,-1.7870636,8.9645386e-05,100506.81,-0.00021650223
940,2021-04-28 12:00:00,-0.5731964,-2.5493317,0.00084257126,100665.31,-4.2983098e-05
941,2021-04-28 15:00:00,-0.4361725,-3.8847198,0.0002603531,100964.5,-8.478132e-05
942,2021-04-28 18:00:00,0.276886,-4.3487396,0.00029468536,100966.81,-8.956203e-05
943,2021-04-28 21:00:00,0.23439026,-4.8313293,0.00083112717,100905.69,-0.00012238882
944,2021-04-29 00:00:00,0.5293579,-3.6077423,0.0007009506,101096.625,-0.0001228631
945,2021-04-29 03:00:00,1.247467,-2.0995789,0.00069379807,101132.69,-0.00021294085
946,2021-04-29 06:00:00,0.82910156,-1.5416565,0.00013446808,100884.375,-0.0002867803
947,2021-04-29 09:00:00,0.2130127,0.48432922,2.861023e-06,100559.19,-0.00019282126
948,2021-04-29 12:00:00,0.06567383,1.4234009,0.0,100587.69,-7.6445285e-06
949,2021-04-29 15:00:00,0.88775635,1.0821075,0.0,100748.125,-2.2763852e-06
950,2021-04-29 18:00:00,0.8777313,0.43363953,0.0,100629.375,2.0831358e-06
951,2021-04-29 21:00:00,0.8226776,-0.08872986,0.0,100485.31,-5.776528e-07
952,2021-04-30 00:00:00,0.2591095,-0.2735138,0.0,100625.0,-5.1053008e-05
953,2021-04-30 03:00:00,-0.5321045,0.38542175,0.0,100692.875,-0.0005006532
954,2021-04-30 06:00:00,-0.8812866,1.7676086,0.0,100481.56,-0.00071192044
955,2021-04-30 09:00:00,-1.571991,1.9264069,0.00025701523,100236.75,-0.0002141106
956,2021-04-30 12:00:00,-1.4291382,2.4497375,0.0,100291.875,-2.0872336e-05
957,2021-04-30 15:00:00,-0.011703491,2.0218658,0.0,100510.56,-9.651994e-06
958,2021-04-30 18:00:00,-0.11456299,1.4287415,0.0,100470.81,-1.2596138e-06
959,2021-04-30 21:00:00,0.67292786,-0.023376465,0.0,100407.44,-1.0721851e-06
960,2021-05-01 00:00:00,0.5847931,-1.1552887,4.2915344e-06,100567.56,-3.861054e-05
961,2021-05-01 03:00:00,0.42903137,0.8723755,1.04904175e-05,100611.44,-0.00041731214
962,2021-05-01 06:00:00,-0.28407288,1.9069061,0.00012493134,100399.875,-0.0004386974
963,2021-05-01 09:00:00,-1.3692017,1.9391327,2.9087067e-05,100145.19,-0.00026695756
964,2021-05-01 12:00:00,-1.1178436,1.5569,0.00054454803,100297.56,-1.3546785e-05
965,2021-05-01 15:00:00,-0.41488647,1.6104431,0.00031375885,100554.06,-2.1310989e-06
966,2021-05-01 18:00:00,-0.023132324,0.9462433,0.0,100429.69,3.2456592e-06
967,2021-05-01 21:00:00,0.51286316,0.63494873,0.00048732758,100307.06,1.4172401e-06
968,2021-05-02 00:00:00,0.075424194,0.66412354,0.000910759,100444.69,-3.4430763e-05
969,2021-05-02 03:00:00,0.42837524,2.118515,0.00019979477,100514.625,-0.00031472766
970,2021-05-02 06:00:00,-1.3023987,2.8473206,0.00066947937,100231.0,-0.0006065704
971,2021-05-02 09:00:00,-1.0785217,2.8924713,0.002456665,99979.625,-0.00024746545
972,2021-05-02 12:00:00,-0.7615204,2.0550232,0.0,100104.375,-1.5222002e-05
973,2021-05-02 15:00:00,-0.8644867,2.268097,0.0,100277.06,1.6165432e-06
974,2021-05-02 18:00:00,-0.033432007,2.1398773,0.0,100162.19,7.6256692e-06
975,2021-05-02 21:00:00,0.19134521,1.8908386,0.0,100075.125,-4.1308813e-06
976,2021-05-03 00:00:00,0.62480164,3.051422,4.2438507e-05,100210.625,-5.6336867e-05
977,2021-05-03 03:00:00,1.0322876,4.092636,1.4305115e-06,100211.69,-0.00048154057
978,2021-05-03 06:00:00,-0.395401,3.7033234,8.583069e-06,99965.75,-0.00072013633
979,2021-05-03 09:00:00,-1.3669281,3.548645,0.00013065338,99746.56,-0.00040962058
980,2021-05-03 12:00:00,-1.6724854,3.1954498,0.0,99917.81,-2.3506116e-05
981,2021-05-03 15:00:00,0.015350342,3.6199188,0.0,100100.625,-9.235926e-06
982,2021-05-03 18:00:00,0.36825562,3.111786,0.0,100031.56,-1.9511208e-06
983,2021-05-03 21:00:00,0.19880676,2.1265106,0.0,99940.25,8.638017e-08
984,2021-05-04 00:00:00,0.6602173,2.0044556,0.0,100111.44,-5.2897492e-05
985,2021-05-04 03:00:00,0.6664734,0.07627869,0.0,100189.56,-0.0005266168
986,2021-05-04 06:00:00,-0.54649353,-0.41638184,1.3828278e-05,99982.875,-0.00074970303
987,2021-05-04 09:00:00,-1.9094849,1.4552917,5.1498413e-05,99738.81,-0.00043255114
988,2021-05-04 12:00:00,-0.8737335,3.0598907,0.0,99889.375,-2.005836e-05
989,2021-05-04 15:00:00,-0.16333008,2.9017944,0.0,100196.31,-1.3133744e-05
990,2021-05-04 18:00:00,-1.6737366,0.23390198,0.0061016083,100199.81,-9.555835e-06
991,2021-05-04 21:00:00,-0.19813538,1.0715027,0.0,100124.56,-1.6724225e-06
992,2021-05-05 00:00:00,-2.2147827,1.1449585,0.0014915466,100390.375,-4.736241e-05
993,2021-05-05 03:00:00,-1.3730621,1.484375,0.004094124,100625.94,-0.00012193667
994,2021-05-05 06:00:00,-1.4902039,1.8082123,0.00032901764,100477.0,-0.00018531922
995,2021-05-05 09:00:00,-1.8056793,1.5144806,0.00012207031,100307.81,-0.00011253171
996,2021-05-05 12:00:00,-0.4837494,1.2757721,1.4305115e-06,100428.19,-1.2675067e-05
997,2021-05-05 15:00:00,0.70132446,0.6644287,0.00013160706,100603.94,-8.41124e-06
998,2021-05-05 18:00:00,0.7695465,-0.32318115,9.441376e-05,100619.125,-1.8253224e-05
999,2021-05-05 21:00:00,0.45132446,-1.3401489,1.9073486e-06,100582.0,1.3783574e-07
1000,2021-05-06 00:00:00,0.19354248,-1.2574463,1.9073486e-06,100832.875,-4.014373e-05
1001,2021-05-06 03:00:00,-0.012435913,1.0500488,0.00020217896,100851.69,-0.000346974
1002,2021-05-06 06:00:00,0.439682,3.2210693,0.00014972687,100595.375,-0.00055160886
1003,2021-05-06 09:00:00,0.01586914,3.8556976,5.722046e-06,100333.81,-0.00041633076
1004,2021-05-06 12:00:00,-0.9840698,3.257721,0.0,100346.25,-2.4392502e-05
1005,2021-05-06 15:00:00,-0.06123352,3.1324463,0.0,100567.0,-5.605165e-06
1006,2021-05-06 18:00:00,0.2744751,3.191742,0.0,100516.31,-2.331566e-06
1007,2021-05-06 21:00:00,0.40644836,1.720871,0.0,100410.0,3.776513e-06
1008,2021-05-07 00:00:00,0.15875244,2.670578,0.0,100605.94,-4.88956e-05
1009,2021-05-07 03:00:00,0.3779602,3.5609436,0.0,100719.125,-0.00052929996
1010,2021-05-07 06:00:00,-0.805603,3.2750092,1.001358e-05,100469.44,-0.00060121436
1011,2021-05-07 09:00:00,-1.2810059,3.9021912,0.0,100214.69,-0.00040119747
1012,2021-05-07 12:00:00,-1.0953064,3.1540222,0.0,100282.06,-2.1448126e-05
1013,2021-05-07 15:00:00,0.044677734,2.9781494,0.0,100406.75,-7.952098e-06
1014,2021-05-07 18:00:00,0.49397278,2.2130585,0.0,100258.19,-1.8964056e-06
1015,2021-05-07 21:00:00,0.3805542,1.3982239,0.0,100139.06,-5.04544e-07
1016,2021-05-08 00:00:00,0.98880005,0.9898834,0.0,100344.0,-6.9120666e-05
1017,2021-05-08 03:00:00,0.6034546,1.1669159,0.0,100407.31,-0.00043792743
1018,2021-05-08 06:00:00,-0.7558899,1.9316559,0.0,100118.5,-0.00069829496
1019,2021-05-08 09:00:00,-1.6161194,2.8907013,1.9073486e-06,99845.31,-0.00042546168
1020,2021-05-08 12:00:00,-1.5976715,2.548111,0.0,99966.5,-2.3164786e-05
1021,2021-05-08 15:00:00,-0.7075043,2.8071442,0.0,100116.0,-7.2359107e-06
1022,2021-05-08 18:00:00,0.20239258,1.6365814,0.0,100034.75,-3.201887e-06
1023,2021-05-08 21:00:00,-0.013504028,1.0338898,0.0,99931.81,-4.2542815e-06
1024,2021-05-09 00:00:00,-0.236969,0.6507721,0.0,100140.5,-6.6618435e-05
1025,2021-05-09 03:00:00,-0.17695618,1.7285309,0.0,100218.875,-0.00033185515
1026,2021-05-09 06:00:00,-0.56163025,2.280014,0.0,99998.94,-0.0007847317
1027,2021-05-09 09:00:00,-0.92811584,3.1697235,0.0,99696.31,-0.00047510024
1028,2021-05-09 12:00:00,-1.5644073,2.7584991,0.0,99794.81,-2.401392e-05
1029,2021-05-09 15:00:00,-0.58647156,3.3947296,4.7683716e-06,99895.06,-3.9243605e-06
1030,2021-05-09 18:00:00,0.14186096,2.7039185,0.0,99790.375,-1.6919803e-06
1031,2021-05-09 21:00:00,0.16838074,1.9137268,0.0,99748.19,-1.3003591e-06
1032,2021-05-10 00:00:00,0.17507935,2.5858002,0.0,99962.44,-6.657047e-05
1033,2021-05-10 03:00:00,-0.07272339,2.8888092,0.0,100024.94,-0.0005757564
1034,2021-05-10 06:00:00,0.06085205,3.4108734,0.0,99807.125,-0.0008440113
1035,2021-05-10 09:00:00,-1.1374359,3.850937,0.0,99542.81,-0.0005174752
1036,2021-05-10 12:00:00,-1.1008606,3.412384,4.7683716e-07,99696.56,-2.4025794e-05
1037,2021-05-10 15:00:00,0.0622406,3.4122162,0.0,99873.81,-1.7879065e-05
1038,2021-05-10 18:00:00,0.10458374,2.4870453,0.0,99726.31,-4.94509e-06
1039,2021-05-10 21:00:00,0.4046173,1.7897491,0.0,99629.31,5.433336e-06
1040,2021-05-11 00:00:00,0.702713,1.3071594,0.0,99821.06,-7.781014e-05
1041,2021-05-11 03:00:00,0.60343933,2.0806885,0.0,99923.625,-0.00062384945
1042,2021-05-11 06:00:00,0.82048035,2.1141052,0.0,99681.94,-0.0008497401
1043,2021-05-11 09:00:00,-0.69277954,3.0427551,0.0,99500.75,-0.0004458672
1044,2021-05-11 12:00:00,-0.72828674,2.855606,0.0,99595.25,-3.7576305e-05
1045,2021-05-11 15:00:00,-0.072387695,3.0960999,0.0,99751.125,-2.1657208e-05
1046,2021-05-11 18:00:00,0.13700867,2.3707123,0.0,99709.5,-1.0110671e-05
1047,2021-05-11 21:00:00,0.086135864,2.146576,0.0,99644.81,-2.8063077e-06
1048,2021-05-12 00:00:00,0.7871704,2.6162872,0.0,99824.25,-7.779151e-05
1049,2021-05-12 03:00:00,0.5752716,2.9477844,0.0,99867.75,-0.000605816
1050,2021-05-12 06:00:00,0.799942,3.0676422,0.0,99636.81,-0.0008287034
1051,2021-05-12 09:00:00,-0.9177551,3.486206,0.0,99367.875,-0.00046748226
1052,2021-05-12 12:00:00,-2.0032196,3.9718018,0.0,99487.0,-3.9037084e-05
1053,2021-05-12 15:00:00,-0.32304382,2.6799622,0.0,99690.25,-2.3578294e-05
1054,2021-05-12 18:00:00,-0.03704834,2.9118805,0.0,99678.75,-1.3064826e-05
1055,2021-05-12 21:00:00,-0.38072205,2.9496918,0.0,99613.375,-1.2393808e-05
1056,2021-05-13 00:00:00,-0.45620728,1.1840363,0.0,99886.19,-9.7339274e-05
1057,2021-05-13 03:00:00,0.8862457,2.8016968,0.0,99940.375,-0.0005906783
1058,2021-05-13 06:00:00,0.357193,2.4683228,1.9073486e-05,99775.375,-0.000716608
1059,2021-05-13 09:00:00,0.016052246,3.2450562,0.00060367584,99604.25,-0.00037737517
1060,2021-05-13 12:00:00,-0.6875763,1.9698944,0.0,99726.0,-3.287918e-05
1061,2021-05-13 15:00:00,-0.42462158,2.6595001,0.0,99824.5,-1.5853904e-05
1062,2021-05-13 18:00:00,-0.05871582,3.0706635,0.0,99747.81,-1.0390999e-05
1063,2021-05-13 21:00:00,0.008972168,2.88089,0.0,99691.0,-2.937857e-06
1064,2021-05-14 00:00:00,-0.10623169,4.4466248,4.2915344e-06,99854.875,-8.170842e-05
1065,2021-05-14 03:00:00,0.41238403,4.603119,1.4305115e-06,99911.06,-0.000559533
1066,2021-05-14 06:00:00,-0.97924805,4.560318,0.0,99714.125,-0.00073511596
1067,2021-05-14 09:00:00,-1.6727448,4.1516266,0.0,99480.06,-0.0004524542
1068,2021-05-14 12:00:00,-1.6744843,3.668335,0.0,99582.875,-2.9827468e-05
1069,2021-05-14 15:00:00,0.11997986,4.1668396,0.0,99841.31,-1.8897466e-05
1070,2021-05-14 18:00:00,-0.27540588,3.7004242,0.0,99817.69,-1.2964476e-05
1071,2021-05-14 21:00:00,0.0690155,3.1218262,0.0,99731.81,-9.48552e-06
1072,2021-05-15 00:00:00,0.06832886,3.9963684,0.0,99893.5,-8.342345e-05
1073,2021-05-15 03:00:00,0.35697937,3.8432465,0.0,99940.625,-0.0005243025
1074,2021-05-15 06:00:00,-0.029907227,4.349289,0.0,99750.125,-0.0007744145
1075,2021-05-15 09:00:00,-1.7032318,4.2876434,0.0,99494.0,-0.0004933262
1076,2021-05-15 12:00:00,-1.0199585,3.0091705,0.0,99650.125,-3.025867e-05
1077,2021-05-15 15:00:00,-0.36117554,3.488556,0.0,99811.56,-1.4920486e-05
1078,2021-05-15 18:00:00,-0.10517883,3.4073486,0.0,99739.875,-7.666647e-06
1079,2021-05-15 21:00:00,0.0026855469,2.625702,0.0,99711.5,-2.525514e-06
1080,2021-05-16 00:00:00,0.10032654,2.9392242,0.0,99868.75,-8.1643695e-05
1081,2021-05-16 03:00:00,-0.06486511,2.9904022,0.0,99933.81,-0.0005799334
1082,2021-05-16 06:00:00,-0.37882996,2.894455,0.0,99768.56,-0.00078205974
1083,2021-05-16 09:00:00,-2.753067,3.9264832,0.0,99550.06,-0.00047076354
1084,2021-05-16 12:00:00,-1.5755005,3.1565704,6.67572e-06,99730.25,-3.4708995e-05
1085,2021-05-16 15:00:00,-0.6135559,3.3166351,9.536743e-07,99912.375,-2.1226238e-05
1086,2021-05-16 18:00:00,-0.18493652,3.3451233,0.0,99861.375,-1.2238277e-05
1087,2021-05-16 21:00:00,-0.1567688,2.9466095,0.0,99800.19,-1.0359567e-05
1088,2021-05-17 00:00:00,-0.3705902,3.6022797,0.0,100006.94,-8.1675826e-05
1089,2021-05-17 03:00:00,-1.070404,3.576706,4.7683716e-06,100081.81,-0.0004645954
1090,2021-05-17 06:00:00,-1.2357635,3.9227448,1.3828278e-05,99906.44,-0.00048032473
1091,2021-05-17 09:00:00,-2.218216,4.120453,0.0,99689.25,-0.00036018947
1092,2021-05-17 12:00:00,-1.8424225,3.0690918,0.0,99777.19,-2.7807197e-05
1093,2021-05-17 15:00:00,-0.716568,3.1812134,0.0,99921.19,-1.8217834e-05
1094,2021-05-17 18:00:00,-0.5914154,3.2655945,0.0,99919.19,-1.4089514e-05
1095,2021-05-17 21:00:00,-0.18798828,2.8842316,0.0,99882.44,-1.3126759e-05
1096,2021-05-18 00:00:00,-0.0043182373,3.0204315,2.861023e-06,100096.875,-6.8317866e-05
1097,2021-05-18 03:00:00,-0.14175415,2.7655487,4.1007996e-05,100087.375,-0.00037656142
1098,2021-05-18 06:00:00,-0.8581543,2.2983093,0.0,99854.25,-0.0005794957
1099,2021-05-18 09:00:00,-2.1556244,3.0572968,0.0,99624.06,-0.00036149705
1100,2021-05-18 12:00:00,-1.7067108,2.4383545,0.0,99699.25,-2.7048867e-05
1101,2021-05-18 15:00:00,-0.89598083,2.9941254,0.0,99808.44,-1.7972896e-05
1102,2021-05-18 18:00:00,-0.51982117,3.648407,0.0,99737.0,-1.2237346e-05
1103,2021-05-18 21:00:00,-0.22514343,2.5891418,0.0,99669.19,-8.576084e-06
1104,2021-05-19 00:00:00,-0.548645,2.5325012,0.0,99808.19,-8.5336156e-05
1105,2021-05-19 03:00:00,0.3570404,3.4643402,0.0,99837.56,-0.00052275346
1106,2021-05-19 06:00:00,0.31704712,3.5486603,0.0,99589.875,-0.0007566877
1107,2021-05-19 09:00:00,-0.75491333,4.421829,0.0,99283.75,-0.0004589348
1108,2021-05-19 12:00:00,-2.0246887,3.607132,0.0,99480.81,-3.927294e-05
1109,2021-05-19 15:00:00,-0.683548,4.36438,0.0,99671.0,-2.3402506e-05
1110,2021-05-19 18:00:00,-0.551651,3.9900055,0.0,99610.25,-1.4648074e-05
1111,2021-05-19 21:00:00,-0.079589844,2.5084534,0.0,99591.94,-8.293195e-06
1112,2021-05-20 00:00:00,-0.38731384,2.1656647,0.0,99775.81,-5.7442347e-05
1113,2021-05-20 03:00:00,0.72109985,1.1763763,0.0,99824.375,-0.0003559296
1114,2021-05-20 06:00:00,0.6755676,1.5944977,8.583069e-06,99619.625,-0.0005110954
1115,2021-05-20 09:00:00,-1.5078125,2.909134,0.0,99371.375,-0.0003806129
1116,2021-05-20 12:00:00,-2.3799133,2.5153656,0.0,99552.5,-4.050089e-05
1117,2021-05-20 15:00:00,-1.6058502,3.3208923,0.0,99747.44,-2.292497e-05
1118,2021-05-20 18:00:00,-0.91226196,3.5440369,0.0,99697.44,-1.7273938e-05
1119,2021-05-20 21:00:00,-0.2046814,1.9174042,0.00014400482,99634.25,-1.0686461e-05
1120,2021-05-21 00:00:00,0.7975311,1.694519,0.0,99866.5,-8.722348e-05
1121,2021-05-21 03:00:00,0.440094,2.1323547,0.0,99868.0,-0.00047728163
1122,2021-05-21 06:00:00,0.5193939,3.167099,0.0,99607.19,-0.0006634642
1123,2021-05-21 09:00:00,-0.40234375,3.7181244,0.0,99340.44,-0.00045669288
1124,2021-05-21 12:00:00,-1.8662872,3.7776794,0.0,99395.25,-3.945199e-05
1125,2021-05-21 15:00:00,-0.5058899,4.7428894,0.0,99600.31,-2.1515647e-05
1126,2021-05-21 18:00:00,-0.388443,4.548172,0.0,99571.5,-1.7616898e-05
1127,2021-05-21 21:00:00,-0.056610107,3.3714752,0.0,99455.31,-1.3138866e-05
1128,2021-05-22 00:00:00,0.20454407,2.3715363,0.0,99618.125,-0.00010124012
1129,2021-05-22 03:00:00,0.15293884,2.7579803,0.0,99598.44,-0.0005306115
1130,2021-05-22 06:00:00,0.3890381,2.5437317,0.0,99316.625,-0.00071909535
1131,2021-05-22 09:00:00,-1.9270172,3.3693237,0.0,99139.06,-0.00046045054
1132,2021-05-22 12:00:00,-1.4381104,3.4976807,0.0,99414.75,-3.8116472e-05
1133,2021-05-22 15:00:00,-0.9326172,3.8338318,0.0,99626.81,-2.2172928e-05
1134,2021-05-22 18:00:00,-0.5825653,2.9866943,0.0,99572.375,-1.5723985e-05
1135,2021-05-22 21:00:00,-0.4944458,2.177536,0.0,99487.125,-2.096803e-05
1136,2021-05-23 00:00:00,-0.43255615,1.2966461,0.0,99643.56,-0.0001047079
1137,2021-05-23 03:00:00,-0.7881775,0.53930664,0.0,99813.19,-0.0004647295
1138,2021-05-23 06:00:00,-1.865509,1.3290253,4.1484833e-05,99685.75,-0.0006124154
1139,2021-05-23 09:00:00,-2.5498352,1.9130859,0.0,99492.06,-0.00026820833
1140,2021-05-23 12:00:00,-2.6007538,1.2550201,5.2452087e-06,99652.56,-2.9919902e-05
1141,2021-05-23 15:00:00,-2.0294037,1.3297119,0.0,99976.375,-1.2924895e-05
1142,2021-05-23 18:00:00,-1.0446472,1.7922974,0.0013489723,100016.75,-1.1487864e-05
1143,2021-05-23 21:00:00,-1.0899048,-1.6174927,0.009430885,100037.625,-3.6082463e-05
1144,2021-05-24 00:00:00,-0.05970764,-3.0714417,5.00679e-05,100226.125,-9.620935e-05
1145,2021-05-24 03:00:00,-1.7536163,-3.8503418,0.0002360344,100306.56,-0.00034429017
1146,2021-05-24 06:00:00,0.0041046143,-4.1121063,3.2424927e-05,100168.375,-0.0005611393
1147,2021-05-24 09:00:00,-0.6014862,-3.4893646,9.059906e-05,100012.75,-0.00027978374
1148,2021-05-24 12:00:00,-0.49853516,-2.822281,2.1457672e-05,100139.06,-5.487539e-05
1149,2021-05-24 15:00:00,-0.42474365,-2.2709656,1.04904175e-05,100383.81,-3.5047997e-05
1150,2021-05-24 18:00:00,0.012557983,-2.739975,2.3841858e-06,100270.5,-3.7819147e-05
1151,2021-05-24 21:00:00,0.5805359,-3.034729,0.00043058395,100180.875,-9.1619324e-05
1152,2021-05-25 00:00:00,0.4591217,-2.196762,0.002609253,100342.44,-9.807735e-05
1153,2021-05-25 03:00:00,1.0213928,-2.9669037,0.0057296753,100385.75,-0.00014467398
1154,2021-05-25 06:00:00,1.1652832,-3.2696838,0.0004248619,100175.19,-0.00042837881
1155,2021-05-25 09:00:00,0.2089386,-2.0776825,0.0008764267,99944.875,-0.00027243793
1156,2021-05-25 12:00:00,-0.046691895,-0.50541687,0.0,99981.0,-1.5395926e-05
1157,2021-05-25 15:00:00,-0.17736816,0.047225952,0.0,100134.5,-1.5089754e-06
1158,2021-05-25 18:00:00,0.38726807,0.5978241,5.4359436e-05,100054.56,-8.285977e-06
1159,2021-05-25 21:00:00,0.3804474,-0.28781128,0.0,99911.06,-1.7320272e-06
1160,2021-05-26 00:00:00,-0.30049133,-0.19226074,0.0,100047.25,-0.0001228603
1161,2021-05-26 03:00:00,-1.3323059,1.6934509,0.00023460388,100116.44,-0.00052764267
1162,2021-05-26 06:00:00,-2.080368,2.2882233,0.00015926361,99965.56,-0.00044682762
1163,2021-05-26 09:00:00,-1.9083405,2.6089325,0.0004930496,99726.375,-0.0003812262
