,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,-0.6584015,3.9644775,0.0003490448,100840.875,-2.379017e-05
867,2021-04-19 09:00:00,-2.2041473,4.4718475,0.0,100573.875,-2.1448359e-05
868,2021-04-19 12:00:00,-2.4390717,4.5977936,0.0,100640.69,-1.3542129e-05
869,2021-04-19 15:00:00,-2.8358917,6.5186005,0.0,100823.06,-1.2214296e-05
870,2021-04-19 18:00:00,-2.3671875,6.7387238,0.0,100762.94,-1.797406e-05
871,2021-04-19 21:00:00,-2.24617,6.6510468,0.0,100647.375,-1.1447584e-05
872,2021-04-20 00:00:00,-2.5585327,6.063019,0.0,100845.375,-6.768387e-06
873,2021-04-20 03:00:00,-1.6699677,6.145111,4.7683716e-07,100975.94,-2.206536e-06
874,2021-04-20 06:00:00,-1.614151,6.0861053,0.0,100760.31,-2.1196902e-06
875,2021-04-20 09:00:00,-2.8309784,5.378845,0.0,100498.125,-1.0228949e-05
876,2021-04-20 12:00:00,-3.2585297,6.441269,0.0,100660.06,-1.2257369e-05
877,2021-04-20 15:00:00,-3.6802216,7.9112854,0.0,100889.625,-1.4454592e-05
878,2021-04-20 18:00:00,-3.8328857,8.080322,0.0,100812.19,-2.0820182e-05
879,2021-04-20 21:00:00,-3.0747375,7.551758,0.0,100684.94,-2.1350337e-05
880,2021-04-21 00:00:00,-3.271225,6.4848022,4.7683716e-07,100927.94,-1.4302321e-05
881,2021-04-21 03:00:00,-2.3998718,6.6007996,1.9073486e-06,101102.56,-1.3832934e-05
882,2021-04-21 06:00:00,-2.4059906,6.90567,0.0,100877.0,-1.5243655e-05
883,2021-04-21 09:00:00,-3.1950836,6.843048,0.0,100576.0,-1.6404549e-05
884,2021-04-21 12:00:00,-2.7880096,6.3147125,0.0,100681.19,-1.2043165e-05
885,2021-04-21 15:00:00,-2.769928,7.349472,0.0,100945.125,-1.6399426e-05
886,2021-04-21 18:00:00,-3.5881348,6.819458,0.0,100849.0,-2.1365006e-05
887,2021-04-21 21:00:00,-3.7844238,6.999237,0.0,100709.31,-2.1725427e-05
888,2021-04-22 00:00:00,-3.166153,4.737732,1.9073486e-06,100954.125,-1.8739607e-05
889,2021-04-22 03:00:00,-2.5686493,4.1724854,2.861023e-06,101036.19,-1.2636883e-05
890,2021-04-22 06:00:00,-2.623001,4.873703,4.7683716e-07,100795.25,-1.5906291e-05
891,2021-04-22 09:00:00,-3.3765717,3.9256287,0.0,100500.875,-7.675029e-06
892,2021-04-22 12:00:00,-3.7560577,4.4612427,0.0,100567.875,-2.5730114e-06
893,2021-04-22 15:00:00,-3.517273,5.644226,0.0,100780.56,1.0763761e-06
894,2021-04-22 18:00:00,-2.8458862,6.221863,0.0,100666.81,-7.3597766e-07
895,2021-04-22 21:00:00,-2.851822,6.6157684,0.0,100539.75,-1.0905787e-06
896,2021-04-23 00:00:00,-3.5620728,6.052475,0.0,100716.94,-8.828938e-07
897,2021-04-23 03:00:00,-2.6938477,6.09552,1.9073486e-06,100810.06,-1.3587996e-06
898,2021-04-23 06:00:00,-2.294632,6.674698,4.7683716e-07,100545.125,-3.853813e-06
899,2021-04-23 09:00:00,-3.1507568,6.2239685,0.0,100261.75,-1.5446916e-05
900,2021-04-23 12:00:00,-4.351593,5.757889,0.0,100333.375,-1.3669487e-05
901,2021-04-23 15:00:00,-3.7324677,7.6939087,0.0,100579.25,-2.0448118e-05
902,2021-04-23 18:00:00,-3.8548126,8.738251,0.0,100464.31,-3.319094e-05
903,2021-04-23 21:00:00,-4.451721,8.923889,0.0,100368.31,-2.5578775e-05
904,2021-04-24 00:00:00,-4.352936,7.9010315,0.0,100615.56,-1.065596e-05
905,2021-04-24 03:00:00,-3.416275,7.9742584,0.0,100759.75,-7.711118e-06
906,2021-04-24 06:00:00,-2.5494843,8.1141205,0.0,100542.375,-1.575239e-05
907,2021-04-24 09:00:00,-3.5683594,6.5841064,0.0,100343.625,-3.2325974e-05
908,2021-04-24 12:00:00,-4.7984314,6.532669,0.0,100476.0,-2.429448e-05
909,2021-04-24 15:00:00,-4.8184814,7.3676147,0.0,100687.875,-2.7882168e-05
910,2021-04-24 18:00:00,-4.292801,7.3035126,0.0,100651.25,-3.332249e-05
911,2021-04-24 21:00:00,-5.4717865,4.0830383,0.00042390823,100630.69,-3.1328527e-05
912,2021-04-25 00:00:00,-5.561096,4.7553864,4.2915344e-06,100793.625,-2.1016458e-05
913,2021-04-25 03:00:00,-3.7975464,5.243637,9.536743e-07,100983.5,-1.5907455e-05
914,2021-04-25 06:00:00,-2.7470245,3.779663,0.0,100790.75,-1.725438e-05
915,2021-04-25 09:00:00,-1.6772614,2.1130524,0.0,100616.06,-6.8729278e-06
916,2021-04-25 12:00:00,-6.1988373,1.1641388,1.9073486e-06,100695.0,8.3702616e-07
917,2021-04-25 15:00:00,-5.8719788,5.094528,1.9073486e-06,100929.125,-3.625173e-07
918,2021-04-25 18:00:00,-3.9528046,3.6573792,0.0008201599,100926.06,-1.5001278e-05
919,2021-04-25 21:00:00,-4.661545,3.785202,0.0026226044,100834.19,-7.5181015e-05
920,2021-04-26 00:00:00,-3.009201,3.3591309,4.8160553e-05,100839.19,-8.166791e-05
921,2021-04-26 03:00:00,2.1894531,1.4013519,0.005587578,101042.69,-3.6614016e-05
922,2021-04-26 06:00:00,-1.5408478,-2.7678223,8.249283e-05,100872.75,-9.6399104e-05
923,2021-04-26 09:00:00,-4.980774,-7.7477417,0.00016784668,100795.875,-0.00012358022
924,2021-04-26 12:00:00,-5.7389526,-4.4776,8.678436e-05,100975.81,-0.00015365425
925,2021-04-26 15:00:00,-5.1033783,-2.4161224,0.002199173,101215.0,-0.00010020868
926,2021-04-26 18:00:00,-3.1272278,-0.7544861,6.0081482e-05,101145.31,-8.5750595e-05
927,2021-04-26 21:00:00,-0.9358368,-3.368332,0.00065612793,101092.06,-7.552933e-05
928,2021-04-27 00:00:00,-0.43984985,-5.710251,0.0006303787,101327.31,-0.00010755495
929,2021-04-27 03:00:00,-2.13385,-4.3166656,0.00041294098,101492.94,-9.9355355e-05
930,2021-04-27 06:00:00,-3.2168884,-3.4188385,0.0010766983,101292.625,-0.00011572591
931,2021-04-27 09:00:00,-4.8938293,-3.3914337,3.1471252e-05,101057.56,-0.00010825507
932,2021-04-27 12:00:00,-7.2981567,-1.4729309,9.4890594e-05,101168.125,-0.00012726849
933,2021-04-27 15:00:00,-5.9761963,-2.307907,7.343292e-05,101442.875,-0.00011068117
934,2021-04-27 18:00:00,-6.0943756,-2.7473297,0.000330925,101373.81,-0.000107463915
935,2021-04-27 21:00:00,-5.6312103,-3.2407074,0.00037050247,101308.0,-0.00012379629
936,2021-04-28 00:00:00,-5.5466156,-2.0202942,0.000269413,101434.625,-0.00013234792
937,2021-04-28 03:00:00,-4.3762054,-0.40660095,0.00036239624,101573.69,-0.0001330506
938,2021-04-28 06:00:00,-4.14859,-1.406723,7.6293945e-05,101373.625,-0.000129516
939,2021-04-28 09:00:00,-4.4556885,-2.1161652,1.8119812e-05,101166.81,-7.714657e-05
940,2021-04-28 12:00:00,-5.469681,-2.9819489,1.2874603e-05,101248.31,-7.969956e-05
941,2021-04-28 15:00:00,-6.7779694,-4.482376,0.00043296814,101499.5,-0.00011713174
942,2021-04-28 18:00:00,-6.727997,-7.057724,0.0004014969,101474.81,-0.00022724876
943,2021-04-28 21:00:00,-2.4804535,-9.60965,0.00014591217,101427.69,-0.00028937124
944,2021-04-29 00:00:00,-0.35247803,-9.600906,0.00016403198,101625.625,-0.00038272445
945,2021-04-29 03:00:00,-0.7466736,-7.985321,0.0006403923,101734.69,-0.0003688815
946,2021-04-29 06:00:00,-0.01171875,-5.935211,0.0010738373,101538.375,-0.00026775151
947,2021-04-29 09:00:00,0.4395752,-3.5605927,7.8201294e-05,101280.19,-0.00017443323
948,2021-04-29 12:00:00,-1.1335449,-1.6390991,3.33786e-05,101302.69,-0.00012223446
949,2021-04-29 15:00:00,-0.32806396,0.040115356,7.247925e-05,101450.125,-7.409998e-05
950,2021-04-29 18:00:00,1.4597626,0.2832489,1.04904175e-05,101313.375,-7.862155e-05
951,2021-04-29 21:00:00,1.274826,0.25013733,0.0,101173.31,-8.2236016e-05
952,2021-04-30 00:00:00,1.2122345,0.74113464,0.0,101318.0,-6.479188e-05
953,2021-04-30 03:00:00,0.24914551,-0.45246887,0.0,101415.875,-6.72678e-05
954,2021-04-30 06:00:00,-0.37738037,1.8349915,0.0,101236.56,-0.00010508555
955,2021-04-30 09:00:00,-1.4294128,1.3521881,0.0,100987.75,-0.000105034094
956,2021-04-30 12:00:00,-2.4262085,3.888214,0.0,101015.875,-0.0001205313
957,2021-04-30 15:00:00,-1.2656097,3.8773346,0.0,101209.56,-8.7540364e-05
958,2021-04-30 18:00:00,-1.0960083,3.5029602,0.0,101124.81,-6.4023305e-05
959,2021-04-30 21:00:00,-0.10246277,0.3184204,0.0,101067.44,-1.7225044e-05
960,2021-05-01 00:00:00,-1.3048553,-1.4072418,0.0,101214.56,-1.4262041e-05
961,2021-05-01 03:00:00,-1.1442108,-0.14715576,2.861023e-05,101315.44,-2.2967812e-05
962,2021-05-01 06:00:00,-0.176651,2.0465546,1.4305115e-05,101116.875,-5.4605072e-05
963,2021-05-01 09:00:00,-0.32525635,2.5045624,0.0,100856.19,-5.6165736e-05
964,2021-05-01 12:00:00,-0.983078,2.6721344,0.0,101002.56,-2.0848354e-05
965,2021-05-01 15:00:00,-0.875824,3.4180603,0.0,101219.06,-2.3290748e-05
966,2021-05-01 18:00:00,-0.26531982,2.949173,0.0,101102.69,-1.5887432e-05
967,2021-05-01 21:00:00,-0.33576965,3.000183,0.0004196167,100991.06,-8.357922e-06
968,2021-05-02 00:00:00,-0.72535706,3.232483,0.0006685257,101139.69,-1.3539335e-05
969,2021-05-02 03:00:00,0.73013306,4.3558197,0.00047588348,101226.625,-2.177083e-05
970,2021-05-02 06:00:00,-0.7477112,4.622711,0.00012683868,101005.0,-2.3875386e-05
971,2021-05-02 09:00:00,-1.9515686,5.230362,0.0,100690.625,-3.8253143e-05
972,2021-05-02 12:00:00,-2.3435516,5.370453,0.0,100836.375,-2.8871465e-05
973,2021-05-02 15:00:00,-2.4670258,5.938019,0.0,100988.06,-2.9407674e-05
974,2021-05-02 18:00:00,-2.5344086,7.7512054,0.0,100846.19,-3.677979e-05
975,2021-05-02 21:00:00,-1.437561,8.418182,0.00033330917,100779.125,-4.6748202e-05
976,2021-05-03 00:00:00,-1.8429718,8.460602,0.00015592575,100898.625,-4.6710717e-05
977,2021-05-03 03:00:00,-0.7538452,8.493027,5.4836273e-05,100940.69,-4.2611966e-05
978,2021-05-03 06:00:00,-1.0233307,7.5294952,4.7683716e-07,100773.75,-3.596442e-05
979,2021-05-03 09:00:00,-3.0847015,7.526184,0.0,100500.56,-5.723792e-05
980,2021-05-03 12:00:00,-3.6490479,7.3077545,0.0,100630.81,-6.382866e-05
981,2021-05-03 15:00:00,-2.504181,8.708786,0.0,100805.625,-7.7244826e-05
982,2021-05-03 18:00:00,-1.9061584,9.397919,0.0,100716.56,-8.2864426e-05
983,2021-05-03 21:00:00,-1.5922089,8.803268,0.0,100646.25,-7.525389e-05
984,2021-05-04 00:00:00,-0.50579834,6.7651978,0.0,100813.44,-5.709962e-05
985,2021-05-04 03:00:00,0.0063171387,5.56456,0.0,100892.56,-4.276121e-05
986,2021-05-04 06:00:00,-1.6304779,5.8082275,0.0,100747.875,-4.0258747e-05
987,2021-05-04 09:00:00,-2.3674927,6.1965027,0.0,100500.81,-4.9948925e-05
988,2021-05-04 12:00:00,-2.8581085,6.702469,0.0,100606.375,-4.404923e-05
989,2021-05-04 15:00:00,-1.473877,6.9887085,0.0,100912.31,-4.2757252e-05
990,2021-05-04 18:00:00,-2.4588928,5.34816,0.0,100851.81,-4.272582e-05
991,2021-05-04 21:00:00,-3.7186432,5.214081,0.0,100830.56,-3.844849e-05
992,2021-05-05 00:00:00,-6.0634155,5.145935,0.00023508072,101032.375,-4.7690235e-05
993,2021-05-05 03:00:00,-4.6289215,2.6083984,0.0020694733,101245.94,-7.127272e-05
994,2021-05-05 06:00:00,-5.398407,-2.2171783,0.0,101125.0,-6.634835e-05
995,2021-05-05 09:00:00,-5.065445,-1.7491913,4.7683716e-06,100941.81,-6.8364665e-05
996,2021-05-05 12:00:00,-3.877304,-0.44395447,4.7683716e-07,101112.19,-4.763319e-05
997,2021-05-05 15:00:00,-3.4207458,1.3577881,6.055832e-05,101244.94,-3.088219e-05
998,2021-05-05 18:00:00,-2.1708832,1.085022,8.9645386e-05,101257.125,-2.9041665e-05
999,2021-05-05 21:00:00,-0.76742554,-0.8352661,8.106232e-06,101210.0,-2.9724091e-05
1000,2021-05-06 00:00:00,1.9142456,-2.9468994,3.0517578e-05,101487.875,-4.541874e-05
1001,2021-05-06 03:00:00,-0.27122498,-2.7126465,2.9087067e-05,101548.69,-6.0335267e-05
1002,2021-05-06 06:00:00,-1.0173492,0.0345459,3.33786e-06,101377.375,-5.924469e-05
1003,2021-05-06 09:00:00,-2.0163574,3.0207367,0.0,101112.81,-9.038276e-05
1004,2021-05-06 12:00:00,-2.5680542,4.9501038,0.0,101077.25,-7.380475e-05
1005,2021-05-06 15:00:00,-0.46650696,6.6793213,0.0,101283.0,-7.558102e-05
1006,2021-05-06 18:00:00,0.6367798,5.7933044,5.2452087e-06,101226.31,-7.394655e-05
1007,2021-05-06 21:00:00,0.26582336,4.6456757,0.0,101104.0,-6.5871514e-05
1008,2021-05-07 00:00:00,-1.4828491,4.800461,4.7683716e-06,101321.94,-6.619585e-05
1009,2021-05-07 03:00:00,-1.1757507,5.5521545,3.8146973e-06,101439.125,-8.943258e-05
1010,2021-05-07 06:00:00,-0.5487671,5.6363373,0.0,101235.44,-9.190757e-05
1011,2021-05-07 09:00:00,-1.6052246,6.22641,0.0,100952.69,-0.000122068916
1012,2021-05-07 12:00:00,-2.4693298,6.5153503,0.0,100980.06,-0.00012399792
1013,2021-05-07 15:00:00,-0.46411133,6.293579,0.0,101114.75,-0.00010984624
1014,2021-05-07 18:00:00,0.3347931,6.334152,0.0,100962.19,-0.000112254405
1015,2021-05-07 21:00:00,0.916687,6.5642395,0.0,100837.06,-0.00012290268
1016,2021-05-08 00:00:00,0.3003235,5.912735,0.0,101034.0,-0.000112751266
1017,2021-05-08 03:00:00,0.44818115,6.251877,0.0,101119.31,-0.000100088306
1018,2021-05-08 06:00:00,-0.43948364,5.6084137,0.0,100922.5,-9.429129e-05
1019,2021-05-08 09:00:00,-2.0663147,5.735428,0.0,100629.31,-0.0001177229
1020,2021-05-08 12:00:00,-2.0800934,5.659439,0.0,100672.5,-0.000113138
1021,2021-05-08 15:00:00,-0.8559418,5.534683,0.0,100833.0,-9.0056565e-05
1022,2021-05-08 18:00:00,-0.5769043,6.2566986,0.0,100721.75,-8.9926645e-05
1023,2021-05-08 21:00:00,-0.74201965,5.8073273,0.0,100618.81,-9.81316e-05
1024,2021-05-09 00:00:00,-2.4410706,5.7621,0.0,100809.5,-8.566212e-05
1025,2021-05-09 03:00:00,-1.3722687,5.4619293,0.0,100939.875,-7.066759e-05
1026,2021-05-09 06:00:00,-1.1710052,4.462631,0.0,100755.94,-5.8061676e-05
1027,2021-05-09 09:00:00,-2.6292877,4.7332,0.0,100466.31,-6.0400926e-05
1028,2021-05-09 12:00:00,-3.1493683,5.3532257,0.0,100503.81,-5.3607626e-05
1029,2021-05-09 15:00:00,-1.1929169,6.8166046,0.0,100620.06,-6.117462e-05
1030,2021-05-09 18:00:00,-1.2389984,7.9021606,0.0,100511.375,-8.332054e-05
1031,2021-05-09 21:00:00,-1.2281036,7.4928284,0.0,100447.19,-9.392598e-05
1032,2021-05-10 00:00:00,-1.9020691,6.813339,0.0,100674.44,-8.299155e-05
1033,2021-05-10 03:00:00,-1.3197937,7.4503326,0.0,100785.94,-7.451116e-05
1034,2021-05-10 06:00:00,-1.8239136,8.116928,0.0,100582.125,-6.900192e-05
1035,2021-05-10 09:00:00,-2.8991547,7.832382,0.0,100326.81,-8.0900965e-05
1036,2021-05-10 12:00:00,-3.224884,7.932892,0.0,100425.56,-8.544838e-05
1037,2021-05-10 15:00:00,-2.447525,9.381943,0.0,100565.81,-0.00012212759
1038,2021-05-10 18:00:00,-1.5877991,8.94017,0.0,100446.31,-9.704917e-05
1039,2021-05-10 21:00:00,-0.56510925,8.237991,0.0,100355.31,-7.729791e-05
1040,2021-05-11 00:00:00,-1.1869354,7.245636,0.0,100522.06,-7.843599e-05
1041,2021-05-11 03:00:00,-1.0782013,7.930298,0.0,100694.625,-8.302671e-05
1042,2021-05-11 06:00:00,-1.7967072,8.276215,0.0,100478.94,-9.565195e-05
1043,2021-05-11 09:00:00,-2.4681702,7.375763,0.0,100244.75,-0.0001097864
1044,2021-05-11 12:00:00,-2.7761383,6.121231,0.0,100321.25,-9.2889415e-05
1045,2021-05-11 15:00:00,-2.678833,7.8959045,0.0,100473.125,-0.00011681602
1046,2021-05-11 18:00:00,-2.7536163,9.472275,0.0,100409.5,-0.00012282305
1047,2021-05-11 21:00:00,-1.8083954,9.23642,0.0,100354.81,-0.000113134505
1048,2021-05-12 00:00:00,-1.5888062,8.021561,0.0,100533.25,-9.215623e-05
1049,2021-05-12 03:00:00,-0.52531433,7.655792,0.0,100636.75,-9.530224e-05
1050,2021-05-12 06:00:00,-1.4764252,7.286392,0.0,100432.81,-8.889055e-05
1051,2021-05-12 09:00:00,-2.8298645,7.366089,0.0,100171.875,-8.7636756e-05
1052,2021-05-12 12:00:00,-3.8332977,7.341919,0.0,100250.0,-9.6034026e-05
1053,2021-05-12 15:00:00,-3.2615204,8.051056,0.0,100379.25,-0.00010271836
1054,2021-05-12 18:00:00,-4.001892,9.632584,0.0,100386.75,-0.00012234994
1055,2021-05-12 21:00:00,-2.965683,9.894028,0.0,100338.375,-0.00012734137
1056,2021-05-13 00:00:00,1.125824,9.441849,0.0,100584.19,-0.000114147784
1057,2021-05-13 03:00:00,0.44874573,7.381775,0.0,100725.375,-9.384379e-05
1058,2021-05-13 06:00:00,-1.4162445,5.4536743,0.0,100541.375,-8.75555e-05
1059,2021-05-13 09:00:00,-1.9575806,5.291931,0.0,100313.25,-5.3334516e-05
1060,2021-05-13 12:00:00,-1.7266388,5.256027,0.0,100448.0,-4.365272e-05
1061,2021-05-13 15:00:00,-2.7195435,6.963211,0.0,100557.5,-6.9647096e-05
1062,2021-05-13 18:00:00,-2.3272705,8.706406,0.0,100479.81,-8.0784084e-05
1063,2021-05-13 21:00:00,-2.4959106,8.50296,0.0,100392.0,-7.550651e-05
1064,2021-05-14 00:00:00,-2.1199036,8.14389,0.0,100577.875,-7.094978e-05
1065,2021-05-14 03:00:00,-2.7868347,8.788666,0.0,100665.06,-7.6526776e-05
1066,2021-05-14 06:00:00,-2.597412,8.41774,0.0,100476.125,-8.366699e-05
1067,2021-05-14 09:00:00,-2.6688385,7.891861,0.0,100263.06,-9.7419135e-05
1068,2021-05-14 12:00:00,-3.8307343,8.283569,0.0,100326.875,-9.648036e-05
1069,2021-05-14 15:00:00,-2.5196686,10.096527,0.0,100556.31,-0.00011195522
1070,2021-05-14 18:00:00,-2.9170074,9.368393,0.0,100527.69,-0.00010275887
1071,2021-05-14 21:00:00,-2.7337189,9.469482,0.0,100439.81,-0.00010303501
1072,2021-05-15 00:00:00,-2.9160461,8.879181,0.0,100616.5,-9.1917114e-05
1073,2021-05-15 03:00:00,-2.0522003,8.636215,0.0,100711.625,-7.732725e-05
1074,2021-05-15 06:00:00,-2.0142822,8.011398,0.0,100545.125,-8.3179446e-05
1075,2021-05-15 09:00:00,-2.6231537,7.7222137,0.0,100306.0,-8.598808e-05
1076,2021-05-15 12:00:00,-2.927185,7.853897,0.0,100376.125,-9.135343e-05
1077,2021-05-15 15:00:00,-2.0398865,9.061798,0.0,100564.56,-0.00012816931
1078,2021-05-15 18:00:00,-2.2243195,9.531372,0.0,100485.875,-0.00013551861
1079,2021-05-15 21:00:00,-1.8068848,8.851288,0.0,100449.5,-0.00011103577
1080,2021-05-16 00:00:00,-1.844986,7.952896,0.0,100604.75,-0.00010146224
1081,2021-05-16 03:00:00,-1.9476776,8.676926,0.0,100723.81,-0.00010315585
1082,2021-05-16 06:00:00,-2.106369,8.3016815,0.0,100570.56,-0.00010539801
1083,2021-05-16 09:00:00,-3.268692,7.7243347,0.0,100347.06,-0.00011599669
1084,2021-05-16 12:00:00,-3.3137817,7.643875,0.0,100433.25,-0.000113893766
1085,2021-05-16 15:00:00,-2.2864075,7.8029633,0.0,100620.375,-0.00011119945
1086,2021-05-16 18:00:00,-2.347046,8.619537,0.0,100590.375,-0.00012769247
1087,2021-05-16 21:00:00,-2.9780579,9.138016,0.0,100519.19,-0.00016264943
1088,2021-05-17 00:00:00,-2.8764496,9.122787,0.0,100703.94,-0.00016196328
1089,2021-05-17 03:00:00,-2.0274353,7.7134247,0.0,100837.81,-0.00013429625
1090,2021-05-17 06:00:00,-2.4838104,7.518448,0.0,100694.44,-0.00013250182
1091,2021-05-17 09:00:00,-3.2777863,7.4895935,0.0,100443.25,-9.8078046e-05
1092,2021-05-17 12:00:00,-2.7955475,6.923584,0.0,100494.19,-8.201762e-05
1093,2021-05-17 15:00:00,-3.2243805,7.8442993,0.0,100639.19,-7.8299316e-05
1094,2021-05-17 18:00:00,-3.2515717,8.175751,0.0,100608.19,-8.9698005e-05
1095,2021-05-17 21:00:00,-3.0737305,8.7660675,0.0,100565.44,-9.618583e-05
1096,2021-05-18 00:00:00,-3.0883026,7.851486,0.0,100758.875,-9.1027236e-05
1097,2021-05-18 03:00:00,-2.0567932,5.883713,0.0,100793.375,-6.9478294e-05
1098,2021-05-18 06:00:00,-2.416748,6.558075,0.0,100615.25,-6.5465225e-05
1099,2021-05-18 09:00:00,-3.0814056,6.1071014,0.0,100398.06,-4.6069268e-05
1100,2021-05-18 12:00:00,-3.7154999,6.8201904,0.0,100404.25,-6.312458e-05
1101,2021-05-18 15:00:00,-3.069809,9.314438,0.0,100517.44,-0.00010092766
1102,2021-05-18 18:00:00,-2.408493,9.332001,0.0,100471.0,-0.00012246124
1103,2021-05-18 21:00:00,-2.7095184,9.551056,0.0,100384.19,-0.00010929303
1104,2021-05-19 00:00:00,-2.423645,8.616486,0.0,100527.19,-8.3771534e-05
1105,2021-05-19 03:00:00,-0.7757721,7.821762,0.0,100590.56,-7.403479e-05
1106,2021-05-19 06:00:00,-1.0550232,7.902176,0.0,100386.875,-8.322974e-05
1107,2021-05-19 09:00:00,-2.2969055,7.8056183,0.0,100074.75,-0.00010489812
1108,2021-05-19 12:00:00,-4.1340637,8.449905,0.0,100263.81,-0.00010339264
1109,2021-05-19 15:00:00,-3.9589386,10.509888,0.0,100438.0,-0.00015091174
1110,2021-05-19 18:00:00,-3.020401,11.274185,0.0,100332.25,-0.00016887509
1111,2021-05-19 21:00:00,-1.1459961,10.306305,0.0,100296.94,-0.00015888433
1112,2021-05-20 00:00:00,-0.8316498,7.526993,0.0,100531.81,-0.0001042916
1113,2021-05-20 03:00:00,0.2982483,7.201767,0.0,100526.375,-0.000100344885
1114,2021-05-20 06:00:00,0.22634888,7.6735992,0.0,100406.625,-0.000111118425
1115,2021-05-20 09:00:00,-2.7529297,7.3769073,0.0,100198.375,-9.7729266e-05
1116,2021-05-20 12:00:00,-4.181671,7.2556,0.0,100274.5,-0.00010541035
1117,2021-05-20 15:00:00,-4.228897,9.680267,0.0,100499.44,-0.000121153425
1118,2021-05-20 18:00:00,-3.1144104,10.306732,0.0,100419.44,-0.00016530207
1119,2021-05-20 21:00:00,-1.5240173,9.252365,0.0,100356.25,-0.00014309818
1120,2021-05-21 00:00:00,-1.1848907,8.220886,0.0,100535.5,-0.00011142297
1121,2021-05-21 03:00:00,-0.6282654,7.464386,0.0,100606.0,-0.000102368416
1122,2021-05-21 06:00:00,-1.4190826,7.4600677,0.0,100391.19,-0.00011677039
1123,2021-05-21 09:00:00,-2.7949219,7.442734,0.0,100110.44,-9.37602e-05
1124,2021-05-21 12:00:00,-3.728592,7.9251404,0.0,100147.25,-0.00010313955
1125,2021-05-21 15:00:00,-3.061554,10.221405,0.0,100372.31,-0.00014209584
1126,2021-05-21 18:00:00,-3.1189117,11.104813,0.0,100317.5,-0.00015420094
1127,2021-05-21 21:00:00,-1.7030945,10.039444,0.0,100185.31,-0.00016373
1128,2021-05-22 00:00:00,-1.0503387,7.575638,0.0,100333.125,-0.00011229678
1129,2021-05-22 03:00:00,-0.71229553,7.504074,0.0,100373.44,-0.000113617396
1130,2021-05-22 06:00:00,-1.5709229,7.949005,0.0,100132.625,-0.00012734043
1131,2021-05-22 09:00:00,-3.782486,7.449402,0.0,99941.06,-0.000115220435
1132,2021-05-22 12:00:00,-4.842407,7.6011963,0.0,100087.75,-0.00011715223
1133,2021-05-22 15:00:00,-4.473633,10.09848,0.0,100349.81,-0.00014100969
1134,2021-05-22 18:00:00,-3.78862,9.970093,0.0,100274.375,-0.00012639491
1135,2021-05-22 21:00:00,-2.6487427,8.95488,0.0,100181.125,-0.00012307079
1136,2021-05-23 00:00:00,-1.4325562,5.987076,0.0,100321.56,-8.6319866e-05
1137,2021-05-23 03:00:00,-2.3174744,4.8137207,0.0,100517.19,-7.744832e-05
1138,2021-05-23 06:00:00,-2.309845,5.780197,0.0,100410.75,-9.036809e-05
1139,2021-05-23 09:00:00,-3.844757,5.0878906,0.0,100218.06,-5.685026e-05
1140,2021-05-23 12:00:00,-3.1554413,3.9395905,0.0,100332.56,-4.1989842e-05
1141,2021-05-23 15:00:00,-3.6797943,3.4517822,5.722046e-05,100650.375,-2.07033e-05
1142,2021-05-23 18:00:00,-0.97824097,5.020813,3.33786e-06,100669.75,-1.9623898e-05
1143,2021-05-23 21:00:00,-0.881897,3.1569214,9.536743e-07,100583.625,-3.5724835e-05
1144,2021-05-24 00:00:00,-0.41615295,0.1121521,8.440018e-05,100800.125,-2.4922192e-05
1145,2021-05-24 03:00:00,-2.2506866,-3.4938965,0.00039243698,100911.56,-9.281817e-05
1146,2021-05-24 06:00:00,-4.9548798,-3.8132782,0.00025177002,100757.375,-0.00013299915
1147,2021-05-24 09:00:00,-5.9803925,-4.365341,0.00021982193,100597.75,-0.00014355732
1148,2021-05-24 12:00:00,-5.7387695,-4.629898,0.00086307526,100729.06,-0.00013692118
1149,2021-05-24 15:00:00,-5.6532593,-3.1528015,0.0020666122,100996.81,-0.00011658715
1150,2021-05-24 18:00:00,-4.638809,-2.6520844,0.0012488365,100852.5,-0.00014516711
1151,2021-05-24 21:00:00,-3.143097,0.6742554,0.0037026405,100737.875,-0.00012443168
1152,2021-05-25 00:00:00,-1.2566986,1.680191,0.0017251968,100909.44,-0.00013586669
1153,2021-05-25 03:00:00,0.01651001,-0.65538025,7.05719e-05,100949.75,-0.00012250105
1154,2021-05-25 06:00:00,-0.6218262,-0.79507446,0.0003900528,100796.19,-0.00012183213
1155,2021-05-25 09:00:00,-1.7061005,-0.32084656,0.00047779083,100573.875,-7.663667e-05
1156,2021-05-25 12:00:00,-1.8464966,0.36763,0.00014209747,100630.0,-6.909971e-05
1157,2021-05-25 15:00:00,-2.5787354,3.1644135,0.00026845932,100785.5,-6.5554166e-05
1158,2021-05-25 18:00:00,-1.1322632,5.7355194,0.0002322197,100699.56,-0.00010243151
1159,2021-05-25 21:00:00,0.60798645,4.519806,0.00043058395,100565.06,-8.759252e-05
1160,2021-05-26 00:00:00,-2.0963898,4.0802,4.673004e-05,100710.25,-6.990158e-05
1161,2021-05-26 03:00:00,-2.6438293,3.6504822,3.8146973e-05,100823.44,-9.1426075e-05
