,time,u10,v10,total_precipitation,surface_pressure,evaporation
1163,2021-05-26 09:00:00,-3.204239,5.149948,1.5735626e-05,100435.375,-0.00014855945
1164,2021-05-26 12:00:00,-3.3262024,5.2826385,0.0,100446.5,-0.00016681384
1165,2021-05-26 15:00:00,-3.8699646,5.6203766,1.7166138e-05,100768.19,-0.00014092843
1166,2021-05-26 18:00:00,-2.187622,6.8830566,7.343292e-05,100646.94,-0.00012073852
1167,2021-05-26 21:00:00,-1.2233582,6.049637,0.0002412796,100606.44,-0.00012427731
1168,2021-05-27 00:00:00,-1.3080444,5.6621094,0.00042390823,100791.25,-0.000119396485
1169,2021-05-27 03:00:00,-2.711563,4.4162445,0.00015830994,100913.69,-0.0001196675
1170,2021-05-27 06:00:00,-3.5661316,3.5411987,9.059906e-05,100795.81,-0.00011931057
1171,2021-05-27 09:00:00,-3.755066,2.7391205,4.2915344e-06,100568.125,-0.00012939633
1172,2021-05-27 12:00:00,-3.3249512,3.69281,4.2915344e-06,100637.625,-0.00012116297
1173,2021-05-27 15:00:00,-2.5479736,4.84494,0.00011062622,100850.25,-0.00013426994
1174,2021-05-27 18:00:00,-1.9106598,6.107895,0.00046634674,100729.69,-0.00015347428
1175,2021-05-27 21:00:00,-1.4492645,5.582077,0.0007972717,100713.19,-0.00014391751
1176,2021-05-28 00:00:00,-1.6903076,3.7791138,0.001832962,100893.0,-0.00012269313
1177,2021-05-28 03:00:00,-2.0252533,4.3043365,9.536743e-07,100982.5,-0.00011496991
1178,2021-05-28 06:00:00,-0.980011,5.5709076,4.7683716e-07,100782.31,-0.00012388406
1179,2021-05-28 09:00:00,-1.157608,4.881256,0.0,100558.25,-0.00012585986
1180,2021-05-28 12:00:00,-1.9494019,5.3846436,0.0,100573.625,-0.00011994946
1181,2021-05-28 15:00:00,-1.4222107,5.9729767,0.0,100675.19,-0.00010832539
1182,2021-05-28 18:00:00,-0.81015015,6.892761,0.0,100546.625,-0.00012049149
1183,2021-05-28 21:00:00,-0.37861633,8.059311,4.7683716e-07,100534.56,-0.000118013006
1184,2021-05-29 00:00:00,-0.8613281,8.097092,0.0,100651.94,-0.00013249856
1185,2021-05-29 03:00:00,0.07511902,8.552689,0.0,100710.375,-0.00014420855
1186,2021-05-29 06:00:00,0.9219208,8.322006,0.0,100534.44,-0.00017478317
1187,2021-05-29 09:00:00,-0.10368347,7.794861,0.0,100313.0,-0.00018668245
1188,2021-05-29 12:00:00,-1.5398102,7.7972107,0.0,100314.5,-0.00017816178
1189,2021-05-29 15:00:00,-0.56581116,8.404724,0.0,100453.625,-0.00015521678
1190,2021-05-29 18:00:00,0.61528015,8.766739,0.0,100376.94,-0.00015298533
1191,2021-05-29 21:00:00,2.5225067,8.20166,0.0,100336.25,-0.00015073153
1192,2021-05-30 00:00:00,3.7107391,8.010941,0.0,100400.75,-0.00019004638
1193,2021-05-30 03:00:00,4.2064056,7.3328247,0.0,100411.75,-0.00019921386
1194,2021-05-30 06:00:00,3.061142,7.3204346,0.0,100289.125,-0.00019674376
1195,2021-05-30 09:00:00,2.003067,7.457138,0.0,100088.31,-0.00017533428
1196,2021-05-30 12:00:00,-0.31045532,6.6928864,0.0,100065.31,-0.00012318231
1197,2021-05-30 15:00:00,-0.9461365,7.9739685,0.0,100200.06,-0.00013159099
1198,2021-05-30 18:00:00,2.198288,7.9129333,0.0,100076.75,-0.00013626274
1199,2021-05-30 21:00:00,3.4766388,7.6235046,0.0,100046.375,-0.00016080658
1200,2021-05-31 00:00:00,2.992813,7.1734467,0.0,100161.0,-0.00016738288
1201,2021-05-31 03:00:00,3.588379,6.7148438,0.0,100229.81,-0.00015928736
1202,2021-05-31 06:00:00,2.7557373,7.056137,0.0,100097.69,-0.0001400034
1203,2021-05-31 09:00:00,1.513504,8.244171,0.0,99936.56,-0.00016612909
1204,2021-05-31 12:00:00,-0.6307068,7.2220917,0.0,99973.56,-0.00014708797
1205,2021-05-31 15:00:00,-1.4017029,7.9886475,0.0,100125.75,-0.00015753624
1206,2021-05-31 18:00:00,1.7613983,8.501373,0.0,100104.06,-0.00014759763
1207,2021-05-31 21:00:00,2.744751,8.163376,0.0,100077.25,-0.00018863333
1208,2021-06-01 00:00:00,2.180069,7.635788,0.0,100252.31,-0.00016591093
1209,2021-06-01 03:00:00,3.393982,7.4435425,0.0,100271.0,-0.00017012004
1210,2021-06-01 06:00:00,2.1203918,7.320862,0.0,100156.06,-0.00015330594
1211,2021-06-01 09:00:00,0.9820709,7.895355,0.0,99956.94,-0.0001510738
1212,2021-06-01 12:00:00,-1.9793243,7.5635834,0.0,100051.56,-0.00014079502
1213,2021-06-01 15:00:00,-2.7195587,8.892654,0.0,100203.19,-0.00016449601
1214,2021-06-01 18:00:00,-0.36657715,10.258331,0.0,100142.69,-0.00018951786
1215,2021-06-01 21:00:00,0.6943512,9.284866,0.0,100092.875,-0.00016613281
1216,2021-06-02 00:00:00,1.2498322,6.3369293,0.0,100259.625,-0.00013498426
1217,2021-06-02 03:00:00,-0.42451477,7.476486,0.0,100352.625,-0.00013392302
1218,2021-06-02 06:00:00,-0.095581055,8.317474,0.0,100206.56,-0.00015030988
1219,2021-06-02 09:00:00,-0.68922424,8.10379,0.0,100074.875,-0.00011679274
1220,2021-06-02 12:00:00,-1.851471,8.134491,0.0,100145.19,-0.00012112688
1221,2021-06-02 15:00:00,-2.0902405,8.316193,0.0,100314.625,-0.0001297989
1222,2021-06-02 18:00:00,-1.4031677,9.835114,0.0,100232.5,-0.00015708781
1223,2021-06-02 21:00:00,-0.336792,9.4049835,0.0,100140.625,-0.00012832298
1224,2021-06-03 00:00:00,1.2351532,7.0426636,0.0,100289.5,-9.9696685e-05
1225,2021-06-03 03:00:00,2.1483612,6.597229,0.0,100358.56,-0.00011331076
1226,2021-06-03 06:00:00,0.48643494,7.612442,0.0,100226.375,-0.00011658319
1227,2021-06-03 09:00:00,0.14186096,7.620529,0.0,100013.44,-0.00015312433
1228,2021-06-03 12:00:00,-1.8103943,7.912216,0.0,100029.25,-0.00014466699
1229,2021-06-03 15:00:00,-1.1709137,8.940094,0.0,100242.625,-0.00017145905
1230,2021-06-03 18:00:00,0.9822998,7.8815155,0.00014972687,100145.31,-7.323432e-05
1231,2021-06-03 21:00:00,5.007141,-0.3421173,0.00054836273,100220.19,-0.0001383929
1232,2021-06-04 00:00:00,-4.599365,-6.55986,2.0980835e-05,100449.44,-0.00036543445
1233,2021-06-04 03:00:00,-2.9782562,-8.2907715,2.336502e-05,100725.19,-0.0005518121
1234,2021-06-04 06:00:00,-1.9925079,-5.576874,0.0,100651.375,-0.00045849453
1235,2021-06-04 09:00:00,-1.7163696,-4.086838,0.0,100480.25,-0.00029701064
1236,2021-06-04 12:00:00,-1.1381989,-2.9501038,0.0,100554.125,-0.00026732474
1237,2021-06-04 15:00:00,-2.5469055,-1.5850525,0.0,100733.81,-0.00023367116
1238,2021-06-04 18:00:00,-2.426468,-0.79267883,0.0,100615.44,-0.00018462585
1239,2021-06-04 21:00:00,-0.54722595,-0.44058228,0.0,100508.75,-0.00013766019
1240,2021-06-05 00:00:00,-1.5066376,-0.74772644,1.5735626e-05,100624.19,-0.00012563844
1241,2021-06-05 03:00:00,-0.96183777,0.9073639,7.05719e-05,100730.75,-0.0001539858
1242,2021-06-05 06:00:00,-0.05239868,1.6726837,0.0,100577.44,-0.00018564495
1243,2021-06-05 09:00:00,-0.879364,2.701477,4.7683716e-07,100335.19,-0.00014840788
1244,2021-06-05 12:00:00,-1.0850372,3.375351,0.0,100328.625,-0.00016674679
1245,2021-06-05 15:00:00,1.4348297,3.4388428,0.0,100511.125,-0.00016490743
1246,2021-06-05 18:00:00,2.1772308,2.8260345,7.8201294e-05,100388.06,-0.00013251323
1247,2021-06-05 21:00:00,0.7540741,0.38908386,0.00014066696,100325.5,-8.9943875e-05
1248,2021-06-06 00:00:00,-0.98547363,0.35224915,0.00030136108,100378.81,-8.48223e-05
1249,2021-06-06 03:00:00,0.08946228,1.8041687,0.0005559921,100482.25,-0.0001369
1250,2021-06-06 06:00:00,-1.1104279,2.377182,0.00017023087,100326.81,-0.00012838957
1251,2021-06-06 09:00:00,-3.7546082,2.8975525,0.0,100163.625,-0.0001542191
1252,2021-06-06 12:00:00,-3.6555023,2.569168,0.0,100224.31,-0.00013507041
1253,2021-06-06 15:00:00,-2.5389557,2.697174,0.00026130676,100419.44,-0.00010486273
1254,2021-06-06 18:00:00,-3.0629425,1.7714691,0.0006804466,100355.31,-9.5450785e-05
1255,2021-06-06 21:00:00,-1.4795532,2.7815247,0.00035381317,100320.375,-0.00013663433
1256,2021-06-07 00:00:00,-2.1216583,0.4172821,0.0004682541,100396.5,-0.00011270656
1257,2021-06-07 03:00:00,-3.1070862,2.0866394,0.00018978119,100531.25,-0.00014659693
1258,2021-06-07 06:00:00,-2.0261993,1.239914,9.536743e-07,100404.06,-0.00012459396
1259,2021-06-07 09:00:00,-3.0379639,0.50753784,7.6293945e-06,100219.75,-0.00013682828
1260,2021-06-07 12:00:00,-4.638916,-0.5201416,4.9591064e-05,100329.75,-0.00011332333
1261,2021-06-07 15:00:00,-4.669937,3.178711,0.0010852814,100512.625,-0.0001201164
1262,2021-06-07 18:00:00,-1.9854736,4.6673584,0.0013751984,100508.875,-0.00014548283
1263,2021-06-07 21:00:00,-0.17694092,4.978073,0.0006299019,100375.0,-0.00016832445
1264,2021-06-08 00:00:00,-0.6552124,3.6177368,0.0019040108,100516.375,-0.0001496051
1265,2021-06-08 03:00:00,-1.6406708,3.7726593,0.0021386147,100619.625,-0.00016466738
1266,2021-06-08 06:00:00,-3.1747894,4.6367493,0.00022792816,100516.56,-0.00019314629
1267,2021-06-08 09:00:00,-0.9277191,4.7994385,0.00017738342,100321.75,-0.00017987937
1268,2021-06-08 12:00:00,-1.8312073,0.93151855,4.7683716e-06,100410.625,-0.00010149996
1269,2021-06-08 15:00:00,-2.9470215,4.314575,0.0014047623,100601.75,-0.00014042831
1270,2021-06-08 18:00:00,-1.8382263,4.812134,0.0015501976,100436.19,-0.00014370307
1271,2021-06-08 21:00:00,-0.5195465,5.4036865,0.0017461777,100387.44,-0.00018429989
1272,2021-06-09 00:00:00,0.79063416,4.5962677,5.8174133e-05,100467.44,-0.00016937591
1273,2021-06-09 03:00:00,1.4175873,2.481186,1.4305115e-06,100529.625,-0.00011876738
1274,2021-06-09 06:00:00,-0.061065674,3.1987,3.4809113e-05,100351.125,-0.00013398333
1275,2021-06-09 09:00:00,-1.2543182,2.220047,6.198883e-06,100196.81,-0.000100506935
1276,2021-06-09 12:00:00,-2.1673584,3.7543335,2.861023e-06,100270.81,-0.00011592265
1277,2021-06-09 15:00:00,-0.75260925,4.4930573,9.536743e-07,100407.875,-9.496929e-05
1278,2021-06-09 18:00:00,-0.28833008,3.6425323,0.0014648438,100312.94,-8.045882e-05
1279,2021-06-09 21:00:00,0.36982727,0.26457214,0.00013780594,100229.19,-6.655231e-05
1280,2021-06-10 00:00:00,-2.040451,-0.28121948,4.2915344e-06,100257.0,-7.9522375e-05
1281,2021-06-10 03:00:00,-2.1956635,1.9569244,0.00040960312,100327.44,-0.00010094256
1282,2021-06-10 06:00:00,-0.40545654,3.004074,9.536743e-07,100165.31,-9.8995166e-05
1283,2021-06-10 09:00:00,-0.94810486,1.8843994,0.0,99948.19,-0.000103167025
1284,2021-06-10 12:00:00,-0.8140564,0.48918152,0.0,100139.94,-8.54386e-05
1285,2021-06-10 15:00:00,-3.0164948,1.2820282,0.00038671494,100320.5,-8.36493e-05
1286,2021-06-10 18:00:00,-2.1210938,2.8193207,0.0007457733,100289.69,-7.702713e-05
1287,2021-06-10 21:00:00,-2.2636108,2.0980377,0.00014543533,100178.56,-0.00012529828
1288,2021-06-11 00:00:00,-2.1017761,-0.42481995,0.00021123886,100263.5,-9.698863e-05
1289,2021-06-11 03:00:00,-3.9066925,-1.8020935,0.00024032593,100386.625,-0.000139029
1290,2021-06-11 06:00:00,-5.7565002,-1.7604218,0.00041007996,100316.25,-0.00013876404
1291,2021-06-11 09:00:00,-5.558502,-2.013504,0.00028514862,100126.19,-0.00018612156
1292,2021-06-11 12:00:00,-4.412094,-2.0190125,1.9073486e-05,100233.375,-0.00012764195
1293,2021-06-11 15:00:00,-4.9035187,-1.8256378,0.0007581711,100391.19,-0.0001374858
1294,2021-06-11 18:00:00,-4.667465,-3.7483826,0.0053243637,100327.31,-0.0001732437
1295,2021-06-11 21:00:00,-2.2525177,-6.98584,0.0013580322,100191.56,-0.00022328063
1296,2021-06-12 00:00:00,-1.0731812,-7.3088684,0.0025920868,100225.44,-0.00025050878
1297,2021-06-12 03:00:00,-3.441681,-9.011871,0.001868248,100209.81,-0.00027312455
1298,2021-06-12 06:00:00,-4.910248,-9.26535,0.0017991066,99996.81,-0.00026356592
1299,2021-06-12 09:00:00,-5.450775,-10.5086975,0.003326416,99774.625,-0.0003208993
1300,2021-06-12 12:00:00,-10.384155,-6.359375,0.0024924278,99727.19,-0.00034173531
1301,2021-06-12 15:00:00,-13.602005,0.031051636,0.00020885468,99837.0,-0.00034423266
1302,2021-06-12 18:00:00,-7.5256805,11.083481,0.0013661385,99888.5,-0.00033293734
1303,2021-06-12 21:00:00,-7.4238586,11.752274,2.336502e-05,99920.5,-0.00046523358
1304,2021-06-13 00:00:00,-7.3356934,9.953171,1.9073486e-06,100139.625,-0.00041709747
1305,2021-06-13 03:00:00,-4.781708,9.847351,0.0,100248.25,-0.0003605138
1306,2021-06-13 06:00:00,-3.4525146,8.987976,0.0,100193.19,-0.00033260137
1307,2021-06-13 09:00:00,-1.3403625,9.784592,0.0,100053.875,-0.0003533573
1308,2021-06-13 12:00:00,-1.7094421,9.707352,0.0,100128.81,-0.0003338363
1309,2021-06-13 15:00:00,0.14598083,10.203476,0.0,100260.0,-0.0003377595
1310,2021-06-13 18:00:00,1.6754608,9.892487,4.2915344e-06,100211.625,-0.0003208057
1311,2021-06-13 21:00:00,2.5506592,9.666763,6.198883e-06,100184.625,-0.0003470464
1312,2021-06-14 00:00:00,1.1307373,9.336227,2.3841858e-06,100308.75,-0.0003540723
1313,2021-06-14 03:00:00,2.355423,9.843689,0.0,100327.06,-0.00038167858
1314,2021-06-14 06:00:00,2.6946564,8.238449,0.0,100198.06,-0.00037187268
1315,2021-06-14 09:00:00,2.0531921,8.441208,0.0,100013.69,-0.00029705302
1316,2021-06-14 12:00:00,-0.18664551,8.003799,0.0,100000.81,-0.000299128
1317,2021-06-14 15:00:00,1.0569916,8.634796,0.0,100075.56,-0.00022595958
1318,2021-06-14 18:00:00,4.3724213,9.490753,0.0,99968.25,-0.00034029456
1319,2021-06-14 21:00:00,5.3161316,8.868683,0.0,99991.125,-0.00039164233
1320,2021-06-15 00:00:00,3.9556732,8.919662,0.0,100070.31,-0.00039653992
1321,2021-06-15 03:00:00,3.4668274,9.768082,0.0,100178.875,-0.00039423327
1322,2021-06-15 06:00:00,2.7126312,9.862686,0.0,100053.875,-0.00033655344
1323,2021-06-15 09:00:00,2.8614807,8.401566,3.33786e-06,99872.31,-0.00026268116
1324,2021-06-15 12:00:00,0.38983154,6.8250427,0.0,99883.69,-0.00018664333
1325,2021-06-15 15:00:00,0.7039795,8.107361,0.0,100070.44,-0.00019171066
1326,2021-06-15 18:00:00,3.6566925,8.378662,0.0,100031.19,-0.00022041821
1327,2021-06-15 21:00:00,3.4936218,8.62706,0.0,100037.75,-0.00023731659
1328,2021-06-16 00:00:00,3.2848358,7.573471,0.0,100193.75,-0.00025286432
1329,2021-06-16 03:00:00,3.4704895,7.7930145,0.0,100316.0,-0.00024025328
1330,2021-06-16 06:00:00,3.1500854,8.030884,0.0,100174.94,-0.00021965825
1331,2021-06-16 09:00:00,1.1681671,8.029846,0.0,100069.25,-0.00021154783
1332,2021-06-16 12:00:00,-1.1448822,7.9450684,0.0,100127.5,-0.00017517246
1333,2021-06-16 15:00:00,-1.2111359,8.706589,0.0,100343.875,-0.00017786096
1334,2021-06-16 18:00:00,2.6862793,8.867538,0.0,100301.94,-0.00026222947
1335,2021-06-16 21:00:00,3.128296,8.67276,0.0,100263.56,-0.00023912662
1336,2021-06-17 00:00:00,3.0235443,7.8213654,0.0,100381.06,-0.00026869355
1337,2021-06-17 03:00:00,3.1944733,7.647583,0.0,100448.81,-0.0002355394
1338,2021-06-17 06:00:00,2.8096313,7.999466,0.0,100372.06,-0.000208457
1339,2021-06-17 09:00:00,0.80610657,7.919281,0.0,100241.94,-0.00021589221
1340,2021-06-17 12:00:00,-1.0957336,7.841934,0.0,100278.81,-0.00017926726
1341,2021-06-17 15:00:00,-0.085128784,9.565308,0.0,100491.19,-0.00019347039
1342,2021-06-17 18:00:00,2.2751923,9.05513,0.0,100417.56,-0.00020467001
1343,2021-06-17 21:00:00,3.4988403,8.599228,0.0,100358.75,-0.00024150521
1344,2021-06-18 00:00:00,3.9693756,7.740265,0.0,100472.375,-0.00026159128
1345,2021-06-18 03:00:00,4.7815094,7.2043457,0.0,100503.0,-0.00026456406
1346,2021-06-18 06:00:00,3.1650696,8.2030945,0.0,100335.19,-0.00023289141
1347,2021-06-18 09:00:00,1.9896088,8.730804,0.0,100207.44,-0.00025554188
1348,2021-06-18 12:00:00,0.16540527,7.8902893,0.0,100231.625,-0.00019206689
1349,2021-06-18 15:00:00,0.7976074,9.005203,0.0,100346.81,-0.00022144848
1350,2021-06-18 18:00:00,3.369629,8.940216,0.0,100284.125,-0.00026803743
1351,2021-06-18 21:00:00,5.22464,8.621674,0.0,100210.94,-0.00028763153
1352,2021-06-19 00:00:00,5.60231,7.6367035,0.0,100326.0,-0.00031117443
1353,2021-06-19 03:00:00,5.4471283,7.147766,0.0,100301.5,-0.00029086974
1354,2021-06-19 06:00:00,4.2312317,7.777771,0.0,100123.5,-0.00026472844
1355,2021-06-19 09:00:00,2.721695,8.114944,0.0,99935.625,-0.00020909961
1356,2021-06-19 12:00:00,1.5796967,8.39801,0.0,99942.5,-0.00021206844
1357,2021-06-19 15:00:00,2.0292969,9.576675,0.0,100075.75,-0.00023514777
1358,2021-06-19 18:00:00,6.473755,9.021423,0.0,99994.25,-0.0003449167
1359,2021-06-19 21:00:00,7.6884766,7.11998,0.0,99924.31,-0.0003115337
1360,2021-06-20 00:00:00,7.2582245,6.314331,0.0,100027.0,-0.00029379595
1361,2021-06-20 03:00:00,6.101883,6.5419006,0.0,100076.06,-0.00026372797
1362,2021-06-20 06:00:00,4.489914,6.861496,0.0,99905.44,-0.00021625846
1363,2021-06-20 09:00:00,3.8442993,7.997452,0.0,99754.44,-0.00021944987
1364,2021-06-20 12:00:00,1.6202087,8.035202,0.0,99799.94,-0.00020404556
1365,2021-06-20 15:00:00,0.66845703,8.261414,0.0,99946.56,-0.00022110413
1366,2021-06-20 18:00:00,4.506363,8.547516,0.0,99905.625,-0.00031349575
1367,2021-06-20 21:00:00,4.446457,8.465607,0.0,99869.875,-0.0002779113
1368,2021-06-21 00:00:00,4.860611,6.61499,0.0,99998.81,-0.0002437951
1369,2021-06-21 03:00:00,3.913742,5.8089447,0.0,100074.875,-0.00021322374
1370,2021-06-21 06:00:00,2.4732513,6.523758,0.0,99974.25,-0.00017079618
1371,2021-06-21 09:00:00,1.7058868,6.9401855,0.0,99810.25,-0.00018298975
1372,2021-06-21 12:00:00,0.4086609,5.974167,0.0,99910.44,-0.00013110996
1373,2021-06-21 15:00:00,-0.6917114,6.086853,0.0,100119.625,-0.00012254622
1374,2021-06-21 18:00:00,2.026413,7.88649,0.0,100081.06,-0.00016511744
1375,2021-06-21 21:00:00,4.1257477,4.6748505,0.0,100065.25,-0.00016044686
1376,2021-06-22 00:00:00,4.300125,1.5847168,0.0,100242.875,-0.000144867
1377,2021-06-22 03:00:00,3.2835846,0.24945068,9.536743e-07,100331.375,-0.00012884801
1378,2021-06-22 06:00:00,0.6352234,-1.0957794,4.7683716e-07,100223.625,-0.00010155374
1379,2021-06-22 09:00:00,-1.44133,0.9488983,4.7683716e-07,100088.56,-7.105176e-05
1380,2021-06-22 12:00:00,-2.1489105,0.63816833,0.00017547607,100166.125,-5.954504e-05
1381,2021-06-22 15:00:00,-0.9608917,3.0288239,0.00022315979,100345.81,-5.3161057e-05
1382,2021-06-22 18:00:00,-1.377243,2.776245,0.0,100303.0,-5.9519894e-05
1383,2021-06-22 21:00:00,3.3878937,3.1851501,0.0033054352,100280.875,-0.00016973447
1384,2021-06-23 00:00:00,4.850418,-1.6073151,0.00045728683,100403.75,-0.00020843465
1385,2021-06-23 03:00:00,5.177994,-1.4410706,2.8133392e-05,100466.5,-0.00019522617
1386,2021-06-23 06:00:00,3.3635101,1.2147522,0.0,100343.69,-0.00014992896
1387,2021-06-23 09:00:00,1.0988464,4.169586,0.0,100171.44,-0.00014244788
1388,2021-06-23 12:00:00,-0.16519165,3.9191895,0.0,100238.5,-0.000119378325
1389,2021-06-23 15:00:00,-1.8701477,6.3414764,0.0,100410.5,-0.00013881456
1390,2021-06-23 18:00:00,-0.53189087,7.1761475,0.0,100290.06,-0.00014770078
1391,2021-06-23 21:00:00,2.7593384,7.630554,0.0,100169.56,-0.00021658163
1392,2021-06-24 00:00:00,3.95253,6.3490143,0.0,100249.69,-0.00028083287
1393,2021-06-24 03:00:00,2.8753967,4.6256104,0.0,100309.375,-0.00029007415
1394,2021-06-24 06:00:00,1.1552734,4.29718,0.0,100229.625,-0.00021838793
1395,2021-06-24 09:00:00,0.3985443,5.0262604,0.0,100044.94,-0.0001375631
1396,2021-06-24 12:00:00,0.17797852,5.652237,0.0,100160.81,-0.00015678513
1397,2021-06-24 15:00:00,-1.6081238,6.4639435,0.0,100358.31,-0.00017113332
1398,2021-06-24 18:00:00,-0.51257324,7.6119995,2.3841858e-05,100259.06,-0.00014614454
1399,2021-06-24 21:00:00,1.0251312,7.3669586,6.67572e-06,100141.06,-0.00021747756
1400,2021-06-25 00:00:00,2.4747467,6.4641724,0.0003633499,100245.69,-0.0002350742
1401,2021-06-25 03:00:00,3.3601837,5.655945,4.7683716e-07,100357.56,-0.00025983294
1402,2021-06-25 06:00:00,3.352234,4.518997,0.0,100218.31,-0.00025319424
1403,2021-06-25 09:00:00,1.3998108,4.103119,0.0,100092.75,-0.00016801804
1404,2021-06-25 12:00:00,-2.397171,6.0227203,0.0,100149.81,-0.00019015861
1405,2021-06-25 15:00:00,-2.7789307,7.670349,0.0,100372.0,-0.00020669121
1406,2021-06-25 18:00:00,-0.09487915,9.77301,0.0,100289.94,-0.0002666032
1407,2021-06-25 21:00:00,2.5209808,7.7881775,0.0006995201,100212.69,-0.00023970893
1408,2021-06-26 00:00:00,2.84375,6.9494476,0.0,100350.94,-0.0002525982
1409,2021-06-26 03:00:00,2.5141296,7.968918,0.0,100502.69,-0.00028682966
1410,2021-06-26 06:00:00,3.0842285,8.589386,0.0,100394.5,-0.00029370165
1411,2021-06-26 09:00:00,1.9435425,8.308258,0.0,100206.5,-0.00020787632
1412,2021-06-26 12:00:00,0.07684326,8.191849,0.0,100279.625,-0.00018429663
1413,2021-06-26 15:00:00,0.16526794,9.670624,0.0,100472.19,-0.00017105811
1414,2021-06-26 18:00:00,3.1593933,8.844345,0.0,100344.81,-0.00017528515
1415,2021-06-26 21:00:00,4.5101013,8.51564,0.0,100322.94,-0.00026548095
1416,2021-06-27 00:00:00,4.4410553,8.507431,0.0,100387.56,-0.00029494427
1417,2021-06-27 03:00:00,4.53508,8.776794,0.0,100449.25,-0.0003136678
1418,2021-06-27 06:00:00,4.196228,9.400131,0.0,100273.31,-0.00028650672
1419,2021-06-27 09:00:00,2.950119,9.173462,0.0,100037.31,-0.00024630222
1420,2021-06-27 12:00:00,3.0490875,8.914017,0.0,100055.19,-0.00026171422
1421,2021-06-27 15:00:00,5.274292,9.958984,0.0,100204.5,-0.0002726633
1422,2021-06-27 18:00:00,4.9956512,10.275772,0.0,100121.06,-0.00035138172
1423,2021-06-27 21:00:00,6.1883698,10.007324,0.0,100047.625,-0.0004196295
1424,2021-06-28 00:00:00,6.2462463,9.674301,0.0,100066.625,-0.00043663871
1425,2021-06-28 03:00:00,6.982544,8.479187,0.0,100173.69,-0.0004381386
1426,2021-06-28 06:00:00,5.457672,8.644104,0.0,100026.375,-0.0003419055
1427,2021-06-28 09:00:00,2.2673492,8.279617,0.0,99799.875,-0.0002067876
1428,2021-06-28 12:00:00,2.6734314,7.695709,0.0,99862.44,-0.00024537765
1429,2021-06-28 15:00:00,3.7724457,9.033066,0.0,100045.81,-0.00027794577
1430,2021-06-28 18:00:00,3.3928223,9.254669,0.0,100000.31,-0.0002978004
1431,2021-06-28 21:00:00,5.0592804,9.501144,4.9591064e-05,99997.69,-0.00034823408
1432,2021-06-29 00:00:00,5.244034,8.379044,0.0,100058.31,-0.00032308232
1433,2021-06-29 03:00:00,5.651306,7.9723053,0.0,100122.94,-0.0003226376
1434,2021-06-29 06:00:00,3.6520538,8.91803,0.0,100010.31,-0.0002952586
1435,2021-06-29 09:00:00,1.5240784,9.767715,0.0,99858.0,-0.00025659823
1436,2021-06-29 12:00:00,1.0021667,9.095154,0.0,99980.19,-0.00022247573
1437,2021-06-29 15:00:00,2.5623474,9.891052,0.0,100120.44,-0.0002758128
1438,2021-06-29 18:00:00,3.8819275,9.376343,0.0,100043.125,-0.0003507603
1439,2021-06-29 21:00:00,4.8535004,9.409546,0.0,99981.625,-0.00033977488
1440,2021-06-30 00:00:00,4.3429565,8.605026,0.0,100142.625,-0.00032213703
1441,2021-06-30 03:00:00,4.4668427,8.736893,0.0,100193.44,-0.0003222737
1442,2021-06-30 06:00:00,2.7774353,9.721527,0.0,100137.69,-0.0002741299
1443,2021-06-30 09:00:00,1.0287781,9.935608,0.0,99984.25,-0.00029390445
1444,2021-06-30 12:00:00,-0.3513031,9.286041,0.0,100018.875,-0.0002062635
1445,2021-06-30 15:00:00,1.9173279,10.458572,0.0,100151.5,-0.00026231306
1446,2021-06-30 18:00:00,3.5415802,10.886627,0.0,100121.44,-0.00029663695
1447,2021-06-30 21:00:00,3.7279205,10.841614,0.0,100084.875,-0.00032845186
1448,2021-07-01 00:00:00,4.7381897,9.690063,0.0,100202.19,-0.0003668212
1449,2021-07-01 03:00:00,4.045456,9.780746,0.0,100260.25,-0.00036159903
1450,2021-07-01 06:00:00,3.311264,10.448212,0.0,100120.5,-0.0003416622
1451,2021-07-01 09:00:00,2.1111755,9.785355,0.0,99984.44,-0.0002655727
1452,2021-07-01 12:00:00,1.3318024,8.947189,0.0,100056.375,-0.0002190168
1453,2021-07-01 15:00:00,0.8383179,10.286972,0.0,100233.875,-0.00024456647
1454,2021-07-01 18:00:00,4.4441833,10.11557,0.0,100227.56,-0.00028924015
1455,2021-07-01 21:00:00,4.077957,9.534195,0.0,100208.0,-0.0002715604
1456,2021-07-02 00:00:00,2.9765625,9.050217,0.0,100344.81,-0.00022796076
1457,2021-07-02 03:00:00,3.7906342,8.242447,0.0,100323.31,-0.00023263809
1458,2021-07-02 06:00:00,2.7323914,8.200607,0.0,100194.625,-0.00021892716
1459,2021-07-02 09:00:00,1.0759888,8.612137,0.0,100060.0,-0.00021925732
1460,2021-07-02 12:00:00,0.89697266,7.921753,0.0,100152.69,-0.00018080394
1461,2021-07-02 15:00:00,0.33387756,7.7631226,0.0,100322.75,-0.00019375514
1462,2021-07-02 18:00:00,3.9753113,9.470093,0.0,100241.19,-0.00025869138
1463,2021-07-02 21:00:00,3.4623108,8.884888,0.0,100208.125,-0.00023309817
1464,2021-07-03 00:00:00,4.1296844,7.2381287,0.0,100279.625,-0.00025148317
1465,2021-07-03 03:00:00,4.3094482,6.432846,0.0,100326.25,-0.00023087068
1466,2021-07-03 06:00:00,2.4173584,7.7427673,0.0,100191.0,-0.00021122932
