,time,u10,v10,total_precipitation,surface_pressure,evaporation
1162,2021-05-26 06:00:00,-3.1633759,4.176895,4.196167e-05,100770.56,-0.00011205813
1163,2021-05-26 09:00:00,-3.3634186,5.0171356,3.8146973e-06,100531.375,-0.00015532458
1164,2021-05-26 12:00:00,-3.6250305,5.482834,0.0,100529.5,-0.00017825793
1165,2021-05-26 15:00:00,-3.3348083,6.081314,2.002716e-05,100864.19,-0.00014724652
1166,2021-05-26 18:00:00,-2.005005,6.8479004,0.00011014938,100748.94,-0.000118860975
1167,2021-05-26 21:00:00,-1.4831238,5.806473,0.00033473969,100708.44,-0.00012359186
1168,2021-05-27 00:00:00,-1.8412476,5.296875,0.0004892349,100889.25,-0.00010777358
1169,2021-05-27 03:00:00,-3.218399,4.21019,5.5789948e-05,101005.69,-0.00012631342
1170,2021-05-27 06:00:00,-4.6803894,3.6027222,0.00011539459,100884.81,-0.00013060565
1171,2021-05-27 09:00:00,-4.6671753,3.5955658,7.6293945e-06,100652.125,-0.00013839663
1172,2021-05-27 12:00:00,-4.1394043,4.4213257,1.2397766e-05,100742.625,-0.00013645156
1173,2021-05-27 15:00:00,-3.6182861,5.5031433,0.000121593475,100953.25,-0.00014565443
1174,2021-05-27 18:00:00,-3.0678864,6.2739105,0.00031614304,100823.69,-0.0001357121
1175,2021-05-27 21:00:00,-0.9551239,5.260788,0.0009899139,100804.19,-0.00013277144
1176,2021-05-28 00:00:00,-0.618042,2.5203247,0.00096416473,100969.0,-8.88675e-05
1177,2021-05-28 03:00:00,-1.9461517,3.350235,2.3841858e-06,101086.5,-8.582324e-05
1178,2021-05-28 06:00:00,-1.0903625,5.065048,0.0,100879.31,-0.00010910211
1179,2021-05-28 09:00:00,-1.7015533,4.6351624,0.0,100659.25,-0.00011578668
1180,2021-05-28 12:00:00,-2.2472534,4.805542,0.0,100671.625,-0.000111575006
1181,2021-05-28 15:00:00,-2.1263123,5.4954376,0.0,100780.19,-9.497395e-05
1182,2021-05-28 18:00:00,-1.3130798,6.880066,0.0,100647.625,-0.00010764669
1183,2021-05-28 21:00:00,-0.7340851,8.074936,0.0,100633.56,-0.00010707555
1184,2021-05-29 00:00:00,-0.7910156,7.839279,0.0,100750.94,-0.00012153131
1185,2021-05-29 03:00:00,0.32121277,8.028275,0.0,100819.375,-0.00013055908
1186,2021-05-29 06:00:00,0.57914734,8.00853,0.0,100635.44,-0.0001610741
1187,2021-05-29 09:00:00,-0.6476288,7.58197,0.0,100412.0,-0.00016218494
1188,2021-05-29 12:00:00,-1.997818,7.676117,0.0,100410.5,-0.0001477634
1189,2021-05-29 15:00:00,-1.0306549,8.733826,0.0,100559.625,-0.00013825926
1190,2021-05-29 18:00:00,1.3740692,8.836075,0.0,100479.94,-0.00015489268
1191,2021-05-29 21:00:00,3.573288,8.093262,0.0,100450.25,-0.00018828246
1192,2021-05-30 00:00:00,4.005661,7.842972,0.0,100517.75,-0.00019234116
1193,2021-05-30 03:00:00,4.2982025,7.1550903,0.0,100534.75,-0.00017584884
1194,2021-05-30 06:00:00,2.64122,7.4571533,0.0,100400.125,-0.0001689978
1195,2021-05-30 09:00:00,1.1300201,7.368271,0.0,100191.31,-0.00018746383
1196,2021-05-30 12:00:00,-1.0877991,6.883316,0.0,100164.31,-0.0001371596
1197,2021-05-30 15:00:00,-0.9090271,7.9319763,0.0,100301.06,-0.00013993564
1198,2021-05-30 18:00:00,3.3574677,7.646332,0.0,100182.75,-0.00018850621
1199,2021-05-30 21:00:00,4.1719513,7.5551453,0.0,100158.375,-0.00020971219
1200,2021-05-31 00:00:00,4.075821,6.9039154,0.0,100276.0,-0.00021157973
1201,2021-05-31 03:00:00,4.367676,6.560547,0.0,100342.81,-0.00020494452
1202,2021-05-31 06:00:00,2.9051514,7.147934,0.0,100209.69,-0.00015773578
1203,2021-05-31 09:00:00,0.607254,8.1562805,0.0,100044.56,-0.0001856198
1204,2021-05-31 12:00:00,-1.3201599,7.3412323,0.0,100061.56,-0.00015230337
1205,2021-05-31 15:00:00,-1.1194763,8.016968,0.0,100226.75,-0.00017458317
1206,2021-05-31 18:00:00,3.5094452,7.743561,0.0,100213.06,-0.00018339022
1207,2021-05-31 21:00:00,3.3365479,7.7151337,0.0,100186.25,-0.00021581305
1208,2021-06-01 00:00:00,2.7054596,6.9473114,0.0,100368.31,-0.00018265983
1209,2021-06-01 03:00:00,3.7728882,7.2072144,0.0,100383.0,-0.00019479636
1210,2021-06-01 06:00:00,1.7112122,7.076721,0.0,100270.06,-0.00017375033
1211,2021-06-01 09:00:00,0.4674225,7.8211365,0.0,100057.94,-0.00016168342
1212,2021-06-01 12:00:00,-2.567215,7.6700287,0.0,100132.56,-0.0001559346
1213,2021-06-01 15:00:00,-2.8074493,9.141678,0.0,100312.19,-0.00018672855
1214,2021-06-01 18:00:00,-0.21130371,9.989777,0.0,100243.69,-0.0001708318
1215,2021-06-01 21:00:00,1.2627106,8.703812,0.0,100195.875,-0.00016029156
1216,2021-06-02 00:00:00,1.6219025,6.0175934,0.0,100359.625,-0.00014338852
1217,2021-06-02 03:00:00,0.29618835,7.182541,0.0,100460.625,-0.00015696022
1218,2021-06-02 06:00:00,-0.1619873,8.096771,0.0,100309.56,-0.0001633931
1219,2021-06-02 09:00:00,-1.3747711,7.997345,0.0,100171.875,-0.00013375026
1220,2021-06-02 12:00:00,-2.4667053,7.8942566,0.0,100242.19,-0.00013997685
1221,2021-06-02 15:00:00,-2.3959045,8.506622,0.0,100422.625,-0.00014893198
1222,2021-06-02 18:00:00,-1.6004333,9.496246,0.0,100326.5,-0.00015538908
1223,2021-06-02 21:00:00,0.5821533,8.362015,0.0,100245.625,-0.00012075319
1224,2021-06-03 00:00:00,2.3064423,6.744812,0.0,100395.5,-0.00012526708
1225,2021-06-03 03:00:00,3.0428925,6.2876587,0.0,100466.56,-0.00014230842
1226,2021-06-03 06:00:00,0.6856537,7.4434967,0.0,100326.375,-0.0001359249
1227,2021-06-03 09:00:00,-0.4968109,7.547287,0.0,100111.44,-0.00016322732
1228,2021-06-03 12:00:00,-2.22641,8.029404,0.0,100123.25,-0.0001627421
1229,2021-06-03 15:00:00,-1.183609,9.169586,0.0,100343.625,-0.00017524394
1230,2021-06-03 18:00:00,2.9002686,7.554367,0.0001373291,100239.31,-0.00010750699
1231,2021-06-03 21:00:00,6.333313,1.1949921,0.00017976761,100312.19,-0.00019781874
1232,2021-06-04 00:00:00,-0.90405273,-6.7512665,9.059906e-06,100550.44,-0.00041851238
1233,2021-06-04 03:00:00,-1.5182953,-9.490967,0.0,100809.19,-0.0007120294
1234,2021-06-04 06:00:00,-2.3108673,-6.493866,0.0,100751.375,-0.0005540408
1235,2021-06-04 09:00:00,-2.4243774,-4.490158,0.0,100581.25,-0.00031617354
1236,2021-06-04 12:00:00,-1.6626129,-3.1629944,0.0,100650.125,-0.00027388125
1237,2021-06-04 15:00:00,-2.3535461,-1.8418884,0.0,100837.81,-0.00022413442
1238,2021-06-04 18:00:00,-1.8063507,-0.36201477,0.0,100725.44,-0.00017166184
1239,2021-06-04 21:00:00,-0.21031189,-0.37612915,1.4305115e-05,100622.75,-0.00012669293
1240,2021-06-05 00:00:00,-1.4597626,-0.6285858,9.536743e-07,100727.19,-0.00012298604
1241,2021-06-05 03:00:00,-0.6669159,1.0733795,1.0967255e-05,100843.75,-0.00015079696
1242,2021-06-05 06:00:00,-0.35708618,2.0730743,2.193451e-05,100679.44,-0.00019685063
1243,2021-06-05 09:00:00,-2.2094421,2.5715942,6.67572e-06,100430.19,-0.000165276
1244,2021-06-05 12:00:00,-1.6240997,3.5501556,0.0,100432.625,-0.0001939116
1245,2021-06-05 15:00:00,1.5188141,3.0618896,4.7683716e-06,100614.125,-0.00018539652
1246,2021-06-05 18:00:00,2.0951996,2.5027924,0.0017137527,100497.06,-0.00013877172
1247,2021-06-05 21:00:00,0.548996,0.8588104,0.00039815903,100424.5,-9.498047e-05
1248,2021-06-06 00:00:00,-0.8223877,2.0182648,0.0015439987,100483.81,-0.00013202918
1249,2021-06-06 03:00:00,0.32188416,1.3930359,0.00039196014,100580.25,-0.00013485854
1250,2021-06-06 06:00:00,-2.4522247,1.852768,3.4332275e-05,100420.81,-0.000149281
1251,2021-06-06 09:00:00,-4.4860535,2.3077087,0.0,100255.625,-0.00015922589
1252,2021-06-06 12:00:00,-3.939682,2.9246368,0.0,100328.31,-0.0001335803
1253,2021-06-06 15:00:00,-2.5418854,2.8563538,0.00013160706,100509.44,-0.00010629324
1254,2021-06-06 18:00:00,-2.061966,2.3749847,0.00036668777,100448.31,-9.6210744e-05
1255,2021-06-06 21:00:00,-1.0176392,1.2063293,0.00018692017,100405.375,-0.00010260008
1256,2021-06-07 00:00:00,-1.787674,-0.86006165,0.0005264282,100491.5,-0.00012166216
1257,2021-06-07 03:00:00,-2.3141174,1.5514832,0.00016880035,100638.25,-0.00012330641
1258,2021-06-07 06:00:00,-0.55744934,1.1110077,3.8146973e-06,100498.06,-0.00010668277
1259,2021-06-07 09:00:00,-2.0692139,0.65304565,0.0,100296.75,-0.00011832104
1260,2021-06-07 12:00:00,-3.0559082,-0.020141602,0.000207901,100437.75,-8.367002e-05
1261,2021-06-07 15:00:00,-2.7734528,2.8076172,0.0007891655,100618.625,-0.00010998361
1262,2021-06-07 18:00:00,-1.4571533,4.062866,0.0014753342,100602.875,-0.00011502486
1263,2021-06-07 21:00:00,0.23809814,4.681198,0.00072813034,100475.0,-0.00016668532
1264,2021-06-08 00:00:00,-1.3407593,3.6577759,0.002105713,100612.375,-0.0001637314
1265,2021-06-08 03:00:00,-0.6631317,4.124222,0.0014791489,100719.625,-0.00015492202
1266,2021-06-08 06:00:00,-0.7118988,4.056671,4.1007996e-05,100607.56,-0.0001637016
1267,2021-06-08 09:00:00,1.7724762,4.461548,4.7683716e-06,100399.75,-0.00015964359
1268,2021-06-08 12:00:00,-0.2237854,0.5526123,2.861023e-06,100507.625,-8.653919e-05
1269,2021-06-08 15:00:00,-1.994873,3.732544,0.0032205582,100710.75,-0.0001159308
1270,2021-06-08 18:00:00,-1.2142029,4.1832275,0.0013871193,100531.19,-0.00013523921
1271,2021-06-08 21:00:00,0.8867035,4.1429443,0.0008416176,100478.44,-0.0001727962
1272,2021-06-09 00:00:00,1.1470795,1.8140411,0.0010299683,100582.44,-0.00011313893
1273,2021-06-09 03:00:00,1.7877045,1.6432953,5.2452087e-06,100647.625,-0.00010374701
1274,2021-06-09 06:00:00,1.0365906,2.9828796,7.1525574e-06,100454.125,-0.00013350649
1275,2021-06-09 09:00:00,-0.72795105,2.6721954,1.9073486e-06,100294.81,-0.00010441104
1276,2021-06-09 12:00:00,-2.6175537,3.8168335,0.00018405914,100370.81,-0.000119931065
1277,2021-06-09 15:00:00,-1.318039,4.3670807,0.00027275085,100506.875,-9.5267314e-05
1278,2021-06-09 18:00:00,0.6101074,4.5058136,0.0014390945,100416.94,-9.2975795e-05
1279,2021-06-09 21:00:00,1.3932648,-0.08894348,0.0001296997,100309.19,-8.8814646e-05
1280,2021-06-10 00:00:00,-0.8939667,-0.6142273,4.2915344e-06,100359.0,-8.5423235e-05
1281,2021-06-10 03:00:00,-0.6702728,1.0789948,0.0004529953,100434.44,-8.690567e-05
1282,2021-06-10 06:00:00,0.8953247,2.7286835,1.4305115e-06,100264.31,-0.00010298868
1283,2021-06-10 09:00:00,-0.37583923,2.1168213,0.0,100037.19,-0.0001067284
1284,2021-06-10 12:00:00,-0.06796265,-0.24812317,0.0,100238.94,-8.15941e-05
1285,2021-06-10 15:00:00,-0.7918854,0.990036,0.00033569336,100430.5,-6.812229e-05
1286,2021-06-10 18:00:00,0.068359375,1.41893,0.001080513,100384.69,-7.109647e-05
1287,2021-06-10 21:00:00,-1.5839233,0.4163971,9.727478e-05,100274.56,-8.71215e-05
1288,2021-06-11 00:00:00,-0.01876831,-0.5332184,0.00022935867,100365.5,-8.3041145e-05
1289,2021-06-11 03:00:00,-3.8090363,-2.3108826,0.00042581558,100483.625,-0.00013074395
1290,2021-06-11 06:00:00,-5.275055,-1.7369843,0.0003376007,100409.25,-0.00013024057
1291,2021-06-11 09:00:00,-5.1532288,-2.339676,7.915497e-05,100226.19,-0.00018972764
1292,2021-06-11 12:00:00,-3.5654144,-1.488739,4.1007996e-05,100332.375,-0.00013956288
1293,2021-06-11 15:00:00,-2.7492218,-1.7387238,0.000477314,100501.19,-0.00013320916
1294,2021-06-11 18:00:00,-3.9164886,-3.4827576,0.0041475296,100426.31,-0.0001451401
1295,2021-06-11 21:00:00,-2.5728302,-7.008301,0.0011539459,100296.56,-0.00022718473
1296,2021-06-12 00:00:00,-0.3612671,-7.921173,0.0022950172,100339.44,-0.00028123497
1297,2021-06-12 03:00:00,0.15109253,-8.732574,0.001947403,100340.81,-0.00032018241
1298,2021-06-12 06:00:00,-2.704193,-9.365936,0.0021300316,100111.81,-0.00027676835
1299,2021-06-12 09:00:00,-3.815033,-10.712799,0.005012989,99893.625,-0.00032241922
1300,2021-06-12 12:00:00,-8.116577,-8.604492,0.0030665398,99802.19,-0.00035985513
1301,2021-06-12 15:00:00,-10.985794,-2.1115265,0.001036644,99883.0,-0.0003127912
1302,2021-06-12 18:00:00,-6.6467743,9.550278,0.0039129257,99889.5,-0.00025744806
1303,2021-06-12 21:00:00,-7.0830383,12.070633,0.00017166138,99936.5,-0.00052129175
1304,2021-06-13 00:00:00,-7.531006,10.460007,0.0,100173.625,-0.0005149981
1305,2021-06-13 03:00:00,-4.669403,10.29364,0.0,100302.25,-0.00042262184
1306,2021-06-13 06:00:00,-2.8031006,9.195007,0.0,100256.19,-0.00037951022
1307,2021-06-13 09:00:00,-1.0747375,9.835373,0.0,100143.875,-0.00037105987
1308,2021-06-13 12:00:00,-1.2006531,9.75325,0.0,100219.81,-0.00036283396
1309,2021-06-13 15:00:00,0.27879333,10.457382,0.0,100359.0,-0.0003594854
1310,2021-06-13 18:00:00,1.3600311,10.010651,3.8146973e-06,100309.625,-0.00035096565
1311,2021-06-13 21:00:00,2.2322998,9.687271,9.536743e-07,100279.625,-0.00036373571
1312,2021-06-14 00:00:00,0.9764404,9.441696,0.0,100405.75,-0.00038152025
1313,2021-06-14 03:00:00,2.3065948,9.881775,0.0,100435.06,-0.00041821622
1314,2021-06-14 06:00:00,3.1712189,8.13884,0.0,100293.06,-0.00038784673
1315,2021-06-14 09:00:00,2.372528,8.0134735,0.0,100122.69,-0.00027860538
1316,2021-06-14 12:00:00,0.02722168,7.509659,0.0,100097.81,-0.00026098103
1317,2021-06-14 15:00:00,3.2864838,9.064484,0.0,100181.56,-0.0002185239
1318,2021-06-14 18:00:00,4.8831635,9.063995,0.0,100091.25,-0.00035941275
1319,2021-06-14 21:00:00,5.1960144,8.356964,0.0,100115.125,-0.00039048004
1320,2021-06-15 00:00:00,4.021103,8.531967,0.0,100186.31,-0.0003871522
1321,2021-06-15 03:00:00,3.4717102,9.203629,0.0,100289.875,-0.00037965993
1322,2021-06-15 06:00:00,2.5778656,9.558975,0.0,100166.875,-0.00030475436
1323,2021-06-15 09:00:00,1.709137,7.9084015,4.7683716e-07,99975.31,-0.00022793165
1324,2021-06-15 12:00:00,0.4923706,7.318207,0.0,99983.69,-0.00017564627
1325,2021-06-15 15:00:00,1.1453857,8.293884,0.0,100178.44,-0.00022485084
1326,2021-06-15 18:00:00,4.537552,8.090576,0.0,100141.19,-0.0002587738
1327,2021-06-15 21:00:00,3.8832703,8.200302,0.0,100157.75,-0.0002462573
1328,2021-06-16 00:00:00,3.9020233,7.0861664,0.0,100307.75,-0.00026174542
1329,2021-06-16 03:00:00,3.9929504,7.637741,0.0,100435.0,-0.00024984963
1330,2021-06-16 06:00:00,3.2262573,8.085571,0.0,100287.94,-0.00022269809
1331,2021-06-16 09:00:00,0.5011749,8.065002,0.0,100165.25,-0.00021129451
1332,2021-06-16 12:00:00,-1.6937103,7.699951,0.0,100223.5,-0.00017040409
1333,2021-06-16 15:00:00,-0.95625305,8.820847,0.0,100450.875,-0.00020808051
1334,2021-06-16 18:00:00,3.8083496,8.632187,0.0,100404.94,-0.00030410173
1335,2021-06-16 21:00:00,4.217163,8.42276,0.0,100371.56,-0.00027781003
1336,2021-06-17 00:00:00,4.0987396,7.407303,0.0,100494.06,-0.00030177413
1337,2021-06-17 03:00:00,3.793106,7.4102783,0.0,100564.81,-0.00026614638
1338,2021-06-17 06:00:00,2.9170532,8.003372,0.0,100485.06,-0.00022714306
1339,2021-06-17 09:00:00,0.29829407,8.08432,0.0,100337.94,-0.00021219673
1340,2021-06-17 12:00:00,-1.6377258,7.716934,0.0,100378.81,-0.00017694267
1341,2021-06-17 15:00:00,0.4754181,9.5164795,0.0,100588.19,-0.00020458666
1342,2021-06-17 18:00:00,2.63945,8.846146,0.0,100524.56,-0.00023480016
1343,2021-06-17 21:00:00,4.5183716,8.157822,0.0,100468.75,-0.0002797118
1344,2021-06-18 00:00:00,4.872696,7.351593,0.0,100588.375,-0.00029228767
1345,2021-06-18 03:00:00,5.3947906,6.8586426,0.0,100622.0,-0.0002972274
1346,2021-06-18 06:00:00,3.2539368,8.391571,0.0,100454.19,-0.00025032577
1347,2021-06-18 09:00:00,1.2249603,8.691742,0.0,100312.44,-0.00024457462
1348,2021-06-18 12:00:00,-0.15100098,7.844391,0.0,100336.625,-0.00019009993
1349,2021-06-18 15:00:00,1.4509277,8.862625,0.0,100463.81,-0.00022588903
1350,2021-06-18 18:00:00,4.182129,8.069122,0.0,100397.125,-0.00029354822
1351,2021-06-18 21:00:00,5.7969055,8.179291,0.0,100344.94,-0.00031445362
1352,2021-06-19 00:00:00,5.8562164,7.3818207,0.0,100452.0,-0.0003351057
1353,2021-06-19 03:00:00,5.5897064,7.098938,0.0,100427.5,-0.00031962898
1354,2021-06-19 06:00:00,4.259552,7.8119507,0.0,100249.5,-0.0002796296
1355,2021-06-19 09:00:00,1.9697418,8.267288,0.0,100045.625,-0.00021130498
1356,2021-06-19 12:00:00,1.1295013,8.687073,0.0,100045.5,-0.00022238004
1357,2021-06-19 15:00:00,3.5527344,9.3667145,0.0,100191.75,-0.00025237352
1358,2021-06-19 18:00:00,7.095825,8.396423,0.0,100122.25,-0.00038765324
1359,2021-06-19 21:00:00,7.8339844,6.945175,0.0,100059.31,-0.00034297514
1360,2021-06-20 00:00:00,7.386154,6.2664795,0.0,100158.0,-0.00033143628
1361,2021-06-20 03:00:00,6.4798126,6.7069397,0.0,100203.06,-0.00031001098
1362,2021-06-20 06:00:00,4.8746796,7.2286835,0.0,100025.44,-0.00023503392
1363,2021-06-20 09:00:00,3.3032837,7.9496,0.0,99863.44,-0.00021891342
1364,2021-06-20 12:00:00,0.8731384,8.160202,0.0,99900.94,-0.0002084265
1365,2021-06-20 15:00:00,2.380371,8.566101,0.0,100051.56,-0.00026089023
1366,2021-06-20 18:00:00,5.742691,8.191071,0.0,100017.625,-0.00034276163
1367,2021-06-20 21:00:00,5.218918,7.9880676,0.0,99990.875,-0.00029230583
1368,2021-06-21 00:00:00,5.374283,6.162842,0.0,100113.81,-0.00026575942
1369,2021-06-21 03:00:00,4.389328,5.7181244,0.0,100189.875,-0.0002332509
1370,2021-06-21 06:00:00,2.4478607,6.626297,0.0,100084.25,-0.00017920043
1371,2021-06-21 09:00:00,1.4392853,7.1950684,0.0,99908.25,-0.00015429012
1372,2021-06-21 12:00:00,0.52682495,6.2319794,0.0,100011.44,-0.000117013464
1373,2021-06-21 15:00:00,-0.77471924,6.1845093,0.0,100225.625,-0.00011259224
1374,2021-06-21 18:00:00,3.762741,7.4694977,0.0,100196.06,-0.00016958779
1375,2021-06-21 21:00:00,5.240982,5.2168427,0.0,100168.25,-0.00021140883
1376,2021-06-22 00:00:00,5.8548126,1.7556152,0.0,100360.875,-0.00014778762
1377,2021-06-22 03:00:00,4.4710846,-0.11578369,0.0,100445.375,-0.00011788076
1378,2021-06-22 06:00:00,1.7377625,0.2264862,0.0,100344.625,-7.9768244e-05
1379,2021-06-22 09:00:00,-0.1405487,2.4235077,0.0,100193.56,-7.510488e-05
1380,2021-06-22 12:00:00,-1.5239105,2.2426605,0.0,100256.125,-6.571412e-05
1381,2021-06-22 15:00:00,-0.14546204,3.3159332,0.0,100458.81,-4.422036e-05
1382,2021-06-22 18:00:00,-0.25517273,2.1854248,0.0,100392.0,-4.318822e-05
1383,2021-06-22 21:00:00,4.9884796,1.0611267,0.004322529,100419.875,-0.00013099145
1384,2021-06-23 00:00:00,3.8181915,-1.8817291,0.0003566742,100522.75,-0.0001668008
1385,2021-06-23 03:00:00,4.7004547,-1.0875549,1.66893e-05,100590.5,-0.00017728517
1386,2021-06-23 06:00:00,2.8732758,1.6981506,0.0,100459.69,-0.00013446156
1387,2021-06-23 09:00:00,0.6447449,4.3268127,0.0,100270.44,-0.00013225549
1388,2021-06-23 12:00:00,-0.8595276,4.5705566,0.0,100325.5,-0.00012748456
1389,2021-06-23 15:00:00,-1.7285461,6.8707733,0.0,100512.5,-0.00013064872
1390,2021-06-23 18:00:00,0.51986694,7.609741,0.0,100384.06,-0.00014257478
1391,2021-06-23 21:00:00,3.541565,7.9830933,0.0,100265.56,-0.00025887112
1392,2021-06-24 00:00:00,4.4886627,6.155655,3.1471252e-05,100361.69,-0.00031358562
1393,2021-06-24 03:00:00,4.1722717,5.3414307,0.0,100406.375,-0.00031147222
1394,2021-06-24 06:00:00,2.3798828,4.989563,0.0,100327.625,-0.0002515877
1395,2021-06-24 09:00:00,0.45225525,5.0868073,0.0,100132.94,-0.0001440898
1396,2021-06-24 12:00:00,-0.5202637,5.464737,0.0,100265.81,-0.00014498341
1397,2021-06-24 15:00:00,-2.3229675,6.2696075,3.671646e-05,100455.31,-0.00014317874
1398,2021-06-24 18:00:00,0.81555176,7.10614,2.861023e-06,100354.06,-0.00014769426
1399,2021-06-24 21:00:00,3.0348969,6.830826,0.0,100238.06,-0.00023410725
1400,2021-06-25 00:00:00,2.824356,5.931946,0.0,100349.69,-0.00027417485
1401,2021-06-25 03:00:00,3.339676,4.7008667,0.0,100469.56,-0.0002873405
1402,2021-06-25 06:00:00,2.7623901,4.018997,0.0,100325.31,-0.00025992957
1403,2021-06-25 09:00:00,0.24258423,4.6372986,0.0,100188.75,-0.00015752763
1404,2021-06-25 12:00:00,-3.2379913,6.4485016,0.0,100240.81,-0.00019599986
1405,2021-06-25 15:00:00,-3.151001,7.522888,0.0,100459.0,-0.00018457789
1406,2021-06-25 18:00:00,1.1795349,8.86676,0.0,100381.94,-0.00024711248
1407,2021-06-25 21:00:00,3.4213715,6.8711853,0.0,100319.69,-0.00023455312
1408,2021-06-26 00:00:00,2.8271484,6.908432,0.0,100460.94,-0.00025930372
1409,2021-06-26 03:00:00,2.8598328,7.959152,0.0,100610.69,-0.0002871873
1410,2021-06-26 06:00:00,2.7365723,8.164581,0.0,100510.5,-0.00027421094
1411,2021-06-26 09:00:00,1.138855,8.47818,0.0,100310.5,-0.00022212183
1412,2021-06-26 12:00:00,-0.7463989,8.201614,0.0,100380.625,-0.00019186642
1413,2021-06-26 15:00:00,0.13694763,9.318085,0.0,100580.19,-0.00018136972
1414,2021-06-26 18:00:00,4.304901,8.463486,0.0,100463.81,-0.00023447257
1415,2021-06-26 21:00:00,4.1253357,8.584,0.0,100444.94,-0.0002724249
1416,2021-06-27 00:00:00,4.417618,8.601181,0.0,100511.56,-0.00032421015
1417,2021-06-27 03:00:00,4.4042206,8.553162,0.0,100574.25,-0.00032183365
1418,2021-06-27 06:00:00,3.850525,9.429428,0.0,100396.31,-0.00028814585
1419,2021-06-27 09:00:00,2.6571503,9.434204,0.0,100150.31,-0.00024511013
1420,2021-06-27 12:00:00,3.476822,8.854446,0.0,100162.19,-0.00027339673
1421,2021-06-27 15:00:00,5.758667,9.797852,0.0,100324.5,-0.0003265757
1422,2021-06-27 18:00:00,5.7290497,9.875381,0.0,100254.06,-0.00036348146
1423,2021-06-27 21:00:00,6.4305573,9.434082,0.0,100175.625,-0.000461919
1424,2021-06-28 00:00:00,6.972809,9.525864,0.0,100195.625,-0.0004941572
1425,2021-06-28 03:00:00,7.2852783,8.254578,0.0,100302.69,-0.00047878898
1426,2021-06-28 06:00:00,5.235016,8.538635,0.0,100146.375,-0.00033567683
1427,2021-06-28 09:00:00,2.529068,8.549149,0.0,99908.875,-0.00024967315
1428,2021-06-28 12:00:00,3.8814392,7.129303,0.0,99969.44,-0.00028727972
1429,2021-06-28 15:00:00,5.0117035,8.658066,0.0,100158.81,-0.0003180001
1430,2021-06-28 18:00:00,4.935791,8.948029,0.0,100117.31,-0.0003591634
1431,2021-06-28 21:00:00,5.87471,8.868332,0.0,100114.69,-0.00038757315
1432,2021-06-29 00:00:00,6.5506744,7.920059,0.0,100180.31,-0.00036310684
1433,2021-06-29 03:00:00,6.2108765,7.61586,0.0,100241.94,-0.00036644703
1434,2021-06-29 06:00:00,3.6989288,8.767639,0.0,100121.31,-0.00030747754
1435,2021-06-29 09:00:00,1.808258,9.553848,0.0,99956.0,-0.00026595616
1436,2021-06-29 12:00:00,1.2765808,9.029724,0.0,100077.19,-0.00024098298
1437,2021-06-29 15:00:00,3.2469177,9.656677,0.0,100234.44,-0.0003180129
1438,2021-06-29 18:00:00,4.503998,9.451538,0.0,100157.125,-0.00041054375
1439,2021-06-29 21:00:00,5.1474457,9.140015,0.0,100099.625,-0.00038179616
1440,2021-06-30 00:00:00,4.781433,8.477097,0.0,100256.625,-0.00035363808
1441,2021-06-30 03:00:00,4.670944,8.448807,0.0,100314.44,-0.00035082432
1442,2021-06-30 06:00:00,2.4239197,9.770355,0.0,100251.69,-0.000290849
1443,2021-06-30 09:00:00,0.363739,9.735413,0.0,100093.25,-0.0003034412
1444,2021-06-30 12:00:00,-0.14134216,8.86026,0.0,100123.875,-0.00021869107
1445,2021-06-30 15:00:00,2.11557,10.423416,0.0,100266.5,-0.00027739303
1446,2021-06-30 18:00:00,3.649002,10.575104,0.0,100237.44,-0.0003370191
1447,2021-06-30 21:00:00,4.0003815,10.713684,0.0,100200.875,-0.00038081454
1448,2021-07-01 00:00:00,4.818268,9.379517,0.0,100328.19,-0.00040520658
1449,2021-07-01 03:00:00,3.7436981,9.519028,0.0,100377.25,-0.0003934279
1450,2021-07-01 06:00:00,2.7507172,10.433563,0.0,100237.5,-0.00035897736
1451,2021-07-01 09:00:00,1.2850037,9.5959015,0.0,100083.44,-0.00027180137
1452,2021-07-01 12:00:00,0.72047424,9.037033,0.0,100157.375,-0.00023719622
1453,2021-07-01 15:00:00,1.7113647,10.132675,0.0,100343.875,-0.00026256707
1454,2021-07-01 18:00:00,4.2185974,9.589203,0.0,100349.56,-0.00030704704
1455,2021-07-01 21:00:00,4.259598,9.387711,0.0,100334.0,-0.00024752482
1456,2021-07-02 00:00:00,3.006836,8.975021,0.0,100465.81,-0.000271949
1457,2021-07-02 03:00:00,3.646103,8.288345,0.0,100443.31,-0.000275017
1458,2021-07-02 06:00:00,2.4257507,8.35881,0.0,100308.625,-0.0002437525
1459,2021-07-02 09:00:00,0.1482544,8.504715,0.0,100163.0,-0.00020592078
1460,2021-07-02 12:00:00,0.52197266,7.3240967,0.0,100266.69,-0.00018187682
1461,2021-07-02 15:00:00,0.7655182,8.074646,0.0,100425.75,-0.00020338129
1462,2021-07-02 18:00:00,4.118866,9.110718,0.0,100361.19,-0.00027919537
1463,2021-07-02 21:00:00,3.6947327,8.626099,0.0,100328.125,-0.00024728407
1464,2021-07-03 00:00:00,4.7371063,6.667816,0.0,100399.625,-0.0002787821
1465,2021-07-03 03:00:00,4.5838623,6.203354,0.0,100447.25,-0.00025584502
1466,2021-07-03 06:00:00,1.9163818,7.8492126,0.0,100304.0,-0.00021689176
