,time,u10,v10,total_precipitation,surface_pressure,evaporation
859,2021-04-18 09:00:00,-1.235672,0.2130127,0.0020828247,93212.5,-0.00011968799
860,2021-04-18 12:00:00,-1.3941498,0.10951233,0.00013685226,93292.94,-7.808907e-06
861,2021-04-18 15:00:00,-1.0682526,0.8719177,5.2928925e-05,93416.06,1.9667204e-06
862,2021-04-18 18:00:00,-0.59968567,0.80358887,7.772446e-05,93292.875,8.067349e-06
863,2021-04-18 21:00:00,-0.04559326,0.22766113,8.249283e-05,93201.0,2.2212043e-07
864,2021-04-19 00:00:00,0.59384155,0.18745422,5.8174133e-05,93287.69,-2.9585557e-05
865,2021-04-19 03:00:00,1.2049713,0.42411804,0.00021219254,93317.375,-0.0003827568
866,2021-04-19 06:00:00,1.3201141,0.122680664,0.00012111664,93077.875,-0.0005224128
867,2021-04-19 09:00:00,0.04194641,0.42497253,0.00011444092,92826.875,-0.00039177202
868,2021-04-19 12:00:00,-1.2164154,0.7618561,0.0,92902.69,-1.6432954e-05
869,2021-04-19 15:00:00,-0.7841339,1.2305145,0.0,93121.06,5.6372955e-06
870,2021-04-19 18:00:00,0.3203125,0.96528625,4.7683716e-07,93093.94,2.17231e-06
871,2021-04-19 21:00:00,0.46281433,0.8815155,0.0,93000.375,1.0248506e-05
872,2021-04-20 00:00:00,0.8897095,0.6567688,0.0,93198.375,-1.38613395e-05
873,2021-04-20 03:00:00,0.64253235,0.35214233,4.529953e-05,93288.94,-0.00042221067
874,2021-04-20 06:00:00,1.5030365,0.5040741,7.6293945e-06,93058.31,-0.00057778135
875,2021-04-20 09:00:00,1.253006,0.8612671,1.4305115e-06,92816.125,-0.0004164048
876,2021-04-20 12:00:00,-1.0759125,1.5877533,0.0,92943.06,-1.2764009e-05
877,2021-04-20 15:00:00,-0.8169403,1.6905823,0.0,93176.625,-1.3117678e-06
878,2021-04-20 18:00:00,-0.021362305,1.4211426,0.0,93123.19,2.9024668e-06
879,2021-04-20 21:00:00,0.30026245,1.0986328,0.0,93029.94,1.6570557e-06
880,2021-04-21 00:00:00,0.39674377,0.39105225,3.8146973e-06,93260.94,-1.6746111e-05
881,2021-04-21 03:00:00,0.8266907,0.09005737,4.1484833e-05,93390.56,-0.0004113363
882,2021-04-21 06:00:00,0.94947815,0.68203735,1.5258789e-05,93129.0,-0.0006178168
883,2021-04-21 09:00:00,0.05003357,1.4143372,1.3828278e-05,92868.0,-0.00039605633
884,2021-04-21 12:00:00,-1.3993378,0.99635315,0.0,92930.19,-1.7258571e-05
885,2021-04-21 15:00:00,-1.122467,0.28599548,0.0,93239.125,2.4517067e-07
886,2021-04-21 18:00:00,-0.99243164,0.69836426,2.527237e-05,93154.0,3.0132942e-06
887,2021-04-21 21:00:00,-0.33129883,0.75509644,1.2397766e-05,93062.31,2.056826e-06
888,2021-04-22 00:00:00,0.33872986,0.51898193,2.3841858e-05,93300.125,-1.33155845e-05
889,2021-04-22 03:00:00,0.18232727,0.29748535,8.1539154e-05,93320.19,-0.00040489505
890,2021-04-22 06:00:00,-0.07319641,0.051437378,0.000118255615,93071.25,-0.0005603053
891,2021-04-22 09:00:00,-0.9146576,0.4012146,6.198883e-05,92808.875,-0.00032971893
892,2021-04-22 12:00:00,-1.7355499,0.44366455,4.7683716e-07,92862.875,-1.4642952e-05
893,2021-04-22 15:00:00,-1.2614136,1.0719604,1.1444092e-05,93100.56,-1.1571683e-07
894,2021-04-22 18:00:00,-0.43084717,1.40448,9.536743e-06,92982.81,-3.6864076e-06
895,2021-04-22 21:00:00,0.12767029,1.0640106,8.583069e-06,92867.75,-5.5311248e-06
896,2021-04-23 00:00:00,0.22210693,0.9059906,1.1444092e-05,93070.94,-3.292039e-05
897,2021-04-23 03:00:00,0.59716797,1.1619263,0.0,93102.06,-0.00043277722
898,2021-04-23 06:00:00,1.3577118,0.7655182,3.33786e-06,92822.125,-0.00063721277
899,2021-04-23 09:00:00,-0.4749756,1.1214294,0.0,92544.75,-0.00041900016
900,2021-04-23 12:00:00,-1.5986633,0.8750763,0.0,92677.375,-2.0285603e-05
901,2021-04-23 15:00:00,-1.1299286,1.3511353,4.7683716e-07,92925.25,2.1122396e-06
902,2021-04-23 18:00:00,-0.35676575,1.3085632,1.9073486e-06,92802.31,4.0917657e-06
903,2021-04-23 21:00:00,0.14202881,0.5635376,5.2452087e-06,92734.31,3.031455e-06
904,2021-04-24 00:00:00,0.3033142,0.7604065,7.6293945e-06,93001.56,-2.52889e-05
905,2021-04-24 03:00:00,1.3288422,0.39613342,2.9563904e-05,93092.75,-0.00046526617
906,2021-04-24 06:00:00,1.063797,-0.07533264,0.0,92839.375,-0.0005830992
907,2021-04-24 09:00:00,-1.3457031,0.81555176,4.7683716e-07,92690.625,-0.00039528846
908,2021-04-24 12:00:00,-1.7593689,0.8412628,0.0,92821.0,-2.4234876e-05
909,2021-04-24 15:00:00,-1.2452393,0.47210693,9.536743e-07,93059.875,-3.1760428e-06
910,2021-04-24 18:00:00,-1.2371368,0.7927704,2.336502e-05,92998.25,2.2018794e-06
911,2021-04-24 21:00:00,-0.7950287,0.67678833,5.5789948e-05,92953.69,4.4342596e-06
912,2021-04-25 00:00:00,-0.5454712,-0.25144958,0.00017261505,93231.625,-1.8513063e-05
913,2021-04-25 03:00:00,-0.9977417,-0.3608551,0.00015306473,93353.5,-0.0003089537
914,2021-04-25 06:00:00,-0.5712433,0.3812256,0.0001077652,93102.75,-0.0004641104
915,2021-04-25 09:00:00,-0.8110504,0.63746643,0.00087070465,93071.06,-0.00022510043
916,2021-04-25 12:00:00,0.76405334,0.1563263,4.7683716e-07,92982.0,-1.4689984e-05
917,2021-04-25 15:00:00,-0.16494751,0.22831726,2.861023e-06,93356.125,-2.6572961e-06
918,2021-04-25 18:00:00,-1.2369843,0.4503479,0.0008678436,93235.06,-2.5141053e-06
919,2021-04-25 21:00:00,-0.7709198,-0.3261261,0.0001282692,93155.19,-2.4931505e-06
920,2021-04-26 00:00:00,-0.67326355,1.041748,0.00026464462,93291.19,-3.264309e-05
921,2021-04-26 03:00:00,0.45214844,-1.292984,0.0044202805,93381.69,-0.00022064336
922,2021-04-26 06:00:00,-1.5662384,-1.4963379,0.0003991127,93279.75,-0.00021158508
923,2021-04-26 09:00:00,-1.6643677,-0.6989136,1.5258789e-05,93164.875,-0.00011830521
924,2021-04-26 12:00:00,-1.5504761,-0.40045166,4.7683716e-06,93274.81,-3.3759512e-05
925,2021-04-26 15:00:00,-1.3524017,0.04286194,0.0,93548.0,-1.9593397e-05
926,2021-04-26 18:00:00,-0.92019653,-0.15975952,2.670288e-05,93497.31,-1.7473474e-05
927,2021-04-26 21:00:00,-0.73857117,-0.22575378,0.00014638901,93422.06,-1.6610138e-05
928,2021-04-27 00:00:00,-0.74453735,-0.29911804,0.0012979507,93586.31,-5.015568e-05
929,2021-04-27 03:00:00,-1.4707642,0.1091156,0.00013399124,93721.94,-0.0001653079
930,2021-04-27 06:00:00,-2.1114197,0.14561462,0.0008325577,93532.625,-0.00018298975
931,2021-04-27 09:00:00,-1.1985168,-0.28889465,0.00013446808,93367.56,-0.00010041706
932,2021-04-27 12:00:00,-1.2991333,-0.37234497,9.059906e-06,93443.125,-1.37514435e-05
933,2021-04-27 15:00:00,-1.2213135,-0.28349304,0.00014686584,93747.875,-1.3257377e-05
934,2021-04-27 18:00:00,-1.0748444,-0.17506409,2.7656555e-05,93662.81,-1.2513716e-05
935,2021-04-27 21:00:00,-0.83140564,-0.49656677,8.8214874e-05,93612.0,-1.5941681e-05
936,2021-04-28 00:00:00,-0.7936859,-0.30838013,0.00010061264,93734.625,-3.6414247e-05
937,2021-04-28 03:00:00,-1.4914398,0.6598053,8.392334e-05,93837.69,-0.00030694716
938,2021-04-28 06:00:00,-1.6798401,-0.067855835,5.7697296e-05,93670.625,-0.00024273503
939,2021-04-28 09:00:00,-1.8150635,-0.5663605,0.00033950806,93440.81,-0.0001532021
940,2021-04-28 12:00:00,-1.2968292,-0.7104645,0.000228405,93625.31,-2.4475856e-05
941,2021-04-28 15:00:00,-0.9820709,-1.261673,0.0008687973,93875.5,-2.1287473e-05
942,2021-04-28 18:00:00,-1.2758484,-1.3526459,0.00027275085,93869.81,-2.5963876e-05
943,2021-04-28 21:00:00,-0.96580505,-1.365509,0.0004339218,93800.69,-4.5141205e-05
944,2021-04-29 00:00:00,-0.80462646,-0.10676575,0.000579834,93965.625,-6.097858e-05
945,2021-04-29 03:00:00,-0.45761108,-0.58981323,0.00042581558,94028.69,-0.00031523732
946,2021-04-29 06:00:00,-0.0126953125,-0.4215393,1.4305115e-05,93769.375,-0.0003638342
947,2021-04-29 09:00:00,-0.4041748,0.5233917,0.0,93460.19,-0.00030201697
948,2021-04-29 12:00:00,-1.0476074,0.43218994,0.0,93492.69,-1.7062062e-05
949,2021-04-29 15:00:00,-0.41204834,1.159256,0.0,93676.125,-6.2698964e-06
950,2021-04-29 18:00:00,0.3259735,0.5625458,0.0,93576.375,-2.1189917e-06
951,2021-04-29 21:00:00,0.9818573,-0.016464233,0.0,93437.31,-1.8591527e-06
952,2021-04-30 00:00:00,0.64582825,0.09562683,0.0,93547.0,-3.9877137e-05
953,2021-04-30 03:00:00,0.04699707,0.3033905,0.0,93596.875,-0.00044113793
954,2021-04-30 06:00:00,-0.48968506,0.73049927,3.385544e-05,93391.56,-0.0005227949
955,2021-04-30 09:00:00,-1.2702332,1.7984772,0.00011301041,93230.75,-0.00027490733
956,2021-04-30 12:00:00,-0.5668335,1.0874329,4.7683716e-07,93243.875,-8.832198e-06
957,2021-04-30 15:00:00,-0.123031616,1.523819,0.0,93448.56,4.807953e-07
958,2021-04-30 18:00:00,0.53582764,0.3496399,0.0,93433.81,4.6710484e-06
959,2021-04-30 21:00:00,0.3096466,-0.41400146,0.0,93396.44,-2.9732473e-07
960,2021-05-01 00:00:00,0.46955872,-0.26075745,9.536743e-07,93539.56,-2.0580133e-05
961,2021-05-01 03:00:00,0.98176575,0.47296143,4.863739e-05,93559.44,-0.00036468124
962,2021-05-01 06:00:00,-0.11708069,0.9156952,0.00012683868,93364.875,-0.0005295051
963,2021-05-01 09:00:00,-0.7774048,0.7692108,0.0013608932,93177.19,-0.00023626117
964,2021-05-01 12:00:00,-0.5973358,0.33033752,0.00024557114,93327.56,-1.3874378e-06
965,2021-05-01 15:00:00,-0.47348022,0.69540405,0.000104904175,93551.06,8.1209e-06
966,2021-05-01 18:00:00,0.3430786,0.3417511,6.67572e-06,93442.69,9.806827e-07
967,2021-05-01 21:00:00,0.5695038,0.40057373,0.00047016144,93331.06,-5.973736e-06
968,2021-05-02 00:00:00,1.1760101,0.45513916,0.00010585785,93445.69,-4.569604e-05
969,2021-05-02 03:00:00,1.2721252,0.5648041,0.00016403198,93537.625,-0.00045157992
970,2021-05-02 06:00:00,0.8460388,0.7086487,0.0002655983,93247.0,-0.00056770816
971,2021-05-02 09:00:00,-1.9955139,1.1004791,0.00445652,92991.625,-0.0003622342
972,2021-05-02 12:00:00,0.2697296,0.934906,3.0517578e-05,93142.375,-1.8977094e-05
973,2021-05-02 15:00:00,0.138443,1.3423157,0.0,93294.06,1.229113e-06
974,2021-05-02 18:00:00,0.61598206,0.58909607,0.0,93193.19,1.802668e-05
975,2021-05-02 21:00:00,0.90618896,0.6291199,4.7683716e-07,93119.125,3.6475249e-06
976,2021-05-03 00:00:00,0.82499695,1.0065002,0.0,93254.625,-4.095887e-05
977,2021-05-03 03:00:00,1.0742798,0.96958923,5.197525e-05,93273.69,-0.0004912561
978,2021-05-03 06:00:00,1.479599,1.0822296,6.2942505e-05,93023.75,-0.00058686035
979,2021-05-03 09:00:00,0.057876587,1.5252075,0.00061130524,92865.56,-0.00037561613
980,2021-05-03 12:00:00,-0.18029785,1.3116608,0.0,92978.81,-1.0810327e-05
981,2021-05-03 15:00:00,0.4098816,1.0603485,0.0,93148.625,2.2975728e-06
982,2021-05-03 18:00:00,0.8321228,0.7904968,0.0,93103.56,9.284355e-06
983,2021-05-03 21:00:00,1.155838,0.7026825,0.0,93038.25,2.7983915e-06
984,2021-05-04 00:00:00,1.2471313,0.43121338,4.7683716e-07,93213.44,-3.5999576e-05
985,2021-05-04 03:00:00,1.8881531,-0.30262756,0.0,93290.56,-0.00048560882
986,2021-05-04 06:00:00,1.2474518,-0.692749,4.2915344e-06,93065.875,-0.00064611016
987,2021-05-04 09:00:00,-0.93878174,-0.0798645,0.0009622574,92892.81,-0.00047236704
988,2021-05-04 12:00:00,0.4592743,0.9417267,0.0,92991.375,-1.7644372e-05
989,2021-05-04 15:00:00,0.2409668,1.2279663,0.0,93237.31,-3.783498e-07
990,2021-05-04 18:00:00,-0.24404907,-0.38230896,4.4822693e-05,93242.81,1.3518147e-06
991,2021-05-04 21:00:00,0.60362244,0.5666199,0.0,93216.56,-1.5532132e-06
992,2021-05-05 00:00:00,-0.8456421,-1.0542603,9.10759e-05,93437.375,-3.2014214e-05
993,2021-05-05 03:00:00,-0.87501526,-1.0527344,0.00014400482,93609.94,-0.0002980684
994,2021-05-05 06:00:00,-1.8505554,0.17344666,0.0003232956,93456.0,-0.0003055269
995,2021-05-05 09:00:00,-1.2314606,0.28987122,4.386902e-05,93311.81,-0.00015654974
996,2021-05-05 12:00:00,-1.3792572,0.9662018,1.9550323e-05,93357.19,-2.3403903e-05
997,2021-05-05 15:00:00,-1.2723083,0.07067871,0.000113487244,93570.94,-9.007286e-06
998,2021-05-05 18:00:00,-1.0527191,0.37506104,7.915497e-05,93599.125,-1.0564225e-05
999,2021-05-05 21:00:00,-0.16390991,-0.47686768,3.4809113e-05,93590.0,-7.75978e-06
1000,2021-05-06 00:00:00,0.28240967,0.68395996,1.9073486e-06,93776.875,-5.4568052e-05
1001,2021-05-06 03:00:00,0.8596344,0.56274414,4.2915344e-05,93838.69,-0.00026066648
1002,2021-05-06 06:00:00,0.8752289,0.90856934,8.4877014e-05,93659.375,-0.00034326082
1003,2021-05-06 09:00:00,0.6047363,1.1437836,0.0,93392.81,-0.00036867685
1004,2021-05-06 12:00:00,0.3587036,0.9706116,0.0,93395.25,-9.282725e-06
1005,2021-05-06 15:00:00,0.680954,1.175415,0.0,93563.0,-3.2209791e-06
1006,2021-05-06 18:00:00,0.9414673,0.9407654,0.0,93523.31,-4.838221e-07
1007,2021-05-06 21:00:00,0.9933624,0.31559753,0.0,93444.0,-1.6624108e-06
1008,2021-05-07 00:00:00,1.0278931,0.16081238,0.0,93628.94,-4.2547705e-05
1009,2021-05-07 03:00:00,0.78811646,-0.03475952,0.0,93719.125,-0.00044868467
1010,2021-05-07 06:00:00,0.10845947,0.39805603,1.5258789e-05,93473.44,-0.00060733873
1011,2021-05-07 09:00:00,-1.2702637,1.3553162,0.0002374649,93275.69,-0.0003593252
1012,2021-05-07 12:00:00,-0.24276733,1.1110535,0.0,93303.06,-1.2239208e-05
1013,2021-05-07 15:00:00,0.08276367,1.0611572,0.0,93403.75,5.122274e-09
1014,2021-05-07 18:00:00,0.58869934,0.60954285,0.0,93315.19,4.898524e-06
1015,2021-05-07 21:00:00,0.854187,0.46170044,0.0,93203.06,-8.621719e-07
1016,2021-05-08 00:00:00,1.0405579,0.3600006,0.0,93391.0,-3.8424274e-05
1017,2021-05-08 03:00:00,0.3925171,0.4452362,0.0,93469.31,-0.0003849687
1018,2021-05-08 06:00:00,0.86520386,0.8213043,2.527237e-05,93190.5,-0.000580993
1019,2021-05-08 09:00:00,-1.2440491,1.2647247,0.00016403198,92918.31,-0.00044402853
1020,2021-05-08 12:00:00,0.023422241,1.0188141,0.0,93067.5,-1.1094846e-05
1021,2021-05-08 15:00:00,0.5610504,0.86964417,0.0,93177.0,-7.986091e-07
1022,2021-05-08 18:00:00,0.9621582,0.41783142,2.3841858e-06,93137.75,1.5962869e-06
1023,2021-05-08 21:00:00,1.19841,0.30244446,0.00015354156,93041.81,-1.3336539e-06
1024,2021-05-09 00:00:00,1.2268982,0.01210022,0.00030708313,93230.5,-4.9333088e-05
1025,2021-05-09 03:00:00,1.7361298,0.037124634,0.00069856644,93299.875,-0.00032950076
1026,2021-05-09 06:00:00,2.2049713,0.9968109,0.0,93113.94,-0.00036529382
1027,2021-05-09 09:00:00,1.1031342,1.7537079,0.00032758713,92820.31,-0.0004937565
1028,2021-05-09 12:00:00,-0.010696411,1.4870148,0.0,92902.81,-1.6235514e-05
1029,2021-05-09 15:00:00,0.84809875,1.3869171,0.0,92992.06,-4.878035e-06
1030,2021-05-09 18:00:00,0.9670563,0.70880127,0.0,92906.375,2.122717e-06
1031,2021-05-09 21:00:00,1.2474823,0.48306274,0.0,92882.19,-4.9569644e-07
1032,2021-05-10 00:00:00,1.0510559,0.5486908,0.0,93082.44,-4.368229e-05
1033,2021-05-10 03:00:00,1.5337219,0.6915436,0.0,93141.94,-0.0005175525
1034,2021-05-10 06:00:00,1.7385864,1.3600922,2.861023e-06,92931.125,-0.00065700174
1035,2021-05-10 09:00:00,0.4719391,1.4954681,0.00038337708,92780.81,-0.0004751261
1036,2021-05-10 12:00:00,0.7038269,1.1575012,0.0,92858.56,-1.3773795e-05
1037,2021-05-10 15:00:00,0.9431,0.7081146,0.0,93013.81,-1.040753e-06
1038,2021-05-10 18:00:00,1.2598572,0.55052185,0.0,92898.31,4.7108624e-06
1039,2021-05-10 21:00:00,1.4309845,0.48017883,0.0,92805.31,-1.0635704e-06
1040,2021-05-11 00:00:00,1.437088,0.3989563,0.0,93016.06,-7.074699e-05
1041,2021-05-11 03:00:00,3.0634003,0.48010254,1.9073486e-06,93098.625,-0.00051215035
1042,2021-05-11 06:00:00,2.6798553,0.5389099,9.536743e-07,92857.94,-0.0006609722
1043,2021-05-11 09:00:00,2.087494,1.0583801,6.9618225e-05,92676.75,-0.00042378367
1044,2021-05-11 12:00:00,0.041244507,1.3106842,0.0,92720.25,-2.327119e-05
1045,2021-05-11 15:00:00,0.6824951,0.8187561,0.0,92912.125,-1.6973354e-07
1046,2021-05-11 18:00:00,1.2170868,0.68907166,0.0,92882.5,3.926223e-06
1047,2021-05-11 21:00:00,1.3722687,0.5528259,0.0,92809.81,3.5713892e-06
1048,2021-05-12 00:00:00,1.265686,0.5889435,0.0,93000.25,-4.7840178e-05
1049,2021-05-12 03:00:00,2.1533966,0.7524719,0.0,93030.75,-0.0005128924
1050,2021-05-12 06:00:00,1.8829498,1.1711578,1.4305115e-06,92827.81,-0.0006542704
1051,2021-05-12 09:00:00,0.2765808,1.6444092,0.0027928352,92594.875,-0.00043694978
1052,2021-05-12 12:00:00,0.7672882,0.9835205,0.0,92738.0,-2.1558022e-05
1053,2021-05-12 15:00:00,1.1584015,0.14285278,0.0,92874.25,-2.5797635e-07
1054,2021-05-12 18:00:00,1.1377563,0.2917633,0.0,92857.75,5.129492e-06
1055,2021-05-12 21:00:00,1.4727936,0.4516449,0.0,92768.375,4.0272716e-06
1056,2021-05-13 00:00:00,1.6170349,-0.5327606,0.0,92982.19,-7.7341916e-05
1057,2021-05-13 03:00:00,1.2573395,0.30950928,9.250641e-05,93088.375,-0.00050660595
1058,2021-05-13 06:00:00,1.0105133,0.7866821,3.1471252e-05,92869.375,-0.00061030313
1059,2021-05-13 09:00:00,-0.61968994,2.0360718,0.002483368,92755.25,-0.00037816493
1060,2021-05-13 12:00:00,0.089767456,1.2433319,0.0,92858.0,-1.3060635e-05
1061,2021-05-13 15:00:00,0.82244873,1.1555939,0.0,92945.5,1.9678846e-06
1062,2021-05-13 18:00:00,1.1239014,0.8245697,0.0,92865.81,6.4771157e-06
1063,2021-05-13 21:00:00,0.8878784,0.58987427,0.0,92806.0,1.36620365e-05
1064,2021-05-14 00:00:00,0.9728699,0.88900757,0.0,92959.875,-5.947589e-05
1065,2021-05-14 03:00:00,0.9602356,0.9410095,6.771088e-05,93017.06,-0.0004875604
1066,2021-05-14 06:00:00,1.2111816,1.2429352,3.71933e-05,92796.125,-0.00063232775
1067,2021-05-14 09:00:00,-0.55262756,1.2326813,0.0016107559,92626.06,-0.00036097597
1068,2021-05-14 12:00:00,0.25422668,1.2669678,0.0,92757.875,-1.932215e-05
1069,2021-05-14 15:00:00,0.31529236,1.0818787,0.0,92955.31,5.6810677e-08
1070,2021-05-14 18:00:00,0.550766,0.93382263,0.0,92917.69,6.1090104e-06
1071,2021-05-14 21:00:00,0.89323425,0.861084,0.0,92857.81,6.250106e-06
1072,2021-05-15 00:00:00,0.9521179,0.5803528,9.536743e-07,93032.5,-5.0342875e-05
1073,2021-05-15 03:00:00,1.1470184,0.9438324,4.005432e-05,93065.625,-0.00047912216
1074,2021-05-15 06:00:00,1.4105225,1.333664,0.0,92911.125,-0.000603826
1075,2021-05-15 09:00:00,0.21278381,1.4614716,3.2424927e-05,92675.0,-0.00042725448
1076,2021-05-15 12:00:00,-0.6264038,1.1615143,0.0,92811.125,-2.3821369e-05
1077,2021-05-15 15:00:00,0.5108948,1.0461731,0.0,92978.56,-2.9697549e-06
1078,2021-05-15 18:00:00,0.96318054,0.8145752,0.0,92902.875,1.989305e-06
1079,2021-05-15 21:00:00,1.0925293,0.68722534,0.0,92870.5,-1.1152588e-07
1080,2021-05-16 00:00:00,1.0759125,0.43629456,9.536743e-07,93022.75,-5.7026977e-05
1081,2021-05-16 03:00:00,2.403885,0.27165222,0.0,93077.81,-0.0005004208
1082,2021-05-16 06:00:00,1.1504669,0.5809784,4.2915344e-06,92929.56,-0.0006312898
1083,2021-05-16 09:00:00,-0.26966858,1.565155,0.00090408325,92776.06,-0.0004884959
1084,2021-05-16 12:00:00,-0.24249268,1.3665314,0.0,92852.25,-1.9897241e-05
1085,2021-05-16 15:00:00,0.07296753,1.3029633,0.0,93022.375,-2.8680079e-06
1086,2021-05-16 18:00:00,0.59143066,1.0619202,0.0,92969.375,2.4542678e-06
1087,2021-05-16 21:00:00,0.6371765,0.6243439,0.0,92929.19,1.0233838e-05
1088,2021-05-17 00:00:00,0.858902,0.3854828,4.7683716e-07,93141.94,-3.5601435e-05
1089,2021-05-17 03:00:00,0.80752563,0.2964325,7.772446e-05,93169.81,-0.00048304303
1090,2021-05-17 06:00:00,-0.015060425,0.7723541,0.00029182434,93030.44,-0.00050225924
1091,2021-05-17 09:00:00,-1.0043488,1.5335388,2.861023e-06,92839.25,-0.0003375695
1092,2021-05-17 12:00:00,-1.0074615,1.1628418,0.0,92879.19,-2.4111709e-05
1093,2021-05-17 15:00:00,-0.5886383,1.2163696,0.0,93021.19,-4.3299515e-06
1094,2021-05-17 18:00:00,-0.28282166,1.2343445,0.0,92987.19,-4.102476e-07
1095,2021-05-17 21:00:00,0.061035156,0.73091125,4.7683716e-07,92965.44,-1.3846438e-06
1096,2021-05-18 00:00:00,0.34822083,0.71965027,4.7683716e-07,93179.875,-4.5191264e-05
1097,2021-05-18 03:00:00,0.5555115,0.61808777,1.66893e-05,93186.375,-0.0004326792
1098,2021-05-18 06:00:00,0.04711914,0.2651062,4.7683716e-05,92998.25,-0.0005243912
1099,2021-05-18 09:00:00,-0.8265228,1.5426483,6.4373016e-05,92785.06,-0.00038495148
1100,2021-05-18 12:00:00,-0.9860077,0.7449951,0.0,92808.25,-2.1356624e-05
1101,2021-05-18 15:00:00,-0.57273865,1.0829926,0.0,92912.44,-4.7108624e-06
1102,2021-05-18 18:00:00,0.2936554,1.0448914,0.0,92854.0,1.2333039e-06
1103,2021-05-18 21:00:00,0.5443878,0.7258606,0.0,92799.19,2.4507754e-06
1104,2021-05-19 00:00:00,0.6300659,0.6008606,1.9073486e-06,92923.19,-4.7308393e-05
1105,2021-05-19 03:00:00,1.7086029,0.91160583,3.33786e-06,92960.56,-0.00048821256
1106,2021-05-19 06:00:00,1.5387268,0.9588165,0.0,92732.875,-0.0006076165
1107,2021-05-19 09:00:00,0.91696167,1.1513214,0.0011382103,92564.75,-0.0004380881
1108,2021-05-19 12:00:00,0.49874878,1.0260773,0.0,92691.81,-2.5668181e-05
1109,2021-05-19 15:00:00,0.847702,1.0343018,0.0,92835.0,-1.0840828e-05
1110,2021-05-19 18:00:00,1.0186615,0.71754456,0.0,92778.25,-4.6046916e-06
1111,2021-05-19 21:00:00,1.3100586,0.31118774,0.0,92779.94,1.8395949e-06
1112,2021-05-20 00:00:00,1.0628815,0.19789124,0.0,92958.81,-4.9246708e-05
1113,2021-05-20 03:00:00,2.6410217,0.22325134,3.8146973e-06,93015.375,-0.0003545289
1114,2021-05-20 06:00:00,2.0388489,0.83180237,0.0,92796.625,-0.000462458
1115,2021-05-20 09:00:00,-0.23144531,1.348587,0.00075626373,92606.375,-0.0004037693
1116,2021-05-20 12:00:00,-0.50686646,0.70384216,1.9073486e-06,92747.5,-2.2083055e-05
1117,2021-05-20 15:00:00,-0.36366272,0.85702515,0.0,92862.44,-3.7918799e-06
1118,2021-05-20 18:00:00,0.5672302,0.5176697,0.0,92864.44,-1.0018703e-06
1119,2021-05-20 21:00:00,0.92715454,0.11857605,0.0,92825.25,-1.17952e-06
1120,2021-05-21 00:00:00,0.72135925,0.8048706,0.0,93027.5,-6.522937e-05
1121,2021-05-21 03:00:00,1.870758,0.8725891,9.536743e-07,93005.0,-0.00045153243
1122,2021-05-21 06:00:00,1.8397064,1.2950287,0.0,92741.19,-0.00053835404
1123,2021-05-21 09:00:00,0.45214844,1.0989838,0.0005636215,92597.44,-0.00040644617
1124,2021-05-21 12:00:00,0.5106659,1.2425232,0.0,92601.25,-1.9424828e-05
1125,2021-05-21 15:00:00,0.63375854,1.0798035,0.0,92760.31,-5.6906138e-06
1126,2021-05-21 18:00:00,0.7912445,0.8157501,0.0,92722.5,-2.387911e-06
1127,2021-05-21 21:00:00,1.1660461,0.79530334,0.0,92639.31,-2.9166695e-06
1128,2021-05-22 00:00:00,1.1547394,0.41059875,0.0,92816.125,-8.636876e-05
1129,2021-05-22 03:00:00,2.7906342,0.40153503,0.0,92793.44,-0.00049040816
1130,2021-05-22 06:00:00,2.199585,0.9050598,0.0,92548.625,-0.0005722891
1131,2021-05-22 09:00:00,1.3532562,1.8136597,2.1457672e-05,92396.06,-0.00035526324
1132,2021-05-22 12:00:00,-0.24572754,0.96936035,0.0,92544.75,-2.3960369e-05
1133,2021-05-22 15:00:00,-0.0087890625,1.1580505,0.0,92746.81,-1.0162592e-05
1134,2021-05-22 18:00:00,0.57759094,0.8363037,0.0,92727.375,-4.548114e-06
1135,2021-05-22 21:00:00,0.9840698,0.4382782,0.0,92665.125,-4.874775e-06
1136,2021-05-23 00:00:00,0.58599854,0.01637268,0.0,92822.56,-9.415788e-05
1137,2021-05-23 03:00:00,1.2176819,-0.92163086,4.7683716e-07,92954.19,-0.00045406027
1138,2021-05-23 06:00:00,-1.584259,-0.3438263,3.6239624e-05,92801.75,-0.0005316809
1139,2021-05-23 09:00:00,-1.8242493,1.0449219,0.00054836273,92661.06,-0.00028787786
1140,2021-05-23 12:00:00,-1.245285,0.56459045,0.0045666695,92801.56,-4.4850865e-05
1141,2021-05-23 15:00:00,-0.44444275,-0.04626465,0.004313469,93131.375,-3.286265e-05
1142,2021-05-23 18:00:00,-0.059295654,0.6321411,0.00093507767,93095.75,-1.566019e-05
1143,2021-05-23 21:00:00,-0.11627197,0.30047607,0.003001213,93098.625,-3.438373e-05
1144,2021-05-24 00:00:00,-0.14271545,-0.842926,0.0016102791,93293.125,-8.267909e-05
1145,2021-05-24 03:00:00,-1.1188507,-0.8093262,0.00029087067,93370.56,-0.0002999145
1146,2021-05-24 06:00:00,-1.2078094,-1.465622,0.003159523,93260.375,-0.00033678743
1147,2021-05-24 09:00:00,-0.90812683,-1.1749115,4.8160553e-05,93143.75,-0.00016713096
1148,2021-05-24 12:00:00,-1.1000977,-0.6425934,4.7683716e-07,93212.06,-2.6354566e-05
