,time,u10,v10,total_precipitation,surface_pressure,evaporation
852,2021-04-17 12:00:00,-0.26263428,0.033355713,0.0005431175,97688.56,-2.893852e-05
853,2021-04-17 15:00:00,-0.029037476,0.28414917,0.00021266937,97881.69,-2.574874e-05
854,2021-04-17 18:00:00,-0.75,0.35554504,8.249283e-05,97696.25,-2.4185516e-05
855,2021-04-17 21:00:00,-0.91249084,0.5020294,6.2942505e-05,97609.19,-2.8598122e-05
856,2021-04-18 00:00:00,-1.3188019,0.05987549,2.9563904e-05,97617.19,-3.9037317e-05
857,2021-04-18 03:00:00,-1.2095642,-0.77897644,0.0001578331,97691.875,-0.00015153037
858,2021-04-18 06:00:00,-1.4134979,-0.57136536,0.00071811676,97440.56,-0.00018626964
859,2021-04-18 09:00:00,-1.3626251,-0.47839355,0.00048446655,97213.5,-0.00010198541
860,2021-04-18 12:00:00,-0.7271576,-0.37290955,7.915497e-05,97289.94,-1.606415e-05
861,2021-04-18 15:00:00,-0.39930725,-0.0597229,0.00010061264,97394.06,-1.511001e-05
862,2021-04-18 18:00:00,-0.21394348,-0.52941895,8.2969666e-05,97280.875,-1.2466451e-05
863,2021-04-18 21:00:00,-0.2946167,-0.57995605,4.863739e-05,97178.0,-1.2414064e-05
864,2021-04-19 00:00:00,-0.29873657,-0.2988739,7.6293945e-06,97243.69,-2.9019313e-05
865,2021-04-19 03:00:00,-1.5088959,-0.47920227,2.8133392e-05,97282.375,-0.00019699894
866,2021-04-19 06:00:00,-1.7453156,0.31311035,9.870529e-05,97007.875,-0.0003628512
867,2021-04-19 09:00:00,-2.0850067,0.35075378,7.200241e-05,96732.875,-0.00033180974
868,2021-04-19 12:00:00,-1.3091888,1.1329498,0.0,96783.69,-4.8994552e-06
869,2021-04-19 15:00:00,-0.7655792,1.0488739,8.34465e-05,97026.06,3.0267984e-07
870,2021-04-19 18:00:00,-0.53222656,0.051223755,0.0006942749,97003.94,-1.612585e-06
871,2021-04-19 21:00:00,-0.17390442,-0.14582825,0.00026226044,96893.375,-1.1955854e-06
872,2021-04-20 00:00:00,-0.046813965,-0.110809326,8.583069e-05,97114.375,-1.9792002e-05
873,2021-04-20 03:00:00,-1.6367645,0.35995483,0.00014019012,97181.94,-0.00038865325
874,2021-04-20 06:00:00,-1.4012604,1.1818085,0.0002875328,96912.31,-0.00047907606
875,2021-04-20 09:00:00,-2.262619,1.1307983,2.670288e-05,96628.125,-0.00040677865
876,2021-04-20 12:00:00,-1.7204437,0.6912689,0.0,96790.06,-6.326707e-06
877,2021-04-20 15:00:00,-1.2710419,0.62612915,0.00014209747,97052.625,4.05265e-06
878,2021-04-20 18:00:00,-0.5428467,-0.087646484,0.00030565262,97033.19,4.9290247e-06
879,2021-04-20 21:00:00,-0.4721985,-0.12890625,0.0006289482,96934.94,-1.6211998e-06
880,2021-04-21 00:00:00,-0.927475,-0.23297119,0.00013494492,97187.94,-2.9486604e-05
881,2021-04-21 03:00:00,-1.4789734,0.662323,0.00016975403,97296.56,-0.00045688916
882,2021-04-21 06:00:00,-2.014389,1.3119202,0.00011968613,96961.0,-0.00053375936
883,2021-04-21 09:00:00,-2.4314117,0.8713684,0.00012207031,96715.0,-0.00038300292
884,2021-04-21 12:00:00,-1.3934784,0.0012359619,0.0004529953,96885.19,-5.0694216e-06
885,2021-04-21 15:00:00,-0.51016235,0.3660736,0.00027942657,97183.125,-1.5716068e-07
886,2021-04-21 18:00:00,-0.08227539,-0.06335449,0.0008368492,97074.0,-2.6193447e-06
887,2021-04-21 21:00:00,0.24194336,-0.13259888,0.0006866455,96997.31,-1.0638963e-05
888,2021-04-22 00:00:00,-0.76478577,-0.054260254,3.6239624e-05,97218.125,-2.6279595e-05
889,2021-04-22 03:00:00,-1.2327118,0.5074463,0.0001206398,97235.19,-0.00026363204
890,2021-04-22 06:00:00,-1.9442902,0.79655457,0.00016117096,96942.25,-0.0005881109
891,2021-04-22 09:00:00,-2.1685638,1.1248474,5.1021576e-05,96675.875,-0.00035913382
892,2021-04-22 12:00:00,-1.1427765,1.0061646,0.00014925003,96743.875,-5.5234414e-06
893,2021-04-22 15:00:00,-1.4801636,1.5319214,0.00020122528,96959.56,6.889459e-07
894,2021-04-22 18:00:00,-1.8995972,1.0441284,0.00064849854,96835.81,-1.0213116e-05
895,2021-04-22 21:00:00,-1.6711578,0.6977997,0.00043535233,96724.75,-5.0244853e-06
896,2021-04-23 00:00:00,-1.8931274,1.0153656,0.0005493164,96937.94,-2.4039298e-05
897,2021-04-23 03:00:00,-1.5932617,0.6716919,0.00014209747,96968.06,-0.0003017066
898,2021-04-23 06:00:00,-2.3405304,1.3690338,0.00017261505,96664.125,-0.0006169174
899,2021-04-23 09:00:00,-2.6029053,1.0462341,0.00015735626,96372.75,-0.0003974829
900,2021-04-23 12:00:00,-1.1631165,0.95906067,0.00024700165,96536.375,-4.9076043e-06
901,2021-04-23 15:00:00,-1.6484833,1.175354,0.00027799606,96755.25,2.142042e-06
902,2021-04-23 18:00:00,-1.4407501,0.43649292,0.0005264282,96657.31,-5.0873496e-06
903,2021-04-23 21:00:00,-1.2105103,-0.29486084,0.0003399849,96606.31,-6.684102e-06
904,2021-04-24 00:00:00,-1.5248108,0.11294556,0.00028419495,96881.56,-2.7911505e-05
905,2021-04-24 03:00:00,-1.9328766,0.2926178,0.00023508072,97008.75,-0.00026451773
906,2021-04-24 06:00:00,-2.3278046,0.6873627,0.0003156662,96721.375,-0.00047092326
907,2021-04-24 09:00:00,-2.3769531,0.97961426,2.2888184e-05,96535.625,-0.00037722825
908,2021-04-24 12:00:00,-0.84921265,0.9984894,0.0001449585,96698.0,-7.99261e-06
909,2021-04-24 15:00:00,-1.1309814,0.8168335,0.0005540848,96953.875,-3.8018916e-06
910,2021-04-24 18:00:00,-1.3074493,0.255661,0.0003876686,96904.25,-1.1328375e-05
911,2021-04-24 21:00:00,-1.0821381,-0.5800476,0.00088071823,96901.69,-1.6129343e-05
912,2021-04-25 00:00:00,-1.0396118,-0.35691833,8.869171e-05,97149.625,-2.4950365e-05
913,2021-04-25 03:00:00,-1.9606323,1.101059,0.00017118454,97305.5,-0.000248753
914,2021-04-25 06:00:00,-1.9501495,0.6107178,0.00013017654,97062.75,-0.0002473283
915,2021-04-25 09:00:00,-1.6987457,1.0056305,0.0008583069,96919.06,-0.00018938235
916,2021-04-25 12:00:00,-1.1119232,-0.981369,2.3841858e-06,96870.0,-1.4153542e-05
917,2021-04-25 15:00:00,-1.476471,0.7917938,1.1444092e-05,97217.125,-7.276656e-06
918,2021-04-25 18:00:00,-2.3912811,-0.20394897,0.0034799576,97179.06,-1.8339138e-05
919,2021-04-25 21:00:00,-0.5101776,-1.1396027,0.00049066544,97106.19,-3.0537136e-05
920,2021-04-26 00:00:00,-0.7523651,-0.64575195,0.0009069443,97257.19,-3.1301985e-05
921,2021-04-26 03:00:00,-1.359375,-1.2636871,0.001162529,97370.69,-0.000104891136
922,2021-04-26 06:00:00,-1.404129,0.3581543,0.00033140182,97356.75,-0.00019051484
923,2021-04-26 09:00:00,-1.8128052,0.67022705,1.5735626e-05,97180.875,-0.00013773632
924,2021-04-26 12:00:00,-1.2662964,1.0165405,0.0002784729,97297.81,-5.4591335e-05
925,2021-04-26 15:00:00,-0.9266205,0.96473694,5.722046e-06,97550.0,-2.7282396e-05
926,2021-04-26 18:00:00,-0.72683716,0.14785767,6.484985e-05,97503.31,-2.7218834e-05
927,2021-04-26 21:00:00,-0.56181335,-0.18669128,6.1035156e-05,97462.06,-2.9633753e-05
928,2021-04-27 00:00:00,-0.5091858,-0.5706024,0.00095033646,97635.31,-6.469921e-05
929,2021-04-27 03:00:00,-1.116272,-0.2658844,0.00017404556,97735.94,-0.00020041503
930,2021-04-27 06:00:00,-1.6260681,0.41026306,0.00018548965,97556.625,-0.00017646304
931,2021-04-27 09:00:00,-1.8020325,0.60661316,3.8146973e-05,97357.56,-0.00011272542
932,2021-04-27 12:00:00,-1.107727,-0.2541809,0.00019311905,97469.125,-3.154343e-05
933,2021-04-27 15:00:00,-1.1861572,0.60517883,4.2915344e-05,97738.875,-3.02447e-05
934,2021-04-27 18:00:00,-1.0611725,0.06712341,8.010864e-05,97679.81,-2.9739458e-05
935,2021-04-27 21:00:00,-1.0286713,0.00831604,9.727478e-05,97638.0,-3.2034935e-05
936,2021-04-28 00:00:00,-1.1657562,0.10470581,0.00029277802,97754.625,-5.1673036e-05
937,2021-04-28 03:00:00,-1.3127289,-0.20933533,0.0001077652,97875.69,-0.00010697357
938,2021-04-28 06:00:00,-1.217926,-0.9076996,7.724762e-05,97707.625,-0.00020101178
939,2021-04-28 09:00:00,-0.979126,-0.9667511,0.00025749207,97541.81,-0.00015868573
940,2021-04-28 12:00:00,-0.20991516,-0.7592926,0.0009531975,97709.31,-2.2538705e-05
941,2021-04-28 15:00:00,0.16636658,-0.023391724,0.00044631958,97971.5,-2.022949e-05
942,2021-04-28 18:00:00,0.04348755,0.2811432,0.00023651123,97981.81,-2.4250243e-05
943,2021-04-28 21:00:00,0.6474762,0.43917847,3.9577484e-05,97879.69,-3.018044e-05
944,2021-04-29 00:00:00,0.7197876,0.09635925,4.7683716e-06,97975.625,-6.6462206e-05
945,2021-04-29 03:00:00,0.112701416,-0.5487976,4.7683716e-07,98019.69,-0.00038229255
946,2021-04-29 06:00:00,-0.5654297,-0.3746643,0.0,97696.375,-0.0004689768
947,2021-04-29 09:00:00,-1.6502686,0.746048,0.0,97377.19,-0.00038474821
948,2021-04-29 12:00:00,-0.4333496,1.0630493,0.0,97434.69,-4.731142e-05
949,2021-04-29 15:00:00,-0.11517334,1.2549591,0.0,97610.125,-2.3942674e-05
950,2021-04-29 18:00:00,-0.26679993,0.21684265,0.0,97546.375,-1.9851374e-05
951,2021-04-29 21:00:00,0.27287292,-0.23423767,0.0,97407.31,-1.7326558e-05
952,2021-04-30 00:00:00,-0.14128113,-0.23347473,0.0,97508.0,-4.592701e-05
953,2021-04-30 03:00:00,-1.1571045,0.436203,3.33786e-06,97557.875,-0.00043654838
954,2021-04-30 06:00:00,-1.7650757,1.1504211,5.4836273e-05,97331.56,-0.00059539336
955,2021-04-30 09:00:00,-2.533905,1.4498444,9.536743e-07,97076.75,-0.0003951299
956,2021-04-30 12:00:00,-1.3998413,1.33255,0.0,97106.875,-2.2302847e-05
957,2021-04-30 15:00:00,-0.98924255,0.6790924,0.0,97385.56,-5.375361e-06
958,2021-04-30 18:00:00,-0.20245361,-1.1767273,0.0,97425.81,-3.2861717e-06
959,2021-04-30 21:00:00,0.12605286,-0.72650146,8.201599e-05,97394.44,-3.098743e-06
960,2021-05-01 00:00:00,0.3240509,0.06932068,4.7683716e-07,97481.56,-2.4663052e-05
961,2021-05-01 03:00:00,-1.4576874,0.18878174,2.527237e-05,97463.44,-0.0003245375
962,2021-05-01 06:00:00,-2.317276,0.8033905,0.00021076202,97282.875,-0.00044033653
963,2021-05-01 09:00:00,-1.7295532,1.3121796,0.000623703,97058.19,-0.0002737227
964,2021-05-01 12:00:00,-0.49967957,0.98365784,0.0,97201.56,-9.165844e-06
965,2021-05-01 15:00:00,-0.6775818,1.2286072,0.00031661987,97469.06,-4.4258777e-06
966,2021-05-01 18:00:00,-0.401062,-0.32817078,0.00023078918,97399.69,-6.2612817e-06
967,2021-05-01 21:00:00,0.30973816,-0.2966919,3.4332275e-05,97246.06,-3.7385616e-06
968,2021-05-02 00:00:00,0.15257263,-0.1864624,6.67572e-06,97362.69,-4.018261e-05
969,2021-05-02 03:00:00,-1.1214294,0.5774994,0.00016355515,97414.625,-0.0003782662
970,2021-05-02 06:00:00,-1.8121643,0.5982971,0.0016884804,97124.0,-0.0005504824
971,2021-05-02 09:00:00,-1.8978577,1.3338776,0.00051021576,96815.625,-0.0003352333
972,2021-05-02 12:00:00,-0.87675476,0.93392944,0.00032424927,96979.375,-1.891749e-05
973,2021-05-02 15:00:00,-1.2258148,0.417511,0.0,97176.06,-1.6021077e-06
974,2021-05-02 18:00:00,-0.63890076,-0.8650055,3.8146973e-06,97086.19,-4.8056245e-07
975,2021-05-02 21:00:00,0.4989624,-0.20388794,0.00021457672,97007.125,-6.9322996e-06
976,2021-05-03 00:00:00,-0.9835968,0.533844,4.1007996e-05,97134.625,-5.597924e-05
977,2021-05-03 03:00:00,-1.3222046,0.68052673,8.010864e-05,97123.69,-0.00040950836
978,2021-05-03 06:00:00,-2.02919,0.8459015,0.00014925003,96848.75,-0.00056880014
979,2021-05-03 09:00:00,-1.9753265,1.4451294,2.861023e-06,96574.56,-0.0003662284
980,2021-05-03 12:00:00,-1.2340088,0.862442,3.8146973e-06,96784.81,-1.6323756e-05
981,2021-05-03 15:00:00,-1.1330872,0.28398132,5.531311e-05,96949.625,4.498288e-07
982,2021-05-03 18:00:00,0.51278687,-0.5845032,0.0004901886,96937.56,-5.5273995e-06
983,2021-05-03 21:00:00,0.043533325,-0.7094269,0.0003681183,96888.25,6.22822e-07
984,2021-05-04 00:00:00,-0.40911865,-0.42816162,0.00010967255,97103.44,-5.9364596e-05
985,2021-05-04 03:00:00,-1.3618469,-0.1219635,0.00022363663,97179.56,-0.00043558562
986,2021-05-04 06:00:00,-1.3716888,0.28186035,0.0002808571,96932.875,-0.0006540376
987,2021-05-04 09:00:00,-1.3694458,1.7336121,0.0005722046,96651.81,-0.00043752813
988,2021-05-04 12:00:00,-1.1120148,1.2327423,0.0,96757.375,-2.0684209e-05
989,2021-05-04 15:00:00,-1.9934082,-0.07965088,0.000330925,97050.31,-8.067349e-06
990,2021-05-04 18:00:00,0.24716187,-1.3432465,0.005206108,97305.81,-3.0864496e-05
991,2021-05-04 21:00:00,0.16221619,-1.4714661,0.000187397,97167.56,-3.8239872e-05
992,2021-05-05 00:00:00,-0.8143921,-0.6812134,5.8174133e-05,97489.375,-6.759819e-05
993,2021-05-05 03:00:00,-1.8379059,-0.78222656,0.0002989769,97611.94,-0.0003122543
994,2021-05-05 06:00:00,-2.3808289,0.09629822,0.0009846687,97432.0,-0.00034987275
995,2021-05-05 09:00:00,-2.1338043,0.9851837,0.00077438354,97252.81,-0.00018834881
996,2021-05-05 12:00:00,-1.8079681,0.94667053,2.336502e-05,97269.19,-3.8990518e-05
997,2021-05-05 15:00:00,-1.3279724,0.029663086,7.05719e-05,97557.94,-2.3222994e-05
998,2021-05-05 18:00:00,-0.8974457,0.09185791,0.00034046173,97566.125,-1.7001526e-05
999,2021-05-05 21:00:00,-0.5389099,0.2555542,0.0006427765,97534.0,-1.1276454e-05
1000,2021-05-06 00:00:00,-0.40118408,0.37634277,0.0010137558,97714.875,-3.97861e-05
1001,2021-05-06 03:00:00,-0.71946716,0.53930664,0.0009126663,97717.69,-0.00015561329
1002,2021-05-06 06:00:00,-1.8239899,0.8450928,0.00016260147,97507.375,-0.00031289225
1003,2021-05-06 09:00:00,-2.3825684,0.41429138,0.0,97239.81,-0.00027155108
1004,2021-05-06 12:00:00,-1.2721558,-0.30966187,0.0,97243.25,-9.699957e-06
1005,2021-05-06 15:00:00,0.17607117,-0.5247803,0.0,97423.0,-8.555595e-06
1006,2021-05-06 18:00:00,0.16412354,-0.58169556,0.0,97397.31,-7.0999376e-06
1007,2021-05-06 21:00:00,-0.06816101,-0.56526184,1.04904175e-05,97343.0,-7.3546544e-06
1008,2021-05-07 00:00:00,-0.402771,-0.25520325,0.0002450943,97542.94,-3.365171e-05
1009,2021-05-07 03:00:00,-1.3945007,-0.030853271,0.0006017685,97637.125,-0.00037690578
1010,2021-05-07 06:00:00,-1.461853,0.8990326,0.0011644363,97389.44,-0.0004899772
1011,2021-05-07 09:00:00,-1.2087402,0.9148865,0.00025987625,97086.69,-0.00037680427
1012,2021-05-07 12:00:00,-1.0621033,1.440155,0.0,97108.06,-1.8467894e-05
1013,2021-05-07 15:00:00,-0.72094727,0.13635254,0.0,97260.75,-9.65083e-06
1014,2021-05-07 18:00:00,-0.1290741,-0.75471497,0.0003361702,97203.19,-7.6184515e-06
1015,2021-05-07 21:00:00,-0.0647583,-0.6125183,1.4305115e-06,97115.06,-1.0518124e-05
1016,2021-05-08 00:00:00,-0.55807495,-0.20542908,5.00679e-05,97297.0,-5.7914993e-05
1017,2021-05-08 03:00:00,-1.4717407,0.91789246,4.720688e-05,97307.31,-0.00039078016
1018,2021-05-08 06:00:00,-1.5254211,0.93263245,0.0008187294,97074.5,-0.00055569084
1019,2021-05-08 09:00:00,-1.8417053,0.7657013,9.536743e-06,96770.31,-0.00038534775
1020,2021-05-08 12:00:00,-1.2500153,0.9436188,0.0,96879.5,-1.4730729e-05
1021,2021-05-08 15:00:00,-0.97410583,0.55226135,0.0,97013.0,-1.1264347e-06
1022,2021-05-08 18:00:00,0.3010254,-0.8917389,0.00027513504,97024.75,-3.8873404e-06
1023,2021-05-08 21:00:00,0.25212097,-0.32939148,2.3841858e-05,96904.81,-9.857118e-06
1024,2021-05-09 00:00:00,-0.10220337,-0.6177826,1.4305115e-05,97101.5,-6.4681284e-05
1025,2021-05-09 03:00:00,-1.5841827,0.8535309,9.536743e-05,97131.875,-0.0004083875
1026,2021-05-09 06:00:00,-1.8516693,1.7155609,0.0001745224,96898.94,-0.0006189414
1027,2021-05-09 09:00:00,-1.9915924,1.3748016,6.055832e-05,96560.31,-0.00038897153
1028,2021-05-09 12:00:00,-1.0819855,1.4635773,0.0,96637.81,-1.8053455e-05
1029,2021-05-09 15:00:00,-0.4966278,0.026565552,0.00089740753,96753.06,-2.5534537e-06
1030,2021-05-09 18:00:00,0.9016266,-0.2453003,0.0,96755.375,-6.4305495e-06
1031,2021-05-09 21:00:00,0.6957245,-0.78549194,9.536743e-07,96736.19,-4.3699984e-06
1032,2021-05-10 00:00:00,-0.2819519,-0.07044983,2.2411346e-05,96920.44,-5.6229066e-05
1033,2021-05-10 03:00:00,-0.9028015,0.16127014,7.247925e-05,96982.94,-0.0004933828
1034,2021-05-10 06:00:00,-1.9186401,0.9040375,8.678436e-05,96743.125,-0.00066603185
1035,2021-05-10 09:00:00,-1.7966156,0.5101166,7.1525574e-06,96485.81,-0.0003802057
1036,2021-05-10 12:00:00,-0.019805908,1.1838684,8.106232e-06,96557.56,-9.959098e-06
1037,2021-05-10 15:00:00,0.47825623,1.6290131,0.0,96716.81,-1.1799391e-05
1038,2021-05-10 18:00:00,1.101654,0.15989685,0.0,96639.31,-8.700183e-06
1039,2021-05-10 21:00:00,1.1302032,-0.34501648,0.0,96581.31,-1.1911616e-05
1040,2021-05-11 00:00:00,0.26618958,-0.0776062,0.0,96828.06,-8.0194324e-05
1041,2021-05-11 03:00:00,-0.78230286,0.4810791,3.9100647e-05,96889.625,-0.000497279
1042,2021-05-11 06:00:00,-1.2283478,0.5838318,8.583069e-06,96637.94,-0.000658141
1043,2021-05-11 09:00:00,-1.9085999,0.80545044,2.861023e-06,96400.75,-0.0004394597
1044,2021-05-11 12:00:00,-1.544693,0.5977936,0.0,96428.25,-3.507291e-05
1045,2021-05-11 15:00:00,-0.64660645,0.6048889,0.0,96650.125,-1.9720057e-05
1046,2021-05-11 18:00:00,0.3079071,-0.6380768,0.0,96649.5,-2.0988518e-05
1047,2021-05-11 21:00:00,-0.02519226,-0.47940063,0.0,96615.81,-2.1224143e-05
1048,2021-05-12 00:00:00,-0.47454834,0.11140442,0.0,96807.25,-7.3708594e-05
1049,2021-05-12 03:00:00,-1.2196503,0.5688782,9.441376e-05,96809.75,-0.00045963563
1050,2021-05-12 06:00:00,-1.2010345,1.1047516,0.0011134148,96589.81,-0.0006955168
1051,2021-05-12 09:00:00,-1.2058411,1.1287842,0.0026636124,96323.875,-0.00032973592
1052,2021-05-12 12:00:00,0.6188507,-0.02331543,0.0,96383.0,-1.0560965e-05
1053,2021-05-12 15:00:00,-0.958786,-0.48995972,0.0033750534,96675.25,-3.5275705e-05
1054,2021-05-12 18:00:00,0.4199829,-0.2443695,0.0,96679.75,-2.7220929e-05
1055,2021-05-12 21:00:00,-0.051620483,-0.6450348,2.861023e-05,96598.375,-1.6625738e-05
1056,2021-05-13 00:00:00,-0.59780884,-0.61479187,0.0024766922,96866.19,-8.795154e-05
1057,2021-05-13 03:00:00,-1.2514496,-0.04107666,4.9591064e-05,96949.375,-0.00039741024
1058,2021-05-13 06:00:00,-1.533432,0.92144775,0.000998497,96691.375,-0.00057980046
1059,2021-05-13 09:00:00,-1.5669556,1.0048218,0.0001206398,96471.25,-0.0003969255
1060,2021-05-13 12:00:00,-1.0635529,0.9601288,0.0,96623.0,-2.8095907e-05
1061,2021-05-13 15:00:00,-0.58477783,-0.3297577,3.1471252e-05,96729.5,-1.1860393e-05
1062,2021-05-13 18:00:00,0.9696045,-0.4615631,0.000436306,96722.81,-1.989794e-05
1063,2021-05-13 21:00:00,0.12713623,-0.4941101,0.0,96650.0,-1.45309605e-05
1064,2021-05-14 00:00:00,-0.5749817,0.08529663,1.4781952e-05,96795.875,-7.691025e-05
1065,2021-05-14 03:00:00,-1.2897644,0.029876709,0.000187397,96855.06,-0.00043451227
1066,2021-05-14 06:00:00,-2.0769043,0.9216461,0.0007414818,96614.125,-0.00067333574
1067,2021-05-14 09:00:00,-1.9549713,0.8908844,0.0017004013,96428.06,-0.0004126532
1068,2021-05-14 12:00:00,-0.40885925,-0.6812744,9.536743e-07,96578.875,-2.1020882e-05
1069,2021-05-14 15:00:00,-0.09681702,-0.26187134,0.0,96751.31,-4.458241e-06
1070,2021-05-14 18:00:00,0.45603943,-1.006607,9.059906e-05,96724.69,-1.4186371e-05
1071,2021-05-14 21:00:00,0.9225311,-1.4621582,0.00021076202,96713.81,-2.5578775e-05
1072,2021-05-15 00:00:00,0.30270386,-0.82003784,2.0980835e-05,96881.5,-9.483774e-05
1073,2021-05-15 03:00:00,-1.3891144,-0.26905823,0.00011920929,96904.625,-0.00034668064
1074,2021-05-15 06:00:00,-1.2623291,0.8063202,3.1471252e-05,96753.125,-0.0006434631
1075,2021-05-15 09:00:00,-1.7569427,0.5952606,3.8146973e-06,96426.0,-0.00039730314
1076,2021-05-15 12:00:00,-0.17718506,1.211319,0.0,96551.125,-2.4387613e-05
1077,2021-05-15 15:00:00,-0.688324,0.20437622,0.0,96734.56,-1.6947044e-05
1078,2021-05-15 18:00:00,0.540329,-0.80651855,0.0004143715,96694.875,-1.1719763e-05
1079,2021-05-15 21:00:00,0.3630371,-0.35671997,5.8174133e-05,96683.5,-1.4833873e-05
1080,2021-05-16 00:00:00,0.0075531006,-0.45726013,1.8119812e-05,96857.75,-8.250796e-05
1081,2021-05-16 03:00:00,-1.2865448,0.0030975342,0.00026226044,96906.81,-0.0004066925
1082,2021-05-16 06:00:00,-2.1854706,0.62882996,0.0003862381,96743.56,-0.0006162694
1083,2021-05-16 09:00:00,-1.9669342,0.48117065,0.00025367737,96505.06,-0.00045279274
1084,2021-05-16 12:00:00,-0.121398926,0.31575012,0.0,96622.25,-1.6380567e-05
1085,2021-05-16 15:00:00,-1.3479309,1.7736664,0.0,96788.375,-2.3491215e-05
1086,2021-05-16 18:00:00,-0.47790527,0.015045166,4.7683716e-06,96765.375,-1.4652265e-05
1087,2021-05-16 21:00:00,-0.0395813,-1.139328,0.00030326843,96791.19,-1.2862962e-05
1088,2021-05-17 00:00:00,-1.2582855,-0.5129547,0.0029258728,96982.94,-7.565576e-05
1089,2021-05-17 03:00:00,-1.4795837,-0.8783722,0.00035238266,97064.81,-0.00041264994
1090,2021-05-17 06:00:00,-1.8744354,0.7840729,6.0081482e-05,96898.44,-0.00046798657
1091,2021-05-17 09:00:00,-1.5795441,1.0872498,0.00020551682,96657.25,-0.0003246949
1092,2021-05-17 12:00:00,-0.73695374,0.8552246,6.198883e-06,96695.19,-2.232357e-05
1093,2021-05-17 15:00:00,-0.41871643,0.4956665,0.00095558167,96845.19,-1.5118392e-05
1094,2021-05-17 18:00:00,-1.1871185,0.45700073,0.0011496544,96850.19,-1.7039943e-05
1095,2021-05-17 21:00:00,-0.39501953,-0.9888153,0.0011396408,96830.44,-1.9653467e-05
1096,2021-05-18 00:00:00,0.10700989,-2.134842,0.004764557,97092.875,-5.7380414e-05
1097,2021-05-18 03:00:00,-0.8233948,-1.199295,6.580353e-05,97129.375,-0.00023473217
1098,2021-05-18 06:00:00,-1.2937012,-0.24758911,2.670288e-05,96898.25,-0.00040962244
1099,2021-05-18 09:00:00,-2.094101,0.68717957,4.4345856e-05,96595.06,-0.0003314563
1100,2021-05-18 12:00:00,-0.069992065,0.07702637,0.00046491623,96639.25,-2.1982472e-05
1101,2021-05-18 15:00:00,0.32276917,0.04978943,0.00017356873,96749.44,-1.5648315e-05
1102,2021-05-18 18:00:00,-0.6887665,-0.29006958,0.00076913834,96693.0,-1.652888e-05
1103,2021-05-18 21:00:00,-0.68608093,-0.64816284,0.0006828308,96622.19,-1.7457176e-05
1104,2021-05-19 00:00:00,-0.8279419,-0.57003784,0.00019741058,96778.19,-7.135887e-05
1105,2021-05-19 03:00:00,-1.6673737,0.68992615,8.34465e-05,96796.56,-0.00041385577
1106,2021-05-19 06:00:00,-2.2044373,0.6238556,9.536743e-05,96546.875,-0.000639952
1107,2021-05-19 09:00:00,-2.2676086,0.29096985,3.8146973e-06,96286.75,-0.00042382767
1108,2021-05-19 12:00:00,0.04562378,0.35420227,0.0,96411.81,-1.781527e-05
1109,2021-05-19 15:00:00,-0.33979797,1.0245361,0.0,96504.0,-1.3686949e-05
1110,2021-05-19 18:00:00,0.18955994,-0.8752289,0.0027456284,96552.25,-1.6108388e-05
1111,2021-05-19 21:00:00,0.7709961,-1.5686951,5.8174133e-05,96609.94,-4.635076e-05
1112,2021-05-20 00:00:00,0.16151428,-0.70347595,2.5749207e-05,96809.81,-8.325116e-05
1113,2021-05-20 03:00:00,-1.4371033,-0.5677643,0.0007491112,96874.375,-0.00036290335
1114,2021-05-20 06:00:00,-2.1095886,0.1618805,0.0001373291,96625.625,-0.0004890119
1115,2021-05-20 09:00:00,-2.1767578,-0.6533661,1.7166138e-05,96377.375,-0.00039298087
1116,2021-05-20 12:00:00,-1.3242493,0.45872498,7.6293945e-06,96544.5,-1.9043218e-05
1117,2021-05-20 15:00:00,-1.3304596,0.6871033,0.0016846657,96709.44,-9.722542e-06
1118,2021-05-20 18:00:00,0.6560974,-0.594635,0.00603199,96756.44,-3.768853e-05
1119,2021-05-20 21:00:00,0.3685608,-0.97517395,0.0017156601,96687.25,-3.8223807e-05
1120,2021-05-21 00:00:00,-0.24836731,-0.13555908,4.005432e-05,96854.5,-8.215709e-05
1121,2021-05-21 03:00:00,-0.63998413,-0.36569214,4.5776367e-05,96814.0,-0.00037115556
1122,2021-05-21 06:00:00,-2.1563873,0.7422943,8.106232e-05,96518.19,-0.00064135087
1123,2021-05-21 09:00:00,-2.4208984,0.43296814,1.9073486e-05,96263.44,-0.00046241493
1124,2021-05-21 12:00:00,-1.7383575,0.10971069,0.0,96290.25,-3.009406e-05
1125,2021-05-21 15:00:00,-0.97073364,0.36105347,0.0,96443.31,-4.3793116e-06
1126,2021-05-21 18:00:00,0.05101013,-0.42741394,0.00018501282,96443.5,-5.2191317e-06
1127,2021-05-21 21:00:00,0.58499146,-1.1021576,1.9073486e-06,96410.31,-6.016111e-06
1128,2021-05-22 00:00:00,-0.051315308,-0.82670593,0.00031280518,96625.125,-8.705421e-05
1129,2021-05-22 03:00:00,-0.8773346,0.07243347,0.00018310547,96580.44,-0.0004932692
1130,2021-05-22 06:00:00,-2.1275635,0.65701294,4.673004e-05,96296.625,-0.0006412815
1131,2021-05-22 09:00:00,-2.195572,0.28533936,5.38826e-05,96123.06,-0.00043364335
1132,2021-05-22 12:00:00,-1.3121338,1.3961182,0.0,96242.75,-2.2783177e-05
