,time,u10,v10,total_precipitation,surface_pressure,evaporation
1158,2021-05-25 18:00:00,-0.934021,4.883957,0.00014162064,100744.56,-9.432528e-05
1159,2021-05-25 21:00:00,0.98298645,3.4045715,0.00023794174,100601.06,-7.19165e-05
1160,2021-05-26 00:00:00,-1.584671,2.0802002,2.2888184e-05,100749.25,-4.7102803e-05
1161,2021-05-26 03:00:00,-2.655548,2.2500916,5.340576e-05,100862.44,-7.536262e-05
1162,2021-05-26 06:00:00,-3.174118,2.3028717,9.536743e-07,100718.56,-7.19144e-05
1163,2021-05-26 09:00:00,-3.7091217,3.13237,4.7683716e-07,100489.375,-9.77763e-05
1164,2021-05-26 12:00:00,-4.0801086,4.7826385,1.4305115e-06,100485.5,-0.00010315608
1165,2021-05-26 15:00:00,-1.4246521,5.739517,0.00015926361,100845.19,-8.227746e-05
1166,2021-05-26 18:00:00,-0.45715332,4.9836426,1.1920929e-05,100731.94,-6.193854e-05
1167,2021-05-26 21:00:00,-0.06124878,4.167801,0.00012350082,100675.44,-7.584854e-05
1168,2021-05-27 00:00:00,-2.3012085,3.0273438,0.00014448166,100846.25,-6.733183e-05
1169,2021-05-27 03:00:00,-4.1392975,2.7355804,9.536743e-06,100951.69,-9.4842166e-05
1170,2021-05-27 06:00:00,-5.145233,3.0685425,7.6293945e-06,100823.81,-0.000109446
1171,2021-05-27 09:00:00,-5.1847534,2.9861908,1.9073486e-06,100595.125,-0.000114077935
1172,2021-05-27 12:00:00,-4.7526855,3.9301147,0.00013446808,100713.625,-0.00011988147
1173,2021-05-27 15:00:00,-3.3721924,4.8820496,0.0006403923,100935.25,-0.00011486863
1174,2021-05-27 18:00:00,-1.8139801,5.130356,0.00029420853,100800.69,-9.2111295e-05
1175,2021-05-27 21:00:00,1.0067902,2.939499,8.535385e-05,100758.19,-8.434267e-05
1176,2021-05-28 00:00:00,0.38098145,0.57110596,2.193451e-05,100921.0,-5.7485653e-05
1177,2021-05-28 03:00:00,-0.7674408,0.69496155,2.861023e-06,101074.5,-4.389137e-05
1178,2021-05-28 06:00:00,-1.8149719,3.2076263,0.0,100860.31,-9.518443e-05
1179,2021-05-28 09:00:00,-2.414444,4.1371155,4.7683716e-07,100645.25,-0.000107918866
1180,2021-05-28 12:00:00,-2.3380737,3.1639404,0.0,100631.625,-7.131207e-05
1181,2021-05-28 15:00:00,-2.903656,4.793289,0.0,100754.19,-6.5678265e-05
1182,2021-05-28 18:00:00,-1.8990173,7.21698,0.0,100629.625,-8.3745224e-05
1183,2021-05-28 21:00:00,-0.0045928955,7.2497406,0.0,100610.56,-9.652553e-05
1184,2021-05-29 00:00:00,0.54003906,6.2474823,0.0,100732.94,-0.00010126573
1185,2021-05-29 03:00:00,0.36027527,6.5214386,0.0,100808.375,-0.00010999548
1186,2021-05-29 06:00:00,-0.9071808,6.8776703,0.0,100614.44,-0.00013195723
1187,2021-05-29 09:00:00,-2.0128632,6.8397827,0.0,100389.0,-0.00013533304
1188,2021-05-29 12:00:00,-3.1862946,7.3401794,0.0,100390.5,-0.000119510805
1189,2021-05-29 15:00:00,-0.9339752,8.061951,0.0,100552.625,-0.00010324153
1190,2021-05-29 18:00:00,3.2197723,6.458145,0.0,100479.94,-0.00015212107
1191,2021-05-29 21:00:00,3.7090302,6.6469727,0.0,100469.25,-0.0001773152
1192,2021-05-30 00:00:00,3.3210907,6.844925,0.0,100532.75,-0.00018068845
1193,2021-05-30 03:00:00,2.9730072,6.2957153,0.0,100550.75,-0.00013981783
1194,2021-05-30 06:00:00,0.33457947,6.899536,0.0,100394.125,-0.00012891367
1195,2021-05-30 09:00:00,-1.8592377,6.093857,0.0,100160.31,-0.00014115102
1196,2021-05-30 12:00:00,-1.7899475,6.6460114,0.0,100151.31,-0.00012371875
1197,2021-05-30 15:00:00,2.1300354,6.379242,0.0,100300.06,-0.00013519707
1198,2021-05-30 18:00:00,4.1172333,6.9793396,0.0,100189.75,-0.00021774229
1199,2021-05-30 21:00:00,4.9082794,6.1010437,0.0,100177.375,-0.00021158974
1200,2021-05-31 00:00:00,5.5094147,5.152939,0.0,100307.0,-0.00020648353
1201,2021-05-31 03:00:00,4.623535,5.2246094,0.0,100355.81,-0.0001906394
1202,2021-05-31 06:00:00,0.9022217,6.6752777,0.0,100213.69,-0.00013204617
1203,2021-05-31 09:00:00,-2.2941132,7.233429,0.0,100028.56,-0.00013272068
1204,2021-05-31 12:00:00,-1.8973083,6.475998,0.0,100035.56,-0.00011660019
1205,2021-05-31 15:00:00,2.8356018,6.8861084,0.0,100222.75,-0.00011694548
1206,2021-05-31 18:00:00,4.3326874,6.648834,0.0,100230.06,-0.00018106564
1207,2021-05-31 21:00:00,3.9976807,6.172165,0.0,100195.25,-0.00017575873
1208,2021-06-01 00:00:00,3.726944,5.378952,0.0,100375.31,-0.00014948985
1209,2021-06-01 03:00:00,3.340271,5.895691,0.0,100387.0,-0.0001375461
1210,2021-06-01 06:00:00,-0.17160034,6.0962524,0.0,100260.06,-0.00011930149
1211,2021-06-01 09:00:00,-1.9290619,6.839691,0.0,100037.94,-0.00010890351
1212,2021-06-01 12:00:00,-3.0652618,7.582138,0.0,100096.56,-0.00013245037
1213,2021-06-01 15:00:00,-1.7849884,7.775467,0.0,100307.19,-0.00011085183
1214,2021-06-01 18:00:00,1.2955322,7.3696594,0.0,100235.69,-0.00014040363
1215,2021-06-01 21:00:00,2.212906,6.4411163,0.0,100194.875,-0.00010959781
1216,2021-06-02 00:00:00,2.442215,4.834976,0.0,100347.625,-0.00011313916
1217,2021-06-02 03:00:00,0.7356415,6.102463,0.0,100457.625,-0.000110230176
1218,2021-06-02 06:00:00,-1.5838623,7.1163025,0.0,100291.56,-0.00011955388
1219,2021-06-02 09:00:00,-3.781021,7.2883606,0.0,100132.875,-0.00012352807
1220,2021-06-02 12:00:00,-3.217682,7.250702,0.0,100224.19,-0.00011522602
1221,2021-06-02 15:00:00,-2.417389,7.9431458,0.0,100413.625,-9.39765e-05
1222,2021-06-02 18:00:00,-0.17269897,7.1026917,0.0,100301.5,-8.553243e-05
1223,2021-06-02 21:00:00,2.6817627,6.352249,0.0,100248.625,-0.00010001077
1224,2021-06-03 00:00:00,3.248825,5.7164917,0.0,100404.5,-0.0001255949
1225,2021-06-03 03:00:00,2.5643768,5.481018,0.0,100467.56,-0.00012505287
1226,2021-06-03 06:00:00,-0.48524475,6.643692,0.0,100303.375,-0.00010823854
1227,2021-06-03 09:00:00,-2.0407562,7.019943,0.0,100080.44,-0.00013113022
1228,2021-06-03 12:00:00,-2.7000427,7.7930756,0.0,100106.25,-0.0001331484
1229,2021-06-03 15:00:00,2.5097504,7.3092346,0.0,100344.625,-0.00012791785
1230,2021-06-03 18:00:00,5.2459717,6.1803436,0.0,100248.31,-0.00018827128
1231,2021-06-03 21:00:00,7.1780396,4.833664,3.528595e-05,100251.19,-0.0002525954
1232,2021-06-04 00:00:00,3.0021973,-8.4543915,8.583069e-06,100580.44,-0.00041928724
1233,2021-06-04 03:00:00,1.0569,-10.178467,0.0,100784.19,-0.0007288081
1234,2021-06-04 06:00:00,-2.7434845,-7.2292175,0.0,100742.375,-0.00056405435
1235,2021-06-04 09:00:00,-3.7505493,-4.983322,0.0,100539.25,-0.0003196306
1236,2021-06-04 12:00:00,-3.7465973,-2.6629944,0.0,100618.125,-0.00030568033
1237,2021-06-04 15:00:00,-3.297882,-1.7930603,0.0,100830.81,-0.0002303333
1238,2021-06-04 18:00:00,-1.7311554,-0.15888977,1.1920929e-05,100718.44,-0.00015249895
1239,2021-06-04 21:00:00,-0.4681244,-0.009918213,0.0,100607.75,-9.602634e-05
1240,2021-06-05 00:00:00,-0.97050476,-0.17350769,1.9073486e-06,100719.19,-9.0769725e-05
1241,2021-06-05 03:00:00,-0.66007996,0.51771545,8.72612e-05,100834.75,-0.00015678722
1242,2021-06-05 06:00:00,-2.3297424,3.0056915,9.536743e-06,100642.44,-0.00020111236
1243,2021-06-05 09:00:00,-2.9740906,2.5940552,2.7656555e-05,100391.19,-0.00016441173
1244,2021-06-05 12:00:00,-2.3164825,2.9944916,0.00023508072,100446.625,-0.00017184298
1245,2021-06-05 15:00:00,0.9924469,2.5736084,2.0980835e-05,100594.125,-0.00014468655
1246,2021-06-05 18:00:00,1.429184,2.434433,0.0011749268,100483.06,-0.00011588354
1247,2021-06-05 21:00:00,0.6495819,2.3959198,0.0001988411,100381.5,-9.459304e-05
1248,2021-06-06 00:00:00,-0.038208008,2.6598663,0.000120162964,100464.81,-0.00010601175
1249,2021-06-06 03:00:00,-0.21717834,-0.011260986,0.00033950806,100536.25,-0.00010218029
1250,2021-06-06 06:00:00,-4.1309357,0.76390076,4.7683716e-06,100363.81,-0.00014227745
1251,2021-06-06 09:00:00,-5.201874,1.7598572,0.0,100214.625,-0.00015207333
1252,2021-06-06 12:00:00,-4.4943695,1.0594025,4.7683716e-07,100301.31,-0.000111615984
1253,2021-06-06 15:00:00,-2.7850494,2.8817444,3.4332275e-05,100476.44,-9.960262e-05
1254,2021-06-06 18:00:00,0.037643433,2.2353363,0.00040626526,100431.31,-5.6275632e-05
1255,2021-06-06 21:00:00,-1.5147095,-2.5661316,6.1035156e-05,100327.375,-9.783171e-05
1256,2021-06-07 00:00:00,0.56877136,-2.754593,0.0015134811,100473.5,-0.0001119466
1257,2021-06-07 03:00:00,-0.088531494,-2.8147278,0.0019712448,100616.25,-0.00013896753
1258,2021-06-07 06:00:00,-2.1560822,-0.06867981,9.536743e-07,100492.06,-0.00010519265
1259,2021-06-07 09:00:00,-1.1571045,2.0827332,9.536743e-07,100276.75,-0.00010571466
1260,2021-06-07 12:00:00,-1.5842285,-1.1519775,0.0006842613,100391.75,-5.4433942e-05
1261,2021-06-07 15:00:00,-1.4121246,0.09082031,0.00096797943,100620.625,-6.423704e-05
1262,2021-06-07 18:00:00,-0.569458,2.2425537,0.0044517517,100553.875,-7.204991e-05
1263,2021-06-07 21:00:00,-0.038269043,3.639206,0.0006456375,100433.0,-0.00014227722
1264,2021-06-08 00:00:00,-0.9804077,2.1099243,0.0013070107,100574.375,-0.00011199457
1265,2021-06-08 03:00:00,1.558548,1.0822296,0.00062179565,100684.625,-8.837343e-05
1266,2021-06-08 06:00:00,1.2353668,1.1113586,1.4305115e-05,100594.56,-8.132798e-05
1267,2021-06-08 09:00:00,1.9101715,2.4146729,1.4305115e-05,100371.75,-0.000114284456
1268,2021-06-08 12:00:00,2.197113,-0.1583252,1.6212463e-05,100459.625,-7.995288e-05
1269,2021-06-08 15:00:00,-0.82788086,-0.45007324,0.0013952255,100677.75,-9.426451e-05
1270,2021-06-08 18:00:00,2.1578674,2.1881104,0.00028181076,100531.19,-0.00012680516
1271,2021-06-08 21:00:00,2.6562347,-0.18615723,0.00043153763,100444.44,-0.00011831755
1272,2021-06-09 00:00:00,0.46739197,-2.1439667,8.678436e-05,100554.44,-9.48403e-05
1273,2021-06-09 03:00:00,1.9576263,0.65696716,4.9591064e-05,100669.625,-9.438908e-05
1274,2021-06-09 06:00:00,-0.119659424,1.7914734,0.0,100451.125,-0.00011273427
1275,2021-06-09 09:00:00,-1.6283417,3.1341095,6.198883e-06,100264.81,-0.00013698498
1276,2021-06-09 12:00:00,-2.098999,3.4320679,1.4305115e-06,100317.81,-0.0001165485
1277,2021-06-09 15:00:00,-2.014328,4.381729,0.00017642975,100476.875,-0.0001105261
1278,2021-06-09 18:00:00,2.8728027,4.3075714,0.0007338524,100378.94,-0.0001135394
1279,2021-06-09 21:00:00,4.3405304,1.8524628,0.0,100272.19,-0.00017011538
1280,2021-06-10 00:00:00,3.070877,0.61624146,4.7683716e-07,100353.0,-0.00013531232
1281,2021-06-10 03:00:00,2.6031647,0.44032288,0.00031805038,100431.44,-0.00011867494
1282,2021-06-10 06:00:00,0.16778564,1.7589569,3.33786e-06,100241.31,-9.857793e-05
1283,2021-06-10 09:00:00,-1.6795502,3.0611572,1.9073486e-06,100001.19,-0.00014998647
1284,2021-06-10 12:00:00,-0.8814392,-0.20906067,9.536743e-07,100176.94,-0.000105227344
1285,2021-06-10 15:00:00,-0.5780182,1.2146454,0.0002374649,100430.5,-8.2695624e-05
1286,2021-06-10 18:00:00,-2.0576172,-2.0283356,0.0002784729,100335.69,-0.00010352139
1287,2021-06-10 21:00:00,-1.1327515,-2.2671967,0.00030088425,100245.56,-0.00010643341
1288,2021-06-11 00:00:00,-0.5939636,-1.815445,6.914139e-05,100334.5,-9.630318e-05
1289,2021-06-11 03:00:00,-1.6635284,-2.910492,0.00066041946,100463.625,-0.00012853858
1290,2021-06-11 06:00:00,-3.8697815,-1.2828827,4.673004e-05,100381.25,-0.00013927068
1291,2021-06-11 09:00:00,-3.3778381,-2.48909,5.2452087e-05,100197.19,-0.00015181908
1292,2021-06-11 12:00:00,-2.9423676,-1.7514343,0.00025558472,100324.375,-0.0001231269
1293,2021-06-11 15:00:00,-0.05781555,-1.289505,0.0008020401,100488.19,-7.71957e-05
1294,2021-06-11 18:00:00,0.46827698,-3.1331482,0.0017786026,100408.31,-0.00012508314
1295,2021-06-11 21:00:00,-0.12361145,-7.3100586,0.0015516281,100284.56,-0.00023880764
1296,2021-06-12 00:00:00,-0.17669678,-8.70047,0.0021281242,100356.44,-0.00035967468
1297,2021-06-12 03:00:00,2.3053894,-8.986481,0.0007748604,100366.81,-0.00041730818
1298,2021-06-12 06:00:00,0.5272522,-8.553436,0.0012917519,100135.81,-0.0003465654
1299,2021-06-12 09:00:00,2.6927795,-7.693268,0.006913662,99916.625,-0.00023310166
1300,2021-06-12 12:00:00,-1.6781006,-10.84375,0.007326603,99791.19,-0.00036176248
1301,2021-06-12 15:00:00,-5.385208,-7.8839874,0.004787445,99823.0,-0.0003679851
1302,2021-06-12 18:00:00,-3.3508759,-0.43995667,0.007317543,99743.5,-0.00025616656
1303,2021-06-12 21:00:00,-1.320343,12.673172,0.0008416176,99733.5,-0.00042881514
1304,2021-06-13 00:00:00,-5.8894043,11.613327,1.7166138e-05,100021.625,-0.0005765995
1305,2021-06-13 03:00:00,-4.6801453,10.797546,2.861023e-06,100187.25,-0.0004897367
1306,2021-06-13 06:00:00,-2.5697021,8.85907,3.8146973e-06,100156.19,-0.00040394813
1307,2021-06-13 09:00:00,-1.4126282,8.274826,0.0,100115.875,-0.0003277273
1308,2021-06-13 12:00:00,-1.8627625,8.09407,0.0,100180.81,-0.00032322668
1309,2021-06-13 15:00:00,-0.44093323,9.304062,2.861023e-06,100344.0,-0.00031358982
1310,2021-06-13 18:00:00,0.5563202,9.450104,9.536743e-07,100287.625,-0.00032390514
1311,2021-06-13 21:00:00,1.9119873,9.22731,0.0,100248.625,-0.0003482087
1312,2021-06-14 00:00:00,0.8592529,8.709274,0.0,100382.75,-0.00037377165
1313,2021-06-14 03:00:00,2.004837,9.006775,0.0,100427.06,-0.00038763904
1314,2021-06-14 06:00:00,3.3196564,7.118332,0.0,100272.06,-0.00033923914
1315,2021-06-14 09:00:00,2.754364,6.068161,0.0,100091.69,-0.00025512115
1316,2021-06-14 12:00:00,1.9227295,6.6893463,0.0,100068.81,-0.00017817528
1317,2021-06-14 15:00:00,5.6712494,8.081085,0.0,100195.56,-0.0003225489
1318,2021-06-14 18:00:00,5.625351,7.52005,0.0,100117.25,-0.00037598284
1319,2021-06-14 21:00:00,4.5260925,7.02005,0.0,100129.125,-0.00036128866
1320,2021-06-15 00:00:00,3.5435638,6.9391937,0.0,100206.31,-0.00032984233
1321,2021-06-15 03:00:00,3.1963196,7.4741364,0.0,100282.875,-0.00031835656
1322,2021-06-15 06:00:00,1.5905609,7.891983,0.0,100164.875,-0.00022685109
1323,2021-06-15 09:00:00,-0.44223022,6.9669952,0.0,99942.31,-0.00016892306
1324,2021-06-15 12:00:00,0.88494873,6.708832,0.0,99968.69,-0.00017041597
1325,2021-06-15 15:00:00,3.8338623,7.812439,0.0,100193.44,-0.00025946624
1326,2021-06-15 18:00:00,5.1566925,6.7077637,0.0,100154.19,-0.00030775391
1327,2021-06-15 21:00:00,4.477997,6.4512787,0.0,100175.75,-0.00025719474
1328,2021-06-16 00:00:00,4.2233124,6.1623383,0.0,100331.75,-0.00025849696
1329,2021-06-16 03:00:00,3.7732239,6.906296,0.0,100444.0,-0.0002545882
1330,2021-06-16 06:00:00,1.9772339,6.9136963,0.0,100288.94,-0.0001754316
1331,2021-06-16 09:00:00,0.27656555,7.017151,0.0,100126.25,-0.00016839406
1332,2021-06-16 12:00:00,-1.25914,6.3981934,0.0,100180.5,-0.00015833415
1333,2021-06-16 15:00:00,2.691208,7.891159,0.0,100442.875,-0.00029340456
1334,2021-06-16 18:00:00,4.574951,7.5130463,0.0,100411.94,-0.00036203745
1335,2021-06-16 21:00:00,5.812866,6.5887756,0.0,100384.56,-0.0003313052
1336,2021-06-17 00:00:00,5.0147552,5.904373,0.0,100520.06,-0.0003193277
1337,2021-06-17 03:00:00,4.1427155,6.2510986,0.0,100576.81,-0.00029547187
1338,2021-06-17 06:00:00,1.491272,6.878372,0.0,100489.06,-0.00020905305
1339,2021-06-17 09:00:00,-1.7026825,7.0559998,0.0,100316.94,-0.00018209638
1340,2021-06-17 12:00:00,-1.358429,7.846817,0.0,100371.81,-0.00016099843
1341,2021-06-17 15:00:00,2.245926,8.273315,0.0,100589.19,-0.0002410349
1342,2021-06-17 18:00:00,3.5759735,7.8090363,0.0,100533.56,-0.00029637176
1343,2021-06-17 21:00:00,5.732239,6.317978,0.0,100483.75,-0.00031979592
1344,2021-06-18 00:00:00,5.7779694,6.090851,0.0,100611.375,-0.00033934554
1345,2021-06-18 03:00:00,5.3059235,5.7336426,0.0,100636.0,-0.00032503298
1346,2021-06-18 06:00:00,1.7822571,7.534149,0.0,100471.19,-0.00022454676
1347,2021-06-18 09:00:00,-0.1754303,7.5003357,0.0,100295.44,-0.00017301925
1348,2021-06-18 12:00:00,0.6722412,7.033844,0.0,100329.625,-0.0001653342
1349,2021-06-18 15:00:00,4.307373,7.336258,0.0,100481.81,-0.0002728873
1350,2021-06-18 18:00:00,5.061035,6.426544,0.0,100412.125,-0.00029176008
1351,2021-06-18 21:00:00,5.8994446,6.4947205,0.0,100390.94,-0.0003131125
1352,2021-06-19 00:00:00,5.489029,6.287094,0.0,100491.0,-0.00031996612
1353,2021-06-19 03:00:00,4.4666595,6.100891,0.0,100453.5,-0.00030034687
1354,2021-06-19 06:00:00,2.9509583,6.353943,0.0,100272.5,-0.00021531619
1355,2021-06-19 09:00:00,-0.013656616,7.513382,0.0,100043.625,-0.00015339907
1356,2021-06-19 12:00:00,2.0084076,7.6362915,0.0,100039.5,-0.00016781199
1357,2021-06-19 15:00:00,6.151367,7.7524567,0.0,100227.75,-0.0003073886
1358,2021-06-19 18:00:00,6.6436768,6.457947,0.0,100172.25,-0.00035162224
1359,2021-06-19 21:00:00,7.0117188,5.7733,0.0,100108.31,-0.00031624245
1360,2021-06-20 00:00:00,7.176193,5.4539795,0.0,100205.0,-0.00033063162
1361,2021-06-20 03:00:00,5.885086,5.8143616,0.0,100243.06,-0.00028903014
1362,2021-06-20 06:00:00,4.2272186,6.642746,0.0,100037.44,-0.00021232455
1363,2021-06-20 09:00:00,1.7857056,7.032608,0.0,99848.44,-0.00017468678
1364,2021-06-20 12:00:00,1.273529,7.906296,0.0,99885.94,-0.00020160177
1365,2021-06-20 15:00:00,6.180176,7.4830933,0.0,100076.56,-0.00034233998
1366,2021-06-20 18:00:00,7.396988,6.3502502,0.0,100052.625,-0.00037527597
1367,2021-06-20 21:00:00,6.055832,6.511505,0.0,100020.875,-0.00034118164
1368,2021-06-21 00:00:00,6.133072,5.27417,0.0,100129.81,-0.0002887668
1369,2021-06-21 03:00:00,4.1490936,4.7425385,0.0,100195.875,-0.00021212106
1370,2021-06-21 06:00:00,1.0904388,5.9329376,0.0,100077.25,-0.00013983157
1371,2021-06-21 09:00:00,-0.52848816,6.3933105,0.0,99881.25,-0.000117335236
1372,2021-06-21 12:00:00,0.34127808,4.634323,0.0,99998.44,-9.0996036e-05
1373,2021-06-21 15:00:00,2.385437,5.8466187,0.0,100231.625,-8.299854e-05
1374,2021-06-21 18:00:00,4.3603973,6.455826,0.0,100212.06,-0.00021190709
1375,2021-06-21 21:00:00,5.28981,4.717819,0.0,100175.25,-0.00023200223
1376,2021-06-22 00:00:00,6.308914,1.7038574,0.0,100359.875,-0.00018927245
1377,2021-06-22 03:00:00,4.353897,-0.10211182,0.0,100458.375,-0.00010157889
1378,2021-06-22 06:00:00,0.42037964,1.4550018,0.0,100344.625,-7.488066e-05
1379,2021-06-22 09:00:00,-1.6493378,2.5348358,0.0,100170.56,-7.525389e-05
1380,2021-06-22 12:00:00,-0.74461365,3.9018402,0.0,100226.125,-5.2690506e-05
1381,2021-06-22 15:00:00,1.3994598,4.7817535,0.0,100436.81,-7.402268e-05
1382,2021-06-22 18:00:00,4.6774445,3.5809326,0.0,100368.0,-0.00017074216
1383,2021-06-22 21:00:00,2.6779327,-3.0707092,0.0013003349,100402.875,-0.00011245441
1384,2021-06-23 00:00:00,1.2693634,-2.2743073,2.3841858e-06,100546.75,-0.000107255764
1385,2021-06-23 03:00:00,2.8567047,-1.214508,5.2452087e-06,100600.5,-0.00010495493
1386,2021-06-23 06:00:00,1.5978851,1.5741272,0.0,100447.69,-9.351317e-05
1387,2021-06-23 09:00:00,-1.3269348,3.3297424,0.0,100241.44,-9.300583e-05
1388,2021-06-23 12:00:00,-2.186676,5.128174,0.0,100288.5,-0.00010939455
1389,2021-06-23 15:00:00,-0.70022583,7.02507,0.0,100497.5,-0.000107820146
1390,2021-06-23 18:00:00,2.325531,7.574585,0.0,100375.06,-0.00020924257
1391,2021-06-23 21:00:00,5.050354,7.1696167,0.0,100264.56,-0.00030569057
1392,2021-06-24 00:00:00,5.9046783,5.591202,0.0,100346.69,-0.0003607031
1393,2021-06-24 03:00:00,4.8470764,5.260376,0.0,100398.375,-0.00032321434
1394,2021-06-24 06:00:00,1.8632812,5.692688,0.0,100296.625,-0.00020843395
1395,2021-06-24 09:00:00,-1.520401,5.3407135,0.0,100080.94,-0.00012978469
1396,2021-06-24 12:00:00,-2.1530762,5.051651,0.0,100242.81,-0.00011828053
1397,2021-06-24 15:00:00,-0.7380066,6.846756,0.0,100417.31,-0.0001157308
1398,2021-06-24 18:00:00,3.7843018,6.682312,0.0,100335.06,-0.00018977514
1399,2021-06-24 21:00:00,4.3591156,5.94606,0.0,100237.06,-0.00028411555
1400,2021-06-25 00:00:00,3.3018951,5.725891,0.0,100340.69,-0.0002812678
1401,2021-06-25 03:00:00,2.7664337,3.6168823,0.0,100453.56,-0.00025747856
1402,2021-06-25 06:00:00,0.8649292,3.985794,0.0,100302.31,-0.00021996466
1403,2021-06-25 09:00:00,-2.6997986,5.287689,0.0,100126.75,-0.00017329305
1404,2021-06-25 12:00:00,-4.174515,5.7258453,0.0,100208.81,-0.00018196297
1405,2021-06-25 15:00:00,-1.1236572,7.1937866,0.0,100424.0,-0.00014947075
1406,2021-06-25 18:00:00,3.4773865,6.4380493,0.0,100376.94,-0.00023677107
1407,2021-06-25 21:00:00,3.397934,5.5225525,0.0,100318.69,-0.00024546077
1408,2021-06-26 00:00:00,2.1113281,6.368393,0.0,100468.94,-0.0002500352
1409,2021-06-26 03:00:00,2.4838562,7.1280975,0.0,100609.69,-0.00026355404
1410,2021-06-26 06:00:00,1.1779785,6.672394,0.0,100504.5,-0.00022947765
1411,2021-06-26 09:00:00,-1.805481,7.5065002,0.0,100278.5,-0.00019974029
1412,2021-06-26 12:00:00,-1.5979614,7.4691925,0.0,100346.625,-0.00017797854
1413,2021-06-26 15:00:00,3.6545258,6.476288,0.0,100581.19,-0.00016408437
1414,2021-06-26 18:00:00,4.091034,7.5582123,0.0,100506.81,-0.0002696095
1415,2021-06-26 21:00:00,3.4671326,7.8281403,0.0,100483.94,-0.00027182885
1416,2021-06-27 00:00:00,3.867813,7.6666107,0.0,100540.56,-0.00032152794
1417,2021-06-27 03:00:00,3.3241425,7.3549194,0.0,100592.25,-0.0003043695
1418,2021-06-27 06:00:00,2.461853,8.103256,0.0,100408.31,-0.00024290592
1419,2021-06-27 09:00:00,2.9354706,8.050415,0.0,100157.31,-0.0002114037
1420,2021-06-27 12:00:00,4.0559235,8.099564,0.0,100167.19,-0.00025557494
1421,2021-06-27 15:00:00,5.812378,8.692383,0.0,100362.5,-0.00034851022
1422,2021-06-27 18:00:00,5.743698,7.8167877,0.0,100303.06,-0.0003062908
1423,2021-06-27 21:00:00,5.846573,7.626465,0.0,100203.625,-0.00038708537
1424,2021-06-28 00:00:00,7.097809,8.097153,0.0,100236.625,-0.00047296775
1425,2021-06-28 03:00:00,6.6290283,6.7145386,0.0,100317.69,-0.00043632067
1426,2021-06-28 06:00:00,4.7340393,6.9819946,0.0,100152.375,-0.0002429618
1427,2021-06-28 09:00:00,4.6267242,7.3596954,0.0,99922.875,-0.00027539255
1428,2021-06-28 12:00:00,6.335541,6.660553,0.0,99979.44,-0.00036762678
1429,2021-06-28 15:00:00,6.6572113,6.80748,0.0,100194.81,-0.00034038164
1430,2021-06-28 18:00:00,6.2180176,7.1843567,0.0,100158.31,-0.00037060748
1431,2021-06-28 21:00:00,6.236038,7.4337616,1.04904175e-05,100149.69,-0.00037341705
1432,2021-06-29 00:00:00,7.078018,6.0841217,0.0,100223.31,-0.00036543142
1433,2021-06-29 03:00:00,6.211853,6.0279694,0.0,100248.94,-0.00036763912
1434,2021-06-29 06:00:00,3.9049835,6.9942017,0.0,100131.31,-0.0002349685
1435,2021-06-29 09:00:00,3.0279846,7.5694733,0.0,99946.0,-0.00020712637
1436,2021-06-29 12:00:00,2.6701355,8.015076,0.0,100048.19,-0.00020966073
1437,2021-06-29 15:00:00,3.422699,8.580505,0.0,100263.44,-0.00036659068
1438,2021-06-29 18:00:00,4.7842712,7.985718,0.0,100183.125,-0.00039787777
1439,2021-06-29 21:00:00,4.760727,7.3529053,0.0,100129.625,-0.00032946328
1440,2021-06-30 00:00:00,4.6349487,7.1626434,0.0,100281.625,-0.00032240525
1441,2021-06-30 03:00:00,3.6865692,7.1480255,0.0,100333.44,-0.00029756757
1442,2021-06-30 06:00:00,0.624115,8.170746,0.0,100253.69,-0.00023347954
1443,2021-06-30 09:00:00,-1.1948547,7.5010376,0.0,100081.25,-0.00020902744
1444,2021-06-30 12:00:00,1.1311188,6.7850647,0.0,100134.875,-0.00016421243
1445,2021-06-30 15:00:00,2.1653748,9.779861,0.0,100291.5,-0.00028189318
1446,2021-06-30 18:00:00,3.258377,8.703033,0.0,100252.44,-0.0003114189
1447,2021-06-30 21:00:00,3.6126862,8.929504,0.0,100222.875,-0.00034722732
1448,2021-07-01 00:00:00,4.132721,7.9000244,0.0,100356.19,-0.00035743346
1449,2021-07-01 03:00:00,2.4790497,8.064926,0.0,100382.25,-0.00036463886
1450,2021-07-01 06:00:00,0.5329437,8.829071,0.0,100242.5,-0.00029379968
1451,2021-07-01 09:00:00,-0.79019165,7.7365265,0.0,100059.44,-0.0002015275
1452,2021-07-01 12:00:00,0.30152893,7.8602753,0.0,100129.375,-0.000208735
1453,2021-07-01 15:00:00,3.715271,8.456894,0.0,100363.875,-0.00028178957
1454,2021-07-01 18:00:00,3.2312927,7.9847107,0.0,100372.56,-0.00028001633
1455,2021-07-01 21:00:00,3.872879,7.763687,0.0,100369.0,-0.00022748276
1456,2021-07-02 00:00:00,2.9326172,7.2093964,0.0,100489.81,-0.00025463384
1457,2021-07-02 03:00:00,2.1607513,6.8752594,0.0,100452.31,-0.00023725745
1458,2021-07-02 06:00:00,0.85250854,6.821701,0.0,100300.625,-0.00019335677
1459,2021-07-02 09:00:00,-0.49334717,7.346512,0.0,100125.0,-0.00016039773
