,time,u10,v10,total_precipitation,surface_pressure,evaporation
1161,2021-05-26 03:00:00,-2.4407043,4.7881775,0.00012350082,100841.44,-0.000112853944
1162,2021-05-26 06:00:00,-3.118454,4.1632233,5.7697296e-05,100703.56,-0.000105978455
1163,2021-05-26 09:00:00,-3.5284576,4.9165497,1.2397766e-05,100450.375,-0.00014227116
1164,2021-05-26 12:00:00,-3.7002258,5.401779,0.0,100453.5,-0.00016967487
1165,2021-05-26 15:00:00,-3.516449,5.858658,3.0517578e-05,100787.19,-0.00013508718
1166,2021-05-26 18:00:00,-1.545044,6.9348145,0.00012493134,100674.94,-0.000113615766
1167,2021-05-26 21:00:00,-0.5475769,5.796707,0.00026655197,100632.44,-0.00011086627
1168,2021-05-27 00:00:00,-0.9789429,5.4453125,0.00036907196,100814.25,-0.00010461453
1169,2021-05-27 03:00:00,-2.7223053,4.2512054,0.0001411438,100935.69,-0.00010795519
1170,2021-05-27 06:00:00,-4.310272,3.77948,0.00012111664,100815.81,-0.00011427398
1171,2021-05-27 09:00:00,-4.3966675,3.333847,5.722046e-06,100584.125,-0.00013330043
1172,2021-05-27 12:00:00,-3.8503418,4.2943726,9.536743e-07,100659.625,-0.0001278685
1173,2021-05-27 15:00:00,-2.9278564,5.3000183,0.00010585785,100871.25,-0.00014166092
1174,2021-05-27 18:00:00,-2.1147614,6.3071136,0.00045490265,100750.69,-0.00014068908
1175,2021-05-27 21:00:00,-0.9443817,5.5068817,0.0012307167,100735.19,-0.00013140053
1176,2021-05-28 00:00:00,-1.0809326,2.4441528,0.00096940994,100900.0,-0.00010201032
1177,2021-05-28 03:00:00,-2.3504486,3.591446,4.7683716e-07,101003.5,-9.869784e-05
1178,2021-05-28 06:00:00,-1.167511,5.031845,4.7683716e-07,100802.31,-0.00011458574
1179,2021-05-28 09:00:00,-1.5872955,4.761139,0.0,100579.25,-0.00011951197
1180,2021-05-28 12:00:00,-2.201355,5.4813232,0.0,100589.625,-0.00011893618
1181,2021-05-28 15:00:00,-1.7815857,5.8704376,0.0,100690.19,-0.00010293117
1182,2021-05-28 18:00:00,-0.9449158,6.8790894,0.0,100562.625,-0.00011408399
1183,2021-05-28 21:00:00,-0.35224915,8.07103,4.7683716e-07,100548.56,-0.00010561524
1184,2021-05-29 00:00:00,-0.69433594,8.063889,0.0,100663.94,-0.00011771661
1185,2021-05-29 03:00:00,0.26261902,8.19136,0.0,100724.375,-0.00012728083
1186,2021-05-29 06:00:00,0.5937958,8.09935,0.0,100544.44,-0.0001636073
1187,2021-05-29 09:00:00,-0.4152069,7.7597046,0.0,100322.0,-0.00017249654
1188,2021-05-29 12:00:00,-1.8777008,7.979828,0.0,100318.5,-0.00017089001
1189,2021-05-29 15:00:00,-0.83631897,8.904724,0.0,100465.625,-0.00015244517
1190,2021-05-29 18:00:00,1.1269989,8.879044,0.0,100385.94,-0.00015572715
1191,2021-05-29 21:00:00,3.4824677,8.241699,0.0,100347.25,-0.00018205377
1192,2021-05-30 00:00:00,4.2986298,7.9445343,0.0,100416.75,-0.00021043117
1193,2021-05-30 03:00:00,4.401718,7.412903,0.0,100429.75,-0.00020687305
1194,2021-05-30 06:00:00,2.436142,7.7091064,0.0,100300.125,-0.00018434599
1195,2021-05-30 09:00:00,1.3263092,7.894638,0.0,100097.31,-0.00017548329
1196,2021-05-30 12:00:00,-0.6444397,7.148941,0.0,100072.31,-0.00013045408
1197,2021-05-30 15:00:00,-0.9197693,8.228851,0.0,100209.06,-0.00013477984
1198,2021-05-30 18:00:00,2.8623505,7.880707,0.0,100087.75,-0.00016603526
1199,2021-05-30 21:00:00,4.0733185,7.7983093,0.0,100056.375,-0.00019549648
1200,2021-05-31 00:00:00,3.9410553,6.708603,0.0,100172.0,-0.00020335428
1201,2021-05-31 03:00:00,3.909668,6.140625,0.0,100240.81,-0.00016843667
1202,2021-05-31 06:00:00,2.4813232,7.0356293,0.0,100105.69,-0.00013687415
1203,2021-05-31 09:00:00,0.87483215,8.603546,0.0,99943.56,-0.00018460653
1204,2021-05-31 12:00:00,-0.89437866,7.687912,0.0,99971.56,-0.00015951553
1205,2021-05-31 15:00:00,-0.98373413,8.269897,0.0,100131.75,-0.00017696735
1206,2021-05-31 18:00:00,2.8746796,8.298248,0.0,100110.06,-0.00018344983
1207,2021-05-31 21:00:00,3.682251,7.955368,0.0,100084.25,-0.0002254392
1208,2021-06-01 00:00:00,2.8060455,7.3311005,0.0,100264.31,-0.0001950278
1209,2021-06-01 03:00:00,3.6234741,7.297058,0.0,100282.0,-0.00019107107
1210,2021-06-01 06:00:00,1.5149231,7.6167603,0.0,100166.06,-0.00016898196
1211,2021-06-01 09:00:00,0.71546936,8.264496,0.0,99957.94,-0.00017214403
1212,2021-06-01 12:00:00,-2.1668243,7.9825287,0.0,100048.56,-0.0001597791
1213,2021-06-01 15:00:00,-2.6482697,9.4991,0.0,100213.19,-0.00019304664
1214,2021-06-01 18:00:00,-0.13317871,10.211456,0.0,100149.69,-0.0001899947
1215,2021-06-01 21:00:00,1.2900543,9.072952,0.0,100097.875,-0.00015465892
1216,2021-06-02 00:00:00,2.2664337,5.348648,0.0,100273.625,-0.00014779926
1217,2021-06-02 03:00:00,-0.117874146,7.198166,0.0,100364.625,-0.00015630457
1218,2021-06-02 06:00:00,-0.17370605,8.331146,0.0,100211.56,-0.00017304905
1219,2021-06-02 09:00:00,-1.0876617,8.173126,0.0,100077.875,-0.00012632948
1220,2021-06-02 12:00:00,-2.1532288,8.420624,0.0,100152.19,-0.00013511907
1221,2021-06-02 15:00:00,-2.0814514,8.695099,0.0,100326.625,-0.00014103437
1222,2021-06-02 18:00:00,-1.3719177,9.857574,0.0,100234.5,-0.0001504717
1223,2021-06-02 21:00:00,0.43859863,8.99971,0.0,100149.625,-0.00012099161
1224,2021-06-03 00:00:00,2.1882782,6.9069214,0.0,100303.5,-0.00011808472
1225,2021-06-03 03:00:00,2.75383,6.4819946,0.0,100369.56,-0.00013461942
1226,2021-06-03 06:00:00,0.38194275,7.799942,0.0,100228.375,-0.00012793788
1227,2021-06-03 09:00:00,-0.3044281,7.9877167,0.0,100017.44,-0.00018140674
1228,2021-06-03 12:00:00,-1.8826599,8.273544,0.0,100031.25,-0.00017448422
1229,2021-06-03 15:00:00,-0.949234,9.126617,0.0,100253.625,-0.00018796953
1230,2021-06-03 18:00:00,2.1658936,7.6783905,0.00028705597,100146.31,-9.400654e-05
1231,2021-06-03 21:00:00,5.447571,-4.0491486,0.0005555153,100263.19,-0.00016837404
1232,2021-06-04 00:00:00,-4.0563965,-8.072556,2.527237e-05,100503.44,-0.0005767627
1233,2021-06-04 03:00:00,-0.8249359,-8.345459,0.0,100758.19,-0.0007109267
1234,2021-06-04 06:00:00,-1.641922,-5.6784363,0.0,100684.375,-0.00056259404
1235,2021-06-04 09:00:00,-1.6460571,-4.0380096,0.0,100503.25,-0.00031662057
1236,2021-06-04 12:00:00,-0.91651917,-3.405182,0.0,100570.125,-0.00029063015
1237,2021-06-04 15:00:00,-2.1924133,-1.4971619,0.0,100755.81,-0.00023241946
1238,2021-06-04 18:00:00,-1.6208038,-0.38154602,0.0,100641.44,-0.00017717527
1239,2021-06-04 21:00:00,0.20375061,-0.2706604,1.4305115e-05,100536.75,-0.00012424914
1240,2021-06-05 00:00:00,-0.80155945,-0.94303894,0.0,100646.19,-0.00014211913
1241,2021-06-05 03:00:00,0.29597473,0.35169983,0.0,100754.75,-0.00013380963
1242,2021-06-05 06:00:00,0.30404663,1.3601837,1.9073486e-05,100598.44,-0.00021169218
1243,2021-06-05 09:00:00,-1.4926453,2.7434692,1.4305115e-06,100346.19,-0.00017102784
1244,2021-06-05 12:00:00,-1.690506,4.0726166,0.0,100354.625,-0.00020697992
1245,2021-06-05 15:00:00,1.5031891,3.55896,3.8146973e-06,100530.125,-0.00019503757
1246,2021-06-05 18:00:00,2.2934418,2.6736908,0.0013933182,100407.06,-0.00014981348
1247,2021-06-05 21:00:00,0.798996,0.1771698,0.00027799606,100342.5,-9.53828e-05
1248,2021-06-06 00:00:00,-1.1661377,0.42158508,0.0010323524,100396.81,-0.00010720384
1249,2021-06-06 03:00:00,-0.33338928,2.0190125,0.0008249283,100506.25,-0.000151071
1250,2021-06-06 06:00:00,-2.1719513,2.453354,3.194809e-05,100341.81,-0.00015920517
1251,2021-06-06 09:00:00,-4.404999,3.0713806,0.0,100170.625,-0.00016625924
1252,2021-06-06 12:00:00,-3.8937836,2.9539337,0.0,100247.31,-0.0001425508
1253,2021-06-06 15:00:00,-2.4696198,2.6893616,0.00039196014,100441.44,-0.00010925857
1254,2021-06-06 18:00:00,-2.7699738,1.9286957,0.00061941147,100378.31,-9.7134616e-05
1255,2021-06-06 21:00:00,-1.187561,1.7883606,0.00018405914,100338.375,-0.000120988116
1256,2021-06-07 00:00:00,-1.8960724,-1.3053741,0.00030994415,100414.5,-0.000121602556
1257,2021-06-07 03:00:00,-3.2115784,0.69210815,0.00010967255,100555.25,-0.00012230803
1258,2021-06-07 06:00:00,-2.1170197,0.9547577,1.9073486e-06,100424.06,-0.0001289451
1259,2021-06-07 09:00:00,-3.546753,0.06906128,6.67572e-06,100230.75,-0.00013557659
1260,2021-06-07 12:00:00,-4.937744,-0.85510254,0.00013494492,100355.75,-0.00010819733
1261,2021-06-07 15:00:00,-4.076187,2.788086,0.0010209084,100541.625,-0.00010825507
1262,2021-06-07 18:00:00,-2.1055908,3.9974365,0.0012683868,100522.875,-0.00013117772
1263,2021-06-07 21:00:00,-0.79803467,4.018112,0.0007171631,100398.0,-0.00014877412
1264,2021-06-08 00:00:00,-2.0165405,2.5737915,0.002035141,100529.375,-0.00013348204
1265,2021-06-08 03:00:00,-1.479538,3.2238312,0.001537323,100642.625,-0.00015417696
1266,2021-06-08 06:00:00,-2.573227,4.023468,8.678436e-05,100530.56,-0.00017848355
1267,2021-06-08 09:00:00,-0.27342224,4.4195557,0.00012874603,100334.75,-0.00016858429
1268,2021-06-08 12:00:00,-1.7286682,0.3572998,6.67572e-06,100438.625,-9.539048e-05
1269,2021-06-08 15:00:00,-3.3347168,3.7930908,0.0023522377,100624.75,-0.00013697124
1270,2021-06-08 18:00:00,-1.3235779,4.280884,0.0010795593,100450.19,-0.0001414083
1271,2021-06-08 21:00:00,-0.1552887,4.632202,0.0018014908,100402.44,-0.00017479295
1272,2021-06-09 00:00:00,0.9068451,2.51326,0.00032424927,100483.44,-0.00013870932
1273,2021-06-09 03:00:00,1.7056732,1.4128265,1.9073486e-06,100554.625,-0.00010595238
1274,2021-06-09 06:00:00,-0.049346924,3.5190125,2.527237e-05,100367.125,-0.00013797684
1275,2021-06-09 09:00:00,-1.2963104,2.7805939,7.6293945e-06,100212.81,-0.000112576876
1276,2021-06-09 12:00:00,-2.7132568,3.8080444,0.00018644333,100290.81,-0.0001280671
1277,2021-06-09 15:00:00,-0.99772644,4.3875885,0.00027370453,100430.875,-9.517791e-05
1278,2021-06-09 18:00:00,0.31225586,3.3437042,0.0017127991,100347.94,-7.2322786e-05
1279,2021-06-09 21:00:00,0.25752258,-1.5264435,0.00013780594,100243.19,-5.7760626e-05
1280,2021-06-10 00:00:00,-2.7533417,-1.3652039,4.2915344e-06,100281.0,-9.895349e-05
1281,2021-06-10 03:00:00,-2.2269135,0.66004944,0.0005493164,100355.44,-0.0001027307
1282,2021-06-10 06:00:00,-0.8566284,2.7560272,1.4305115e-06,100186.31,-8.895178e-05
1283,2021-06-10 09:00:00,-1.2049408,1.7437744,0.0,99961.19,-9.954604e-05
1284,2021-06-10 12:00:00,-0.3921814,-0.49812317,0.0,100161.94,-8.248817e-05
1285,2021-06-10 15:00:00,-1.9559479,0.6355438,0.00050258636,100357.5,-7.530465e-05
1286,2021-06-10 18:00:00,-1.5126953,2.425766,0.0011587143,100304.69,-7.425551e-05
1287,2021-06-10 21:00:00,-1.8798218,1.7220612,0.0002412796,100203.56,-0.000112840906
1288,2021-06-11 00:00:00,-0.5793152,-0.7177887,0.00020599365,100298.5,-8.640881e-05
1289,2021-06-11 03:00:00,-4.3441925,-1.5384216,0.00037956238,100411.625,-0.0001389694
1290,2021-06-11 06:00:00,-5.8248596,-1.3776093,0.00015115738,100333.25,-0.00013748254
1291,2021-06-11 09:00:00,-5.7225647,-1.7752228,6.866455e-05,100149.19,-0.00019911537
1292,2021-06-11 12:00:00,-4.037094,-1.5170593,3.4332275e-05,100265.375,-0.00014155963
1293,2021-06-11 15:00:00,-3.0802765,-1.8158722,0.00038528442,100420.19,-0.0001336562
1294,2021-06-11 18:00:00,-4.143051,-3.5638123,0.007118225,100362.31,-0.00015622657
1295,2021-06-11 21:00:00,-1.6675568,-7.313965,0.0011119843,100235.56,-0.00022843643
1296,2021-06-12 00:00:00,0.6055298,-7.2414856,0.0014181137,100276.44,-0.00028072833
1297,2021-06-12 03:00:00,-0.65164185,-8.538239,0.0007457733,100271.81,-0.0003096324
1298,2021-06-12 06:00:00,-3.5830994,-8.07785,0.0025405884,100058.81,-0.00022330298
1299,2021-06-12 09:00:00,-3.6626892,-9.810455,0.0042653084,99857.625,-0.00028686505
1300,2021-06-12 12:00:00,-9.017944,-9.354492,0.0031843185,99782.19,-0.0004032175
1301,2021-06-12 15:00:00,-13.015091,-2.0353546,0.0010538101,99872.0,-0.00033773575
1302,2021-06-12 18:00:00,-8.304977,8.178207,0.0033254623,99842.5,-0.0003710545
1303,2021-06-12 21:00:00,-8.518585,11.94075,0.00016021729,99874.5,-0.00052155997
1304,2021-06-13 00:00:00,-8.479248,10.046921,1.9073486e-06,100112.625,-0.00049765315
1305,2021-06-13 03:00:00,-5.6127625,9.842468,0.0,100239.25,-0.00039809453
1306,2021-06-13 06:00:00,-4.1068115,9.220398,0.0,100181.19,-0.0003638044
1307,2021-06-13 09:00:00,-1.6225891,9.853928,0.0,100060.875,-0.00035946677
1308,2021-06-13 12:00:00,-1.7035828,9.638016,0.0,100132.81,-0.00034176372
1309,2021-06-13 15:00:00,-0.0639801,10.2044525,0.0,100274.0,-0.0003351369
1310,2021-06-13 18:00:00,1.2916718,9.880768,8.106232e-06,100219.625,-0.0003169612
1311,2021-06-13 21:00:00,2.4246826,9.6618805,6.67572e-06,100191.625,-0.0003505333
1312,2021-06-14 00:00:00,0.98620605,9.336227,1.9073486e-06,100314.75,-0.00036080764
1313,2021-06-14 03:00:00,2.1190948,9.938416,0.0,100339.06,-0.00039693736
1314,2021-06-14 06:00:00,2.9446564,8.298996,0.0,100206.06,-0.0003760748
1315,2021-06-14 09:00:00,2.0610046,8.440231,0.0,100021.69,-0.00028805272
1316,2021-06-14 12:00:00,-0.14367676,8.163956,0.0,100002.81,-0.00029048533
1317,2021-06-14 15:00:00,2.4319916,9.126984,0.0,100083.56,-0.00024272338
1318,2021-06-14 18:00:00,5.0774994,9.254425,0.0,99980.25,-0.00038748654
1319,2021-06-14 21:00:00,5.4772644,8.635284,0.0,100006.125,-0.00040822732
1320,2021-06-15 00:00:00,4.7476654,8.585678,0.0,100082.31,-0.00042646145
1321,2021-06-15 03:00:00,3.959015,9.424332,0.0,100187.875,-0.00041843276
1322,2021-06-15 06:00:00,2.858139,9.829483,0.0,100066.875,-0.00033658324
1323,2021-06-15 09:00:00,2.0411682,8.300003,3.33786e-06,99884.31,-0.00024617068
1324,2021-06-15 12:00:00,0.4064331,7.3162537,0.0,99889.69,-0.00019066664
1325,2021-06-15 15:00:00,1.0389404,8.339783,0.0,100080.44,-0.0002115441
1326,2021-06-15 18:00:00,4.178177,8.319092,0.0,100040.19,-0.00027090334
1327,2021-06-15 21:00:00,4.3070984,8.5499115,0.0,100050.75,-0.00027537416
1328,2021-06-16 00:00:00,4.3903046,7.370346,0.0,100209.75,-0.0002822494
1329,2021-06-16 03:00:00,4.0993958,7.729538,0.0,100331.0,-0.00026394613
1330,2021-06-16 06:00:00,3.095398,8.173462,0.0,100183.94,-0.00022183382
1331,2021-06-16 09:00:00,0.8039093,8.218323,0.0,100071.25,-0.00020058057
1332,2021-06-16 12:00:00,-1.3812103,8.185303,0.0,100128.5,-0.00017505325
1333,2021-06-16 15:00:00,-1.228714,9.03569,0.0,100350.875,-0.00018954347
1334,2021-06-16 18:00:00,3.229248,8.770859,0.0,100307.94,-0.00030642631
1335,2021-06-16 21:00:00,4.1917725,8.642487,0.0,100271.56,-0.00029327744
1336,2021-06-17 00:00:00,4.1768646,7.4795685,0.0,100393.06,-0.00029912172
1337,2021-06-17 03:00:00,3.6602936,7.3477783,0.0,100460.81,-0.00024051638
1338,2021-06-17 06:00:00,2.7734985,7.9584503,0.0,100382.06,-0.00020437408
1339,2021-06-17 09:00:00,0.37251282,8.180023,0.0,100245.94,-0.00021082582
1340,2021-06-17 12:00:00,-1.3164368,8.200333,0.0,100279.81,-0.00018254551
1341,2021-06-17 15:00:00,-0.011886597,9.585815,0.0,100497.19,-0.00018867222
1342,2021-06-17 18:00:00,2.70195,9.188919,0.0,100426.56,-0.00024466473
1343,2021-06-17 21:00:00,4.529114,8.51622,0.0,100364.75,-0.0002860597
1344,2021-06-18 00:00:00,4.89711,7.3701477,0.0,100486.375,-0.00029291352
1345,2021-06-18 03:00:00,5.0422516,6.9992676,0.0,100515.0,-0.00027809432
1346,2021-06-18 06:00:00,2.907257,8.3905945,0.0,100345.19,-0.00023029861
1347,2021-06-18 09:00:00,1.406601,8.984711,0.0,100212.44,-0.00024347194
1348,2021-06-18 12:00:00,0.11462402,8.4166565,0.0,100233.625,-0.00020011351
1349,2021-06-18 15:00:00,1.4020996,9.393875,0.0,100359.81,-0.0002370351
1350,2021-06-18 18:00:00,4.1518555,8.795685,0.0,100290.125,-0.000301118
1351,2021-06-18 21:00:00,6.061554,8.610931,0.0,100229.94,-0.0003322754
1352,2021-06-19 00:00:00,6.01149,7.493149,0.0,100341.0,-0.00033927802
1353,2021-06-19 03:00:00,5.500839,7.1956177,0.0,100321.5,-0.00030472782
1354,2021-06-19 06:00:00,3.9031067,7.88031,0.0,100138.5,-0.00025832094
1355,2021-06-19 09:00:00,2.1045074,8.518265,0.0,99939.625,-0.00020150002
1356,2021-06-19 12:00:00,1.4273529,8.9175415,0.0,99943.5,-0.00022515166
1357,2021-06-19 15:00:00,3.1220703,9.9292145,0.0,100082.75,-0.00025580078
1358,2021-06-19 18:00:00,6.86438,8.878845,0.0,100007.25,-0.00036691083
1359,2021-06-19 21:00:00,7.7695312,7.160019,0.0,99945.31,-0.0003282826
1360,2021-06-20 00:00:00,7.0883026,6.4432373,0.0,100051.0,-0.0003112899
1361,2021-06-20 03:00:00,5.6741486,6.6532288,0.0,100093.06,-0.0002627743
1362,2021-06-20 06:00:00,4.128586,7.153488,0.0,99918.44,-0.00019655912
1363,2021-06-20 09:00:00,3.0327759,8.194717,0.0,99760.44,-0.00020600902
1364,2021-06-20 12:00:00,1.1250916,8.561569,0.0,99802.94,-0.00020735362
1365,2021-06-20 15:00:00,1.8032227,8.874695,0.0,99952.56,-0.00025263499
1366,2021-06-20 18:00:00,5.325699,8.542633,0.0,99906.625,-0.0003257743
1367,2021-06-20 21:00:00,5.5548553,8.106232,0.0,99876.875,-0.00028238166
1368,2021-06-21 00:00:00,5.4465485,6.244873,0.0,100011.81,-0.0002464177
1369,2021-06-21 03:00:00,3.779953,5.5374603,0.0,100087.875,-0.00019119983
1370,2021-06-21 06:00:00,1.7691498,6.742508,0.0,99984.25,-0.00014907029
1371,2021-06-21 09:00:00,1.2556915,7.5319824,0.0,99815.25,-0.00016549579
1372,2021-06-21 12:00:00,0.74557495,6.44487,0.0,99924.44,-0.00012756349
1373,2021-06-21 15:00:00,-0.411438,6.185486,0.0,100133.625,-0.00011753943
1374,2021-06-21 18:00:00,2.894577,7.9480133,0.0,100096.06,-0.00016031926
1375,2021-06-21 21:00:00,4.779068,4.0068817,0.0,100085.25,-0.0001712353
1376,2021-06-22 00:00:00,3.876297,0.8562012,0.0,100267.875,-0.000116912415
1377,2021-06-22 03:00:00,2.807022,-0.7974243,9.536743e-07,100359.375,-9.317463e-05
1378,2021-06-22 06:00:00,-0.5805969,-0.94441223,4.7683716e-07,100250.625,-8.873874e-05
1379,2021-06-22 09:00:00,-2.7303925,1.7526093,4.7683716e-07,100106.56,-7.489626e-05
1380,2021-06-22 12:00:00,-2.9086761,0.40281677,0.00017547607,100185.125,-5.2154064e-05
1381,2021-06-22 15:00:00,-0.2821808,1.867691,0.00022315979,100379.81,-2.7441652e-05
1382,2021-06-22 18:00:00,-0.073532104,0.4822998,0.0,100331.0,-5.1443465e-05
1383,2021-06-22 21:00:00,3.6398468,-0.5111389,0.0061330795,100336.875,-0.00011671614
1384,2021-06-23 00:00:00,4.1150665,-2.339737,0.000600338,100446.75,-0.00019138772
1385,2021-06-23 03:00:00,4.9240875,-1.4205627,3.385544e-05,100502.5,-0.00018500397
1386,2021-06-23 06:00:00,3.0519867,1.4667053,0.0,100363.69,-0.0001374716
1387,2021-06-23 09:00:00,0.47091675,4.658844,0.0,100183.44,-0.0001439082
1388,2021-06-23 12:00:00,-0.8536682,4.13208,0.0,100247.5,-0.000112643
1389,2021-06-23 15:00:00,-1.898468,6.7682343,0.0,100423.5,-0.00013055932
1390,2021-06-23 18:00:00,-0.2574768,7.538452,0.0,100300.06,-0.0001403396
1391,2021-06-23 21:00:00,3.1499634,7.9264526,0.0,100179.56,-0.00023824791
1392,2021-06-24 00:00:00,4.106827,5.4740143,3.1471252e-05,100268.69,-0.00028074346
1393,2021-06-24 03:00:00,2.979889,4.1568604,0.0,100317.375,-0.00027499418
1394,2021-06-24 06:00:00,1.0380859,3.9944458,0.0,100243.625,-0.00020050653
1395,2021-06-24 09:00:00,0.13194275,4.7381744,0.0,100053.94,-0.00011896645
1396,2021-06-24 12:00:00,-0.29956055,5.6024323,0.0,100168.81,-0.00013786065
1397,2021-06-24 15:00:00,-1.9928894,6.4082794,0.0,100372.31,-0.00015188102
1398,2021-06-24 18:00:00,-0.029174805,7.2389526,2.4795532e-05,100270.06,-0.00013505807
1399,2021-06-24 21:00:00,2.132553,6.8513336,0.0,100146.06,-0.00021580863
1400,2021-06-25 00:00:00,2.9747467,6.010071,0.0,100258.69,-0.00025912467
1401,2021-06-25 03:00:00,3.8787384,4.755554,0.0,100371.56,-0.00028394302
1402,2021-06-25 06:00:00,2.9987183,3.8871613,0.0,100245.31,-0.00026094285
1403,2021-06-25 09:00:00,0.35586548,3.899994,0.0,100107.75,-0.00014879555
1404,2021-06-25 12:00:00,-3.1364288,6.011978,0.0,100155.81,-0.00018527103
1405,2021-06-25 15:00:00,-2.9801025,7.0717163,0.0,100385.0,-0.00017989893
1406,2021-06-25 18:00:00,0.2137146,9.066956,0.0,100295.94,-0.00022374745
1407,2021-06-25 21:00:00,3.4575043,7.1045837,0.0006995201,100225.69,-0.0002240627
1408,2021-06-26 00:00:00,3.0478516,6.698471,0.0,100366.94,-0.00025176373
1409,2021-06-26 03:00:00,2.7358093,8.01091,0.0,100513.69,-0.0002875449
1410,2021-06-26 06:00:00,2.8391113,8.7065735,0.0,100408.5,-0.00027194596
1411,2021-06-26 09:00:00,1.3722534,8.555328,0.0,100215.5,-0.00020316755
1412,2021-06-26 12:00:00,-0.17803955,8.521927,0.0,100281.625,-0.0001838496
1413,2021-06-26 15:00:00,0.41429138,9.470428,0.0,100480.19,-0.00017740601
1414,2021-06-26 18:00:00,4.175995,8.584579,0.0,100358.81,-0.00022040587
1415,2021-06-26 21:00:00,4.816742,8.700211,0.0,100337.94,-0.0002954919
1416,2021-06-27 00:00:00,4.9098053,8.628525,0.0,100406.56,-0.00032546185
1417,2021-06-27 03:00:00,4.552658,8.886169,0.0,100463.25,-0.00032293634
1418,2021-06-27 06:00:00,3.4384155,9.812241,0.0,100285.31,-0.00027655275
1419,2021-06-27 09:00:00,2.668869,9.686157,0.0,100043.31,-0.00023304019
1420,2021-06-27 12:00:00,3.2951813,9.25972,0.0,100056.19,-0.00027205562
1421,2021-06-27 15:00:00,5.66687,10.30957,0.0,100214.5,-0.0003083367
1422,2021-06-27 18:00:00,5.9077606,10.237686,0.0,100132.06,-0.00038389605
1423,2021-06-27 21:00:00,6.6170807,9.98291,0.0,100059.625,-0.00045893877
1424,2021-06-28 00:00:00,6.688629,9.712387,0.0,100081.625,-0.00046769273
1425,2021-06-28 03:00:00,6.7608643,8.544617,0.0,100185.69,-0.0004431156
1426,2021-06-28 06:00:00,4.942047,8.61969,0.0,100039.375,-0.0003172292
1427,2021-06-28 09:00:00,2.2741852,8.53157,0.0,99803.875,-0.00021325471
1428,2021-06-28 12:00:00,3.1304626,6.7015686,0.0,99861.44,-0.00023873174
1429,2021-06-28 15:00:00,4.590805,8.788925,0.0,100047.81,-0.00028453209
1430,2021-06-28 18:00:00,4.727783,8.803497,0.0,100002.31,-0.00033007632
1431,2021-06-28 21:00:00,5.5905304,9.238449,1.9073486e-06,100005.69,-0.00036331406
1432,2021-06-29 00:00:00,6.294815,8.173965,0.0,100072.31,-0.00035416614
1433,2021-06-29 03:00:00,5.857361,7.850235,0.0,100132.94,-0.0003418005
1434,2021-06-29 06:00:00,3.4381866,8.846741,0.0,100011.31,-0.0002891193
1435,2021-06-29 09:00:00,1.2809143,9.796036,0.0,99858.0,-0.00023776316
1436,2021-06-29 12:00:00,0.88497925,9.716248,0.0,99978.19,-0.00023776432
1437,2021-06-29 15:00:00,3.117035,10.279724,0.0,100130.44,-0.00032740063
1438,2021-06-29 18:00:00,4.644623,9.513062,0.0,100053.125,-0.00040029176
1439,2021-06-29 21:00:00,5.3222504,9.266968,0.0,99991.625,-0.0003695176
1440,2021-06-30 00:00:00,5.053894,8.470261,0.0,100153.625,-0.00035572425
1441,2021-06-30 03:00:00,4.986374,8.711502,0.0,100204.44,-0.00035216543
1442,2021-06-30 06:00:00,2.4659119,9.944183,0.0,100145.69,-0.00027573924
1443,2021-06-30 09:00:00,0.64401245,10.119202,0.0,99993.25,-0.000283116
1444,2021-06-30 12:00:00,-0.20677185,9.410065,0.0,100023.875,-0.00020644232
1445,2021-06-30 15:00:00,2.1722107,10.407791,0.0,100159.5,-0.00025033252
1446,2021-06-30 18:00:00,4.0142365,10.608307,0.0,100133.44,-0.00031356467
1447,2021-06-30 21:00:00,4.1654205,10.74884,0.0,100094.875,-0.00034463452
1448,2021-07-01 00:00:00,5.2499084,9.53186,0.0,100219.19,-0.00038684835
1449,2021-07-01 03:00:00,4.1509247,9.65477,0.0,100273.25,-0.0003777519
1450,2021-07-01 06:00:00,2.6764984,10.704071,0.0,100131.5,-0.0003337646
1451,2021-07-01 09:00:00,1.3016052,9.874222,0.0,99987.44,-0.00027126493
1452,2021-07-01 12:00:00,1.0642242,9.452072,0.0,100059.375,-0.00023901416
1453,2021-07-01 15:00:00,1.3217163,10.287949,0.0,100239.875,-0.000253835
1454,2021-07-01 18:00:00,4.6912537,9.901703,0.0,100241.56,-0.00031108526
1455,2021-07-01 21:00:00,4.8113556,9.626968,0.0,100220.0,-0.00027349754
1456,2021-07-02 00:00:00,3.4384766,9.017014,0.0,100356.81,-0.00027632993
1457,2021-07-02 03:00:00,4.168564,8.328384,0.0,100341.31,-0.0002660167
1458,2021-07-02 06:00:00,2.3407898,8.61467,0.0,100205.625,-0.00022908975
1459,2021-07-02 09:00:00,0.39141846,8.82991,0.0,100060.0,-0.0002074556
1460,2021-07-02 12:00:00,1.4516602,7.591675,0.0,100168.69,-0.00018311362
1461,2021-07-02 15:00:00,0.32606506,7.6605835,0.0,100332.75,-0.00017870497
1462,2021-07-02 18:00:00,4.250702,9.256226,0.0,100254.19,-0.0002719534
1463,2021-07-02 21:00:00,3.8119202,8.669067,0.0,100222.125,-0.0002463304
1464,2021-07-03 00:00:00,4.769333,6.617035,0.0,100297.625,-0.0002687089
