,time,u10,v10,total_precipitation,surface_pressure,evaporation
866,2021-04-19 06:00:00,-0.37617493,2.5455322,0.00018405914,100490.875,-0.0003987332
867,2021-04-19 09:00:00,-1.6406708,3.401535,7.2956085e-05,100221.875,-0.00028654002
868,2021-04-19 12:00:00,-2.2183685,2.1134186,9.536743e-07,100332.69,-1.7267419e-05
869,2021-04-19 15:00:00,-2.3114777,2.4053192,1.9073486e-06,100543.06,-3.6312267e-06
870,2021-04-19 18:00:00,-2.359375,1.9018097,2.861023e-06,100521.94,-4.294794e-06
871,2021-04-19 21:00:00,-2.0225372,2.0592499,8.583069e-06,100397.375,-5.9341546e-06
872,2021-04-20 00:00:00,-2.328064,2.1333313,2.2411346e-05,100586.375,-2.6110094e-05
873,2021-04-20 03:00:00,-1.4453583,3.1822205,0.00012350082,100667.94,-0.0003044319
874,2021-04-20 06:00:00,-0.9598541,3.8868866,8.106232e-05,100422.31,-0.00039405003
875,2021-04-20 09:00:00,-2.090744,3.828064,0.00019264221,100170.125,-0.00033832272
876,2021-04-20 12:00:00,-2.9421234,3.3045502,0.0,100335.06,-1.8873485e-05
877,2021-04-20 15:00:00,-2.609909,2.7901917,1.9073486e-06,100617.625,-7.778872e-06
878,2021-04-20 18:00:00,-2.477417,2.63208,1.4305115e-06,100567.19,-4.7269277e-06
879,2021-04-20 21:00:00,-1.9038391,2.446289,1.4781952e-05,100441.94,-9.518815e-06
880,2021-04-21 00:00:00,-2.114975,2.9301147,6.246567e-05,100680.94,-2.9248185e-05
881,2021-04-21 03:00:00,-1.4350281,2.8156433,5.5789948e-05,100801.56,-0.00028360356
882,2021-04-21 06:00:00,-1.905014,4.195709,0.0001039505,100530.0,-0.00042693294
883,2021-04-21 09:00:00,-2.2429352,4.872345,0.000116825104,100265.0,-0.0002889468
884,2021-04-21 12:00:00,-2.5692596,2.4660797,0.0,100380.19,-1.9225525e-05
885,2021-04-21 15:00:00,-2.4769592,2.2547455,1.4305115e-06,100699.125,-8.87434e-06
886,2021-04-21 18:00:00,-2.1643066,1.9932861,1.9073486e-06,100596.0,-8.192379e-06
887,2021-04-21 21:00:00,-2.058838,1.9455261,2.193451e-05,100479.31,-1.123501e-05
888,2021-04-22 00:00:00,-1.7608795,2.1742554,0.00027179718,100720.125,-6.1029103e-05
889,2021-04-22 03:00:00,-1.5461884,3.1383057,3.6239624e-05,100742.19,-0.00019660662
890,2021-04-22 06:00:00,-1.9355011,2.8444061,3.9577484e-05,100476.25,-0.00031530042
891,2021-04-22 09:00:00,-2.5093842,3.862152,7.009506e-05,100199.875,-0.00033216272
892,2021-04-22 12:00:00,-1.9044952,2.5237427,0.0,100243.875,-1.8904684e-05
893,2021-04-22 15:00:00,-2.2614136,2.9450073,3.33786e-06,100506.56,-8.609379e-06
894,2021-04-22 18:00:00,-1.7091675,2.90448,3.8146973e-06,100396.81,-7.977942e-06
895,2021-04-22 21:00:00,-2.2326813,2.4077606,1.001358e-05,100281.75,-1.2475066e-05
896,2021-04-23 00:00:00,-2.2798462,2.1745453,5.340576e-05,100472.94,-4.0579587e-05
897,2021-04-23 03:00:00,-1.5405273,4.5671997,0.00022506714,100490.06,-0.00027017575
898,2021-04-23 06:00:00,-1.8483429,4.6395416,7.390976e-05,100198.125,-0.0005763266
899,2021-04-23 09:00:00,-2.7874756,4.4427185,8.583069e-06,99921.75,-0.0003218744
900,2021-04-23 12:00:00,-2.8838196,2.833084,0.0,100046.375,-2.1626707e-05
901,2021-04-23 15:00:00,-2.2666473,2.487854,0.0,100300.25,-8.586794e-06
902,2021-04-23 18:00:00,-2.5686798,2.5292664,0.0,100195.31,-7.888768e-06
903,2021-04-23 21:00:00,-2.7837524,2.7754517,2.3841858e-06,100110.31,-1.127366e-05
904,2021-04-24 00:00:00,-3.0365295,3.361969,1.4305115e-05,100379.56,-5.0591072e-05
905,2021-04-24 03:00:00,-1.5832672,4.3785553,8.916855e-05,100457.75,-0.00029449887
906,2021-04-24 06:00:00,-1.6627655,4.5359955,8.583069e-06,100204.375,-0.00048361905
907,2021-04-24 09:00:00,-2.336914,4.2823486,2.0503998e-05,100026.625,-0.00031705736
908,2021-04-24 12:00:00,-3.0914001,2.7143097,0.0,100190.0,-2.1612272e-05
909,2021-04-24 15:00:00,-2.6817627,1.6723022,1.9073486e-06,100459.875,-1.0865042e-05
910,2021-04-24 18:00:00,-2.0486603,1.1257782,0.0005121231,100472.25,-1.5232479e-05
911,2021-04-24 21:00:00,-2.3282318,1.3887024,0.00011730194,100400.69,-3.1686155e-05
912,2021-04-25 00:00:00,-2.7241821,0.6548004,4.7683716e-06,100631.625,-5.773292e-05
913,2021-04-25 03:00:00,-1.1393433,1.7143402,0.00016117096,100800.5,-0.0002167155
914,2021-04-25 06:00:00,-0.9999542,1.4036865,0.00089740753,100548.75,-0.00032210234
915,2021-04-25 09:00:00,-2.070816,1.9499664,8.9645386e-05,100385.06,-0.00014172844
916,2021-04-25 12:00:00,-2.2545013,0.36140442,3.862381e-05,100438.0,-1.14266295e-05
917,2021-04-25 15:00:00,-2.3241272,1.5115204,0.0002861023,100748.125,-2.1134736e-05
918,2021-04-25 18:00:00,-1.6207733,0.17007446,0.002948761,100673.06,-3.7025195e-05
919,2021-04-25 21:00:00,-1.8929901,-0.33296204,0.0004415512,100573.19,-3.8971193e-05
920,2021-04-26 00:00:00,-1.3314667,-0.6633301,0.0067124367,100689.19,-4.7127018e-05
921,2021-04-26 03:00:00,-3.8046875,-5.14357,0.0005078316,100956.69,-0.00016583689
922,2021-04-26 06:00:00,-3.357254,-4.161377,0.00038433075,100750.75,-0.00019856147
923,2021-04-26 09:00:00,-2.0110474,-3.1032104,0.0011324883,100666.875,-0.00018148613
924,2021-04-26 12:00:00,-1.1901245,-1.6201782,2.861023e-06,100783.81,-6.236974e-05
925,2021-04-26 15:00:00,-0.7801361,-1.5254974,0.00017261505,101078.0,-5.1809708e-05
926,2021-04-26 18:00:00,0.074920654,-2.0298767,2.002716e-05,100978.31,-3.934838e-05
927,2021-04-26 21:00:00,-0.9075165,-2.207199,0.00061416626,100936.06,-5.0286762e-05
928,2021-04-27 00:00:00,-1.3558655,-2.2385712,0.00084495544,101137.31,-7.572607e-05
929,2021-04-27 03:00:00,-1.6074829,-1.9777985,0.00074100494,101238.94,-0.00014116801
930,2021-04-27 06:00:00,-0.99520874,-1.6112213,0.00022411346,101064.625,-0.00016513816
931,2021-04-27 09:00:00,-1.5178528,-2.7107697,7.6293945e-06,100848.56,-0.00011066906
932,2021-04-27 12:00:00,-2.1848755,-2.301056,2.2411346e-05,100941.125,-2.7013477e-05
933,2021-04-27 15:00:00,-0.9996338,-2.220993,8.4877014e-05,101256.875,-3.1854026e-05
934,2021-04-27 18:00:00,-1.0650787,-2.112564,0.00016832352,101175.81,-4.31207e-05
935,2021-04-27 21:00:00,-0.8763275,-2.0580902,3.528595e-05,101126.0,-3.1349482e-05
936,2021-04-28 00:00:00,-1.123764,-1.2615051,4.7683716e-07,101259.625,-4.4758897e-05
937,2021-04-28 03:00:00,-0.79222107,-1.2767181,0.0,101372.69,-0.00031615607
938,2021-04-28 06:00:00,0.17172241,-1.1801605,0.00016975403,101161.625,-0.00049590576
939,2021-04-28 09:00:00,-0.4312744,-2.8183136,0.000104904175,100956.81,-0.00015412597
940,2021-04-28 12:00:00,-2.638626,-3.805191,0.00097465515,101148.31,-0.000134059
941,2021-04-28 15:00:00,-2.1148834,-3.3456573,0.0005054474,101393.5,-0.0001012024
942,2021-04-28 18:00:00,-0.22213745,-3.3887787,0.00027799606,101389.81,-7.852027e-05
943,2021-04-28 21:00:00,-0.32029724,-3.79422,0.0008530617,101347.69,-0.00010848604
944,2021-04-29 00:00:00,-0.097595215,-2.5930939,0.0006828308,101464.625,-0.00012451713
945,2021-04-29 03:00:00,-0.11679077,-2.7861023,0.0,101487.69,-0.00033139018
946,2021-04-29 06:00:00,0.005859375,-1.7223206,0.0,101213.375,-0.00044902414
947,2021-04-29 09:00:00,-0.30749512,-0.6055145,0.0,100911.19,-0.00027486705
948,2021-04-29 12:00:00,-0.2878418,1.6587524,0.0,100936.69,-1.3634795e-05
949,2021-04-29 15:00:00,-0.074157715,1.8819122,0.0,101137.125,-9.01171e-06
950,2021-04-29 18:00:00,-0.55781555,0.96195984,0.0,101055.375,-2.5064219e-06
951,2021-04-29 21:00:00,-0.99372864,-0.33287048,0.0,100918.31,-1.6207341e-06
952,2021-04-30 00:00:00,-0.8834686,-0.109451294,0.0,101041.0,-5.2185496e-05
953,2021-04-30 03:00:00,-0.076049805,0.88835144,0.0,101090.875,-0.00047862926
954,2021-04-30 06:00:00,-0.2230835,1.8955383,0.0,100866.56,-0.00068137306
955,2021-04-30 09:00:00,-0.060272217,2.9547272,0.0,100628.75,-0.00038842438
956,2021-04-30 12:00:00,-0.95843506,2.4634094,0.0,100657.875,-1.8666964e-05
957,2021-04-30 15:00:00,-1.2509613,1.9759674,0.0,100921.56,-1.2706732e-05
958,2021-04-30 18:00:00,-1.4387817,0.31643677,0.0,100918.81,-5.640555e-06
959,2021-04-30 21:00:00,-1.0887909,-0.34661865,0.0,100837.44,-6.496208e-06
960,2021-05-01 00:00:00,-0.49723816,-0.3945465,0.0,100978.56,-4.3825945e-05
961,2021-05-01 03:00:00,0.9934845,1.5061646,6.723404e-05,100996.44,-0.0003076098
962,2021-05-01 06:00:00,0.6485443,2.1276093,4.196167e-05,100800.875,-0.00047383434
963,2021-05-01 09:00:00,-1.7783813,2.114914,0.0006918907,100597.19,-0.00031675724
964,2021-05-01 12:00:00,-1.1793671,1.6447906,0.0,100705.56,-1.3069948e-05
965,2021-05-01 15:00:00,-1.6062927,1.2862244,0.0003900528,100965.06,-8.30018e-06
966,2021-05-01 18:00:00,-1.173523,0.48921204,0.0017566681,100854.69,2.6496127e-06
967,2021-05-01 21:00:00,-0.982254,0.41033936,0.00028896332,100720.06,4.635658e-07
968,2021-05-02 00:00:00,-1.5349274,0.881897,7.1525574e-05,100849.69,-3.851368e-05
969,2021-05-02 03:00:00,-0.30892944,2.147812,0.00040006638,100925.625,-0.00033734762
970,2021-05-02 06:00:00,-0.59243774,3.3609924,0.0021572113,100659.0,-0.00039825216
971,2021-05-02 09:00:00,-1.4281311,3.0868073,0.0024223328,100358.625,-0.00026174076
972,2021-05-02 12:00:00,-2.2351532,2.2591248,1.6212463e-05,100522.375,-1.9900966e-05
973,2021-05-02 15:00:00,-2.2385101,2.70755,1.1444092e-05,100698.06,-7.711584e-06
974,2021-05-02 18:00:00,-1.9006195,2.3849945,2.861023e-06,100577.19,-7.931143e-06
975,2021-05-02 21:00:00,-1.7451782,3.0470886,5.722046e-05,100494.125,-2.6333611e-05
976,2021-05-03 00:00:00,-1.6203156,2.5631409,0.00025844574,100621.625,-7.463549e-05
977,2021-05-03 03:00:00,-0.84661865,3.5086517,8.010864e-05,100619.69,-0.00031664432
978,2021-05-03 06:00:00,-0.87586975,4.3878937,0.00015211105,100386.75,-0.00046139257
979,2021-05-03 09:00:00,-1.4352875,4.543762,2.7656555e-05,100179.56,-0.00033055502
980,2021-05-03 12:00:00,-2.0006104,3.7501373,0.0,100325.81,-2.1539163e-05
981,2021-05-03 15:00:00,-1.5383606,3.6140594,0.0,100490.625,-1.1918135e-05
982,2021-05-03 18:00:00,-1.1874084,3.191864,1.4305115e-06,100438.56,-5.6168064e-06
983,2021-05-03 21:00:00,-1.5609589,2.8813934,9.536743e-07,100360.25,-8.854317e-06
984,2021-05-04 00:00:00,-1.680603,2.871643,3.1471252e-05,100542.44,-5.9573213e-05
985,2021-05-04 03:00:00,1.0014343,2.0167084,0.00015306473,100611.56,-0.0004659542
986,2021-05-04 06:00:00,0.57850647,0.9185791,4.529953e-05,100380.875,-0.00061136065
987,2021-05-04 09:00:00,-0.88116455,2.4650574,3.33786e-05,100128.81,-0.00039809966
988,2021-05-04 12:00:00,-2.5270538,3.1458282,0.0,100285.375,-2.6555266e-05
989,2021-05-04 15:00:00,-2.9250488,0.63616943,8.4877014e-05,100678.31,-1.0809163e-05
990,2021-05-04 18:00:00,-1.5770569,1.0815582,0.0024561882,100621.81,-2.8301496e-05
991,2021-05-04 21:00:00,-2.3123932,1.052948,0.00042676926,100579.56,-1.4845049e-05
992,2021-05-05 00:00:00,-2.9491577,0.74261475,0.0051517487,100857.375,-7.1442686e-05
993,2021-05-05 03:00:00,-1.4160309,1.71875,0.002866745,101004.94,-0.00011499273
994,2021-05-05 06:00:00,0.8467102,0.74961853,0.013669491,100887.0,-0.0003225142
995,2021-05-05 09:00:00,0.49998474,0.07307434,8.4877014e-05,100710.81,-0.00016107969
996,2021-05-05 12:00:00,-0.9290619,-0.53086853,8.106232e-06,100835.19,-1.1542579e-05
997,2021-05-05 15:00:00,-0.59750366,-1.2427979,0.00013780594,101015.94,-2.0451378e-05
998,2021-05-05 18:00:00,-0.47166443,-1.2020874,1.9073486e-06,101023.125,-1.2352364e-05
999,2021-05-05 21:00:00,-0.6092224,-1.7229614,5.9127808e-05,101020.0,-1.6283244e-05
1000,2021-05-06 00:00:00,-0.673645,-0.9732666,1.9073486e-06,101236.875,-5.6117773e-05
1001,2021-05-06 03:00:00,-0.43528748,1.248291,2.861023e-06,101206.69,-0.00035651075
1002,2021-05-06 06:00:00,1.4787445,3.123413,8.535385e-05,101001.375,-0.0005047596
1003,2021-05-06 09:00:00,0.09106445,2.4347992,1.335144e-05,100724.81,-0.00036378927
1004,2021-05-06 12:00:00,-1.7858276,2.8407288,0.0,100720.25,-2.3885863e-05
1005,2021-05-06 15:00:00,-1.325882,2.7711182,0.0,100960.0,-1.1684839e-05
1006,2021-05-06 18:00:00,-1.3475952,3.1634216,9.536743e-07,100916.31,-8.590054e-06
1007,2021-05-06 21:00:00,-0.974411,2.394699,2.3841858e-06,100827.0,-8.2934275e-06
1008,2021-05-07 00:00:00,-1.5814819,3.2321014,1.001358e-05,101002.94,-5.0981762e-05
1009,2021-05-07 03:00:00,0.5137024,4.0541077,8.058548e-05,101114.125,-0.0004066336
1010,2021-05-07 06:00:00,0.7432251,3.9966888,7.581711e-05,100864.44,-0.0005633505
1011,2021-05-07 09:00:00,-0.5632324,4.0467224,4.005432e-05,100576.69,-0.00036024908
1012,2021-05-07 12:00:00,-1.6138611,3.3591003,0.0,100664.06,-2.7706614e-05
1013,2021-05-07 15:00:00,-1.3762207,2.9400635,0.0,100803.75,-1.2184028e-05
1014,2021-05-07 18:00:00,-0.9513397,1.901535,0.0,100679.19,-3.2971147e-06
1015,2021-05-07 21:00:00,-1.420227,1.1140442,0.0,100566.06,-7.727649e-07
1016,2021-05-08 00:00:00,-0.67037964,2.1441803,1.9073486e-06,100754.0,-6.9508096e-05
1017,2021-05-08 03:00:00,0.70111084,2.3270721,5.722046e-06,100806.31,-0.0003913166
1018,2021-05-08 06:00:00,0.063446045,2.6728668,0.0,100537.5,-0.00047468813
1019,2021-05-08 09:00:00,-1.4110413,2.4922638,0.0,100261.31,-0.00030851737
1020,2021-05-08 12:00:00,-2.025406,2.469986,0.0,100373.5,-2.33436e-05
1021,2021-05-08 15:00:00,-1.8744965,2.4780426,0.0,100521.0,-1.1348631e-05
1022,2021-05-08 18:00:00,-1.7077637,0.95884705,0.0,100451.75,-1.4137477e-06
1023,2021-05-08 21:00:00,-1.7527618,1.1510773,2.861023e-06,100350.81,-6.698072e-06
1024,2021-05-09 00:00:00,-2.181305,1.6126862,3.8146973e-06,100559.5,-6.474089e-05
1025,2021-05-09 03:00:00,-0.31269836,3.5420074,2.002716e-05,100612.875,-0.00035209092
1026,2021-05-09 06:00:00,-0.04698181,3.7819672,4.673004e-05,100396.94,-0.0005666979
1027,2021-05-09 09:00:00,-1.4788971,3.9490204,0.00036001205,100083.31,-0.00046994444
1028,2021-05-09 12:00:00,-2.3095245,3.5807648,0.0,100150.81,-2.8305454e-05
1029,2021-05-09 15:00:00,-2.1352997,3.275589,0.0,100266.06,-9.318581e-06
1030,2021-05-09 18:00:00,-1.7409515,2.6726685,4.7683716e-07,100209.375,-7.384224e-06
1031,2021-05-09 21:00:00,-1.6499786,2.2066956,0.0,100178.19,-5.919719e-06
1032,2021-05-10 00:00:00,-2.0153503,3.4998627,9.536743e-07,100372.44,-8.7521505e-05
1033,2021-05-10 03:00:00,-0.12643433,4.324356,9.536743e-06,100421.94,-0.0004994029
1034,2021-05-10 06:00:00,-0.28094482,4.2985687,1.9073486e-06,100209.125,-0.00072399736
1035,2021-05-10 09:00:00,-0.98509216,4.319687,0.0,99933.81,-0.00041954475
1036,2021-05-10 12:00:00,-1.9153137,3.6506653,0.0,100074.56,-3.204262e-05
1037,2021-05-10 15:00:00,-1.4328766,3.488388,0.0,100257.81,-2.5359448e-05
1038,2021-05-10 18:00:00,-1.1747131,3.6657562,0.0,100126.31,-1.7327955e-05
1039,2021-05-10 21:00:00,-1.349289,2.988968,0.0,100025.31,-1.0361895e-05
1040,2021-05-11 00:00:00,-1.0355682,2.5532532,0.0,100219.06,-8.591637e-05
1041,2021-05-11 03:00:00,0.63468933,2.3121338,4.7683716e-07,100311.625,-0.0005436812
1042,2021-05-11 06:00:00,1.6710663,2.4754333,0.0,100060.94,-0.0007393821
1043,2021-05-11 09:00:00,-1.9613342,3.3122864,8.2969666e-05,99896.75,-0.0003908521
1044,2021-05-11 12:00:00,-2.0280914,2.7940826,0.0,99965.25,-3.483449e-05
1045,2021-05-11 15:00:00,-1.9053955,2.8431702,0.0,100149.125,-2.5978545e-05
1046,2021-05-11 18:00:00,-1.404007,3.123642,0.0,100116.5,-1.8008286e-05
1047,2021-05-11 21:00:00,-1.653122,3.4258728,4.7683716e-07,100043.81,-1.4786841e-05
1048,2021-05-12 00:00:00,-1.4784546,3.3994904,0.0,100214.25,-9.6566975e-05
1049,2021-05-12 03:00:00,0.024490356,3.667511,0.0,100267.75,-0.00047408976
1050,2021-05-12 06:00:00,0.37513733,3.831314,0.0,100017.81,-0.00071795797
1051,2021-05-12 09:00:00,-1.2761536,4.158081,8.773804e-05,99760.875,-0.0004268021
1052,2021-05-12 12:00:00,-2.9456024,4.0196533,0.0,99855.0,-3.7502265e-05
1053,2021-05-12 15:00:00,-1.8640594,-0.14328003,9.536743e-06,100154.25,-2.326537e-05
1054,2021-05-12 18:00:00,-1.6288452,2.0964508,0.0,100076.75,-1.7937506e-05
1055,2021-05-12 21:00:00,-2.0672455,3.3881683,9.536743e-07,100049.375,-2.6818132e-05
1056,2021-05-13 00:00:00,-1.780426,1.2660675,9.536743e-07,100305.19,-0.000119303586
1057,2021-05-13 03:00:00,0.2905426,4.0272827,9.536743e-07,100342.375,-0.0005255155
1058,2021-05-13 06:00:00,0.42066956,3.3081665,9.6321106e-05,100180.375,-0.0006704442
1059,2021-05-13 09:00:00,-1.0630493,4.2714233,2.861023e-06,99962.25,-0.00038841693
1060,2021-05-13 12:00:00,-1.293045,2.205246,0.0,100120.0,-3.983802e-05
1061,2021-05-13 15:00:00,-1.8738403,2.8802032,0.0,100216.5,-1.9564293e-05
1062,2021-05-13 18:00:00,-1.451294,2.9349213,0.0,100150.81,-1.4160993e-05
1063,2021-05-13 21:00:00,-1.3894653,3.5205383,4.7683716e-07,100095.0,-1.1520926e-05
1064,2021-05-14 00:00:00,-1.8181458,4.905609,3.6239624e-05,100255.875,-8.6238375e-05
1065,2021-05-14 03:00:00,-0.11203003,4.9986267,5.8174133e-05,100325.06,-0.00046795048
1066,2021-05-14 06:00:00,-1.2800293,4.631607,0.00016736984,100158.125,-0.0005919456
1067,2021-05-14 09:00:00,-1.7801666,4.849869,0.0004272461,99920.06,-0.00036467146
1068,2021-05-14 12:00:00,-2.318039,3.440796,0.0,99994.875,-3.5013072e-05
1069,2021-05-14 15:00:00,-1.5470123,3.7771912,0.0,100228.31,-2.1952204e-05
1070,2021-05-14 18:00:00,-1.4589996,3.995346,4.7683716e-07,100219.69,-1.6391743e-05
1071,2021-05-14 21:00:00,-1.4095001,3.7546387,9.536743e-07,100136.81,-1.5714206e-05
1072,2021-05-15 00:00:00,-1.9111633,4.2278137,2.5749207e-05,100294.5,-9.504636e-05
1073,2021-05-15 03:00:00,-0.32759094,4.795395,2.861023e-06,100333.625,-0.00047009205
1074,2021-05-15 06:00:00,-0.5074463,5.125656,2.861023e-06,100149.125,-0.0007192504
1075,2021-05-15 09:00:00,-1.3682709,4.717331,9.536743e-07,99886.0,-0.00036025885
1076,2021-05-15 12:00:00,-1.9144897,3.938858,0.0,100018.125,-3.3119693e-05
1077,2021-05-15 15:00:00,-1.7205505,3.2326965,0.0,100211.56,-2.0165695e-05
1078,2021-05-15 18:00:00,-1.7438507,3.7091064,0.0,100136.875,-1.7769635e-05
1079,2021-05-15 21:00:00,-1.8537598,3.3952332,0.0,100122.5,-1.6145175e-05
1080,2021-05-16 00:00:00,-2.2238922,3.3650055,0.0,100287.75,-9.97039e-05
1081,2021-05-16 03:00:00,-0.59220886,3.9962616,0.0,100343.81,-0.00046352553
1082,2021-05-16 06:00:00,-0.7235565,3.8866425,0.0,100184.56,-0.00067456276
1083,2021-05-16 09:00:00,-2.3341217,4.152069,1.9550323e-05,99965.06,-0.00041673193
1084,2021-05-16 12:00:00,-2.607727,3.470047,2.861023e-06,100124.25,-3.628852e-05
1085,2021-05-16 15:00:00,-2.0852356,2.8830414,0.0015068054,100328.375,-3.0435156e-05
1086,2021-05-16 18:00:00,-1.9378662,2.9945374,0.0,100275.375,-2.5917543e-05
1087,2021-05-16 21:00:00,-2.0591125,2.586258,0.0,100235.19,-1.84956e-05
1088,2021-05-17 00:00:00,-2.5981293,2.0778656,4.7683716e-07,100467.94,-0.00010521966
1089,2021-05-17 03:00:00,-1.664154,4.9751434,6.771088e-05,100509.81,-0.00039998395
1090,2021-05-17 06:00:00,-1.5795135,4.662979,0.00014591217,100346.44,-0.0004836924
1091,2021-05-17 09:00:00,-2.3070831,4.0296326,4.6253204e-05,100121.25,-0.0003784881
1092,2021-05-17 12:00:00,-2.6129303,3.0847168,4.7683716e-07,100195.19,-3.3469638e-05
1093,2021-05-17 15:00:00,-2.4011383,2.3989868,0.0,100357.19,-1.8635066e-05
1094,2021-05-17 18:00:00,-2.3404388,2.4306335,0.00016832352,100339.19,-1.1407305e-05
1095,2021-05-17 21:00:00,-1.9379883,2.7299347,4.9591064e-05,100326.44,-1.6673235e-05
1096,2021-05-18 00:00:00,-2.0375214,1.4198456,0.00023031235,100535.875,-0.00010041497
1097,2021-05-18 03:00:00,-2.2286682,1.8983612,0.00157547,100568.375,-0.0003914924
1098,2021-05-18 06:00:00,-1.7526855,4.115692,7.915497e-05,100291.25,-0.0004503026
1099,2021-05-18 09:00:00,-2.2923431,4.2926483,5.38826e-05,100047.06,-0.00036033476
1100,2021-05-18 12:00:00,-2.4869843,2.526245,4.7683716e-07,100107.25,-2.8345268e-05
1101,2021-05-18 15:00:00,-2.1362152,2.0615082,0.0,100223.44,-1.5424797e-05
1102,2021-05-18 18:00:00,-2.2229462,2.99411,9.536743e-07,100170.0,-1.7348444e-05
1103,2021-05-18 21:00:00,-2.2388153,3.160431,3.8146973e-06,100103.19,-1.7084647e-05
1104,2021-05-19 00:00:00,-2.3972778,2.9045715,0.0,100240.19,-0.00010621268
1105,2021-05-19 03:00:00,-0.4447174,5.321762,4.7683716e-07,100253.56,-0.0004629402
1106,2021-05-19 06:00:00,0.30923462,3.709793,0.0,100010.875,-0.0006707378
1107,2021-05-19 09:00:00,-1.5244446,4.2382355,1.335144e-05,99700.75,-0.00042004278
1108,2021-05-19 12:00:00,-3.2356262,3.1168976,0.0,99877.81,-3.74401e-05
1109,2021-05-19 15:00:00,-2.6630402,3.8858643,0.0,100046.0,-2.6710564e-05
1110,2021-05-19 18:00:00,-2.77919,2.3366852,1.04904175e-05,100081.25,-2.487027e-05
1111,2021-05-19 21:00:00,-2.427246,3.0397034,3.33786e-06,100019.94,-5.043368e-05
1112,2021-05-20 00:00:00,-2.2144623,2.4254303,2.3841858e-06,100198.81,-8.185045e-05
1113,2021-05-20 03:00:00,0.67910767,2.5357513,2.3841858e-06,100265.375,-0.00015786337
1114,2021-05-20 06:00:00,0.6950989,1.725357,0.0,100050.625,-0.00035657035
1115,2021-05-20 09:00:00,-1.5458984,1.7274933,1.335144e-05,99828.375,-0.00029761344
1116,2021-05-20 12:00:00,-3.2256165,1.5856781,0.0,100001.5,-3.099395e-05
1117,2021-05-20 15:00:00,-3.0599518,2.1382751,0.0060420036,100184.44,-6.220443e-05
1118,2021-05-20 18:00:00,-2.4571838,2.2686462,0.0002770424,100151.44,-4.206947e-05
1119,2021-05-20 21:00:00,-2.276947,2.288498,0.0016222,100080.25,-4.019076e-05
1120,2021-05-21 00:00:00,-1.1487579,2.5128784,9.536743e-07,100259.5,-0.00012528105
1121,2021-05-21 03:00:00,-0.20639038,3.263214,0.0,100270.0,-0.00044965488
1122,2021-05-21 06:00:00,0.043807983,3.7891693,2.0503998e-05,99989.19,-0.0006094326
1123,2021-05-21 09:00:00,-0.7158203,3.587265,9.536743e-07,99740.44,-0.00041127414
1124,2021-05-21 12:00:00,-2.8272247,3.0608826,0.0,99781.25,-4.1478546e-05
1125,2021-05-21 15:00:00,-2.3037415,4.0221863,0.0,99988.31,-3.194646e-05
1126,2021-05-21 18:00:00,-1.8835602,4.4095,0.0,99974.5,-3.0491501e-05
1127,2021-05-21 21:00:00,-2.1718445,4.1898346,0.0,99876.31,-2.9530143e-05
1128,2021-05-22 00:00:00,-2.3970184,2.9643097,0.0,100037.125,-0.00013074442
1129,2021-05-22 03:00:00,-1.0228424,3.7804413,0.0,100011.44,-0.0005875637
1130,2021-05-22 06:00:00,-0.056274414,3.650177,0.0,99740.625,-0.0007772397
1131,2021-05-22 09:00:00,-2.266861,3.638855,0.0,99577.06,-0.00042716134
1132,2021-05-22 12:00:00,-2.7926025,3.689087,0.0,99751.75,-4.8293965e-05
1133,2021-05-22 15:00:00,-2.1279297,3.453949,0.0,100006.81,-4.4092536e-05
1134,2021-05-22 18:00:00,-1.5903778,2.9417725,7.534027e-05,100020.375,-3.7136953e-05
1135,2021-05-22 21:00:00,-2.366516,2.253708,9.536743e-07,99932.125,-3.047497e-05
1136,2021-05-23 00:00:00,-2.2958374,2.4470367,4.7683716e-07,100099.56,-0.00011278433
1137,2021-05-23 03:00:00,-1.1739197,2.668213,1.4305115e-06,100230.19,-0.0004802565
1138,2021-05-23 06:00:00,-1.9201965,2.7723846,1.7642975e-05,100096.75,-0.0005679801
1139,2021-05-23 09:00:00,-2.9599915,3.2988281,3.6239624e-05,99913.06,-0.00032605464
1140,2021-05-23 12:00:00,-3.017746,2.166153,8.106232e-06,100103.56,-3.5582343e-05
1141,2021-05-23 15:00:00,-2.4229584,0.7183838,0.0005273819,100394.375,-2.0882115e-05
1142,2021-05-23 18:00:00,-1.0368347,-1.657898,0.0011506081,100454.75,-5.4909848e-05
1143,2021-05-23 21:00:00,-1.6348267,-2.3342896,1.9073486e-05,100459.625,-5.4232078e-05
1144,2021-05-24 00:00:00,-1.7696686,-3.311676,4.4822693e-05,100691.125,-0.000114150345
1145,2021-05-24 03:00:00,-3.0368195,-4.126709,4.7683716e-07,100746.56,-0.00042332592
1146,2021-05-24 06:00:00,-2.8415985,-4.824997,0.0,100599.375,-0.00051047537
1147,2021-05-24 09:00:00,-2.3260956,-3.7784271,1.9073486e-06,100442.75,-0.00030192686
1148,2021-05-24 12:00:00,-1.840332,-2.8252106,0.0,100555.06,-4.8140064e-05
1149,2021-05-24 15:00:00,-1.7352905,-2.3608093,1.9073486e-06,100780.81,-3.2484997e-05
1150,2021-05-24 18:00:00,-1.2735748,-2.9616547,7.1525574e-06,100677.5,-4.285574e-05
