,time,u10,v10,total_precipitation,surface_pressure,evaporation
862,2021-04-18 18:00:00,0.34855652,0.36413574,2.7656555e-05,88137.875,1.01535115e-05
863,2021-04-18 21:00:00,0.8460083,0.74035645,0.00044059753,88058.0,-5.1721e-06
864,2021-04-19 00:00:00,1.0830994,0.89546204,0.00018453598,88131.69,-2.8006034e-05
865,2021-04-19 03:00:00,1.3661041,0.6096649,9.918213e-05,88200.375,-0.00023052655
866,2021-04-19 06:00:00,2.01445,0.979126,0.00011968613,87993.875,-0.00049985247
867,2021-04-19 09:00:00,1.4481964,0.72184753,9.059906e-06,87756.875,-0.00042464398
868,2021-04-19 12:00:00,0.9056549,1.1739655,0.0,87812.69,-5.3762924e-06
869,2021-04-19 15:00:00,0.33695984,1.2178192,0.0,88032.06,-9.490177e-07
870,2021-04-19 18:00:00,0.4423828,1.0746613,0.0,87991.94,-1.0165386e-06
871,2021-04-19 21:00:00,0.5760956,1.0807343,2.3841858e-06,87889.375,-1.2253877e-06
872,2021-04-20 00:00:00,0.75787354,0.9712219,4.7683716e-07,88078.375,-3.0520838e-05
873,2021-04-20 03:00:00,2.1151886,1.0787048,0.00021314621,88176.94,-0.00046926853
874,2021-04-20 06:00:00,2.526474,1.0900116,3.9577484e-05,87972.31,-0.0005402006
875,2021-04-20 09:00:00,1.8487091,1.1288452,0.0,87779.125,-0.00043026288
876,2021-04-20 12:00:00,0.8860016,1.4647064,0.0,87884.06,-6.2671024e-06
877,2021-04-20 15:00:00,0.31098938,1.0675354,0.0,88091.625,-6.5611675e-07
878,2021-04-20 18:00:00,0.4161377,0.84887695,0.0,88068.19,-1.2698583e-06
879,2021-04-20 21:00:00,0.39596558,0.80078125,0.0,87958.94,-3.021909e-06
880,2021-04-21 00:00:00,0.42408752,0.62249756,0.0,88179.94,-4.0289946e-05
881,2021-04-21 03:00:00,1.660675,0.97091675,3.0994415e-05,88289.56,-0.00048128236
882,2021-04-21 06:00:00,2.0627594,0.9935608,0.0,88060.0,-0.00060264743
883,2021-04-21 09:00:00,1.6711273,1.1291809,0.0,87840.0,-0.00048722164
884,2021-04-21 12:00:00,-0.24601746,0.44361877,0.0,87922.19,-6.5595377e-06
885,2021-04-21 15:00:00,-0.8216858,-0.084121704,0.0,88170.125,-2.3625325e-06
886,2021-04-21 18:00:00,-0.27563477,0.14953613,0.0,88068.0,-1.6358681e-06
887,2021-04-21 21:00:00,0.3161621,0.3703308,2.3841858e-06,88003.31,-1.0128133e-06
888,2021-04-22 00:00:00,0.2801361,0.58148193,0.0,88187.125,-3.006449e-05
889,2021-04-22 03:00:00,1.1735382,0.59436035,0.0,88237.19,-0.0003759272
890,2021-04-22 06:00:00,1.4668427,0.9235077,0.0,88000.25,-0.00059007783
891,2021-04-22 09:00:00,1.1859283,0.8074646,0.0,87786.875,-0.00047625694
892,2021-04-22 12:00:00,0.13554382,0.7307739,0.0,87824.875,-3.9737206e-06
893,2021-04-22 15:00:00,-0.354187,0.81707764,0.0,87998.56,-1.2780074e-06
894,2021-04-22 18:00:00,-0.03338623,0.6769409,0.0,87875.81,-1.4512334e-06
895,2021-04-22 21:00:00,0.21653748,0.84916687,0.0,87776.75,-2.6701018e-06
896,2021-04-23 00:00:00,0.31195068,0.8932953,0.0,87965.94,-3.9268285e-05
897,2021-04-23 03:00:00,1.246582,1.0134888,0.0,88013.06,-0.00043674093
898,2021-04-23 06:00:00,1.8899384,1.2352448,0.0,87796.125,-0.00062675215
899,2021-04-23 09:00:00,1.5904541,0.9954529,0.0,87562.75,-0.0004539285
900,2021-04-23 12:00:00,0.38180542,1.2559357,0.0,87655.375,-5.801674e-06
901,2021-04-23 15:00:00,-0.29301453,1.0025024,0.0,87841.25,-1.9408762e-06
902,2021-04-23 18:00:00,0.358078,0.75289917,0.0,87757.31,-2.345536e-06
903,2021-04-23 21:00:00,0.40472412,1.0733032,0.0,87698.31,-3.614463e-06
904,2021-04-24 00:00:00,0.39315796,0.8854065,0.0,87947.56,-4.19782e-05
905,2021-04-24 03:00:00,1.5661469,0.9469147,0.0,88057.75,-0.00040989346
906,2021-04-24 06:00:00,1.8928986,0.8904877,0.0,87830.375,-0.00064291246
907,2021-04-24 09:00:00,1.1230469,0.741333,0.0,87686.625,-0.00048898696
908,2021-04-24 12:00:00,-0.7251892,0.24848938,0.0,87811.0,-5.4296106e-06
909,2021-04-24 15:00:00,-1.1182861,-0.17437744,0.0,88009.875,-4.938338e-07
910,2021-04-24 18:00:00,-0.78108215,-0.020706177,0.0,87966.25,-1.5250407e-07
911,2021-04-24 21:00:00,0.11122131,0.30081177,2.861023e-06,87927.69,3.8114376e-07
912,2021-04-25 00:00:00,-0.3237915,-0.39012146,5.2452087e-06,88143.625,-2.0986656e-05
913,2021-04-25 03:00:00,0.24249268,0.5297699,6.532669e-05,88253.5,-0.00032650726
914,2021-04-25 06:00:00,0.4658661,0.34509277,8.249283e-05,88054.75,-0.00040274742
915,2021-04-25 09:00:00,-0.060073853,0.17164612,0.00092983246,87936.06,-0.00032927445
916,2021-04-25 12:00:00,0.61561584,0.19343567,1.4305115e-06,88003.0,-2.4986686e-05
917,2021-04-25 15:00:00,-0.6678772,0.5808563,9.536743e-07,88198.125,-1.7632265e-06
918,2021-04-25 18:00:00,0.907547,-0.32504272,2.0980835e-05,88155.06,-9.345822e-07
919,2021-04-25 21:00:00,0.40974426,-0.0028839111,0.007481098,88145.19,-3.032852e-05
920,2021-04-26 00:00:00,0.65486145,-0.030517578,0.0004043579,88234.19,-3.1957636e-05
921,2021-04-26 03:00:00,0.359375,0.37303162,0.00035429,88304.69,-0.00031311996
922,2021-04-26 06:00:00,-0.59846497,0.030029297,0.00025177002,88145.75,-0.00037582568
923,2021-04-26 09:00:00,-1.0217896,-0.25653076,3.0517578e-05,87986.875,-0.00016348553
924,2021-04-26 12:00:00,-1.2457886,-0.47076416,0.00014781952,88091.81,-1.3672747e-05
925,2021-04-26 15:00:00,-0.9705658,-0.44737244,0.00016117096,88334.0,-1.2023607e-05
926,2021-04-26 18:00:00,-1.0032043,-0.27694702,0.00071811676,88292.31,-3.7942082e-06
927,2021-04-26 21:00:00,-0.63700867,-0.23649597,0.0008225441,88263.06,-2.4866313e-07
928,2021-04-27 00:00:00,-0.8861389,-0.23564148,0.0017633438,88412.31,-2.4227658e-05
929,2021-04-27 03:00:00,-0.21685791,-0.19068909,0.0018978119,88533.94,-0.000107044354
930,2021-04-27 06:00:00,-0.67684937,-0.20399475,0.00020265579,88366.625,-0.000283811
931,2021-04-27 09:00:00,-0.7258606,0.09977722,3.71933e-05,88186.56,-0.00015266053
932,2021-04-27 12:00:00,-0.8049927,-0.4807434,2.193451e-05,88302.125,-1.050299e-05
933,2021-04-27 15:00:00,-0.76916504,-0.21025085,9.536743e-06,88530.875,-4.584901e-06
934,2021-04-27 18:00:00,-0.6705475,-0.05104065,3.671646e-05,88477.81,1.9404106e-06
935,2021-04-27 21:00:00,-0.6292572,0.068862915,0.0005788803,88421.0,-3.99095e-06
936,2021-04-28 00:00:00,-0.09642029,0.2668152,0.0010075569,88537.625,-1.2304168e-05
937,2021-04-28 03:00:00,-0.314682,-0.26011658,0.00012207031,88649.69,-0.00015811436
938,2021-04-28 06:00:00,-0.7550354,-0.8090668,0.00016832352,88483.625,-0.00023430097
939,2021-04-28 09:00:00,-1.1656494,-0.4823761,0.00012874603,88327.81,-0.00015728502
940,2021-04-28 12:00:00,-1.308548,-0.9702301,0.0001654625,88471.31,-2.131681e-05
941,2021-04-28 15:00:00,-1.1217194,-1.0146027,0.00010204315,88718.5,-9.143027e-06
942,2021-04-28 18:00:00,-1.2162781,-1.0831146,0.00056123734,88696.81,-1.0064337e-05
943,2021-04-28 21:00:00,-1.2587738,-1.0637512,0.00032758713,88613.69,-2.812408e-05
944,2021-04-29 00:00:00,-0.80755615,-0.7903595,9.536743e-06,88730.625,-5.9115933e-05
945,2021-04-29 03:00:00,-0.7730408,-1.0048523,1.4305115e-06,88796.69,-0.00029984443
946,2021-04-29 06:00:00,0.17382812,-0.27505493,9.536743e-07,88536.375,-0.00044570118
947,2021-04-29 09:00:00,-0.35046387,-0.2051239,1.1444092e-05,88244.19,-0.00035929703
948,2021-04-29 12:00:00,-0.8161621,-0.3324585,0.0,88326.69,-8.628005e-06
949,2021-04-29 15:00:00,-0.032165527,-0.543869,0.0,88504.125,-1.2929086e-06
950,2021-04-29 18:00:00,0.057418823,0.16313171,0.0,88426.375,-6.884802e-07
951,2021-04-29 21:00:00,0.26896667,0.38587952,0.0,88302.31,-1.4717225e-06
952,2021-04-30 00:00:00,0.51594543,0.3983612,0.0,88375.0,-3.3708056e-05
953,2021-04-30 03:00:00,1.1807861,0.7770233,4.2915344e-06,88424.875,-0.00042972364
954,2021-04-30 06:00:00,1.0288696,0.570343,2.9563904e-05,88278.56,-0.00052365917
955,2021-04-30 09:00:00,0.32937622,0.4615631,1.2874603e-05,88006.75,-0.00038198708
956,2021-04-30 12:00:00,0.581604,0.6225891,2.3841858e-06,88062.875,-8.981209e-06
957,2021-04-30 15:00:00,-0.22850037,0.01210022,0.0,88325.56,-1.8975697e-07
958,2021-04-30 18:00:00,-0.5803833,0.00491333,2.3841858e-06,88324.81,9.457581e-07
959,2021-04-30 21:00:00,-0.2059784,-0.1395874,1.3828278e-05,88292.44,-7.4435957e-07
960,2021-05-01 00:00:00,0.5086212,-0.13771057,8.583069e-06,88396.56,-1.8017134e-05
961,2021-05-01 03:00:00,1.673172,0.6555786,4.7683716e-06,88407.44,-0.00037856912
962,2021-05-01 06:00:00,0.9376068,0.7584686,6.866455e-05,88250.875,-0.0004938019
963,2021-05-01 09:00:00,0.6239624,0.16764832,0.0009651184,88003.19,-0.00035135774
964,2021-05-01 12:00:00,0.0716095,0.31959534,0.0,88151.56,-8.98703e-06
965,2021-05-01 15:00:00,-0.28988647,0.20126343,7.05719e-05,88409.06,-2.1609012e-06
966,2021-05-01 18:00:00,0.27960205,0.4247589,0.0012378693,88368.69,-2.715271e-05
967,2021-05-01 21:00:00,0.69255066,0.5841675,2.670288e-05,88221.06,-7.4936543e-06
968,2021-05-02 00:00:00,1.0617523,0.76275635,0.0,88327.69,-6.432249e-05
969,2021-05-02 03:00:00,1.5074768,1.0814056,0.0003156662,88392.625,-0.0003449472
970,2021-05-02 06:00:00,1.738617,0.81118774,5.054474e-05,88165.0,-0.00047010556
971,2021-05-02 09:00:00,1.3882751,0.5389557,1.7642975e-05,87841.625,-0.0004060138
972,2021-05-02 12:00:00,0.71894836,1.1194763,5.722046e-06,88031.375,-1.1019874e-05
973,2021-05-02 15:00:00,1.091568,0.9751282,0.0,88195.06,-5.2975956e-06
974,2021-05-02 18:00:00,0.56617737,0.78245544,4.005432e-05,88106.19,-4.3548644e-06
975,2021-05-02 21:00:00,1.0223999,1.0138855,7.390976e-05,88038.125,-4.9653463e-06
976,2021-05-03 00:00:00,0.82499695,0.86782837,0.0,88124.625,-5.7320343e-05
977,2021-05-03 03:00:00,2.2461548,1.0662689,0.00034618378,88163.69,-0.00044363202
978,2021-05-03 06:00:00,2.0772552,1.1769562,7.6293945e-05,87958.75,-0.0005991985
979,2021-05-03 09:00:00,1.6360016,1.3552856,1.2397766e-05,87720.56,-0.00039275247
980,2021-05-03 12:00:00,0.7532959,1.1964264,1.3828278e-05,87876.81,-1.2836885e-05
981,2021-05-03 15:00:00,1.0329285,0.84062195,2.002716e-05,88067.625,-7.000752e-06
982,2021-05-03 18:00:00,1.4122009,0.92233276,1.8119812e-05,88049.56,-3.828667e-06
983,2021-05-03 21:00:00,1.2232208,0.9575653,3.528595e-05,87983.25,-5.8144797e-06
984,2021-05-04 00:00:00,1.131897,0.92633057,2.0980835e-05,88145.44,-6.389455e-05
985,2021-05-04 03:00:00,2.3031921,0.75401306,0.00014543533,88240.56,-0.00049262727
986,2021-05-04 06:00:00,2.0453033,0.73791504,4.7683716e-07,88047.875,-0.000675078
987,2021-05-04 09:00:00,1.6325073,0.6857605,0.0,87807.81,-0.00044935965
988,2021-05-04 12:00:00,1.486618,0.51008606,0.0,87918.375,-8.584466e-06
989,2021-05-04 15:00:00,0.6843262,1.0473022,0.0,88146.31,-2.1366868e-06
990,2021-05-04 18:00:00,-1.0594788,0.064956665,4.5776367e-05,88196.81,-4.251022e-06
991,2021-05-04 21:00:00,0.34776306,0.38986206,0.00031471252,88176.56,-2.2982713e-06
992,2021-05-05 00:00:00,-0.49310303,-0.0005493164,0.0,88349.375,-7.981714e-05
993,2021-05-05 03:00:00,-0.2881012,0.18359375,9.441376e-05,88460.94,-0.00038704323
994,2021-05-05 06:00:00,-0.7333679,0.029891968,0.002904892,88323.0,-0.00053476635
995,2021-05-05 09:00:00,-1.2285309,0.60139465,0.00021362305,88124.81,-0.0002870243
996,2021-05-05 12:00:00,-0.8577728,-0.20176697,0.0,88159.19,-1.553609e-05
997,2021-05-05 15:00:00,-0.40316772,-0.30334473,3.8146973e-06,88450.94,-3.6428683e-06
998,2021-05-05 18:00:00,0.011734009,-0.0067749023,1.04904175e-05,88468.125,-1.3553072e-06
999,2021-05-05 21:00:00,-0.27523804,0.7067261,0.001098156,88412.0,-9.279698e-06
1000,2021-05-06 00:00:00,0.36541748,1.1097412,0.0010766983,88582.875,-2.515316e-05
1001,2021-05-06 03:00:00,1.7444,1.1408691,0.00042247772,88681.69,-0.00021447288
1002,2021-05-06 06:00:00,2.1457367,1.5413818,6.1035156e-05,88495.375,-0.00038581854
1003,2021-05-06 09:00:00,1.842041,0.93382263,0.0,88299.81,-0.0002870781
1004,2021-05-06 12:00:00,1.1487427,1.0252991,0.0,88311.25,-1.4021294e-05
1005,2021-05-06 15:00:00,0.7502899,0.9937744,0.0,88456.0,-2.1182932e-06
1006,2021-05-06 18:00:00,1.2617798,1.0921326,0.0,88446.31,-2.4507754e-06
1007,2021-05-06 21:00:00,1.0734406,0.9757538,4.7683716e-07,88354.0,-5.4324046e-06
1008,2021-05-07 00:00:00,1.0542603,0.90104675,0.0,88526.94,-4.6123983e-05
1009,2021-05-07 03:00:00,1.2187805,0.65078735,3.8146973e-06,88611.125,-0.00032767234
1010,2021-05-07 06:00:00,1.756897,0.8257904,0.0,88413.44,-0.0003103884
1011,2021-05-07 09:00:00,1.6760254,0.8045349,1.4305115e-06,88167.69,-0.00040238956
1012,2021-05-07 12:00:00,1.0746155,0.9303894,0.0,88185.06,-1.1017313e-05
1013,2021-05-07 15:00:00,0.8640137,0.9088135,0.0,88325.75,-3.988389e-06
1014,2021-05-07 18:00:00,0.62483215,0.8761444,0.0,88235.19,-3.23751e-06
1015,2021-05-07 21:00:00,0.65496826,1.0388489,0.0,88135.06,-1.9052532e-06
1016,2021-05-08 00:00:00,1.0171204,0.80726624,0.0,88291.0,-7.0253154e-05
1017,2021-05-08 03:00:00,2.1766968,1.050705,3.2901764e-05,88322.31,-0.0004797401
1018,2021-05-08 06:00:00,2.101532,0.9082184,2.3841858e-06,88138.5,-0.000598785
1019,2021-05-08 09:00:00,1.3174744,0.69929504,2.861023e-06,87888.31,-0.0004220046
1020,2021-05-08 12:00:00,0.9462738,1.2883453,0.0,87998.5,-1.577381e-05
1021,2021-05-08 15:00:00,1.1928864,1.4087067,0.0,88130.0,-4.0768646e-06
1022,2021-05-08 18:00:00,0.9904785,0.9373627,0.0,88109.75,-3.827736e-06
1023,2021-05-08 21:00:00,0.86442566,1.0651398,0.0,87975.81,-4.0754676e-06
1024,2021-05-09 00:00:00,1.0413513,0.94862366,0.0,88150.5,-6.23567e-05
1025,2021-05-09 03:00:00,2.238083,1.1621246,4.053116e-05,88183.875,-0.00046125683
1026,2021-05-09 06:00:00,2.2205963,1.3786469,0.00018692017,88008.94,-0.0005962022
1027,2021-05-09 09:00:00,1.757431,1.4646454,1.04904175e-05,87737.31,-0.00040446874
1028,2021-05-09 12:00:00,0.94633484,1.1208038,1.9073486e-06,87809.81,-2.2434397e-05
1029,2021-05-09 15:00:00,0.8002472,1.0792999,0.0,87935.06,-1.12259295e-05
1030,2021-05-09 18:00:00,1.1389313,0.96466064,0.0,87891.375,-7.026596e-06
1031,2021-05-09 21:00:00,1.3920135,0.94107056,2.0980835e-05,87830.19,-7.46944e-06
1032,2021-05-10 00:00:00,1.4133606,0.86021423,2.6226044e-05,88010.44,-5.6944322e-05
1033,2021-05-10 03:00:00,2.3686829,1.1827545,0.00022697449,88103.94,-0.00043792068
1034,2021-05-10 06:00:00,2.6223755,1.4177094,9.727478e-05,87908.125,-0.0005560911
1035,2021-05-10 09:00:00,2.0383453,0.8919525,0.0009050369,87720.81,-0.00036405283
1036,2021-05-10 12:00:00,1.0885925,1.0022278,0.00027656555,87802.56,-3.0850526e-05
1037,2021-05-10 15:00:00,1.2057953,1.2989349,0.0,87953.81,-6.673392e-06
1038,2021-05-10 18:00:00,1.117279,1.3132172,1.04904175e-05,87876.31,-8.625677e-06
1039,2021-05-10 21:00:00,1.4817657,1.240921,4.196167e-05,87795.31,-1.209043e-05
1040,2021-05-11 00:00:00,1.2906036,1.2241516,0.0,87973.06,-6.0733408e-05
1041,2021-05-11 03:00:00,2.4911346,1.0933838,0.00015497208,88038.625,-0.00043013436
1042,2021-05-11 06:00:00,2.4913788,1.3543396,3.1471252e-05,87858.94,-0.00056250533
1043,2021-05-11 09:00:00,2.020111,1.2878723,1.9073486e-06,87663.75,-0.00041412772
1044,2021-05-11 12:00:00,1.2785492,1.4073639,0.0,87669.25,-2.237712e-05
1045,2021-05-11 15:00:00,0.8865967,1.2201233,2.3841858e-06,87877.125,-8.961419e-06
1046,2021-05-11 18:00:00,1.220993,1.1314545,9.536743e-06,87861.5,-9.246403e-06
1047,2021-05-11 21:00:00,1.3097687,1.367279,5.054474e-05,87800.81,-6.6806097e-06
1048,2021-05-12 00:00:00,1.4776001,1.2041779,9.536743e-07,87955.25,-5.850941e-05
1049,2021-05-12 03:00:00,2.49617,1.2007141,0.00014019012,87967.75,-0.0004205648
1050,2021-05-12 06:00:00,2.277481,1.2922516,4.196167e-05,87805.81,-0.00060855364
1051,2021-05-12 09:00:00,2.1652527,1.2088623,0.0004119873,87581.875,-0.0004128397
1052,2021-05-12 12:00:00,1.0417023,0.7891846,0.0,87712.0,-2.1617627e-05
1053,2021-05-12 15:00:00,0.7209015,0.78738403,0.0,87845.25,-4.8028305e-06
1054,2021-05-12 18:00:00,0.48736572,0.6325836,1.2397766e-05,87848.75,-2.5595073e-06
1055,2021-05-12 21:00:00,1.7159576,1.2143402,0.000120162964,87769.375,-1.38243195e-05
1056,2021-05-13 00:00:00,1.3211365,0.98872375,8.583069e-05,87926.19,-8.678925e-05
1057,2021-05-13 03:00:00,2.0493317,1.1483765,8.2969666e-05,87998.375,-0.00041395053
1058,2021-05-13 06:00:00,2.5105133,1.3589478,8.9645386e-05,87836.375,-0.00051669404
1059,2021-05-13 09:00:00,1.5599976,0.9940796,2.6226044e-05,87635.25,-0.0003418806
1060,2021-05-13 12:00:00,0.6591034,1.1280975,0.0,87743.0,-2.2165244e-05
1061,2021-05-13 15:00:00,1.0460815,0.71614075,5.8174133e-05,87904.5,-9.401701e-06
1062,2021-05-13 18:00:00,1.454956,0.68296814,0.00026893616,87838.81,-1.2447359e-05
1063,2021-05-13 21:00:00,1.3429565,0.8857727,7.247925e-05,87769.0,-9.613577e-06
1064,2021-05-14 00:00:00,1.3840027,1.0696716,0.00019025803,87895.875,-8.90994e-05
1065,2021-05-14 03:00:00,2.1741028,1.2417908,0.00012302399,87973.06,-0.00036262907
1066,2021-05-14 06:00:00,2.2473145,1.1511383,8.1539154e-05,87787.125,-0.0005559444
1067,2021-05-14 09:00:00,2.0528412,1.3889313,0.003071785,87609.06,-0.0005061878
1068,2021-05-14 12:00:00,0.70051575,0.8392334,0.0,87733.875,-1.7772429e-05
1069,2021-05-14 15:00:00,0.8475189,0.8494568,6.198883e-06,87915.31,-3.4598634e-06
1070,2021-05-14 18:00:00,1.0673676,0.924057,0.00016927719,87855.69,-1.0282267e-05
1071,2021-05-14 21:00:00,1.0553436,0.8444824,3.1471252e-05,87797.81,-4.5979396e-06
1072,2021-05-15 00:00:00,1.1532898,0.95339966,0.00021266937,87967.5,-7.957895e-05
1073,2021-05-15 03:00:00,2.2788544,1.4399261,0.00019645691,88018.625,-0.00045978045
1074,2021-05-15 06:00:00,2.7659912,1.2877655,9.346008e-05,87893.125,-0.0005666625
1075,2021-05-15 09:00:00,1.8504791,1.3540497,0.00020503998,87668.0,-0.00037966017
1076,2021-05-15 12:00:00,0.7300415,0.95643616,1.9073486e-06,87762.125,-2.358295e-05
1077,2021-05-15 15:00:00,0.89956665,0.9787903,9.536743e-07,87938.56,-6.1884057e-06
1078,2021-05-15 18:00:00,1.252243,1.1436768,6.67572e-06,87908.875,-7.1302056e-06
1079,2021-05-15 21:00:00,1.0515137,0.9274597,9.536743e-07,87839.5,-4.9097e-06
1080,2021-05-16 00:00:00,1.3083344,1.0896149,0.0,87988.75,-7.759058e-05
1081,2021-05-16 03:00:00,2.4546661,1.0372772,4.7683716e-05,88042.81,-0.00042260694
1082,2021-05-16 06:00:00,2.161209,1.22258,1.7166138e-05,87929.56,-0.00055895955
1083,2021-05-16 09:00:00,1.7410736,1.1696472,0.0,87727.06,-0.0004088343
1084,2021-05-16 12:00:00,0.9225464,0.9251251,0.0,87819.25,-1.3668556e-05
1085,2021-05-16 15:00:00,0.5036316,1.165268,0.0,87965.375,-3.7322752e-06
1086,2021-05-16 18:00:00,0.6343994,1.1205139,0.0,87937.375,-3.357185e-06
1087,2021-05-16 21:00:00,0.6029968,1.2366486,0.0,87921.19,-3.7732534e-06
1088,2021-05-17 00:00:00,0.48292542,0.9352875,0.0,88095.94,-6.579119e-05
1089,2021-05-17 03:00:00,1.7987366,0.90971375,1.4305115e-06,88115.81,-0.0004058252
1090,2021-05-17 06:00:00,1.6538849,0.9950104,6.67572e-06,88000.44,-0.00049743126
1091,2021-05-17 09:00:00,0.88139343,0.9798279,0.0,87787.25,-0.0003259466
1092,2021-05-17 12:00:00,0.65171814,0.43530273,0.0,87872.19,-1.1088094e-05
1093,2021-05-17 15:00:00,-0.100357056,0.5689087,0.0,87977.19,-3.078254e-06
1094,2021-05-17 18:00:00,0.28651428,0.5771179,0.0,87946.19,-1.9003637e-06
1095,2021-05-17 21:00:00,0.43017578,1.0541534,0.0,87926.44,-3.441004e-06
1096,2021-05-18 00:00:00,0.23005676,0.7557831,1.1920929e-05,88109.875,-5.9555983e-05
1097,2021-05-18 03:00:00,1.828949,1.043869,0.00017547607,88133.375,-0.00034085824
1098,2021-05-18 06:00:00,2.1311035,0.9545593,0.00014638901,87949.25,-0.0005017712
1099,2021-05-18 09:00:00,1.6334381,1.2457733,1.04904175e-05,87735.06,-0.00035267556
1100,2021-05-18 12:00:00,0.40168762,0.6776123,5.2452087e-06,87760.25,-1.6230624e-05
1101,2021-05-18 15:00:00,0.62745667,0.94529724,0.0,87867.44,-4.7257636e-06
1102,2021-05-18 18:00:00,0.69599915,0.9189148,8.106232e-06,87824.0,-8.526957e-06
1103,2021-05-18 21:00:00,0.5990753,0.96121216,2.193451e-05,87747.19,-1.0796357e-05
1104,2021-05-19 00:00:00,0.73846436,0.9367981,9.059906e-06,87878.19,-6.8125315e-05
1105,2021-05-19 03:00:00,2.326767,1.4623871,1.5258789e-05,87934.56,-0.000356531
1106,2021-05-19 06:00:00,2.2223206,1.2508087,1.4781952e-05,87760.875,-0.00049401005
1107,2021-05-19 09:00:00,2.5956726,1.0790558,0.00014829636,87579.75,-0.0003778278
1108,2021-05-19 12:00:00,1.0221863,0.9938507,0.0,87679.81,-2.4282373e-05
1109,2021-05-19 15:00:00,1.2402802,1.3009033,1.2397766e-05,87819.0,-1.1958415e-05
1110,2021-05-19 18:00:00,1.088974,1.1560211,0.0,87801.25,-7.882947e-06
1111,2021-05-19 21:00:00,1.159668,1.018219,0.0,87792.94,-7.4587297e-06
1112,2021-05-20 00:00:00,1.0062408,1.3150787,9.346008e-05,87913.81,-6.826059e-05
1113,2021-05-20 03:00:00,2.4242249,1.3931732,0.00025987625,87982.375,-0.00038388418
1114,2021-05-20 06:00:00,2.4099426,1.3864899,2.527237e-05,87811.625,-0.00045807706
1115,2021-05-20 09:00:00,1.4648438,1.2978058,3.6239624e-05,87638.375,-0.0003302768
1116,2021-05-20 12:00:00,0.82907104,1.2292328,0.0,87733.5,-2.3513567e-05
1117,2021-05-20 15:00:00,0.23692322,1.1705017,5.6266785e-05,87857.44,-6.5336935e-06
1118,2021-05-20 18:00:00,0.42269897,1.1748962,0.0002603531,87861.44,-7.2901603e-06
1119,2021-05-20 21:00:00,0.44082642,0.9564667,0.00011062622,87812.25,-1.7451588e-05
1120,2021-05-21 00:00:00,1.1100311,1.2599487,0.00018405914,87949.5,-0.000110886525
1121,2021-05-21 03:00:00,2.4440002,1.4282532,8.201599e-05,87969.0,-0.00032326323
1122,2021-05-21 06:00:00,2.4793549,1.5938568,5.054474e-05,87728.19,-0.00049609435
1123,2021-05-21 09:00:00,2.1513672,1.5911713,5.2452087e-05,87538.44,-0.00035140128
1124,2021-05-21 12:00:00,1.0897675,1.3431091,4.863739e-05,87596.25,-2.7620466e-05
1125,2021-05-21 15:00:00,0.7050476,1.190155,1.04904175e-05,87732.31,-9.117881e-06
1126,2021-05-21 18:00:00,1.0607758,1.2708282,2.3841858e-06,87714.5,-8.288771e-06
1127,2021-05-21 21:00:00,1.3457336,1.2630768,4.005432e-05,87636.31,-9.97982e-06
1128,2021-05-22 00:00:00,1.5365753,1.0541534,3.671646e-05,87814.125,-7.4239215e-05
1129,2021-05-22 03:00:00,2.1959076,1.4142303,0.00013160706,87794.44,-0.00037724874
1130,2021-05-22 06:00:00,2.449585,1.2693176,1.859665e-05,87575.625,-0.00045248377
1131,2021-05-22 09:00:00,1.6013031,1.3995972,0.000248909,87450.06,-0.00035766233
1132,2021-05-22 12:00:00,0.7474365,1.2310791,4.7683716e-07,87494.75,-2.3230212e-05
1133,2021-05-22 15:00:00,0.8486328,0.8680115,2.5749207e-05,87705.81,-7.0631504e-06
1134,2021-05-22 18:00:00,-0.00541687,0.48962402,3.528595e-05,87737.375,-5.9041195e-06
1135,2021-05-22 21:00:00,0.5162964,0.708786,2.2888184e-05,87720.125,-1.1967728e-05
1136,2021-05-23 00:00:00,0.6963501,0.8200836,7.6293945e-06,87839.56,-9.2727365e-05
1137,2021-05-23 03:00:00,1.7098694,0.7727051,6.246567e-05,87963.19,-0.00033440394
1138,2021-05-23 06:00:00,1.0436707,0.12199402,6.198883e-06,87812.75,-0.00042004138
1139,2021-05-23 09:00:00,-1.1924133,0.13085938,0.0007648468,87621.06,-0.00037478143
1140,2021-05-23 12:00:00,-1.3097382,0.36146545,9.536743e-06,87788.56,-5.1139155e-05
1141,2021-05-23 15:00:00,-0.5713959,0.48205566,0.00080013275,88078.375,-2.71108e-05
1142,2021-05-23 18:00:00,-0.13937378,-0.03289795,0.006980896,88067.75,-1.5719794e-05
1143,2021-05-23 21:00:00,-0.7168579,-0.63604736,0.011249542,88032.625,-2.5890069e-05
1144,2021-05-24 00:00:00,-0.8419342,-0.7364807,0.012899876,88224.125,-2.9928982e-05
1145,2021-05-24 03:00:00,-1.0836945,-0.78881836,0.0046896935,88313.56,-0.00012545171
1146,2021-05-24 06:00:00,-1.7283173,-0.71562195,0.000166893,88169.375,-0.0003518078
1147,2021-05-24 09:00:00,-2.073166,-0.620224,8.106232e-06,88014.75,-0.00021499349
1148,2021-05-24 12:00:00,-1.362793,-0.72950745,1.1920929e-05,88111.06,-2.319552e-05
1149,2021-05-24 15:00:00,-0.9755249,-0.71139526,2.861023e-06,88286.81,-9.5074065e-06
