,time,u10,v10,total_precipitation,surface_pressure,evaporation
1139,2021-05-23 09:00:00,-0.820343,-0.095703125,0.0012521744,91646.06,-0.00026343996
1140,2021-05-23 12:00:00,-0.9210663,-0.37974548,0.0037136078,91760.56,-3.6416808e-05
1141,2021-05-23 15:00:00,0.25282288,-0.99645996,0.00814724,92111.375,-3.3071265e-05
1142,2021-05-23 18:00:00,0.37332153,0.13409424,0.002612114,92035.75,-3.3303164e-05
1143,2021-05-23 21:00:00,0.39544678,0.26239014,0.0013408661,92021.625,-2.9674964e-05
1144,2021-05-24 00:00:00,-0.40638733,-0.2911682,0.0009264946,92238.125,-7.069856e-05
1145,2021-05-24 03:00:00,-1.3483429,-1.1755371,0.00471735,92341.56,-0.00018967572
1146,2021-05-24 06:00:00,-1.7380829,-0.44023132,0.003931999,92227.375,-0.00027152034
1147,2021-05-24 09:00:00,-1.5253143,-0.526474,0.000310421,92098.75,-0.0002087648
1148,2021-05-24 12:00:00,-1.2290039,-0.34181213,1.4305115e-06,92150.06,-2.9752031e-05
1149,2021-05-24 15:00:00,-1.0292358,-0.10592651,6.389618e-05,92348.81,-1.6212929e-05
1150,2021-05-24 18:00:00,-1.0274811,-0.4997406,8.1539154e-05,92273.5,-1.5288591e-05
1151,2021-05-24 21:00:00,-1.0327454,-0.38531494,2.1457672e-05,92177.875,-1.7620157e-05
1152,2021-05-25 00:00:00,-0.9842377,-0.656723,1.1444092e-05,92303.44,-4.7264388e-05
1153,2021-05-25 03:00:00,-2.021576,-0.34483337,8.201599e-05,92304.75,-0.00024027983
1154,2021-05-25 06:00:00,-1.463623,-0.026519775,0.0014333725,92169.19,-0.00023108744
1155,2021-05-25 09:00:00,-1.2246552,-0.58940125,0.000113487244,91935.875,-0.00028650463
1156,2021-05-25 12:00:00,-1.0925903,-0.049362183,9.536743e-07,91947.0,-1.5515136e-05
1157,2021-05-25 15:00:00,-0.7340088,-0.19593811,0.0,92114.5,-2.7010683e-06
1158,2021-05-25 18:00:00,-0.3685913,0.047042847,0.0,92016.56,-1.4910474e-06
1159,2021-05-25 21:00:00,0.24665833,-0.23995972,3.385544e-05,91907.06,-2.357876e-06
1160,2021-05-26 00:00:00,-0.24385071,-0.17370605,4.7683716e-07,92013.25,-6.262981e-05
1161,2021-05-26 03:00:00,-0.7131653,1.0811462,0.00023651123,92105.44,-0.00036316365
1162,2021-05-26 06:00:00,-1.1682587,0.87709045,0.000289917,91943.56,-0.00041088602
1163,2021-05-26 09:00:00,-0.7188873,0.55229187,0.0012540817,91790.375,-0.00032981718
1164,2021-05-26 12:00:00,-1.0088196,-0.74372864,4.7683716e-07,91822.5,-1.3480894e-05
1165,2021-05-26 15:00:00,-1.0603943,-0.35813904,7.1525574e-05,92130.19,-5.2852556e-08
1166,2021-05-26 18:00:00,0.5789795,-0.24584961,0.0008401871,92085.94,-1.7080456e-06
1167,2021-05-26 21:00:00,0.77957153,0.0662384,0.0,91982.44,-1.7897692e-06
1168,2021-05-27 00:00:00,-0.3373413,-0.2763672,0.0,92145.25,-8.9743175e-05
1169,2021-05-27 03:00:00,-1.3785553,0.50315857,6.866455e-05,92205.69,-0.0003530495
1170,2021-05-27 06:00:00,-2.08078,0.31658936,0.00027561188,92017.81,-0.00038198824
1171,2021-05-27 09:00:00,-1.9474487,0.4441986,0.00018835068,91876.125,-0.00037383498
1172,2021-05-27 12:00:00,-1.1970215,-0.11968994,2.3841858e-06,91971.625,-1.8136343e-05
1173,2021-05-27 15:00:00,-0.88391113,0.28536987,5.2452087e-06,92187.25,-2.5138725e-06
1174,2021-05-27 18:00:00,-0.15382385,0.40769958,0.0,92127.69,-1.6314443e-06
1175,2021-05-27 21:00:00,0.41889954,-0.4198761,0.0,92072.19,-1.6710255e-06
1176,2021-05-28 00:00:00,0.5772705,-0.23651123,4.7683716e-07,92218.0,-5.024369e-05
1177,2021-05-28 03:00:00,-0.25767517,0.54164124,0.00010061264,92275.5,-0.00042744726
1178,2021-05-28 06:00:00,-0.44973755,0.9771576,0.00021314621,92082.31,-0.0005327719
1179,2021-05-28 09:00:00,-0.7132721,0.98672485,2.336502e-05,91902.25,-0.000330423
1180,2021-05-28 12:00:00,-1.0900269,0.2635498,0.0,91937.625,-1.2631295e-05
1181,2021-05-28 15:00:00,0.7008362,0.14582825,9.536743e-07,92037.19,-2.914574e-06
1182,2021-05-28 18:00:00,1.2650452,0.18670654,1.9073486e-06,91948.625,-1.7292332e-06
1183,2021-05-28 21:00:00,1.0764618,-0.10475159,4.2915344e-06,91926.56,-8.0047175e-07
1184,2021-05-29 00:00:00,0.9501953,0.3383026,9.536743e-07,92015.94,-5.3552212e-05
1185,2021-05-29 03:00:00,1.8309784,1.0595245,2.861023e-05,92062.375,-0.00042163837
1186,2021-05-29 06:00:00,1.6631317,1.1931,2.5749207e-05,91857.44,-0.00052355975
1187,2021-05-29 09:00:00,1.7488556,1.5282593,3.862381e-05,91698.0,-0.00040981243
1188,2021-05-29 12:00:00,0.8068695,1.1097107,0.0,91727.5,-2.1490967e-05
1189,2021-05-29 15:00:00,1.6412201,0.55218506,0.0,91882.625,-1.0019867e-05
1190,2021-05-29 18:00:00,1.6250458,0.4542389,0.0,91832.94,-1.1245487e-05
1191,2021-05-29 21:00:00,1.6611786,0.6166992,0.0,91793.25,-1.390907e-05
1192,2021-05-30 00:00:00,1.8328094,0.7433624,1.9073486e-06,91880.75,-8.555944e-05
1193,2021-05-30 03:00:00,3.234726,0.46368408,1.04904175e-05,91878.75,-0.00041635358
1194,2021-05-30 06:00:00,2.757431,0.71398926,3.8146973e-06,91714.125,-0.0005755015
1195,2021-05-30 09:00:00,1.7804108,0.87705994,3.4332275e-05,91523.31,-0.00036496646
1196,2021-05-30 12:00:00,0.6231384,0.6967926,0.0,91560.31,-2.1735206e-05
1197,2021-05-30 15:00:00,2.0030823,0.15170288,0.0,91696.06,-1.14280265e-05
1198,2021-05-30 18:00:00,2.048874,0.6766052,4.2915344e-06,91617.75,-9.990297e-06
1199,2021-05-30 21:00:00,2.0078888,0.35787964,3.8146973e-06,91632.375,-1.4149351e-05
1200,2021-05-31 00:00:00,1.9078522,0.90293884,0.0,91731.0,-7.803552e-05
1201,2021-05-31 03:00:00,3.6313477,0.5644531,2.4795532e-05,91716.81,-0.00040968647
1202,2021-05-31 06:00:00,3.765503,0.80711365,2.3841858e-05,91588.69,-0.00047060056
1203,2021-05-31 09:00:00,2.792801,0.72561646,0.0008068085,91450.56,-0.00037856004
1204,2021-05-31 12:00:00,1.280426,0.3177948,0.0,91490.56,-3.535906e-05
1205,2021-05-31 15:00:00,1.5856018,0.45251465,4.7683716e-07,91651.75,-1.5647383e-05
1206,2021-05-31 18:00:00,1.7281952,0.6546936,0.0,91642.06,-1.21758785e-05
1207,2021-05-31 21:00:00,1.8433838,0.58525085,0.0,91616.25,-1.2710225e-05
1208,2021-06-01 00:00:00,1.680069,0.60746765,0.0,91779.31,-7.999083e-05
1209,2021-06-01 03:00:00,3.0424194,0.8048706,3.0040741e-05,91800.0,-0.00039259437
1210,2021-06-01 06:00:00,3.2746887,0.65289307,2.002716e-05,91669.06,-0.00052044075
1211,2021-06-01 09:00:00,2.7516022,0.36898804,2.861023e-06,91486.94,-0.0003936647
1212,2021-06-01 12:00:00,1.3800507,0.37901306,0.0,91569.56,-4.1165855e-05
1213,2021-06-01 15:00:00,1.5402069,0.29988098,0.0,91698.19,-1.4262507e-05
1214,2021-06-01 18:00:00,1.4312744,0.370636,0.0,91667.69,-1.284969e-05
1215,2021-06-01 21:00:00,1.4423981,0.28388977,0.0001077652,91627.875,-1.03858765e-05
1216,2021-06-02 00:00:00,1.8162384,0.5693512,2.861023e-06,91778.625,-7.6988945e-05
1217,2021-06-02 03:00:00,3.127243,0.606369,3.9100647e-05,91829.625,-0.00035761925
1218,2021-06-02 06:00:00,3.1778564,0.7403259,1.335144e-05,91644.56,-0.00047449954
1219,2021-06-02 09:00:00,2.182846,0.4914856,0.0014514923,91546.875,-0.00041046483
1220,2021-06-02 12:00:00,1.3731384,0.6413269,0.0,91650.19,-2.355408e-05
1221,2021-06-02 15:00:00,1.5191345,0.4236145,0.0,91795.625,-1.0023359e-05
1222,2021-06-02 18:00:00,1.5792542,0.16323853,2.3841858e-06,91716.5,-1.17716845e-05
1223,2021-06-02 21:00:00,1.8223877,0.3795929,0.0,91641.625,-1.1468073e-05
1224,2021-06-03 00:00:00,1.6013641,0.6012573,0.0,91812.5,-8.470612e-05
1225,2021-06-03 03:00:00,3.2391815,0.5269165,7.6293945e-06,91843.56,-0.0004231357
1226,2021-06-03 06:00:00,2.9649506,0.67103577,2.3841858e-06,91694.375,-0.0005284215
1227,2021-06-03 09:00:00,2.4572906,0.46232605,0.00022315979,91492.44,-0.00036609173
1228,2021-06-03 12:00:00,1.1856995,0.20127869,8.106232e-05,91655.25,-2.8274022e-05
1229,2021-06-03 15:00:00,1.7431488,0.19692993,1.8119812e-05,91839.625,-1.0824529e-05
1230,2021-06-03 18:00:00,1.9383545,0.018234253,0.0012140274,91789.31,-8.175848e-06
1231,2021-06-03 21:00:00,-1.1774292,-0.82844543,0.0064401627,91921.19,-1.8587569e-05
1232,2021-06-04 00:00:00,-1.3220215,-0.45536804,0.0011124611,92086.44,-7.1404735e-05
1233,2021-06-04 03:00:00,-1.5417328,-0.28393555,0.00049972534,92197.19,-0.00026475615
1234,2021-06-04 06:00:00,-1.2454376,0.16140747,0.00015354156,92052.375,-0.00032909284
1235,2021-06-04 09:00:00,-1.0913696,-0.47355652,1.9073486e-05,91838.25,-0.00023755501
1236,2021-06-04 12:00:00,-0.77394104,0.31356812,6.2942505e-05,91885.125,-3.1022122e-05
1237,2021-06-04 15:00:00,-0.98342896,0.52334595,5.6743622e-05,92088.81,-9.20007e-06
1238,2021-06-04 18:00:00,-0.3766632,-0.19599915,0.00042819977,91987.44,-1.0043848e-05
1239,2021-06-04 21:00:00,0.29066467,0.53793335,0.00013542175,91882.75,-6.887596e-06
1240,2021-06-05 00:00:00,-0.4148407,-0.10319519,1.7642975e-05,91994.19,-8.823653e-05
1241,2021-06-05 03:00:00,0.101638794,0.6290436,0.00010442734,92059.75,-0.0002939375
1242,2021-06-05 06:00:00,0.216156,0.71369934,7.6293945e-05,91866.44,-0.00042057666
1243,2021-06-05 09:00:00,-1.7445984,0.37628174,0.0005235672,91623.19,-0.00033875532
1244,2021-06-05 12:00:00,-0.9864044,0.27085876,0.00011777878,91779.625,-2.5573187e-05
1245,2021-06-05 15:00:00,0.10279846,0.24060059,0.00014686584,91915.125,-2.991408e-06
1246,2021-06-05 18:00:00,0.797348,-0.0001373291,6.9618225e-05,91825.06,-3.4691766e-06
1247,2021-06-05 21:00:00,0.2540741,-0.13630676,4.7683716e-06,91733.5,-2.9359944e-06
1248,2021-06-06 00:00:00,0.0008544922,-0.21903992,0.0,91814.81,-7.3735835e-05
1249,2021-06-06 03:00:00,0.40977478,0.5414734,4.5776367e-05,91812.25,-0.00039789383
1250,2021-06-06 06:00:00,-0.4141388,-0.2712555,0.01055336,91613.81,-0.00047493097
1251,2021-06-06 09:00:00,-0.48605347,0.37509155,0.0015158653,91557.625,-0.00030230684
1252,2021-06-06 12:00:00,-0.5695648,-0.69841003,4.4822693e-05,91686.31,-1.8066494e-05
1253,2021-06-06 15:00:00,-0.6112213,-0.63974,5.531311e-05,91839.44,-8.228235e-07
1254,2021-06-06 18:00:00,0.84233093,-0.3945465,0.00035858154,91809.31,-1.7224811e-06
1255,2021-06-06 21:00:00,0.17376709,-0.8659363,7.1525574e-05,91761.375,-7.5604767e-06
1256,2021-06-07 00:00:00,-0.515213,-0.32588196,0.0,91835.5,-8.583977e-05
1257,2021-06-07 03:00:00,-0.84732056,0.11495972,7.915497e-05,91901.25,-0.00033958186
1258,2021-06-07 06:00:00,-1.3894806,0.76530457,0.000685215,91745.06,-0.0003006959
1259,2021-06-07 09:00:00,-1.6834717,0.17550659,0.002904892,91636.75,-0.00012493716
1260,2021-06-07 12:00:00,-1.1311035,-0.1763916,0.00070858,91773.75,-1.977384e-05
1261,2021-06-07 15:00:00,-0.70118713,-0.67285156,0.00043201447,91977.625,-1.1129305e-05
1262,2021-06-07 18:00:00,-0.98547363,-0.81604004,0.0004787445,91907.875,-1.0210089e-05
1263,2021-06-07 21:00:00,-0.49334717,-0.7348175,0.00064611435,91818.0,-1.5289523e-05
1264,2021-06-08 00:00:00,-0.65911865,-0.9105835,0.0009303093,91945.375,-2.2885622e-05
1265,2021-06-08 03:00:00,-1.0566864,-0.45487976,0.000113487244,92019.625,-0.000180403
1266,2021-06-08 06:00:00,-1.6542816,-0.44137573,0.00028514862,91879.56,-0.00036430103
1267,2021-06-08 09:00:00,-1.2372894,-0.11853027,0.0012311935,91736.75,-0.0003200695
1268,2021-06-08 12:00:00,-1.2413635,-0.30969238,0.00026607513,91846.625,-8.308096e-06
1269,2021-06-08 15:00:00,-1.0407715,-0.66296387,0.00071907043,91993.75,-5.542999e-06
1270,2021-06-08 18:00:00,-0.5335388,-0.47595215,0.00046300888,91889.19,-1.1559576e-05
1271,2021-06-08 21:00:00,-0.49415588,-0.6890869,0.00038337708,91766.44,-1.2429897e-05
1272,2021-06-09 00:00:00,-0.2913971,-0.16838074,0.00090026855,91866.44,-2.1109357e-05
1273,2021-06-09 03:00:00,-0.4212799,0.016342163,0.0026249886,91961.625,-5.245721e-05
1274,2021-06-09 06:00:00,-0.6938782,0.8070984,0.0015649796,91797.125,-0.00011297269
1275,2021-06-09 09:00:00,-1.1947479,-0.48991394,0.0034599304,91563.81,-0.00023080269
1276,2021-06-09 12:00:00,-0.96032715,-0.68414307,0.00084733963,91695.81,-2.8079376e-06
1277,2021-06-09 15:00:00,0.10871887,-0.19932556,0.00011634827,91884.875,-2.3585744e-06
1278,2021-06-09 18:00:00,0.54663086,-0.081100464,0.00049209595,91783.94,-7.972121e-07
1279,2021-06-09 21:00:00,0.86787415,0.042892456,0.00014162064,91642.19,-2.7157366e-06
1280,2021-06-10 00:00:00,0.1118927,-0.24899292,0.00012922287,91726.0,-4.3431763e-05
1281,2021-06-10 03:00:00,0.01234436,0.15907288,0.00021028519,91759.44,-0.00030315132
1282,2021-06-10 06:00:00,-0.3986206,0.39372253,7.677078e-05,91573.31,-0.00035627862
1283,2021-06-10 09:00:00,-0.8397064,0.24377441,0.00034856796,91397.19,-0.00024079415
1284,2021-06-10 12:00:00,-1.3111267,-0.10847473,0.00067806244,91584.94,-9.502284e-06
1285,2021-06-10 15:00:00,-0.5702057,-0.3820343,0.0006875992,91791.5,-1.3017794e-05
1286,2021-06-10 18:00:00,-0.28515625,-0.28224182,0.00037002563,91705.69,-4.935311e-06
1287,2021-06-10 21:00:00,-0.13665771,-0.44395447,0.00025701523,91602.56,-3.04915e-06
1288,2021-06-11 00:00:00,-0.29611206,-0.47950745,0.00047779083,91723.5,-4.9006892e-05
1289,2021-06-11 03:00:00,-1.4379425,-0.05014038,0.0001745224,91777.625,-0.00030121324
1290,2021-06-11 06:00:00,-1.5162659,-0.20085144,0.00020933151,91691.25,-0.00040489878
1291,2021-06-11 09:00:00,-1.5887756,0.027511597,0.00070762634,91603.19,-0.00027812133
1292,2021-06-11 12:00:00,-0.9716644,-0.6342468,0.00010967255,91790.375,-1.124898e-05
1293,2021-06-11 15:00:00,-1.1046906,-0.67427063,3.2901764e-05,91918.19,-7.378403e-07
1294,2021-06-11 18:00:00,-0.70262146,-0.49838257,5.340576e-05,91838.31,1.755543e-06
1295,2021-06-11 21:00:00,-0.7681427,-0.34033203,8.869171e-05,91779.56,-9.001931e-06
1296,2021-06-12 00:00:00,-0.5673218,-0.55300903,4.2438507e-05,91894.44,-6.972789e-05
1297,2021-06-12 03:00:00,-1.04422,-0.84976196,0.004432678,91913.81,-0.00019355235
1298,2021-06-12 06:00:00,-1.0801697,-0.9176941,0.001490593,91754.81,-0.0002608837
1299,2021-06-12 09:00:00,-0.88339233,-0.8241272,5.00679e-05,91549.625,-0.00038422924
1300,2021-06-12 12:00:00,-0.9857178,-0.057617188,8.34465e-05,91550.19,-7.740688e-06
1301,2021-06-12 15:00:00,-0.6752472,-1.2101593,0.0019330978,91674.0,-6.0060993e-06
1302,2021-06-12 18:00:00,-0.9514618,-1.4555817,0.0018119812,91640.5,-1.771818e-05
1303,2021-06-12 21:00:00,-0.8076477,-1.529953,0.0008893013,91457.5,-2.6066555e-05
1304,2021-06-13 00:00:00,-1.1970215,-1.5263214,0.0018825531,91577.625,-3.452506e-05
1305,2021-06-13 03:00:00,-1.6147156,-1.6223755,0.0013842583,91592.25,-0.00026878226
1306,2021-06-13 06:00:00,-2.1351318,-1.3997192,0.0028600693,91457.19,-0.0006527975
1307,2021-06-13 09:00:00,-1.886261,-1.1890411,0.0014457703,91355.875,-0.00015669176
1308,2021-06-13 12:00:00,-1.5004578,-1.2360077,0.0006084442,91457.81,-2.9584393e-05
1309,2021-06-13 15:00:00,-1.4965973,-1.0045319,0.0005636215,91620.0,-6.655697e-06
1310,2021-06-13 18:00:00,-1.119461,-0.55770874,0.0002465248,91541.625,-2.2212043e-07
1311,2021-06-13 21:00:00,-0.87023926,-0.34983826,0.00012207031,91502.625,-3.962079e-06
1312,2021-06-14 00:00:00,-0.42199707,-0.43330383,0.00016117096,91640.75,-3.6498765e-05
1313,2021-06-14 03:00:00,-0.18656921,0.5409546,0.00013923645,91667.06,-0.0001638534
1314,2021-06-14 06:00:00,0.9368439,1.41716,0.00033187866,91554.06,-0.0003874295
1315,2021-06-14 09:00:00,2.018036,1.0759735,0.00018405914,91351.69,-0.00030906335
1316,2021-06-14 12:00:00,1.414917,0.5389557,1.9073486e-06,91382.81,-4.0533254e-05
1317,2021-06-14 15:00:00,1.8011322,0.898468,1.7166138e-05,91531.56,-2.3646513e-05
1318,2021-06-14 18:00:00,2.149765,0.68118286,5.722046e-06,91425.25,-2.2765715e-05
1319,2021-06-14 21:00:00,1.8346863,0.53567505,1.859665e-05,91427.125,-1.9441126e-05
1320,2021-06-15 00:00:00,1.9820404,0.646225,2.3841858e-06,91501.31,-7.047271e-05
1321,2021-06-15 03:00:00,3.7002258,0.5590973,3.194809e-05,91554.875,-0.00040686945
1322,2021-06-15 06:00:00,3.387436,1.0189362,9.441376e-05,91492.875,-0.0003782767
1323,2021-06-15 09:00:00,2.842926,0.7902374,1.9073486e-05,91335.31,-0.00028825155
1324,2021-06-15 12:00:00,1.3439331,0.7400818,0.0,91322.69,-3.763172e-05
1325,2021-06-15 15:00:00,1.7420654,0.5321655,0.0,91533.44,-1.3418263e-05
1326,2021-06-15 18:00:00,1.8334503,0.4958496,9.536743e-07,91525.19,-9.5816795e-06
1327,2021-06-15 21:00:00,1.7680359,0.5606537,9.536743e-07,91516.75,-1.1474593e-05
1328,2021-06-16 00:00:00,1.8053436,0.74632263,1.9073486e-05,91691.75,-7.700082e-05
1329,2021-06-16 03:00:00,3.2986145,0.80570984,4.9114227e-05,91737.0,-0.0004213024
1330,2021-06-16 06:00:00,2.9899292,1.0836182,7.1525574e-06,91615.94,-0.0005345198
1331,2021-06-16 09:00:00,2.7765656,1.0025024,1.7166138e-05,91445.25,-0.00038128695
1332,2021-06-16 12:00:00,1.6851959,0.3737793,0.0,91565.5,-3.8797036e-05
1333,2021-06-16 15:00:00,1.5076141,0.5122528,0.0,91795.875,-1.4454825e-05
1334,2021-06-16 18:00:00,1.8728027,0.41148376,4.7683716e-07,91784.94,-1.2843637e-05
1335,2021-06-16 21:00:00,1.7406006,0.3553772,4.7683716e-07,91747.56,-1.1854107e-05
1336,2021-06-17 00:00:00,1.963974,0.6846466,0.0,91885.06,-8.0670696e-05
1337,2021-06-17 03:00:00,3.6183014,0.49035645,2.861023e-05,91899.81,-0.0003499505
1338,2021-06-17 06:00:00,3.3174438,0.52485657,1.2397766e-05,91797.06,-0.00050701667
1339,2021-06-17 09:00:00,2.1137238,0.8284607,4.2915344e-06,91625.94,-0.0004017693
1340,2021-06-17 12:00:00,1.4277039,1.1007233,0.0,91680.81,-3.368291e-05
1341,2021-06-17 15:00:00,1.6599884,0.7196045,8.583069e-06,91906.19,-1.2629898e-05
1342,2021-06-17 18:00:00,1.8582001,0.59516907,9.536743e-07,91887.56,-1.2355624e-05
1343,2021-06-17 21:00:00,1.9578247,0.74864197,4.7683716e-07,91844.75,-1.9388506e-05
1344,2021-06-18 00:00:00,2.1988678,0.69729614,0.0,91943.375,-9.356579e-05
1345,2021-06-18 03:00:00,3.7463531,0.5373535,1.5258789e-05,91961.0,-0.0004511862
1346,2021-06-18 06:00:00,4.1113586,0.80270386,1.5735626e-05,91759.19,-0.00057999906
1347,2021-06-18 09:00:00,3.3411713,0.9690857,9.536743e-07,91613.44,-0.00047509558
1348,2021-06-18 12:00:00,1.4290771,0.60025024,0.0,91691.625,-5.417154e-05
1349,2021-06-18 15:00:00,1.8903809,0.63801575,9.536743e-07,91838.81,-1.9954983e-05
1350,2021-06-18 18:00:00,2.1274414,0.5896301,9.536743e-07,91758.125,-2.0290725e-05
1351,2021-06-18 21:00:00,2.0732727,0.7046814,4.7683716e-07,91721.94,-1.8546358e-05
1352,2021-06-19 00:00:00,2.256607,0.8115082,0.0,91837.0,-0.00010777358
1353,2021-06-19 03:00:00,4.563339,0.38897705,4.7683716e-07,91810.5,-0.0004686406
1354,2021-06-19 06:00:00,4.4060364,0.66448975,1.4305115e-06,91623.5,-0.0006093029
1355,2021-06-19 09:00:00,3.5625153,0.58662415,9.536743e-07,91444.625,-0.00044307765
1356,2021-06-19 12:00:00,1.6753998,0.6880493,0.0,91500.5,-5.5010198e-05
1357,2021-06-19 15:00:00,1.6972656,0.49952698,0.0,91602.75,-1.6100705e-05
1358,2021-06-19 18:00:00,2.2022705,0.62493896,0.0,91554.25,-1.9773375e-05
1359,2021-06-19 21:00:00,2.2011719,0.7381439,0.0,91507.31,-2.1706102e-05
1360,2021-06-20 00:00:00,2.4720917,0.8123779,0.0,91627.0,-0.00011119712
1361,2021-06-20 03:00:00,3.930008,0.7557678,0.0,91606.06,-0.0004883779
1362,2021-06-20 06:00:00,4.5983124,0.37809753,0.0,91435.44,-0.000623388
1363,2021-06-20 09:00:00,3.6724243,0.60194397,0.0,91306.44,-0.00042571174
1364,2021-06-20 12:00:00,1.4688416,0.87016296,0.0,91398.94,-5.5808807e-05
1365,2021-06-20 15:00:00,1.8413086,0.80926514,0.0,91522.56,-1.5229685e-05
1366,2021-06-20 18:00:00,1.8452301,0.2965393,0.0,91509.625,-1.47274695e-05
1367,2021-06-20 21:00:00,2.0499725,0.39041138,0.0,91463.875,-1.7468818e-05
1368,2021-06-21 00:00:00,1.9455719,0.66674805,0.0,91595.81,-9.683985e-05
1369,2021-06-21 03:00:00,2.9039764,0.37242126,0.0,91650.875,-0.00042246585
1370,2021-06-21 06:00:00,2.6343842,0.15071106,9.536743e-06,91500.25,-0.00056552794
1371,2021-06-21 09:00:00,2.2625275,0.5476074,0.0,91315.25,-0.00038990728
1372,2021-06-21 12:00:00,0.8647156,1.38237,0.0,91466.44,-1.8814811e-05
1373,2021-06-21 15:00:00,1.5006714,0.2802124,3.8146973e-06,91680.625,-8.22451e-06
1374,2021-06-21 18:00:00,1.2978973,-0.6398773,4.673004e-05,91674.06,-1.1665281e-05
1375,2021-06-21 21:00:00,-0.025619507,-1.0995636,0.00015687943,91698.25,-6.9052912e-06
1376,2021-06-22 00:00:00,1.0608673,0.016357422,5.722046e-06,91849.875,-7.6232245e-05
1377,2021-06-22 03:00:00,1.5882721,0.23480225,2.002716e-05,91908.375,-0.00038306182
1378,2021-06-22 06:00:00,1.4223328,0.28507996,3.1471252e-05,91730.625,-0.00048192078
1379,2021-06-22 09:00:00,-0.22062683,0.06022644,2.7656555e-05,91575.56,-0.00034156744
1380,2021-06-22 12:00:00,-0.33641052,0.9672699,0.00019168854,91696.125,-1.859665e-05
1381,2021-06-22 15:00:00,0.8350067,0.27882385,0.00033473969,91860.81,-9.44105e-06
1382,2021-06-22 18:00:00,0.68525696,0.068237305,0.00023984909,91827.0,-1.8184073e-05
1383,2021-06-22 21:00:00,1.6759796,0.27597046,0.00070524216,91817.875,-2.4239533e-05
1384,2021-06-23 00:00:00,1.0008087,0.36045837,0.00036621094,91938.75,-4.8485585e-05
1385,2021-06-23 03:00:00,1.7570953,0.66537476,0.00014257431,91958.5,-0.0002188296
1386,2021-06-23 06:00:00,2.5363617,0.85635376,1.4305115e-05,91803.69,-0.0003632838
1387,2021-06-23 09:00:00,2.3664246,0.8570862,9.536743e-07,91563.44,-0.00027170056
1388,2021-06-23 12:00:00,0.61117554,1.0031738,0.0,91667.5,-1.730537e-05
1389,2021-06-23 15:00:00,1.4745789,0.5377655,0.0,91830.5,-7.4757263e-06
1390,2021-06-23 18:00:00,1.2337341,-0.16369629,0.00011777878,91748.06,-1.39479525e-05
1391,2021-06-23 21:00:00,1.2056274,-0.26690674,9.1552734e-05,91694.56,-1.6876264e-05
1392,2021-06-24 00:00:00,1.2865143,0.29335022,0.00025224686,91741.69,-3.2966956e-05
1393,2021-06-24 03:00:00,2.167389,0.16662598,0.00024318695,91792.375,-0.00025699358
1394,2021-06-24 06:00:00,1.4609375,0.34210205,4.673004e-05,91702.625,-0.000450399
1395,2021-06-24 09:00:00,1.4444427,0.44325256,0.00012540817,91527.94,-0.00025906716
1396,2021-06-24 12:00:00,0.85668945,0.5067291,5.722046e-06,91572.81,-1.7638085e-05
1397,2021-06-24 15:00:00,0.9729309,0.58503723,4.7683716e-07,91771.31,-4.1211024e-06
1398,2021-06-24 18:00:00,1.138794,0.24383545,2.861023e-06,91721.06,-4.8219226e-06
1399,2021-06-24 21:00:00,1.2097015,0.20387268,0.000104904175,91599.06,-1.1901138e-05
1400,2021-06-25 00:00:00,1.2638092,0.2962036,0.00019931793,91698.69,-5.6766905e-05
1401,2021-06-25 03:00:00,1.3426056,0.3961792,0.0007753372,91776.56,-0.00020806631
1402,2021-06-25 06:00:00,1.6940308,0.5844269,0.00080919266,91674.31,-0.00030814973
1403,2021-06-25 09:00:00,2.0648499,0.6246033,1.001358e-05,91478.75,-0.00026347488
1404,2021-06-25 12:00:00,0.7346649,0.9738922,4.7683716e-07,91599.81,-2.4159672e-05
1405,2021-06-25 15:00:00,0.93395996,1.2162476,0.0,91815.0,-3.3797696e-06
1406,2021-06-25 18:00:00,1.2557068,0.39801025,0.0,91715.94,-4.432164e-06
1407,2021-06-25 21:00:00,1.147934,0.29110718,0.00037574768,91651.69,-1.1661556e-05
1408,2021-06-26 00:00:00,1.5185547,0.48753357,0.00029563904,91801.94,-7.5721415e-05
1409,2021-06-26 03:00:00,2.2865906,0.70329285,0.0005197525,91899.69,-0.0005020024
1410,2021-06-26 06:00:00,2.739502,0.7690735,2.002716e-05,91808.5,-0.00047731376
1411,2021-06-26 09:00:00,1.9484253,0.5465393,4.4345856e-05,91653.5,-0.00027403748
1412,2021-06-26 12:00:00,1.2096558,0.33833313,7.6293945e-06,91652.625,-2.3006462e-05
1413,2021-06-26 15:00:00,1.7131195,0.6862488,4.7683716e-07,91899.19,-9.916956e-06
1414,2021-06-26 18:00:00,2.075409,0.6597748,4.2915344e-06,91795.81,-1.1402182e-05
1415,2021-06-26 21:00:00,2.1018982,0.5927887,9.536743e-06,91790.94,-1.2220815e-05
1416,2021-06-27 00:00:00,2.3023834,0.7271576,9.536743e-07,91816.56,-7.866882e-05
1417,2021-06-27 03:00:00,3.6327362,0.637146,5.5789948e-05,91860.25,-0.00036695437
1418,2021-06-27 06:00:00,4.057556,0.8298187,4.053116e-05,91725.31,-0.00048803003
1419,2021-06-27 09:00:00,2.965744,0.83166504,2.7656555e-05,91492.31,-0.00041063223
