,time,u10,v10,total_precipitation,surface_pressure,evaporation
871,2021-04-19 21:00:00,-0.81062317,2.9108124,0.0,100706.375,-1.0167714e-06
872,2021-04-20 00:00:00,-1.3827515,3.4263,3.9100647e-05,100888.375,-4.518358e-05
873,2021-04-20 03:00:00,-1.1660614,4.223236,3.9577484e-05,101001.94,-0.00038117287
874,2021-04-20 06:00:00,-1.5555573,4.644699,7.247925e-05,100750.31,-0.00048315898
875,2021-04-20 09:00:00,-2.1395721,4.253845,0.00010347366,100490.125,-0.0003458329
876,2021-04-20 12:00:00,-2.4440765,3.9158783,0.0,100675.06,-1.7115148e-05
877,2021-04-20 15:00:00,-1.8022919,3.8556213,0.0,100934.625,-1.1504162e-05
878,2021-04-20 18:00:00,-1.6375732,4.031494,4.7683716e-07,100873.19,-9.852927e-06
879,2021-04-20 21:00:00,-1.0014954,3.555664,2.3841858e-06,100741.94,-8.654548e-06
880,2021-04-21 00:00:00,-1.4216156,4.201599,4.339218e-05,100985.94,-4.8843212e-05
881,2021-04-21 03:00:00,-1.3344421,4.6340027,8.4877014e-05,101127.56,-0.00040531624
882,2021-04-21 06:00:00,-1.6403656,5.403717,0.00024557114,100883.0,-0.0004444269
883,2021-04-21 09:00:00,-1.966568,5.184845,9.536743e-07,100590.0,-0.0002774133
884,2021-04-21 12:00:00,-1.9217987,3.961197,0.0,100701.19,-1.8748688e-05
885,2021-04-21 15:00:00,-1.6371155,3.4373627,0.0,100998.125,-1.22122e-05
886,2021-04-21 18:00:00,-1.5021973,3.3223877,0.0,100906.0,-8.7884255e-06
887,2021-04-21 21:00:00,-1.5070801,3.4074402,5.2452087e-06,100772.31,-1.2158882e-05
888,2021-04-22 00:00:00,-1.6388092,3.3080444,5.8174133e-05,101019.125,-4.2819884e-05
889,2021-04-22 03:00:00,-1.7385712,4.2437744,4.1007996e-05,101065.19,-0.00031629275
890,2021-04-22 06:00:00,-1.8749542,4.8141327,4.673004e-05,100807.25,-0.0004341819
891,2021-04-22 09:00:00,-2.561142,3.7322693,2.3841858e-06,100539.875,-0.0003254572
892,2021-04-22 12:00:00,-2.386917,3.0755005,0.0,100590.875,-1.833844e-05
893,2021-04-22 15:00:00,-2.1002808,3.3756714,0.0,100827.56,-1.1589611e-05
894,2021-04-22 18:00:00,-1.2120972,3.6339722,1.9073486e-06,100712.81,-1.0034302e-05
895,2021-04-22 21:00:00,-1.5422516,3.5601044,2.861023e-06,100585.75,-1.1908822e-05
896,2021-04-23 00:00:00,-2.0025024,4.441147,2.7656555e-05,100775.94,-5.22919e-05
897,2021-04-23 03:00:00,-1.7475586,5.452942,0.00012111664,100830.06,-0.0003131805
898,2021-04-23 06:00:00,-1.4713898,5.683487,5.2452087e-05,100547.125,-0.0005388055
899,2021-04-23 09:00:00,-2.3187256,4.6595154,0.0,100277.75,-0.00028569438
900,2021-04-23 12:00:00,-2.7275696,2.7295685,0.0,100378.375,-1.960015e-05
901,2021-04-23 15:00:00,-1.9453583,3.6616821,0.0,100618.25,-1.38916075e-05
902,2021-04-23 18:00:00,-1.7942657,4.1669617,0.0,100501.31,-1.4087651e-05
903,2021-04-23 21:00:00,-2.2964478,4.16803,4.7683716e-07,100401.31,-1.46711245e-05
904,2021-04-24 00:00:00,-2.2914124,5.304352,0.0,100671.56,-6.7041954e-05
905,2021-04-24 03:00:00,-1.2961578,6.008438,1.859665e-05,100787.75,-0.00040849275
906,2021-04-24 06:00:00,-1.255539,5.8152924,3.8146973e-06,100551.375,-0.0005230475
907,2021-04-24 09:00:00,-2.1445312,4.482544,0.0,100362.625,-0.00032105087
908,2021-04-24 12:00:00,-2.7408142,3.0912628,4.7683716e-07,100517.0,-2.2029504e-05
909,2021-04-24 15:00:00,-2.2774658,3.3305054,3.8146973e-06,100746.875,-1.47989485e-05
910,2021-04-24 18:00:00,-2.4295197,2.6638641,3.862381e-05,100757.25,-1.1417782e-05
911,2021-04-24 21:00:00,-3.120224,3.021515,4.2915344e-06,100660.69,-3.368291e-05
912,2021-04-25 00:00:00,-3.2456665,1.0981598,3.6239624e-05,100896.625,-7.7819685e-05
913,2021-04-25 03:00:00,-2.9674683,2.969223,0.00019073486,101061.5,-0.00031229155
914,2021-04-25 06:00:00,-2.1688995,3.27771,9.8228455e-05,100830.75,-0.0003484178
915,2021-04-25 09:00:00,-1.7534332,2.2985992,0.00026082993,100674.06,-0.00019376329
916,2021-04-25 12:00:00,-4.913681,0.2549591,0.00024747849,100782.0,-2.1902146e-05
917,2021-04-25 15:00:00,-4.199127,2.57695,1.9073486e-06,101012.125,-2.3518922e-05
918,2021-04-25 18:00:00,-3.0885468,0.22085571,0.0004377365,101000.06,-3.774045e-05
919,2021-04-25 21:00:00,-3.5277557,0.9990692,6.0081482e-05,100866.19,-5.9743412e-05
920,2021-04-26 00:00:00,-1.6761932,2.1052246,0.0010371208,100934.19,-6.503821e-05
921,2021-04-26 03:00:00,-0.82421875,0.07029724,0.0014967918,101163.69,-9.7559765e-05
922,2021-04-26 06:00:00,-1.6316681,-3.1936035,4.8160553e-05,101016.75,-0.00014151982
923,2021-04-26 09:00:00,-1.1594849,-3.1344604,0.0007252693,100948.875,-0.00011592102
924,2021-04-26 12:00:00,-0.36590576,-1.9717407,2.861023e-06,101099.81,-5.235616e-05
925,2021-04-26 15:00:00,0.23353577,-2.222763,7.6293945e-05,101358.0,-5.1750103e-05
926,2021-04-26 18:00:00,1.2233582,-2.3072205,9.536743e-07,101254.31,-5.6335703e-05
927,2021-04-26 21:00:00,1.0866241,-2.7169647,0.002729416,101228.06,-7.505249e-05
928,2021-04-27 00:00:00,0.32089233,-2.8469696,6.67572e-05,101437.31,-7.521943e-05
929,2021-04-27 03:00:00,-0.1807251,-1.5803375,0.0002617836,101557.94,-0.00015195645
930,2021-04-27 06:00:00,-0.7305603,-0.61805725,0.00015354156,101360.625,-0.00017738692
931,2021-04-27 09:00:00,-1.5344543,-1.0086212,1.335144e-05,101108.56,-0.00011767261
932,2021-04-27 12:00:00,-2.3694458,-0.10281372,0.00029277802,101220.125,-2.1947082e-05
933,2021-04-27 15:00:00,-1.6968994,-0.7327118,0.00058078766,101529.875,-3.2241456e-05
934,2021-04-27 18:00:00,-1.1168365,-1.4045563,8.6307526e-05,101453.81,-3.0484516e-05
935,2021-04-27 21:00:00,-0.2669525,-1.7866058,1.04904175e-05,101423.0,-1.5047612e-05
936,2021-04-28 00:00:00,-0.7477875,-1.7195129,4.7683716e-07,101542.625,-5.50407e-05
937,2021-04-28 03:00:00,-1.5685883,-0.7249603,0.0004901886,101652.69,-0.00036231987
938,2021-04-28 06:00:00,-2.0011292,-0.42625427,0.00020980835,101433.625,-0.00034099328
939,2021-04-28 09:00:00,-1.5592041,-0.5321808,0.0015716553,101247.81,-0.00028093485
940,2021-04-28 12:00:00,-1.0351105,-2.1792145,0.0018129349,101374.31,-3.9377017e-05
941,2021-04-28 15:00:00,-1.5074615,-3.4130402,0.00014781952,101638.5,-6.318954e-05
942,2021-04-28 18:00:00,0.4927063,-4.010849,0.00052785873,101654.81,-7.604668e-05
943,2021-04-28 21:00:00,0.78907776,-5.064728,0.00094890594,101601.69,-0.00011447631
944,2021-04-29 00:00:00,1.0723267,-4.2210236,0.00040245056,101777.625,-0.00013129716
945,2021-04-29 03:00:00,0.926178,-2.9179382,0.00047636032,101827.69,-0.00015488593
946,2021-04-29 06:00:00,0.92871094,-2.0328674,0.00030326843,101593.375,-0.00019145757
947,2021-04-29 09:00:00,0.70910645,-0.19926453,2.002716e-05,101293.19,-0.00016650581
948,2021-04-29 12:00:00,0.13305664,1.6275024,1.1920929e-05,101320.69,-1.4260644e-05
949,2021-04-29 15:00:00,0.56451416,1.93367,0.0,101478.125,-1.4346326e-05
950,2021-04-29 18:00:00,0.9714813,0.9990692,0.0,101365.375,-7.930445e-06
951,2021-04-29 21:00:00,0.6556854,-0.0018157959,0.0,101228.31,-4.5115594e-06
952,2021-04-30 00:00:00,0.066726685,-0.06550598,0.0,101366.0,-5.48081e-05
953,2021-04-30 03:00:00,-0.22253418,0.91960144,0.0,101430.875,-0.00048789778
954,2021-04-30 06:00:00,-1.0170288,2.092804,0.0,101232.56,-0.0006791975
955,2021-04-30 09:00:00,-1.228241,2.2330475,0.0,100993.75,-0.00031961082
956,2021-04-30 12:00:00,-1.6586304,2.8130188,0.0,101036.875,-2.6862603e-05
957,2021-04-30 15:00:00,-0.80467224,2.383194,0.0,101240.56,-1.5865779e-05
958,2021-04-30 18:00:00,-0.82159424,1.1562805,0.0,101207.81,-5.8491714e-06
959,2021-04-30 21:00:00,-1.1591034,0.36138916,0.0,101129.44,-2.532499e-06
960,2021-05-01 00:00:00,-0.16911316,-0.97950745,9.536743e-07,101284.56,-3.580912e-05
961,2021-05-01 03:00:00,-0.047531128,2.0872192,0.00028276443,101332.44,-0.00037350273
962,2021-05-01 06:00:00,-0.47938538,2.9684296,0.0010681152,101132.875,-0.00043684966
963,2021-05-01 09:00:00,-1.8740845,1.9391327,7.677078e-05,100905.19,-0.0002573016
964,2021-05-01 12:00:00,-1.3717499,1.8694,3.33786e-06,101036.56,-1.4649471e-05
965,2021-05-01 15:00:00,-1.172699,1.3174744,0.00027370453,101275.06,-6.5120403e-06
966,2021-05-01 18:00:00,-0.5348511,1.2899933,0.0,101155.69,4.229136e-06
967,2021-05-01 21:00:00,0.07536316,1.5275269,0.0006017685,101031.06,2.5497284e-06
968,2021-05-02 00:00:00,-0.716568,1.4404907,0.0004339218,101181.69,-3.925874e-05
969,2021-05-02 03:00:00,0.119781494,3.6761322,0.0003027916,101247.625,-0.00027318322
970,2021-05-02 06:00:00,-1.096344,3.917633,0.00018644333,101009.0,-0.000511501
971,2021-05-02 09:00:00,-1.6048889,4.093643,9.1552734e-05,100704.625,-0.00024517067
972,2021-05-02 12:00:00,-1.449997,2.9700623,0.0,100861.375,-1.4715362e-05
973,2021-05-02 15:00:00,-1.5383148,3.1089172,0.0,101020.06,-5.9234444e-06
974,2021-05-02 18:00:00,-1.1398773,3.5920258,0.0,100888.19,-4.772097e-06
975,2021-05-02 21:00:00,-0.4434204,4.1027527,0.0018167496,100818.125,-3.274111e-05
976,2021-05-03 00:00:00,-0.062698364,4.9742737,0.000101566315,100939.625,-0.00010774587
977,2021-05-03 03:00:00,0.117248535,5.55748,0.00016927719,100955.69,-0.00043871463
978,2021-05-03 06:00:00,-1.0311432,5.7043,4.8160553e-05,100741.75,-0.00059445994
979,2021-05-03 09:00:00,-1.4889984,5.013489,0.0,100521.56,-0.00036685425
980,2021-05-03 12:00:00,-1.62854,4.121231,0.0,100668.81,-2.1986198e-05
981,2021-05-03 15:00:00,-0.47097778,4.6404266,0.0,100834.625,-1.6388483e-05
982,2021-05-03 18:00:00,0.075286865,4.707489,0.0,100758.56,-1.336541e-05
983,2021-05-03 21:00:00,-0.03263855,4.306198,0.0,100675.25,-1.2460398e-05
984,2021-05-04 00:00:00,0.25494385,4.9732056,0.0,100843.44,-8.4368745e-05
985,2021-05-04 03:00:00,1.2983093,2.104599,4.7683716e-07,100914.56,-0.0005163052
986,2021-05-04 06:00:00,-1.1031342,2.3433838,3.862381e-05,100728.875,-0.0006775516
987,2021-05-04 09:00:00,-1.3860474,3.631073,9.536743e-06,100493.81,-0.0003754201
988,2021-05-04 12:00:00,-1.5407257,3.9251251,0.0,100632.375,-2.7359929e-05
989,2021-05-04 15:00:00,-0.60961914,3.8051147,0.0,100944.31,-1.5607337e-05
990,2021-05-04 18:00:00,-1.82901,0.8198395,0.0005440712,100943.81,-1.1075754e-05
991,2021-05-04 21:00:00,-1.9071198,2.3713074,1.4305115e-06,100868.56,-5.9937593e-06
992,2021-05-05 00:00:00,-3.7333374,3.1742554,0.0012130737,101112.375,-8.685049e-05
993,2021-05-05 03:00:00,-3.3076324,2.546875,0.00252676,101337.94,-0.0001851921
994,2021-05-05 06:00:00,-3.0966492,0.49375916,0.001121521,101181.0,-0.00023495499
995,2021-05-05 09:00:00,-2.8496246,0.3553009,5.1498413e-05,101015.81,-0.00017508678
996,2021-05-05 12:00:00,-1.6146088,0.99549866,0.0,101163.19,-1.9678613e-05
997,2021-05-05 15:00:00,-1.2928162,0.8187256,1.4781952e-05,101309.94,-9.275507e-06
998,2021-05-05 18:00:00,-0.6044769,-0.30169678,2.861023e-06,101326.125,9.3947165e-07
999,2021-05-05 21:00:00,0.6349182,-1.7356567,1.7166138e-05,101299.0,5.32344e-06
1000,2021-05-06 00:00:00,0.9279175,-2.152954,0.00012588501,101560.875,-4.4465065e-05
1001,2021-05-06 03:00:00,-0.011459351,0.25219727,0.00010585785,101568.69,-0.00036911713
1002,2021-05-06 06:00:00,0.08226013,3.2572021,4.2438507e-05,101338.375,-0.00059759384
1003,2021-05-06 09:00:00,-0.6599121,3.9123383,1.9073486e-06,101087.81,-0.00037731952
1004,2021-05-06 12:00:00,-1.4821167,3.3719788,0.0,101078.25,-2.8684037e-05
1005,2021-05-06 15:00:00,-0.20869446,3.425415,0.0,101308.0,-1.4098827e-05
1006,2021-05-06 18:00:00,0.31158447,3.9476013,0.0,101255.31,-1.5116762e-05
1007,2021-05-06 21:00:00,0.47480774,2.7491913,0.0,101144.0,-1.0826625e-05
1008,2021-05-07 00:00:00,-0.4779663,3.5348358,0.0,101339.94,-6.236625e-05
1009,2021-05-07 03:00:00,0.23928833,4.961334,2.670288e-05,101451.125,-0.000492509
1010,2021-05-07 06:00:00,-0.1786499,4.904892,6.4373016e-05,101231.44,-0.0005898746
1011,2021-05-07 09:00:00,-0.63842773,4.9930115,0.0,100968.69,-0.00038580457
1012,2021-05-07 12:00:00,-1.0669861,3.7721863,0.0,101014.06,-2.791523e-05
1013,2021-05-07 15:00:00,-0.30297852,3.4439697,0.0,101144.75,-1.4836434e-05
1014,2021-05-07 18:00:00,0.2771759,3.415207,0.0,100986.19,-1.13139395e-05
1015,2021-05-07 21:00:00,0.49383545,2.7712708,0.0,100873.06,-9.445241e-06
1016,2021-05-08 00:00:00,1.0522766,3.5162506,0.0,101067.0,-8.780672e-05
1017,2021-05-08 03:00:00,1.024353,3.1415253,0.0,101138.31,-0.0004761042
1018,2021-05-08 06:00:00,-0.6387024,3.7226715,0.0,100884.5,-0.0005922285
1019,2021-05-08 09:00:00,-1.9120178,4.1514435,0.0,100619.31,-0.00038364902
1020,2021-05-08 12:00:00,-1.542984,2.8039703,0.0,100709.5,-2.7009286e-05
1021,2021-05-08 15:00:00,-0.97605896,3.0249176,0.0,100858.0,-1.2063887e-05
1022,2021-05-08 18:00:00,-0.32885742,2.5760345,0.0,100758.75,-7.642433e-06
1023,2021-05-08 21:00:00,-0.7303009,2.397171,0.0,100655.81,-1.0840595e-05
1024,2021-05-09 00:00:00,-1.0143127,2.633194,0.0,100858.5,-8.79569e-05
1025,2021-05-09 03:00:00,-0.4025421,3.6728668,0.0,100951.875,-0.00035414728
1026,2021-05-09 06:00:00,-0.95225525,3.4841156,1.9073486e-06,100746.94,-0.00063014706
1027,2021-05-09 09:00:00,-2.0199127,3.9080048,0.0,100450.31,-0.00040235277
1028,2021-05-09 12:00:00,-1.792923,3.0436554,0.0,100531.81,-2.311985e-05
1029,2021-05-09 15:00:00,-0.71928406,3.8839874,0.0,100634.06,-1.3252487e-05
1030,2021-05-09 18:00:00,-0.31028748,4.3621216,0.0,100521.375,-1.3672514e-05
1031,2021-05-09 21:00:00,-0.032791138,3.7340393,0.0,100484.19,-1.39067415e-05
1032,2021-05-10 00:00:00,-0.48214722,4.9158783,0.0,100702.44,-9.8309945e-05
1033,2021-05-10 03:00:00,0.104034424,5.1602936,0.0,100770.94,-0.000534063
1034,2021-05-10 06:00:00,-0.2506714,5.276108,0.0,100564.125,-0.0006998873
1035,2021-05-10 09:00:00,-1.4157562,5.136093,0.0,100314.81,-0.0004228528
1036,2021-05-10 12:00:00,-0.9104309,4.2912903,0.0,100434.56,-3.627455e-05
1037,2021-05-10 15:00:00,-0.3049469,4.8311615,0.0,100601.81,-3.0187424e-05
1038,2021-05-10 18:00:00,-0.13565063,4.7702484,0.0,100463.31,-1.9026687e-05
1039,2021-05-10 21:00:00,0.17414856,4.171585,0.0,100357.31,-1.2060627e-05
1040,2021-05-11 00:00:00,0.51130676,3.5874329,0.0,100535.06,-0.00010135397
1041,2021-05-11 03:00:00,0.8075409,4.213501,0.0,100658.625,-0.0005947922
1042,2021-05-11 06:00:00,0.00016784668,4.855316,0.0,100425.94,-0.0007625981
1043,2021-05-11 09:00:00,-1.3294983,4.9656067,0.0,100251.75,-0.0003893918
1044,2021-05-11 12:00:00,-0.80152893,4.0284576,0.0,100323.25,-4.3775188e-05
1045,2021-05-11 15:00:00,-0.6505127,4.390045,0.0,100482.125,-2.92568e-05
1046,2021-05-11 18:00:00,-0.43818665,4.976181,0.0,100438.5,-2.292567e-05
1047,2021-05-11 21:00:00,-0.22929382,4.7432556,0.0,100374.81,-1.7916085e-05
1048,2021-05-12 00:00:00,0.085998535,4.9121857,0.0,100539.25,-0.00010610372
1049,2021-05-12 03:00:00,0.68659973,5.143097,0.0,100601.75,-0.00057154335
1050,2021-05-12 06:00:00,-0.2205658,5.0442047,0.0,100388.81,-0.0007570288
1051,2021-05-12 09:00:00,-1.5437317,5.057495,0.0,100139.875,-0.00041505997
1052,2021-05-12 12:00:00,-2.0666962,4.9991455,0.0,100239.0,-4.258356e-05
1053,2021-05-12 15:00:00,-1.3054657,3.8996887,0.0,100420.25,-2.8182752e-05
1054,2021-05-12 18:00:00,-0.9100952,5.3923492,0.0,100381.75,-2.6133144e-05
1055,2021-05-12 21:00:00,-1.1424408,5.5356293,0.0,100355.375,-2.3569679e-05
1056,2021-05-13 00:00:00,-0.047027588,4.892044,0.0,100602.19,-0.00011933339
1057,2021-05-13 03:00:00,1.0317535,4.98822,0.0,100683.375,-0.00055916235
1058,2021-05-13 06:00:00,0.9294586,3.6939087,0.0,100531.375,-0.0006816797
1059,2021-05-13 09:00:00,-0.76031494,4.39447,0.0,100335.25,-0.00034609763
1060,2021-05-13 12:00:00,-0.9219513,3.048996,0.0,100469.0,-3.226823e-05
1061,2021-05-13 15:00:00,-1.1765747,3.7005157,0.0,100560.5,-2.0339154e-05
1062,2021-05-13 18:00:00,-0.5704346,4.863632,0.0,100476.81,-2.0002248e-05
1063,2021-05-13 21:00:00,-0.4295044,5.0088196,0.0,100426.0,-1.6289297e-05
1064,2021-05-14 00:00:00,-0.54470825,6.3440857,4.7683716e-07,100595.875,-9.6251955e-05
1065,2021-05-14 03:00:00,-0.082733154,6.2915955,0.00022125244,100663.06,-0.00050466694
1066,2021-05-14 06:00:00,-0.76831055,5.6189117,0.0,100506.125,-0.0006058633
1067,2021-05-14 09:00:00,-1.5926666,5.594986,0.0,100259.06,-0.00038350653
1068,2021-05-14 12:00:00,-1.7584686,4.9329834,0.0,100327.875,-3.216695e-05
1069,2021-05-14 15:00:00,-0.3448639,5.4344177,0.0,100568.31,-2.4485402e-05
1070,2021-05-14 18:00:00,-0.72950745,5.6555023,0.0,100555.69,-2.1040905e-05
1071,2021-05-14 21:00:00,-0.50032043,5.378662,0.0,100461.81,-1.705531e-05
1072,2021-05-15 00:00:00,-0.46585083,6.7151184,0.0,100627.5,-9.763916e-05
1073,2021-05-15 03:00:00,0.179245,6.34227,0.0,100691.625,-0.00046878075
1074,2021-05-15 06:00:00,-0.22912598,6.1696014,0.0,100520.125,-0.00067198393
1075,2021-05-15 09:00:00,-1.5411224,5.5347137,0.0,100273.0,-0.00039322022
1076,2021-05-15 12:00:00,-1.3598022,4.490616,0.0,100378.125,-3.344752e-05
1077,2021-05-15 15:00:00,-0.57211304,4.9846497,0.0,100564.56,-2.5589718e-05
1078,2021-05-15 18:00:00,-0.68818665,5.6290283,0.0,100476.875,-2.4445355e-05
1079,2021-05-15 21:00:00,-0.5900879,5.1667175,0.0,100446.5,-1.9185012e-05
1080,2021-05-16 00:00:00,-0.80885315,4.825943,0.0,100604.75,-0.00010494911
1081,2021-05-16 03:00:00,-0.37931824,5.589035,0.0,100685.81,-0.0005232494
1082,2021-05-16 06:00:00,-0.89933777,5.4940643,0.0,100546.56,-0.00066428096
1083,2021-05-16 09:00:00,-1.9757233,5.3024597,0.0,100335.06,-0.00039134035
1084,2021-05-16 12:00:00,-1.8284302,4.1165314,4.7683716e-07,100464.25,-3.5454053e-05
1085,2021-05-16 15:00:00,-1.059845,4.2170258,0.0,100646.375,-2.3521017e-05
1086,2021-05-16 18:00:00,-0.7738037,4.9378967,0.0,100600.375,-2.511288e-05
1087,2021-05-16 21:00:00,-1.0102844,4.992508,0.0,100535.19,-2.4336856e-05
1088,2021-05-17 00:00:00,-1.116684,4.16185,0.0,100759.94,-0.000101315556
1089,2021-05-17 03:00:00,-1.3848572,5.196823,3.8146973e-06,100861.81,-0.00040135486
1090,2021-05-17 06:00:00,-1.4271698,5.705948,1.001358e-05,100691.44,-0.00049707363
1091,2021-05-17 09:00:00,-1.6967316,5.2415466,0.0,100451.25,-0.00035637477
1092,2021-05-17 12:00:00,-1.687149,3.7995605,0.0,100534.19,-3.0221185e-05
1093,2021-05-17 15:00:00,-1.5193024,4.168518,0.0,100657.19,-2.1019252e-05
1094,2021-05-17 18:00:00,-1.3228607,4.4862976,0.0,100652.19,-1.7427374e-05
1095,2021-05-17 21:00:00,-1.0541992,4.3529816,0.0,100616.44,-1.4765887e-05
1096,2021-05-18 00:00:00,-1.3783417,5.151291,1.8119812e-05,100813.875,-6.655953e-05
1097,2021-05-18 03:00:00,-0.61538696,4.3690643,2.9087067e-05,100831.375,-0.00032142713
1098,2021-05-18 06:00:00,-1.7966309,4.2914734,6.2942505e-05,100617.25,-0.00044709886
1099,2021-05-18 09:00:00,-2.1644135,4.1246796,0.0,100394.06,-0.0002927133
1100,2021-05-18 12:00:00,-1.7613983,3.368042,0.0,100433.25,-2.9254239e-05
1101,2021-05-18 15:00:00,-1.2866058,4.0097504,0.0,100538.44,-2.430589e-05
1102,2021-05-18 18:00:00,-1.1623993,5.4413757,0.0,100481.0,-2.4933135e-05
1103,2021-05-18 21:00:00,-1.3149872,5.1594543,0.0,100409.19,-2.1435786e-05
1104,2021-05-19 00:00:00,-1.0632935,4.479767,0.0,100546.19,-0.00010119099
1105,2021-05-19 03:00:00,0.32481384,5.156723,0.0,100581.56,-0.00047860132
1106,2021-05-19 06:00:00,-0.34994507,5.190262,0.0,100343.875,-0.0006331124
1107,2021-05-19 09:00:00,-1.2724915,5.3368683,0.0,100052.75,-0.00037590554
1108,2021-05-19 12:00:00,-2.3381653,4.7038116,0.0,100229.81,-3.797654e-05
1109,2021-05-19 15:00:00,-1.7060089,5.7735596,0.0,100406.0,-3.074878e-05
1110,2021-05-19 18:00:00,-1.1932526,6.5075836,0.0,100348.25,-2.9012794e-05
1111,2021-05-19 21:00:00,-0.51123047,5.2311096,3.0040741e-05,100327.94,-2.4773879e-05
1112,2021-05-20 00:00:00,-1.2691498,4.730118,0.0,100503.81,-8.50691e-05
1113,2021-05-20 03:00:00,1.3988342,3.2183685,0.0,100538.375,-0.00034868764
1114,2021-05-20 06:00:00,0.28396606,3.5573883,0.0,100361.625,-0.00047762739
1115,2021-05-20 09:00:00,-1.8994141,4.4452667,0.0,100153.375,-0.00030023605
1116,2021-05-20 12:00:00,-2.4980774,3.5681,0.0,100306.5,-4.1812193e-05
1117,2021-05-20 15:00:00,-2.5208893,4.4898376,0.0,100498.44,-2.9243063e-05
1118,2021-05-20 18:00:00,-1.5440979,6.0274353,0.0,100432.44,-2.8062379e-05
1119,2021-05-20 21:00:00,-1.0572205,4.687912,4.4822693e-05,100371.25,-2.2637192e-05
1120,2021-05-21 00:00:00,0.97135925,3.7140503,0.0,100577.5,-9.6372794e-05
1121,2021-05-21 03:00:00,0.55337524,4.0239563,0.0,100596.0,-0.00045838696
1122,2021-05-21 06:00:00,0.15122986,4.7637787,0.0,100339.19,-0.00060141576
1123,2021-05-21 09:00:00,-0.9404297,5.00914,0.0,100091.44,-0.00039431662
1124,2021-05-21 12:00:00,-1.77742,4.691742,0.0,100141.25,-3.972021e-05
1125,2021-05-21 15:00:00,-1.2461243,6.462616,0.0,100337.31,-3.287033e-05
1126,2021-05-21 18:00:00,-0.91773987,6.9427032,0.0,100315.5,-2.8643757e-05
1127,2021-05-21 21:00:00,-0.7236023,5.784561,0.0,100192.31,-2.4255132e-05
1128,2021-05-22 00:00:00,-0.4575653,4.428177,0.0,100348.125,-0.00010711118
1129,2021-05-22 03:00:00,0.067977905,4.7736053,0.0,100340.44,-0.00048158667
1130,2021-05-22 06:00:00,-0.5797119,4.8659973,0.0,100082.625,-0.00062569487
1131,2021-05-22 09:00:00,-2.27565,5.161316,0.0,99924.06,-0.00038666
1132,2021-05-22 12:00:00,-1.3521729,4.456665,0.0,100126.75,-4.0366547e-05
1133,2021-05-22 15:00:00,-1.5302734,5.2137146,0.0,100355.81,-3.0755997e-05
1134,2021-05-22 18:00:00,-1.6694794,5.5247803,0.0,100304.375,-2.426235e-05
1135,2021-05-22 21:00:00,-1.498352,4.7273407,0.0,100211.125,-2.534897e-05
1136,2021-05-23 00:00:00,-0.7040405,2.4235992,0.0,100405.56,-9.487313e-05
1137,2021-05-23 03:00:00,-1.1924744,2.2375488,0.0,100550.19,-0.00043844385
1138,2021-05-23 06:00:00,-2.4563293,3.0673065,0.0,100419.75,-0.000543721
1139,2021-05-23 09:00:00,-3.0976868,3.084961,0.0,100240.06,-0.0002524131
1140,2021-05-23 12:00:00,-2.6857147,1.4893951,1.66893e-05,100407.56,-2.8548995e-05
1141,2021-05-23 15:00:00,-2.8682709,1.8082275,9.8228455e-05,100690.375,-3.3339486e-05
1142,2021-05-23 18:00:00,-1.1930847,1.7424927,0.0008983612,100730.75,-1.8312596e-05
1143,2021-05-23 21:00:00,-0.17388916,-1.5237427,0.0011501312,100728.625,-2.5830464e-05
1144,2021-05-24 00:00:00,-0.70814514,-2.5069885,1.335144e-05,100921.125,-0.000109143555
1145,2021-05-24 03:00:00,-2.4655304,-3.0905762,9.584427e-05,100983.56,-0.0003461677
1146,2021-05-24 06:00:00,-2.4314423,-2.8503876,0.0027132034,100815.375,-0.00052844617
1147,2021-05-24 09:00:00,-1.1923065,-2.5010834,0.0011472702,100694.75,-0.00034934236
1148,2021-05-24 12:00:00,0.20751953,-2.2881012,3.4809113e-05,100817.06,-5.901791e-05
1149,2021-05-24 15:00:00,-0.20111084,-1.6977234,3.8146973e-06,101082.81,-4.8369635e-05
1150,2021-05-24 18:00:00,0.25865173,-2.6823578,1.9073486e-06,100961.5,-5.4866076e-05
1151,2021-05-24 21:00:00,0.7416687,-3.6314087,0.0007610321,100851.875,-0.00010711653
1152,2021-05-25 00:00:00,0.69740295,-2.3588715,0.0021629333,101028.44,-0.00011271029
1153,2021-05-25 03:00:00,1.6669006,-2.2823334,0.0016469955,101054.75,-0.00020457665
1154,2021-05-25 06:00:00,1.5734863,-2.11734,0.00056409836,100879.19,-0.00034379982
1155,2021-05-25 09:00:00,1.2089386,-1.7856903,0.0003862381,100647.875,-0.00020079315
1156,2021-05-25 12:00:00,0.6437378,-0.41752625,1.2397766e-05,100697.0,-3.250246e-05
1157,2021-05-25 15:00:00,0.010131836,-0.014297485,9.536743e-07,100844.5,-1.2893463e-05
1158,2021-05-25 18:00:00,-0.0033569336,2.1534882,0.00028848648,100766.56,-2.0713545e-05
1159,2021-05-25 21:00:00,0.0103302,1.1028137,8.010864e-05,100629.06,-1.138798e-05
1160,2021-05-26 00:00:00,-1.1501007,1.210083,9.059906e-06,100766.25,-0.00010822737
1161,2021-05-26 03:00:00,-1.8440247,2.7745056,9.918213e-05,100855.44,-0.0004832074
1162,2021-05-26 06:00:00,-2.5012665,2.940567,0.00016117096,100715.56,-0.0004619672
