,time,u10,v10,total_precipitation,surface_pressure,evaporation
1165,2021-05-26 15:00:00,-0.13363647,1.5647125,5.8174133e-05,100323.19,-8.725328e-06
1166,2021-05-26 18:00:00,0.8807373,0.24633789,0.0,100235.94,-3.9115548e-08
1167,2021-05-26 21:00:00,-0.07785034,-0.23942566,4.7683716e-07,100158.44,-1.223525e-06
1168,2021-05-27 00:00:00,-0.9008179,0.5263672,3.33786e-06,100321.25,-0.0001170123
1169,2021-05-27 03:00:00,-1.9557037,1.055893,4.720688e-05,100402.69,-0.00044150278
1170,2021-05-27 06:00:00,-3.5466003,2.0802612,0.00056648254,100254.81,-0.0005838692
1171,2021-05-27 09:00:00,-2.8810425,2.4979095,7.915497e-05,100052.125,-0.0004241711
1172,2021-05-27 12:00:00,-1.6853027,2.0668335,1.04904175e-05,100168.625,-2.9610237e-05
1173,2021-05-27 15:00:00,-0.37902832,1.9015808,0.0002527237,100401.25,-7.282244e-06
1174,2021-05-27 18:00:00,0.19969177,1.3959808,6.6280365e-05,100303.69,-1.9483035e-05
1175,2021-05-27 21:00:00,0.122024536,0.41801453,1.4305115e-06,100251.19,-4.0850136e-06
1176,2021-05-28 00:00:00,-0.62976074,-0.28045654,0.0,100393.0,-9.232457e-05
1177,2021-05-28 03:00:00,-0.7957611,1.5572662,2.0980835e-05,100496.5,-0.00046884269
1178,2021-05-28 06:00:00,-0.49172974,2.7320404,5.4836273e-05,100267.31,-0.000602718
1179,2021-05-28 09:00:00,-1.3177643,2.4710999,1.5735626e-05,100051.25,-0.00036278833
1180,2021-05-28 12:00:00,-1.6398315,2.5809326,0.0,100078.625,-3.295648e-05
1181,2021-05-28 15:00:00,-0.22494507,1.7796173,0.0,100201.19,-1.0752585e-05
1182,2021-05-28 18:00:00,0.2640686,1.6886597,0.0,100088.625,-4.292233e-06
1183,2021-05-28 21:00:00,0.5813446,1.2194672,0.0,100063.56,-1.3667159e-06
1184,2021-05-29 00:00:00,0.90625,2.538498,0.0,100162.94,-7.807952e-05
1185,2021-05-29 03:00:00,1.2509003,2.7831573,0.0,100204.375,-0.00056522596
1186,2021-05-29 06:00:00,0.9287567,2.9411469,9.536743e-07,99982.44,-0.0007141754
1187,2021-05-29 09:00:00,-0.031417847,3.6132202,0.0,99757.0,-0.0004930205
1188,2021-05-29 12:00:00,-1.200943,3.1770935,0.0,99791.5,-4.4826185e-05
1189,2021-05-29 15:00:00,-0.14588928,3.4613647,0.0,99972.625,-2.122554e-05
1190,2021-05-29 18:00:00,0.4863739,1.8819733,0.0,99879.94,-2.0245789e-05
1191,2021-05-29 21:00:00,0.7187958,1.6782227,0.0,99851.25,-1.5578e-05
1192,2021-05-30 00:00:00,0.7820282,1.9923859,0.0,99934.75,-0.000117060496
1193,2021-05-30 03:00:00,1.9134369,2.2664185,0.0,99928.75,-0.00060705864
1194,2021-05-30 06:00:00,2.1265717,1.5733643,4.7683716e-07,99756.125,-0.0007892139
1195,2021-05-30 09:00:00,0.12123108,2.5284271,0.0,99543.31,-0.0004066599
1196,2021-05-30 12:00:00,-0.9471741,2.5962067,0.0,99550.31,-4.6977773e-05
1197,2021-05-30 15:00:00,-0.17269897,2.99057,0.0,99685.06,-3.2557873e-05
1198,2021-05-30 18:00:00,0.65434265,1.5730896,0.0,99582.75,-2.1166168e-05
1199,2021-05-30 21:00:00,1.0235138,1.1537781,0.0,99580.375,-1.5609665e-05
1200,2021-05-31 00:00:00,1.2535553,1.0777435,0.0,99723.0,-0.00011159293
1201,2021-05-31 03:00:00,2.3608398,1.4892578,0.0,99744.81,-0.0006307601
1202,2021-05-31 06:00:00,2.7303467,1.9887543,0.0,99586.69,-0.0007724385
1203,2021-05-31 09:00:00,0.4490509,2.8096008,0.0,99379.56,-0.00052369735
1204,2021-05-31 12:00:00,0.6437073,1.7494354,0.0,99453.56,-4.474679e-05
1205,2021-05-31 15:00:00,0.18032837,1.5765381,0.0,99617.75,-2.0296546e-05
1206,2021-05-31 18:00:00,0.78678894,1.3334045,0.0,99622.06,-1.4828285e-05
1207,2021-05-31 21:00:00,0.93029785,1.1379852,0.0,99603.25,-1.27698295e-05
1208,2021-06-01 00:00:00,0.87831116,1.3672333,0.0,99780.31,-0.00010386249
1209,2021-06-01 03:00:00,2.7435913,1.8995972,0.0,99782.0,-0.0006008232
1210,2021-06-01 06:00:00,2.0315247,1.3970337,0.0,99635.06,-0.000770214
1211,2021-06-01 09:00:00,0.5406647,2.7810974,0.0,99393.94,-0.00052780495
1212,2021-06-01 12:00:00,-0.7566681,2.6221771,0.0,99502.56,-5.3265598e-05
1213,2021-06-01 15:00:00,-0.4256134,3.8740997,0.0,99694.19,-3.7865946e-05
1214,2021-06-01 18:00:00,0.4547119,2.518097,0.0,99641.69,-3.284705e-05
1215,2021-06-01 21:00:00,0.6806793,1.6735382,0.0,99594.875,-1.9982224e-05
1216,2021-06-02 00:00:00,0.16682434,1.4863434,0.0,99769.625,-0.000103155384
1217,2021-06-02 03:00:00,1.0754852,1.6776581,0.0,99836.625,-0.000564805
1218,2021-06-02 06:00:00,1.1798096,2.2832947,0.0,99642.56,-0.0007022787
1219,2021-06-02 09:00:00,-0.18434143,2.7356262,0.0,99509.875,-0.0003948782
1220,2021-06-02 12:00:00,-1.1922913,3.4206238,0.0,99637.19,-4.7902577e-05
1221,2021-06-02 15:00:00,-0.62734985,2.9431458,0.0,99824.625,-2.4298672e-05
1222,2021-06-02 18:00:00,-0.15609741,2.0401917,0.0,99717.5,-2.0920997e-05
1223,2021-06-02 21:00:00,0.6290283,1.709671,0.0,99654.625,-1.4031073e-05
1224,2021-06-03 00:00:00,0.91386414,1.6090698,0.0,99824.5,-9.755092e-05
1225,2021-06-03 03:00:00,2.28508,1.8247681,0.0,99857.56,-0.0005398714
1226,2021-06-03 06:00:00,2.0606537,1.275528,0.0,99665.375,-0.00070762285
1227,2021-06-03 09:00:00,-0.24388123,2.602951,4.4822693e-05,99439.44,-0.00041344762
1228,2021-06-03 12:00:00,-0.34457397,2.4024506,0.0,99532.25,-5.299505e-05
1229,2021-06-03 15:00:00,-0.14259338,2.5367737,0.0,99746.625,-3.0911295e-05
1230,2021-06-03 18:00:00,1.1766357,1.217453,0.00014305115,99656.31,-1.7801998e-05
1231,2021-06-03 21:00:00,-0.604187,-6.1536407,0.0015335083,99950.19,-0.00010954426
1232,2021-06-04 00:00:00,0.36547852,-4.0432587,0.0,100173.44,-0.0001389964
1233,2021-06-04 03:00:00,-0.4870453,-5.8395996,0.0,100335.19,-0.0003127379
1234,2021-06-04 06:00:00,-1.2249298,-4.420624,0.0,100216.375,-0.0004593886
1235,2021-06-04 09:00:00,-1.0591431,-2.9403534,0.0,100012.25,-0.0002850301
1236,2021-06-04 12:00:00,-0.80226135,-1.5038147,0.0,100096.125,-3.599911e-05
1237,2021-06-04 15:00:00,-1.077179,-0.61434937,0.0,100315.81,-1.5756581e-05
1238,2021-06-04 18:00:00,0.35282898,-0.69306946,0.0,100206.44,-9.5074065e-06
1239,2021-06-04 21:00:00,0.27796936,-0.8194885,1.2874603e-05,100100.75,-1.7288607e-05
1240,2021-06-05 00:00:00,0.14570618,-1.0914764,0.0,100213.19,-8.823653e-05
1241,2021-06-05 03:00:00,0.19831848,-0.24107361,0.0,100286.75,-0.00038400013
1242,2021-06-05 06:00:00,-0.11294556,0.701004,6.771088e-05,100047.44,-0.0004634026
1243,2021-06-05 09:00:00,-2.4682312,1.0003052,1.1444092e-05,99778.19,-0.00026195473
1244,2021-06-05 12:00:00,-0.89167786,1.9798431,3.8146973e-06,99902.625,-3.3783726e-05
1245,2021-06-05 15:00:00,0.48561096,1.46521,0.0,100061.125,-1.3809651e-05
1246,2021-06-05 18:00:00,0.7778168,0.9676361,0.00047397614,99946.06,-4.4973567e-06
1247,2021-06-05 21:00:00,-0.011550903,-0.5806427,0.00029420853,99875.5,-5.5735e-06
1248,2021-06-06 00:00:00,0.54382324,-0.7629852,0.0,99954.81,-9.045494e-05
1249,2021-06-06 03:00:00,-0.07752991,-0.5786438,4.005432e-05,99974.25,-0.00039549475
1250,2021-06-06 06:00:00,-2.5235138,0.07835388,0.0045547485,99754.81,-0.0004725468
1251,2021-06-06 09:00:00,-1.9186707,1.2364197,0.00011539459,99673.625,-0.00025098724
1252,2021-06-06 12:00:00,-1.0363617,0.52326965,0.0040659904,99805.31,-3.5679666e-05
1253,2021-06-06 15:00:00,0.35655212,-0.35946655,1.9073486e-05,99985.44,-1.438288e-05
1254,2021-06-06 18:00:00,0.87065125,1.1660004,2.3841858e-06,99930.31,-8.830335e-06
1255,2021-06-06 21:00:00,-0.04498291,-1.5290222,4.2915344e-05,99889.375,-1.5785918e-05
1256,2021-06-07 00:00:00,0.32756042,-0.69599915,0.00054836273,99989.5,-8.408143e-05
1257,2021-06-07 03:00:00,-0.4322815,-1.0403137,8.583069e-05,100078.25,-0.00028911163
1258,2021-06-07 06:00:00,-1.285965,0.6295624,6.2942505e-05,99904.06,-0.00036161183
1259,2021-06-07 09:00:00,0.16223145,-0.27664185,0.0010490417,99765.75,-0.00023556338
1260,2021-06-07 12:00:00,0.36108398,-0.5328369,0.00023365021,99896.75,-3.363192e-05
1261,2021-06-07 15:00:00,1.2617035,-0.7998047,0.0016555786,100124.625,-2.0219013e-05
1262,2021-06-07 18:00:00,1.1278076,-1.1607666,0.0016727448,100056.875,-2.0134263e-05
1263,2021-06-07 21:00:00,0.35528564,-1.8822784,0.0005464554,99948.0,-3.567431e-05
1264,2021-06-08 00:00:00,-0.0018920898,-1.6234741,0.00020170212,100091.375,-5.3164782e-05
1265,2021-06-08 03:00:00,-0.3408661,-2.0417938,0.00032281876,100178.625,-0.0002227819
1266,2021-06-08 06:00:00,0.7099762,-0.9208679,0.00027656555,100042.56,-0.00033977372
1267,2021-06-08 09:00:00,0.58888245,0.75354004,0.0018463135,99874.75,-0.00013720244
1268,2021-06-08 12:00:00,0.57992554,-1.6593018,1.9073486e-06,99947.625,-1.516263e-05
1269,2021-06-08 15:00:00,0.2619629,-1.3826904,0.00057029724,100171.75,-2.115732e-06
1270,2021-06-08 18:00:00,1.5816956,-0.74450684,2.1457672e-05,100014.19,-4.6156347e-06
1271,2021-06-08 21:00:00,0.66404724,-0.71447754,0.0011844635,99936.44,-1.9999687e-05
1272,2021-06-09 00:00:00,0.55430603,-1.3627167,3.9100647e-05,100027.44,-6.348826e-05
1273,2021-06-09 03:00:00,1.1363373,-0.7971344,0.00019931793,100100.625,-0.00041240966
1274,2021-06-09 06:00:00,1.1537781,0.47506714,3.0994415e-05,99876.125,-0.00048556132
1275,2021-06-09 09:00:00,-0.21818542,1.1985626,0.0017447472,99695.81,-0.00022633234
1276,2021-06-09 12:00:00,-0.9388428,0.5043335,0.0007457733,99792.81,-2.7663074e-05
1277,2021-06-09 15:00:00,0.6321564,0.33192444,0.00015544891,99999.875,-2.6416965e-06
1278,2021-06-09 18:00:00,1.2907715,-1.2168427,0.0022563934,99898.94,-4.760921e-06
1279,2021-06-09 21:00:00,-0.13798523,-1.0381622,9.059906e-06,99770.19,-7.811934e-06
1280,2021-06-10 00:00:00,0.14607239,-1.2792664,6.67572e-06,99865.0,-8.044625e-05
1281,2021-06-10 03:00:00,-0.63316345,-1.0665131,0.00013542175,99895.44,-0.00038293214
1282,2021-06-10 06:00:00,-0.053894043,-0.28889465,0.0001206398,99692.31,-0.00054421206
1283,2021-06-10 09:00:00,-1.1609955,-0.2503662,0.00016784668,99465.19,-0.00020464393
1284,2021-06-10 12:00:00,-0.7808533,-1.0606232,1.2397766e-05,99697.94,-1.5432946e-05
1285,2021-06-10 15:00:00,0.65538025,0.20292664,0.00032377243,99895.5,-2.467772e-06
1286,2021-06-10 18:00:00,-0.2626953,-0.6611481,0.0007238388,99853.69,-1.5425729e-05
1287,2021-06-10 21:00:00,-0.27825928,-0.8072357,1.2874603e-05,99759.56,-2.5073066e-05
1288,2021-06-11 00:00:00,-0.2980652,-1.20607,1.66893e-05,99846.5,-5.3566648e-05
1289,2021-06-11 03:00:00,-0.7240753,-1.3274841,4.1007996e-05,99942.625,-0.00024774787
1290,2021-06-11 06:00:00,-2.245758,0.10774231,2.193451e-05,99889.25,-0.00031128968
1291,2021-06-11 09:00:00,-0.5663147,-0.30940247,5.531311e-05,99705.19,-0.0002827407
1292,2021-06-11 12:00:00,-0.14256287,-0.5776062,8.678436e-05,99807.375,-2.1366868e-05
1293,2021-06-11 15:00:00,0.94511414,-1.3607941,6.771088e-05,99997.19,-8.292729e-06
1294,2021-06-11 18:00:00,0.50050354,-1.8245544,0.00041484833,99956.31,-1.2728386e-05
1295,2021-06-11 21:00:00,0.75627136,-2.6245117,0.00048732758,99878.56,-3.9459905e-05
1296,2021-06-12 00:00:00,1.3203735,-2.863556,0.0010342598,99925.44,-8.436083e-05
1297,2021-06-12 03:00:00,1.4928894,-4.9864807,0.00055885315,99928.81,-0.0002931219
1298,2021-06-12 06:00:00,1.5848694,-4.4079285,2.8133392e-05,99690.81,-0.00035881414
1299,2021-06-12 09:00:00,0.5502014,-3.538971,0.0032286644,99492.625,-0.00026677828
1300,2021-06-12 12:00:00,1.6187744,-4.2226562,0.002210617,99390.19,-0.0001131515
1301,2021-06-12 15:00:00,-0.90083313,-4.9865265,0.0021743774,99567.0,-0.00011752639
1302,2021-06-12 18:00:00,-1.3762665,-5.4936676,0.0037164688,99428.5,-0.00011347304
1303,2021-06-12 21:00:00,-2.4814758,-4.5416718,0.00043201447,99275.5,-6.3677086e-05
1304,2021-06-13 00:00:00,-4.8259277,0.25785828,0.0009098053,99478.625,-9.767618e-05
1305,2021-06-13 03:00:00,-3.872528,2.6100464,0.00018644333,99664.25,-0.0004886042
1306,2021-06-13 06:00:00,-3.7767334,4.166687,0.00013303757,99574.19,-0.0005923584
1307,2021-06-13 09:00:00,-2.5014954,4.283615,4.7683716e-07,99525.875,-0.00038214633
1308,2021-06-13 12:00:00,-1.4203796,2.8411407,0.0,99607.81,-4.8002228e-05
1309,2021-06-13 15:00:00,-0.8217926,2.814804,9.536743e-07,99779.0,-2.4209265e-05
1310,2021-06-13 18:00:00,-0.1809845,2.73526,3.8146973e-06,99706.625,-2.1799002e-05
1311,2021-06-13 21:00:00,0.39440918,2.7976227,0.0,99677.625,-2.515153e-05
1312,2021-06-14 00:00:00,0.20495605,2.5686493,2.861023e-06,99803.75,-0.00012152479
1313,2021-06-14 03:00:00,1.0565948,4.4970093,0.0,99818.06,-0.0005311968
1314,2021-06-14 06:00:00,2.5003204,2.908371,1.1444092e-05,99681.06,-0.00072970917
1315,2021-06-14 09:00:00,0.9272156,2.9314423,0.0,99458.69,-0.0004829897
1316,2021-06-14 12:00:00,-0.030395508,2.8495026,0.0,99454.81,-5.355687e-05
1317,2021-06-14 15:00:00,1.44664,3.063507,0.0,99578.56,-4.044012e-05
1318,2021-06-14 18:00:00,0.9983978,1.8305969,0.0,99481.25,-2.5239307e-05
1319,2021-06-14 21:00:00,0.38449097,1.6587219,0.0,99513.125,-2.1855114e-05
1320,2021-06-15 00:00:00,0.5289154,2.2556,0.0,99587.31,-0.000121166464
1321,2021-06-15 03:00:00,0.98635864,3.2856598,0.0,99648.875,-0.0005835376
1322,2021-06-15 06:00:00,2.7253265,2.4329987,3.671646e-05,99525.875,-0.00070362864
1323,2021-06-15 09:00:00,0.4425354,2.5666046,0.0,99340.31,-0.00044745556
1324,2021-06-15 12:00:00,-0.3328247,1.7029724,0.0,99374.69,-4.6706526e-05
1325,2021-06-15 15:00:00,0.2508545,2.2733765,0.0,99568.44,-2.4713343e-05
1326,2021-06-15 18:00:00,0.8178253,1.6481934,0.0,99542.19,-1.8090243e-05
1327,2021-06-15 21:00:00,0.48580933,1.5860443,0.0,99566.75,-1.812051e-05
1328,2021-06-16 00:00:00,1.0631561,1.4660492,0.0,99742.75,-0.00011759158
1329,2021-06-16 03:00:00,1.8327942,2.8437958,0.0,99823.0,-0.00061212666
1330,2021-06-16 06:00:00,2.4108276,2.4332275,2.1457672e-05,99662.94,-0.0007797929
1331,2021-06-16 09:00:00,0.57832336,2.8911743,3.8146973e-06,99492.25,-0.00050815544
1332,2021-06-16 12:00:00,-0.88804626,1.9265137,0.0,99588.5,-5.4443255e-05
1333,2021-06-16 15:00:00,-0.14277649,3.078659,0.0,99831.875,-4.0621264e-05
1334,2021-06-16 18:00:00,0.7780762,1.7142181,0.0,99792.94,-2.7029542e-05
1335,2021-06-16 21:00:00,0.9300537,1.2010803,0.0,99774.56,-1.7248327e-05
1336,2021-06-17 00:00:00,1.2120209,1.5567169,0.0,99924.06,-0.000114555936
1337,2021-06-17 03:00:00,2.0196686,1.9298096,0.0,99948.81,-0.00064320536
1338,2021-06-17 06:00:00,2.0586548,1.9965363,6.198883e-06,99851.06,-0.00079314876
1339,2021-06-17 09:00:00,0.052200317,3.1302185,3.8146973e-06,99678.94,-0.00053480687
1340,2021-06-17 12:00:00,-0.4326477,1.869278,0.0,99795.81,-5.4782955e-05
1341,2021-06-17 15:00:00,0.042800903,2.814331,0.0,99983.19,-3.2388838e-05
1342,2021-06-17 18:00:00,0.6726532,1.55513,0.0,99928.56,-1.8792925e-05
1343,2021-06-17 21:00:00,0.7703247,1.507431,0.0,99872.75,-2.034218e-05
1344,2021-06-18 00:00:00,0.8209381,1.7080383,0.0,100001.375,-0.00011490425
1345,2021-06-18 03:00:00,2.4973297,2.092041,0.0,100013.0,-0.0006243377
1346,2021-06-18 06:00:00,2.7500305,1.8417664,4.7683716e-07,99827.19,-0.0008157056
1347,2021-06-18 09:00:00,0.60972595,3.2933044,0.0,99641.44,-0.00053493865
1348,2021-06-18 12:00:00,0.20056152,3.1227112,0.0,99709.625,-7.378147e-05
1349,2021-06-18 15:00:00,0.91674805,2.963211,0.0,99864.81,-3.9386097e-05
1350,2021-06-18 18:00:00,0.72021484,2.0613098,0.0,99783.125,-2.4492852e-05
1351,2021-06-18 21:00:00,1.0781555,2.0943298,0.0,99777.94,-2.179481e-05
1352,2021-06-19 00:00:00,1.1042633,2.2050629,0.0,99879.0,-0.00012529735
1353,2021-06-19 03:00:00,2.583847,2.4231567,0.0,99837.5,-0.0006173244
1354,2021-06-19 06:00:00,3.212677,1.8529663,0.0,99623.5,-0.0008069817
1355,2021-06-19 09:00:00,0.6084137,2.9850616,0.0,99372.625,-0.0005827015
1356,2021-06-19 12:00:00,0.26719666,2.5562134,0.0,99401.5,-7.348764e-05
1357,2021-06-19 15:00:00,1.3222656,2.655777,0.0,99585.75,-4.2773783e-05
1358,2021-06-19 18:00:00,1.3009033,2.6620483,0.0,99542.25,-3.1575095e-05
1359,2021-06-19 21:00:00,1.3417969,2.170761,0.0,99489.31,-2.8709648e-05
1360,2021-06-20 00:00:00,1.5306854,2.124878,0.0,99609.0,-0.00013438333
1361,2021-06-20 03:00:00,3.3636017,1.6229553,0.0,99606.06,-0.00061378605
1362,2021-06-20 06:00:00,3.0582733,1.6593475,0.0,99404.44,-0.00079740374
1363,2021-06-20 09:00:00,1.2407837,2.4915924,0.0,99199.44,-0.000572965
1364,2021-06-20 12:00:00,-0.66397095,3.1387177,0.0,99264.94,-6.495812e-05
1365,2021-06-20 15:00:00,0.8100586,2.3336792,0.0,99435.56,-3.6389334e-05
1366,2021-06-20 18:00:00,1.4223785,1.8043518,0.0,99430.625,-2.885377e-05
1367,2021-06-20 21:00:00,1.3019257,1.6550598,0.0,99403.875,-2.5426038e-05
1368,2021-06-21 00:00:00,1.5695953,1.5075684,0.0,99542.81,-0.00012708921
1369,2021-06-21 03:00:00,3.3278046,-0.21644592,0.0,99593.875,-0.0005898357
1370,2021-06-21 06:00:00,1.5757904,-0.2672577,0.0,99453.25,-0.00075805094
1371,2021-06-21 09:00:00,0.40803528,1.822998,1.7166138e-05,99257.25,-0.00045585982
1372,2021-06-21 12:00:00,0.785614,1.8188934,0.0,99442.44,-5.3743133e-05
1373,2021-06-21 15:00:00,0.112976074,1.5751343,0.0,99639.625,-2.6463531e-05
1374,2021-06-21 18:00:00,1.1660614,1.4626617,0.0004544258,99626.06,-4.6146568e-05
1375,2021-06-21 21:00:00,0.93336487,-1.1356964,1.1920929e-05,99653.25,-1.7991755e-05
1376,2021-06-22 00:00:00,0.68000793,-2.3156738,0.0,99872.875,-5.2867224e-05
1377,2021-06-22 03:00:00,0.6537018,-1.7232056,0.0,99936.375,-0.00027702516
1378,2021-06-22 06:00:00,0.72994995,-0.6875763,6.67572e-06,99773.625,-0.0003565722
1379,2021-06-22 09:00:00,-0.5917206,0.49772644,0.0,99579.56,-0.00033417647
1380,2021-06-22 12:00:00,-0.9301605,0.6625824,0.00012493134,99728.125,-4.23491e-05
1381,2021-06-22 15:00:00,-0.14936829,-0.8315277,0.0,99939.81,-1.2570294e-05
1382,2021-06-22 18:00:00,0.6667023,-2.413208,4.2915344e-06,99935.0,-1.0197051e-05
1383,2021-06-22 21:00:00,-0.093551636,-0.36465454,0.0012011528,99882.875,-3.1034462e-05
1384,2021-06-23 00:00:00,0.62483215,-0.13465881,0.0010991096,100046.75,-4.1541643e-05
1385,2021-06-23 03:00:00,1.1379547,0.095062256,0.00021457672,100072.5,-0.00018005678
1386,2021-06-23 06:00:00,1.0998383,0.92666626,0.0,99877.69,-0.00043561403
1387,2021-06-23 09:00:00,0.63497925,2.50943,0.0,99648.44,-0.00022798055
1388,2021-06-23 12:00:00,-1.2452698,1.3684082,0.0,99725.5,-2.526259e-05
1389,2021-06-23 15:00:00,-1.0097961,2.4967499,0.0,99912.5,-1.0873191e-05
1390,2021-06-23 18:00:00,0.18881226,1.7532959,0.0,99788.06,-9.537209e-06
1391,2021-06-23 21:00:00,0.96539307,1.017273,0.0,99691.56,-1.6161008e-05
1392,2021-06-24 00:00:00,0.9339752,0.54725647,4.7683716e-06,99771.69,-6.190501e-05
1393,2021-06-24 03:00:00,0.910553,-0.23864746,0.0,99825.375,-0.0003149591
1394,2021-06-24 06:00:00,0.3154297,-1.126648,5.2452087e-06,99771.625,-0.0005619491
1395,2021-06-24 09:00:00,-1.2069244,0.2938385,6.198883e-06,99551.94,-0.00028875028
1396,2021-06-24 12:00:00,-1.2858887,0.42762756,0.0015983582,99689.81,-1.6982434e-05
1397,2021-06-24 15:00:00,-0.8239441,1.299881,9.8228455e-05,99889.31,-1.0349788e-05
1398,2021-06-24 18:00:00,0.94641113,0.89227295,4.6253204e-05,99787.06,-9.977724e-06
1399,2021-06-24 21:00:00,0.49876404,0.9060211,0.0,99655.06,-5.851267e-06
1400,2021-06-25 00:00:00,-0.29380798,1.2346802,0.0,99782.69,-6.1654486e-05
1401,2021-06-25 03:00:00,0.57795715,0.963562,0.0,99900.56,-0.0003490909
1402,2021-06-25 06:00:00,0.24871826,1.4975128,3.33786e-06,99760.31,-0.0005758938
1403,2021-06-25 09:00:00,-0.34140015,2.2935486,1.3828278e-05,99565.75,-0.00038611144
1404,2021-06-25 12:00:00,-1.3004913,1.7551422,0.0,99676.81,-3.596139e-05
1405,2021-06-25 15:00:00,1.3587646,0.022888184,0.0,99933.0,-1.2529083e-05
1406,2021-06-25 18:00:00,1.1678162,-0.29925537,0.0,99826.94,-7.3229894e-06
1407,2021-06-25 21:00:00,0.7905121,0.6914978,0.0,99745.69,-2.7804635e-06
1408,2021-06-26 00:00:00,0.8105469,1.1310883,0.0,99909.94,-6.502238e-05
1409,2021-06-26 03:00:00,1.5766296,2.7404022,0.0,99998.69,-0.00047023315
1410,2021-06-26 06:00:00,1.6516113,2.939972,8.583069e-06,99889.5,-0.0006704328
1411,2021-06-26 09:00:00,0.6437378,3.3043518,0.0,99670.5,-0.00035226857
1412,2021-06-26 12:00:00,-0.4133911,1.9516144,0.0,99716.625,-4.1662715e-05
1413,2021-06-26 15:00:00,0.6320648,2.6628113,0.0,99968.19,-3.0331546e-05
1414,2021-06-26 18:00:00,0.81173706,2.4644623,0.0,99879.81,-2.5707297e-05
1415,2021-06-26 21:00:00,0.57455444,2.1396637,0.0,99863.94,-2.1191314e-05
1416,2021-06-27 00:00:00,0.8941803,2.4957123,0.0,99945.56,-0.00010072254
1417,2021-06-27 03:00:00,1.9296112,3.5326538,0.0,99955.25,-0.00049146847
1418,2021-06-27 06:00:00,3.7235718,2.5827484,0.0,99760.31,-0.0006702116
1419,2021-06-27 09:00:00,1.91008,2.9156494,7.6293945e-06,99483.31,-0.00047247205
1420,2021-06-27 12:00:00,0.3547516,3.502884,0.0,99527.19,-6.463146e-05
1421,2021-06-27 15:00:00,1.2508545,4.205078,0.0,99699.5,-3.7135556e-05
1422,2021-06-27 18:00:00,0.86576843,3.2162018,0.0,99626.06,-2.6804628e-05
1423,2021-06-27 21:00:00,1.2352448,3.1831055,0.0,99560.625,-2.6924303e-05
1424,2021-06-28 00:00:00,1.1788635,2.9164886,0.0,99603.625,-0.000101451995
1425,2021-06-28 03:00:00,2.843872,3.0455933,0.0,99667.69,-0.00044147647
1426,2021-06-28 06:00:00,3.6510315,2.2329712,0.0,99512.375,-0.0006036593
1427,2021-06-28 09:00:00,3.2771149,2.2249298,3.9100647e-05,99315.875,-0.00043560984
1428,2021-06-28 12:00:00,0.5279236,2.042389,0.0,99350.44,-4.7400827e-05
1429,2021-06-28 15:00:00,1.6054535,2.331894,0.0,99566.81,-2.8172508e-05
1430,2021-06-28 18:00:00,1.3449707,2.033966,0.0,99538.31,-2.4602516e-05
1431,2021-06-28 21:00:00,0.8307648,2.1857147,0.0,99509.69,-2.2137072e-05
1432,2021-06-29 00:00:00,1.3993073,3.1495514,0.0,99616.31,-7.935893e-05
1433,2021-06-29 03:00:00,2.6542358,2.4312897,0.0,99613.94,-0.00039282208
1434,2021-06-29 06:00:00,3.0739288,2.1045532,7.6293945e-06,99483.31,-0.00051671965
1435,2021-06-29 09:00:00,2.1061096,2.9972076,3.8146973e-06,99322.0,-0.00029569888
1436,2021-06-29 12:00:00,-0.15701294,2.3930054,0.0,99420.19,-3.4899916e-05
1437,2021-06-29 15:00:00,0.70980835,3.5717163,0.0,99622.44,-2.5860732e-05
1438,2021-06-29 18:00:00,1.1211853,2.4398193,0.0,99564.125,-1.909025e-05
1439,2021-06-29 21:00:00,0.63768005,2.3070068,0.0,99494.625,-1.9906554e-05
1440,2021-06-30 00:00:00,0.80389404,2.5405731,0.0,99659.625,-6.6075474e-05
1441,2021-06-30 03:00:00,1.8809052,3.1206818,0.0,99688.44,-0.00035147998
1442,2021-06-30 06:00:00,2.3370056,2.813324,5.722046e-06,99594.69,-0.00044141035
1443,2021-06-30 09:00:00,2.1977234,3.0859985,0.00016593933,99439.25,-0.00031554094
1444,2021-06-30 12:00:00,-0.13841248,3.1210022,0.0,99492.875,-3.6658486e-05
1445,2021-06-30 15:00:00,1.1595154,4.058182,0.0,99649.5,-3.3341814e-05
1446,2021-06-30 18:00:00,0.87361145,3.248932,0.0,99619.44,-2.495898e-05
1447,2021-06-30 21:00:00,0.72694397,2.9187622,0.0,99594.875,-2.0534266e-05
1448,2021-07-01 00:00:00,0.9335022,2.8980713,0.0,99726.19,-6.891717e-05
1449,2021-07-01 03:00:00,1.6743622,3.3178558,0.0,99746.25,-0.00033638626
1450,2021-07-01 06:00:00,2.6384125,3.4550476,8.106232e-06,99571.5,-0.00047019962
1451,2021-07-01 09:00:00,2.0066833,3.3195343,0.0,99430.44,-0.0002825004
1452,2021-07-01 12:00:00,0.47828674,2.69133,0.0,99517.375,-3.433181e-05
1453,2021-07-01 15:00:00,0.85980225,3.222519,0.0,99727.875,-2.3641856e-05
1454,2021-07-01 18:00:00,1.0428162,2.8157654,0.0,99748.56,-1.958874e-05
1455,2021-07-01 21:00:00,1.0154572,2.7099762,0.0,99732.0,-1.4455756e-05
1456,2021-07-02 00:00:00,1.0273438,2.9047089,0.0,99865.81,-7.248204e-05
