,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,1.9784088,0.6565399,0.0004606247,87108.375,-0.00041145645
866,2021-04-19 06:00:00,2.3826141,0.34924316,0.00031661987,86916.875,-0.00061107473
867,2021-04-19 09:00:00,1.5800323,0.56559753,0.0,86682.875,-0.0004096236
868,2021-04-19 12:00:00,1.1605377,0.44154358,0.0,86749.69,-6.359769e-06
869,2021-04-19 15:00:00,0.77445984,-0.66596985,0.0,86948.06,-1.3066456e-06
870,2021-04-19 18:00:00,0.7441406,-0.6997528,0.0,86911.94,-8.3772466e-07
871,2021-04-19 21:00:00,0.67863464,-0.8040314,0.0,86814.375,-8.0815516e-07
872,2021-04-20 00:00:00,1.0283813,-0.3276062,0.0,87002.375,-2.8255861e-05
873,2021-04-20 03:00:00,2.308548,0.54159546,7.8201294e-05,87100.94,-0.00044083712
874,2021-04-20 06:00:00,2.2960052,0.55485535,5.5789948e-05,86914.31,-0.0005107261
875,2021-04-20 09:00:00,1.9483185,0.59368896,0.0,86717.125,-0.00041208346
876,2021-04-20 12:00:00,1.3352203,0.38658142,0.0,86833.06,-7.3101837e-06
877,2021-04-20 15:00:00,0.73677063,-0.5135193,0.0,87023.625,-2.2952445e-06
878,2021-04-20 18:00:00,0.6173096,-0.91967773,0.0,86980.19,-1.985114e-06
879,2021-04-20 21:00:00,0.35202026,-0.9902344,0.0,86870.94,-3.2603275e-06
880,2021-04-21 00:00:00,0.7317047,-0.5630493,0.0,87095.94,-3.1423755e-05
881,2021-04-21 03:00:00,1.9888,0.41427612,1.7166138e-05,87221.56,-0.00045569707
882,2021-04-21 06:00:00,2.1096344,0.7250061,0.0,86987.0,-0.0005870757
883,2021-04-21 09:00:00,1.6691742,0.72976685,0.0,86782.0,-0.00042725937
884,2021-04-21 12:00:00,0.36335754,-0.8307953,0.0,86832.19,-8.675503e-06
885,2021-04-21 15:00:00,-0.13418579,-0.1700592,0.0,87079.125,-4.89573e-06
886,2021-04-21 18:00:00,-0.14477539,-0.119018555,0.0,86986.0,-3.6326237e-06
887,2021-04-21 21:00:00,-0.16040039,-0.28689575,0.0,86908.31,-3.6950223e-06
888,2021-04-22 00:00:00,0.42271423,-0.26324463,0.0,87111.125,-3.4266617e-05
889,2021-04-22 03:00:00,1.5465851,0.5650635,7.1525574e-06,87150.19,-0.00038322876
890,2021-04-22 06:00:00,1.7666473,0.7740936,0.0,86939.25,-0.0005446591
891,2021-04-22 09:00:00,1.1712799,0.9559021,0.0,86717.875,-0.00039593969
892,2021-04-22 12:00:00,0.097457886,-0.4430542,0.0,86750.875,-6.2983017e-06
893,2021-04-22 15:00:00,-0.8004761,0.2164917,0.0,86938.56,-3.2449607e-06
894,2021-04-22 18:00:00,0.46270752,0.46795654,1.04904175e-05,86819.81,-2.613524e-06
895,2021-04-22 21:00:00,0.31907654,-0.47407532,3.8146973e-06,86709.75,-3.4449622e-06
896,2021-04-23 00:00:00,0.5824585,0.2526703,0.0,86897.94,-3.5453588e-05
897,2021-04-23 03:00:00,1.9086914,0.8855591,0.0,86941.06,-0.00040208083
898,2021-04-23 06:00:00,2.1858368,0.8924713,0.0,86737.125,-0.00053281523
899,2021-04-23 09:00:00,1.854126,1.1311951,0.0,86510.75,-0.00041119196
900,2021-04-23 12:00:00,0.9189148,0.38484192,0.0,86608.375,-9.020325e-06
901,2021-04-23 15:00:00,0.74116516,0.3110962,0.0,86788.25,-2.5965273e-06
902,2021-04-23 18:00:00,0.53874207,-0.49417114,0.0,86692.31,-5.325768e-06
903,2021-04-23 21:00:00,0.7357788,-0.6708374,0.0,86632.31,-5.3728e-06
904,2021-04-24 00:00:00,0.75839233,-0.06088257,0.0,86874.56,-3.68224e-05
905,2021-04-24 03:00:00,2.5632172,0.3365631,0.0,86976.75,-0.0004169268
906,2021-04-24 06:00:00,2.1302032,0.46665955,0.0,86759.375,-0.0005266834
907,2021-04-24 09:00:00,1.1484375,1.013794,0.0,86630.625,-0.00040276884
908,2021-04-24 12:00:00,-0.68807983,0.12251282,0.0,86750.0,-8.916482e-06
909,2021-04-24 15:00:00,-1.1915283,-0.18804932,0.0,86949.875,-3.5336707e-06
910,2021-04-24 18:00:00,-0.21955872,-0.22676086,4.7683716e-07,86885.25,-2.8049108e-06
911,2021-04-24 21:00:00,-0.151474,-0.28414917,7.867813e-05,86844.69,-2.36067e-06
912,2021-04-25 00:00:00,-0.073791504,-0.49266052,6.723404e-05,87049.625,-4.6676258e-05
913,2021-04-25 03:00:00,0.85284424,0.45359802,0.00021314621,87155.5,-0.0003501405
914,2021-04-25 06:00:00,0.63090515,0.5325928,9.870529e-05,86977.75,-0.00038787606
915,2021-04-25 09:00:00,-0.17140198,0.86598206,0.0010666847,86852.06,-0.00026738993
916,2021-04-25 12:00:00,0.83436584,-0.40324402,0.0,86885.0,-2.5955262e-05
917,2021-04-25 15:00:00,-0.8846741,0.5398407,0.0,87148.125,-3.2235403e-06
918,2021-04-25 18:00:00,-0.116867065,-0.19418335,0.0,87027.06,-7.0314854e-08
919,2021-04-25 21:00:00,0.21443176,-0.7118683,0.0010700226,86969.19,-2.6275404e-05
920,2021-04-26 00:00:00,0.60798645,-0.39086914,0.00019073486,87133.19,-2.316595e-05
921,2021-04-26 03:00:00,1.2041016,-0.26271057,0.0019488335,87202.69,-0.00024782307
922,2021-04-26 06:00:00,-0.71565247,-0.17211914,0.0004043579,87045.75,-0.0004093831
923,2021-04-26 09:00:00,-0.92803955,0.8635864,7.6293945e-05,86924.875,-0.00026004505
924,2021-04-26 12:00:00,-1.4244995,0.5097046,3.0517578e-05,87013.81,-1.7338432e-05
925,2021-04-26 15:00:00,-1.2791595,0.3670807,0.0,87246.0,-9.579817e-06
926,2021-04-26 18:00:00,-0.7541809,0.08633423,4.005432e-05,87202.31,-8.890405e-06
927,2021-04-26 21:00:00,-0.6516571,-0.17887878,0.00055933,87150.06,-3.467314e-06
928,2021-04-27 00:00:00,-0.5892639,-0.10966492,0.0015516281,87312.31,-4.1632215e-05
929,2021-04-27 03:00:00,-0.23052979,0.6901703,0.0005455017,87430.94,-0.00019525923
930,2021-04-27 06:00:00,-0.64559937,0.95713806,0.00042247772,87266.625,-0.000201646
931,2021-04-27 09:00:00,-0.7151184,1.1300507,4.005432e-05,87106.56,-0.00014929287
932,2021-04-27 12:00:00,-0.880188,0.40890503,4.8160553e-05,87199.125,-9.519514e-06
933,2021-04-27 15:00:00,-1.0767822,0.51631165,1.9073486e-06,87443.875,-6.2836334e-06
934,2021-04-27 18:00:00,-0.85414124,0.5720062,2.193451e-05,87380.81,-1.8444844e-06
935,2021-04-27 21:00:00,-0.64097595,0.47511292,2.9087067e-05,87327.0,-5.8088917e-06
936,2021-04-28 00:00:00,-0.08958435,0.8088074,5.865097e-05,87446.625,-7.8040175e-06
937,2021-04-28 03:00:00,-0.36058044,0.8443756,4.9114227e-05,87546.69,-0.00015429966
938,2021-04-28 06:00:00,-0.92593384,0.5639801,0.0012807846,87375.625,-0.0002474438
939,2021-04-28 09:00:00,-0.9468994,-0.058547974,0.00073719025,87212.81,-0.00014715223
940,2021-04-28 12:00:00,-1.2792511,0.19090271,0.0005235672,87344.31,-7.6077413e-06
941,2021-04-28 15:00:00,-1.5191803,-0.25386047,6.771088e-05,87562.5,-1.7100247e-05
942,2021-04-28 18:00:00,-1.6332703,-0.68663025,0.00012588501,87539.81,-2.164254e-05
943,2021-04-28 21:00:00,-1.57518,-0.8537903,0.0005750656,87446.69,-2.056919e-05
944,2021-04-29 00:00:00,-1.0692749,-0.6438751,9.536743e-07,87576.625,-7.602875e-05
945,2021-04-29 03:00:00,-1.1148376,-0.33883667,3.33786e-06,87661.69,-0.00032836525
946,2021-04-29 06:00:00,0.234375,0.5628357,9.536743e-07,87437.375,-0.0004024431
947,2021-04-29 09:00:00,0.14172363,0.99116516,1.6212463e-05,87162.19,-0.0003112855
948,2021-04-29 12:00:00,-0.42260742,0.5239868,0.0,87234.69,-1.3485784e-05
949,2021-04-29 15:00:00,-0.93548584,0.06941223,0.0,87397.125,-1.7399434e-06
950,2021-04-29 18:00:00,-0.29023743,-0.18843079,0.0,87321.375,-7.778872e-07
951,2021-04-29 21:00:00,-0.12458801,-0.47349548,0.0,87188.31,-9.054784e-07
952,2021-04-30 00:00:00,0.38606262,-0.2813263,0.0,87269.0,-3.749295e-05
953,2021-04-30 03:00:00,1.2130127,0.6647186,0.0,87340.875,-0.00034141936
954,2021-04-30 06:00:00,1.5151978,0.7812805,8.2969666e-05,87196.56,-0.00048262137
955,2021-04-30 09:00:00,0.42019653,0.96546936,0.00019359589,86948.75,-0.00036797998
956,2021-04-30 12:00:00,0.019104004,1.4087219,5.722046e-06,87001.875,-7.699709e-06
957,2021-04-30 15:00:00,0.1240387,0.8617096,0.0,87228.56,-7.4109994e-07
958,2021-04-30 18:00:00,-0.17901611,-0.26071167,0.0,87220.81,4.9872324e-07
959,2021-04-30 21:00:00,-0.21476746,-0.6688843,0.0,87179.44,-5.9534796e-07
960,2021-05-01 00:00:00,0.31721497,-0.37794495,9.536743e-07,87286.56,-2.4961075e-05
961,2021-05-01 03:00:00,1.5589142,0.71710205,2.0980835e-05,87326.44,-0.00036179041
962,2021-05-01 06:00:00,1.4600677,1.2604218,0.0002670288,87153.875,-0.00050244457
963,2021-05-01 09:00:00,-0.06842041,0.87272644,0.0030183792,86931.19,-0.00038706092
964,2021-05-01 12:00:00,-0.18327332,0.6740875,0.0,87096.56,-3.622612e-06
965,2021-05-01 15:00:00,-0.66000366,0.5977478,0.00034046173,87333.06,1.4451798e-06
966,2021-05-01 18:00:00,0.48468018,-0.8350067,0.0007133484,87265.69,1.0636635e-05
967,2021-05-01 21:00:00,0.4386444,-0.65509033,1.2397766e-05,87120.06,3.2351818e-06
968,2021-05-02 00:00:00,0.7258148,-0.4237671,0.0,87227.69,-6.3577434e-05
969,2021-05-02 03:00:00,1.7691956,0.47691345,0.0001835823,87322.625,-0.000439808
970,2021-05-02 06:00:00,1.669281,0.7164612,0.0004310608,87091.0,-0.0004963018
971,2021-05-02 09:00:00,1.5201111,0.6004791,0.00019598007,86778.625,-0.00030543096
972,2021-05-02 12:00:00,0.5382843,0.9397888,2.7656555e-05,86971.375,-1.2688804e-05
973,2021-05-02 15:00:00,1.0173492,0.25637817,0.0,87117.06,1.5271362e-06
974,2021-05-02 18:00:00,1.1325836,-0.13258362,4.7683716e-07,87029.19,2.618879e-06
975,2021-05-02 21:00:00,0.9179077,-0.5115051,9.536743e-07,86955.125,3.692694e-07
976,2021-05-03 00:00:00,0.8230438,-0.05795288,0.0,87044.625,-5.6724297e-05
977,2021-05-03 03:00:00,2.32135,0.80747986,0.0003080368,87086.69,-0.00046568573
978,2021-05-03 06:00:00,2.2247162,0.7931671,0.00045347214,86908.75,-0.0005657007
979,2021-05-03 09:00:00,1.9123688,0.92755127,7.43866e-05,86692.56,-0.0003547545
980,2021-05-03 12:00:00,1.083374,1.0206451,3.8146973e-06,86833.81,-9.8566525e-06
981,2021-05-03 15:00:00,1.4264832,0.42070007,3.71933e-05,86999.625,-1.1296943e-06
982,2021-05-03 18:00:00,1.7881775,0.079559326,1.66893e-05,86975.56,-3.715977e-07
983,2021-05-03 21:00:00,1.5484161,-0.24946594,0.0,86907.25,3.2479875e-07
984,2021-05-04 00:00:00,1.1992798,-0.05218506,0.0,87063.44,-5.465583e-05
985,2021-05-04 03:00:00,2.5834656,0.122177124,0.00015115738,87163.56,-0.0004572817
986,2021-05-04 06:00:00,2.1986237,0.2779541,1.9073486e-06,86974.875,-0.0005608755
987,2021-05-04 09:00:00,1.5289917,0.6857605,0.0,86742.81,-0.00037223124
988,2021-05-04 12:00:00,1.2239227,1.1468048,0.0,86857.375,-9.53814e-06
989,2021-05-04 15:00:00,1.104248,0.40472412,0.0,87078.31,-2.7327333e-06
990,2021-05-04 18:00:00,-0.85147095,-0.8637543,5.6743622e-05,87105.81,-2.04565e-06
991,2021-05-04 21:00:00,0.3594818,-0.64627075,1.9073486e-06,87074.56,-1.6724225e-06
992,2021-05-05 00:00:00,-0.5800171,-0.8521118,0.0,87234.375,-5.803164e-05
993,2021-05-05 03:00:00,0.016586304,0.5263672,2.670288e-05,87369.94,-0.00039604353
994,2021-05-05 06:00:00,-0.6737976,0.46446228,0.00020694733,87205.0,-0.0005070353
995,2021-05-05 09:00:00,-0.8115387,1.1726837,8.583069e-06,87092.81,-0.00021576695
996,2021-05-05 12:00:00,-0.6116791,0.65467834,1.7166138e-05,87101.19,-2.0036241e-05
997,2021-05-05 15:00:00,-0.68637085,0.15270996,0.0,87346.94,-4.745554e-06
998,2021-05-05 18:00:00,-0.44334412,0.2510376,1.1444092e-05,87364.125,-3.8587023e-06
999,2021-05-05 21:00:00,0.10952759,0.34539795,0.00032043457,87345.0,-2.0079315e-06
1000,2021-05-06 00:00:00,0.34295654,0.018920898,0.0009384155,87521.875,-3.0338764e-05
1001,2021-05-06 03:00:00,1.4221344,0.6262207,0.0008845329,87606.69,-0.00016798126
1002,2021-05-06 06:00:00,1.767807,1.0823975,7.343292e-05,87445.375,-0.00028481847
1003,2021-05-06 09:00:00,1.5393066,0.7971039,0.0,87217.81,-0.00024070567
1004,2021-05-06 12:00:00,1.2053833,0.84365845,0.0,87237.25,-1.0206597e-05
1005,2021-05-06 15:00:00,1.3948212,0.09729004,0.0,87389.0,-1.4328398e-06
1006,2021-05-06 18:00:00,1.6035767,-0.13442993,0.0,87363.31,-1.3480894e-06
1007,2021-05-06 21:00:00,1.3195343,-0.50276184,0.0,87268.0,-1.6028062e-06
1008,2021-05-07 00:00:00,1.0855103,-0.08821106,0.0,87438.94,-4.093838e-05
1009,2021-05-07 03:00:00,1.4355774,0.2484436,0.0,87519.125,-0.00039335666
1010,2021-05-07 06:00:00,1.8477173,0.7378998,0.0,87326.44,-0.00043552835
1011,2021-05-07 09:00:00,1.5324707,0.6170349,4.7683716e-06,87097.69,-0.00036397437
1012,2021-05-07 12:00:00,0.75527954,1.0143738,0.0,87126.06,-9.109965e-06
1013,2021-05-07 15:00:00,1.0866699,-0.05895996,0.0,87234.75,-2.97511e-06
1014,2021-05-07 18:00:00,0.8054962,-0.71369934,0.0,87153.19,-1.9858126e-06
1015,2021-05-07 21:00:00,0.7848511,-0.81759644,0.0,87047.06,-1.6966369e-06
1016,2021-05-08 00:00:00,0.93704224,-0.102890015,0.0,87210.0,-5.326583e-05
1017,2021-05-08 03:00:00,2.0604858,0.79582214,3.2901764e-05,87266.31,-0.00041539688
1018,2021-05-08 06:00:00,2.1630554,0.91700745,9.059906e-06,87062.5,-0.00049397023
1019,2021-05-08 09:00:00,1.6368103,0.4297638,3.1471252e-05,86809.31,-0.0003421642
1020,2021-05-08 12:00:00,1.1142426,0.728775,0.0,86951.5,-9.813346e-06
1021,2021-05-08 15:00:00,1.5590973,0.41456604,0.0,87066.0,-1.06683e-06
1022,2021-05-08 18:00:00,1.638916,0.014511108,0.0,87034.75,-6.0908496e-07
1023,2021-05-08 21:00:00,1.595871,0.07588196,0.0,86916.81,1.8551946e-06
1024,2021-05-09 00:00:00,1.1477966,0.10682678,0.0,87080.5,-8.658599e-05
1025,2021-05-09 03:00:00,2.0740204,0.80274963,9.870529e-05,87133.875,-0.00043202075
1026,2021-05-09 06:00:00,2.0301666,1.1472015,0.00011444092,86977.94,-0.00046751578
1027,2021-05-09 09:00:00,1.9576263,1.2302704,1.6212463e-05,86706.31,-0.00034313556
1028,2021-05-09 12:00:00,1.1465302,1.037796,0.0,86793.81,-1.6205711e-05
1029,2021-05-09 15:00:00,1.4730988,0.33711243,0.0,86883.06,-3.0600931e-06
1030,2021-05-09 18:00:00,1.7014313,-0.11834717,0.0,86819.375,-1.5429687e-06
1031,2021-05-09 21:00:00,1.4818573,0.05923462,0.0,86762.19,-2.1944288e-06
1032,2021-05-10 00:00:00,1.1555481,0.4285736,0.0,86941.44,-5.5841636e-05
1033,2021-05-10 03:00:00,2.8188782,1.0157623,0.00018596649,87030.94,-0.0004226619
1034,2021-05-10 06:00:00,2.5247192,0.8806,0.0002412796,86869.125,-0.00049034716
1035,2021-05-10 09:00:00,1.6643219,1.0755463,0.00013160706,86666.81,-0.00034646946
1036,2021-05-10 12:00:00,1.3874207,0.42019653,4.9114227e-05,86761.56,-2.1343585e-05
1037,2021-05-10 15:00:00,1.5495453,0.39268494,0.0,86912.81,-1.2493692e-06
1038,2021-05-10 18:00:00,1.7100525,-0.1252594,0.0,86822.31,-1.0221265e-07
1039,2021-05-10 21:00:00,1.5657501,-0.39091492,0.0,86728.31,-4.5802444e-06
1040,2021-05-11 00:00:00,1.2173615,-0.22311401,0.0,86894.06,-6.642565e-05
1041,2021-05-11 03:00:00,2.8729706,0.39709473,0.00020599365,86978.625,-0.00037264568
1042,2021-05-11 06:00:00,2.6378632,0.4842224,7.343292e-05,86807.94,-0.00046415767
1043,2021-05-11 09:00:00,1.9458923,0.6394348,2.861023e-06,86621.75,-0.0003357178
1044,2021-05-11 12:00:00,1.5920258,0.5089264,0.0,86629.25,-1.6655074e-05
1045,2021-05-11 15:00:00,1.4227295,0.44082642,1.5258789e-05,86825.125,-4.0738378e-06
1046,2021-05-11 18:00:00,1.790329,0.11680603,0.00010681152,86803.5,-3.9117876e-06
1047,2021-05-11 21:00:00,1.6701202,-0.3475647,0.0,86740.81,-1.7334241e-06
1048,2021-05-12 00:00:00,1.5264282,0.21199036,0.0,86898.25,-5.108863e-05
1049,2021-05-12 03:00:00,2.2657013,0.8315735,7.4863434e-05,86914.75,-0.00039031543
1050,2021-05-12 06:00:00,2.112442,1.0783844,9.059906e-05,86754.81,-0.0004947684
1051,2021-05-12 09:00:00,1.5783386,1.0760498,6.341934e-05,86536.875,-0.0002935112
1052,2021-05-12 12:00:00,1.3122101,0.36535645,0.0,86637.0,-1.4330959e-05
1053,2021-05-12 15:00:00,1.0451202,0.02859497,0.0,86790.25,-1.7480925e-06
1054,2021-05-12 18:00:00,1.2373657,-0.38206482,0.0,86790.75,-1.1571683e-07
1055,2021-05-12 21:00:00,1.7159576,-0.44581604,3.33786e-05,86688.375,5.105976e-07
1056,2021-05-13 00:00:00,1.141449,-0.20951843,0.0004081726,86848.19,-0.00010186923
1057,2021-05-13 03:00:00,2.1411285,0.9520874,0.00016498566,86927.375,-0.0004289262
1058,2021-05-13 06:00:00,2.3132477,1.1919556,0.00049972534,86772.375,-0.00059513375
1059,2021-05-13 09:00:00,1.6195679,1.0057983,3.0040741e-05,86584.25,-0.00031309156
1060,2021-05-13 12:00:00,0.5370331,0.8068085,0.0,86728.0,-1.7471379e-05
1061,2021-05-13 15:00:00,1.1622925,0.8704376,0.0,86840.5,-1.2507662e-06
1062,2021-05-13 18:00:00,1.6092529,0.12632751,3.0994415e-05,86762.81,-9.585638e-07
1063,2021-05-13 21:00:00,1.5255737,-0.13864136,0.0,86699.0,-6.132759e-07
1064,2021-05-14 00:00:00,1.131073,0.23861694,5.054474e-05,86823.875,-5.2233925e-05
1065,2021-05-14 03:00:00,2.396759,0.88534546,0.00023555756,86913.06,-0.00042029656
1066,2021-05-14 06:00:00,2.2160645,1.0417633,7.677078e-05,86743.125,-0.00044615264
1067,2021-05-14 09:00:00,1.8165131,1.1125641,0.00017261505,86550.06,-0.00031159353
1068,2021-05-14 12:00:00,0.9651642,0.47106934,0.0,86685.875,-1.2229197e-05
1069,2021-05-14 15:00:00,1.3631439,0.37191772,5.722046e-06,86854.31,-1.6419217e-06
1070,2021-05-14 18:00:00,1.5322113,0.29808044,4.9114227e-05,86804.69,-2.0270236e-06
1071,2021-05-14 21:00:00,1.4723358,0.10913086,1.6212463e-05,86732.81,-2.7501956e-06
1072,2021-05-15 00:00:00,1.0458679,0.065704346,1.1444092e-05,86905.5,-5.758484e-05
1073,2021-05-15 03:00:00,2.4868622,0.71043396,0.00020503998,86951.625,-0.00040425872
1074,2021-05-15 06:00:00,2.4290771,0.8160858,0.00013160706,86851.125,-0.0004239392
1075,2021-05-15 09:00:00,1.8631744,1.0688934,0.00017547607,86608.0,-0.00033281092
1076,2021-05-15 12:00:00,1.1548462,0.4994049,0.0,86727.125,-1.5208498e-05
1077,2021-05-15 15:00:00,1.4396057,0.15261841,2.8133392e-05,86891.56,-3.983034e-06
1078,2021-05-15 18:00:00,1.7356415,-0.13269043,0.0,86846.875,-2.9578805e-06
1079,2021-05-15 21:00:00,1.5905762,-0.23074341,0.0,86774.5,-1.4228281e-06
1080,2021-05-16 00:00:00,1.3073578,0.09352112,0.0,86920.75,-7.5862044e-05
1081,2021-05-16 03:00:00,2.5386505,0.43473816,4.7683716e-05,86982.81,-0.00035689282
1082,2021-05-16 06:00:00,2.253006,0.731369,1.4305115e-05,86888.56,-0.0004595688
1083,2021-05-16 09:00:00,1.5652924,1.0133972,0.0,86689.06,-0.0003174008
1084,2021-05-16 12:00:00,1.3209839,0.407547,0.0,86758.25,-1.3608951e-05
1085,2021-05-16 15:00:00,0.83273315,0.392807,0.0,86913.375,-2.8680079e-06
1086,2021-05-16 18:00:00,1.2886963,-0.03866577,0.0,86875.375,-2.2544991e-06
1087,2021-05-16 21:00:00,1.1156921,-0.47135925,0.0,86847.19,-2.9685907e-06
1088,2021-05-17 00:00:00,0.8735504,0.4186859,0.0,87030.94,-5.553919e-05
1089,2021-05-17 03:00:00,1.9081116,0.62553406,3.9577484e-05,87048.81,-0.00036404235
1090,2021-05-17 06:00:00,1.803299,1.0213776,0.0,86936.44,-0.0004014976
1091,2021-05-17 09:00:00,1.0503387,1.2884216,0.0,86750.25,-0.0002541826
1092,2021-05-17 12:00:00,0.21128845,0.954834,0.0,86805.19,-1.2399396e-05
1093,2021-05-17 15:00:00,-0.622818,-0.3607788,0.0,86918.19,-3.2272656e-06
1094,2021-05-17 18:00:00,0.36366272,-0.37893677,0.0,86882.19,-2.8242357e-06
1095,2021-05-17 21:00:00,0.76123047,-0.35990906,0.0,86857.44,-2.9939692e-06
1096,2021-05-18 00:00:00,0.5523224,0.2733612,0.0,87050.875,-5.7946658e-05
1097,2021-05-18 03:00:00,2.1756287,1.0175018,9.250641e-05,87066.375,-0.00035116985
1098,2021-05-18 06:00:00,2.0041504,1.1000671,0.00022363663,86907.25,-0.0003999665
1099,2021-05-18 09:00:00,1.734024,1.358078,6.198883e-06,86697.06,-0.00028803432
1100,2021-05-18 12:00:00,0.33821106,1.2635498,1.001358e-05,86703.25,-1.5813392e-05
1101,2021-05-18 15:00:00,0.19874573,1.0732269,0.0,86808.44,-4.2340253e-06
1102,2021-05-18 18:00:00,1.1334991,0.52633667,0.0,86768.0,-3.0880328e-06
1103,2021-05-18 21:00:00,1.36763,0.20828247,3.71933e-05,86704.19,-2.6901253e-06
1104,2021-05-19 00:00:00,0.87127686,0.34695435,3.2901764e-05,86818.19,-6.393809e-05
1105,2021-05-19 03:00:00,2.5718842,0.953598,6.818771e-05,86880.56,-0.0003525971
1106,2021-05-19 06:00:00,2.3522034,0.9412384,0.0,86709.875,-0.0003959604
1107,2021-05-19 09:00:00,2.0976257,0.6122589,1.0967255e-05,86572.75,-0.00026697805
1108,2021-05-19 12:00:00,1.1335144,0.10908508,0.0,86644.81,-1.7204322e-05
1109,2021-05-19 15:00:00,1.4492645,0.31652832,0.0,86780.0,-6.6834036e-06
1110,2021-05-19 18:00:00,1.7999115,0.03883362,0.0,86744.25,-3.0549709e-06
1111,2021-05-19 21:00:00,1.3686523,-0.08139038,0.0,86721.94,-3.137393e-06
1112,2021-05-20 00:00:00,1.1410065,0.23109436,9.393692e-05,86864.81,-5.8485428e-05
1113,2021-05-20 03:00:00,2.6966858,0.5943451,0.00039625168,86932.375,-0.0003905301
1114,2021-05-20 06:00:00,2.4324036,0.73805237,2.9563904e-05,86762.625,-0.00034712302
1115,2021-05-20 09:00:00,0.91308594,-0.057662964,4.7683716e-06,86590.375,-0.00024888664
1116,2021-05-20 12:00:00,0.6894226,0.9011078,0.00016307831,86696.5,-3.0815136e-05
1117,2021-05-20 15:00:00,0.6275482,0.26229858,0.00026607513,86799.44,-4.834961e-06
1118,2021-05-20 18:00:00,0.5730896,-0.5252991,0.00091171265,86805.44,-1.0896241e-05
1119,2021-05-20 21:00:00,0.70840454,-0.13044739,0.00023174286,86763.25,-1.8196646e-05
1120,2021-05-21 00:00:00,1.2975311,0.20819092,0.0001296997,86909.5,-0.00011231704
1121,2021-05-21 03:00:00,2.730133,0.5864563,0.00022697449,86918.0,-0.00041872007
1122,2021-05-21 06:00:00,2.5555267,0.9698334,4.4345856e-05,86711.19,-0.00039998186
1123,2021-05-21 09:00:00,1.8681641,1.1478119,4.9591064e-05,86530.44,-0.00030881376
1124,2021-05-21 12:00:00,0.8329315,0.5813904,2.9087067e-05,86574.25,-2.3418339e-05
1125,2021-05-21 15:00:00,1.5741882,0.6784363,0.0,86706.31,-4.885951e-06
1126,2021-05-21 18:00:00,1.6555023,0.27278137,0.0,86682.5,-2.387911e-06
1127,2021-05-21 21:00:00,1.8808899,0.39198303,0.0,86598.31,-2.7378555e-06
1128,2021-05-22 00:00:00,1.3383331,0.19184875,1.335144e-05,86756.125,-7.209345e-05
1129,2021-05-22 03:00:00,2.6128998,0.48649597,9.536743e-05,86741.44,-0.00032241247
1130,2021-05-22 06:00:00,2.3538818,0.78201294,0.000101566315,86540.625,-0.00042169797
1131,2021-05-22 09:00:00,1.9382172,0.9093628,0.00034332275,86409.06,-0.00029241014
1132,2021-05-22 12:00:00,0.31188965,0.9361572,3.528595e-05,86483.75,-1.7150538e-05
1133,2021-05-22 15:00:00,0.921875,0.47738647,8.201599e-05,86667.81,-4.3958426e-06
1134,2021-05-22 18:00:00,0.16255188,-0.7232666,7.2956085e-05,86695.375,-3.639143e-06
1135,2021-05-22 21:00:00,0.3600464,-0.6691437,3.71933e-05,86643.125,-7.705996e-06
1136,2021-05-23 00:00:00,0.89849854,-0.1535492,5.6266785e-05,86770.56,-0.00010828418
1137,2021-05-23 03:00:00,1.8778381,0.16040039,0.00016021729,86893.19,-0.0004147808
1138,2021-05-23 06:00:00,0.8346863,0.64152527,0.00034475327,86748.75,-0.00044012815
1139,2021-05-23 09:00:00,-0.8935852,0.61816406,0.0064048767,86625.06,-0.00039400393
1140,2021-05-23 12:00:00,-0.9200897,-0.23912048,8.392334e-05,86747.56,-3.4867087e-05
1141,2021-05-23 15:00:00,-0.93174744,-0.50231934,0.005346298,87044.375,-3.2832846e-05
1142,2021-05-23 18:00:00,0.13796997,-0.35906982,0.009577274,86967.75,-1.2060627e-06
1143,2021-05-23 21:00:00,0.057556152,0.15985107,0.002527237,86930.625,-2.2343593e-05
1144,2021-05-24 00:00:00,-0.63197327,-0.6456604,0.0010857582,87121.125,-6.253272e-05
1145,2021-05-24 03:00:00,-1.1637726,-0.51342773,0.0012497902,87207.56,-0.000120117096
1146,2021-05-24 06:00:00,-1.4207001,-0.23808289,0.00028896332,87068.375,-0.00026517245
1147,2021-05-24 09:00:00,-1.543869,0.0594635,0.00033950806,86942.75,-0.00018590642
1148,2021-05-24 12:00:00,-1.253418,0.123031616,9.059906e-06,87007.06,-2.2450462e-05
1149,2021-05-24 15:00:00,-1.3016968,0.17727661,1.6212463e-05,87190.81,-1.4394987e-05
1150,2021-05-24 18:00:00,-1.1475983,0.07154846,2.6226044e-05,87126.5,-8.821487e-06
1151,2021-05-24 21:00:00,-1.0503235,0.18011475,7.867813e-05,87027.875,-1.0497402e-05
1152,2021-05-25 00:00:00,-1.2733002,-0.29930115,3.8146973e-05,87156.44,-4.830747e-05
1153,2021-05-25 03:00:00,-1.17099,-0.12901306,0.0001487732,87132.75,-0.00029934803
1154,2021-05-25 06:00:00,-1.3864746,0.7869568,0.001414299,87002.19,-0.0002920034
