,time,u10,v10,total_precipitation,surface_pressure,evaporation
1146,2021-05-24 06:00:00,-3.0046844,-3.2361298,3.2424927e-05,99664.375,-0.00040101144
1147,2021-05-24 09:00:00,-2.4872284,-3.3741302,4.529953e-05,99521.75,-0.00030973507
1148,2021-05-24 12:00:00,-1.6665039,-2.9668121,0.0,99645.06,-6.858446e-05
1149,2021-05-24 15:00:00,-2.336853,-2.4447937,0.0,99890.81,-5.3406227e-05
1150,2021-05-24 18:00:00,-1.947403,-3.3034515,3.33786e-06,99769.5,-5.9485435e-05
1151,2021-05-24 21:00:00,-1.7378235,-2.9507446,0.00024747849,99681.875,-7.4572396e-05
1152,2021-05-25 00:00:00,-3.293808,-2.2602386,5.722046e-05,99847.44,-0.00013491302
1153,2021-05-25 03:00:00,-5.113373,-1.5694427,1.0967255e-05,99837.75,-0.00031591812
1154,2021-05-25 06:00:00,-4.383545,0.6932068,0.00024414062,99650.19,-0.00041592144
1155,2021-05-25 09:00:00,-3.2930145,1.2484894,5.054474e-05,99450.875,-0.00021485984
1156,2021-05-25 12:00:00,-1.571106,1.5678253,0.00012207031,99525.0,-3.3992575e-05
1157,2021-05-25 15:00:00,-1.4049072,1.2064056,1.66893e-05,99689.5,-2.1804357e-05
1158,2021-05-25 18:00:00,-0.6664429,2.6642303,0.0005040169,99613.56,-2.512429e-05
1159,2021-05-25 21:00:00,-0.08049011,1.7815247,0.00023365021,99485.06,-2.9328978e-05
1160,2021-05-26 00:00:00,-0.0124053955,2.0059814,0.00020980835,99641.25,-9.7438926e-05
1161,2021-05-26 03:00:00,-1.1614075,3.3995056,0.0024495125,99751.44,-0.00031166524
1162,2021-05-26 06:00:00,-1.6243134,3.407364,8.583069e-05,99606.56,-0.00040465733
1163,2021-05-26 09:00:00,-2.0860748,3.3589325,0.0004286766,99349.375,-0.00030528987
1164,2021-05-26 12:00:00,-2.155304,1.6049042,1.1444092e-05,99412.5,-4.4922344e-05
1165,2021-05-26 15:00:00,-2.3348083,2.2307281,2.2888184e-05,99706.19,-2.5057001e-05
1166,2021-05-26 18:00:00,-0.78234863,2.3703613,6.9618225e-05,99616.94,-1.869537e-05
1167,2021-05-26 21:00:00,0.04812622,1.8504181,0.00025177002,99562.44,-2.0326814e-05
1168,2021-05-27 00:00:00,0.027893066,1.8974609,0.00025129318,99745.25,-0.000120022334
1169,2021-05-27 03:00:00,-0.53578186,2.845932,0.000118255615,99871.69,-0.00035868213
1170,2021-05-27 06:00:00,-1.665741,3.203308,0.00013828278,99699.81,-0.0005419969
1171,2021-05-27 09:00:00,-1.8927612,2.661972,0.00012302399,99498.125,-0.00033202232
1172,2021-05-27 12:00:00,-1.236084,1.7064819,0.0,99554.625,-3.1219563e-05
1173,2021-05-27 15:00:00,-0.49719238,1.396698,5.2452087e-06,99772.25,-1.1692988e-05
1174,2021-05-27 18:00:00,0.26023865,2.12352,0.00056028366,99670.69,-2.2403663e-05
1175,2021-05-27 21:00:00,0.4560089,1.6553192,0.00047254562,99656.19,-2.5185058e-05
1176,2021-05-28 00:00:00,-0.5194092,1.0681763,0.00037431717,99837.0,-9.384449e-05
1177,2021-05-28 03:00:00,-1.521347,2.609024,0.00012540817,99896.5,-0.00034882873
1178,2021-05-28 06:00:00,-0.98391724,3.6119232,0.00042152405,99687.31,-0.0004375535
1179,2021-05-28 09:00:00,-0.9242096,3.7210999,2.9087067e-05,99481.25,-0.00029644836
1180,2021-05-28 12:00:00,-1.3410034,3.0428467,4.7683716e-07,99478.625,-3.8440106e-05
1181,2021-05-28 15:00:00,-0.48666382,2.055008,9.536743e-07,99595.19,-1.647463e-05
1182,2021-05-28 18:00:00,-0.30526733,1.8312378,2.7656555e-05,99499.625,-1.2130244e-05
1183,2021-05-28 21:00:00,0.3577118,3.0163422,0.00023126602,99477.56,-1.0843854e-05
1184,2021-05-29 00:00:00,-0.22167969,3.8324432,0.00011205673,99578.94,-0.000101325335
1185,2021-05-29 03:00:00,0.3309784,5.562454,6.0081482e-05,99609.375,-0.0004413973
1186,2021-05-29 06:00:00,1.1904755,5.3776703,8.583069e-06,99441.44,-0.00052105635
1187,2021-05-29 09:00:00,0.3787384,5.142517,1.8119812e-05,99224.0,-0.00035259197
1188,2021-05-29 12:00:00,-1.0193024,3.6390076,0.0,99247.5,-4.7895825e-05
1189,2021-05-29 15:00:00,-0.3148346,2.9613647,0.0,99394.625,-2.3728935e-05
1190,2021-05-29 18:00:00,0.042037964,3.3516998,0.0,99310.94,-2.1616695e-05
1191,2021-05-29 21:00:00,0.39848328,3.427246,0.0,99247.25,-2.0167558e-05
1192,2021-05-30 00:00:00,1.5222626,4.0509796,0.0,99302.75,-0.00011470611
1193,2021-05-30 03:00:00,2.6507416,4.008606,1.04904175e-05,99281.75,-0.00046570622
1194,2021-05-30 06:00:00,2.382431,3.3184814,9.059906e-06,99140.125,-0.0005501099
1195,2021-05-30 09:00:00,1.4669342,4.7950287,2.670288e-05,98971.31,-0.00031597144
1196,2021-05-30 12:00:00,-0.19717407,2.7290192,0.0,99004.31,-4.34611e-05
1197,2021-05-30 15:00:00,-0.8875427,1.9651794,0.00012397766,99149.06,-1.3365177e-05
1198,2021-05-30 18:00:00,-0.51753235,2.0643005,0.0,99030.75,-9.096228e-06
1199,2021-05-30 21:00:00,-0.06730652,1.9760437,0.0,98982.375,-1.11393165e-05
1200,2021-05-31 00:00:00,-0.07749939,2.5709076,0.0,99089.0,-0.00010539405
1201,2021-05-31 03:00:00,1.1733398,3.1708984,0.0,99112.81,-0.0004588007
1202,2021-05-31 06:00:00,2.1571045,3.3676605,0.0,98957.69,-0.0005737762
1203,2021-05-31 09:00:00,1.7615509,5.15921,1.9073486e-06,98798.56,-0.00035954616
1204,2021-05-31 12:00:00,-0.45394897,3.219162,0.0,98920.56,-5.118409e-05
1205,2021-05-31 15:00:00,-0.8362732,2.68396,1.9073486e-06,99067.75,-2.8134556e-05
1206,2021-05-31 18:00:00,-0.6790314,3.6752014,0.0,99030.06,-2.7285656e-05
1207,2021-05-31 21:00:00,0.62561035,3.3694305,0.0,98991.25,-2.9041898e-05
1208,2021-06-01 00:00:00,0.5121002,3.7959442,0.0,99142.31,-0.00010347506
1209,2021-06-01 03:00:00,1.8910522,4.3429565,0.0,99152.0,-0.00039098505
1210,2021-06-01 06:00:00,2.2834778,4.3999634,0.0,99006.06,-0.00048163813
1211,2021-06-01 09:00:00,0.9351959,5.2029724,0.0,98835.94,-0.00029320107
1212,2021-06-01 12:00:00,-0.93440247,3.2256927,0.0,99019.56,-4.3341424e-05
1213,2021-06-01 15:00:00,-1.9031525,3.4395294,0.0,99132.19,-2.5646994e-05
1214,2021-06-01 18:00:00,-0.8890381,1.8120422,4.863739e-05,99141.69,-2.9628398e-05
1215,2021-06-01 21:00:00,-0.58592224,4.1950226,0.0,99020.875,-4.1946536e-05
1216,2021-06-02 00:00:00,0.17951965,3.0595856,6.67572e-06,99212.625,-8.628727e-05
1217,2021-06-02 03:00:00,-0.8376007,4.115158,0.0,99253.625,-0.00028835866
1218,2021-06-02 06:00:00,0.05090332,5.688568,0.0,99099.56,-0.00026293285
1219,2021-06-02 09:00:00,-0.29566956,5.178009,0.0,98997.875,-0.00021868688
1220,2021-06-02 12:00:00,-0.90615845,3.596405,0.0,99092.19,-3.256928e-05
1221,2021-06-02 15:00:00,-1.0003967,3.0242004,0.0,99250.625,-1.9053463e-05
1222,2021-06-02 18:00:00,-0.719574,4.0899963,0.0,99176.5,-2.2947555e-05
1223,2021-06-02 21:00:00,-0.7840576,4.272171,0.0,99093.625,-2.3329398e-05
1224,2021-06-03 00:00:00,-0.463089,3.1930542,0.0,99224.5,-7.1712304e-05
1225,2021-06-03 03:00:00,0.731369,4.253479,0.0,99252.56,-0.00031495327
1226,2021-06-03 06:00:00,0.21885681,4.829239,0.0,99094.375,-0.00039097317
1227,2021-06-03 09:00:00,0.10279846,5.328537,0.0,98921.44,-0.00024160743
1228,2021-06-03 12:00:00,-1.0613708,2.8672943,0.0,98985.25,-3.237184e-05
1229,2021-06-03 15:00:00,-0.42970276,1.4986877,0.0015077591,99228.625,-2.0301668e-05
1230,2021-06-03 18:00:00,-1.4620361,1.2701874,0.0008163452,99129.31,-3.7024496e-05
1231,2021-06-03 21:00:00,-1.2350464,-6.9661407,0.008318424,99269.19,-0.00020073936
1232,2021-06-04 00:00:00,-2.1970215,-5.196579,2.3841858e-06,99446.44,-0.00021242932
1233,2021-06-04 03:00:00,-0.8669281,-5.0456543,2.3841858e-06,99656.19,-0.00029336638
1234,2021-06-04 06:00:00,-0.12825012,-2.7966003,0.0,99570.375,-0.00043816934
1235,2021-06-04 09:00:00,-0.09039307,-3.0341034,0.0,99395.25,-0.0002708144
1236,2021-06-04 12:00:00,-0.36671448,-1.9002991,0.0,99471.125,-7.167249e-05
1237,2021-06-04 15:00:00,-1.1211243,-0.67489624,0.0,99666.81,-4.3025706e-05
1238,2021-06-04 18:00:00,-0.19013977,-1.1715851,0.0,99541.44,-2.9921997e-05
1239,2021-06-04 21:00:00,0.80433655,-0.8146057,0.0,99432.75,-3.284542e-05
1240,2021-06-05 00:00:00,0.050979614,-1.2447968,0.0,99558.19,-0.000115297036
1241,2021-06-05 03:00:00,-0.023361206,-0.18540955,0.0,99620.75,-0.0004644962
1242,2021-06-05 06:00:00,0.9007263,1.4529572,0.0,99443.44,-0.00059384736
1243,2021-06-05 09:00:00,0.79055786,2.1956177,0.0,99204.19,-0.00037091202
1244,2021-06-05 12:00:00,0.16886902,2.8851166,0.0,99259.625,-6.605964e-05
1245,2021-06-05 15:00:00,0.7658844,1.3978271,2.4795532e-05,99436.125,-3.1661242e-05
1246,2021-06-05 18:00:00,1.0082855,0.022323608,6.67572e-05,99330.06,-2.2199936e-05
1247,2021-06-05 21:00:00,0.00016784668,-0.76423645,0.0,99254.5,-1.7345417e-05
1248,2021-06-06 00:00:00,-0.44934082,-1.3782196,0.0,99308.81,-0.00010112417
1249,2021-06-06 03:00:00,-1.157608,1.3832703,1.9073486e-06,99353.25,-0.00044809585
1250,2021-06-06 06:00:00,-1.8701935,1.7785492,1.7642975e-05,99241.81,-0.0004841697
1251,2021-06-06 09:00:00,-2.7018738,2.45224,5.2928925e-05,99070.625,-0.00034438772
1252,2021-06-06 12:00:00,-1.8342133,1.7195587,0.0,99155.31,-5.1981537e-05
1253,2021-06-06 15:00:00,-1.3680573,1.320221,9.536743e-06,99369.44,-2.220599e-05
1254,2021-06-06 18:00:00,-1.8686066,0.7929535,2.3841858e-06,99291.31,-1.917174e-05
1255,2021-06-06 21:00:00,-1.2383423,0.25808716,0.0011959076,99302.375,-3.8346276e-05
1256,2021-06-07 00:00:00,-1.562088,0.30986023,0.0002603531,99339.5,-9.613647e-05
1257,2021-06-07 03:00:00,-3.2242737,1.2653503,9.6321106e-05,99460.25,-0.0002963834
1258,2021-06-07 06:00:00,-3.5886993,0.8912811,0.00018262863,99326.06,-0.00032501458
1259,2021-06-07 09:00:00,-3.328003,-0.21218872,0.0011968613,99193.75,-0.00031999336
1260,2021-06-07 12:00:00,-4.0334473,-0.19396973,0.000108242035,99269.75,-6.7040324e-05
1261,2021-06-07 15:00:00,-3.9668121,0.54785156,0.00023174286,99477.625,-4.662387e-05
1262,2021-06-07 18:00:00,-2.61438,1.1156006,0.0005016327,99445.875,-4.5466237e-05
1263,2021-06-07 21:00:00,-1.7120972,0.74858093,0.0003838539,99326.0,-4.4823624e-05
1264,2021-06-08 00:00:00,-2.2323608,-0.31097412,0.00054740906,99459.375,-9.0298476e-05
1265,2021-06-08 03:00:00,-2.9355927,1.6955109,0.0012426376,99540.625,-0.00026045204
1266,2021-06-08 06:00:00,-2.9892426,2.2861633,0.00023174286,99441.56,-0.0004167233
1267,2021-06-08 09:00:00,-2.4980316,1.8521729,0.0026845932,99297.75,-0.00029098243
1268,2021-06-08 12:00:00,-2.4327698,0.4227295,0.00041294098,99372.625,-5.184929e-05
1269,2021-06-08 15:00:00,-3.2907715,0.38879395,2.8133392e-05,99528.75,-3.492809e-05
1270,2021-06-08 18:00:00,-2.3851013,1.706665,0.00078725815,99374.19,-2.8993934e-05
1271,2021-06-08 21:00:00,-1.3877106,2.4466553,0.00082969666,99313.44,-4.9205963e-05
1272,2021-06-09 00:00:00,-1.1068268,1.4859161,7.534027e-05,99390.44,-9.728409e-05
1273,2021-06-09 03:00:00,-1.3460846,1.5573578,0.00026798248,99440.625,-0.00035313284
1274,2021-06-09 06:00:00,-2.0991516,2.5092468,0.0005054474,99315.125,-0.00048752828
1275,2021-06-09 09:00:00,-1.7943573,1.8186798,6.6280365e-05,99116.81,-0.00024966756
1276,2021-06-09 12:00:00,-1.7298584,0.65960693,2.9087067e-05,99207.81,-4.1774474e-05
1277,2021-06-09 15:00:00,-1.1100311,1.2967682,0.00045967102,99355.875,-2.0880718e-05
1278,2021-06-09 18:00:00,-1.0373535,-0.4863739,0.00024032593,99292.94,-1.8440187e-05
1279,2021-06-09 21:00:00,-0.8655243,-0.36335754,0.00070667267,99188.19,-3.1296164e-05
1280,2021-06-10 00:00:00,-2.3920135,-0.5175476,2.3841858e-06,99202.0,-0.00011689449
1281,2021-06-10 03:00:00,-3.2161713,1.4852448,0.00014734268,99266.44,-0.0004479608
1282,2021-06-10 06:00:00,-2.8410034,1.4249725,0.00033521652,99117.31,-0.00040142913
1283,2021-06-10 09:00:00,-2.7430267,0.80529785,7.581711e-05,98893.19,-0.00032444927
1284,2021-06-10 12:00:00,-1.3912048,-0.007888794,9.536743e-07,99078.94,-4.5592897e-05
1285,2021-06-10 15:00:00,-3.013565,0.48417664,0.00046157837,99255.5,-3.399863e-05
1286,2021-06-10 18:00:00,-2.2734375,0.36717224,0.00024795532,99231.69,-3.04461e-05
1287,2021-06-10 21:00:00,-2.4725952,0.37342834,0.00025558472,99128.56,-4.4563785e-05
1288,2021-06-11 00:00:00,-2.467987,-0.47755432,0.00020170212,99233.5,-9.4455434e-05
1289,2021-06-11 03:00:00,-3.1898956,-0.50619507,0.00045776367,99321.625,-0.00031575677
1290,2021-06-11 06:00:00,-4.306305,0.32258606,0.0026741028,99270.25,-0.0004991933
1291,2021-06-11 09:00:00,-3.5575256,-0.46174622,2.002716e-05,99069.19,-0.00027618418
1292,2021-06-11 12:00:00,-1.9365082,-0.6977234,0.0,99206.375,-3.3228192e-05
1293,2021-06-11 15:00:00,-1.884964,-0.97798157,0.00030565262,99327.19,-2.4058158e-05
1294,2021-06-11 18:00:00,-1.3998871,-2.2493591,0.0009288788,99291.31,-2.7271919e-05
1295,2021-06-11 21:00:00,0.84806824,-2.895996,0.0014209747,99159.56,-5.0009927e-05
1296,2021-06-12 00:00:00,0.023498535,-3.1340637,0.000101566315,99202.44,-0.000115236035
1297,2021-06-12 03:00:00,-4.2590637,-4.5958557,0.00016927719,99183.81,-0.00030656275
1298,2021-06-12 06:00:00,-3.193451,-3.1911316,0.0029211044,98958.81,-0.00051044836
1299,2021-06-12 09:00:00,-2.6636658,-3.7948303,0.0010347366,98805.625,-0.0002953289
1300,2021-06-12 12:00:00,-6.5599365,-4.1679688,0.0009598732,98823.19,-0.00015108986
1301,2021-06-12 15:00:00,-8.129349,-0.8410187,0.0004014969,98993.0,-0.00012837444
1302,2021-06-12 18:00:00,-7.9456024,2.3383636,0.0021033287,98989.5,-0.00016917358
1303,2021-06-12 21:00:00,-5.4961243,5.2005157,0.0017681122,98987.5,-0.00014003064
1304,2021-06-13 00:00:00,-5.3581543,3.012741,0.0001821518,99182.625,-0.00018115249
1305,2021-06-13 03:00:00,-4.719208,4.312195,0.0001654625,99246.25,-0.0004464637
1306,2021-06-13 06:00:00,-4.49646,4.274109,0.00040721893,99163.19,-0.00050318986
1307,2021-06-13 09:00:00,-3.0063782,4.469162,3.385544e-05,99017.875,-0.00032230327
1308,2021-06-13 12:00:00,-2.308075,3.6985626,6.580353e-05,99091.81,-8.790754e-05
1309,2021-06-13 15:00:00,-1.086441,3.7220306,3.1471252e-05,99223.0,-6.769085e-05
1310,2021-06-13 18:00:00,-0.21711731,2.8944397,0.000120162964,99154.625,-7.353583e-05
1311,2021-06-13 21:00:00,0.5701904,3.3933258,0.0001988411,99127.625,-7.432536e-05
1312,2021-06-14 00:00:00,0.051635742,3.6038055,0.000118255615,99230.75,-0.0001935272
1313,2021-06-14 03:00:00,0.80366516,5.669861,0.00035333633,99235.06,-0.00055432343
1314,2021-06-14 06:00:00,1.0745392,5.38591,5.054474e-05,99106.06,-0.00061148335
1315,2021-06-14 09:00:00,0.78756714,5.4207,1.2397766e-05,98895.69,-0.0004495217
1316,2021-06-14 12:00:00,-0.2911377,4.6532135,3.8146973e-06,98918.81,-8.7009976e-05
1317,2021-06-14 15:00:00,-0.756485,3.8213196,0.0,99013.56,-5.6265155e-05
1318,2021-06-14 18:00:00,1.118515,4.2514954,4.7683716e-07,98864.25,-5.5324752e-05
1319,2021-06-14 21:00:00,1.540741,3.526886,0.0,98877.125,-6.775069e-05
1320,2021-06-15 00:00:00,1.7125092,3.858139,0.0,98960.31,-0.00016953563
1321,2021-06-15 03:00:00,2.2285461,5.874527,1.2397766e-05,99048.875,-0.0005857728
1322,2021-06-15 06:00:00,2.0720062,5.916397,1.66893e-05,98940.875,-0.0005901712
1323,2021-06-15 09:00:00,2.1944885,5.1310577,0.000102996826,98779.31,-0.00042665354
1324,2021-06-15 12:00:00,-0.15411377,3.032074,0.0,98812.69,-6.038579e-05
1325,2021-06-15 15:00:00,-0.58703613,3.0585327,0.0,98998.44,-3.9748615e-05
1326,2021-06-15 18:00:00,0.042434692,3.407959,0.0,98952.19,-3.7208432e-05
1327,2021-06-15 21:00:00,0.96139526,3.4786224,0.0,98929.75,-4.6164496e-05
1328,2021-06-16 00:00:00,1.0748749,3.4728851,0.0,99103.75,-0.00013818499
1329,2021-06-16 03:00:00,1.8337708,4.6387177,1.8119812e-05,99178.0,-0.00053100474
1330,2021-06-16 06:00:00,2.3971558,4.817993,5.054474e-05,99045.94,-0.0006568881
1331,2021-06-16 09:00:00,0.83125305,4.646057,0.0001077652,98970.25,-0.00038858852
1332,2021-06-16 12:00:00,-0.38804626,4.0827637,0.0,99045.5,-6.094016e-05
1333,2021-06-16 15:00:00,-1.0080109,4.337448,0.0,99251.875,-4.0353043e-05
1334,2021-06-16 18:00:00,-0.50219727,3.8675385,0.0,99238.94,-3.7728576e-05
1335,2021-06-16 21:00:00,0.5941162,3.545807,0.0,99183.56,-4.4845277e-05
1336,2021-06-17 00:00:00,0.37998962,3.3135529,0.0,99296.06,-0.00015061675
1337,2021-06-17 03:00:00,1.0831451,3.7764893,7.1525574e-06,99328.81,-0.00054014893
1338,2021-06-17 06:00:00,1.5205688,4.515091,4.2915344e-06,99236.06,-0.00065578986
1339,2021-06-17 09:00:00,0.40083313,4.889984,1.4305115e-06,99139.94,-0.00040126266
1340,2021-06-17 12:00:00,-0.30960083,4.424942,0.0,99205.81,-6.727013e-05
1341,2021-06-17 15:00:00,-0.5431366,4.0477295,0.0,99447.19,-4.5203837e-05
1342,2021-06-17 18:00:00,0.4490204,4.4516144,0.0,99341.56,-3.876048e-05
1343,2021-06-17 21:00:00,0.7439575,3.875595,0.0,99264.75,-4.9548456e-05
1344,2021-06-18 00:00:00,1.1930084,3.3887024,0.0,99376.375,-0.00015424332
1345,2021-06-18 03:00:00,2.1360016,3.7346191,9.536743e-06,99374.0,-0.0005385964
1346,2021-06-18 06:00:00,1.7822571,4.5732117,1.9073486e-06,99178.19,-0.00065283594
1347,2021-06-18 09:00:00,1.5550385,5.593109,1.1444092e-05,99081.44,-0.0004058648
1348,2021-06-18 12:00:00,0.2952881,4.382477,0.0,99136.625,-6.931112e-05
1349,2021-06-18 15:00:00,0.13647461,4.2845,0.0,99260.81,-4.609162e-05
1350,2021-06-18 18:00:00,0.5991211,4.542755,0.0,99188.125,-4.577171e-05
1351,2021-06-18 21:00:00,1.8301086,3.8179626,0.0,99091.94,-5.9196725e-05
1352,2021-06-19 00:00:00,2.4489899,3.0302582,0.0,99209.0,-0.0001607323
1353,2021-06-19 03:00:00,3.5086517,3.7786255,0.0,99170.5,-0.0005342355
1354,2021-06-19 06:00:00,3.275177,3.895935,0.0,98965.5,-0.00064339675
1355,2021-06-19 09:00:00,2.284195,4.8532257,1.1444092e-05,98799.625,-0.00043711718
1356,2021-06-19 12:00:00,0.91368103,4.1587524,0.0,98852.5,-7.515657e-05
1357,2021-06-19 15:00:00,0.3720703,4.4116364,0.0,98984.75,-5.618483e-05
1358,2021-06-19 18:00:00,1.9122314,4.439392,0.0,98887.25,-5.911244e-05
1359,2021-06-19 21:00:00,2.9941406,2.7996674,0.0,98811.31,-6.259489e-05
1360,2021-06-20 00:00:00,3.0424042,2.22937,0.0,98923.0,-0.00016201008
1361,2021-06-20 03:00:00,3.5198517,2.5907288,0.0,98934.06,-0.0005114747
1362,2021-06-20 06:00:00,2.7838593,3.2286835,0.0,98752.44,-0.00061030476
1363,2021-06-20 09:00:00,2.33844,4.6917877,0.0,98617.44,-0.00041548954
1364,2021-06-20 12:00:00,0.63974,4.1387177,0.0,98711.94,-6.904104e-05
1365,2021-06-20 15:00:00,0.07373047,3.4645386,0.0,98876.56,-4.9114926e-05
1366,2021-06-20 18:00:00,0.5190582,3.7623596,0.0,98821.625,-5.502021e-05
1367,2021-06-20 21:00:00,0.5431366,2.5974426,0.0,98767.875,-4.8403628e-05
1368,2021-06-21 00:00:00,1.08815,2.088623,0.0,98918.81,-0.00012425799
1369,2021-06-21 03:00:00,1.6022186,2.1605072,0.0,98956.875,-0.000455159
1370,2021-06-21 06:00:00,0.78868103,2.9729767,0.0,98832.25,-0.000530242
1371,2021-06-21 09:00:00,0.17854309,3.9509277,5.38826e-05,98721.25,-0.00033557764
1372,2021-06-21 12:00:00,-0.7866516,1.8706512,0.0,98860.44,-4.5815716e-05
1373,2021-06-21 15:00:00,-1.3450317,0.21478271,0.0,99074.625,-2.5271438e-05
1374,2021-06-21 18:00:00,-1.5185089,-0.4191742,0.0007071495,99084.06,-2.5493558e-05
1375,2021-06-21 21:00:00,-2.6281586,-2.129837,2.4795532e-05,99055.25,-6.844709e-05
1376,2021-06-22 00:00:00,-2.2457733,-1.9533691,0.0,99201.875,-8.493452e-05
1377,2021-06-22 03:00:00,-2.3121185,-0.8862915,0.00030899048,99285.375,-0.00022057956
1378,2021-06-22 06:00:00,-2.3852844,-0.31355286,6.151199e-05,99141.625,-0.0002474361
1379,2021-06-22 09:00:00,-2.8290253,0.31803894,0.00027751923,99007.56,-0.00022098725
1380,2021-06-22 12:00:00,-3.5951996,-0.53663635,0.0013070107,99099.125,-7.2062016e-05
1381,2021-06-22 15:00:00,-2.627884,0.33155823,0.00248003,99287.81,-3.524986e-05
1382,2021-06-22 18:00:00,1.2194366,-0.29211426,0.0010404587,99275.0,-3.4485944e-05
1383,2021-06-22 21:00:00,-0.18730164,-1.8050842,0.014534473,99250.875,-5.7349913e-05
1384,2021-06-23 00:00:00,1.6941681,-1.1053619,0.0011763573,99345.75,-9.205658e-05
1385,2021-06-23 03:00:00,2.853775,-1.0748596,3.2424927e-05,99385.5,-0.00023319433
1386,2021-06-23 06:00:00,3.0910492,-0.12704468,2.3841858e-06,99222.69,-0.0004095072
1387,2021-06-23 09:00:00,1.1017761,2.6559143,0.0,99053.44,-0.00031527155
1388,2021-06-23 12:00:00,-0.0030822754,2.4006348,0.0,99166.5,-5.3068157e-05
1389,2021-06-23 15:00:00,-0.960968,2.3278046,0.0,99326.5,-3.0393712e-05
1390,2021-06-23 18:00:00,-1.3434143,1.5921631,3.8146973e-06,99254.06,-2.777623e-05
1391,2021-06-23 21:00:00,-1.0951538,0.6461792,0.0016493797,99127.56,-3.043632e-05
1392,2021-06-24 00:00:00,-1.1646576,0.33241272,0.00013256073,99196.69,-5.5646524e-05
1393,2021-06-24 03:00:00,-2.0474548,0.2828369,0.00025463104,99275.375,-0.00024784426
1394,2021-06-24 06:00:00,-1.9316406,2.2219849,0.00015926361,99163.625,-0.000419345
1395,2021-06-24 09:00:00,-0.9940338,2.4159088,0.00061798096,98987.94,-0.0002377883
1396,2021-06-24 12:00:00,-0.4831543,1.2948151,4.386902e-05,99077.81,-4.4937013e-05
1397,2021-06-24 15:00:00,-0.6784363,1.8604279,0.0002822876,99297.31,-3.5592355e-05
1398,2021-06-24 18:00:00,-0.62390137,2.4850464,0.00033855438,99209.06,-2.8127339e-05
1399,2021-06-24 21:00:00,-1.3303375,1.2644196,0.0022974014,99104.06,-4.9034832e-05
1400,2021-06-25 00:00:00,-1.6951752,0.6487427,0.0002822876,99189.69,-8.555595e-05
1401,2021-06-25 03:00:00,0.102371216,2.6295776,0.00044441223,99265.56,-0.00033070287
1402,2021-06-25 06:00:00,1.2594604,3.0570831,0.00036287308,99131.31,-0.00047244993
1403,2021-06-25 09:00:00,1.3294983,3.049408,0.00016832352,99002.75,-0.00035684556
1404,2021-06-25 12:00:00,-0.91963196,2.2707672,0.0,99089.81,-5.828333e-05
1405,2021-06-25 15:00:00,-1.0845947,2.4799194,7.2956085e-05,99333.0,-3.8635917e-05
1406,2021-06-25 18:00:00,-0.77456665,4.076721,0.0030379295,99256.94,-5.0357543e-05
1407,2021-06-25 21:00:00,0.021957397,3.5274353,0.0020503998,99140.69,-4.2417552e-05
1408,2021-06-26 00:00:00,0.25683594,2.7853851,6.2942505e-05,99250.94,-9.1367634e-05
1409,2021-06-26 03:00:00,0.93014526,4.4318085,0.00026130676,99395.69,-0.00048728008
1410,2021-06-26 06:00:00,1.5119629,5.314972,4.863739e-05,99278.5,-0.00057286
1411,2021-06-26 09:00:00,1.4855347,4.410797,7.772446e-05,99112.5,-0.00040197885
1412,2021-06-26 12:00:00,0.22332764,4.088333,0.0,99194.625,-6.8723224e-05
1413,2021-06-26 15:00:00,0.4631195,4.0348816,0.0,99388.19,-4.8183138e-05
1414,2021-06-26 18:00:00,0.95040894,4.507431,0.0,99261.81,-4.588347e-05
1415,2021-06-26 21:00:00,2.3362732,3.9589996,0.0,99220.94,-7.298775e-05
1416,2021-06-27 00:00:00,2.3961334,3.5377045,0.0,99282.56,-0.0001707878
1417,2021-06-27 03:00:00,3.1171112,5.5629272,0.0,99293.25,-0.0005906804
1418,2021-06-27 06:00:00,3.3231812,5.781967,7.6293945e-06,99129.31,-0.00066744
1419,2021-06-27 09:00:00,2.2577362,5.484009,8.869171e-05,98906.31,-0.00044177566
1420,2021-06-27 12:00:00,1.2590485,4.3524933,0.0,98973.19,-7.759547e-05
1421,2021-06-27 15:00:00,1.6707764,5.1123047,0.0,99092.5,-6.4076856e-05
1422,2021-06-27 18:00:00,2.3296356,5.072647,0.0,98992.06,-7.90183e-05
1423,2021-06-27 21:00:00,2.5995026,4.8188477,0.0,98911.625,-8.1730774e-05
1424,2021-06-28 00:00:00,2.3370667,3.9233246,0.0,98948.625,-0.00017267955
1425,2021-06-28 03:00:00,3.2618408,4.7262573,0.0,99012.69,-0.00051669753
1426,2021-06-28 06:00:00,3.4430237,4.6314087,0.0,98891.375,-0.00065667764
1427,2021-06-28 09:00:00,1.8396149,4.2386017,1.5735626e-05,98699.875,-0.0003942442
1428,2021-06-28 12:00:00,0.10702515,2.4183655,0.0,98781.44,-6.49842e-05
1429,2021-06-28 15:00:00,-0.19532776,2.6883392,0.0,98959.81,-4.387833e-05
1430,2021-06-28 18:00:00,0.6213379,3.688263,0.0,98891.31,-5.893479e-05
1431,2021-06-28 21:00:00,0.42256165,3.910324,0.00066185,98890.69,-6.7227986e-05
1432,2021-06-29 00:00:00,1.0711823,3.5333405,0.0,98962.31,-0.00012447964
1433,2021-06-29 03:00:00,2.0790405,4.232071,2.861023e-06,98992.94,-0.00039627915
