,time,u10,v10,total_precipitation,surface_pressure,evaporation
877,2021-04-20 15:00:00,0.92915344,1.2315979,0.0,88282.625,2.3795292e-07
878,2021-04-20 18:00:00,1.1085205,1.2912598,0.0,88216.19,1.1143275e-06
879,2021-04-20 21:00:00,1.3002625,1.0859375,0.0,88119.94,1.1206139e-06
880,2021-04-21 00:00:00,0.99928284,0.36956787,0.0,88335.94,-2.9114075e-05
881,2021-04-21 03:00:00,2.7124329,-0.57107544,5.8174133e-05,88470.56,-0.0004626112
882,2021-04-21 06:00:00,2.7238922,-0.17440796,9.536743e-05,88256.0,-0.00057494617
883,2021-04-21 09:00:00,2.2599945,0.78445435,2.002716e-05,88044.0,-0.00041828887
884,2021-04-21 12:00:00,0.8907013,1.3957672,0.0,88060.19,-1.5530037e-05
885,2021-04-21 15:00:00,1.0445251,1.2996674,0.0,88319.125,-4.0910672e-06
886,2021-04-21 18:00:00,0.8552246,1.4952393,0.0,88233.0,7.7812e-07
887,2021-04-21 21:00:00,1.0964355,0.82540894,0.0,88140.31,-1.4854595e-07
888,2021-04-22 00:00:00,0.7127533,0.43206787,0.0,88357.125,-2.3835804e-05
889,2021-04-22 03:00:00,2.4567413,-0.5325928,9.346008e-05,88393.19,-0.00046354602
890,2021-04-22 06:00:00,2.4111786,-0.51008606,0.0,88183.25,-0.00051864167
891,2021-04-22 09:00:00,1.8587799,0.20004272,0.0,87939.875,-0.000446246
892,2021-04-22 12:00:00,0.9207001,1.0256958,0.0,87953.875,-8.652685e-06
893,2021-04-22 15:00:00,0.5159302,1.329773,0.0,88161.56,-3.1257514e-06
894,2021-04-22 18:00:00,0.14727783,1.6867065,0.0,88071.81,-2.0770822e-06
895,2021-04-22 21:00:00,0.2624359,1.6626434,1.4305115e-06,87954.75,-2.2826716e-06
896,2021-04-23 00:00:00,0.465271,0.93333435,1.9073486e-06,88144.94,-3.4350902e-05
897,2021-04-23 03:00:00,2.4594727,0.7546997,0.0,88210.06,-0.0004542945
898,2021-04-23 06:00:00,3.2786102,0.045791626,0.0,87992.125,-0.000557879
899,2021-04-23 09:00:00,2.8306885,0.48568726,0.0,87754.75,-0.00044027902
900,2021-04-23 12:00:00,1.5614929,0.29109192,0.0,87845.375,-2.332544e-05
901,2021-04-23 15:00:00,1.2499542,1.300354,0.0,88068.25,-1.3176352e-05
902,2021-04-23 18:00:00,0.9498749,1.9150085,0.0,87958.31,-7.91857e-06
903,2021-04-23 21:00:00,1.3666382,1.4463501,0.0,87883.31,-4.1509047e-06
904,2021-04-24 00:00:00,0.96640015,1.065094,0.0,88132.56,-4.3796143e-05
905,2021-04-24 03:00:00,3.530014,0.42640686,2.4795532e-05,88224.75,-0.00043921894
906,2021-04-24 06:00:00,2.8792267,-0.22865295,5.722046e-06,88013.375,-0.00052838214
907,2021-04-24 09:00:00,2.0791016,0.08605957,0.0,87865.625,-0.00038452982
908,2021-04-24 12:00:00,0.5658264,1.1625519,0.0,87978.0,-1.3774261e-05
909,2021-04-24 15:00:00,0.52233887,1.5853882,0.0,88178.875,-5.858252e-06
910,2021-04-24 18:00:00,1.017746,1.512497,0.0,88123.25,-4.295027e-06
911,2021-04-24 21:00:00,1.1414948,0.9687805,0.0,88060.69,-2.4798792e-06
912,2021-04-25 00:00:00,0.32366943,0.50050354,0.0,88297.625,-3.5500387e-05
913,2021-04-25 03:00:00,1.3899536,0.16453552,0.00023651123,88367.5,-0.000487559
914,2021-04-25 06:00:00,-1.1718292,0.5579834,0.00016069412,88235.75,-0.0005003202
915,2021-04-25 09:00:00,1.0053558,0.87867737,1.4305115e-06,88147.06,-0.00014475337
916,2021-04-25 12:00:00,1.0374908,0.83503723,1.4305115e-06,88132.0,6.1350875e-07
917,2021-04-25 15:00:00,-0.6053772,0.615036,0.0,88396.125,1.39724e-05
918,2021-04-25 18:00:00,0.3108673,1.6573792,0.0,88270.06,1.7870683e-05
919,2021-04-25 21:00:00,0.12947083,0.4131317,2.861023e-06,88201.19,6.805174e-06
920,2021-04-26 00:00:00,0.68122864,0.24487305,1.335144e-05,88344.19,-3.934861e-05
921,2021-04-26 03:00:00,1.2431641,-0.2021637,0.00019407272,88404.69,-0.00036300905
922,2021-04-26 06:00:00,0.44841003,0.16674805,0.003930092,88218.75,-0.00048421673
923,2021-04-26 09:00:00,-0.6487427,0.04815674,9.775162e-05,88121.875,-0.00019376469
924,2021-04-26 12:00:00,-1.3209839,0.43450928,2.861023e-06,88214.81,-1.230184e-05
925,2021-04-26 15:00:00,-1.7029877,0.6161041,1.9073486e-06,88456.0,-5.1094685e-06
926,2021-04-26 18:00:00,-1.0715637,0.59609985,1.9073486e-05,88414.31,-6.178394e-06
927,2021-04-26 21:00:00,-1.2102509,0.78401184,6.580353e-05,88358.06,-7.255003e-07
928,2021-04-27 00:00:00,-0.6127014,1.5163116,4.5776367e-05,88520.31,-1.7462531e-05
929,2021-04-27 03:00:00,-0.5733032,1.0046234,0.00025606155,88641.94,-0.00023710169
930,2021-04-27 06:00:00,-0.75497437,-0.31629944,0.0040183067,88451.625,-0.00026777736
931,2021-04-27 09:00:00,-0.21218872,0.5714569,0.00032424927,88367.56,-0.00014494173
932,2021-04-27 12:00:00,-1.0842896,0.75460815,4.2915344e-05,88396.125,2.2584572e-07
933,2021-04-27 15:00:00,-0.9527588,0.44306946,4.4822693e-05,88675.875,4.92204e-06
934,2021-04-27 18:00:00,-0.8131256,0.66282654,2.0503998e-05,88605.81,3.907364e-06
935,2021-04-27 21:00:00,-0.8694916,0.81300354,3.2901764e-05,88551.0,-3.245892e-06
936,2021-04-28 00:00:00,-0.6589203,0.802948,3.0994415e-05,88668.625,-5.9123617e-05
937,2021-04-28 03:00:00,-0.1379242,1.3824615,4.053116e-05,88782.69,-0.0003987979
938,2021-04-28 06:00:00,0.2449646,1.0366364,8.392334e-05,88550.625,-0.00042670476
939,2021-04-28 09:00:00,-1.4996338,-0.62397766,0.0018005371,88351.81,-0.0003289464
940,2021-04-28 12:00:00,-1.1552277,0.16355896,0.0002207756,88530.31,-1.2823148e-05
941,2021-04-28 15:00:00,-1.6129303,-0.10542297,0.00041675568,88743.5,-1.0350021e-05
942,2021-04-28 18:00:00,-1.1537781,-0.54112244,0.00086545944,88695.81,-3.6368147e-07
943,2021-04-28 21:00:00,-1.628891,-1.0666809,0.0008301735,88589.69,-1.4340505e-05
944,2021-04-29 00:00:00,-1.8798218,-0.4749298,0.0004234314,88809.625,-7.202034e-05
945,2021-04-29 03:00:00,-1.3169861,-0.10446167,0.00032758713,88917.69,-0.00022538332
946,2021-04-29 06:00:00,-0.78125,0.14974976,0.0013208389,88736.375,-0.00029613823
947,2021-04-29 09:00:00,-0.43444824,-0.08207703,0.000957489,88440.19,-0.0001445713
948,2021-04-29 12:00:00,-0.15698242,0.3237915,6.198883e-06,88465.69,-6.780261e-06
949,2021-04-29 15:00:00,-0.010681152,0.8565216,0.0,88640.125,-1.3823155e-06
950,2021-04-29 18:00:00,0.2693329,0.31059265,0.0,88546.375,2.0533334e-06
951,2021-04-29 21:00:00,0.6361542,0.084121704,0.0,88414.31,2.0747539e-06
952,2021-04-30 00:00:00,0.7649689,0.20402527,0.0,88526.0,-6.2675914e-05
953,2021-04-30 03:00:00,1.2862549,-0.235672,0.00010585785,88589.875,-0.00046718516
954,2021-04-30 06:00:00,0.90093994,0.11721802,0.0001783371,88389.56,-0.0005635943
955,2021-04-30 09:00:00,-1.0944519,0.57777405,0.004252434,88211.75,-0.00036365865
956,2021-04-30 12:00:00,-0.059020996,1.1616516,8.106232e-06,88291.875,-1.3518147e-06
957,2021-04-30 15:00:00,0.18263245,1.3822174,0.0,88482.56,8.050585e-06
958,2021-04-30 18:00:00,0.68621826,0.5635071,4.7683716e-07,88457.81,1.3432931e-05
959,2021-04-30 21:00:00,0.83406067,0.40631104,0.0,88401.44,1.9080471e-06
960,2021-05-01 00:00:00,0.8611603,0.40818787,0.0,88551.56,-4.3438515e-05
961,2021-05-01 03:00:00,1.5589142,0.5774536,0.0001373291,88613.44,-0.0004539094
962,2021-05-01 06:00:00,1.8370209,0.6988983,0.0004081726,88446.875,-0.00046206242
963,2021-05-01 09:00:00,0.31732178,0.71061707,0.00013875961,88195.19,-0.00031946925
964,2021-05-01 12:00:00,0.42707825,0.9201813,2.527237e-05,88355.56,-1.8046703e-06
965,2021-05-01 15:00:00,0.029449463,0.90634155,0.00011062622,88558.06,3.7101563e-06
966,2021-05-01 18:00:00,0.59503174,0.7509308,1.04904175e-05,88470.69,9.41474e-06
967,2021-05-01 21:00:00,0.5636444,0.50115967,0.0003862381,88364.06,4.188856e-06
968,2021-05-02 00:00:00,1.1691742,0.49713135,0.0,88485.69,-3.595068e-05
969,2021-05-02 03:00:00,1.7799377,0.5569916,0.00011444092,88584.625,-0.0004908892
970,2021-05-02 06:00:00,2.1897888,0.95669556,0.0029673576,88373.0,-0.0006232895
971,2021-05-02 09:00:00,2.3540955,0.6825104,0.00020837784,88052.625,-0.00037937053
972,2021-05-02 12:00:00,0.7511749,0.9485779,9.250641e-05,88251.375,-1.0930467e-05
973,2021-05-02 15:00:00,0.66773987,1.1489563,0.0,88376.06,5.5504497e-06
974,2021-05-02 18:00:00,0.8435211,0.8439789,0.0,88277.19,1.0248274e-05
975,2021-05-02 21:00:00,1.1444702,0.78634644,0.0,88210.125,6.985385e-06
976,2021-05-03 00:00:00,0.96855164,0.85025024,0.0,88325.625,-3.839587e-05
977,2021-05-03 03:00:00,2.0645142,0.8582611,5.00679e-05,88376.69,-0.0003612882
978,2021-05-03 06:00:00,2.6299896,1.056839,4.053116e-05,88151.75,-0.00052157836
979,2021-05-03 09:00:00,1.8498688,1.2879028,0.0005979538,87986.56,-0.00044043618
980,2021-05-03 12:00:00,0.6107178,1.1524811,0.0,88110.81,-6.041955e-06
981,2021-05-03 15:00:00,1.0846863,1.2957001,0.0,88290.625,6.7083165e-06
982,2021-05-03 18:00:00,1.3526306,0.9897156,0.0,88246.56,1.1042692e-05
983,2021-05-03 21:00:00,1.4654083,0.71147156,0.0,88171.25,4.2587053e-06
984,2021-05-04 00:00:00,1.1699829,0.6235962,0.0,88322.44,-3.2512704e-05
985,2021-05-04 03:00:00,3.0522156,-0.05848694,2.3841858e-05,88414.56,-0.0004405477
986,2021-05-04 06:00:00,2.5589752,-0.48083496,1.3828278e-05,88204.875,-0.0005696076
987,2021-05-04 09:00:00,1.0602417,0.122283936,0.00033473969,88016.81,-0.0005090239
988,2021-05-04 12:00:00,0.3547821,0.84114075,0.0,88089.375,-5.81285e-06
989,2021-05-04 15:00:00,0.28198242,1.1586304,0.0,88346.31,1.0320684e-05
990,2021-05-04 18:00:00,0.65634155,0.9106598,0.0,88299.81,1.7772894e-05
991,2021-05-04 21:00:00,0.26280212,0.4875183,4.7683716e-07,88307.56,8.132542e-06
992,2021-05-05 00:00:00,0.6602173,0.16546631,0.0,88418.375,-3.7676655e-05
993,2021-05-05 03:00:00,0.42967224,-0.98828125,4.8160553e-05,88544.94,-0.00041078078
994,2021-05-05 06:00:00,-2.2245789,0.2007904,0.0055561066,88431.0,-0.00062450115
995,2021-05-05 09:00:00,-1.5976715,0.47932434,0.00039958954,88300.81,-0.00024547987
996,2021-05-05 12:00:00,-1.0101166,1.1224518,0.0,88358.19,-7.9663005e-06
997,2021-05-05 15:00:00,-0.72836304,0.8939209,9.536743e-07,88538.94,1.0658987e-06
998,2021-05-05 18:00:00,-0.9667816,0.8291626,3.6239624e-05,88566.125,4.0302984e-07
999,2021-05-05 21:00:00,-0.23617554,-0.48858643,3.862381e-05,88560.0,-1.276657e-05
1000,2021-05-06 00:00:00,-0.38067627,0.55407715,5.722046e-06,88762.875,-3.2752752e-05
1001,2021-05-06 03:00:00,0.37623596,-0.060302734,2.5749207e-05,88860.69,-0.0003008996
1002,2021-05-06 06:00:00,0.6222992,-0.16467285,0.00013303757,88683.375,-0.00041195517
1003,2021-05-06 09:00:00,-0.25073242,0.6379242,0.0006275177,88479.81,-0.00031714863
1004,2021-05-06 12:00:00,0.41729736,0.8055725,0.0,88508.25,-5.020993e-06
1005,2021-05-06 15:00:00,0.77763367,0.8717041,0.0,88656.0,5.3322874e-06
1006,2021-05-06 18:00:00,1.2451782,0.47299194,4.7683716e-07,88616.31,6.638933e-06
1007,2021-05-06 21:00:00,1.0705109,0.36735535,0.0,88522.0,2.5248155e-06
1008,2021-05-07 00:00:00,1.0923462,0.07878113,0.0,88682.94,-2.9196264e-05
1009,2021-05-07 03:00:00,1.2080383,0.10293579,1.4305115e-06,88770.125,-0.00044978736
1010,2021-05-07 06:00:00,1.5440063,-0.03163147,4.9114227e-05,88543.44,-0.00060105044
1011,2021-05-07 09:00:00,0.9260254,0.14535522,0.00015687943,88329.69,-0.0004425929
1012,2021-05-07 12:00:00,-0.27890015,0.48995972,7.43866e-05,88388.06,-7.739058e-06
1013,2021-05-07 15:00:00,0.25756836,1.3297119,0.0,88489.75,5.5483542e-06
1014,2021-05-07 18:00:00,0.5320587,1.0050507,0.0,88406.19,7.968163e-06
1015,2021-05-07 21:00:00,0.7555542,0.58670044,4.7683716e-07,88295.06,1.1505792e-05
1016,2021-05-08 00:00:00,0.91555786,0.47621155,0.0,88474.0,-3.553345e-05
1017,2021-05-08 03:00:00,1.6307983,0.5829315,9.536743e-06,88549.31,-0.0004822435
1018,2021-05-08 06:00:00,2.2187195,0.41993713,1.3828278e-05,88323.5,-0.00059529813
1019,2021-05-08 09:00:00,1.54599,0.6455841,0.00044679642,88148.31,-0.00050351396
1020,2021-05-08 12:00:00,1.2392426,0.6545563,0.0,88229.5,-4.4787303e-06
1021,2021-05-08 15:00:00,1.0678864,1.180191,0.0,88335.0,6.0857274e-06
1022,2021-05-08 18:00:00,1.4152832,0.72935486,0.0,88274.75,9.166077e-06
1023,2021-05-08 21:00:00,1.3282928,0.24482727,3.71933e-05,88158.81,7.227063e-07
1024,2021-05-09 00:00:00,1.1438904,0.23573303,0.00084877014,88324.5,-4.703831e-05
1025,2021-05-09 03:00:00,2.246872,0.017593384,0.0,88407.875,-0.00042459997
1026,2021-05-09 06:00:00,2.8602448,0.49583435,0.0,88262.94,-0.00043222983
1027,2021-05-09 09:00:00,2.4771576,1.5115204,0.000667572,88003.31,-0.00044809934
1028,2021-05-09 12:00:00,0.53227234,1.3522491,0.0,88076.81,-7.384224e-06
1029,2021-05-09 15:00:00,0.9330597,1.2921906,0.0,88164.06,9.844312e-06
1030,2021-05-09 18:00:00,1.2580719,0.9138794,0.0,88069.375,1.4520483e-05
1031,2021-05-09 21:00:00,1.437912,0.77212524,0.0,88024.19,2.9017683e-06
1032,2021-05-10 00:00:00,1.0559387,0.81529236,9.536743e-07,88207.44,-4.192395e-05
1033,2021-05-10 03:00:00,2.9223938,1.3058014,1.9073486e-06,88283.94,-0.00047606765
1034,2021-05-10 06:00:00,3.045227,1.5817719,9.536743e-07,88116.125,-0.00055424334
1035,2021-05-10 09:00:00,0.87623596,1.0530853,0.00034427643,87972.81,-0.00039984542
1036,2021-05-10 12:00:00,0.60324097,1.0813293,0.0,88044.56,-1.1449214e-05
1037,2021-05-10 15:00:00,1.0222015,1.2579193,0.0,88179.81,-3.454741e-06
1038,2021-05-10 18:00:00,1.5967712,0.7595062,0.0,88077.31,-4.0023588e-07
1039,2021-05-10 21:00:00,1.7493439,0.92744446,0.0,87976.31,2.9895455e-06
1040,2021-05-11 00:00:00,1.2671661,0.6782532,0.0,88153.06,-5.8289617e-05
1041,2021-05-11 03:00:00,3.724533,0.6158447,5.5789948e-05,88258.625,-0.0004474793
1042,2021-05-11 06:00:00,3.1622772,0.6980896,4.673004e-05,88048.94,-0.00057925424
1043,2021-05-11 09:00:00,1.1978455,0.947052,2.193451e-05,87871.75,-0.000407452
1044,2021-05-11 12:00:00,0.6349945,1.4600983,0.0,87932.25,-1.3078796e-05
1045,2021-05-11 15:00:00,1.0135498,1.1517639,0.0,88086.125,4.263129e-07
1046,2021-05-11 18:00:00,1.6204071,0.7086029,0.0,88073.5,4.671281e-06
1047,2021-05-11 21:00:00,1.7697296,0.6836853,0.0,87990.81,3.2435637e-06
1048,2021-05-12 00:00:00,1.2627563,0.52742004,0.0,88171.25,-4.3816864e-05
1049,2021-05-12 03:00:00,2.9239044,0.95755005,4.2915344e-06,88196.75,-0.00040494837
1050,2021-05-12 06:00:00,2.4835358,1.0559235,4.7683716e-06,88004.81,-0.000553926
1051,2021-05-12 09:00:00,0.6916199,1.3426514,0.0010566711,87787.875,-0.0004141361
1052,2021-05-12 12:00:00,0.3874054,1.1036377,0.0,87916.0,-1.486158e-06
1053,2021-05-12 15:00:00,1.0626984,0.5881653,0.0,88017.25,1.2124889e-05
1054,2021-05-12 18:00:00,0.79693604,0.5368805,0.0,88013.75,1.5351688e-05
1055,2021-05-12 21:00:00,1.3263092,0.8110199,0.0,87936.375,1.5113736e-05
1056,2021-05-13 00:00:00,1.275238,-0.073776245,0.0,88074.19,-3.6035897e-05
1057,2021-05-13 03:00:00,1.4663239,0.36712646,7.915497e-05,88178.375,-0.0005083643
1058,2021-05-13 06:00:00,2.2400055,0.61187744,0.0003643036,88008.375,-0.00049003586
1059,2021-05-13 09:00:00,0.0072631836,1.6513062,0.0006303787,87815.25,-0.00043657748
1060,2021-05-13 12:00:00,0.18449402,0.98942566,1.9073486e-05,88000.0,-9.66317e-06
1061,2021-05-13 15:00:00,0.93865967,1.0921173,0.0,88104.5,3.0109659e-06
1062,2021-05-13 18:00:00,1.2781982,0.7796478,0.0,88028.81,6.1045866e-06
1063,2021-05-13 21:00:00,1.3087769,0.9092102,0.0,87955.0,6.5392815e-06
1064,2021-05-14 00:00:00,1.0461121,0.95443726,0.0,88084.875,-2.714037e-05
1065,2021-05-14 03:00:00,2.5168762,1.1470642,9.4890594e-05,88145.06,-0.0004566554
1066,2021-05-14 06:00:00,2.6340332,1.3249664,9.202957e-05,87996.125,-0.00052495
1067,2021-05-14 09:00:00,1.7120209,0.95240784,0.00030326843,87794.06,-0.00037732255
1068,2021-05-14 12:00:00,0.6809845,0.8343506,3.33786e-06,87935.875,-1.3018958e-05
1069,2021-05-14 15:00:00,0.47935486,1.2830505,0.0,88115.31,8.6613e-08
1070,2021-05-14 18:00:00,0.90037537,1.0910492,0.0,88076.69,5.3043477e-06
1071,2021-05-14 21:00:00,0.9703827,1.1706543,0.0,88012.81,9.26014e-06
1072,2021-05-15 00:00:00,1.0068054,0.99050903,0.0,88176.5,-4.837592e-05
1073,2021-05-15 03:00:00,2.6372528,1.0414886,6.198883e-05,88210.625,-0.00048707938
1074,2021-05-15 06:00:00,2.7445068,1.2506561,5.531311e-05,88074.125,-0.0005486619
1075,2021-05-15 09:00:00,1.8289948,1.453659,1.2397766e-05,87872.0,-0.00040081982
1076,2021-05-15 12:00:00,0.42730713,1.5384674,0.0,87986.125,-2.1198764e-05
1077,2021-05-15 15:00:00,0.8312073,1.3616028,0.0,88149.56,-5.681766e-06
1078,2021-05-15 18:00:00,1.5266571,1.1866455,0.0,88099.875,-1.5869737e-06
1079,2021-05-15 21:00:00,1.470459,1.2135925,0.0,88045.5,4.2694155e-06
1080,2021-05-16 00:00:00,1.1764984,0.8493805,0.0,88184.75,-3.8132304e-05
1081,2021-05-16 03:00:00,3.0855255,0.46403503,8.2969666e-05,88244.81,-0.00043899822
1082,2021-05-16 06:00:00,2.3653107,0.5184784,3.0994415e-05,88116.56,-0.0005172363
1083,2021-05-16 09:00:00,0.9842377,0.877655,0.00014638901,87910.06,-0.00045642862
1084,2021-05-16 12:00:00,0.12371826,1.3030548,0.0,88026.25,-1.34599395e-05
1085,2021-05-16 15:00:00,0.73605347,1.439682,0.0,88194.375,2.7050264e-06
1086,2021-05-16 18:00:00,1.0357666,1.3373108,0.0,88148.375,1.1841999e-05
1087,2021-05-16 21:00:00,0.9623718,1.1428986,4.7683716e-07,88094.19,9.518582e-06
1088,2021-05-17 00:00:00,1.108902,0.6296234,9.536743e-07,88277.94,-2.642232e-05
1089,2021-05-17 03:00:00,2.250885,-0.040481567,8.2969666e-05,88307.81,-0.00041568978
1090,2021-05-17 06:00:00,1.6607208,0.42860413,3.2901764e-05,88183.44,-0.0005645163
1091,2021-05-17 09:00:00,1.0864716,1.5413513,0.0,87998.25,-0.0003311322
1092,2021-05-17 12:00:00,0.15855408,1.361084,0.0,88043.19,-1.3233861e-05
1093,2021-05-17 15:00:00,0.35765076,1.487854,0.0,88171.19,-5.7306606e-06
1094,2021-05-17 18:00:00,0.63417053,1.5986023,0.0,88132.19,-3.3904798e-06
1095,2021-05-17 21:00:00,0.8676758,0.8881378,0.0,88099.44,-7.5879507e-07
1096,2021-05-18 00:00:00,0.8482208,0.7391815,0.0,88310.875,-3.681681e-05
1097,2021-05-18 03:00:00,2.9275818,1.1346893,6.198883e-06,88315.375,-0.00043568923
1098,2021-05-18 06:00:00,2.7600098,0.7826843,3.194809e-05,88149.25,-0.00055237557
1099,2021-05-18 09:00:00,2.3795319,1.193039,0.00037193298,87955.06,-0.0003916272
1100,2021-05-18 12:00:00,0.078445435,1.2977295,0.0,87975.25,-1.4353078e-05
1101,2021-05-18 15:00:00,0.67237854,1.457016,0.0,88094.44,1.979759e-06
1102,2021-05-18 18:00:00,1.0319366,1.360321,0.0,88033.0,6.433809e-06
1103,2021-05-18 21:00:00,1.2445831,1.0647278,0.0,87980.19,5.6098215e-06
1104,2021-05-19 00:00:00,1.2521362,1.184845,4.7683716e-07,88095.19,-3.6907382e-05
1105,2021-05-19 03:00:00,3.0513763,1.0600433,2.3841858e-06,88145.56,-0.00042601512
1106,2021-05-19 06:00:00,2.785797,0.8836212,3.4809113e-05,87957.875,-0.0004924603
1107,2021-05-19 09:00:00,1.367157,0.8290558,0.00017213821,87816.75,-0.00041306904
1108,2021-05-19 12:00:00,1.1110535,1.209671,0.0,87927.81,-1.0960735e-05
1109,2021-05-19 15:00:00,1.2109833,1.3018799,0.0,88076.0,-5.143229e-07
1110,2021-05-19 18:00:00,1.4766693,1.0573883,0.0,87992.25,3.5611447e-06
1111,2021-05-19 21:00:00,1.5522461,0.8795471,0.0,87967.94,9.707408e-06
1112,2021-05-20 00:00:00,1.2992096,1.0865631,0.0,88126.81,-3.7266174e-05
1113,2021-05-20 03:00:00,3.278717,0.73399353,5.722046e-05,88189.375,-0.00038200663
1114,2021-05-20 06:00:00,2.6921692,1.2292633,2.336502e-05,88018.625,-0.00051932083
1115,2021-05-20 09:00:00,1.1015625,1.3886261,0.0006599426,87858.375,-0.00051061064
1116,2021-05-20 12:00:00,0.5331726,1.3464203,0.0,87965.5,-1.5317928e-05
1117,2021-05-20 15:00:00,0.7300873,1.448822,0.0,88063.44,-8.116476e-07
1118,2021-05-20 18:00:00,1.3416443,1.1563416,0.0,88063.44,7.8494195e-06
1119,2021-05-20 21:00:00,1.5003967,1.2601776,0.0,88029.25,6.0028397e-06
1120,2021-05-21 00:00:00,1.0153046,0.6329956,0.0,88174.5,-4.9672555e-05
1121,2021-05-21 03:00:00,2.948883,1.2016907,7.6293945e-06,88197.0,-0.000392047
1122,2021-05-21 06:00:00,2.5721283,1.2960052,0.00016403198,87930.19,-0.00049329293
1123,2021-05-21 09:00:00,2.1992188,1.2288666,0.0,87813.44,-0.0003106913
1124,2021-05-21 12:00:00,0.89152527,1.1526794,0.0,87821.25,-1.7875107e-05
1125,2021-05-21 15:00:00,1.1152039,1.5280457,0.0,87990.31,-4.409114e-06
1126,2021-05-21 18:00:00,1.7609711,1.4729767,0.0,87940.5,-3.7886202e-06
1127,2021-05-21 21:00:00,1.7412415,1.3353424,0.0,87860.31,-4.4067856e-06
1128,2021-05-22 00:00:00,1.1596222,0.63520813,0.0,87999.125,-6.6550216e-05
1129,2021-05-22 03:00:00,3.500595,0.7599335,5.531311e-05,88004.44,-0.00043887994
1130,2021-05-22 06:00:00,3.0697021,0.8347473,2.9563904e-05,87799.625,-0.00047689187
1131,2021-05-22 09:00:00,2.701889,1.3634644,9.679794e-05,87644.06,-0.00039545167
1132,2021-05-22 12:00:00,0.44274902,1.3179932,0.0,87740.75,-2.320041e-05
1133,2021-05-22 15:00:00,0.56152344,1.7107849,0.0,87943.81,-7.0482492e-06
1134,2021-05-22 18:00:00,1.0941925,1.2874756,0.0,87911.375,-4.2649917e-06
1135,2021-05-22 21:00:00,1.6012573,1.0339813,0.0,87854.125,-1.2686942e-06
1136,2021-05-23 00:00:00,0.9512329,0.69215393,0.0,87991.56,-6.220979e-05
1137,2021-05-23 03:00:00,2.342682,-0.34936523,1.6212463e-05,88104.19,-0.00042527122
1138,2021-05-23 06:00:00,0.6696472,-0.4346466,8.9645386e-05,87950.75,-0.0005090907
1139,2021-05-23 09:00:00,-0.90335083,1.0146484,0.005692482,87847.06,-0.0004321807
1140,2021-05-23 12:00:00,-0.13591003,0.9415436,7.677078e-05,87934.56,-1.7611543e-05
1141,2021-05-23 15:00:00,-0.61338806,1.0025635,0.00053596497,88189.375,-1.5404075e-06
1142,2021-05-23 18:00:00,-0.10128784,1.0286255,5.6266785e-05,88187.75,2.6682392e-06
1143,2021-05-23 21:00:00,-0.39068604,-0.08331299,0.00065231323,88140.625,-1.3104873e-05
1144,2021-05-24 00:00:00,-1.1534576,-0.24429321,2.8133392e-05,88275.125,-5.5767596e-05
1145,2021-05-24 03:00:00,-0.48994446,-0.6970215,0.00080156326,88364.56,-0.0003690261
1146,2021-05-24 06:00:00,-1.3572235,-0.11991882,0.00534153,88202.375,-0.00065287086
1147,2021-05-24 09:00:00,-1.950119,-0.26963806,0.0026483536,88086.75,-0.00039505912
1148,2021-05-24 12:00:00,-1.527832,-0.11427307,1.9073486e-05,88204.06,-2.6622787e-05
1149,2021-05-24 15:00:00,-1.5809937,0.09133911,6.67572e-06,88391.81,-1.481222e-05
1150,2021-05-24 18:00:00,-1.3253326,-0.31809998,0.00011062622,88311.5,-1.2844801e-05
1151,2021-05-24 21:00:00,-0.99954224,-0.5327759,7.772446e-05,88206.875,-1.663668e-05
1152,2021-05-25 00:00:00,-1.3348236,-0.6645355,5.4836273e-05,88317.44,-3.650575e-05
1153,2021-05-25 03:00:00,-1.3223572,-0.20518494,0.0002617836,88329.75,-0.00038678804
1154,2021-05-25 06:00:00,-1.3493652,0.017425537,0.0005478859,88189.19,-0.00031608366
1155,2021-05-25 09:00:00,-1.2832489,-0.52397156,0.0015764236,87965.875,-0.00036762655
1156,2021-05-25 12:00:00,-1.2019653,0.5424347,0.00011444092,88040.0,-1.5336322e-05
1157,2021-05-25 15:00:00,-0.9830322,0.8323822,0.0,88209.5,2.3653265e-06
1158,2021-05-25 18:00:00,-0.18792725,1.0294647,0.0,88117.56,2.889894e-06
1159,2021-05-25 21:00:00,0.3980255,0.54422,9.10759e-05,88016.06,-4.8314687e-06
1160,2021-05-26 00:00:00,0.096969604,0.41516113,2.193451e-05,88097.25,-7.964694e-05
1161,2021-05-26 03:00:00,-0.40847778,0.29208374,0.0002732277,88203.44,-0.00036027282
1162,2021-05-26 06:00:00,-1.0950165,0.58314514,0.007162571,88083.56,-0.00048068305
1163,2021-05-26 09:00:00,-0.9923248,0.8686981,0.0023274422,87892.375,-0.0003659674
1164,2021-05-26 12:00:00,-1.1836243,0.89494324,6.67572e-06,87944.5,-6.9541857e-06
1165,2021-05-26 15:00:00,-0.5857849,1.3049469,0.00031661987,88239.19,-1.3641547e-06
1166,2021-05-26 18:00:00,-0.28430176,0.97387695,9.536743e-07,88186.94,-2.6021153e-06
1167,2021-05-26 21:00:00,-0.12081909,0.27424622,9.536743e-07,88095.44,6.2421896e-07
1168,2021-05-27 00:00:00,-0.68011475,0.7734375,1.9073486e-06,88232.25,-8.014683e-05
