,time,u10,v10,total_precipitation,surface_pressure,evaporation
1146,2021-05-24 06:00:00,-3.5857391,-4.8933563,0.0,99842.375,-0.0005368504
1147,2021-05-24 09:00:00,-3.0272675,-3.8760834,0.0,99677.75,-0.0003127153
1148,2021-05-24 12:00:00,-2.5629883,-2.8105621,0.0,99782.06,-4.4712797e-05
1149,2021-05-24 15:00:00,-2.3270874,-2.8520203,0.0,99997.81,-2.8580893e-05
1150,2021-05-24 18:00:00,-1.9132233,-3.2848969,4.7683716e-06,99899.5,-4.1157007e-05
1151,2021-05-24 21:00:00,-1.5337219,-2.8501587,0.00030899048,99830.875,-6.163819e-05
1152,2021-05-25 00:00:00,-1.4852142,-3.1606293,0.0004825592,99982.44,-0.00012543588
1153,2021-05-25 03:00:00,-1.8350525,-4.0616302,0.00017690659,99960.75,-0.00043575326
1154,2021-05-25 06:00:00,-1.197998,-1.0226135,0.00045394897,99739.19,-0.0005202892
1155,2021-05-25 09:00:00,0.7587433,0.79634094,0.00022602081,99531.875,-0.00017760694
1156,2021-05-25 12:00:00,-0.3670044,0.82954407,1.04904175e-05,99575.0,-1.8316554e-05
1157,2021-05-25 15:00:00,-0.79455566,0.5169525,0.0,99751.5,-4.2805914e-06
1158,2021-05-25 18:00:00,-0.61761475,0.6368866,5.340576e-05,99660.56,-3.487803e-06
1159,2021-05-25 21:00:00,-0.6742401,0.75027466,2.4318695e-05,99546.06,-1.3235724e-05
1160,2021-05-26 00:00:00,-1.459671,0.43859863,9.012222e-05,99697.25,-6.987178e-05
1161,2021-05-26 03:00:00,-0.9289856,1.8438416,0.00017261505,99759.44,-0.00043117255
1162,2021-05-26 06:00:00,-1.2825165,3.1651764,0.0002207756,99626.56,-0.00054350635
1163,2021-05-26 09:00:00,-1.8643951,3.0405731,0.0001296997,99353.375,-0.00037061656
1164,2021-05-26 12:00:00,-2.0820618,1.2133026,2.6226044e-05,99458.5,-2.7696602e-05
1165,2021-05-26 15:00:00,-1.7185974,1.3274078,4.7683716e-05,99749.19,-7.0563983e-06
1166,2021-05-26 18:00:00,-0.5196533,1.3967285,0.00024843216,99716.94,-4.2710453e-06
1167,2021-05-26 21:00:00,-0.89816284,0.1131134,0.000111579895,99629.44,-1.296564e-05
1168,2021-05-27 00:00:00,-1.6801147,0.46289062,0.00013828278,99804.25,-0.00010148529
1169,2021-05-27 03:00:00,-1.234024,1.6125336,2.861023e-05,99876.69,-0.00036926195
1170,2021-05-27 06:00:00,-1.8678894,2.8527222,4.2915344e-05,99712.81,-0.00061545963
1171,2021-05-27 09:00:00,-1.7824097,3.0984955,0.00019216537,99514.125,-0.0004075116
1172,2021-05-27 12:00:00,-0.861084,1.8051147,2.861023e-06,99582.625,-2.7017435e-05
1173,2021-05-27 15:00:00,-0.6719971,1.5822449,3.7670135e-05,99826.25,-4.8384536e-06
1174,2021-05-27 18:00:00,-0.4262848,1.297348,0.00025129318,99750.69,-2.525514e-06
1175,2021-05-27 21:00:00,-0.68852234,0.8193817,0.0006079674,99715.19,-9.002397e-06
1176,2021-05-28 00:00:00,-1.6600342,0.10626221,1.335144e-05,99868.0,-9.1400696e-05
1177,2021-05-28 03:00:00,-1.333847,2.0797272,1.9550323e-05,99940.5,-0.00037821382
1178,2021-05-28 06:00:00,-0.91555786,2.4800873,6.67572e-05,99702.31,-0.00054835854
1179,2021-05-28 09:00:00,-1.1966705,3.238678,0.00013160706,99472.25,-0.00036702026
1180,2021-05-28 12:00:00,-0.96307373,2.2264404,0.0,99487.625,-2.9797433e-05
1181,2021-05-28 15:00:00,-1.2444763,1.6761017,0.0,99640.19,-9.232666e-06
1182,2021-05-28 18:00:00,-1.3824158,0.79803467,0.0,99550.625,1.4831312e-07
1183,2021-05-28 21:00:00,-1.5661163,0.87083435,4.7683716e-07,99511.56,2.0605512e-06
1184,2021-05-29 00:00:00,-1.5546875,3.2172089,9.393692e-05,99590.94,-6.806594e-05
1185,2021-05-29 03:00:00,0.18644714,3.2558136,0.00024795532,99623.375,-0.0005142938
1186,2021-05-29 06:00:00,0.39164734,3.1647797,5.00679e-05,99421.44,-0.00064413995
1187,2021-05-29 09:00:00,-0.23161316,3.548767,7.1525574e-06,99177.0,-0.00041127275
1188,2021-05-29 12:00:00,-1.9646149,2.8782654,9.536743e-07,99223.5,-3.716699e-05
1189,2021-05-29 15:00:00,-1.7708893,2.3099976,1.9073486e-06,99412.625,-1.904997e-05
1190,2021-05-29 18:00:00,-1.7587433,2.081192,0.0,99318.94,-1.2169359e-05
1191,2021-05-29 21:00:00,-1.6942902,0.8491211,0.0,99255.25,-7.5015705e-06
1192,2021-05-30 00:00:00,-1.0246124,1.1476593,0.0,99342.75,-9.968574e-05
1193,2021-05-30 03:00:00,0.64097595,1.1218872,8.106232e-06,99327.75,-0.0005081149
1194,2021-05-30 06:00:00,1.0709076,0.65148926,5.2452087e-06,99171.125,-0.000636328
1195,2021-05-30 09:00:00,-0.29966736,-0.112197876,4.7683716e-07,98992.31,-0.0003296805
1196,2021-05-30 12:00:00,-1.9022522,-0.85887146,0.0,99008.31,-2.9543415e-05
1197,2021-05-30 15:00:00,-2.5047302,-0.21157837,0.0,99162.06,-3.5508303e-05
1198,2021-05-30 18:00:00,-1.9247589,-0.08999634,0.0,99069.75,-1.580175e-05
1199,2021-05-30 21:00:00,-1.3231659,-1.1079407,0.0,99023.375,-8.337898e-06
1200,2021-05-31 00:00:00,-1.4202728,-0.8509674,0.0,99151.0,-9.5827505e-05
1201,2021-05-31 03:00:00,0.0053710938,1.0751953,4.7683716e-07,99160.81,-0.0004612147
1202,2021-05-31 06:00:00,2.0594482,1.8862152,0.0,99019.69,-0.00068979664
1203,2021-05-31 09:00:00,0.79182434,1.9648743,0.0,98821.56,-0.00038487813
1204,2021-05-31 12:00:00,-2.002777,0.41349792,0.0,98880.56,-1.8639956e-05
1205,2021-05-31 15:00:00,-2.2835388,2.230835,0.0,99031.75,-2.0982e-05
1206,2021-05-31 18:00:00,-1.6409454,2.0160217,0.0,99019.06,-1.283153e-05
1207,2021-05-31 21:00:00,-1.3538818,0.8254852,0.0,99008.25,-9.253155e-06
1208,2021-06-01 00:00:00,-1.3609467,0.43852234,0.0,99174.31,-0.00010445854
1209,2021-06-01 03:00:00,1.293396,2.1046753,0.0,99157.0,-0.00054217223
1210,2021-06-01 06:00:00,1.6360168,1.9585571,0.0,99038.06,-0.0007123677
1211,2021-06-01 09:00:00,0.99183655,2.5398865,0.0,98824.94,-0.00043938146
1212,2021-06-01 12:00:00,-1.9070587,1.1895599,0.0,98995.56,-3.1271484e-05
1213,2021-06-01 15:00:00,-1.8719025,2.7139435,0.0,99114.19,-2.3709843e-05
1214,2021-06-01 18:00:00,-3.6966553,0.62161255,2.0503998e-05,99113.69,-2.259505e-05
1215,2021-06-01 21:00:00,-2.0224457,0.29756165,0.0,99038.875,-2.99362e-05
1216,2021-06-02 00:00:00,-1.32341,0.433609,0.0,99194.625,-7.457496e-05
1217,2021-06-02 03:00:00,0.3889618,2.1073456,0.0,99259.625,-0.0003711197
1218,2021-06-02 06:00:00,1.147583,2.9268494,0.0,99091.56,-0.00033356436
1219,2021-06-02 09:00:00,-0.07008362,2.5901184,0.0,98943.875,-0.0003485952
1220,2021-06-02 12:00:00,-2.3544006,2.5749207,0.0,99078.19,-3.6100857e-05
1221,2021-06-02 15:00:00,-1.9828186,2.7449036,0.0,99245.625,-2.2689346e-05
1222,2021-06-02 18:00:00,-1.9246521,2.7306213,0.0,99160.5,-1.7761951e-05
1223,2021-06-02 21:00:00,-2.2528076,2.1930695,0.0,99082.625,-1.3673445e-05
1224,2021-06-03 00:00:00,-1.7697296,1.8952026,0.0,99234.5,-0.00010139542
1225,2021-06-03 03:00:00,0.12199402,2.2651978,0.0,99274.56,-0.0005653524
1226,2021-06-03 06:00:00,1.3897552,2.0128326,0.0,99095.375,-0.000784036
1227,2021-06-03 09:00:00,1.1828766,2.2064667,0.0,98903.44,-0.0005081892
1228,2021-06-03 12:00:00,-1.5750427,1.2960052,0.0,98993.25,-2.0287e-05
1229,2021-06-03 15:00:00,-1.6103668,0.06802368,0.0012235641,99291.625,-5.844864e-05
1230,2021-06-03 18:00:00,-2.7462158,-6.889969,0.0012598038,99352.31,-0.000115017174
1231,2021-06-03 21:00:00,-2.901062,-5.749344,3.862381e-05,99403.19,-0.00012444542
1232,2021-06-04 00:00:00,-2.0456543,-5.225876,4.7683716e-07,99635.44,-0.00012072758
1233,2021-06-04 03:00:00,-1.1921234,-4.8063965,1.7166138e-05,99825.19,-0.00023164577
1234,2021-06-04 06:00:00,-1.6341095,-3.4977722,0.0,99684.375,-0.0005327917
1235,2021-06-04 09:00:00,-1.956604,-1.988205,0.0,99481.25,-0.00034669111
1236,2021-06-04 12:00:00,-1.1909332,-0.17959595,0.0,99538.125,-3.832369e-05
1237,2021-06-04 15:00:00,-1.1748352,-0.033294678,0.0,99747.81,-1.5458558e-05
1238,2021-06-04 18:00:00,-0.5075226,-1.2809601,0.0,99646.44,-1.1206139e-05
1239,2021-06-04 21:00:00,-0.39097595,-1.2364807,0.0,99528.75,-1.0076445e-05
1240,2021-06-05 00:00:00,-0.56425476,-1.380539,0.0,99655.19,-9.56275e-05
1241,2021-06-05 03:00:00,0.33113098,-0.56333923,0.0,99700.75,-0.0005363496
1242,2021-06-05 06:00:00,0.65267944,1.3465118,0.0,99507.44,-0.00068480405
1243,2021-06-05 09:00:00,0.41555786,1.6213989,0.0,99260.19,-0.00040479726
1244,2021-06-05 12:00:00,0.9921112,1.1663666,0.0,99303.625,-3.367942e-05
1245,2021-06-05 15:00:00,0.31080627,1.0804443,0.0,99486.125,-2.976507e-06
1246,2021-06-05 18:00:00,-0.3872223,-0.7638092,2.670288e-05,99403.06,-4.348345e-06
1247,2021-06-05 21:00:00,-0.73908997,-0.5943146,0.0,99331.5,-1.0669697e-05
1248,2021-06-06 00:00:00,-0.491333,-0.83036804,0.0,99382.81,-0.000105952146
1249,2021-06-06 03:00:00,-0.11854553,0.49264526,0.0,99416.25,-0.00052778726
1250,2021-06-06 06:00:00,-1.7266388,0.94651794,8.583069e-06,99251.81,-0.00063493964
1251,2021-06-06 09:00:00,-1.9997253,2.1758728,0.000111579895,99067.625,-0.00036507053
1252,2021-06-06 12:00:00,-0.40550232,2.2713165,9.536743e-07,99207.31,-3.35637e-05
1253,2021-06-06 15:00:00,-0.16297913,1.2557678,9.536743e-07,99456.44,-3.3113174e-06
1254,2021-06-06 18:00:00,-0.7689972,-0.7910309,2.3841858e-06,99350.31,-5.04544e-06
1255,2021-06-06 21:00:00,-0.64556885,-0.30343628,0.0017566681,99397.375,-8.692965e-06
1256,2021-06-07 00:00:00,-0.60505676,-0.21455383,1.04904175e-05,99424.5,-9.153201e-05
1257,2021-06-07 03:00:00,-1.839508,0.4225769,5.6266785e-05,99501.25,-0.00040224125
1258,2021-06-07 06:00:00,-2.3543243,1.3571014,1.9073486e-06,99349.06,-0.00036962866
1259,2021-06-07 09:00:00,-1.477417,2.370819,0.0010690689,99280.75,-0.00029400573
1260,2021-06-07 12:00:00,-0.8869629,1.0140381,1.4305115e-06,99301.75,-2.2694468e-05
1261,2021-06-07 15:00:00,-1.0517731,0.3798828,4.5776367e-05,99572.625,-5.526468e-06
1262,2021-06-07 18:00:00,-0.6505127,-1.1705322,0.00088977814,99537.875,-2.4634413e-05
1263,2021-06-07 21:00:00,-0.82244873,-0.81196594,0.00023698807,99425.0,-2.5750138e-05
1264,2021-06-08 00:00:00,-0.914978,-1.5238647,0.00022315979,99550.375,-5.0273957e-05
1265,2021-06-08 03:00:00,-1.2578583,-1.1824188,7.4863434e-05,99633.625,-0.00024513365
1266,2021-06-08 06:00:00,-2.097641,0.9199524,0.0019974709,99514.56,-0.00038352353
1267,2021-06-08 09:00:00,-1.809555,1.1168213,0.0003938675,99314.75,-0.00020124763
1268,2021-06-08 12:00:00,-0.96694946,0.31237793,0.00050354004,99430.625,-2.9497547e-05
1269,2021-06-08 15:00:00,-0.70092773,-0.51745605,0.0003271103,99629.75,-2.6046997e-05
1270,2021-06-08 18:00:00,0.12954712,-1.0706787,0.00015449524,99466.19,-1.3109297e-05
1271,2021-06-08 21:00:00,-0.98731995,-0.14025879,0.0007472038,99388.44,-2.0595733e-05
1272,2021-06-09 00:00:00,-0.40370178,-0.42326355,0.00031280518,99469.44,-3.6308542e-05
1273,2021-06-09 03:00:00,-0.61756897,0.049545288,0.00023794174,99528.625,-0.00025016582
1274,2021-06-09 06:00:00,-0.70266724,0.26608276,7.4863434e-05,99323.125,-0.00028314395
1275,2021-06-09 09:00:00,-1.7445526,1.5198517,0.00024795532,99151.81,-0.00023899833
1276,2021-06-09 12:00:00,-2.0784912,0.16156006,0.0006155968,99233.81,-2.3729168e-05
1277,2021-06-09 15:00:00,-1.4401093,0.6551666,0.0015459061,99429.875,-1.7587561e-05
1278,2021-06-09 18:00:00,-0.31469727,-0.64360046,0.0011081696,99376.94,-2.040714e-05
1279,2021-06-09 21:00:00,-1.2961884,-0.57917786,0.0017323494,99262.19,-2.739206e-05
1280,2021-06-10 00:00:00,-0.9447479,-0.23532104,0.0004620552,99276.0,-7.171417e-05
1281,2021-06-10 03:00:00,-0.091171265,0.65223694,7.104874e-05,99340.44,-0.0003592095
1282,2021-06-10 06:00:00,0.030090332,0.42399597,7.724762e-05,99159.31,-0.0003265955
1283,2021-06-10 09:00:00,-1.9793549,0.7232666,0.00015258789,98955.19,-0.00032665464
1284,2021-06-10 12:00:00,-0.62753296,0.8622284,9.536743e-07,99134.94,-9.949319e-06
1285,2021-06-10 15:00:00,0.307724,-0.22676086,0.0013971329,99356.5,-2.0803418e-06
1286,2021-06-10 18:00:00,0.08496094,-1.0107574,7.1525574e-05,99313.69,-1.0359334e-05
1287,2021-06-10 21:00:00,-0.7147827,-0.84043884,6.771088e-05,99213.56,-1.9440427e-05
1288,2021-06-11 00:00:00,-0.95040894,-1.1650543,3.33786e-05,99307.5,-4.501338e-05
1289,2021-06-11 03:00:00,-1.9135284,-0.79330444,0.00015687943,99379.625,-0.00031954166
1290,2021-06-11 06:00:00,-1.1764221,0.8587189,0.00061893463,99242.25,-0.00048387493
1291,2021-06-11 09:00:00,-1.4784241,0.68473816,6.771088e-05,99155.19,-0.00023723254
1292,2021-06-11 12:00:00,0.072280884,-0.78952026,9.536743e-07,99295.375,-9.505544e-06
1293,2021-06-11 15:00:00,1.3533173,-1.2768097,0.0,99425.19,-6.2959734e-06
1294,2021-06-11 18:00:00,0.10108948,-1.9290466,6.198883e-05,99400.31,-8.973293e-06
1295,2021-06-11 21:00:00,-0.18806458,-2.4194336,0.0010824203,99335.56,-2.4886569e-05
1296,2021-06-12 00:00:00,-0.5223999,-3.2366028,0.00046730042,99386.44,-9.55367e-05
1297,2021-06-12 03:00:00,-1.2932434,-4.115387,9.775162e-05,99366.81,-0.0003109139
1298,2021-06-12 06:00:00,-2.209076,-3.2262878,0.0024638176,99131.81,-0.0005446316
1299,2021-06-12 09:00:00,-1.3208923,-3.4969788,1.001358e-05,98919.625,-0.00027932506
1300,2021-06-12 12:00:00,-2.1761475,-3.296875,1.1444092e-05,98950.19,-4.946394e-05
1301,2021-06-12 15:00:00,-3.1254425,-3.2628937,9.536743e-07,99145.0,-3.580842e-05
1302,2021-06-12 18:00:00,-3.4456024,-3.093277,4.1007996e-05,99126.5,-3.9324863e-05
1303,2021-06-12 21:00:00,-3.9726868,-2.6822968,0.0031757355,99060.5,-0.00012009288
1304,2021-06-13 00:00:00,-3.829834,-1.8837433,0.0005455017,99269.625,-0.00011028256
1305,2021-06-13 03:00:00,-4.4252625,-1.5852661,0.000118255615,99267.25,-0.00035589444
1306,2021-06-13 06:00:00,-4.2991943,0.48895264,0.0008649826,99172.19,-0.00045985729
1307,2021-06-13 09:00:00,-4.0122375,2.616623,0.00011396408,99029.875,-0.00027494738
1308,2021-06-13 12:00:00,-3.0658875,0.04524231,5.2452087e-05,99114.81,-4.543923e-05
1309,2021-06-13 15:00:00,-2.5278473,0.46910095,8.583069e-05,99269.0,-1.735473e-05
1310,2021-06-13 18:00:00,-2.3401642,-0.18270874,2.2411346e-05,99183.625,-1.1606608e-05
1311,2021-06-13 21:00:00,-2.1016846,0.069107056,7.390976e-05,99151.625,-1.6598264e-05
1312,2021-06-14 00:00:00,-2.170044,0.70732117,1.4305115e-06,99255.75,-9.160326e-05
1313,2021-06-14 03:00:00,-0.6055145,3.8778687,4.4822693e-05,99243.06,-0.00052002096
1314,2021-06-14 06:00:00,-0.28581238,4.019699,7.343292e-05,99085.06,-0.00065484573
1315,2021-06-14 09:00:00,-0.5298157,3.5271454,1.1920929e-05,98856.69,-0.0004316403
1316,2021-06-14 12:00:00,-2.8760986,2.3006744,9.536743e-07,98877.81,-4.345388e-05
1317,2021-06-14 15:00:00,-1.9410553,1.6660461,1.9073486e-06,99011.56,-1.8416205e-05
1318,2021-06-14 18:00:00,-1.6685944,1.4223938,0.0,98877.25,-1.2290198e-05
1319,2021-06-14 21:00:00,-1.4953918,1.3266907,0.0,98885.125,-1.2228964e-05
1320,2021-06-15 00:00:00,-0.87831116,1.8913422,0.0,98974.31,-0.00012614345
1321,2021-06-15 03:00:00,1.0215149,3.2065582,0.0,99032.875,-0.0006049357
1322,2021-06-15 06:00:00,1.8679047,3.1751862,0.0,98917.875,-0.00045218645
1323,2021-06-15 09:00:00,0.24526978,3.032425,0.0,98748.31,-0.00042572967
1324,2021-06-15 12:00:00,-1.8562622,1.844574,0.0,98775.69,-3.9270846e-05
1325,2021-06-15 15:00:00,-1.8927002,2.4208374,0.0,98992.44,-1.5519327e-05
1326,2021-06-15 18:00:00,-1.8794403,1.6296387,0.0,98950.19,-8.389587e-06
1327,2021-06-15 21:00:00,-1.5073547,1.3272552,0.0,98935.75,-1.2070639e-05
1328,2021-06-16 00:00:00,-0.9886017,1.7228851,0.0,99114.75,-0.00011598226
1329,2021-06-16 03:00:00,0.8484192,2.981491,0.0,99178.0,-0.00061176904
1330,2021-06-16 06:00:00,1.782898,2.8023682,4.7683716e-07,99049.94,-0.00074954354
1331,2021-06-16 09:00:00,-0.0554657,2.5064087,5.722046e-06,98948.25,-0.00045285723
1332,2021-06-16 12:00:00,-2.085312,2.0524902,0.0,99023.5,-3.823079e-05
1333,2021-06-16 15:00:00,-1.8351593,2.7876434,0.0,99248.875,-1.8984778e-05
1334,2021-06-16 18:00:00,-2.0373535,1.7669525,0.0,99232.94,-1.2217788e-05
1335,2021-06-16 21:00:00,-1.9176025,1.3651428,0.0,99189.56,-1.331442e-05
1336,2021-06-17 00:00:00,-1.8680573,1.136795,0.0,99308.06,-0.00010752259
1337,2021-06-17 03:00:00,-0.012557983,2.3204346,0.0,99343.81,-0.0005895612
1338,2021-06-17 06:00:00,1.475647,2.6381378,6.198883e-06,99233.06,-0.00078158546
1339,2021-06-17 09:00:00,0.14204407,3.1165466,0.0,99100.94,-0.00048184814
1340,2021-06-17 12:00:00,-1.4238586,2.8253326,0.0,99186.81,-5.0312607e-05
1341,2021-06-17 15:00:00,-1.705246,3.0135498,0.0,99428.19,-1.9693049e-05
1342,2021-06-17 18:00:00,-1.541214,2.2953644,0.0,99351.56,-1.5872298e-05
1343,2021-06-17 21:00:00,-1.6710815,1.8101654,0.0,99251.75,-1.8047402e-05
1344,2021-06-18 00:00:00,-1.3724213,1.6347961,0.0,99391.375,-0.00012917956
1345,2021-06-18 03:00:00,1.2238922,2.1848145,0.0,99395.0,-0.0005997508
1346,2021-06-18 06:00:00,1.5722961,2.6630554,0.0,99176.19,-0.00078527746
1347,2021-06-18 09:00:00,1.04039,2.9339294,0.0,99061.44,-0.00051082857
1348,2021-06-18 12:00:00,-1.6187744,2.2555237,0.0,99104.625,-5.3813914e-05
1349,2021-06-18 15:00:00,-1.6027832,3.4329376,0.0,99235.81,-2.1147076e-05
1350,2021-06-18 18:00:00,-1.6772461,2.6199036,0.0,99150.125,-1.6684644e-05
1351,2021-06-18 21:00:00,-1.0419617,1.5874939,0.0,99101.94,-1.601316e-05
1352,2021-06-19 00:00:00,-0.50315857,1.8740082,0.0,99229.0,-0.00012967829
1353,2021-06-19 03:00:00,1.8973236,2.576477,0.0,99193.5,-0.0006058803
1354,2021-06-19 06:00:00,2.5368958,2.4457397,0.0,98982.5,-0.000785077
1355,2021-06-19 09:00:00,1.815445,2.6188507,0.0,98793.625,-0.0005383855
1356,2021-06-19 12:00:00,-0.6537018,1.6929321,0.0,98819.5,-3.8559316e-05
1357,2021-06-19 15:00:00,-1.6816406,2.9653473,0.0,98950.75,-2.5726855e-05
1358,2021-06-19 18:00:00,-1.251831,1.6220093,0.0,98886.25,-1.6435515e-05
1359,2021-06-19 21:00:00,-0.95996094,1.2674408,0.0,98836.31,-1.2705801e-05
1360,2021-06-20 00:00:00,-0.22224426,1.4158936,0.0,98965.0,-0.00012740958
1361,2021-06-20 03:00:00,1.6204376,2.1131897,0.0,98955.06,-0.000590123
1362,2021-06-20 06:00:00,2.1442108,2.3907928,0.0,98774.44,-0.0007759759
1363,2021-06-20 09:00:00,2.0630493,2.461319,0.0,98634.44,-0.0005447422
1364,2021-06-20 12:00:00,-1.0379944,1.588913,0.0,98694.94,-2.8420473e-05
1365,2021-06-20 15:00:00,-1.6420898,2.2526245,0.0,98867.56,-2.2233231e-05
1366,2021-06-20 18:00:00,-1.6987152,0.9742737,0.0,98830.625,-1.5591737e-05
1367,2021-06-20 21:00:00,-1.7058868,0.050567627,0.0,98786.875,-1.3743527e-05
1368,2021-06-21 00:00:00,-1.4655609,0.17358398,0.0,98958.81,-0.000100594945
1369,2021-06-21 03:00:00,0.51823425,0.9788666,0.0,99002.875,-0.00053049927
1370,2021-06-21 06:00:00,0.9410248,0.63313293,0.0,98867.25,-0.0006943038
1371,2021-06-21 09:00:00,0.090652466,1.010498,0.0,98720.25,-0.00046173087
1372,2021-06-21 12:00:00,-2.1968079,-0.86372375,4.7683716e-07,98894.44,-3.0497322e-05
1373,2021-06-21 15:00:00,-2.460266,-2.390686,0.0,99140.625,-2.0443462e-05
1374,2021-06-21 18:00:00,-2.8964386,-2.6906586,0.00036525726,99142.06,-4.283851e-05
1375,2021-06-21 21:00:00,-1.1008148,-3.5077667,0.00045013428,99221.25,-6.805966e-05
1376,2021-06-22 00:00:00,-0.92448425,-2.0646973,0.0,99294.875,-8.2252314e-05
1377,2021-06-22 03:00:00,-0.6197357,-1.791565,9.536743e-07,99396.375,-0.00026450818
1378,2021-06-22 06:00:00,-0.3520813,-0.4453888,1.0967255e-05,99213.625,-0.00025950605
1379,2021-06-22 09:00:00,-0.09855652,0.05632019,4.7683716e-06,99039.56,-0.0002511472
1380,2021-06-22 12:00:00,-2.6713715,0.14012146,4.7683716e-07,99093.125,-3.963709e-05
1381,2021-06-22 15:00:00,-0.106399536,1.4946442,0.0017547607,99411.81,-2.0974549e-05
1382,2021-06-22 18:00:00,-0.24833679,-0.4864502,2.1457672e-05,99413.0,-2.2535212e-05
1383,2021-06-22 21:00:00,-0.58769226,-1.4632874,0.00042057037,99309.875,-4.2865984e-05
1384,2021-06-23 00:00:00,-0.34294128,0.090927124,9.059906e-05,99455.75,-7.0449896e-05
1385,2021-06-23 03:00:00,2.2815094,0.079437256,4.2915344e-06,99485.5,-0.000265053
1386,2021-06-23 06:00:00,2.8156586,0.4491272,0.0,99256.69,-0.0003623003
1387,2021-06-23 09:00:00,0.97091675,1.7565002,0.0,99032.44,-0.00032641762
1388,2021-06-23 12:00:00,-0.46694946,2.3674316,0.0,99178.5,-3.1729694e-05
1389,2021-06-23 15:00:00,-1.2412415,2.0641327,4.7683716e-07,99328.5,-1.2333505e-05
1390,2021-06-23 18:00:00,-2.3023987,0.66052246,2.9087067e-05,99283.06,-9.537209e-06
1391,2021-06-23 21:00:00,-1.6488647,-1.0276489,0.00041532516,99185.56,-3.2135053e-05
1392,2021-06-24 00:00:00,-1.6685638,-0.47813416,7.1525574e-06,99230.69,-8.074008e-05
1393,2021-06-24 03:00:00,-0.7642517,1.2701416,0.0002450943,99315.375,-0.00020072679
1394,2021-06-24 06:00:00,0.31347656,2.1253052,0.00012254715,99195.625,-0.00033199438
1395,2021-06-24 09:00:00,0.20518494,1.8768463,8.2969666e-05,99012.94,-0.00020202552
1396,2021-06-24 12:00:00,-0.6628418,1.0955963,0.0013751984,99092.81,-2.398598e-05
1397,2021-06-24 15:00:00,-1.7507019,0.63679504,0.0012488365,99334.31,-1.8813647e-05
1398,2021-06-24 18:00:00,-1.7459717,0.9176636,0.0036349297,99251.06,-2.595177e-05
1399,2021-06-24 21:00:00,-2.0022125,-0.4035492,2.5749207e-05,99115.06,-9.278534e-06
1400,2021-06-25 00:00:00,-2.5545502,0.3977661,0.004170418,99212.69,-7.893983e-05
1401,2021-06-25 03:00:00,0.36506653,2.0680542,0.0019483566,99291.56,-0.00033043465
1402,2021-06-25 06:00:00,0.5006714,2.3959503,0.0032467842,99169.31,-0.0004900035
1403,2021-06-25 09:00:00,-0.60214233,2.674408,4.053116e-05,99001.75,-0.00031846017
1404,2021-06-25 12:00:00,-1.3864288,1.485611,1.0967255e-05,99096.81,-2.6484253e-05
1405,2021-06-25 15:00:00,-1.0377197,2.0414429,4.2915344e-06,99358.0,-1.378078e-05
1406,2021-06-25 18:00:00,-1.3019104,1.1235962,2.527237e-05,99291.94,-8.8131055e-06
1407,2021-06-25 21:00:00,-1.9624176,1.07724,0.0007920265,99161.69,-2.0423438e-05
1408,2021-06-26 00:00:00,-1.1611328,0.45726013,0.0,99299.94,-5.3369673e-05
1409,2021-06-26 03:00:00,0.2934265,3.0597382,0.00010871887,99396.69,-0.000493628
1410,2021-06-26 06:00:00,1.2766113,3.4624329,5.2452087e-06,99259.5,-0.00071701384
1411,2021-06-26 09:00:00,-0.3875122,2.3824768,8.583069e-06,99107.5,-0.00032073772
1412,2021-06-26 12:00:00,-0.7630005,1.8070831,0.0,99150.625,-3.8563274e-05
1413,2021-06-26 15:00:00,-1.4802399,3.1071472,0.0,99371.19,-1.9304687e-05
1414,2021-06-26 18:00:00,-1.1013489,2.7789154,0.0,99263.81,-1.6617589e-05
1415,2021-06-26 21:00:00,-0.674469,2.29982,0.0,99217.94,-1.8330291e-05
1416,2021-06-27 00:00:00,-0.9730072,2.0220795,0.0,99295.56,-0.00013267063
1417,2021-06-27 03:00:00,0.79289246,3.550232,0.0,99297.25,-0.00061806873
1418,2021-06-27 06:00:00,2.9765015,3.2565765,0.0,99134.31,-0.0008099249
1419,2021-06-27 09:00:00,2.057541,2.7476807,0.0,98877.31,-0.00048180018
1420,2021-06-27 12:00:00,-1.1530609,2.4384308,0.0,98952.19,-4.5200344e-05
1421,2021-06-27 15:00:00,-1.5421143,3.3261719,0.0,99057.5,-2.885051e-05
1422,2021-06-27 18:00:00,-0.82466125,2.3353424,0.0,98971.06,-2.9606046e-05
1423,2021-06-27 21:00:00,-0.54112244,2.3032227,0.0,98885.625,-2.7311733e-05
1424,2021-06-28 00:00:00,-0.9148865,2.0034027,0.0,98959.625,-0.0001335491
1425,2021-06-28 03:00:00,0.6602783,2.8844604,0.0,99009.69,-0.0005548445
1426,2021-06-28 06:00:00,2.1109924,2.46344,1.4781952e-05,98895.375,-0.0007573797
1427,2021-06-28 09:00:00,0.8288727,2.6468048,1.9073486e-06,98700.875,-0.00042270543
1428,2021-06-28 12:00:00,-1.0580139,1.5189514,0.0,98749.44,-3.7506456e-05
1429,2021-06-28 15:00:00,-1.4834137,0.36705017,0.0,98964.81,-1.973845e-05
1430,2021-06-28 18:00:00,-1.3122559,0.12771606,0.0,98911.31,-1.5244586e-05
1431,2021-06-28 21:00:00,-1.1331024,0.9679413,0.0,98866.69,-1.2540724e-05
