,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-0.19038391,1.1416473,0.0,91283.06,4.5942143e-06
870,2021-04-19 18:00:00,0.6220703,0.7250519,0.0,91258.94,1.5702564e-05
871,2021-04-19 21:00:00,0.9921112,0.8912811,4.7683716e-07,91170.375,1.0099495e-05
872,2021-04-20 00:00:00,1.3067017,0.5864563,1.9073486e-06,91361.375,-2.5782268e-05
873,2021-04-20 03:00:00,1.1503448,0.22323608,1.335144e-05,91449.94,-0.0005200517
874,2021-04-20 06:00:00,1.9092865,0.08610535,7.6293945e-06,91241.31,-0.0006884374
875,2021-04-20 09:00:00,1.2041779,0.44329834,1.5735626e-05,91014.125,-0.00043523987
876,2021-04-20 12:00:00,-0.29759216,1.2674408,0.0,91142.06,-5.7008583e-06
877,2021-04-20 15:00:00,0.074661255,1.3458557,0.0,91356.625,3.3671968e-06
878,2021-04-20 18:00:00,0.42492676,1.0324707,0.0,91294.19,6.15092e-06
879,2021-04-20 21:00:00,0.7602234,0.9375,0.0,91197.94,5.382346e-06
880,2021-04-21 00:00:00,0.84010315,0.42034912,4.7683716e-07,91411.94,-2.5105663e-05
881,2021-04-21 03:00:00,1.4087219,-0.2800598,8.1539154e-05,91548.56,-0.00053120125
882,2021-04-21 06:00:00,1.2746735,0.22793579,4.2915344e-06,91325.0,-0.00066812313
883,2021-04-21 09:00:00,0.74339294,1.2688293,0.0,91081.0,-0.0004238917
884,2021-04-21 12:00:00,-0.5135956,0.9748688,0.0,91118.19,-7.930445e-06
885,2021-04-21 15:00:00,-0.17422485,1.1483002,0.0,91396.125,1.109438e-06
886,2021-04-21 18:00:00,0.21459961,0.9161377,0.0,91321.0,7.424038e-06
887,2021-04-21 21:00:00,0.6374512,0.50997925,2.3841858e-06,91223.31,9.5414e-07
888,2021-04-22 00:00:00,0.9998627,0.37054443,3.6239624e-05,91459.125,-2.955785e-05
889,2021-04-22 03:00:00,0.756546,0.11584473,6.1035156e-05,91478.19,-0.0004621453
890,2021-04-22 06:00:00,0.87602234,-0.22688293,1.6212463e-05,91244.25,-0.00060032983
891,2021-04-22 09:00:00,-0.7789154,0.6326599,0.0,90985.875,-0.00043885503
892,2021-04-22 12:00:00,-1.3478546,0.83135986,0.0,91011.875,-7.1029644e-06
893,2021-04-22 15:00:00,-0.9137573,1.088562,0.0,91263.56,8.735573e-06
894,2021-04-22 18:00:00,0.04473877,1.1798706,9.536743e-07,91169.81,1.0082265e-05
895,2021-04-22 21:00:00,0.22434998,1.078659,2.0503998e-05,91046.75,-2.4614856e-06
896,2021-04-23 00:00:00,0.5531616,0.7155609,3.8146973e-06,91237.94,-3.0655414e-05
897,2021-04-23 03:00:00,0.9536133,0.83673096,2.002716e-05,91285.06,-0.00048296433
898,2021-04-23 06:00:00,1.9407196,0.25086975,0.0,91020.125,-0.00066159107
899,2021-04-23 09:00:00,0.5455322,0.81088257,0.0,90752.75,-0.0004645381
900,2021-04-23 12:00:00,-0.5967102,0.8985138,0.0,90865.375,-1.0897871e-05
901,2021-04-23 15:00:00,-0.22367859,1.0689087,0.0,91125.25,3.0063093e-06
902,2021-04-23 18:00:00,0.33561707,1.2060242,0.0,91014.31,5.6414865e-06
903,2021-04-23 21:00:00,0.8148804,0.8867798,0.0,90928.31,8.515082e-06
904,2021-04-24 00:00:00,0.964447,0.6686096,1.9073486e-06,91186.56,-3.8074097e-05
905,2021-04-24 03:00:00,2.0378265,0.4254303,0.0,91273.75,-0.00053697056
906,2021-04-24 06:00:00,1.6907501,-0.012832642,9.059906e-06,91039.375,-0.0006435979
907,2021-04-24 09:00:00,-0.3486328,0.9815674,0.0,90897.625,-0.00044535636
908,2021-04-24 12:00:00,-0.91659546,1.0971222,0.0,91022.0,-1.4072284e-05
909,2021-04-24 15:00:00,-0.33703613,1.0668335,0.0,91235.875,9.366777e-07
910,2021-04-24 18:00:00,0.015792847,1.0955048,0.0,91178.25,4.2284373e-06
911,2021-04-24 21:00:00,0.15614319,0.77835083,5.722046e-06,91120.69,4.5236666e-06
912,2021-04-25 00:00:00,0.082458496,0.03956604,1.001358e-05,91367.625,-2.0450214e-05
913,2021-04-25 03:00:00,-0.31903076,-0.14405823,4.6253204e-05,91469.5,-0.00045224326
914,2021-04-25 06:00:00,-0.010696411,1.3343506,0.00077295303,91312.75,-0.0006167579
915,2021-04-25 09:00:00,-0.15480042,0.5163727,0.0003709793,91220.06,-0.00021203212
916,2021-04-25 12:00:00,0.8460846,0.8076935,1.001358e-05,91173.0,-2.6565976e-07
917,2021-04-25 15:00:00,-1.1620178,0.15605164,0.0,91515.125,6.044982e-06
918,2021-04-25 18:00:00,-0.17253113,1.0177307,0.0,91374.06,1.4324207e-05
919,2021-04-25 21:00:00,-0.15666199,0.2725067,3.1471252e-05,91298.19,6.7455694e-06
920,2021-04-26 00:00:00,-0.406662,0.6472168,8.34465e-05,91450.19,-3.058673e-05
921,2021-04-26 03:00:00,0.6503906,-0.511734,0.0030965805,91498.69,-0.00039641745
922,2021-04-26 06:00:00,-1.3191681,0.0075683594,0.0010938644,91320.75,-0.00030000857
923,2021-04-26 09:00:00,-0.86065674,-0.25164795,0.00022506714,91239.875,-0.00010501337
924,2021-04-26 12:00:00,-1.7662964,0.07611084,0.00027370453,91361.81,-3.656093e-05
925,2021-04-26 15:00:00,-1.6170502,0.28211975,7.6293945e-06,91631.0,-1.7417828e-05
926,2021-04-26 18:00:00,-1.29422,0.37442017,4.7683716e-06,91582.31,-1.4821067e-05
927,2021-04-26 21:00:00,-0.80107117,0.43830872,2.7656555e-05,91518.06,-1.8219464e-05
928,2021-04-27 00:00:00,-0.62246704,0.69892883,0.0001296997,91677.31,-3.7698308e-05
929,2021-04-27 03:00:00,-1.2109985,0.78001404,0.00023984909,91803.94,-0.00020935573
930,2021-04-27 06:00:00,-2.1924744,0.463974,0.0017695427,91596.625,-0.00031158677
931,2021-04-27 09:00:00,-0.5325012,0.27555847,0.0003271103,91469.56,-0.00016014092
932,2021-04-27 12:00:00,-1.3255005,0.36593628,6.67572e-06,91538.125,-1.6815029e-06
933,2021-04-27 15:00:00,-1.2935791,0.35224915,3.1471252e-05,91836.875,-1.7536804e-06
934,2021-04-27 18:00:00,-1.1607819,0.7106781,5.9127808e-05,91763.81,-1.3676472e-06
935,2021-04-27 21:00:00,-0.96128845,0.24464417,3.528595e-05,91705.0,-9.862008e-06
936,2021-04-28 00:00:00,-0.7155609,0.63790894,5.2452087e-05,91827.625,-3.9990526e-05
937,2021-04-28 03:00:00,-0.81565857,0.7945709,0.00019311905,91933.69,-0.00028918497
938,2021-04-28 06:00:00,-1.5939026,0.8012848,0.0058894157,91769.625,-0.00045573222
939,2021-04-28 09:00:00,-2.0289307,0.27153015,0.00042438507,91506.81,-0.00022687344
940,2021-04-28 12:00:00,-1.308548,-0.015151978,0.00012493134,91697.31,-1.0021729e-05
941,2021-04-28 15:00:00,-1.2935944,-0.2665558,0.00047683716,91919.5,-1.1422904e-05
942,2021-04-28 18:00:00,-1.7485046,-0.8721771,0.0006170273,91882.81,-1.25677325e-05
943,2021-04-28 21:00:00,-1.6835785,-1.3117981,0.00035619736,91811.69,-3.238581e-05
944,2021-04-29 00:00:00,-1.0975952,-0.21418762,0.0006170273,92044.625,-7.443433e-05
945,2021-04-29 03:00:00,-0.41952515,-0.26657104,0.000872612,92127.69,-0.0002585384
946,2021-04-29 06:00:00,0.54296875,-0.11489868,0.00034713745,91922.375,-0.00032561272
947,2021-04-29 09:00:00,0.23547363,0.37983704,0.0011377335,91599.19,-0.00018811249
948,2021-04-29 12:00:00,0.06958008,0.6968384,6.67572e-06,91618.69,-7.763738e-06
949,2021-04-29 15:00:00,0.20806885,0.581131,0.0,91795.125,1.0316726e-06
950,2021-04-29 18:00:00,0.5652313,0.3955536,0.0,91699.375,3.7520658e-06
951,2021-04-29 21:00:00,1.149826,0.09681702,4.7683716e-07,91552.31,3.1774398e-06
952,2021-04-30 00:00:00,0.82844543,0.16007996,0.0,91662.0,-4.8460206e-05
953,2021-04-30 03:00:00,0.444458,0.06022644,5.722046e-06,91727.875,-0.0005019943
954,2021-04-30 06:00:00,-0.69866943,0.8437805,2.2411346e-05,91529.56,-0.0005883004
955,2021-04-30 09:00:00,-0.84835815,0.2818756,0.0016131401,91371.75,-0.00026477454
956,2021-04-30 12:00:00,-0.56781006,1.3530579,1.04904175e-05,91416.875,3.2973476e-06
957,2021-04-30 15:00:00,0.3818512,1.0931549,0.0,91605.56,8.005882e-06
958,2021-04-30 18:00:00,0.8649292,0.45217896,0.0,91570.81,1.277728e-05
959,2021-04-30 21:00:00,0.9795685,0.37213135,0.0,91516.44,5.335314e-06
960,2021-05-01 00:00:00,1.0730743,0.50193787,1.9073486e-06,91673.56,-4.6537956e-05
961,2021-05-01 03:00:00,0.7610626,0.47198486,8.535385e-05,91721.44,-0.00049068546
962,2021-05-01 06:00:00,0.8262787,0.87760925,0.0032463074,91537.875,-0.00058681495
963,2021-05-01 09:00:00,-0.23834229,0.5436249,0.00053310394,91305.19,-0.00027357368
964,2021-05-01 12:00:00,-0.3375702,0.6799469,4.2438507e-05,91460.56,1.92062e-06
965,2021-05-01 15:00:00,-0.5672302,0.7051697,0.00018310547,91684.06,7.7036675e-06
966,2021-05-01 18:00:00,0.30792236,0.5790558,1.8119812e-05,91578.69,9.355135e-06
967,2021-05-01 21:00:00,0.59880066,0.41131592,0.00080776215,91474.06,-8.775387e-07
968,2021-05-02 00:00:00,1.305893,0.6123657,2.193451e-05,91593.69,-3.3596298e-05
969,2021-05-02 03:00:00,1.2096252,0.5999603,0.00015211105,91685.625,-0.00046758377
970,2021-05-02 06:00:00,1.0091248,0.9889221,0.0002465248,91428.0,-0.0006157793
971,2021-05-02 09:00:00,-0.44473267,0.89637756,0.004744053,91167.625,-0.00043262728
972,2021-05-02 12:00:00,0.57051086,0.8304138,8.583069e-06,91315.375,-1.5639234e-05
973,2021-05-02 15:00:00,0.388443,1.0610657,0.0,91464.06,4.8649963e-06
974,2021-05-02 18:00:00,0.7243805,0.5305023,0.0,91362.19,2.0828098e-05
975,2021-05-02 21:00:00,1.0761108,0.6906433,0.0,91293.125,1.1753757e-05
976,2021-05-03 00:00:00,1.2429657,0.78189087,0.0,91424.625,-5.1181065e-05
977,2021-05-03 03:00:00,1.2705688,0.78697205,2.5749207e-05,91451.69,-0.0004898107
978,2021-05-03 06:00:00,1.1251068,1.2082062,4.8160553e-05,91207.75,-0.00063063996
979,2021-05-03 09:00:00,0.4143219,0.7546997,0.0010557175,91058.56,-0.00042991596
980,2021-05-03 12:00:00,0.048217773,1.0763092,0.0,91177.81,-1.5120022e-06
981,2021-05-03 15:00:00,0.78097534,1.121872,0.0,91351.625,8.854084e-06
982,2021-05-03 18:00:00,1.117279,0.7592468,0.0,91304.56,1.5989877e-05
983,2021-05-03 21:00:00,1.3833771,0.68022156,0.0,91233.25,8.282019e-06
984,2021-05-04 00:00:00,1.4873657,0.69976807,4.7683716e-07,91390.44,-4.580454e-05
985,2021-05-04 03:00:00,2.339325,-0.112197876,0.0,91464.56,-0.0005696961
986,2021-05-04 06:00:00,1.6029205,-0.5159912,1.9073486e-06,91242.875,-0.00070377765
987,2021-05-04 09:00:00,-0.8196411,1.0295105,0.002043724,91090.81,-0.00055307173
988,2021-05-04 12:00:00,-0.15010071,0.9563751,0.0,91165.375,-3.7266873e-06
989,2021-05-04 15:00:00,0.2331543,1.1195679,0.0,91426.31,6.6848006e-06
990,2021-05-04 18:00:00,0.7207947,0.765152,4.7683716e-07,91380.81,1.7832499e-05
991,2021-05-04 21:00:00,0.48643494,0.45724487,4.6253204e-05,91397.56,7.774914e-06
992,2021-05-05 00:00:00,0.21002197,0.22113037,4.7683716e-06,91522.375,-3.579911e-05
993,2021-05-05 03:00:00,-0.95118713,-0.66308594,0.00011587143,91673.94,-0.00041474449
994,2021-05-05 06:00:00,-1.7070007,0.39707947,0.0032143593,91611.0,-0.00053357426
995,2021-05-05 09:00:00,-1.5234528,0.20198059,6.2942505e-05,91430.81,-0.00017335825
996,2021-05-05 12:00:00,-1.1478119,0.9290924,0.0,91495.19,-6.8636145e-06
997,2021-05-05 15:00:00,-0.7791443,0.44665527,9.536743e-06,91677.94,2.2817403e-08
998,2021-05-05 18:00:00,-1.0370941,0.506897,2.9563904e-05,91714.125,-2.6666094e-06
999,2021-05-05 21:00:00,-0.17758179,-0.32159424,2.861023e-05,91693.0,-4.1238964e-06
1000,2021-05-06 00:00:00,0.45428467,0.5286865,2.4795532e-05,91910.875,-3.6597252e-05
1001,2021-05-06 03:00:00,0.33229065,0.14672852,5.722046e-06,91987.69,-0.00032146322
1002,2021-05-06 06:00:00,0.07347107,0.045288086,6.055832e-05,91793.375,-0.00047555333
1003,2021-05-06 09:00:00,0.095947266,0.65257263,0.0005054474,91586.81,-0.0004244072
1004,2021-05-06 12:00:00,0.4036255,0.89053345,0.0,91588.25,-1.8321443e-06
1005,2021-05-06 15:00:00,0.6223602,0.8502197,0.0,91743.0,6.583985e-06
1006,2021-05-06 18:00:00,0.8213501,0.52474976,0.0,91698.31,7.3541887e-06
1007,2021-05-06 21:00:00,1.2033234,0.38786316,0.0,91610.0,4.5513734e-06
1008,2021-05-07 00:00:00,1.1382446,0.154953,0.0,91780.94,-4.582596e-05
1009,2021-05-07 03:00:00,0.6201477,0.022857666,0.0,91870.125,-0.0005593556
1010,2021-05-07 06:00:00,-0.011657715,0.46348572,1.5735626e-05,91623.44,-0.00069868285
1011,2021-05-07 09:00:00,-1.104248,1.2010193,0.00044679642,91442.69,-0.00048200646
1012,2021-05-07 12:00:00,-0.46054077,0.7868347,1.4305115e-06,91476.06,-4.5502093e-06
1013,2021-05-07 15:00:00,0.10424805,1.1265869,0.0,91586.75,7.098075e-06
1014,2021-05-07 18:00:00,0.7244415,0.65153503,0.0,91491.19,1.1365628e-05
1015,2021-05-07 21:00:00,1.1022339,0.62771606,0.0,91374.06,1.3472745e-05
1016,2021-05-08 00:00:00,1.3598938,0.6109772,0.0,91552.0,-3.887131e-05
1017,2021-05-08 03:00:00,0.7304077,0.07609558,0.0,91622.31,-0.0005321326
1018,2021-05-08 06:00:00,1.1933289,0.53419495,2.527237e-05,91381.5,-0.0007204381
1019,2021-05-08 09:00:00,0.04598999,1.2783966,0.00090551376,91173.31,-0.0005095042
1020,2021-05-08 12:00:00,0.5009613,0.6701813,0.0,91269.5,-9.322539e-07
1021,2021-05-08 15:00:00,0.88331604,0.8950348,0.0,91381.0,8.767936e-06
1022,2021-05-08 18:00:00,1.1584473,0.6326752,0.0,91323.75,1.1103228e-05
1023,2021-05-08 21:00:00,1.2980194,0.17158508,2.861023e-06,91214.81,1.5646219e-07
1024,2021-05-09 00:00:00,1.200531,0.042373657,0.00018501282,91395.5,-5.2343123e-05
1025,2021-05-09 03:00:00,1.677536,-0.18260193,0.0,91476.875,-0.0004417065
1026,2021-05-09 06:00:00,2.0223541,0.15208435,2.861023e-06,91304.94,-0.0005769797
1027,2021-05-09 09:00:00,0.15293884,1.7429657,1.2397766e-05,91045.31,-0.00046341773
1028,2021-05-09 12:00:00,0.32426453,1.006546,6.67572e-06,91128.81,-8.010073e-06
1029,2021-05-09 15:00:00,0.85102844,0.90937805,0.0,91214.06,4.539499e-06
1030,2021-05-09 18:00:00,1.2238922,0.7527466,0.0,91114.375,1.0944204e-05
1031,2021-05-09 21:00:00,1.4857635,0.6852112,0.0,91077.19,1.6202684e-06
1032,2021-05-10 00:00:00,1.1291809,0.61021423,0.0,91273.44,-4.988117e-05
1033,2021-05-10 03:00:00,1.792511,0.846817,9.536743e-07,91334.94,-0.00057846843
1034,2021-05-10 06:00:00,1.8049927,1.6286469,1.04904175e-05,91144.125,-0.000706414
1035,2021-05-10 09:00:00,1.1096344,0.7620697,0.0011205673,91016.81,-0.0005099948
1036,2021-05-10 12:00:00,0.49484253,0.7619934,0.0,91088.56,-7.366296e-06
1037,2021-05-10 15:00:00,1.0593109,0.6954193,0.0,91225.81,6.1416067e-06
1038,2021-05-10 18:00:00,1.5069275,0.6325531,0.0,91113.31,9.091804e-06
1039,2021-05-10 21:00:00,1.5686798,0.7360382,0.0,91019.31,3.8240105e-06
1040,2021-05-11 00:00:00,1.2915802,0.37161255,0.0,91206.06,-7.059798e-05
1041,2021-05-11 03:00:00,2.7391815,0.5279541,1.4305115e-05,91303.625,-0.00057244045
1042,2021-05-11 06:00:00,2.238449,0.57992554,0.0,91062.94,-0.00071032485
1043,2021-05-11 09:00:00,0.5171814,1.2087708,5.1498413e-05,90927.75,-0.00045567215
1044,2021-05-11 12:00:00,0.1662445,1.253067,0.0,90968.25,-8.161413e-06
1045,2021-05-11 15:00:00,0.82702637,0.6644592,0.0,91126.125,4.9860682e-06
1046,2021-05-11 18:00:00,1.4739227,0.5865326,0.0,91099.5,1.0959571e-05
1047,2021-05-11 21:00:00,1.5998077,0.65634155,0.0,91023.81,7.415889e-06
1048,2021-05-12 00:00:00,1.2246704,0.57722473,0.0,91210.25,-5.9373677e-05
1049,2021-05-12 03:00:00,2.2725372,0.7632141,0.0,91239.75,-0.00053023733
1050,2021-05-12 06:00:00,1.5577545,1.1213531,0.0,91034.81,-0.00069870567
1051,2021-05-12 09:00:00,0.30197144,1.0740967,0.0020775795,90855.875,-0.0004936487
1052,2021-05-12 12:00:00,0.4079132,0.94055176,0.0,90962.0,-4.4067856e-06
1053,2021-05-12 15:00:00,1.0431671,0.2571106,0.0,91060.25,7.4906275e-06
1054,2021-05-12 18:00:00,1.0733032,0.54371643,0.0,91055.75,1.2848293e-05
1055,2021-05-12 21:00:00,1.3595123,0.65867615,0.0,90965.375,1.6931677e-05
1056,2021-05-13 00:00:00,1.4217224,-0.21342468,0.0,91145.19,-4.6675326e-05
1057,2021-05-13 03:00:00,0.8608551,-0.050842285,7.6293945e-05,91251.375,-0.0005813055
1058,2021-05-13 06:00:00,0.49879456,0.6968384,3.9100647e-05,91050.375,-0.00063258037
1059,2021-05-13 09:00:00,-0.37457275,0.86517334,9.536743e-06,90955.25,-0.00039133755
1060,2021-05-13 12:00:00,0.1278534,0.9464569,0.0,91057.0,-5.9080776e-06
1061,2021-05-13 15:00:00,0.76971436,0.8782501,0.0,91156.5,6.6021457e-06
1062,2021-05-13 18:00:00,1.055542,0.5999603,0.0,91068.81,1.0887859e-05
1063,2021-05-13 21:00:00,1.1154175,0.69436646,0.0,91005.0,1.0264572e-05
1064,2021-05-14 00:00:00,0.990448,0.8929138,0.0,91152.875,-3.9567938e-05
1065,2021-05-14 03:00:00,1.1731262,1.0201111,4.6253204e-05,91199.06,-0.00051772036
1066,2021-05-14 06:00:00,1.404541,1.3845367,6.151199e-05,91012.125,-0.00063506956
1067,2021-05-14 09:00:00,-0.012588501,1.4455719,0.0011510849,90836.06,-0.00040715467
1068,2021-05-14 12:00:00,0.4153595,0.9310303,0.0,90983.875,-8.623116e-06
1069,2021-05-14 15:00:00,0.7518158,0.953949,0.0,91170.31,4.4675544e-06
1070,2021-05-14 18:00:00,0.79685974,0.7316742,0.0,91131.69,1.0311138e-05
1071,2021-05-14 21:00:00,1.1051483,0.7644043,0.0,91064.81,1.2896024e-05
1072,2021-05-15 00:00:00,1.1835632,0.86550903,0.0,91233.5,-5.2369433e-05
1073,2021-05-15 03:00:00,1.3589325,0.9701996,5.054474e-05,91263.625,-0.0005652807
1074,2021-05-15 06:00:00,1.2806396,1.0485077,5.722046e-06,91094.125,-0.00065803644
1075,2021-05-15 09:00:00,0.0438385,1.3970184,7.724762e-05,90920.0,-0.0004673386
1076,2021-05-15 12:00:00,-0.07366943,1.188858,0.0,91033.125,-1.4523044e-05
1077,2021-05-15 15:00:00,0.7599182,0.88113403,0.0,91195.56,3.020512e-06
1078,2021-05-15 18:00:00,1.290329,0.9112549,0.0,91128.875,7.3835254e-06
1079,2021-05-15 21:00:00,1.3903809,0.89035034,0.0,91083.5,7.1304385e-06
1080,2021-05-16 00:00:00,1.1608734,0.6091461,0.0,91226.75,-6.131851e-05
1081,2021-05-16 03:00:00,2.2759552,0.4415741,0.0,91278.81,-0.00054068374
1082,2021-05-16 06:00:00,1.3164825,0.5389862,5.6743622e-05,91125.56,-0.0006094447
1083,2021-05-16 09:00:00,-0.021621704,0.7194519,0.00065231323,90980.06,-0.0005263747
1084,2021-05-16 12:00:00,0.14324951,0.9055939,0.00015258789,91069.25,-6.27758e-06
1085,2021-05-16 15:00:00,0.68722534,0.955307,0.0,91237.375,3.3606775e-06
1086,2021-05-16 18:00:00,0.95373535,0.8841858,0.0,91188.375,2.0723091e-05
1087,2021-05-16 21:00:00,0.9740906,0.7386017,0.0,91137.19,1.8936116e-05
1088,2021-05-17 00:00:00,1.2788239,0.51927185,0.0,91327.94,-3.7896214e-05
1089,2021-05-17 03:00:00,1.4842834,0.11576843,3.671646e-05,91359.81,-0.0005325149
1090,2021-05-17 06:00:00,0.4790802,0.5487213,3.8146973e-06,91236.44,-0.00061523984
1091,2021-05-17 09:00:00,-0.5844269,1.2845154,2.861023e-06,91050.25,-0.00035989145
1092,2021-05-17 12:00:00,-0.54164124,1.2282715,0.0,91096.19,-1.5349826e-05
1093,2021-05-17 15:00:00,0.07249451,1.0200806,0.0,91227.19,-5.152542e-07
1094,2021-05-17 18:00:00,0.3587799,0.97262573,0.0,91190.19,3.702473e-06
1095,2021-05-17 21:00:00,0.59814453,0.7787628,0.0,91156.44,5.797716e-06
1096,2021-05-18 00:00:00,0.94099426,0.81632996,0.0,91370.875,-3.565452e-05
1097,2021-05-18 03:00:00,1.5965271,0.74406433,3.33786e-05,91365.375,-0.000507334
1098,2021-05-18 06:00:00,1.701416,0.6664734,0.0,91173.25,-0.00061245705
1099,2021-05-18 09:00:00,0.033828735,1.6315155,0.000310421,91006.06,-0.00041785324
1100,2021-05-18 12:00:00,-0.436203,1.1444092,0.0,91025.25,-1.5083235e-05
1101,2021-05-18 15:00:00,0.36964417,1.0654144,0.0,91131.44,2.2032764e-06
1102,2021-05-18 18:00:00,0.6901398,0.9423523,0.0,91068.0,1.1038268e-05
1103,2021-05-18 21:00:00,0.97602844,0.76589966,0.0,91013.19,1.04676e-05
1104,2021-05-19 00:00:00,1.1427612,0.8225403,0.0,91138.19,-4.0811487e-05
1105,2021-05-19 03:00:00,2.2437592,0.9330902,0.0,91175.56,-0.0005139916
1106,2021-05-19 06:00:00,1.6979065,1.2742462,3.33786e-05,90969.875,-0.0005860843
1107,2021-05-19 09:00:00,1.1405945,0.74702454,0.0013127327,90795.75,-0.0004614531
1108,2021-05-19 12:00:00,0.6354675,0.9215851,0.0,90937.81,-1.28233805e-05
1109,2021-05-19 15:00:00,0.98246765,0.96398926,0.0,91093.0,1.8847641e-06
1110,2021-05-19 18:00:00,1.2491302,0.6648102,0.0,91005.25,5.6771096e-06
1111,2021-05-19 21:00:00,1.3969727,0.5514221,0.0,90981.94,6.2503386e-06
1112,2021-05-20 00:00:00,1.2572174,0.6676178,0.0,91160.81,-5.6816498e-05
1113,2021-05-20 03:00:00,2.8314514,0.26914978,1.7166138e-05,91215.375,-0.00044870423
1114,2021-05-20 06:00:00,2.0740051,1.013443,5.722046e-06,91028.625,-0.00054363953
1115,2021-05-20 09:00:00,1.3505859,1.2284698,0.00035762787,90855.375,-0.00045130402
1116,2021-05-20 12:00:00,0.58981323,0.63157654,0.0,90977.5,-9.357464e-06
1117,2021-05-20 15:00:00,0.6617279,0.89120483,0.0,91089.44,1.095701e-06
1118,2021-05-20 18:00:00,1.1541443,0.7198181,0.0,91076.44,5.67385e-06
1119,2021-05-20 21:00:00,1.5082092,0.812912,0.0,91041.25,2.6351772e-06
1120,2021-05-21 00:00:00,1.0621796,0.34881592,0.0,91227.5,-7.127924e-05
1121,2021-05-21 03:00:00,2.2731018,1.0376282,9.536743e-07,91229.0,-0.0004641686
1122,2021-05-21 06:00:00,1.8465424,1.6212006,9.393692e-05,90971.19,-0.00057164324
1123,2021-05-21 09:00:00,0.984375,0.4290619,4.1007996e-05,90817.44,-0.00031545968
1124,2021-05-21 12:00:00,0.44230652,0.9788513,0.0,90843.25,-1.5073689e-05
1125,2021-05-21 15:00:00,0.7831726,0.9801941,0.0,91008.31,-1.3394747e-06
1126,2021-05-21 18:00:00,1.1447601,0.84602356,0.0,90952.5,2.0824373e-06
1127,2021-05-21 21:00:00,1.4804993,0.8538971,0.0,90873.31,1.4344696e-06
1128,2021-05-22 00:00:00,1.1850128,0.43403625,0.0,91025.125,-7.611676e-05
1129,2021-05-22 03:00:00,2.733017,0.5294647,0.0,91018.44,-0.0004845967
1130,2021-05-22 06:00:00,2.3480225,0.7419739,3.33786e-06,90793.625,-0.00049432623
1131,2021-05-22 09:00:00,1.6335297,1.3068237,0.0002784729,90647.06,-0.00039603282
1132,2021-05-22 12:00:00,-0.34631348,0.9527588,0.0,90765.75,-1.4915364e-05
1133,2021-05-22 15:00:00,0.057617188,1.1287537,0.0,90979.81,-1.2516975e-06
1134,2021-05-22 18:00:00,0.7709503,0.6390381,0.0,90938.375,1.6358681e-06
1135,2021-05-22 21:00:00,1.2438354,0.6160126,0.0,90876.125,5.1944517e-07
1136,2021-05-23 00:00:00,1.0703735,0.279068,0.0,91014.56,-7.344526e-05
1137,2021-05-23 03:00:00,1.8094788,-0.61499023,1.4305115e-06,91137.19,-0.00047435565
1138,2021-05-23 06:00:00,-0.9836731,-0.06745911,0.00022363663,90976.75,-0.0005407706
1139,2021-05-23 09:00:00,-0.8652649,1.6074219,1.9073486e-06,90877.06,-0.00037022168
1140,2021-05-23 12:00:00,-0.7335663,0.6407623,0.00090026855,90984.56,-5.1139155e-05
1141,2021-05-23 15:00:00,-0.7393646,0.16271973,0.0018615723,91276.375,-5.2955e-06
1142,2021-05-23 18:00:00,-0.42453003,0.72784424,0.00034427643,91280.75,2.101995e-06
1143,2021-05-23 21:00:00,-0.4277954,-0.31573486,0.002286911,91251.625,-1.9840198e-05
1144,2021-05-24 00:00:00,-0.2667389,-0.5343323,0.00033903122,91393.125,-7.698685e-05
1145,2021-05-24 03:00:00,-0.8952179,-0.6911621,0.00020647049,91468.56,-0.00036580744
1146,2021-05-24 06:00:00,-1.9490204,-0.94999695,9.6321106e-05,91309.375,-0.00044267508
1147,2021-05-24 09:00:00,-1.4794159,-0.5967865,0.00028848648,91234.75,-0.00034445478
1148,2021-05-24 12:00:00,-1.4829102,-0.22267151,3.385544e-05,91330.06,-2.7129427e-05
1149,2021-05-24 15:00:00,-1.1669312,-0.22897339,2.861023e-05,91530.81,-1.5825499e-05
1150,2021-05-24 18:00:00,-0.95814514,-0.43919373,0.0001783371,91427.5,-1.30832195e-05
1151,2021-05-24 21:00:00,-1.0835266,-0.42437744,0.00027227402,91331.875,-1.663668e-05
1152,2021-05-25 00:00:00,-0.7674408,-0.70555115,2.193451e-05,91451.44,-3.2303622e-05
1153,2021-05-25 03:00:00,-1.5635681,-0.52745056,0.0005335808,91480.75,-0.00021602074
1154,2021-05-25 06:00:00,-1.1472168,-0.82437134,0.0002412796,91332.19,-0.00018602633
1155,2021-05-25 09:00:00,-1.7480927,-0.48295593,9.8228455e-05,91100.875,-0.00025497377
1156,2021-05-25 12:00:00,-1.0623169,0.2846222,4.4822693e-05,91155.0,-1.3965415e-05
1157,2021-05-25 15:00:00,-0.60510254,0.4134369,0.0,91324.5,-1.4195684e-06
1158,2021-05-25 18:00:00,-0.42913818,0.5480194,0.0,91230.56,8.037314e-07
1159,2021-05-25 21:00:00,0.14802551,0.38015747,1.9073486e-06,91111.06,-5.87455e-06
1160,2021-05-26 00:00:00,-0.02217102,0.037231445,4.2438507e-05,91213.25,-7.4461335e-05
