,time,u10,v10,total_precipitation,surface_pressure,evaporation
869,2021-04-19 15:00:00,-2.419876,2.7891083,0.0,100663.06,-5.0915405e-06
870,2021-04-19 18:00:00,-2.1308594,2.1928253,4.7683716e-07,100630.94,4.049856e-06
871,2021-04-19 21:00:00,-1.6875763,2.1959686,4.2915344e-06,100514.375,-3.669178e-06
872,2021-04-20 00:00:00,-1.8075562,2.0532532,2.9087067e-05,100702.375,-3.2428186e-05
873,2021-04-20 03:00:00,-0.8203583,3.502533,3.9577484e-05,100792.94,-0.00035530445
874,2021-04-20 06:00:00,-0.8739166,3.2892303,0.00011730194,100523.31,-0.0005053319
875,2021-04-20 09:00:00,-2.6259003,2.7421265,0.00021791458,100280.125,-0.00037965854
876,2021-04-20 12:00:00,-3.179428,3.458847,0.0,100445.06,-1.932052e-05
877,2021-04-20 15:00:00,-2.4722137,3.146637,0.0,100727.625,-7.838476e-06
878,2021-04-20 18:00:00,-2.3778076,3.0949707,2.3841858e-06,100674.19,-5.233567e-06
879,2021-04-20 21:00:00,-1.6274719,2.9365234,2.4795532e-05,100550.94,-1.0710908e-05
880,2021-04-21 00:00:00,-2.0495453,3.5297241,8.010864e-05,100789.94,-3.418047e-05
881,2021-04-21 03:00:00,-1.1088562,3.4552917,5.340576e-05,100917.56,-0.00036655832
882,2021-04-21 06:00:00,-1.9108734,4.2259827,0.00020599365,100636.0,-0.00039003766
883,2021-04-21 09:00:00,-2.4079742,4.702423,2.2411346e-05,100361.0,-0.00029726163
884,2021-04-21 12:00:00,-2.6952362,3.2727203,0.0,100477.19,-1.8987106e-05
885,2021-04-21 15:00:00,-2.5863342,2.4002533,4.7683716e-07,100810.125,-8.248491e-06
886,2021-04-21 18:00:00,-2.1115723,2.3096924,1.4305115e-06,100711.0,-5.778391e-06
887,2021-04-21 21:00:00,-1.8303223,2.5119324,5.1021576e-05,100583.31,-1.162244e-05
888,2021-04-22 00:00:00,-1.3429108,2.5297241,0.00017547607,100828.125,-5.1015522e-05
889,2021-04-22 03:00:00,-1.6956024,2.7926025,2.861023e-05,100855.19,-0.000244946
890,2021-04-22 06:00:00,-2.3007355,3.2115936,4.2438507e-05,100578.25,-0.00041537662
891,2021-04-22 09:00:00,-2.9312592,3.8035583,9.679794e-05,100316.875,-0.00040562544
892,2021-04-22 12:00:00,-2.322464,2.9846802,0.0,100364.875,-1.9202707e-05
893,2021-04-22 15:00:00,-2.220398,3.2233276,6.67572e-06,100626.56,-7.327879e-06
894,2021-04-22 18:00:00,-1.7355347,3.172058,1.8119812e-05,100508.81,-8.3951745e-06
895,2021-04-22 21:00:00,-2.179947,2.811081,1.04904175e-05,100385.75,-1.4412217e-05
896,2021-04-23 00:00:00,-2.2300415,3.5173187,6.9618225e-05,100582.94,-3.9774925e-05
897,2021-04-23 03:00:00,-1.7202148,4.6482544,0.00019073486,100603.06,-0.00031896215
898,2021-04-23 06:00:00,-2.2555695,4.511612,8.2969666e-05,100304.125,-0.0006246064
899,2021-04-23 09:00:00,-2.9886475,4.36557,9.536743e-06,100022.75,-0.00030950643
900,2021-04-23 12:00:00,-3.2070618,2.9297638,0.0,100160.375,-2.0076986e-05
901,2021-04-23 15:00:00,-2.3037567,2.871643,0.0,100418.25,-8.288771e-06
902,2021-04-23 18:00:00,-2.4710236,2.7636414,9.536743e-07,100303.31,-7.3225237e-06
903,2021-04-23 21:00:00,-2.6968384,2.7041626,1.4305115e-06,100214.31,-1.0021962e-05
904,2021-04-24 00:00:00,-3.0189514,3.525055,1.2397766e-05,100484.56,-5.4197153e-05
905,2021-04-24 03:00:00,-1.3420563,4.135391,8.6307526e-05,100571.75,-0.0003551764
906,2021-04-24 06:00:00,-1.2828827,4.260605,7.1525574e-05,100310.375,-0.0005138088
907,2021-04-24 09:00:00,-2.6435547,4.0040283,0.0,100124.625,-0.00036569475
908,2021-04-24 12:00:00,-3.2662048,2.8949738,0.0,100296.0,-2.2327527e-05
909,2021-04-24 15:00:00,-2.6749268,2.1557007,0.0,100566.875,-1.0149786e-05
910,2021-04-24 18:00:00,-3.0564728,0.9197235,1.5258789e-05,100568.25,-7.4838754e-06
911,2021-04-24 21:00:00,-2.9249115,1.9795227,2.4318695e-05,100492.69,-3.073248e-05
912,2021-04-25 00:00:00,-3.4917603,0.8169098,5.5789948e-05,100724.625,-5.9878686e-05
913,2021-04-25 03:00:00,-2.7233276,0.9877777,0.00026512146,100909.5,-0.00022190111
914,2021-04-25 06:00:00,-2.2499542,1.6693115,0.00088977814,100657.75,-0.00032114866
915,2021-04-25 09:00:00,-2.2505035,2.3220367,5.054474e-05,100495.06,-0.00018884591
916,2021-04-25 12:00:00,-3.6031342,-0.89738464,7.05719e-05,100568.0,-1.6075792e-05
917,2021-04-25 15:00:00,-2.6786194,1.1130829,0.00032520294,100864.125,-3.1029107e-05
918,2021-04-25 18:00:00,-2.4322968,0.530426,0.0059986115,100792.06,-3.6667567e-05
919,2021-04-25 21:00:00,-2.73674,-0.082962036,0.00036525726,100688.19,-4.4395216e-05
920,2021-04-26 00:00:00,-1.8988495,0.15991211,0.00946188,100790.19,-4.727603e-05
921,2021-04-26 03:00:00,-3.4111328,-4.527359,0.00076055527,101028.69,-9.836443e-05
922,2021-04-26 06:00:00,-2.30159,-3.677002,0.00023126602,100894.75,-0.00015850714
923,2021-04-26 09:00:00,-0.99542236,-2.7477417,0.0018777847,100817.875,-0.00012518954
924,2021-04-26 12:00:00,-0.56707764,-1.506897,0.0,100914.81,-4.6723522e-05
925,2021-04-26 15:00:00,-0.37974548,-1.526474,2.861023e-06,101202.0,-3.8011232e-05
926,2021-04-26 18:00:00,0.48410034,-1.9341736,9.536743e-07,101118.31,-2.8232113e-05
927,2021-04-26 21:00:00,-0.16435242,-2.1407928,0.0020856857,101062.06,-5.7647936e-05
928,2021-04-27 00:00:00,-0.6986389,-2.189743,0.00020885468,101269.31,-6.118254e-05
929,2021-04-27 03:00:00,-0.6777954,-1.7492828,0.0011401176,101384.94,-0.00014781393
930,2021-04-27 06:00:00,-0.53134155,-1.2450104,8.916855e-05,101195.625,-0.00017392985
931,2021-04-27 09:00:00,-1.2366028,-2.0965118,2.861023e-06,100957.56,-0.00011505
932,2021-04-27 12:00:00,-1.7991333,-2.403595,1.1444092e-05,101056.125,-2.3556408e-05
933,2021-04-27 15:00:00,-0.9576416,-2.5051727,9.918213e-05,101380.875,-3.0006282e-05
934,2021-04-27 18:00:00,-0.8883209,-2.094986,0.00013065338,101300.81,-4.732283e-05
935,2021-04-27 21:00:00,-0.14976501,-1.9946136,3.862381e-05,101265.0,-2.3153843e-05
936,2021-04-28 00:00:00,-0.48997498,-1.4363098,9.059906e-06,101387.625,-4.595099e-05
937,2021-04-28 03:00:00,-0.361557,-1.5276947,0.0,101508.69,-0.0003050398
938,2021-04-28 06:00:00,-0.46499634,-1.7836761,2.002716e-05,101288.625,-0.00042029726
939,2021-04-28 09:00:00,0.32751465,-3.0458527,0.00055122375,101077.81,-0.00021411804
940,2021-04-28 12:00:00,-1.902298,-3.90773,0.001408577,101254.31,-9.397487e-05
941,2021-04-28 15:00:00,-1.3297272,-3.2255402,0.00048160553,101533.5,-8.466211e-05
942,2021-04-28 18:00:00,0.64797974,-3.3819427,0.0003566742,101545.81,-6.488571e-05
943,2021-04-28 21:00:00,0.26271057,-4.028595,0.00068473816,101488.69,-9.474717e-05
944,2021-04-29 00:00:00,0.4590454,-2.2034454,0.00063991547,101629.625,-0.000103029655
945,2021-04-29 03:00:00,0.77090454,-2.2089539,0.0,101638.69,-0.0002919766
946,2021-04-29 06:00:00,0.5371094,-1.8063049,0.0,101371.375,-0.00031819195
947,2021-04-29 09:00:00,0.04699707,0.024368286,0.0,101054.19,-0.00023043179
948,2021-04-29 12:00:00,0.12915039,2.3023071,0.0,101084.69,-1.831376e-05
949,2021-04-29 15:00:00,0.21490479,2.1797638,0.0,101270.125,-8.534873e-06
950,2021-04-29 18:00:00,-0.7082062,0.8252411,0.0,101177.375,-1.6719569e-06
951,2021-04-29 21:00:00,-1.0191193,-0.2049408,0.0,101043.31,-2.3359898e-06
952,2021-04-30 00:00:00,-0.6676483,-0.117263794,0.0,101178.0,-5.3616008e-05
953,2021-04-30 03:00:00,-0.32019043,0.91960144,0.0,101237.875,-0.00048241415
954,2021-04-30 06:00:00,-0.8344116,1.9394836,0.0,101013.56,-0.00069809216
955,2021-04-30 09:00:00,-0.8005066,2.9674225,7.1525574e-06,100776.75,-0.00030766008
956,2021-04-30 12:00:00,-1.7035522,2.674347,0.0,100797.875,-1.8577557e-05
957,2021-04-30 15:00:00,-1.4169769,2.4447174,0.0,101044.56,-1.2080884e-05
958,2021-04-30 18:00:00,-1.7297974,0.8418274,0.0,101030.81,-5.640555e-06
959,2021-04-30 21:00:00,-1.0760956,-0.2597046,0.0,100964.44,-4.3504406e-06
960,2021-05-01 00:00:00,-0.031417847,-0.7226715,0.0,101112.56,-3.861054e-05
961,2021-05-01 03:00:00,1.0930939,1.1878052,5.2928925e-05,101136.44,-0.00032730913
962,2021-05-01 06:00:00,0.44444275,1.896164,9.8228455e-05,100934.875,-0.00043071038
963,2021-05-01 09:00:00,-2.3945923,2.1246796,0.00034189224,100693.19,-0.00026937155
964,2021-05-01 12:00:00,-1.5153046,1.829361,0.0,100830.56,-1.4798483e-05
965,2021-05-01 15:00:00,-1.6873474,1.5254822,0.0008869171,101088.06,-1.1310214e-05
966,2021-05-01 18:00:00,-1.220398,0.8466339,0.00025367737,100978.69,4.7655776e-06
967,2021-05-01 21:00:00,-0.7976837,0.96209717,0.00036621094,100844.06,1.6556587e-06
968,2021-05-02 00:00:00,-1.4011383,0.65338135,0.0001039505,100983.69,-4.0123006e-05
969,2021-05-02 03:00:00,-0.14486694,2.4788666,0.00022554398,101049.625,-0.00028787577
970,2021-05-02 06:00:00,-0.92544556,3.3346252,0.00046730042,100781.0,-0.00044843927
971,2021-05-02 09:00:00,-1.5423889,3.232315,0.00032615662,100481.625,-0.00021772273
972,2021-05-02 12:00:00,-1.9402313,2.667328,0.0,100638.375,-1.6294885e-05
973,2021-05-02 15:00:00,-2.2863617,3.0786438,0.0,100810.06,-5.2975956e-06
974,2021-05-02 18:00:00,-1.6545258,2.8068695,1.4305115e-06,100693.19,-5.2191317e-06
975,2021-05-02 21:00:00,-1.1992798,3.0050964,6.532669e-05,100606.125,-9.465497e-06
976,2021-05-03 00:00:00,-0.92207336,3.4820862,3.7670135e-05,100735.625,-6.7095505e-05
977,2021-05-03 03:00:00,0.23638916,4.5516205,6.532669e-05,100733.69,-0.00038408698
978,2021-05-03 06:00:00,-0.989151,4.2433624,0.00011014938,100489.75,-0.00060764747
979,2021-05-03 09:00:00,-1.9196625,4.1589966,3.8146973e-06,100291.56,-0.0003368433
980,2021-05-03 12:00:00,-2.322876,3.7852936,0.0,100440.81,-2.1956395e-05
981,2021-05-03 15:00:00,-1.2668762,4.291794,0.0,100609.625,-1.1441298e-05
982,2021-05-03 18:00:00,-0.8299866,4.000458,0.0,100548.56,-6.123446e-06
983,2021-05-03 21:00:00,-1.1302948,3.2944794,0.0,100464.25,-8.1092585e-06
984,2021-05-04 00:00:00,-0.69818115,3.6050415,2.002716e-05,100652.44,-6.520585e-05
985,2021-05-04 03:00:00,1.3412781,0.79893494,4.7683716e-07,100737.56,-0.00046334649
986,2021-05-04 06:00:00,0.37049866,0.1920166,5.722046e-06,100515.875,-0.0006658393
987,2021-05-04 09:00:00,-0.8245239,1.8634949,8.583069e-06,100254.81,-0.00037130737
988,2021-05-04 12:00:00,-2.2575226,3.5589142,0.0,100404.375,-2.6763882e-05
989,2021-05-04 15:00:00,-2.1936035,2.7113647,0.0,100740.31,-1.2835721e-05
990,2021-05-04 18:00:00,-2.2762756,0.23194885,0.003487587,100762.81,-3.0894298e-05
991,2021-05-04 21:00:00,-1.6131744,0.5197449,0.00043821335,100696.56,-7.9607125e-06
992,2021-05-05 00:00:00,-2.5497437,0.7406616,0.007300377,100967.375,-5.7793222e-05
993,2021-05-05 03:00:00,-0.7861481,1.5830078,0.003493309,101149.94,-9.9301804e-05
994,2021-05-05 06:00:00,-0.30368042,1.3345795,0.017652988,101013.0,-0.0002390081
995,2021-05-05 09:00:00,-0.6533356,0.80451965,8.010864e-05,100837.81,-0.000108418986
996,2021-05-05 12:00:00,-0.649765,0.7913971,1.3828278e-05,100957.19,-7.280847e-06
997,2021-05-05 15:00:00,-0.72836304,-0.2076416,0.00028944016,101143.94,-1.919968e-05
998,2021-05-05 18:00:00,-0.1181488,-0.7831421,0.00073719025,101156.125,-7.733004e-06
999,2021-05-05 21:00:00,-0.44711304,-1.8294067,3.8146973e-06,101142.0,-5.763024e-06
1000,2021-05-06 00:00:00,-0.10821533,-1.088501,0.0,101373.875,-5.2124262e-05
1001,2021-05-06 03:00:00,-0.032943726,1.3000488,2.670288e-05,101362.69,-0.00032691704
1002,2021-05-06 06:00:00,0.7316742,2.9681396,0.00011587143,101130.375,-0.0005485094
1003,2021-05-06 09:00:00,-0.08081055,3.392807,8.583069e-06,100843.81,-0.00038295216
1004,2021-05-06 12:00:00,-1.8512573,3.48526,0.0,100852.25,-2.4690526e-05
1005,2021-05-06 15:00:00,-1.2467804,3.6099854,0.0,101082.0,-1.1684839e-05
1006,2021-05-06 18:00:00,-1.1229858,3.9915466,4.7683716e-07,101033.31,-7.4575655e-06
1007,2021-05-06 21:00:00,-0.7019501,2.8488007,0.0,100942.0,-5.4473057e-06
1008,2021-05-07 00:00:00,-1.1342163,3.5953827,4.7683716e-07,101133.94,-4.8463466e-05
1009,2021-05-07 03:00:00,0.55667114,4.077545,7.6293945e-06,101241.125,-0.00043418584
1010,2021-05-07 06:00:00,0.20220947,3.773056,1.859665e-05,100996.44,-0.00060100574
1011,2021-05-07 09:00:00,-0.6140137,4.165863,0.0,100712.69,-0.00039720396
1012,2021-05-07 12:00:00,-1.6460876,3.8005066,0.0,100795.06,-2.5918474e-05
1013,2021-05-07 15:00:00,-1.3059082,3.6402588,0.0,100923.75,-1.2392644e-05
1014,2021-05-07 18:00:00,-0.85173035,2.754074,0.0,100791.19,-5.740905e-06
1015,2021-05-07 21:00:00,-1.0227661,1.7947083,0.0,100679.06,-3.9616134e-06
1016,2021-05-08 00:00:00,0.096221924,1.9547272,0.0,100883.0,-6.843521e-05
1017,2021-05-08 03:00:00,0.8954468,1.5780487,1.9073486e-06,100942.31,-0.00039715786
1018,2021-05-08 06:00:00,-0.30569458,2.3925934,0.0,100656.5,-0.000537422
1019,2021-05-08 09:00:00,-1.7928772,2.6709747,0.0,100377.31,-0.00037631765
1020,2021-05-08 12:00:00,-2.2353668,2.7483063,0.0,100492.5,-2.5280751e-05
1021,2021-05-08 15:00:00,-1.9926605,3.1137848,0.0,100641.0,-1.1616852e-05
1022,2021-05-08 18:00:00,-1.4030762,1.8973236,0.0,100561.75,-4.304573e-06
1023,2021-05-08 21:00:00,-1.6160431,1.2838898,2.0980835e-05,100474.81,-7.174909e-06
1024,2021-05-09 00:00:00,-1.7623596,1.9349518,0.0,100680.5,-8.324813e-05
1025,2021-05-09 03:00:00,-0.07148743,2.9482574,0.0,100741.875,-0.00031239423
1026,2021-05-09 06:00:00,-0.21104431,2.9567719,0.0,100525.94,-0.00057751616
1027,2021-05-09 09:00:00,-1.6497955,3.8298798,4.7683716e-07,100196.31,-0.00044571515
1028,2021-05-09 12:00:00,-2.426712,3.709671,0.0,100283.81,-2.6666326e-05
1029,2021-05-09 15:00:00,-2.0259247,3.940628,0.0,100390.06,-9.94443e-06
1030,2021-05-09 18:00:00,-1.4098969,3.2703247,0.0,100313.375,-9.6492e-06
1031,2021-05-09 21:00:00,-1.2740021,2.6559143,0.0,100285.19,-6.754184e-06
1032,2021-05-10 00:00:00,-1.3766785,3.8260345,0.0,100491.44,-8.603139e-05
1033,2021-05-10 03:00:00,0.20462036,3.9239655,0.0,100544.94,-0.0005342418
1034,2021-05-10 06:00:00,-0.15203857,4.0534515,0.0,100323.125,-0.00075350166
1035,2021-05-10 09:00:00,-1.3014984,4.2776947,0.0,100051.81,-0.00044648605
1036,2021-05-10 12:00:00,-1.7668762,4.032501,0.0,100193.56,-3.3502933e-05
1037,2021-05-10 15:00:00,-1.0031891,4.3067474,0.0,100376.81,-2.6462134e-05
1038,2021-05-10 18:00:00,-0.9042053,4.103256,0.0,100237.31,-1.46010425e-05
1039,2021-05-10 21:00:00,-0.951828,3.2399445,0.0,100139.31,-7.0836395e-06
1040,2021-05-11 00:00:00,-0.34709167,2.5063782,0.0,100338.06,-8.5975975e-05
1041,2021-05-11 03:00:00,0.85539246,1.8521729,0.0,100439.625,-0.00057878834
1042,2021-05-11 06:00:00,1.651535,2.1980896,0.0,100188.94,-0.0008148416
1043,2021-05-11 09:00:00,-1.6800842,3.5232239,0.0,100000.75,-0.00042390288
1044,2021-05-11 12:00:00,-1.740982,3.5714264,0.0,100086.25,-4.0556537e-05
1045,2021-05-11 15:00:00,-1.460083,3.8519592,0.0,100258.125,-2.9554823e-05
1046,2021-05-11 18:00:00,-1.0866241,3.8384857,0.0,100224.5,-1.8246705e-05
1047,2021-05-11 21:00:00,-1.2810516,3.704193,0.0,100152.81,-1.2015225e-05
1048,2021-05-12 00:00:00,-0.49212646,4.279373,0.0,100333.25,-9.585172e-05
1049,2021-05-12 03:00:00,0.21003723,3.0952454,0.0,100381.75,-0.0005142037
1050,2021-05-12 06:00:00,0.6622467,3.586197,0.0,100140.81,-0.0007762513
1051,2021-05-12 09:00:00,-1.2575989,3.9090576,4.7683716e-07,99871.875,-0.0004282922
1052,2021-05-12 12:00:00,-2.5588837,4.439575,0.0,99970.0,-3.7919497e-05
1053,2021-05-12 15:00:00,-2.090622,1.7776184,0.0003004074,100238.25,-2.9762276e-05
1054,2021-05-12 18:00:00,-1.1141968,3.006607,0.0,100183.75,-1.9487226e-05
1055,2021-05-12 21:00:00,-1.8533783,3.6850433,0.0,100148.375,-2.011261e-05
1056,2021-05-13 00:00:00,-1.5069885,1.3891144,0.0,100424.19,-0.00011513126
1057,2021-05-13 03:00:00,1.2153473,3.5126343,0.0,100460.375,-0.00054514036
1058,2021-05-13 06:00:00,0.46168518,3.0025024,6.67572e-06,100298.375,-0.000690382
1059,2021-05-13 09:00:00,-0.54156494,4.546814,0.0,100094.25,-0.0004023346
1060,2021-05-13 12:00:00,-1.4414825,2.6056366,0.0,100240.0,-3.2163924e-05
1061,2021-05-13 15:00:00,-1.7957153,3.3860626,0.0,100336.5,-1.8327497e-05
1062,2021-05-13 18:00:00,-1.2471924,3.6956635,0.0,100263.81,-1.349044e-05
1063,2021-05-13 21:00:00,-1.0466919,4.059601,0.0,100204.0,-1.0984484e-05
1064,2021-05-14 00:00:00,-1.2507629,5.7688904,4.7683716e-07,100368.875,-9.1483584e-05
1065,2021-05-14 03:00:00,-0.17941284,5.395111,1.0967255e-05,100427.06,-0.0004887227
1066,2021-05-14 06:00:00,-1.4128418,4.902115,9.059906e-06,100268.125,-0.0006853461
1067,2021-05-14 09:00:00,-1.9491119,4.833267,0.0,100015.06,-0.00039405655
1068,2021-05-14 12:00:00,-2.380539,3.8226318,0.0,100100.875,-3.1198375e-05
1069,2021-05-14 15:00:00,-0.9796295,4.5916443,0.0,100344.31,-2.1236949e-05
1070,2021-05-14 18:00:00,-1.2285309,4.6730804,0.0,100326.69,-1.660036e-05
1071,2021-05-14 21:00:00,-1.1087189,4.371826,0.0,100244.81,-1.4253892e-05
1072,2021-05-15 00:00:00,-1.045929,5.195587,0.0,100406.5,-9.749015e-05
1073,2021-05-15 03:00:00,0.4370575,4.8100433,0.0,100448.625,-0.0004797778
1074,2021-05-15 06:00:00,0.14001465,5.045578,0.0,100271.125,-0.00075066206
1075,2021-05-15 09:00:00,-1.5167084,4.9165497,0.0,100001.0,-0.00043938402
1076,2021-05-15 12:00:00,-1.6537476,3.9818268,0.0,100143.125,-3.2493845e-05
1077,2021-05-15 15:00:00,-1.4109802,4.066681,0.0,100320.56,-1.983787e-05
1078,2021-05-15 18:00:00,-1.444046,4.3409424,0.0,100244.875,-1.6100705e-05
1079,2021-05-15 21:00:00,-1.4416504,3.7868347,0.0,100225.5,-1.3462966e-05
1080,2021-05-16 00:00:00,-1.5188141,3.522232,0.0,100391.75,-0.000101283425
1081,2021-05-16 03:00:00,-0.34806824,3.5138397,0.0,100457.81,-0.0005019407
1082,2021-05-16 06:00:00,-0.57121277,3.5604706,0.0,100297.56,-0.00073842914
1083,2021-05-16 09:00:00,-2.6026764,4.294647,0.0,100069.06,-0.00043506036
1084,2021-05-16 12:00:00,-2.560852,3.635086,0.00036668777,100249.25,-4.081847e-05
1085,2021-05-16 15:00:00,-1.9768372,3.4562836,9.536743e-07,100437.375,-2.9928517e-05
1086,2021-05-16 18:00:00,-1.6546631,3.8685608,0.0,100377.375,-2.2818102e-05
1087,2021-05-16 21:00:00,-1.7134094,3.548172,0.0,100331.19,-1.9300263e-05
1088,2021-05-17 00:00:00,-2.5190277,2.7497406,0.0,100564.94,-0.00010560709
1089,2021-05-17 03:00:00,-1.3252869,5.1352997,3.71933e-05,100620.81,-0.000413395
1090,2021-05-17 06:00:00,-1.5980682,4.6258698,1.001358e-05,100448.44,-0.0005428798
1091,2021-05-17 09:00:00,-2.3041534,4.5716248,1.1920929e-05,100216.25,-0.00038677314
1092,2021-05-17 12:00:00,-2.7047272,3.4899902,0.0,100303.19,-3.29928e-05
1093,2021-05-17 15:00:00,-2.1648102,3.0650024,0.0,100457.19,-2.0274194e-05
1094,2021-05-17 18:00:00,-2.1666107,3.2050476,0.00037813187,100446.19,-2.007978e-05
1095,2021-05-17 21:00:00,-1.6420898,3.0355988,4.2915344e-06,100425.44,-1.3722805e-05
1096,2021-05-18 00:00:00,-1.3090057,2.8280487,8.010864e-05,100628.875,-7.025502e-05
1097,2021-05-18 03:00:00,-1.3439026,2.7841034,0.00020265579,100643.375,-0.0003197284
1098,2021-05-18 06:00:00,-1.2409668,3.549286,3.9577484e-05,100391.25,-0.0005056455
1099,2021-05-18 09:00:00,-2.4886322,3.7594452,0.0,100153.06,-0.00035374844
1100,2021-05-18 12:00:00,-2.4625702,2.8035889,0.0,100223.25,-2.7495902e-05
1101,2021-05-18 15:00:00,-2.201645,2.6181488,0.0,100336.44,-1.9030878e-05
1102,2021-05-18 18:00:00,-2.0100555,3.844696,4.7683716e-07,100268.0,-1.9181287e-05
1103,2021-05-18 21:00:00,-1.8931122,3.443634,0.0,100207.19,-1.6205478e-05
1104,2021-05-19 00:00:00,-2.2693481,2.889923,0.0,100351.19,-0.00010731537
1105,2021-05-19 03:00:00,-0.08338928,4.74852,0.0,100370.56,-0.00048700557
1106,2021-05-19 06:00:00,0.127594,3.4119415,4.7683716e-07,100127.875,-0.0007345446
1107,2021-05-19 09:00:00,-1.6406555,4.553665,0.0,99801.75,-0.00046185544
1108,2021-05-19 12:00:00,-3.280548,3.5592804,0.0,99986.81,-3.9213337e-05
1109,2021-05-19 15:00:00,-2.2606964,4.699341,0.0,100159.0,-2.8141076e-05
1110,2021-05-19 18:00:00,-2.0370026,4.495865,0.0,100140.25,-2.487027e-05
1111,2021-05-19 21:00:00,-1.8100586,3.4479065,0.0,100122.94,-2.0661158e-05
1112,2021-05-20 00:00:00,-1.514267,2.8961334,0.0,100301.81,-7.2194496e-05
1113,2021-05-20 03:00:00,1.0345764,1.2906342,4.7683716e-07,100377.375,-0.00022095488
1114,2021-05-20 06:00:00,0.94314575,1.240982,4.7683716e-07,100163.625,-0.00041951286
1115,2021-05-20 09:00:00,-2.1796875,2.176712,6.67572e-06,99916.375,-0.0003342703
1116,2021-05-20 12:00:00,-3.4463196,1.8366547,0.0,100100.5,-3.7252437e-05
1117,2021-05-20 15:00:00,-3.1117096,2.8033142,0.0066695213,100284.44,-8.139713e-05
1118,2021-05-20 18:00:00,-2.2208557,3.4258728,1.4305115e-06,100242.44,-4.8506772e-05
1119,2021-05-20 21:00:00,-1.8042908,2.4457245,0.002090454,100179.25,-4.8565213e-05
1120,2021-05-21 00:00:00,-0.40657043,2.5997925,0.0,100384.5,-0.0001195292
1121,2021-05-21 03:00:00,-0.18197632,2.3686829,0.0,100389.0,-0.0004770134
1122,2021-05-21 06:00:00,-0.0011138916,3.4044037,6.67572e-06,100118.19,-0.0006556858
1123,2021-05-21 09:00:00,-0.6816406,3.9515228,0.0,99849.44,-0.00049460144
1124,2021-05-21 12:00:00,-2.8760529,3.691742,0.0,99895.25,-4.4965418e-05
1125,2021-05-21 15:00:00,-1.8310852,5.132538,0.0,100094.31,-3.5194913e-05
1126,2021-05-21 18:00:00,-1.388443,5.4221954,0.0,100076.5,-3.1296164e-05
1127,2021-05-21 21:00:00,-1.6405945,4.713272,0.0,99972.31,-2.744398e-05
1128,2021-05-22 00:00:00,-1.6558075,3.4066925,0.0,100142.125,-0.00013384386
1129,2021-05-22 03:00:00,-0.65760803,3.2316132,0.0,100124.44,-0.0006023755
1130,2021-05-22 06:00:00,0.30700684,2.8825989,0.0,99847.625,-0.00080647576
1131,2021-05-22 09:00:00,-2.385025,3.598816,0.0,99669.06,-0.0005072849
1132,2021-05-22 12:00:00,-2.5767822,4.47229,0.0,99880.75,-5.0365226e-05
1133,2021-05-22 15:00:00,-1.7646484,4.2605896,0.0,100129.81,-3.5628676e-05
1134,2021-05-22 18:00:00,-1.9673309,3.34021,0.0,100130.375,-2.8389972e-05
1135,2021-05-22 21:00:00,-2.3284302,2.4773407,0.0,100030.125,-4.3528387e-05
1136,2021-05-23 00:00:00,-2.0614624,2.865982,0.0,100208.56,-0.00012247008
1137,2021-05-23 03:00:00,-0.9385681,1.9416504,0.0,100358.19,-0.00047331257
1138,2021-05-23 06:00:00,-1.9602356,1.9833221,0.0,100219.75,-0.0005705133
1139,2021-05-23 09:00:00,-3.1914368,2.9248047,1.9073486e-06,100023.06,-0.00030170614
1140,2021-05-23 12:00:00,-3.3751678,1.9757233,5.2452087e-06,100205.56,-3.6744634e-05
1141,2021-05-23 15:00:00,-2.7422943,1.8043213,0.00014019012,100501.375,-1.7663464e-05
1142,2021-05-23 18:00:00,-2.0671082,0.13800049,0.00988102,100557.75,-4.981365e-05
1143,2021-05-23 21:00:00,-1.4805298,-1.888977,0.00034046173,100573.625,-5.2771764e-05
1144,2021-05-24 00:00:00,-0.79603577,-3.0353088,7.247925e-05,100810.125,-9.3616545e-05
1145,2021-05-24 03:00:00,-2.4967804,-3.7858887,4.2915344e-06,100865.56,-0.00037513557
1146,2021-05-24 06:00:00,-2.0310516,-4.6003876,2.2888184e-05,100710.375,-0.0005252275
1147,2021-05-24 09:00:00,-1.488205,-3.4219818,3.33786e-06,100567.75,-0.00029900623
1148,2021-05-24 12:00:00,-0.9526367,-2.6445465,0.0,100675.06,-4.2775646e-05
1149,2021-05-24 15:00:00,-1.0380249,-2.2690125,6.67572e-06,100921.81,-2.789544e-05
1150,2021-05-24 18:00:00,-0.66322327,-2.9352875,0.0,100812.5,-3.7312508e-05
1151,2021-05-24 21:00:00,-0.26028442,-2.8208618,0.00019025803,100734.875,-5.511148e-05
1152,2021-05-25 00:00:00,-0.24302673,-2.9877777,0.0005106926,100883.44,-0.00010475307
1153,2021-05-25 03:00:00,1.000885,-2.441513,0.0009727478,100909.75,-0.00025577703
1154,2021-05-25 06:00:00,2.6604004,-2.08609,0.00051259995,100725.19,-0.00039052987
1155,2021-05-25 09:00:00,1.3046417,-1.7944794,0.0006093979,100470.875,-0.00022779405
1156,2021-05-25 12:00:00,0.42010498,0.24751282,4.005432e-05,100503.0,-2.1773623e-05
1157,2021-05-25 15:00:00,-0.19299316,0.38414,0.0,100658.5,-2.403045e-06
