,time,u10,v10,total_precipitation,surface_pressure,evaporation
1160,2021-05-26 00:00:00,-1.5143585,0.73547363,2.0980835e-05,100554.25,-9.284937e-05
1161,2021-05-26 03:00:00,-1.57547,2.3838806,6.0081482e-05,100626.44,-0.00046720356
1162,2021-05-26 06:00:00,-2.120407,3.5245514,0.00015354156,100486.56,-0.0004746928
1163,2021-05-26 09:00:00,-3.0040436,3.3716278,0.00025749207,100216.375,-0.0003890344
1164,2021-05-26 12:00:00,-2.0068665,1.906662,1.1920929e-05,100312.5,-3.1749718e-05
1165,2021-05-26 15:00:00,-1.9637146,2.1994781,2.4795532e-05,100605.19,-1.1735363e-05
1166,2021-05-26 18:00:00,-0.41906738,2.0627441,0.00022363663,100559.94,-8.17515e-06
1167,2021-05-26 21:00:00,-0.8805847,1.1560822,0.0002503395,100478.44,-1.0939082e-05
1168,2021-05-27 00:00:00,-1.5805054,1.4316406,1.7642975e-05,100654.25,-0.000104376115
1169,2021-05-27 03:00:00,-1.7291412,2.3176117,3.7670135e-05,100726.69,-0.0004019551
1170,2021-05-27 06:00:00,-2.828827,3.1984253,6.866455e-05,100584.81,-0.0006522059
1171,2021-05-27 09:00:00,-2.5978394,3.5106049,2.9087067e-05,100380.125,-0.0003600663
1172,2021-05-27 12:00:00,-1.7214355,2.5297241,1.4305115e-06,100454.625,-3.399118e-05
1173,2021-05-27 15:00:00,-1.0675049,2.0011902,0.00032520294,100696.25,-1.2527453e-05
1174,2021-05-27 18:00:00,-0.7251129,2.3901215,8.916855e-05,100604.69,-1.8171733e-05
1175,2021-05-27 21:00:00,-0.7031708,1.9473114,0.0005016327,100578.19,-2.3337314e-05
1176,2021-05-28 00:00:00,-1.8944092,0.25177002,4.7683716e-06,100731.0,-9.375508e-05
1177,2021-05-28 03:00:00,-2.0115814,1.9674225,5.00679e-05,100798.5,-0.00039281696
1178,2021-05-28 06:00:00,-1.9634094,2.7388763,6.771088e-05,100572.31,-0.0005597132
1179,2021-05-28 09:00:00,-1.4447174,3.2757874,0.00082302094,100349.25,-0.0003855275
1180,2021-05-28 12:00:00,-1.8429565,3.0057373,0.0,100366.625,-3.4178374e-05
1181,2021-05-28 15:00:00,-1.3802185,2.1936798,0.0,100496.19,-1.325598e-05
1182,2021-05-28 18:00:00,-1.183197,1.5548706,0.0,100400.625,-5.5439305e-06
1183,2021-05-28 21:00:00,-1.1413116,2.1657562,0.0,100365.56,-3.8403086e-06
1184,2021-05-29 00:00:00,-1.15625,3.8363495,0.0,100451.94,-8.755666e-05
1185,2021-05-29 03:00:00,0.4325409,4.119095,8.678436e-05,100484.375,-0.0005205523
1186,2021-05-29 06:00:00,0.7002411,3.1511078,1.04904175e-05,100286.44,-0.0006528124
1187,2021-05-29 09:00:00,-0.63005066,3.8231812,9.536743e-07,100045.0,-0.00045323442
1188,2021-05-29 12:00:00,-2.209732,3.474945,0.0,100091.5,-4.4051325e-05
1189,2021-05-29 15:00:00,-1.3734283,3.333435,0.0,100264.625,-2.6083319e-05
1190,2021-05-29 18:00:00,-1.1952667,3.235489,0.0,100170.94,-2.0603416e-05
1191,2021-05-29 21:00:00,-0.70796204,2.793457,0.0,100104.25,-1.7485349e-05
1192,2021-05-30 00:00:00,0.20097351,2.6066437,0.0,100192.75,-0.00012448127
1193,2021-05-30 03:00:00,1.7308197,1.9119263,0.0,100178.75,-0.0005514177
1194,2021-05-30 06:00:00,2.3462982,0.61047363,8.583069e-06,100026.125,-0.0007212348
1195,2021-05-30 09:00:00,0.93959045,1.6212006,0.0,99826.31,-0.00035587675
1196,2021-05-30 12:00:00,-1.4745178,2.374527,1.2874603e-05,99851.31,-3.690459e-05
1197,2021-05-30 15:00:00,-1.6512146,2.653656,0.0,99990.06,-3.082934e-05
1198,2021-05-30 18:00:00,-1.4120636,1.9969177,0.0,99887.75,-1.9765459e-05
1199,2021-05-30 21:00:00,-1.1073456,1.0297546,0.0,99857.375,-1.2391014e-05
1200,2021-05-31 00:00:00,-0.20054626,0.30821228,0.0,99996.0,-0.00010974519
1201,2021-05-31 03:00:00,0.9555664,0.5058594,0.0,100019.81,-0.000521922
1202,2021-05-31 06:00:00,2.4119873,1.4116058,0.0,99863.69,-0.0007482688
1203,2021-05-31 09:00:00,0.9832306,2.4043274,0.0,99655.56,-0.0004870107
1204,2021-05-31 12:00:00,-1.828949,3.0140839,0.0,99735.56,-4.7101174e-05
1205,2021-05-31 15:00:00,-1.5276794,3.1331787,0.0,99897.75,-2.8462382e-05
1206,2021-05-31 18:00:00,-0.8391876,2.8294983,0.0,99878.06,-2.1116575e-05
1207,2021-05-31 21:00:00,-0.07849121,2.3420868,0.0,99855.25,-2.1561515e-05
1208,2021-06-01 00:00:00,-0.114852905,2.1699677,0.0,100026.31,-0.00013318798
1209,2021-06-01 03:00:00,2.7523804,2.0548706,0.0,100021.0,-0.0005851472
1210,2021-06-01 06:00:00,2.5246887,1.4927368,0.0,99894.06,-0.00076818746
1211,2021-06-01 09:00:00,1.3687897,2.6248474,0.0,99673.94,-0.0005064367
1212,2021-06-01 12:00:00,-2.0398712,2.7129974,0.0,99839.56,-5.0255563e-05
1213,2021-06-01 15:00:00,-1.6219025,4.067459,0.0,99973.19,-3.4528086e-05
1214,2021-06-01 18:00:00,-2.3138428,2.4438782,0.0,99948.69,-3.1744363e-05
1215,2021-06-01 21:00:00,-1.0468597,3.0524445,0.0,99859.875,-3.3870107e-05
1216,2021-06-02 00:00:00,-0.5167694,3.0000153,0.0,100033.625,-0.00010771514
1217,2021-06-02 03:00:00,-0.12080383,2.2059784,0.0,100122.625,-0.00049500796
1218,2021-06-02 06:00:00,0.9552002,2.5850525,0.0,99932.56,-0.00054903515
1219,2021-06-02 09:00:00,-0.9118805,3.6408997,8.773804e-05,99802.875,-0.00040223938
1220,2021-06-02 12:00:00,-2.070221,3.7018738,0.0,99932.19,-5.2223913e-05
1221,2021-06-02 15:00:00,-1.7152405,3.6130676,0.0,100101.625,-3.3298973e-05
1222,2021-06-02 18:00:00,-1.6385193,3.7189026,0.0,100015.5,-2.5629764e-05
1223,2021-06-02 21:00:00,-1.5008545,3.4489288,0.0,99928.625,-1.8978259e-05
1224,2021-06-03 00:00:00,-0.8566437,2.867859,0.0,100079.5,-0.00011480646
1225,2021-06-03 03:00:00,1.3046112,2.2212524,0.0,100121.56,-0.00057325
1226,2021-06-03 06:00:00,2.0723724,1.2628326,2.3841858e-06,99945.375,-0.0007465447
1227,2021-06-03 09:00:00,0.37916565,2.531662,0.0,99742.44,-0.00046777725
1228,2021-06-03 12:00:00,-1.7879333,2.9317474,0.0,99834.25,-4.800316e-05
1229,2021-06-03 15:00:00,-2.2207184,1.4000549,0.0010519028,100086.625,-6.783637e-05
1230,2021-06-03 18:00:00,-1.6622314,-1.7122345,0.0041570663,100001.31,-6.238627e-05
1231,2021-06-03 21:00:00,-2.7868042,-5.8011017,4.7683716e-07,100235.19,-0.00018342421
1232,2021-06-04 00:00:00,-0.043701172,-4.84111,0.0,100470.44,-0.00012314157
1233,2021-06-04 03:00:00,-0.22142029,-5.568115,0.0,100691.19,-0.00024922914
1234,2021-06-04 06:00:00,-0.65364075,-4.0016785,0.0,100556.375,-0.00047127972
1235,2021-06-04 09:00:00,-1.0200806,-3.4774628,0.0,100350.25,-0.0003183193
1236,2021-06-04 12:00:00,-0.96925354,-0.78408813,0.0,100409.125,-3.58501e-05
1237,2021-06-04 15:00:00,-0.9375305,-0.39950562,0.0,100616.81,-1.8289778e-05
1238,2021-06-04 18:00:00,-0.25068665,-1.3424835,0.0,100509.44,-1.5020836e-05
1239,2021-06-04 21:00:00,-0.09410095,-1.0089417,0.0,100400.75,-2.0119827e-05
1240,2021-06-05 00:00:00,-0.4197235,-1.7613983,0.0,100516.19,-9.3600946e-05
1241,2021-06-05 03:00:00,0.1768341,-0.68833923,1.6212463e-05,100589.75,-0.00045481045
1242,2021-06-05 06:00:00,0.063812256,0.92463684,0.0,100401.44,-0.0005985263
1243,2021-06-05 09:00:00,-0.285614,0.55010986,0.0,100140.19,-0.00036367006
1244,2021-06-05 12:00:00,-0.65730286,0.9983978,0.0,100177.625,-3.2248907e-05
1245,2021-06-05 15:00:00,-0.26927185,1.567749,0.0,100359.125,-1.649186e-05
1246,2021-06-05 18:00:00,-0.05909729,1.1199799,0.00014209747,100255.06,-8.222647e-06
1247,2021-06-05 21:00:00,-0.826004,-0.26130676,0.0,100184.5,-6.1844476e-06
1248,2021-06-06 00:00:00,-0.7501221,-1.0227509,0.0,100245.81,-8.35706e-05
1249,2021-06-06 03:00:00,0.035751343,0.13131714,2.5749207e-05,100283.25,-0.00044212048
1250,2021-06-06 06:00:00,-2.2344513,1.1555023,0.0045838356,100113.81,-0.0006074321
1251,2021-06-06 09:00:00,-2.4206238,2.164154,0.0012683868,99926.625,-0.00035589142
1252,2021-06-06 12:00:00,-1.2629242,1.98909,7.1525574e-06,100082.31,-2.8437702e-05
1253,2021-06-06 15:00:00,-0.39442444,1.1249084,6.0081482e-05,100311.44,-2.1401327e-05
1254,2021-06-06 18:00:00,-1.2777863,0.8349457,1.9073486e-06,100196.31,-1.3658311e-05
1255,2021-06-06 21:00:00,0.3739624,-0.5212097,0.001244545,100252.375,-1.8050894e-05
1256,2021-06-07 00:00:00,-0.9263458,-0.3561554,2.4795532e-05,100280.5,-8.23529e-05
1257,2021-06-07 03:00:00,-0.986969,0.54855347,3.0517578e-05,100362.25,-0.0002798431
1258,2021-06-07 06:00:00,-2.7498322,0.5973358,0.0030670166,100245.06,-0.00042857765
1259,2021-06-07 09:00:00,-2.4852295,0.29562378,0.0016107559,100121.75,-0.00027758465
1260,2021-06-07 12:00:00,-1.7404785,0.97302246,7.6293945e-06,100168.75,-3.5896897e-05
1261,2021-06-07 15:00:00,-1.4863434,0.37304688,0.0004734993,100422.625,-2.4510548e-05
1262,2021-06-07 18:00:00,-1.0509033,-0.7877197,0.00093078613,100377.875,-3.1548552e-05
1263,2021-06-07 21:00:00,-1.2394409,-0.91841125,0.00036382675,100277.0,-3.4452416e-05
1264,2021-06-08 00:00:00,-1.6278687,-1.4467163,0.00028038025,100395.375,-6.252271e-05
1265,2021-06-08 03:00:00,-1.0225067,-1.4636688,0.00012302399,100468.625,-0.0002085066
1266,2021-06-08 06:00:00,-3.0410004,0.038116455,0.00030088425,100364.56,-0.00036823493
1267,2021-06-08 09:00:00,-2.1855316,1.2867432,0.00083732605,100192.75,-0.00016140193
1268,2021-06-08 12:00:00,-1.8097229,0.789917,0.00027179718,100288.625,-3.542821e-05
1269,2021-06-08 15:00:00,-1.2907715,0.17492676,0.0001745224,100483.75,-1.9222265e-05
1270,2021-06-08 18:00:00,-0.7210388,-0.83044434,0.00016975403,100322.19,-1.918897e-05
1271,2021-06-08 21:00:00,-1.4423981,-0.7877197,0.0011515617,100245.44,-2.3426954e-05
1272,2021-06-09 00:00:00,-0.72206116,-0.26506042,7.247925e-05,100327.44,-4.2537227e-05
1273,2021-06-09 03:00:00,0.099227905,-0.26490784,0.00020742416,100381.625,-0.00031945622
1274,2021-06-09 06:00:00,-0.072784424,0.1088562,0.00037622452,100163.125,-0.00038485928
1275,2021-06-09 09:00:00,-1.821701,0.6360626,0.0004348755,100020.81,-0.00024048844
1276,2021-06-09 12:00:00,-1.8460693,0.73480225,0.0006017685,100090.81,-2.6485883e-05
1277,2021-06-09 15:00:00,-0.3688202,1.1414948,0.00024414062,100283.875,-5.9497543e-06
1278,2021-06-09 18:00:00,-0.046142578,-0.6221161,0.0019397736,100265.94,-1.2122095e-05
1279,2021-06-09 21:00:00,-1.305954,-0.6739044,0.0021529198,100110.19,-2.0924956e-05
1280,2021-06-10 00:00:00,-1.1400604,-0.78414917,0.00023651123,100136.0,-8.852268e-05
1281,2021-06-10 03:00:00,0.013320923,0.07118225,7.4863434e-05,100195.44,-0.00030696602
1282,2021-06-10 06:00:00,-0.30389404,0.21305847,0.0015835762,100010.31,-0.0004575469
1283,2021-06-10 09:00:00,-1.9529877,0.064086914,3.7670135e-05,99786.19,-0.00022946927
1284,2021-06-10 12:00:00,-1.0533142,0.64250183,2.0980835e-05,99993.94,-1.8472783e-05
1285,2021-06-10 15:00:00,-0.25672913,0.028121948,0.00084781647,100217.5,-3.9876904e-06
1286,2021-06-10 18:00:00,-0.734375,-1.1181793,0.00018787384,100167.69,-1.4203833e-05
1287,2021-06-10 21:00:00,-0.92962646,-1.342392,0.00013637543,100071.56,-3.0169263e-05
1288,2021-06-11 00:00:00,-0.98361206,-1.0713043,0.00023174286,100162.5,-4.4447137e-05
1289,2021-06-11 03:00:00,-2.0766144,-0.42318726,0.000395298,100235.625,-0.00024655578
1290,2021-06-11 06:00:00,-2.7408752,0.9827423,0.00013017654,100127.25,-0.00039178575
1291,2021-06-11 09:00:00,-2.0311584,1.1105194,0.0016222,100016.19,-0.00023103366
1292,2021-06-11 12:00:00,-0.800766,-0.22213745,0.0,100140.375,-1.4825258e-05
1293,2021-06-11 15:00:00,1.7165985,-0.68110657,0.00022506714,100291.19,-5.9532467e-06
1294,2021-06-11 18:00:00,1.086441,-1.497406,0.0008659363,100267.31,-1.2817793e-05
1295,2021-06-11 21:00:00,1.1322479,-2.512207,4.7683716e-05,100168.56,-2.6913127e-05
1296,2021-06-12 00:00:00,1.0557251,-3.0451965,0.0010347366,100224.44,-8.8801375e-05
1297,2021-06-12 03:00:00,0.908905,-4.537262,0.00038051605,100201.81,-0.00026507792
1298,2021-06-12 06:00:00,-0.044036865,-3.8854675,0.0015187263,99944.81,-0.0003877522
1299,2021-06-12 09:00:00,-0.30038452,-3.3016663,0.0012955666,99777.625,-0.00020437222
1300,2021-06-12 12:00:00,-1.0736084,-2.9042969,0.0008788109,99765.19,-8.331938e-05
1301,2021-06-12 15:00:00,-3.7523956,-3.2697296,0.0007982254,99925.0,-9.803567e-05
1302,2021-06-12 18:00:00,-4.6282196,-3.4253082,0.00050354004,99873.5,-9.7349985e-05
1303,2021-06-12 21:00:00,-4.7881165,0.40559387,0.0004210472,99826.5,-7.994915e-05
1304,2021-06-13 00:00:00,-4.878662,-0.9950714,0.00015258789,100023.625,-0.00011832919
1305,2021-06-13 03:00:00,-5.1889343,2.7819214,0.00011968613,100081.25,-0.00043254602
1306,2021-06-13 06:00:00,-4.9173584,3.4469604,0.00014066696,99974.19,-0.0005111769
1307,2021-06-13 09:00:00,-3.7505188,4.3783417,7.724762e-05,99861.875,-0.00031279633
1308,2021-06-13 12:00:00,-2.4154968,1.9690704,4.7683716e-06,99941.81,-4.201196e-05
1309,2021-06-13 15:00:00,-1.5883942,1.8860931,1.9073486e-06,100108.0,-2.0215753e-05
1310,2021-06-13 18:00:00,-1.6497345,1.4833069,8.8214874e-05,100025.625,-1.625577e-05
1311,2021-06-13 21:00:00,-0.90148926,2.1667633,1.66893e-05,99997.625,-1.9965926e-05
1312,2021-06-14 00:00:00,-1.335083,2.2268524,0.0,100109.75,-0.00010844157
1313,2021-06-14 03:00:00,-0.14067078,4.870056,6.198883e-06,100103.06,-0.00053939247
1314,2021-06-14 06:00:00,0.4622345,4.122238,5.2452087e-05,99953.06,-0.00070249964
1315,2021-06-14 09:00:00,-0.14016724,3.5310516,0.0,99722.69,-0.0004674627
1316,2021-06-14 12:00:00,-2.0020752,3.6268463,0.0,99748.81,-5.3273747e-05
1317,2021-06-14 15:00:00,-0.99183655,2.9238586,0.0,99859.56,-2.9800693e-05
1318,2021-06-14 18:00:00,-0.10609436,2.638214,0.0,99732.25,-2.4538953e-05
1319,2021-06-14 21:00:00,-0.48562622,2.3960266,0.0,99768.125,-2.386677e-05
1320,2021-06-15 00:00:00,0.1773529,2.864975,0.0,99845.31,-0.00012438511
1321,2021-06-15 03:00:00,0.8291321,3.553238,0.0,99912.875,-0.0005793355
1322,2021-06-15 06:00:00,2.1042328,3.42128,2.002716e-05,99797.875,-0.0006185132
1323,2021-06-15 09:00:00,0.37612915,3.447464,1.9550323e-05,99627.31,-0.00041780225
1324,2021-06-15 12:00:00,-1.1560669,2.6863708,0.0,99656.69,-4.470977e-05
1325,2021-06-15 15:00:00,-1.288208,3.0263062,0.0,99852.44,-2.2269553e-05
1326,2021-06-15 18:00:00,-0.58158875,2.852295,0.0,99806.19,-2.1085376e-05
1327,2021-06-15 21:00:00,-0.24172974,2.6436615,0.0,99806.75,-2.2620661e-05
1328,2021-06-16 00:00:00,0.23600769,2.4924164,0.0,99988.75,-0.0001242971
1329,2021-06-16 03:00:00,1.9070129,3.1338348,0.0,100056.0,-0.0005969573
1330,2021-06-16 06:00:00,2.5846558,2.7193604,1.2874603e-05,99918.94,-0.0007262679
1331,2021-06-16 09:00:00,0.1320343,2.9673462,1.6212463e-05,99804.25,-0.00045545003
1332,2021-06-16 12:00:00,-1.7679291,3.1149902,0.0,99887.5,-4.6337023e-05
1333,2021-06-16 15:00:00,-1.6095734,3.8384247,0.0,100106.875,-2.747844e-05
1334,2021-06-16 18:00:00,-1.0529785,2.8860931,0.0,100080.94,-2.7744798e-05
1335,2021-06-16 21:00:00,-0.8111572,2.0370178,0.0,100048.56,-2.3387605e-05
1336,2021-06-17 00:00:00,-0.69325256,1.8057404,0.0,100172.06,-0.00012278138
1337,2021-06-17 03:00:00,1.3546295,2.0372314,0.0,100202.81,-0.0006075022
1338,2021-06-17 06:00:00,2.1983032,2.36763,0.0,100111.06,-0.00074820686
1339,2021-06-17 09:00:00,-0.21244812,3.2415466,1.4305115e-06,99971.94,-0.00047001662
1340,2021-06-17 12:00:00,-0.8232727,3.7520905,0.0,100049.81,-5.1325886e-05
1341,2021-06-17 15:00:00,-1.5294647,3.703003,0.0,100290.19,-2.997485e-05
1342,2021-06-17 18:00:00,-0.44648743,3.4897003,0.0,100202.56,-2.6362715e-05
1343,2021-06-17 21:00:00,-0.73846436,2.719345,0.0,100125.75,-2.7286122e-05
1344,2021-06-18 00:00:00,-0.16734314,2.4775696,0.0,100254.375,-0.00014083227
1345,2021-06-18 03:00:00,2.5617828,1.9348145,0.0,100259.0,-0.0006144135
1346,2021-06-18 06:00:00,2.5049133,2.1249695,0.0,100059.19,-0.0007897478
1347,2021-06-18 09:00:00,0.962265,2.8743591,0.0,99930.44,-0.0004980434
1348,2021-06-18 12:00:00,-1.5279541,3.5328674,0.0,99970.625,-5.721138e-05
1349,2021-06-18 15:00:00,-0.7463379,4.2747345,0.0,100110.81,-3.5124365e-05
1350,2021-06-18 18:00:00,-0.24560547,3.572052,0.0,100023.125,-3.2241456e-05
1351,2021-06-18 21:00:00,0.6181946,3.455658,0.0,99975.94,-3.2076612e-05
1352,2021-06-19 00:00:00,1.0876617,3.1015472,0.0,100099.0,-0.00015641097
1353,2021-06-19 03:00:00,3.2234955,2.3938599,0.0,100071.5,-0.00062343385
1354,2021-06-19 06:00:00,3.5271301,1.7123413,0.0,99862.5,-0.00079121627
1355,2021-06-19 09:00:00,1.8476715,2.4274445,0.0,99646.625,-0.0005550748
1356,2021-06-19 12:00:00,-1.0589752,2.7163696,0.0,99684.5,-5.810964e-05
1357,2021-06-19 15:00:00,-0.7246094,3.530777,0.0,99819.75,-3.720075e-05
1358,2021-06-19 18:00:00,0.72180176,3.2616577,0.0,99750.25,-3.4942757e-05
1359,2021-06-19 21:00:00,1.2041016,3.1336517,0.0,99701.31,-3.7292717e-05
1360,2021-06-20 00:00:00,1.399826,2.470581,0.0,99832.0,-0.0001571821
1361,2021-06-20 03:00:00,3.3821564,1.3094788,0.0,99838.06,-0.0006206108
1362,2021-06-20 06:00:00,3.0113983,1.2970428,0.0,99651.44,-0.0007918605
1363,2021-06-20 09:00:00,2.0513306,1.9749908,0.0,99485.44,-0.0005546664
1364,2021-06-20 12:00:00,-1.2811584,2.6680145,0.0,99548.94,-4.8835063e-05
1365,2021-06-20 15:00:00,-1.2924805,3.2838745,0.0,99713.56,-3.4064753e-05
1366,2021-06-20 18:00:00,-0.25926208,2.4078674,0.0,99667.625,-2.7065631e-05
1367,2021-06-20 21:00:00,-0.21760559,1.5642395,0.0,99638.875,-2.1700747e-05
1368,2021-06-21 00:00:00,0.013931274,1.5007324,0.0,99803.81,-0.0001307847
1369,2021-06-21 03:00:00,2.1471405,0.036483765,0.0,99856.875,-0.00059049134
1370,2021-06-21 06:00:00,1.1763763,0.09992981,0.0,99721.25,-0.0007559052
1371,2021-06-21 09:00:00,0.032058716,1.2683105,9.536743e-07,99559.25,-0.00047392002
1372,2021-06-21 12:00:00,-1.5561829,0.9995575,0.0,99718.44,-5.061389e-05
1373,2021-06-21 15:00:00,-1.7766724,-0.5147095,0.0,99939.625,-2.5509857e-05
1374,2021-06-21 18:00:00,-2.3407745,-1.4660492,0.00065898895,99944.06,-3.1960662e-05
1375,2021-06-21 21:00:00,-0.6408539,-3.3808136,8.106232e-05,100006.25,-4.3115113e-05
1376,2021-06-22 00:00:00,-0.6285858,-1.6818848,0.0,100136.875,-7.3520234e-05
1377,2021-06-22 03:00:00,0.7445221,-1.8901978,4.7683716e-06,100244.375,-0.0002892441
1378,2021-06-22 06:00:00,0.31881714,-1.1016388,4.7683716e-07,100062.625,-0.00030286843
1379,2021-06-22 09:00:00,0.23738098,-0.5061798,4.7683716e-07,99880.56,-0.00032759015
1380,2021-06-22 12:00:00,-2.8657074,2.210434,0.0006504059,99979.125,-7.891655e-05
1381,2021-06-22 15:00:00,0.7441864,1.9165192,0.0012407303,100267.81,-4.937616e-05
1382,2021-06-22 18:00:00,-0.2454071,-1.5108643,7.6293945e-06,100282.0,-3.5439618e-05
1383,2021-06-22 21:00:00,-0.490036,-1.1878967,0.0010585785,100189.875,-4.0809624e-05
1384,2021-06-23 00:00:00,-0.26091003,-0.38954163,0.0010609627,100327.75,-5.063135e-05
1385,2021-06-23 03:00:00,1.8020172,-0.75161743,0.00014448166,100362.5,-0.00022359798
1386,2021-06-23 06:00:00,2.276596,0.11904907,9.536743e-07,100143.69,-0.00038694683
1387,2021-06-23 09:00:00,0.18673706,2.3717346,0.0,99941.44,-0.00026642554
1388,2021-06-23 12:00:00,-1.2618713,1.6994629,0.0,100046.5,-2.7646776e-05
1389,2021-06-23 15:00:00,-1.9590149,2.2721405,0.0,100207.5,-1.3197772e-05
1390,2021-06-23 18:00:00,-2.1803284,1.8851318,4.7683716e-07,100113.06,-1.0073651e-05
1391,2021-06-23 21:00:00,-2.1234741,0.6618042,0.00053071976,100016.56,-2.542953e-05
1392,2021-06-24 00:00:00,-1.9244232,1.1244049,2.3841858e-06,100065.69,-7.6567754e-05
1393,2021-06-24 03:00:00,-0.8785095,-0.13415527,1.4305115e-05,100163.375,-0.00028196792
1394,2021-06-24 06:00:00,-0.9785156,1.4758911,0.00013875961,100062.625,-0.0004260803
1395,2021-06-24 09:00:00,-1.020401,1.6551666,0.00011014938,99866.94,-0.00029009138
1396,2021-06-24 12:00:00,-0.60717773,1.0936432,0.0,99959.81,-2.6876805e-05
1397,2021-06-24 15:00:00,-1.64328,1.4473419,0.0021123886,100191.31,-2.0929612e-05
1398,2021-06-24 18:00:00,-1.4256592,1.7252808,0.0010604858,100100.06,-1.34049915e-05
1399,2021-06-24 21:00:00,-1.6985016,1.044693,0.0,99948.06,-1.1424301e-05
1400,2021-06-25 00:00:00,-2.1180267,1.942688,1.4305115e-06,100063.69,-6.5230764e-05
1401,2021-06-25 03:00:00,1.0965118,2.736023,0.0008158684,100160.56,-0.00031595072
1402,2021-06-25 06:00:00,0.30145264,3.1781769,0.00018119812,100047.31,-0.0004989144
1403,2021-06-25 09:00:00,-0.9048767,2.8726501,0.0,99878.75,-0.00028138608
1404,2021-06-25 12:00:00,-2.1042023,2.1623688,0.0,99967.81,-3.9448263e-05
1405,2021-06-25 15:00:00,-0.6744385,1.4408569,0.0,100235.0,-1.6701408e-05
1406,2021-06-25 18:00:00,-0.91226196,1.4556274,0.0,100132.94,-1.2091361e-05
1407,2021-06-25 21:00:00,-0.79151917,1.3789978,0.00088977814,100016.69,-8.472707e-06
1408,2021-06-26 00:00:00,-0.74902344,1.9494476,4.7683716e-07,100151.94,-4.7737034e-05
1409,2021-06-26 03:00:00,0.66452026,3.347824,1.7166138e-05,100259.69,-0.0004953863
1410,2021-06-26 06:00:00,1.2629395,3.6645813,3.33786e-06,100138.5,-0.0006549356
1411,2021-06-26 09:00:00,0.16815186,3.2535706,4.7683716e-06,99962.5,-0.00037014997
1412,2021-06-26 12:00:00,-0.8518677,3.070755,0.0,100016.625,-4.649069e-05
1413,2021-06-26 15:00:00,-1.0017242,3.6549988,0.0,100248.19,-2.8871233e-05
1414,2021-06-26 18:00:00,0.10568237,3.442978,0.0,100127.81,-2.7972274e-05
1415,2021-06-26 21:00:00,0.5413513,3.5107574,0.0,100102.94,-3.3022836e-05
1416,2021-06-27 00:00:00,0.4615631,3.5972748,0.0,100173.56,-0.00013982318
1417,2021-06-27 03:00:00,1.934494,4.2767944,0.0,100177.25,-0.0005908592
1418,2021-06-27 06:00:00,3.783142,3.2692719,1.9073486e-06,100009.31,-0.0007678142
1419,2021-06-27 09:00:00,2.1815643,3.1480713,0.0,99745.31,-0.00048045907
1420,2021-06-27 12:00:00,-1.4606781,2.6171417,0.0,99811.19,-5.5482145e-05
1421,2021-06-27 15:00:00,-0.017700195,4.915039,0.0,99929.5,-4.2619184e-05
1422,2021-06-27 18:00:00,0.7310028,3.8656158,0.0,99848.06,-4.0275278e-05
1423,2021-06-27 21:00:00,0.93544006,4.147949,0.0,99772.625,-3.8904836e-05
1424,2021-06-28 00:00:00,0.639801,3.634262,0.0,99825.625,-0.00014657271
1425,2021-06-28 03:00:00,2.5030518,3.269226,0.0,99883.69,-0.0005408374
1426,2021-06-28 06:00:00,3.520172,2.0376587,0.0,99772.375,-0.00068138377
1427,2021-06-28 09:00:00,1.8288727,2.2718048,1.4305115e-06,99552.875,-0.0004262221
1428,2021-06-28 12:00:00,0.1343689,1.7591858,0.0,99635.44,-4.0456885e-05
1429,2021-06-28 15:00:00,-1.1543121,0.9910736,0.0,99811.81,-2.5579706e-05
1430,2021-06-28 18:00:00,0.34106445,1.7029114,0.0,99763.31,-3.1129224e-05
1431,2021-06-28 21:00:00,0.8170929,2.29216,0.0,99739.69,-3.0153897e-05
1432,2021-06-29 00:00:00,0.098526,3.1495514,0.0,99842.31,-0.00010135304
1433,2021-06-29 03:00:00,2.343689,2.318985,0.0,99860.94,-0.00041448837
1434,2021-06-29 06:00:00,2.0192413,2.2959595,2.0980835e-05,99739.31,-0.0005762945
1435,2021-06-29 09:00:00,0.01626587,1.9044342,1.335144e-05,99637.0,-0.00022199773
1436,2021-06-29 12:00:00,-2.2419739,1.53656,1.4305115e-05,99735.19,-3.802916e-05
1437,2021-06-29 15:00:00,-0.1612854,3.3305054,0.0,99888.44,-3.5933917e-05
1438,2021-06-29 18:00:00,0.42782593,3.9730225,0.0,99808.125,-3.399141e-05
1439,2021-06-29 21:00:00,-0.07521057,2.8743896,0.0,99746.625,-2.7178321e-05
1440,2021-06-30 00:00:00,-0.2732544,2.8970184,0.0,99913.625,-8.7771565e-05
1441,2021-06-30 03:00:00,1.3457489,3.7456818,0.0,99940.44,-0.0003260884
1442,2021-06-30 06:00:00,1.4688416,3.118988,0.0,99853.69,-0.00046957354
1443,2021-06-30 09:00:00,0.39205933,3.44635,0.000113487244,99704.25,-0.00035258522
1444,2021-06-30 12:00:00,-0.65696716,2.342682,0.0,99822.875,-4.5211753e-05
1445,2021-06-30 15:00:00,-0.12466431,4.0054474,0.0,99917.5,-2.5742222e-05
1446,2021-06-30 18:00:00,0.2368927,4.342682,0.0,99875.44,-3.5032164e-05
1447,2021-06-30 21:00:00,0.06678772,3.7771606,0.0,99844.875,-3.483938e-05
1448,2021-07-01 00:00:00,0.44229126,3.9615479,9.536743e-07,99964.19,-0.00012047519
