,time,u10,v10,total_precipitation,surface_pressure,evaporation
1153,2021-05-25 03:00:00,-1.7764587,-0.35655212,0.00040245056,92489.75,-0.00017939368
1154,2021-05-25 06:00:00,-1.2731934,-0.7765198,0.0011529922,92351.19,-0.00017499947
1155,2021-05-25 09:00:00,-1.4902802,-0.38139343,6.1035156e-05,92098.875,-0.00028584898
1156,2021-05-25 12:00:00,-1.4246216,0.26313782,9.536743e-06,92135.0,-1.9151019e-05
1157,2021-05-25 15:00:00,-0.84924316,0.58140564,0.0,92310.5,-4.1017774e-06
1158,2021-05-25 18:00:00,-0.8353882,0.51872253,0.0,92216.56,5.8673322e-08
1159,2021-05-25 21:00:00,-0.16447449,0.28640747,1.4305115e-06,92102.06,-1.165783e-06
1160,2021-05-26 00:00:00,-0.39912415,0.05871582,0.0,92203.25,-5.4314965e-05
1161,2021-05-26 03:00:00,-1.1750793,0.64364624,1.1920929e-05,92302.44,-0.00028838962
1162,2021-05-26 06:00:00,-1.4905243,0.5548248,0.00030994415,92110.56,-0.00036877533
1163,2021-05-26 09:00:00,-1.4776764,0.49467468,0.0016570091,91965.375,-0.00032135332
1164,2021-05-26 12:00:00,-1.5752258,0.4457245,9.536743e-07,91996.5,-1.5000813e-05
1165,2021-05-26 15:00:00,-1.0711365,1.0276031,2.193451e-05,92305.19,-2.614688e-07
1166,2021-05-26 18:00:00,-0.037231445,0.41235352,0.0004954338,92273.94,-6.053597e-07
1167,2021-05-26 21:00:00,0.5774231,0.14241028,0.0,92190.44,-1.3427343e-06
1168,2021-05-27 00:00:00,-0.29730225,0.16992188,0.0,92335.25,-0.00011081342
1169,2021-05-27 03:00:00,-1.2984772,0.23069763,3.194809e-05,92400.69,-0.00033874437
1170,2021-05-27 06:00:00,-2.360077,1.138855,6.9618225e-05,92224.81,-0.00047100778
1171,2021-05-27 09:00:00,-2.0333862,0.64146423,0.00015354156,92069.125,-0.00038104714
1172,2021-05-27 12:00:00,-1.6315918,1.1244507,9.536743e-07,92173.625,-2.2487482e-05
1173,2021-05-27 15:00:00,-0.97766113,0.7013855,0.0,92390.25,-3.1993259e-06
1174,2021-05-27 18:00:00,-0.5190582,0.90867615,0.0,92329.69,-1.1546072e-06
1175,2021-05-27 21:00:00,-0.116256714,0.6533661,0.0,92273.19,-3.1897798e-08
1176,2021-05-28 00:00:00,0.40734863,0.36895752,9.536743e-07,92417.0,-3.6683632e-05
1177,2021-05-28 03:00:00,0.056777954,0.19398499,8.6307526e-05,92480.5,-0.00039609522
1178,2021-05-28 06:00:00,-0.480011,0.82676697,0.00011062622,92291.31,-0.0005135494
1179,2021-05-28 09:00:00,-0.96131897,0.988678,5.8174133e-05,92098.25,-0.00037602056
1180,2021-05-28 12:00:00,-0.9122925,0.90515137,0.0,92136.625,-2.4284003e-05
1181,2021-05-28 15:00:00,-0.09603882,1.041336,0.0,92243.19,-3.3616088e-06
1182,2021-05-28 18:00:00,0.4984436,0.89178467,0.0,92173.625,4.4633634e-07
1183,2021-05-28 21:00:00,0.6985321,0.5700531,0.0,92142.56,4.2361207e-06
1184,2021-05-29 00:00:00,0.7451172,0.54826355,4.7683716e-07,92241.94,-3.7250342e-05
1185,2021-05-29 03:00:00,1.9823456,0.48042297,4.196167e-05,92287.375,-0.0004334699
1186,2021-05-29 06:00:00,1.5527802,0.55052185,4.2915344e-06,92080.44,-0.00045778602
1187,2021-05-29 09:00:00,1.1951447,1.118103,0.00020980835,91960.0,-0.00039205025
1188,2021-05-29 12:00:00,0.1457367,1.0970154,0.0,91952.5,-1.6543781e-05
1189,2021-05-29 15:00:00,0.77793884,0.92230225,0.0,92113.625,-3.7017744e-06
1190,2021-05-29 18:00:00,1.3057098,0.6934967,0.0,92072.94,-4.6889763e-06
1191,2021-05-29 21:00:00,1.3887177,0.49072266,0.0,92043.25,-7.4121635e-06
1192,2021-05-30 00:00:00,1.7976532,0.13008118,0.0,92117.75,-8.8450266e-05
1193,2021-05-30 03:00:00,3.7298431,-0.25213623,9.536743e-07,92110.75,-0.00041435682
1194,2021-05-30 06:00:00,2.9576263,0.15637207,4.2915344e-06,91937.125,-0.000533361
1195,2021-05-30 09:00:00,2.0802155,0.8448334,0.00018692017,91732.31,-0.00035808212
1196,2021-05-30 12:00:00,0.6524353,0.62257385,0.0,91776.31,-1.2466684e-05
1197,2021-05-30 15:00:00,1.3224182,0.72006226,0.0,91912.06,-7.0768874e-06
1198,2021-05-30 18:00:00,1.5615692,0.766449,0.0,91854.75,-5.3709373e-06
1199,2021-05-30 21:00:00,1.6074982,0.5092468,0.0,91858.375,-1.0781689e-05
1200,2021-05-31 00:00:00,1.9498444,0.53282166,0.0,91977.0,-7.997267e-05
1201,2021-05-31 03:00:00,4.1743164,-0.032226562,0.0,91954.81,-0.00040307036
1202,2021-05-31 06:00:00,3.5877686,0.43699646,3.8146973e-06,91816.69,-0.00044595404
1203,2021-05-31 09:00:00,3.6082306,0.5244446,4.9591064e-05,91671.56,-0.00035713217
1204,2021-05-31 12:00:00,0.46206665,0.6049042,0.0,91708.56,-2.1441374e-05
1205,2021-05-31 15:00:00,1.3629456,0.28552246,0.0,91890.75,-7.988187e-06
1206,2021-05-31 18:00:00,1.326828,0.2748108,0.0,91882.06,-4.933914e-06
1207,2021-05-31 21:00:00,1.5142822,0.32157898,0.0,91854.25,-3.7099235e-06
1208,2021-06-01 00:00:00,1.3695221,0.43754578,0.0,92012.31,-7.331511e-05
1209,2021-06-01 03:00:00,3.4945679,-0.11798096,0.0,92028.0,-0.0003891969
1210,2021-06-01 06:00:00,3.222931,-0.066833496,6.67572e-06,91873.06,-0.00052175205
1211,2021-06-01 09:00:00,2.8707428,0.08383179,0.00015878677,91668.94,-0.00037217722
1212,2021-06-01 12:00:00,1.2560272,0.6612396,0.0,91792.56,-3.353646e-05
1213,2021-06-01 15:00:00,1.432785,0.88679504,0.0,91930.19,-9.4345305e-06
1214,2021-06-01 18:00:00,1.4049072,0.6069641,0.0,91890.69,-7.5746793e-06
1215,2021-06-01 21:00:00,1.2627106,0.47627258,0.0,91857.875,-5.796319e-06
1216,2021-06-02 00:00:00,1.6179962,0.22462463,0.0,92017.625,-7.4545154e-05
1217,2021-06-02 03:00:00,3.3967743,0.03703308,9.536743e-07,92051.625,-0.00038563344
1218,2021-06-02 06:00:00,3.248169,0.42099,6.67572e-06,91875.56,-0.00042618997
1219,2021-06-02 09:00:00,2.149643,0.66238403,7.6293945e-06,91724.875,-0.0003357802
1220,2021-06-02 12:00:00,0.6319275,0.7946472,0.0,91896.19,-2.4537556e-05
1221,2021-06-02 15:00:00,1.111908,1.1150208,0.0,92036.625,-8.890871e-06
1222,2021-06-02 18:00:00,1.2433167,0.7862854,0.0,91943.5,-7.778173e-06
1223,2021-06-02 21:00:00,0.9991455,0.67744446,0.0,91885.625,-4.136702e-06
1224,2021-06-03 00:00:00,1.1677704,0.57196045,0.0,92051.5,-8.7239314e-05
1225,2021-06-03 03:00:00,3.5233612,0.009338379,1.9073486e-06,92081.56,-0.00040295953
1226,2021-06-03 06:00:00,3.0528412,0.107559204,4.7683716e-07,91904.375,-0.00048207887
1227,2021-06-03 09:00:00,2.0471344,1.0990448,0.0015125275,91741.44,-0.00036877394
1228,2021-06-03 12:00:00,1.046051,0.032333374,0.0,91865.25,-2.0912848e-05
1229,2021-06-03 15:00:00,1.6005707,0.361969,0.0,92056.625,-6.890623e-06
1230,2021-06-03 18:00:00,1.5272217,0.37760925,0.00014305115,92003.31,-4.301546e-06
1231,2021-06-03 21:00:00,0.031555176,-1.2454376,0.003270626,92079.19,-5.8917794e-06
1232,2021-06-04 00:00:00,-1.1569824,-0.5862274,0.0019907951,92271.44,-5.543069e-05
1233,2021-06-04 03:00:00,-1.2722015,-0.94506836,0.00020647049,92343.19,-0.00029175705
1234,2021-06-04 06:00:00,-1.1595001,-0.5885925,0.00020885468,92227.375,-0.0003542162
1235,2021-06-04 09:00:00,-1.2505493,0.09675598,3.528595e-05,92005.25,-0.00023448537
1236,2021-06-04 12:00:00,-1.1167145,-0.24307251,3.862381e-05,92076.125,-2.5657704e-05
1237,2021-06-04 15:00:00,-0.99905396,0.594635,3.7670135e-05,92295.81,-1.4951918e-05
1238,2021-06-04 18:00:00,-0.77119446,0.19755554,0.00069618225,92185.44,-6.5271743e-06
1239,2021-06-04 21:00:00,-0.0023040771,0.16000366,0.00042295456,92092.75,-1.9792002e-05
1240,2021-06-05 00:00:00,-0.32304382,-0.42448425,4.2915344e-06,92192.19,-8.466025e-05
1241,2021-06-05 03:00:00,-0.1669159,0.1388092,9.393692e-05,92266.75,-0.0003180476
1242,2021-06-05 06:00:00,-0.35317993,0.29377747,4.386902e-05,92035.44,-0.00039467844
1243,2021-06-05 09:00:00,-1.5033875,0.4368286,0.0011720657,91833.19,-0.0003308875
1244,2021-06-05 12:00:00,-0.8301544,0.2308197,0.0005431175,91983.625,-3.2219104e-05
1245,2021-06-05 15:00:00,-0.6227875,0.83239746,1.2397766e-05,92108.125,3.3527613e-08
1246,2021-06-05 18:00:00,0.62449646,0.45005798,1.9073486e-06,92031.06,-1.4621764e-07
1247,2021-06-05 21:00:00,0.61735535,0.1849823,0.0,91935.5,-1.3457611e-07
1248,2021-06-06 00:00:00,0.68640137,-0.32548523,4.7683716e-07,92024.81,-6.926549e-05
1249,2021-06-06 03:00:00,0.69493103,0.09811401,0.00020313263,92023.25,-0.000393647
1250,2021-06-06 06:00:00,0.68937683,0.10569763,0.00330019,91804.81,-0.0005331945
1251,2021-06-06 09:00:00,-0.80441284,0.0743103,0.0017023087,91782.625,-0.00028165383
1252,2021-06-06 12:00:00,-1.0353851,0.30647278,8.583069e-06,91857.31,-9.7218435e-06
1253,2021-06-06 15:00:00,-0.614151,0.67471313,9.536743e-07,92045.44,-1.1655502e-06
1254,2021-06-06 18:00:00,0.80522156,0.29685974,0.00034856796,92003.31,-1.4295802e-07
1255,2021-06-06 21:00:00,0.46966553,-0.76535034,9.346008e-05,91947.375,-3.9245933e-06
1256,2021-06-07 00:00:00,0.097091675,0.37724304,2.861023e-05,92040.5,-7.3710224e-05
1257,2021-06-07 03:00:00,-0.24380493,0.0016784668,3.9100647e-05,92100.25,-0.00025235047
1258,2021-06-07 06:00:00,-0.9627228,0.34831238,0.00045967102,91966.06,-0.00034536957
1259,2021-06-07 09:00:00,-1.3885498,0.12863159,0.000828743,91838.75,-0.00014389143
1260,2021-06-07 12:00:00,-1.1994629,0.11462402,0.00038290024,91959.75,-1.3098121e-05
1261,2021-06-07 15:00:00,-0.66407776,-0.10839844,0.00029850006,92164.625,-1.7268583e-05
1262,2021-06-07 18:00:00,-1.0235596,-0.5172119,0.00091457367,92083.875,-1.5812926e-05
1263,2021-06-07 21:00:00,-0.68963623,-0.71138,0.00015211105,91990.0,-1.3292767e-05
1264,2021-06-08 00:00:00,-0.6913452,-1.0414429,0.0002002716,92111.375,-4.6876492e-05
1265,2021-06-08 03:00:00,-0.7988739,-0.6179657,0.00037813187,92206.625,-0.00024498464
1266,2021-06-08 06:00:00,-1.3036957,-0.17477417,0.0013847351,92061.56,-0.00042089564
1267,2021-06-08 09:00:00,-0.7880707,0.2076416,0.0011377335,91920.75,-0.0002021119
1268,2021-06-08 12:00:00,-0.76187134,0.23132324,0.0003681183,92032.625,-2.1480722e-05
1269,2021-06-08 15:00:00,-0.66967773,0.14758301,0.00055646896,92173.75,-7.390743e-06
1270,2021-06-08 18:00:00,-0.35873413,-0.4437256,0.0015616417,92065.19,-8.549541e-06
1271,2021-06-08 21:00:00,-0.40626526,-0.2965088,0.0020122528,91959.44,-8.048955e-06
1272,2021-06-09 00:00:00,0.1695404,-0.14299011,0.002653122,92064.44,-1.2109056e-05
1273,2021-06-09 03:00:00,-0.10975647,-0.5051422,0.001912117,92159.625,-5.4215547e-05
1274,2021-06-09 06:00:00,0.06588745,-0.23977661,0.0010938644,92004.125,-0.00014176173
1275,2021-06-09 09:00:00,-0.99650574,0.06867981,0.0021443367,91739.81,-0.0002900199
1276,2021-06-09 12:00:00,-0.927124,-0.04547119,9.012222e-05,91870.81,-3.0463561e-06
1277,2021-06-09 15:00:00,-0.14811707,0.60536194,0.0005464554,92084.875,4.4284388e-07
1278,2021-06-09 18:00:00,0.31420898,0.38179016,0.00055503845,91970.94,4.000962e-06
1279,2021-06-09 21:00:00,0.77705383,0.2186737,0.000104904175,91844.19,-6.3329935e-08
1280,2021-06-10 00:00:00,0.4868927,0.21096802,3.2901764e-05,91928.0,-7.21314e-05
1281,2021-06-10 03:00:00,0.29847717,-0.3360443,6.771088e-05,91947.44,-0.00036600442
1282,2021-06-10 06:00:00,-1.0353394,-0.35334778,0.00014305115,91770.31,-0.00039523025
1283,2021-06-10 09:00:00,-0.38267517,0.7017822,0.0002040863,91592.19,-0.00022942456
1284,2021-06-10 12:00:00,-1.2652283,-0.3643341,0.00016975403,91766.94,-1.1230819e-05
1285,2021-06-10 15:00:00,-0.19715881,0.3943329,0.00056409836,91979.5,-8.21962e-06
1286,2021-06-10 18:00:00,-0.33984375,-0.21388245,0.0014572144,91893.69,-3.355788e-06
1287,2021-06-10 21:00:00,-0.10443115,-0.3492279,0.00010967255,91787.56,-1.3748184e-05
1288,2021-06-11 00:00:00,-0.40060425,-0.52345276,0.00016927719,91907.5,-5.6606485e-05
1289,2021-06-11 03:00:00,-0.7973175,-0.24447632,5.9604645e-05,91976.625,-0.00026136753
1290,2021-06-11 06:00:00,-1.1920471,-0.1315155,0.00011777878,91859.25,-0.00038263644
1291,2021-06-11 09:00:00,-1.5926819,0.25602722,0.0013189316,91811.19,-0.00020805607
1292,2021-06-11 12:00:00,-0.90037537,-0.27975464,1.8119812e-05,91960.375,-1.2783799e-05
1293,2021-06-11 15:00:00,-0.9894562,-0.4174347,7.390976e-05,92091.19,-4.5471825e-07
1294,2021-06-11 18:00:00,-0.7143402,0.1402893,0.0003080368,92036.31,-8.883886e-06
1295,2021-06-11 21:00:00,0.07072449,-0.29248047,0.00038719177,91960.56,-2.053543e-05
1296,2021-06-12 00:00:00,-0.4833374,-0.43875122,0.00042581558,92078.44,-2.8332463e-05
1297,2021-06-12 03:00:00,0.1491394,-0.87905884,0.00011014938,92091.81,-0.00011284766
1298,2021-06-12 06:00:00,-0.69247437,-1.0680847,0.00022888184,91941.81,-0.0002210082
1299,2021-06-12 09:00:00,0.24551392,-1.2069397,9.584427e-05,91730.625,-0.0003992794
1300,2021-06-12 12:00:00,0.019165039,-0.94433594,7.43866e-05,91737.19,-7.323455e-06
1301,2021-06-12 15:00:00,0.16069031,-1.2306671,0.00096702576,91835.0,-1.1221506e-05
1302,2021-06-12 18:00:00,-0.000289917,-1.836441,0.00090026855,91756.5,-1.5184982e-05
1303,2021-06-12 21:00:00,0.6708679,-1.9596405,0.0011267662,91564.5,-2.2043241e-05
1304,2021-06-13 00:00:00,-0.11694336,-1.8837433,0.0011930466,91675.625,-2.4749897e-05
1305,2021-06-13 03:00:00,-0.17428589,-2.0530396,0.0007147789,91673.25,-0.00014394033
1306,2021-06-13 06:00:00,-1.5667725,-1.1409302,0.0013914108,91577.19,-0.00055284053
1307,2021-06-13 09:00:00,-2.1186829,-0.70173645,0.0010814667,91485.875,-0.00026552984
1308,2021-06-13 12:00:00,-1.7885437,-0.3844452,0.00036859512,91599.81,-2.5859103e-05
1309,2021-06-13 15:00:00,-1.8413239,0.40367126,0.00021648407,91800.0,-1.4940742e-05
1310,2021-06-13 18:00:00,-0.9417267,0.0038146973,0.0002207756,91720.625,-9.46084e-06
1311,2021-06-13 21:00:00,-0.88391113,0.3806305,2.5749207e-05,91704.625,-9.564916e-06
1312,2021-06-14 00:00:00,-0.7735596,0.46025085,1.859665e-05,91837.75,-5.0625065e-05
1313,2021-06-14 03:00:00,-0.4521942,0.77630615,0.00011205673,91872.06,-0.00032529258
1314,2021-06-14 06:00:00,0.3186798,0.92692566,0.00010681152,91781.06,-0.00039830734
1315,2021-06-14 09:00:00,2.0619812,0.98612976,1.5735626e-05,91563.69,-0.00034098164
1316,2021-06-14 12:00:00,1.5184326,0.2674713,6.67572e-06,91596.81,-4.2604515e-05
1317,2021-06-14 15:00:00,2.0501556,0.4746399,0.0,91767.56,-2.4093548e-05
1318,2021-06-14 18:00:00,2.0442963,0.3315735,0.0,91658.25,-2.2795517e-05
1319,2021-06-14 21:00:00,1.70578,-0.0385437,4.7683716e-07,91658.125,-1.5805243e-05
1320,2021-06-15 00:00:00,1.6910248,0.2936859,1.9073486e-06,91736.31,-5.4588076e-05
1321,2021-06-15 03:00:00,4.360382,-0.08250427,2.002716e-05,91774.875,-0.00042609195
1322,2021-06-15 06:00:00,3.5046234,-0.44200134,4.053116e-05,91716.875,-0.00037362752
1323,2021-06-15 09:00:00,3.4581604,-0.4177704,0.00010108948,91553.31,-0.00027525774
1324,2021-06-15 12:00:00,0.81658936,0.7840271,0.0,91564.69,-3.7199585e-05
1325,2021-06-15 15:00:00,1.2655029,0.68548584,0.0,91766.44,-1.2062257e-05
1326,2021-06-15 18:00:00,1.593216,0.40698242,0.0,91759.19,-9.700889e-06
1327,2021-06-15 21:00:00,1.5834656,0.12705994,1.04904175e-05,91755.75,-6.9148373e-06
1328,2021-06-16 00:00:00,1.4850311,0.28929138,4.7683716e-07,91929.75,-7.482525e-05
1329,2021-06-16 03:00:00,4.049591,0.3252411,7.1525574e-06,91987.0,-0.000395881
1330,2021-06-16 06:00:00,3.2975464,0.064086914,4.7683716e-07,91842.94,-0.00056634867
1331,2021-06-16 09:00:00,3.0089874,0.69488525,9.536743e-07,91671.25,-0.0004112234
1332,2021-06-16 12:00:00,1.4557037,-0.24047852,0.0,91775.5,-3.2329932e-05
1333,2021-06-16 15:00:00,1.5486298,0.8071747,0.0,92029.875,-1.2130244e-05
1334,2021-06-16 18:00:00,1.5319824,0.4056244,0.0,92022.94,-1.0787277e-05
1335,2021-06-16 21:00:00,1.4593506,0.15420532,0.0,91982.56,-9.529525e-06
1336,2021-06-17 00:00:00,1.6700287,0.44636536,0.0,92125.06,-8.594571e-05
1337,2021-06-17 03:00:00,4.1095123,-0.21179199,5.722046e-06,92124.81,-0.00036756368
1338,2021-06-17 06:00:00,3.5430298,-0.26322937,2.3841858e-06,92015.06,-0.0005829232
1339,2021-06-17 09:00:00,2.0990753,-0.2447815,0.0,91839.94,-0.00042933645
1340,2021-06-17 12:00:00,0.72457886,1.3604889,0.0,91921.81,-2.7573435e-05
1341,2021-06-17 15:00:00,1.2410431,0.97546387,0.0,92147.19,-1.1050375e-05
1342,2021-06-17 18:00:00,1.3894501,0.3705597,0.0,92131.56,-1.2862263e-05
1343,2021-06-17 21:00:00,1.9978638,0.3023529,0.0,92099.75,-1.6050646e-05
1344,2021-06-18 00:00:00,1.8873444,0.17092896,0.0,92187.375,-9.812554e-05
1345,2021-06-18 03:00:00,4.6858063,-0.6706543,0.0,92206.0,-0.00044406345
1346,2021-06-18 06:00:00,4.0137024,-0.13284302,0.0,92008.19,-0.00058369455
1347,2021-06-18 09:00:00,3.5589447,0.60775757,0.0,91844.44,-0.00048150308
1348,2021-06-18 12:00:00,1.1966553,0.74087524,0.0,91919.625,-5.0237635e-05
1349,2021-06-18 15:00:00,1.4470215,0.7454376,0.0,92092.81,-2.0670239e-05
1350,2021-06-18 18:00:00,1.9370117,0.56814575,0.0,92013.125,-1.8502586e-05
1351,2021-06-18 21:00:00,2.021515,0.6080017,0.0,91990.94,-1.7235056e-05
1352,2021-06-19 00:00:00,2.0124664,0.5585785,0.0,92096.0,-0.000111558475
1353,2021-06-19 03:00:00,4.8309174,-0.4225464,0.0,92058.5,-0.0004867902
1354,2021-06-19 06:00:00,4.9822083,-0.5562134,0.0,91855.5,-0.0006169919
1355,2021-06-19 09:00:00,4.197281,-0.09599304,0.0,91669.625,-0.00043902453
1356,2021-06-19 12:00:00,2.192978,0.17926025,0.0,91734.5,-5.799043e-05
1357,2021-06-19 15:00:00,1.2910156,0.9731598,0.0,91857.75,-1.5802681e-05
1358,2021-06-19 18:00:00,1.826294,0.87005615,0.0,91814.25,-2.0250212e-05
1359,2021-06-19 21:00:00,2.2626953,0.6473236,0.0,91776.31,-2.0812033e-05
1360,2021-06-20 00:00:00,2.491623,0.4227295,0.0,91887.0,-0.00011742581
1361,2021-06-20 03:00:00,4.510086,-0.14755249,0.0,91861.06,-0.0004822386
1362,2021-06-20 06:00:00,4.9821014,-0.68733215,0.0,91665.44,-0.00059704273
1363,2021-06-20 09:00:00,4.0269165,-0.2242279,0.0,91529.44,-0.00046066986
1364,2021-06-20 12:00:00,1.7305603,0.6006317,0.0,91643.94,-5.637505e-05
1365,2021-06-20 15:00:00,1.5200195,0.97821045,0.0,91772.56,-1.5050871e-05
1366,2021-06-20 18:00:00,1.6001129,0.8356018,0.0,91748.625,-1.38035975e-05
1367,2021-06-20 21:00:00,1.7667694,0.35720825,0.0,91705.875,-1.4250167e-05
1368,2021-06-21 00:00:00,1.7531891,0.36694336,0.0,91836.81,-9.466428e-05
1369,2021-06-21 03:00:00,3.6178436,-1.1148834,0.0,91877.875,-0.00045194034
1370,2021-06-21 06:00:00,2.8570404,-0.69792175,0.0,91712.25,-0.0005371561
1371,2021-06-21 09:00:00,2.355301,-0.3293457,7.104874e-05,91518.25,-0.0003900861
1372,2021-06-21 12:00:00,0.23580933,0.9810028,0.000166893,91682.44,-2.37918e-05
1373,2021-06-21 15:00:00,1.1178589,0.54681396,2.861023e-05,91901.625,-1.1890195e-05
1374,2021-06-21 18:00:00,0.9023895,0.7741852,4.339218e-05,91884.06,-9.787735e-06
1375,2021-06-21 21:00:00,0.8493805,-0.16499329,2.2411346e-05,91878.25,-4.282687e-06
1376,2021-06-22 00:00:00,0.8557892,-0.045166016,9.536743e-07,92058.875,-5.25692e-05
1377,2021-06-22 03:00:00,2.2122955,-0.394104,0.0,92109.375,-0.0003700382
1378,2021-06-22 06:00:00,1.8901062,-0.48542786,2.861023e-06,91933.625,-0.0004911893
1379,2021-06-22 09:00:00,-0.17863464,0.3531952,2.861023e-05,91802.56,-0.0003678829
1380,2021-06-22 12:00:00,-0.9623871,0.94480896,0.00018072128,91924.125,-4.890561e-05
1381,2021-06-22 15:00:00,0.43070984,0.9331207,0.00040721893,92101.81,-7.0270617e-06
1382,2021-06-22 18:00:00,0.16670227,0.18151855,0.0005993843,92041.0,-7.544644e-06
1383,2021-06-22 21:00:00,1.550003,-0.27871704,0.00052547455,92025.875,-2.537202e-05
1384,2021-06-23 00:00:00,0.97346497,0.23545837,0.00032567978,92160.75,-4.854519e-05
1385,2021-06-23 03:00:00,1.4465485,0.18392944,0.0001502037,92191.5,-0.0002406151
1386,2021-06-23 06:00:00,2.0080414,0.104400635,0.0,92043.69,-0.0003416771
1387,2021-06-23 09:00:00,2.2414246,0.2135315,0.0,91787.44,-0.0002711343
1388,2021-06-23 12:00:00,0.59555054,0.1184082,0.0,91879.5,-1.152372e-05
1389,2021-06-23 15:00:00,0.7704773,0.61491394,0.0,92050.5,-4.227273e-06
1390,2021-06-23 18:00:00,1.263031,0.6517334,0.0,91952.06,-6.855e-06
1391,2021-06-23 21:00:00,1.1499634,0.27215576,0.0,91905.56,-7.8163575e-06
1392,2021-06-24 00:00:00,1.5160065,0.34706116,3.8146973e-06,91962.69,-3.851019e-05
1393,2021-06-24 03:00:00,3.1927795,-0.69177246,4.7683716e-06,91990.375,-0.00031397562
1394,2021-06-24 06:00:00,1.4980469,-0.4586792,3.33786e-06,91896.625,-0.000429895
1395,2021-06-24 09:00:00,0.72862244,-0.21104431,0.0008749962,91750.94,-0.00031399284
1396,2021-06-24 12:00:00,-0.008544922,0.64637756,1.7166138e-05,91801.81,-8.101342e-06
1397,2021-06-24 15:00:00,0.34890747,0.6670685,0.0001001358,92014.31,1.5115365e-06
1398,2021-06-24 18:00:00,0.6397705,0.4225464,1.335144e-05,91938.06,9.895302e-07
1399,2021-06-24 21:00:00,0.9665375,0.1931305,2.861023e-06,91818.06,1.8377323e-06
1400,2021-06-25 00:00:00,1.2891998,0.3508911,2.670288e-05,91910.69,-4.144851e-05
1401,2021-06-25 03:00:00,0.97639465,0.32196045,0.000187397,91994.56,-0.00036744913
1402,2021-06-25 06:00:00,1.4528198,0.33540344,0.00012111664,91893.31,-0.00036995974
1403,2021-06-25 09:00:00,1.6898499,-0.046295166,2.9087067e-05,91696.75,-0.00036200136
1404,2021-06-25 12:00:00,-0.12275696,0.52760315,0.0,91829.81,-1.7275335e-05
1405,2021-06-25 15:00:00,-0.11682129,1.2787476,1.7642975e-05,92055.0,-1.6810372e-06
1406,2021-06-25 18:00:00,0.9969177,0.49371338,3.8146973e-06,91940.94,-4.6845526e-07
1407,2021-06-25 21:00:00,0.922348,0.4102478,0.0007696152,91872.69,6.517861e-06
1408,2021-06-26 00:00:00,1.0058594,0.67308044,0.00018692017,92034.94,-4.2849453e-05
1409,2021-06-26 03:00:00,1.9721375,0.64567566,9.4890594e-05,92140.69,-0.00048647542
1410,2021-06-26 06:00:00,2.8898926,0.21047974,2.002716e-05,92011.5,-0.0005212424
1411,2021-06-26 09:00:00,2.3078003,0.43423462,6.341934e-05,91837.5,-0.000375872
1412,2021-06-26 12:00:00,1.0407104,1.0424347,2.3841858e-05,91865.625,-2.5480054e-05
1413,2021-06-26 15:00:00,1.1535492,0.71261597,0.0,92152.19,-8.575851e-06
1414,2021-06-26 18:00:00,1.5402527,0.5679779,0.0,92049.81,-9.0179965e-06
1415,2021-06-26 21:00:00,1.7464294,0.05860901,3.7670135e-05,92030.94,-1.1505559e-05
1416,2021-06-27 00:00:00,1.9019928,0.35313416,0.0,92074.56,-0.00010203384
1417,2021-06-27 03:00:00,4.670822,0.47894287,2.861023e-06,92110.25,-0.00038373307
1418,2021-06-27 06:00:00,4.6034546,0.34251404,8.106232e-06,91951.31,-0.0005250743
1419,2021-06-27 09:00:00,3.4872284,0.13537598,1.5258789e-05,91728.31,-0.0004320303
1420,2021-06-27 12:00:00,2.0051422,0.28315735,0.0,91768.19,-5.0892588e-05
1421,2021-06-27 15:00:00,1.8914795,0.9267578,0.0,91918.5,-2.1548942e-05
1422,2021-06-27 18:00:00,2.00737,0.50331116,0.0,91835.06,-1.7685117e-05
1423,2021-06-27 21:00:00,2.0575104,0.6635742,5.2452087e-06,91777.625,-2.0129373e-05
1424,2021-06-28 00:00:00,2.193512,0.54441833,9.536743e-07,91827.625,-9.185565e-05
1425,2021-06-28 03:00:00,5.30188,-0.32354736,9.536743e-07,91877.69,-0.0004240719
1426,2021-06-28 06:00:00,4.2965393,-0.46331787,0.0,91735.375,-0.0004507138
1427,2021-06-28 09:00:00,1.9939117,0.329422,0.0010671616,91609.875,-0.00046571018
1428,2021-06-28 12:00:00,2.0787048,0.0121154785,0.0,91650.44,-4.358613e-05
1429,2021-06-28 15:00:00,1.6454926,0.42271423,0.0,91855.81,-2.2659078e-05
1430,2021-06-28 18:00:00,1.842041,0.2702942,0.0,91801.31,-1.9118888e-05
1431,2021-06-28 21:00:00,1.4928741,0.41423035,2.9563904e-05,91735.69,-1.325598e-05
1432,2021-06-29 00:00:00,1.2557526,0.56947327,0.0,91806.31,-6.895792e-05
1433,2021-06-29 03:00:00,3.414978,-0.17515564,2.861023e-06,91829.94,-0.00035664206
1434,2021-06-29 06:00:00,3.1481476,0.522522,7.1525574e-06,91703.31,-0.00043690903
1435,2021-06-29 09:00:00,2.3043518,1.0518951,0.002688408,91607.0,-0.0003114643
1436,2021-06-29 12:00:00,1.0500183,0.035583496,3.528595e-05,91673.19,-1.4991965e-05
1437,2021-06-29 15:00:00,1.2088318,0.6400757,4.7683716e-07,91833.44,-2.9725488e-06
1438,2021-06-29 18:00:00,1.29599,0.81677246,9.536743e-07,91795.125,-5.7090074e-06
