,time,u10,v10,total_precipitation,surface_pressure,evaporation
1155,2021-05-25 09:00:00,-0.27348328,1.3969269,0.0002565384,96211.875,-0.0002733916
1156,2021-05-25 12:00:00,-0.56915283,0.6098175,0.00016880035,96287.0,-1.8793391e-05
1157,2021-05-25 15:00:00,-0.12463379,1.5374603,0.0,96466.5,-2.492452e-06
1158,2021-05-25 18:00:00,-0.17132568,1.2706757,1.6212463e-05,96352.56,-6.267801e-07
1159,2021-05-25 21:00:00,-0.33732605,1.4416809,2.193451e-05,96249.06,-8.348143e-06
1160,2021-05-26 00:00:00,-0.011428833,2.0128174,7.390976e-05,96410.25,-6.4835185e-05
1161,2021-05-26 03:00:00,-0.27859497,3.344818,9.250641e-05,96482.44,-0.0003856048
1162,2021-05-26 06:00:00,-0.11161804,3.7784576,0.00013160706,96346.56,-0.00047809025
1163,2021-05-26 09:00:00,-0.34388733,4.107956,0.0002245903,96121.375,-0.00031762803
1164,2021-05-26 12:00:00,-0.6045227,1.2797089,0.0,96221.5,-2.1497719e-05
1165,2021-05-26 15:00:00,-0.5057068,1.7766266,0.0,96470.19,-2.3476314e-06
1166,2021-05-26 18:00:00,-0.18762207,1.1809082,4.7683716e-06,96424.94,2.6430935e-06
1167,2021-05-26 21:00:00,-0.23410034,0.70783997,3.33786e-06,96341.44,-1.0149088e-06
1168,2021-05-27 00:00:00,-0.25823975,1.484375,0.00016975403,96525.25,-8.3454885e-05
1169,2021-05-27 03:00:00,0.29039,1.7512054,5.197525e-05,96593.69,-0.0003070943
1170,2021-05-27 06:00:00,-0.07394409,2.895691,3.71933e-05,96462.81,-0.00056029554
1171,2021-05-27 09:00:00,-0.1642456,2.9979095,9.059906e-06,96256.125,-0.00032260478
1172,2021-05-27 12:00:00,-0.13745117,1.5932007,0.0,96318.625,-2.5259098e-05
1173,2021-05-27 15:00:00,0.01550293,1.3849792,9.536743e-07,96526.25,-3.676163e-06
1174,2021-05-27 18:00:00,0.23777771,1.2006683,6.67572e-06,96456.69,9.613577e-07
1175,2021-05-27 21:00:00,-0.19633484,0.82133484,0.00011444092,96430.19,-1.3730023e-06
1176,2021-05-28 00:00:00,-0.037963867,1.1062622,7.6293945e-06,96587.0,-6.749923e-05
1177,2021-05-28 03:00:00,0.14271545,3.0943756,5.5789948e-05,96640.5,-0.0004150793
1178,2021-05-28 06:00:00,-0.07180786,3.3345795,0.00016450882,96446.31,-0.0004206854
1179,2021-05-28 09:00:00,-0.4163971,3.778717,0.00010967255,96252.25,-0.0002905475
1180,2021-05-28 12:00:00,-0.7765503,2.8641357,0.0,96225.625,-1.9456027e-05
1181,2021-05-28 15:00:00,-0.22982788,1.9436798,8.583069e-06,96363.19,-2.1099113e-06
1182,2021-05-28 18:00:00,-0.025970459,1.5343628,0.0,96280.625,2.2046734e-06
1183,2021-05-28 21:00:00,-0.25068665,1.576889,1.4305115e-06,96243.56,3.789086e-06
1184,2021-05-29 00:00:00,0.08203125,4.3002167,4.005432e-05,96323.94,-6.994349e-05
1185,2021-05-29 03:00:00,1.0985565,4.5956573,0.00011587143,96362.375,-0.00046419608
1186,2021-05-29 06:00:00,0.9521942,4.2253265,7.772446e-05,96184.44,-0.00059425086
1187,2021-05-29 09:00:00,0.8894806,4.7284546,0.00021600723,95966.0,-0.0003838546
1188,2021-05-29 12:00:00,-1.0671539,3.2278748,0.0,96005.5,-2.7898466e-05
1189,2021-05-29 15:00:00,-0.30213928,2.4164429,0.0,96175.625,-7.8740995e-06
1190,2021-05-29 18:00:00,-0.27339172,2.371231,0.0,96078.94,-3.6756974e-06
1191,2021-05-29 21:00:00,-0.55366516,2.0288086,0.0,96040.25,-3.210036e-06
1192,2021-05-30 00:00:00,-0.18965149,2.378128,0.0,96098.75,-8.0731465e-05
1193,2021-05-30 03:00:00,1.3187103,1.9539185,4.053116e-05,96102.75,-0.0004895779
1194,2021-05-30 06:00:00,1.4537201,-0.88464355,9.870529e-05,96005.125,-0.00056495145
1195,2021-05-30 09:00:00,-0.24107361,-1.3055573,3.33786e-05,95819.31,-0.0002693606
1196,2021-05-30 12:00:00,-1.2948303,-0.71043396,0.00038957596,95887.31,-1.768209e-05
1197,2021-05-30 15:00:00,-1.2693787,0.3958435,0.0,95978.06,-1.0623364e-05
1198,2021-05-30 18:00:00,-1.0136261,0.058441162,0.0,95877.75,-1.0496005e-06
1199,2021-05-30 21:00:00,-0.9110565,-0.401886,0.0,95818.375,6.635673e-08
1200,2021-05-31 00:00:00,-1.1546478,0.3052826,0.0,95916.0,-9.19532e-05
1201,2021-05-31 03:00:00,0.5698242,2.6367188,2.527237e-05,95931.81,-0.0005087196
1202,2021-05-31 06:00:00,2.182495,2.884262,0.0,95771.69,-0.0006455104
1203,2021-05-31 09:00:00,2.5779572,3.0068665,9.536743e-07,95610.56,-0.00037313602
1204,2021-05-31 12:00:00,-0.99105835,1.2640839,0.0,95762.56,-2.4153385e-05
1205,2021-05-31 15:00:00,-0.69369507,1.5472412,0.0,95861.75,-9.537907e-06
1206,2021-05-31 18:00:00,-0.77571106,2.129303,1.9073486e-06,95822.06,-6.841263e-06
1207,2021-05-31 21:00:00,-1.3197021,0.9114227,0.0,95831.25,-4.1569583e-06
1208,2021-06-01 00:00:00,-0.65489197,1.2041473,0.0,95948.31,-8.4550586e-05
1209,2021-06-01 03:00:00,1.2767944,3.2872925,2.861023e-06,95951.0,-0.00047291163
1210,2021-06-01 06:00:00,2.129181,2.9048462,9.536743e-07,95835.06,-0.0005903868
1211,2021-06-01 09:00:00,1.8551178,3.0672302,0.0,95647.94,-0.0003576635
1212,2021-06-01 12:00:00,-1.4402618,1.6397552,8.106232e-06,95861.56,-3.136089e-05
1213,2021-06-01 15:00:00,-1.2332306,0.9707794,0.0,95925.19,-7.7656005e-06
1214,2021-06-01 18:00:00,-1.0335693,1.0473938,0.0020513535,95958.69,-1.6992213e-05
1215,2021-06-01 21:00:00,-1.2089691,1.2819366,3.8146973e-06,95850.875,-2.7641421e-05
1216,2021-06-02 00:00:00,-1.2071991,1.3789215,1.04904175e-05,96010.625,-6.271363e-05
1217,2021-06-02 03:00:00,-0.25556946,2.3426971,1.7166138e-05,96053.625,-0.00032656523
1218,2021-06-02 06:00:00,1.341919,3.9649353,0.00023365021,95887.56,-0.00025539286
1219,2021-06-02 09:00:00,-0.59254456,3.521759,0.00042915344,95793.875,-0.00027236086
1220,2021-06-02 12:00:00,-0.7752991,2.620819,0.0,95912.19,-3.0140392e-05
1221,2021-06-02 15:00:00,-0.6781311,1.5896301,0.0,96053.625,-1.3092998e-05
1222,2021-06-02 18:00:00,-0.71273804,1.8858948,0.0,95975.5,-1.3053184e-05
1223,2021-06-02 21:00:00,-0.95007324,3.2917023,0.0,95895.625,-1.37926545e-05
1224,2021-06-03 00:00:00,-0.56855774,3.0748901,0.0,96023.5,-0.000104435254
1225,2021-06-03 03:00:00,0.45988464,3.6148071,0.0,96064.56,-0.000542345
1226,2021-06-03 06:00:00,1.0928802,3.3565826,0.0,95901.375,-0.00072535523
1227,2021-06-03 09:00:00,0.5578766,3.5101776,1.9073486e-06,95725.44,-0.00041112304
1228,2021-06-03 12:00:00,-0.7449646,1.6241302,0.0,95831.25,-2.6411377e-05
1229,2021-06-03 15:00:00,0.2040863,-0.36557007,0.010581017,96092.625,-2.8348295e-05
1230,2021-06-03 18:00:00,0.9383545,-3.7854767,0.00813961,96187.31,-6.864476e-05
1231,2021-06-03 21:00:00,-1.7594604,-5.025711,0.0020580292,96191.19,-0.00015174435
1232,2021-06-04 00:00:00,-2.2077637,-4.9582977,0.00011539459,96390.44,-0.00015911297
1233,2021-06-04 03:00:00,-1.6950531,-5.20874,5.2452087e-05,96492.19,-0.00028904504
1234,2021-06-04 06:00:00,-1.6360626,-4.8493347,1.1444092e-05,96360.375,-0.00047026644
1235,2021-06-04 09:00:00,-0.9048462,-3.2567596,5.531311e-05,96212.25,-0.00027123163
1236,2021-06-04 12:00:00,-0.95069885,-1.1395569,0.0,96247.125,-3.1558564e-05
1237,2021-06-04 15:00:00,-0.9199524,-0.61434937,0.0,96428.81,-1.4981721e-05
1238,2021-06-04 18:00:00,0.108688354,-0.9967804,0.0,96326.44,-7.0338137e-06
1239,2021-06-04 21:00:00,-0.1995697,-1.452301,0.0,96209.75,-7.1856193e-06
1240,2021-06-05 00:00:00,-0.42362976,-1.0914764,0.0,96340.19,-0.000114134746
1241,2021-06-05 03:00:00,-0.35734558,-1.231308,0.0,96377.75,-0.00056129415
1242,2021-06-05 06:00:00,0.2737732,-0.5763397,0.0,96204.44,-0.00066704187
1243,2021-06-05 09:00:00,0.5962219,-0.22039795,0.0,95956.19,-0.0003669781
1244,2021-06-05 12:00:00,0.33293152,1.9505463,0.0,96017.625,-1.2832694e-05
1245,2021-06-05 15:00:00,0.4016266,1.6761475,0.0,96199.125,-7.491559e-06
1246,2021-06-05 18:00:00,0.9418793,0.8953705,0.0,96132.06,-2.5453046e-06
1247,2021-06-05 21:00:00,-0.6053009,0.67326355,0.0,96053.5,-1.2819655e-06
1248,2021-06-06 00:00:00,-0.47375488,0.059280396,0.0,96100.81,-9.274972e-05
1249,2021-06-06 03:00:00,-1.1634674,-0.5415344,0.0,96141.25,-0.00055957143
1250,2021-06-06 06:00:00,-0.8360138,1.7599945,2.336502e-05,96006.81,-0.0006689739
1251,2021-06-06 09:00:00,-0.82199097,2.0196228,3.8146973e-06,95831.625,-0.0004184763
1252,2021-06-06 12:00:00,-0.35276794,2.348465,0.0,95932.31,-3.1030504e-05
1253,2021-06-06 15:00:00,0.13780212,1.0370178,0.0,96159.44,-5.948823e-06
1254,2021-06-06 18:00:00,-0.50239563,0.82029724,0.0,96103.31,-3.9627776e-07
1255,2021-06-06 21:00:00,-0.37994385,-0.23019409,0.0,96114.375,-4.6752393e-07
1256,2021-06-07 00:00:00,-1.0034943,-0.68037415,0.0,96150.5,-6.766035e-05
1257,2021-06-07 03:00:00,-1.870758,-0.5178528,1.9073486e-06,96259.25,-0.00045393337
1258,2021-06-07 06:00:00,-1.8054962,-0.48371887,6.4373016e-05,96114.06,-0.00051816343
1259,2021-06-07 09:00:00,-3.220581,0.38742065,7.247925e-05,96017.75,-0.0003782569
1260,2021-06-07 12:00:00,-1.8928223,-0.06994629,1.4305115e-06,96057.75,-2.4542212e-05
1261,2021-06-07 15:00:00,-1.4209137,0.4736328,2.861023e-06,96289.625,-1.1308119e-05
1262,2021-06-07 18:00:00,-0.8927002,0.35681152,0.0004711151,96246.875,-1.509767e-05
1263,2021-06-07 21:00:00,-0.51483154,0.1558075,0.0005159378,96136.0,-2.1041371e-05
1264,2021-06-08 00:00:00,-0.72161865,-0.5140991,0.00018787384,96264.375,-7.286412e-05
1265,2021-06-08 03:00:00,-0.68852234,-0.8308563,0.00024366379,96344.625,-0.00024105073
1266,2021-06-08 06:00:00,-0.8935394,1.1211243,0.00017023087,96197.56,-0.00032701832
1267,2021-06-08 09:00:00,-1.5400238,0.6529541,3.528595e-05,96043.75,-0.00023963302
1268,2021-06-08 12:00:00,-0.61831665,0.9842529,0.00023937225,96146.625,-3.417651e-05
1269,2021-06-08 15:00:00,-0.89819336,-0.25280762,9.059906e-06,96351.75,-1.0639196e-05
1270,2021-06-08 18:00:00,-0.6458435,-0.6624756,4.7683716e-07,96172.19,1.642853e-06
1271,2021-06-08 21:00:00,-1.0791168,0.32165527,0.0002374649,96105.44,-2.3337547e-05
1272,2021-06-09 00:00:00,-1.070694,0.042556763,7.343292e-05,96196.44,-6.91209e-05
1273,2021-06-09 03:00:00,-1.220108,0.5251312,0.00010108948,96237.625,-0.00029516732
1274,2021-06-09 06:00:00,-1.0708313,0.473114,5.00679e-05,96021.125,-0.00041448278
1275,2021-06-09 09:00:00,-0.7845917,1.6721954,0.0002450943,95904.81,-0.00031892816
1276,2021-06-09 12:00:00,-0.04333496,1.0717163,6.914139e-05,96027.81,-2.5711022e-05
1277,2021-06-09 15:00:00,-0.39909363,1.1952057,1.9073486e-06,96161.875,-2.04565e-06
1278,2021-06-09 18:00:00,-0.16723633,0.9120636,5.4836273e-05,96084.94,-1.1883676e-05
1279,2021-06-09 21:00:00,-0.47392273,0.2450409,0.00024461746,96005.19,-1.7467886e-05
1280,2021-06-10 00:00:00,-0.74650574,0.63186646,9.536743e-06,95998.0,-9.665871e-05
1281,2021-06-10 03:00:00,-0.92710876,1.6366119,9.918213e-05,96071.44,-0.0004323742
1282,2021-06-10 06:00:00,-0.7081909,2.35466,0.008020401,95974.31,-0.00041075726
1283,2021-06-10 09:00:00,-1.177597,1.447876,4.1007996e-05,95692.19,-0.00033696624
1284,2021-06-10 12:00:00,-0.52597046,-1.0410919,0.00049591064,95903.94,-1.0396354e-05
1285,2021-06-10 15:00:00,-0.93055725,-0.7541046,0.0,96044.5,-3.7194695e-06
1286,2021-06-10 18:00:00,0.10253906,-0.23634338,8.869171e-05,96018.69,-1.7464627e-06
1287,2021-06-10 21:00:00,-0.5927124,-0.6334076,3.4809113e-05,95937.56,-1.5655532e-05
1288,2021-06-11 00:00:00,-1.1086121,-1.1396637,1.9073486e-05,96046.5,-7.7795936e-05
1289,2021-06-11 03:00:00,-1.4672394,-1.5315857,0.00011730194,96122.625,-0.00027456996
1290,2021-06-11 06:00:00,-1.9068909,-1.201828,0.003666401,96011.25,-0.00044450606
1291,2021-06-11 09:00:00,-1.45401,-0.41487122,7.05719e-05,95898.19,-0.00026777992
1292,2021-06-11 12:00:00,-0.8398285,-0.68600464,3.6239624e-05,96028.375,-1.6747508e-05
1293,2021-06-11 15:00:00,-0.25508118,-0.93696594,6.67572e-06,96129.19,-7.4880663e-06
1294,2021-06-11 18:00:00,-0.009262085,-1.1624451,9.536743e-06,96135.31,-4.4135377e-06
1295,2021-06-11 21:00:00,-0.09236145,-2.0864258,0.0033664703,96045.56,-1.9343337e-05
1296,2021-06-12 00:00:00,-0.5194702,-2.5588684,1.9073486e-05,96082.44,-6.0280552e-05
1297,2021-06-12 03:00:00,-3.4631653,-4.347809,0.00013542175,96081.81,-0.0003494483
1298,2021-06-12 06:00:00,-3.2120056,-4.39328,0.00016450882,95866.81,-0.0005534829
1299,2021-06-12 09:00:00,-3.8511658,-4.324127,0.00020933151,95671.625,-0.00033538323
1300,2021-06-12 12:00:00,-4.250366,-2.9716797,4.2915344e-06,95751.19,-5.4262113e-05
1301,2021-06-12 15:00:00,-3.8871613,-1.9269562,0.00012588501,95935.0,-3.8013794e-05
1302,2021-06-12 18:00:00,-3.9915009,-0.86476135,8.916855e-05,95924.5,-3.917585e-05
1303,2021-06-12 21:00:00,-3.3887024,-0.5016327,0.004026413,95877.5,-5.139853e-05
1304,2021-06-13 00:00:00,-2.2155762,-0.58003235,0.0022182465,96068.625,-4.6028756e-05
1305,2021-06-13 03:00:00,-2.4877625,0.17449951,0.0009784698,96072.25,-0.00032743323
1306,2021-06-13 06:00:00,-3.230835,3.2243042,0.0007443428,95991.19,-0.0003148988
1307,2021-06-13 09:00:00,-2.6186829,3.1576385,5.5789948e-05,95824.875,-0.00021036575
1308,2021-06-13 12:00:00,-1.8901062,1.6712189,1.2397766e-05,95911.81,-2.2193417e-05
1309,2021-06-13 15:00:00,-1.0825348,2.0980072,5.1498413e-05,96034.0,-6.655697e-06
1310,2021-06-13 18:00:00,-0.735672,1.6932678,0.0001282692,95965.625,-1.9804575e-06
1311,2021-06-13 21:00:00,-0.8673096,0.92359924,4.863739e-05,95928.625,-6.167451e-06
1312,2021-06-14 00:00:00,-0.6661377,2.292282,5.722046e-06,96009.75,-0.000104120234
1313,2021-06-14 03:00:00,0.730423,5.095642,9.441376e-05,95977.06,-0.0004140439
1314,2021-06-14 06:00:00,0.16438293,4.3644257,0.00031280518,95857.06,-0.0005286031
1315,2021-06-14 09:00:00,-0.026885986,4.554489,7.8201294e-05,95635.69,-0.00042237178
1316,2021-06-14 12:00:00,-0.913208,3.4256744,0.0,95694.81,-3.519864e-05
1317,2021-06-14 15:00:00,-0.6266022,3.2080383,0.0,95796.56,-9.356299e-06
1318,2021-06-14 18:00:00,-0.60121155,2.8716125,0.0,95661.25,-5.525071e-06
1319,2021-06-14 21:00:00,-0.5051575,1.8716125,0.0,95651.125,-5.7320576e-06
1320,2021-06-15 00:00:00,-0.42030334,2.217514,0.0,95734.31,-0.00011460995
1321,2021-06-15 03:00:00,1.8750305,4.7612457,3.671646e-05,95784.875,-0.0005752824
1322,2021-06-15 06:00:00,1.7770844,4.6742096,8.106232e-06,95687.875,-0.0005103308
1323,2021-06-15 09:00:00,1.5792542,4.0802765,2.3841858e-06,95544.31,-0.00039980165
1324,2021-06-15 12:00:00,-0.53790283,2.4275818,0.0,95605.69,-3.5530655e-05
1325,2021-06-15 15:00:00,-0.70129395,2.4950562,0.0,95778.44,-8.128351e-06
1326,2021-06-15 18:00:00,-0.8608856,2.18042,0.0,95756.19,-3.6361162e-06
1327,2021-06-15 21:00:00,-0.79348755,1.9463959,0.0,95719.75,-8.017523e-06
1328,2021-06-16 00:00:00,-0.5979767,2.3781586,0.0,95875.75,-0.00010000821
1329,2021-06-16 03:00:00,1.2312317,4.033249,2.336502e-05,95944.0,-0.00050269254
1330,2021-06-16 06:00:00,1.744812,3.9693604,3.9577484e-05,95813.94,-0.0006896707
1331,2021-06-16 09:00:00,0.91426086,3.3110962,0.00024700165,95754.25,-0.0002947559
1332,2021-06-16 12:00:00,-0.6058197,1.8991699,0.0,95877.5,-3.0541793e-05
1333,2021-06-16 15:00:00,-0.5324249,3.0815887,0.0,96026.875,-8.404953e-06
1334,2021-06-16 18:00:00,-0.7229004,2.5149994,0.0,96034.94,-5.005626e-06
1335,2021-06-16 21:00:00,-0.74572754,2.2635803,0.0,95969.56,-1.0214979e-05
1336,2021-06-17 00:00:00,-0.84461975,1.9990997,0.0,96088.06,-0.00011169491
1337,2021-06-17 03:00:00,0.4747467,3.4493408,4.2438507e-05,96112.81,-0.0005717394
1338,2021-06-17 06:00:00,1.288147,3.77388,3.8146973e-05,96012.06,-0.0007374482
1339,2021-06-17 09:00:00,0.28071594,3.9212341,1.5735626e-05,95904.94,-0.00039202394
1340,2021-06-17 12:00:00,-0.54104614,3.5890045,0.0,96016.81,-3.725919e-05
1341,2021-06-17 15:00:00,-0.43473816,3.5740967,0.0,96212.19,-9.858282e-06
1342,2021-06-17 18:00:00,-0.31855774,3.1371613,0.0,96127.56,-9.494601e-06
1343,2021-06-17 21:00:00,-0.48553467,2.632431,0.0,96031.75,-1.1848519e-05
1344,2021-06-18 00:00:00,-0.3245697,2.5830383,0.0,96158.375,-0.00011874875
1345,2021-06-18 03:00:00,1.2248688,3.3908691,0.0,96158.0,-0.000587353
1346,2021-06-18 06:00:00,1.4248352,3.8730164,1.4305115e-06,95943.19,-0.00074000773
1347,2021-06-18 09:00:00,1.7425385,4.1565857,1.9073486e-05,95840.44,-0.00046651252
1348,2021-06-18 12:00:00,0.16442871,3.2623596,0.0,95916.625,-4.3144682e-05
1349,2021-06-18 15:00:00,-0.36645508,3.2093048,0.0,96033.81,-1.0328833e-05
1350,2021-06-18 18:00:00,-0.47021484,3.4949036,0.0,95952.125,-1.0366552e-05
1351,2021-06-18 21:00:00,-0.3486023,2.3511658,0.0,95879.94,-1.0708347e-05
1352,2021-06-19 00:00:00,-0.032455444,2.2275238,0.0,95992.0,-0.000121691264
1353,2021-06-19 03:00:00,2.1668549,3.6243286,0.0,95955.5,-0.000602006
1354,2021-06-19 06:00:00,2.5281067,3.2953491,0.0,95750.5,-0.00076549686
1355,2021-06-19 09:00:00,2.567398,3.631546,0.0,95589.625,-0.00048581418
1356,2021-06-19 12:00:00,0.39219666,2.2769165,0.0,95659.5,-4.428136e-05
1357,2021-06-19 15:00:00,-0.63964844,2.4028473,0.0,95772.75,-1.6517937e-05
1358,2021-06-19 18:00:00,-0.44128418,2.8671265,0.0,95697.25,-1.6077887e-05
1359,2021-06-19 21:00:00,-0.16796875,1.5936127,0.0,95620.31,-7.699011e-06
1360,2021-06-20 00:00:00,0.500412,1.8631592,0.0,95734.0,-0.0001251148
1361,2021-06-20 03:00:00,1.7708282,2.7606506,0.0,95726.06,-0.00059960014
1362,2021-06-20 06:00:00,2.3834686,2.8097382,0.0,95562.44,-0.00077171414
1363,2021-06-20 09:00:00,2.5493774,2.9974518,0.0,95435.44,-0.0005392288
1364,2021-06-20 12:00:00,0.083099365,1.7002411,0.0,95542.94,-3.9357925e-05
1365,2021-06-20 15:00:00,-0.6801758,1.4469604,0.0,95699.56,-1.1564e-05
1366,2021-06-20 18:00:00,-0.7094574,1.6871643,0.0,95656.625,-1.1359807e-05
1367,2021-06-20 21:00:00,-0.6863556,1.1941223,0.0,95593.875,-9.243377e-06
1368,2021-06-21 00:00:00,-0.68040466,1.1442871,0.0,95754.81,-9.5707364e-05
1369,2021-06-21 03:00:00,0.6686249,1.2942963,0.0,95801.875,-0.000524509
1370,2021-06-21 06:00:00,0.5289154,1.1175079,4.7683716e-07,95696.25,-0.00063490774
1371,2021-06-21 09:00:00,0.20198059,0.5085449,7.390976e-05,95560.25,-0.00043046824
1372,2021-06-21 12:00:00,-0.52493286,-0.914505,0.0,95749.44,-3.803731e-05
1373,2021-06-21 15:00:00,-1.0686646,-1.0967407,5.2452087e-06,95976.625,-7.926486e-06
1374,2021-06-21 18:00:00,-1.2782745,-1.6750336,6.2942505e-05,96002.06,-3.6520418e-05
1375,2021-06-21 21:00:00,-0.71995544,-1.6464386,0.00023412704,95963.25,-3.5813544e-05
1376,2021-06-22 00:00:00,-1.3160858,-1.4719238,0.0,96055.875,-7.381826e-05
1377,2021-06-22 03:00:00,-0.25157166,-1.4653931,0.00014591217,96146.375,-0.00023738807
1378,2021-06-22 06:00:00,-0.28860474,-1.0567169,0.00010442734,96004.625,-0.00032980973
1379,2021-06-22 09:00:00,-0.23332214,-0.93489075,0.0010471344,95845.56,-0.000266406
1380,2021-06-22 12:00:00,-1.5795746,0.079574585,0.0,95933.125,-2.3126602e-05
1381,2021-06-22 15:00:00,-0.8212433,1.2407379,0.0,96097.81,-1.6626436e-06
1382,2021-06-22 18:00:00,1.294632,0.14831543,0.001139164,96074.0,-1.2313016e-05
1383,2021-06-22 21:00:00,-0.17362976,-0.70840454,7.009506e-05,96064.875,-2.6623718e-05
1384,2021-06-23 00:00:00,-0.06755066,0.60069275,0.00011014938,96160.75,-6.40424e-05
1385,2021-06-23 03:00:00,2.5110016,0.66244507,9.536743e-07,96174.5,-0.00025760243
1386,2021-06-23 06:00:00,2.7160492,0.21670532,7.1525574e-06,95998.69,-0.00032966677
1387,2021-06-23 09:00:00,0.7306824,1.8785706,8.201599e-05,95803.44,-0.000308268
1388,2021-06-23 12:00:00,-0.88394165,0.7434082,0.0,95960.5,-1.8795487e-05
1389,2021-06-23 15:00:00,-0.5996399,1.1197968,0.0,96095.5,-1.2184493e-05
1390,2021-06-23 18:00:00,-0.72720337,0.24060059,8.583069e-06,96072.06,-2.2654422e-06
1391,2021-06-23 21:00:00,-0.5014038,0.6149292,0.00041770935,95933.56,-8.710427e-06
1392,2021-06-24 00:00:00,-0.67344666,0.60780334,5.6266785e-05,95999.69,-6.1815605e-05
1393,2021-06-24 03:00:00,-0.25741577,1.729126,0.00027561188,96067.375,-0.0002815507
1394,2021-06-24 06:00:00,0.064453125,2.5823364,0.00090551376,95954.625,-0.00038954266
1395,2021-06-24 09:00:00,0.5635834,3.0975494,0.000121593475,95776.94,-0.00016286527
1396,2021-06-24 12:00:00,-0.31030273,1.0731354,7.6293945e-06,95871.81,-1.8800376e-05
1397,2021-06-24 15:00:00,-0.60617065,1.0908966,0.0012288094,96094.31,-9.336509e-06
1398,2021-06-24 18:00:00,-0.61120605,1.017273,0.0014410019,96010.06,-1.3822224e-05
1399,2021-06-24 21:00:00,-0.8147125,0.6179352,0.004623413,95931.06,-2.0692823e-05
1400,2021-06-25 00:00:00,-1.5711517,0.9710083,0.00010871887,95978.69,-7.482711e-05
1401,2021-06-25 03:00:00,-0.42887878,2.0582886,0.0003299713,96042.56,-0.00036268076
1402,2021-06-25 06:00:00,-0.035461426,2.3783722,0.001783371,95944.31,-0.00041585532
1403,2021-06-25 09:00:00,1.3294983,3.4322205,7.200241e-05,95751.75,-0.0003433749
1404,2021-06-25 12:00:00,-0.60713196,1.6565094,2.861023e-06,95870.81,-2.4994137e-05
1405,2021-06-25 15:00:00,-0.49084473,1.8969116,9.536743e-07,96100.0,-5.7043508e-06
1406,2021-06-25 18:00:00,-0.26089478,2.7837524,5.722046e-06,96031.94,-5.087815e-06
1407,2021-06-25 21:00:00,-0.6440582,2.6045837,0.00016403198,95943.69,-2.1019485e-05
1408,2021-06-26 00:00:00,-0.77246094,2.3820648,7.247925e-05,96038.94,-7.873145e-05
1409,2021-06-26 03:00:00,0.69381714,4.4405975,5.4836273e-05,96138.69,-0.00037018675
1410,2021-06-26 06:00:00,0.14379883,3.7202454,0.00013685226,96012.5,-0.0005883572
1411,2021-06-26 09:00:00,0.9064331,3.181305,0.0020580292,95934.5,-0.00022799289
1412,2021-06-26 12:00:00,-0.6135864,2.2387238,0.0,95962.625,-2.7238391e-05
1413,2021-06-26 15:00:00,-0.04371643,3.2790222,0.0,96132.19,-1.5132362e-05
1414,2021-06-26 18:00:00,-0.13943481,3.6177826,3.5762787e-05,96044.81,-2.1713786e-05
1415,2021-06-26 21:00:00,-0.12857056,2.6543121,0.0,95978.94,-1.2965873e-05
1416,2021-06-27 00:00:00,0.48402405,2.6656342,0.0,96050.56,-0.0001259353
1417,2021-06-27 03:00:00,1.7176971,4.4144897,0.0,96041.25,-0.00059127645
1418,2021-06-27 06:00:00,3.5272827,4.347397,4.7683716e-07,95882.31,-0.00067942054
1419,2021-06-27 09:00:00,2.6190643,3.9781494,1.2397766e-05,95670.31,-0.0004665414
1420,2021-06-27 12:00:00,-0.50657654,2.8964386,9.536743e-07,95767.19,-3.628945e-05
1421,2021-06-27 15:00:00,-0.05871582,3.6279297,0.0,95866.5,-1.6154721e-05
1422,2021-06-27 18:00:00,0.09135437,3.4564362,0.0,95762.06,-2.170843e-05
1423,2021-06-27 21:00:00,-0.26768494,2.5356445,0.0,95672.625,-1.8460443e-05
1424,2021-06-28 00:00:00,-0.13754272,2.3608246,0.0,95730.625,-0.00011498225
1425,2021-06-28 03:00:00,1.2862549,3.8551636,0.0,95789.69,-0.00048767007
1426,2021-06-28 06:00:00,2.2711487,3.6226196,1.2874603e-05,95664.375,-0.00070436136
1427,2021-06-28 09:00:00,0.841568,2.9261017,3.33786e-06,95519.875,-0.0003130925
1428,2021-06-28 12:00:00,-0.9964905,0.9408264,0.0,95634.44,-2.716505e-05
1429,2021-06-28 15:00:00,-0.9072418,1.1424408,0.0,95794.81,-1.09467655e-05
1430,2021-06-28 18:00:00,-0.8405762,1.3318176,0.0,95715.31,-7.0489477e-06
1431,2021-06-28 21:00:00,-1.1223602,1.7687225,4.5776367e-05,95678.69,-9.143259e-06
1432,2021-06-29 00:00:00,-0.8135834,2.1143951,3.8146973e-06,95770.31,-6.949436e-05
1433,2021-06-29 03:00:00,0.33685303,3.4137115,4.7683716e-06,95787.94,-0.00040295487
1434,2021-06-29 06:00:00,0.22627258,3.6602173,0.00012683868,95693.31,-0.0005559693
1435,2021-06-29 09:00:00,-0.138031,1.9298248,0.0011367798,95604.0,-0.00014957809
1436,2021-06-29 12:00:00,-0.7566223,1.7103882,9.6321106e-05,95708.19,-3.4721103e-05
1437,2021-06-29 15:00:00,-0.8692932,2.925232,2.3841858e-06,95823.44,-2.7201837e-05
1438,2021-06-29 18:00:00,0.007904053,3.6644287,4.2915344e-06,95727.125,-4.0339306e-05
1439,2021-06-29 21:00:00,-0.42384338,2.3656006,0.0,95674.625,-2.679089e-05
