,time,u10,v10,total_precipitation,surface_pressure,evaporation
865,2021-04-19 03:00:00,0.22743225,0.053024292,5.2452087e-06,99380.375,-0.00018176995
866,2021-04-19 06:00:00,0.24394226,1.019165,0.00013494492,99085.875,-0.0004051705
867,2021-04-19 09:00:00,-1.2500458,1.3058319,1.4305115e-05,98786.875,-0.00030454062
868,2021-04-19 12:00:00,-1.7857513,1.2032623,6.2942505e-05,98879.69,-1.8727733e-05
869,2021-04-19 15:00:00,-1.8681183,1.3799286,9.536743e-07,99119.06,-3.8100407e-06
870,2021-04-19 18:00:00,-2.0722656,0.9897003,4.7683716e-07,99096.94,-9.271316e-07
871,2021-04-19 21:00:00,-1.8545685,1.3815155,9.9658966e-05,98979.375,-1.0017073e-05
872,2021-04-20 00:00:00,-1.8046265,1.7895813,0.00017976761,99188.375,-2.1967571e-05
873,2021-04-20 03:00:00,-0.49028015,2.1158142,0.00022554398,99263.94,-0.00036192057
874,2021-04-20 06:00:00,-0.7567291,1.9884491,1.4781952e-05,99008.31,-0.0004358925
875,2021-04-20 09:00:00,-1.6630096,2.0214233,2.7656555e-05,98712.125,-0.0003894635
876,2021-04-20 12:00:00,-2.6472015,1.6639252,0.0,98886.06,-1.586345e-05
877,2021-04-20 15:00:00,-2.5679169,1.5655823,0.0,99166.625,-5.5138953e-06
878,2021-04-20 18:00:00,-2.4139404,1.270752,9.536743e-07,99128.19,-5.6507997e-06
879,2021-04-20 21:00:00,-1.9565735,1.4160156,8.583069e-05,99019.94,-1.3929559e-05
880,2021-04-21 00:00:00,-1.5427094,1.9125366,0.00015497208,99268.94,-3.176648e-05
881,2021-04-21 03:00:00,-0.94381714,2.3918152,0.00029420853,99380.56,-0.00036858488
882,2021-04-21 06:00:00,-1.4958344,2.8578186,6.866455e-05,99064.0,-0.0004561392
883,2021-04-21 09:00:00,-2.4392242,2.4465637,0.00028276443,98794.0,-0.00032450096
884,2021-04-21 12:00:00,-2.4462128,0.5988922,0.0,98951.19,-1.7735409e-05
885,2021-04-21 15:00:00,-2.693756,1.3680267,2.3841858e-06,99273.125,-1.2703938e-05
886,2021-04-21 18:00:00,-2.2385254,1.3223877,6.055832e-05,99171.0,-1.23050995e-05
887,2021-04-21 21:00:00,-2.567627,0.90841675,0.0003914833,99065.31,-1.9728672e-05
888,2021-04-22 00:00:00,-2.0157623,0.7562866,0.00024700165,99308.125,-3.7693884e-05
889,2021-04-22 03:00:00,-1.4524384,1.7730713,1.4305115e-05,99321.19,-0.00018546055
890,2021-04-22 06:00:00,-1.9833527,1.4039764,1.1444092e-05,99047.25,-0.00044947048
891,2021-04-22 09:00:00,-2.9722748,2.4910583,0.00028848648,98761.875,-0.00034178887
892,2021-04-22 12:00:00,-1.9748077,1.5725708,0.0,98816.875,-2.0245789e-05
893,2021-04-22 15:00:00,-2.1881714,2.0914917,6.198883e-06,99079.56,-1.3049925e-05
894,2021-04-22 18:00:00,-2.138855,1.8478394,8.583069e-06,98962.81,-1.2597302e-05
895,2021-04-22 21:00:00,-2.2951813,1.4829559,2.002716e-05,98841.75,-8.064322e-06
896,2021-04-23 00:00:00,-2.7192993,2.387436,0.0003671646,99047.94,-3.9268285e-05
897,2021-04-23 03:00:00,-1.862793,3.0134888,0.00015735626,99068.06,-0.00035323482
898,2021-04-23 06:00:00,-1.8600616,2.6893463,0.00019979477,98766.125,-0.00069082715
899,2021-04-23 09:00:00,-2.668335,2.9251404,1.4781952e-05,98458.75,-0.00035549141
900,2021-04-23 12:00:00,-2.579132,1.9141388,0.0,98613.375,-2.1865126e-05
901,2021-04-23 15:00:00,-2.392624,1.9019165,0.0,98881.25,-1.1567026e-05
902,2021-04-23 18:00:00,-2.5940704,1.273407,1.9073486e-06,98760.31,-1.0570977e-05
903,2021-04-23 21:00:00,-2.2368774,0.803772,7.1525574e-06,98694.31,-1.2346543e-05
904,2021-04-24 00:00:00,-3.0072327,1.6998596,4.386902e-05,98973.56,-3.2769283e-05
905,2021-04-24 03:00:00,-1.6115875,2.1666412,0.00010347366,99072.75,-0.00025855727
906,2021-04-24 06:00:00,-1.3551483,1.8572845,6.198883e-06,98790.375,-0.00040780194
907,2021-04-24 09:00:00,-2.321289,2.1583252,1.1444092e-05,98586.625,-0.00036861538
908,2021-04-24 12:00:00,-2.5933533,1.4223175,0.0,98755.0,-2.3847446e-05
909,2021-04-24 15:00:00,-2.6710205,1.2230835,3.33786e-05,99048.875,-1.5156576e-05
910,2021-04-24 18:00:00,-2.7595978,0.5476532,1.0967255e-05,99010.25,-1.3265526e-05
911,2021-04-24 21:00:00,-2.8370209,0.45217896,0.000118255615,98975.69,-3.0315248e-05
912,2021-04-25 00:00:00,-0.7788696,-1.1850433,0.000330925,99229.625,-3.2639364e-05
913,2021-04-25 03:00:00,-1.5651245,0.92137146,1.9073486e-05,99407.5,-0.00012540119
914,2021-04-25 06:00:00,-2.1190948,1.3226318,2.9087067e-05,99132.75,-0.00020316127
915,2021-04-25 09:00:00,-1.5542145,1.756607,0.0003809929,98982.06,-0.00019580475
916,2021-04-25 12:00:00,-1.0406342,-1.3104706,1.8119812e-05,99031.0,-3.377837e-05
917,2021-04-25 15:00:00,-1.4100647,-0.78926086,0.0027599335,99336.125,-2.4174573e-05
918,2021-04-25 18:00:00,-2.3278046,0.056793213,0.0027723312,99278.06,-3.4044962e-05
919,2021-04-25 21:00:00,-1.4584198,-0.035110474,0.00012874603,99191.19,-3.494788e-05
920,2021-04-26 00:00:00,-1.3920135,-0.30395508,0.005923271,99329.19,-3.767968e-05
921,2021-04-26 03:00:00,-2.1298828,-1.2900543,0.00014829636,99496.69,-0.00010092743
922,2021-04-26 06:00:00,-0.40608215,-0.7766113,0.0009059906,99385.75,-0.00017138175
923,2021-04-26 09:00:00,-1.7131958,0.42803955,0.00025987625,99300.875,-8.686376e-05
924,2021-04-26 12:00:00,-0.81121826,0.7831421,3.8146973e-06,99380.81,-2.0586886e-05
925,2021-04-26 15:00:00,-0.79478455,0.41688538,6.67572e-06,99672.0,-1.9593397e-05
926,2021-04-26 18:00:00,-0.5276184,-0.4781189,7.6293945e-06,99611.31,-1.9380823e-05
927,2021-04-26 21:00:00,-0.24443054,-0.5948944,0.0,99540.06,-2.0454638e-05
928,2021-04-27 00:00:00,-0.62246704,-0.38407898,0.0029492378,99732.31,-4.2168656e-05
929,2021-04-27 03:00:00,-0.5869751,0.19309998,0.00032615662,99845.94,-0.00019210018
930,2021-04-27 06:00:00,-1.336029,0.24815369,0.0010681152,99667.625,-0.00015843264
931,2021-04-27 09:00:00,-1.8742981,-0.51838684,2.5749207e-05,99456.56,-9.991042e-05
932,2021-04-27 12:00:00,-1.1057739,-0.49441528,9.536743e-07,99540.125,-1.6046222e-05
933,2021-04-27 15:00:00,-0.7574463,-0.13212585,9.536743e-06,99853.875,-1.2214296e-05
934,2021-04-27 18:00:00,-0.6100006,-0.2707672,6.580353e-05,99785.81,-1.1232216e-05
935,2021-04-27 21:00:00,-0.32554626,-0.29344177,5.2452087e-06,99740.0,-1.6507925e-05
936,2021-04-28 00:00:00,-0.7341156,-0.07009888,9.536743e-06,99873.625,-3.775535e-05
937,2021-04-28 03:00:00,-0.80296326,-0.19664001,0.0,99988.69,-0.000115854666
938,2021-04-28 06:00:00,-1.2638245,-0.547348,4.7683716e-06,99818.625,-0.0003938924
939,2021-04-28 09:00:00,-0.96154785,-1.1933136,0.0012245178,99607.81,-0.00023548631
940,2021-04-28 12:00:00,-1.2831573,-1.3686676,8.9645386e-05,99765.31,-3.9198203e-05
941,2021-04-28 15:00:00,-0.631485,-1.1034698,0.00042438507,100046.5,-2.1093758e-05
942,2021-04-28 18:00:00,0.44387817,-1.1885834,1.4305115e-06,100064.81,-2.1210406e-05
943,2021-04-28 21:00:00,-0.17381287,-0.6887512,0.00057172775,99970.69,-2.8451905e-05
944,2021-04-29 00:00:00,0.12310791,0.46647644,0.0,100082.625,-5.844538e-05
945,2021-04-29 03:00:00,1.0814514,-0.09664917,0.0,100103.69,-0.00045651523
946,2021-04-29 06:00:00,0.40820312,-0.8336487,0.0,99788.375,-0.00041935593
947,2021-04-29 09:00:00,-0.63952637,0.71772766,0.0,99476.19,-0.00035920762
948,2021-04-29 12:00:00,-0.61206055,2.081604,0.0,99524.69,-2.1472806e-05
949,2021-04-29 15:00:00,-1.4100952,1.4707794,0.0,99720.125,-5.2864198e-06
950,2021-04-29 18:00:00,-1.1798859,-0.30659485,0.0,99639.375,-2.148794e-06
951,2021-04-29 21:00:00,-1.1255646,-0.22642517,0.0,99499.31,-2.812827e-06
952,2021-04-30 00:00:00,-0.41960144,0.10441589,0.0,99618.0,-5.453988e-05
953,2021-04-30 03:00:00,-0.44128418,0.8551483,0.0,99680.875,-0.00048736134
954,2021-04-30 06:00:00,-0.605896,1.7851868,0.0,99455.56,-0.00068232673
955,2021-04-30 09:00:00,-1.9460144,2.6012115,0.0,99203.75,-0.00041995523
956,2021-04-30 12:00:00,-1.2367554,1.3764954,0.0,99239.875,-2.131937e-05
957,2021-04-30 15:00:00,-1.6572113,1.3226471,0.0,99490.56,-1.0933494e-05
958,2021-04-30 18:00:00,-1.2971802,-0.122039795,0.0,99504.81,-5.640555e-06
959,2021-04-30 21:00:00,-0.47550964,-0.65618896,0.0,99462.44,-3.009336e-06
960,2021-05-01 00:00:00,0.08479309,0.0019378662,0.0,99582.56,-4.3974956e-05
961,2021-05-01 03:00:00,-0.026046753,0.7678833,4.7683716e-06,99593.44,-0.0002795658
962,2021-05-01 06:00:00,-0.7938385,1.4713593,3.4332275e-05,99413.875,-0.00040311343
963,2021-05-01 09:00:00,-1.8418579,1.6129608,4.7683716e-07,99137.19,-0.00026850728
964,2021-05-01 12:00:00,-0.6735077,1.2307281,0.0,99280.56,-1.643761e-05
965,2021-05-01 15:00:00,-1.2918396,0.9336853,1.04904175e-05,99567.06,-1.40222255e-05
966,2021-05-01 18:00:00,-1.2838745,0.37202454,4.9591064e-05,99460.69,-1.3737008e-06
967,2021-05-01 21:00:00,-1.0506134,0.2658081,9.536743e-06,99317.06,-5.7651196e-06
968,2021-05-02 00:00:00,-1.3552399,0.9492798,8.773804e-05,99456.69,-3.9079925e-05
969,2021-05-02 03:00:00,-0.42416382,1.5286713,0.00029087067,99519.625,-0.00036196434
970,2021-05-02 06:00:00,-1.3199768,1.4889221,0.0004172325,99234.0,-0.0004358627
971,2021-05-02 09:00:00,-1.9789124,1.1532135,0.006523609,98988.625,-0.00034265406
972,2021-05-02 12:00:00,-1.2205048,0.99642944,5.722046e-06,99098.375,-1.26292e-05
973,2021-05-02 15:00:00,-2.2472992,1.6059875,1.9073486e-06,99250.06,-6.728107e-06
974,2021-05-02 18:00:00,-1.7482758,1.1887054,1.9073486e-05,99160.19,-1.527369e-07
975,2021-05-02 21:00:00,-1.1963501,1.224823,3.9577484e-05,99072.125,-1.2862962e-05
976,2021-05-03 00:00:00,-1.2121124,2.3229065,6.866455e-05,99204.625,-6.858562e-05
977,2021-05-03 03:00:00,-0.13079834,2.6092377,0.00020647049,99208.69,-0.0003791398
978,2021-05-03 06:00:00,-0.51649475,2.2521515,9.059906e-06,98947.75,-0.0006172736
979,2021-05-03 09:00:00,-2.8630219,2.4099731,9.918213e-05,98730.56,-0.00036297995
980,2021-05-03 12:00:00,-1.9967041,2.0782623,0.0,98873.81,-2.1807384e-05
981,2021-05-03 15:00:00,-2.0783997,2.1892548,0.0,99046.625,-8.461066e-06
982,2021-05-03 18:00:00,-1.9315491,1.0053406,1.9073486e-06,98997.56,-2.4577603e-06
983,2021-05-03 21:00:00,-0.96525574,0.105026245,9.536743e-07,98948.25,-5.933689e-06
984,2021-05-04 00:00:00,-1.1972046,0.878479,4.386902e-05,99157.44,-4.553632e-05
985,2021-05-04 03:00:00,0.38619995,-0.077041626,1.5258789e-05,99249.56,-0.00038249278
986,2021-05-04 06:00:00,0.29042053,0.2545166,4.7683716e-07,98997.875,-0.00065639196
987,2021-05-04 09:00:00,-1.0862427,1.8107605,9.536743e-07,98707.81,-0.00042006397
988,2021-05-04 12:00:00,-1.506546,1.6985626,0.0,98851.375,-2.6793685e-05
989,2021-05-04 15:00:00,-3.1018066,0.4574585,0.0001821518,99191.31,-1.1971453e-05
990,2021-05-04 18:00:00,-1.2460022,0.08155823,0.00932169,99295.81,-3.104331e-05
991,2021-05-04 21:00:00,0.6016693,-1.6277161,0.0025668144,99232.56,-2.9030954e-05
992,2021-05-05 00:00:00,0.3526001,-1.2837524,0.000995636,99509.375,-4.9210154e-05
993,2021-05-05 03:00:00,1.1855316,-1.8408203,0.0037937164,99716.94,-7.388042e-05
994,2021-05-05 06:00:00,-0.64645386,-1.1869049,5.197525e-05,99552.0,-0.00030850712
995,2021-05-05 09:00:00,-0.9726715,-0.7667694,0.00010967255,99346.81,-0.00010573678
996,2021-05-05 12:00:00,-1.2689056,0.5804596,4.720688e-05,99414.19,-1.9619009e-05
997,2021-05-05 15:00:00,-0.58773804,-0.5406494,0.00058555603,99647.94,-1.2404751e-05
998,2021-05-05 18:00:00,-0.4306488,-0.3973999,0.00025844574,99653.125,-1.4915364e-05
999,2021-05-05 21:00:00,-0.3885193,-0.3616333,1.4305115e-06,99630.0,-2.6933849e-06
1000,2021-05-06 00:00:00,-0.35235596,0.2874756,0.0,99819.875,-4.9829483e-05
1001,2021-05-06 03:00:00,0.056900024,2.1672363,6.532669e-05,99814.69,-0.00026418315
1002,2021-05-06 06:00:00,-0.027114868,2.0531006,0.0,99633.375,-0.0004072166
1003,2021-05-06 09:00:00,-1.5651855,1.1906586,0.0,99332.81,-0.0003630442
1004,2021-05-06 12:00:00,-1.5133667,0.6893616,0.0,99304.25,-1.7925398e-05
1005,2021-05-06 15:00:00,-1.8991241,1.5201416,0.0,99511.0,-1.0224525e-05
1006,2021-05-06 18:00:00,-1.9432983,1.0686951,0.0,99476.31,-4.089903e-06
1007,2021-05-06 21:00:00,-0.9597626,0.09196472,2.3841858e-06,99414.0,-2.0796433e-06
1008,2021-05-07 00:00:00,-1.4252319,0.9801483,1.5735626e-05,99610.94,-3.9761188e-05
1009,2021-05-07 03:00:00,-0.62789917,1.0794983,8.34465e-05,99713.125,-0.000296365
1010,2021-05-07 06:00:00,-0.09466553,1.9644623,3.862381e-05,99455.44,-0.00060249586
1011,2021-05-07 09:00:00,-1.0241699,2.2488708,0.0,99151.69,-0.00037112692
1012,2021-05-07 12:00:00,-1.4341736,1.6725769,0.0,99222.06,-2.4785986e-05
1013,2021-05-07 15:00:00,-2.1604004,1.7681885,0.0,99359.75,-1.1558179e-05
1014,2021-05-07 18:00:00,-1.57341,0.21110535,0.0,99269.19,-4.5488123e-06
1015,2021-05-07 21:00:00,-1.1311646,-0.6652527,0.0,99171.06,-2.7397182e-06
1016,2021-05-08 00:00:00,-0.70651245,0.15687561,1.4305115e-06,99368.0,-5.5471202e-05
1017,2021-05-08 03:00:00,0.1395874,0.6122284,2.861023e-06,99422.31,-0.0003013732
1018,2021-05-08 06:00:00,-0.80960083,1.3066559,0.0,99160.5,-0.00045981677
1019,2021-05-08 09:00:00,-1.9002991,1.1670685,0.0,98863.31,-0.0003998913
1020,2021-05-08 12:00:00,-1.855484,0.9426422,0.0,98957.5,-1.1124648e-05
1021,2021-05-08 15:00:00,-2.2114105,1.3852692,0.0,99099.0,-1.1140015e-05
1022,2021-05-08 18:00:00,-1.611084,-0.048965454,9.536743e-07,99061.75,-5.2880496e-06
1023,2021-05-08 21:00:00,-0.66682434,-0.120407104,1.2397766e-05,98961.81,-1.1019409e-05
1024,2021-05-09 00:00:00,-1.4508362,0.3665924,1.9073486e-06,99166.5,-6.2237494e-05
1025,2021-05-09 03:00:00,-0.73457336,1.4472809,7.6293945e-06,99234.875,-0.0003607634
1026,2021-05-09 06:00:00,-0.2794037,2.3845062,9.536743e-07,98999.94,-0.00048518856
1027,2021-05-09 09:00:00,-1.2835846,2.981247,0.0,98649.31,-0.00041579362
1028,2021-05-09 12:00:00,-1.6571808,2.317093,0.0,98709.81,-2.9974384e-05
1029,2021-05-09 15:00:00,-2.25737,2.119339,0.0,98824.06,-1.1583557e-05
1030,2021-05-09 18:00:00,-2.1960297,1.0115356,2.861023e-06,98778.375,-3.1224918e-06
1031,2021-05-09 21:00:00,-1.1372833,0.05630493,0.0,98777.19,-4.0123705e-06
1032,2021-05-10 00:00:00,-1.1989441,1.3524017,9.059906e-06,98976.44,-5.8553647e-05
1033,2021-05-10 03:00:00,0.25735474,1.5265045,0.0,99043.94,-0.0004932934
1034,2021-05-10 06:00:00,0.0256958,2.2995453,0.0,98829.125,-0.00070221187
1035,2021-05-10 09:00:00,-1.6950531,2.8118744,0.0,98506.81,-0.00039215642
1036,2021-05-10 12:00:00,-0.84988403,1.6770325,0.00032186508,98620.56,-3.847992e-05
1037,2021-05-10 15:00:00,-1.5695953,1.7676849,0.0,98812.81,-1.3170298e-05
1038,2021-05-10 18:00:00,-1.3895569,1.2214203,0.0,98696.31,-5.421927e-06
1039,2021-05-10 21:00:00,-1.311203,0.33564758,0.0,98619.31,-1.4510006e-06
1040,2021-05-11 00:00:00,-0.5961151,-0.4555359,0.0,98864.06,-7.0836395e-05
1041,2021-05-11 03:00:00,0.37199402,0.5152588,0.0,98948.625,-0.0005372141
1042,2021-05-11 06:00:00,0.90153503,1.7625427,0.0,98702.94,-0.0007867976
1043,2021-05-11 09:00:00,-0.77285767,2.3865051,0.0,98464.75,-0.000471676
1044,2021-05-11 12:00:00,-2.0964508,1.9171295,0.0,98520.25,-4.0526735e-05
1045,2021-05-11 15:00:00,-1.9024658,1.419342,0.0,98727.125,-1.7216662e-05
1046,2021-05-11 18:00:00,-1.3698273,0.67832947,0.0,98689.5,-7.368857e-06
1047,2021-05-11 21:00:00,-1.3787079,-0.47842407,0.0,98651.81,-5.250098e-06
1048,2021-05-12 00:00:00,-1.1122437,0.66023254,0.0,98847.25,-7.746369e-05
1049,2021-05-12 03:00:00,-0.78312683,1.0698547,0.0,98879.75,-0.00045516528
1050,2021-05-12 06:00:00,0.60853577,2.4426422,0.0,98637.81,-0.0006500981
1051,2021-05-12 09:00:00,-0.5769348,2.7440186,0.0,98346.875,-0.0003768832
1052,2021-05-12 12:00:00,-0.09599304,1.8165283,1.1920929e-05,98456.0,-3.3300137e-05
1053,2021-05-12 15:00:00,-1.7654266,-0.8102722,0.00018978119,98774.25,-5.7061203e-05
1054,2021-05-12 18:00:00,-1.0546265,0.6726227,0.0,98683.75,-1.2707198e-05
1055,2021-05-12 21:00:00,-1.0223236,-0.38038635,0.0,98643.375,-3.244495e-06
1056,2021-05-13 00:00:00,-1.0646057,-0.43901062,7.6293945e-06,98907.19,-9.0544345e-05
1057,2021-05-13 03:00:00,0.8423004,0.87298584,0.00013446808,98979.375,-0.00036510453
1058,2021-05-13 06:00:00,-0.26487732,1.8726196,0.0,98774.375,-0.0006483309
1059,2021-05-13 09:00:00,-1.0142212,3.6864624,9.536743e-07,98545.25,-0.00042316644
1060,2021-05-13 12:00:00,-1.1631622,1.0695038,9.536743e-07,98704.0,-3.57104e-05
1061,2021-05-13 15:00:00,-1.6599731,1.4212189,0.0,98787.5,-1.96388e-05
1062,2021-05-13 18:00:00,-1.4083252,0.6995697,0.0,98736.81,-1.08231325e-05
1063,2021-05-13 21:00:00,-1.3152466,0.06253052,1.9073486e-06,98690.0,-2.84845e-06
1064,2021-05-14 00:00:00,-1.7224426,2.0989685,1.3828278e-05,98842.875,-6.98471e-05
1065,2021-05-14 03:00:00,-0.36203003,2.6001892,6.246567e-05,98915.06,-0.00039812364
1066,2021-05-14 06:00:00,-1.4968262,2.9011383,5.6743622e-05,98681.125,-0.0007192015
1067,2021-05-14 09:00:00,-1.9080963,2.5715485,6.771088e-05,98481.06,-0.00038983952
1068,2021-05-14 12:00:00,-1.420578,1.0325928,6.818771e-05,98577.875,-4.963111e-05
1069,2021-05-14 15:00:00,-1.8653717,2.054535,0.0,98793.31,-3.2636337e-05
1070,2021-05-14 18:00:00,-1.7861481,1.5099945,0.0,98765.69,-1.7494429e-05
1071,2021-05-14 21:00:00,-1.1770782,0.6413574,9.536743e-07,98718.81,-1.0349788e-05
1072,2021-05-15 00:00:00,-0.052764893,0.20730591,4.7683716e-06,98908.5,-7.9876976e-05
1073,2021-05-15 03:00:00,0.27494812,1.5727386,5.722046e-06,98946.625,-0.00037728762
1074,2021-05-15 06:00:00,0.4124756,2.5221405,2.861023e-06,98776.125,-0.0007282209
1075,2021-05-15 09:00:00,-0.80870056,2.929245,2.861023e-06,98469.0,-0.0004136348
1076,2021-05-15 12:00:00,-0.5932007,2.3197174,1.9073486e-06,98627.125,-4.3788925e-05
1077,2021-05-15 15:00:00,-1.4773865,1.053009,0.0,98778.56,-1.7632497e-05
1078,2021-05-15 18:00:00,-1.3649445,0.41223145,0.0,98712.875,-9.007752e-06
1079,2021-05-15 21:00:00,-1.3781738,-0.1555481,0.0,98712.5,-2.436107e-06
1080,2021-05-16 00:00:00,-1.8967438,1.0564117,9.536743e-07,98895.75,-9.648525e-05
1081,2021-05-16 03:00:00,-0.30412292,1.4894257,0.0,98960.81,-0.00037614512
1082,2021-05-16 06:00:00,-0.28019714,1.9120331,0.0,98799.56,-0.0006866327
1083,2021-05-16 09:00:00,-2.0470123,1.9948425,0.0,98529.06,-0.00045791874
1084,2021-05-16 12:00:00,-2.3626099,2.4329376,0.00053977966,98691.25,-5.0206203e-05
1085,2021-05-16 15:00:00,-2.3957825,1.9885101,0.0,98895.375,-4.319055e-05
1086,2021-05-16 18:00:00,-2.2337646,1.3265686,0.0,98831.375,-1.816894e-05
1087,2021-05-16 21:00:00,-1.6216125,0.23957825,0.0,98824.19,-1.1343043e-05
1088,2021-05-17 00:00:00,-2.922348,1.0710297,0.0,99054.94,-7.994729e-05
1089,2021-05-17 03:00:00,-1.7559509,1.8618622,0.00015115738,99107.81,-0.00035241945
1090,2021-05-17 06:00:00,-1.422287,1.9305573,6.723404e-05,98941.44,-0.00051805447
1091,2021-05-17 09:00:00,-2.1508331,2.3069763,5.531311e-05,98687.25,-0.00036287168
1092,2021-05-17 12:00:00,-2.3160553,1.8835449,2.861023e-06,98752.19,-3.0191382e-05
1093,2021-05-17 15:00:00,-2.4636383,1.5708618,0.0,98930.19,-2.0900043e-05
1094,2021-05-17 18:00:00,-2.6656342,1.0409851,5.1498413e-05,98921.19,-2.0049978e-05
1095,2021-05-17 21:00:00,-2.2143555,0.9897003,4.053116e-05,98903.44,-1.7150072e-05
1096,2021-05-18 00:00:00,-2.7738495,1.1005096,7.2956085e-05,99123.875,-5.9943413e-05
1097,2021-05-18 03:00:00,-1.3292542,0.2655487,0.0009756088,99134.375,-0.00015274598
1098,2021-05-18 06:00:00,-0.30249023,0.4477234,0.0002784729,98917.25,-0.00042602862
1099,2021-05-18 09:00:00,-1.3538666,2.3375702,4.7683716e-07,98625.06,-0.00034740055
1100,2021-05-18 12:00:00,-1.9440155,1.3885498,1.4305115e-06,98695.25,-3.2607e-05
1101,2021-05-18 15:00:00,-2.3715668,1.41893,2.4795532e-05,98804.44,-1.481385e-05
1102,2021-05-18 18:00:00,-2.2698212,1.0497742,0.0,98754.0,-1.4949357e-05
1103,2021-05-18 21:00:00,-2.029831,0.82644653,1.9073486e-06,98680.19,-1.3120938e-05
1104,2021-05-19 00:00:00,-2.4695435,2.059845,4.7683716e-06,98829.19,-6.7231245e-05
1105,2021-05-19 03:00:00,-0.5990143,2.3657074,9.536743e-07,98858.56,-0.000391206
1106,2021-05-19 06:00:00,-0.40072632,1.9529572,2.3841858e-06,98620.875,-0.0006489672
1107,2021-05-19 09:00:00,-2.1318665,2.4882355,0.0,98302.75,-0.00045443466
1108,2021-05-19 12:00:00,-2.3352356,1.6754913,0.0,98429.81,-4.119519e-05
1109,2021-05-19 15:00:00,-2.6513214,2.2940674,0.0,98587.0,-2.3670727e-05
1110,2021-05-19 18:00:00,-3.1258698,0.779068,0.0,98600.25,-2.1085376e-05
1111,2021-05-19 21:00:00,-1.2387695,0.21743774,3.8146973e-06,98611.94,-1.5147729e-05
1112,2021-05-20 00:00:00,-0.48301697,-0.6165619,1.5735626e-05,98831.81,-3.488199e-05
1113,2021-05-20 03:00:00,-0.14120483,-0.58436584,7.1525574e-06,98904.375,-6.0528982e-05
1114,2021-05-20 06:00:00,0.71365356,1.0280914,3.8146973e-06,98674.625,-0.0003456329
1115,2021-05-20 09:00:00,-2.8017578,0.5780792,0.0,98413.375,-0.00042477995
1116,2021-05-20 12:00:00,-1.8974915,0.3044281,0.0,98583.5,-2.8222334e-05
1117,2021-05-20 15:00:00,-2.8460846,0.9937439,0.0002322197,98758.44,-2.292497e-05
1118,2021-05-20 18:00:00,-1.9669495,0.12606812,6.0081482e-05,98764.44,-1.4919555e-05
1119,2021-05-20 21:00:00,-1.1265564,-0.52693176,1.5258789e-05,98705.25,-1.426274e-05
1120,2021-05-21 00:00:00,-0.9563751,2.388855,9.536743e-07,98884.5,-5.9924554e-05
1121,2021-05-21 03:00:00,0.34732056,1.27005,6.67572e-06,98865.0,-0.00030639512
1122,2021-05-21 06:00:00,-0.21205139,2.4962006,9.536743e-06,98586.19,-0.0005804051
1123,2021-05-21 09:00:00,-2.25,3.1155853,5.722046e-06,98319.44,-0.0004440865
1124,2021-05-21 12:00:00,-2.237381,1.5022888,0.0,98339.25,-3.7872465e-05
1125,2021-05-21 15:00:00,-2.626007,2.277069,0.0,98526.31,-2.3422996e-05
1126,2021-05-21 18:00:00,-2.437271,1.7073517,0.0,98508.5,-1.9017607e-05
1127,2021-05-21 21:00:00,-2.1230164,1.2171783,0.0,98432.31,-1.9129133e-05
1128,2021-05-22 00:00:00,-1.563034,0.76997375,0.0,98651.125,-0.000110806664
1129,2021-05-22 03:00:00,-0.18006897,1.048996,0.0,98635.44,-0.00048924587
1130,2021-05-22 06:00:00,-0.17053223,1.9402161,4.7683716e-07,98352.625,-0.0006363343
1131,2021-05-22 09:00:00,-2.135025,2.3302612,0.0,98160.06,-0.0004125284
1132,2021-05-22 12:00:00,-2.6929932,2.9195557,0.0,98304.75,-4.757871e-05
1133,2021-05-22 15:00:00,-2.524414,2.5047302,0.0,98535.81,-2.9742718e-05
1134,2021-05-22 18:00:00,-2.85112,1.6712646,0.0,98578.375,-2.3055356e-05
1135,2021-05-22 21:00:00,-1.1936646,-0.3302765,0.0,98548.125,-1.6408274e-05
1136,2021-05-23 00:00:00,-1.7167358,0.8132477,2.3841858e-05,98742.56,-9.9015655e-05
1137,2021-05-23 03:00:00,-0.42684937,0.5354004,1.9073486e-06,98862.19,-0.00035270257
1138,2021-05-23 06:00:00,-1.4114075,1.153244,0.0,98715.75,-0.0004099384
1139,2021-05-23 09:00:00,-2.7637024,2.0888672,9.536743e-07,98517.06,-0.00036372477
1140,2021-05-23 12:00:00,-2.3361053,2.1495514,1.1920929e-05,98672.56,-3.617839e-05
1141,2021-05-23 15:00:00,-2.682724,-0.019897461,0.0026607513,99017.375,-5.7360157e-05
1142,2021-05-23 18:00:00,-1.5309753,-0.697937,0.00053596497,99097.75,-4.596915e-05
1143,2021-05-23 21:00:00,-1.6182251,-0.051086426,3.0517578e-05,99067.625,-4.9553113e-05
1144,2021-05-24 00:00:00,-0.33021545,-0.26870728,4.4822693e-05,99326.125,-6.7450106e-05
1145,2021-05-24 03:00:00,-0.07783508,-1.267334,0.0003900528,99432.56,-0.00027255598
1146,2021-05-24 06:00:00,-0.69999695,-1.7078094,0.00035858154,99273.375,-0.00035326811
1147,2021-05-24 09:00:00,0.18367004,-0.9659271,8.4877014e-05,99118.75,-0.00016370369
1148,2021-05-24 12:00:00,0.011230469,-0.27638245,0.0,99187.06,-2.1317974e-05
