,time,u10,v10,total_precipitation,surface_pressure,evaporation
1166,2021-05-26 18:00:00,0.8602295,0.6711426,0.0,100551.94,-1.0350719e-05
1167,2021-05-26 21:00:00,-0.41671753,-0.55192566,5.2452087e-06,100469.44,-7.303199e-06
1168,2021-05-27 00:00:00,-1.4174194,0.58984375,9.536743e-06,100640.25,-0.00011844281
1169,2021-05-27 03:00:00,-2.4635162,1.3908539,4.4822693e-05,100715.69,-0.00039140508
1170,2021-05-27 06:00:00,-4.4128113,1.9777222,0.0008544922,100583.81,-0.00045741792
1171,2021-05-27 09:00:00,-4.3068237,2.2840424,2.4795532e-05,100371.125,-0.00035151304
1172,2021-05-27 12:00:00,-2.633545,2.0795288,0.0003695488,100506.625,-3.259047e-05
1173,2021-05-27 15:00:00,-0.8302002,1.9992371,0.00049448013,100737.25,-2.0782696e-05
1174,2021-05-27 18:00:00,0.2094574,1.4125824,5.4836273e-05,100631.69,-2.5979942e-05
1175,2021-05-27 21:00:00,0.8886261,0.2285614,5.722046e-06,100572.19,-9.717653e-06
1176,2021-05-28 00:00:00,-0.57507324,-0.40447998,4.7683716e-07,100715.0,-0.00010090764
1177,2021-05-28 03:00:00,-0.83872986,1.3521881,0.000104904175,100842.5,-0.00044240803
1178,2021-05-28 06:00:00,-1.39505,2.48497,3.0040741e-05,100615.31,-0.00056021987
1179,2021-05-28 09:00:00,-1.3148346,3.0990295,0.00012731552,100405.25,-0.00035807956
1180,2021-05-28 12:00:00,-1.732605,2.2078857,0.0,100408.625,-5.2447198e-05
1181,2021-05-28 15:00:00,-0.78060913,2.3411407,0.0,100541.19,-2.6488211e-05
1182,2021-05-28 18:00:00,-0.30429077,2.7775269,0.0,100421.625,-2.0981533e-05
1183,2021-05-28 21:00:00,0.5627899,2.108139,0.0,100394.56,-1.9099098e-05
1184,2021-05-29 00:00:00,1.0888672,2.4564667,9.536743e-07,100508.94,-8.687121e-05
1185,2021-05-29 03:00:00,1.41008,3.6171417,0.0,100551.375,-0.00049712765
1186,2021-05-29 06:00:00,1.1680145,3.5895844,8.106232e-06,100333.44,-0.0006253943
1187,2021-05-29 09:00:00,0.46076965,4.1034546,7.6293945e-06,100121.0,-0.00040608714
1188,2021-05-29 12:00:00,-1.5046539,3.926117,0.0,100142.5,-4.798523e-05
1189,2021-05-29 15:00:00,0.03477478,4.2035522,0.0,100327.625,-3.034505e-05
1190,2021-05-29 18:00:00,1.7588348,3.594864,0.0,100237.94,-6.360817e-05
1191,2021-05-29 21:00:00,2.0049286,3.4350586,0.0,100224.25,-5.7897298e-05
1192,2021-05-30 00:00:00,1.949997,3.5294952,0.0,100296.75,-0.00014555152
1193,2021-05-30 03:00:00,2.618515,2.836731,0.0,100297.75,-0.0005053433
1194,2021-05-30 06:00:00,2.2056732,2.6182861,1.1920929e-05,100110.125,-0.0006554313
1195,2021-05-30 09:00:00,0.4386139,3.1309662,0.0,99892.31,-0.000418104
1196,2021-05-30 12:00:00,-0.5272522,3.3862457,0.0,99902.31,-6.903149e-05
1197,2021-05-30 15:00:00,1.2618713,4.231781,0.0,100054.06,-7.597986e-05
1198,2021-05-30 18:00:00,2.0293427,3.5193787,0.0,99941.75,-6.9386326e-05
1199,2021-05-30 21:00:00,2.4834747,2.846161,0.0,99946.375,-6.4902706e-05
1200,2021-05-31 00:00:00,2.6353912,2.4908295,0.0,100085.0,-0.00014753453
1201,2021-05-31 03:00:00,2.8823242,2.4257812,0.0,100106.81,-0.00049390784
1202,2021-05-31 06:00:00,2.6287842,2.6606293,0.0,99940.69,-0.00061281724
1203,2021-05-31 09:00:00,0.09553528,3.414093,0.0,99734.56,-0.0004330685
1204,2021-05-31 12:00:00,-0.121917725,2.1976776,0.0,99790.56,-5.461136e-05
1205,2021-05-31 15:00:00,1.268219,3.6116943,0.0,99974.75,-6.106612e-05
1206,2021-05-31 18:00:00,1.9420624,3.3822327,0.0,99988.06,-5.929335e-05
1207,2021-05-31 21:00:00,2.2711182,2.7151337,0.0,99962.25,-5.356921e-05
1208,2021-06-01 00:00:00,2.0902252,2.5518036,0.0,100141.31,-0.00012481352
1209,2021-06-01 03:00:00,2.9955444,2.4611206,0.0,100136.0,-0.00046528224
1210,2021-06-01 06:00:00,1.8713684,2.1099243,0.0,99981.06,-0.0006046025
1211,2021-06-01 09:00:00,0.5328522,3.2478943,0.0,99748.94,-0.00042129145
1212,2021-06-01 12:00:00,-0.3894806,3.7579193,0.0,99836.56,-7.1832445e-05
1213,2021-06-01 15:00:00,0.06852722,4.4844513,0.0,100065.19,-5.9919665e-05
1214,2021-06-01 18:00:00,1.6392822,3.8755188,0.0,99999.69,-6.56296e-05
1215,2021-06-01 21:00:00,1.7500153,3.194046,0.0,99955.875,-5.0797826e-05
1216,2021-06-02 00:00:00,1.5584259,2.2627106,0.0,100116.625,-0.00011939765
1217,2021-06-02 03:00:00,1.8118134,2.403244,0.0,100187.625,-0.00043099257
1218,2021-06-02 06:00:00,0.803833,3.0850525,0.0,99986.56,-0.000551926
1219,2021-06-02 09:00:00,-1.0388336,3.4387512,0.0,99841.875,-0.00035440666
1220,2021-06-02 12:00:00,-1.4881897,3.813202,0.0,99988.19,-5.639624e-05
1221,2021-06-02 15:00:00,-0.7113342,3.728302,0.0,100172.625,-3.8931612e-05
1222,2021-06-02 18:00:00,0.58706665,3.49234,0.0,100063.5,-5.3643947e-05
1223,2021-06-02 21:00:00,1.6739502,3.2126007,0.0,100013.625,-4.8810383e-05
1224,2021-06-03 00:00:00,2.0320282,2.7838745,0.0,100182.5,-0.000110216904
1225,2021-06-03 03:00:00,2.7645721,2.0581665,0.0,100209.56,-0.00041464204
1226,2021-06-03 06:00:00,1.7149506,2.1739655,0.0,100005.375,-0.00055357465
1227,2021-06-03 09:00:00,0.14772034,3.8070526,4.863739e-05,99800.44,-0.00037553906
1228,2021-06-03 12:00:00,-0.7586365,3.457138,0.0,99863.25,-6.814953e-05
1229,2021-06-03 15:00:00,1.8359222,4.3658752,0.0,100100.625,-6.291899e-05
1230,2021-06-03 18:00:00,2.9246826,2.9664764,0.0,100016.31,-5.222368e-05
1231,2021-06-03 21:00:00,2.5042114,-0.9524689,0.0,100123.19,-4.4992426e-05
1232,2021-06-04 00:00:00,0.8947754,-5.0657196,2.6226044e-05,100491.44,-0.00017845468
1233,2021-06-04 03:00:00,-0.14427185,-6.229248,0.0,100620.19,-0.00027745194
1234,2021-06-04 06:00:00,-2.0559845,-4.360077,0.0,100519.375,-0.00035639177
1235,2021-06-04 09:00:00,-1.9585571,-2.787033,0.0,100311.25,-0.00022688578
1236,2021-06-04 12:00:00,-1.6948395,-1.773346,0.0,100407.125,-5.2122166e-05
1237,2021-06-04 15:00:00,-1.1221008,-0.77059937,0.0,100639.81,-3.2773707e-05
1238,2021-06-04 18:00:00,-0.18818665,-0.8532257,0.0,100529.44,-1.4514197e-05
1239,2021-06-04 21:00:00,0.12269592,-0.8458557,0.0,100412.75,-2.0060223e-05
1240,2021-06-05 00:00:00,0.1242218,-1.0279999,0.0,100540.19,-6.7404704e-05
1241,2021-06-05 03:00:00,-0.1405487,0.38294983,2.2411346e-05,100587.75,-0.00024178345
1242,2021-06-05 06:00:00,-1.7945862,1.5174103,0.00029087067,100379.44,-0.00040871534
1243,2021-06-05 09:00:00,-3.5258484,2.2766724,0.0011210442,100153.19,-0.00036772317
1244,2021-06-05 12:00:00,-1.2744904,2.1546478,0.0011076927,100257.625,-7.462781e-05
1245,2021-06-05 15:00:00,0.85572815,1.5189209,2.9563904e-05,100396.125,-5.8989972e-05
1246,2021-06-05 18:00:00,0.90574646,1.012558,2.0980835e-05,100279.06,-3.1930394e-05
1247,2021-06-05 21:00:00,0.48258972,-0.10017395,8.583069e-06,100188.5,-1.879083e-05
1248,2021-06-06 00:00:00,0.8944092,0.537796,0.0,100280.81,-6.786478e-05
1249,2021-06-06 03:00:00,0.44981384,-0.4565735,2.193451e-05,100293.25,-0.0003448606
1250,2021-06-06 06:00:00,-2.9590607,1.049057,0.00057792664,100084.81,-0.00037881848
1251,2021-06-06 09:00:00,-2.5983582,1.26474,0.0011553764,100005.625,-0.00022058887
1252,2021-06-06 12:00:00,-0.39768982,0.5554962,0.0022993088,100127.31,-5.996856e-05
1253,2021-06-06 15:00:00,-0.13368225,0.12686157,4.005432e-05,100300.44,-3.1474512e-05
1254,2021-06-06 18:00:00,1.0962372,0.048812866,7.8201294e-05,100257.31,-3.3357646e-05
1255,2021-06-06 21:00:00,-0.36627197,-2.3473816,1.4305115e-05,100168.375,-4.838966e-05
1256,2021-06-07 00:00:00,0.78752136,-1.2428741,0.0011100769,100309.5,-0.000116700074
1257,2021-06-07 03:00:00,-0.8023987,-1.1321106,0.0018033981,100393.25,-0.0003516071
1258,2021-06-07 06:00:00,-1.6814728,0.8639374,6.055832e-05,100270.06,-0.0003303194
1259,2021-06-07 09:00:00,-0.25476074,0.8600769,0.0008163452,100083.75,-0.00024274574
1260,2021-06-07 12:00:00,-0.092041016,-1.416626,0.0013742447,100210.75,-6.119907e-05
1261,2021-06-07 15:00:00,-0.20118713,-1.7441406,0.0019245148,100447.625,-5.2047893e-05
1262,2021-06-07 18:00:00,-0.59680176,-0.635376,0.001408577,100362.875,-5.077105e-05
1263,2021-06-07 21:00:00,0.2498169,-0.50727844,0.0010533333,100246.0,-4.8399903e-05
1264,2021-06-08 00:00:00,-0.054626465,-2.362732,0.0016117096,100399.375,-7.766229e-05
1265,2021-06-08 03:00:00,0.0370636,-2.590622,0.00030851364,100495.625,-0.0001996553
1266,2021-06-08 06:00:00,0.5566559,-0.96383667,0.00019407272,100394.56,-0.00036960584
1267,2021-06-08 09:00:00,1.2070465,0.27209473,0.000541687,100187.75,-0.00017859787
1268,2021-06-08 12:00:00,0.68148804,-1.2022705,0.00010108948,100262.625,-3.6054058e-05
1269,2021-06-08 15:00:00,0.33618164,-1.5272217,0.0004081726,100490.75,-2.1874672e-05
1270,2021-06-08 18:00:00,1.933258,-0.9935303,0.0008363724,100360.19,-3.3076853e-05
1271,2021-06-08 21:00:00,0.35740662,-1.6217041,5.2928925e-05,100254.44,-4.8371498e-05
1272,2021-06-09 00:00:00,0.03086853,-1.3383026,2.861023e-06,100362.44,-0.00010035373
1273,2021-06-09 03:00:00,0.8150482,0.42356873,0.00010871887,100442.625,-0.0004268638
1274,2021-06-09 06:00:00,0.27877808,2.0190125,0.000120162964,100228.125,-0.00052445335
1275,2021-06-09 09:00:00,-0.95158386,1.8626251,0.0028338432,100053.81,-0.00031082192
1276,2021-06-09 12:00:00,-0.99450684,1.2250366,0.001065731,100105.81,-4.235562e-05
1277,2021-06-09 15:00:00,0.08430481,0.29969788,5.4359436e-05,100315.875,-1.0166783e-05
1278,2021-06-09 18:00:00,0.5817871,-0.68852234,0.0014648438,100199.94,-2.156943e-05
1279,2021-06-09 21:00:00,0.7106476,-0.737381,0.0,100089.19,-1.40704215e-05
1280,2021-06-10 00:00:00,0.29353333,-1.1933289,1.9073486e-06,100175.0,-8.873129e-05
1281,2021-06-10 03:00:00,-0.50328064,-0.6534271,0.00022315979,100220.44,-0.00042557926
1282,2021-06-10 06:00:00,-0.88983154,0.27360535,7.915497e-05,100007.31,-0.00048541208
1283,2021-06-10 09:00:00,-1.5711517,0.24377441,0.0013036728,99778.19,-0.0003324959
1284,2021-06-10 12:00:00,0.4154358,-1.2549591,0.0012083054,99993.94,-4.142057e-05
1285,2021-06-10 15:00:00,-0.031143188,-0.5822296,1.1444092e-05,100208.5,-3.7396094e-05
1286,2021-06-10 18:00:00,-0.56347656,-1.5224762,0.0012845993,100155.69,-5.3870725e-05
1287,2021-06-10 21:00:00,-0.093688965,-1.3882904,0.00013828278,100074.56,-5.025603e-05
1288,2021-06-11 00:00:00,-0.13009644,-1.8701324,8.72612e-05,100153.5,-0.00010440941
1289,2021-06-11 03:00:00,-1.2973175,-1.8743591,3.9100647e-05,100244.625,-0.0003404629
1290,2021-06-11 06:00:00,-2.6461487,0.011062622,0.0015897751,100194.25,-0.00040933932
1291,2021-06-11 09:00:00,-0.9784241,-0.9724884,1.5258789e-05,100008.19,-0.0002533556
1292,2021-06-11 12:00:00,-0.9326019,-0.7621765,0.0016956329,100113.375,-3.318349e-05
1293,2021-06-11 15:00:00,0.3005829,-1.2357941,0.0005774498,100308.19,-3.2149488e-05
1294,2021-06-11 18:00:00,0.69581604,-2.450531,0.00063705444,100252.31,-3.510993e-05
1295,2021-06-11 21:00:00,1.219162,-3.4135742,0.0007867813,100173.56,-7.343455e-05
1296,2021-06-12 00:00:00,1.6592407,-3.2326965,0.0011258125,100230.44,-9.473204e-05
1297,2021-06-12 03:00:00,1.8132019,-4.9552307,0.0005965233,100230.81,-0.00028251228
1298,2021-06-12 06:00:00,1.4266663,-4.085663,0.00013971329,99987.81,-0.00030150427
1299,2021-06-12 09:00:00,1.0306702,-2.5741272,0.0047912598,99777.625,-0.00019590836
1300,2021-06-12 12:00:00,2.3863525,-4.118164,0.0018725395,99653.19,-0.00010295911
1301,2021-06-12 15:00:00,-0.19868469,-6.7414093,0.00329113,99781.0,-0.00012554321
1302,2021-06-12 18:00:00,-0.17118835,-5.494644,0.0016899109,99661.5,-9.872089e-05
1303,2021-06-12 21:00:00,-1.483429,-3.2135468,0.00041913986,99469.5,-5.4199947e-05
1304,2021-06-13 00:00:00,-3.4353027,5.24321,0.00012588501,99713.625,-0.00015167799
1305,2021-06-13 03:00:00,-3.2348328,5.1452026,3.385544e-05,99926.25,-0.00036280858
1306,2021-06-13 06:00:00,-2.3197021,4.9801636,9.536743e-06,99897.19,-0.00044152886
1307,2021-06-13 09:00:00,-1.6743469,5.042404,0.0,99858.875,-0.0003933818
1308,2021-06-13 12:00:00,-1.6801453,3.4973907,0.0,99929.81,-4.943274e-05
1309,2021-06-13 15:00:00,-0.9126129,4.1351166,0.0,100107.0,-3.0288938e-05
1310,2021-06-13 18:00:00,-0.05305481,4.0047913,0.0,100052.625,-3.3421908e-05
1311,2021-06-13 21:00:00,0.5526123,4.022232,0.0,100021.625,-3.75791e-05
1312,2021-06-14 00:00:00,0.19616699,3.884079,0.0,100149.75,-0.00012563751
1313,2021-06-14 03:00:00,1.7499542,5.198181,0.0,100172.06,-0.00051856064
1314,2021-06-14 06:00:00,2.9309845,3.347824,0.0,100041.06,-0.0006649487
1315,2021-06-14 09:00:00,1.91745,3.3142548,0.0,99825.69,-0.0004586412
1316,2021-06-14 12:00:00,0.8338623,3.1883698,0.0,99813.81,-6.178231e-05
1317,2021-06-14 15:00:00,2.8323822,4.3349915,0.0,99959.56,-7.276074e-05
1318,2021-06-14 18:00:00,2.8099213,3.6577454,0.0,99869.25,-7.104548e-05
1319,2021-06-14 21:00:00,1.8962097,3.3804016,0.0,99884.125,-6.736326e-05
1320,2021-06-15 00:00:00,1.9429779,3.8259125,0.0,99967.31,-0.00016437983
1321,2021-06-15 03:00:00,2.6660461,4.180191,0.0,100022.875,-0.00052995305
1322,2021-06-15 06:00:00,3.1384125,3.228897,0.0,99893.875,-0.0006658989
1323,2021-06-15 09:00:00,0.42788696,3.0216827,0.0,99680.31,-0.0004415249
1324,2021-06-15 12:00:00,0.028503418,2.8250427,0.0,99717.69,-6.0028164e-05
1325,2021-06-15 15:00:00,1.7508545,4.2440796,0.0,99939.44,-6.949133e-05
1326,2021-06-15 18:00:00,2.5160675,3.3737793,0.0,99914.19,-6.262981e-05
1327,2021-06-15 21:00:00,1.754364,3.1719818,0.0,99935.75,-5.4866774e-05
1328,2021-06-16 00:00:00,2.2897186,2.5773773,0.0,100111.75,-0.00014787074
1329,2021-06-16 03:00:00,2.7810364,3.7578583,0.0,100192.0,-0.0005583335
1330,2021-06-16 06:00:00,3.050476,3.2740479,4.2915344e-06,100023.94,-0.00074972236
1331,2021-06-16 09:00:00,1.4025421,3.4146118,0.0,99852.25,-0.00048648915
1332,2021-06-16 12:00:00,-0.962265,2.5456543,0.0,99923.5,-7.065572e-05
1333,2021-06-16 15:00:00,1.1726532,4.8169403,0.0,100193.875,-8.609961e-05
1334,2021-06-16 18:00:00,2.5622559,3.846054,0.0,100160.94,-7.4296026e-05
1335,2021-06-16 21:00:00,2.7347412,3.20401,0.0,100145.56,-6.606453e-05
1336,2021-06-17 00:00:00,2.5723724,2.9209747,0.0,100294.06,-0.00015678583
1337,2021-06-17 03:00:00,2.641739,2.9854736,0.0,100320.81,-0.00056717964
1338,2021-06-17 06:00:00,2.593811,2.7553253,0.0,100219.06,-0.00074430276
1339,2021-06-17 09:00:00,0.38032532,3.9368591,0.0,100042.94,-0.00051653804
1340,2021-06-17 12:00:00,-0.85549927,3.6651764,0.0,100132.81,-7.099542e-05
1341,2021-06-17 15:00:00,0.91877747,4.298706,0.0,100348.19,-7.29796e-05
1342,2021-06-17 18:00:00,1.9568329,3.4799347,0.0,100291.56,-6.46587e-05
1343,2021-06-17 21:00:00,2.468567,3.0259857,0.0,100244.75,-6.611855e-05
1344,2021-06-18 00:00:00,2.3043365,3.0312805,0.0,100377.375,-0.00016327342
1345,2021-06-18 03:00:00,2.8254547,2.8117676,0.0,100385.0,-0.00056073954
1346,2021-06-18 06:00:00,2.733429,2.9667664,0.0,100200.19,-0.000738607
1347,2021-06-18 09:00:00,1.087265,3.8831482,0.0,100019.44,-0.0005076397
1348,2021-06-18 12:00:00,0.5218506,3.0953674,0.0,100080.625,-7.941411e-05
1349,2021-06-18 15:00:00,2.2097168,4.173172,0.0,100240.81,-7.27647e-05
1350,2021-06-18 18:00:00,2.4399414,3.5349426,0.0,100167.125,-6.5858476e-05
1351,2021-06-18 21:00:00,2.6426086,3.4527283,0.0,100164.94,-6.348826e-05
1352,2021-06-19 00:00:00,2.4431305,3.2988129,0.0,100260.0,-0.00016269926
1353,2021-06-19 03:00:00,3.1277924,3.1663208,0.0,100210.5,-0.0005587032
1354,2021-06-19 06:00:00,3.431427,2.7650757,0.0,100001.5,-0.0007354561
1355,2021-06-19 09:00:00,1.3427887,4.044632,0.0,99766.625,-0.00053930935
1356,2021-06-19 12:00:00,1.4263763,3.9067993,0.0,99786.5,-8.32628e-05
1357,2021-06-19 15:00:00,2.9707031,4.381363,0.0,99989.75,-7.662922e-05
1358,2021-06-19 18:00:00,3.1973877,4.0409546,0.0,99941.25,-7.344736e-05
1359,2021-06-19 21:00:00,3.0996094,3.363144,0.0,99877.31,-7.022428e-05
1360,2021-06-20 00:00:00,2.9681854,3.1541748,0.0,99986.0,-0.0001660632
1361,2021-06-20 03:00:00,3.4954376,2.806549,0.0,99987.06,-0.00054348237
1362,2021-06-20 06:00:00,3.6725311,2.8351288,0.0,99777.44,-0.00072182505
1363,2021-06-20 09:00:00,1.6050415,3.242569,0.0,99566.44,-0.00053130137
1364,2021-06-20 12:00:00,0.44247437,4.425827,0.0,99630.94,-9.148219e-05
1365,2021-06-20 15:00:00,2.9370117,4.555359,0.0,99827.56,-8.899043e-05
1366,2021-06-20 18:00:00,3.6772614,3.370758,0.0,99815.625,-8.0620404e-05
1367,2021-06-20 21:00:00,3.0753632,3.3992004,0.0,99779.875,-7.6984055e-05
1368,2021-06-21 00:00:00,2.711197,2.4382324,0.0,99902.81,-0.00015864987
1369,2021-06-21 03:00:00,2.9420624,1.1233978,0.0,99948.875,-0.00053136353
1370,2021-06-21 06:00:00,1.623642,1.3518829,0.0,99806.25,-0.0006968966
1371,2021-06-21 09:00:00,0.45393372,2.8571777,4.339218e-05,99612.25,-0.00043231598
1372,2021-06-21 12:00:00,0.61569214,1.5298309,0.0,99765.44,-7.806183e-05
1373,2021-06-21 15:00:00,1.0778198,3.1600952,0.0,99995.625,-6.636884e-05
1374,2021-06-21 18:00:00,2.3281708,3.0232086,0.0003681183,99994.06,-0.000110519584
1375,2021-06-21 21:00:00,2.2927399,1.6318817,0.0,99967.25,-7.032463e-05
1376,2021-06-22 00:00:00,1.5989532,-0.65649414,0.0,100169.875,-0.00010117679
1377,2021-06-22 03:00:00,1.2454987,-1.4468384,0.0,100257.375,-0.00031666225
1378,2021-06-22 06:00:00,0.38912964,-0.10847473,0.0,100105.625,-0.00041125948
1379,2021-06-22 09:00:00,-0.3358612,1.724289,0.0,99950.56,-0.00034064357
1380,2021-06-22 12:00:00,0.052261353,1.2241058,0.0,100004.125,-7.149577e-05
1381,2021-06-22 15:00:00,0.13383484,-0.9076996,0.0,100243.81,-6.898609e-05
1382,2021-06-22 18:00:00,1.0299835,-2.2579346,0.0,100213.0,-7.021893e-05
1383,2021-06-22 21:00:00,0.1476593,-1.4994202,0.00044059753,100199.875,-7.4575655e-05
1384,2021-06-23 00:00:00,0.10725403,-1.1424713,0.0003271103,100367.75,-9.3010254e-05
1385,2021-06-23 03:00:00,1.2307281,-0.2496643,4.2915344e-05,100402.5,-0.00024112174
1386,2021-06-23 06:00:00,1.2131195,1.1776428,6.198883e-06,100218.69,-0.000471049
1387,2021-06-23 09:00:00,0.72091675,2.2330627,0.0,99996.44,-0.0002669918
1388,2021-06-23 12:00:00,-1.2384338,2.3811035,0.0,100051.5,-5.7806727e-05
1389,2021-06-23 15:00:00,-0.40628052,3.9371796,0.0,100257.5,-5.7275407e-05
1390,2021-06-23 18:00:00,1.2640076,3.7659912,0.0,100139.06,-7.587718e-05
1391,2021-06-23 21:00:00,2.606018,3.0133667,0.0,100036.56,-7.50504e-05
1392,2021-06-24 00:00:00,2.3265533,2.3548737,0.0,100112.69,-0.00012273155
1393,2021-06-24 03:00:00,2.526764,1.9781494,0.0,100161.375,-0.00033757905
1394,2021-06-24 06:00:00,1.6152344,0.89971924,3.8146973e-06,100065.625,-0.00054227957
1395,2021-06-24 09:00:00,-0.65223694,1.3670807,2.3841858e-06,99852.94,-0.00029098545
1396,2021-06-24 12:00:00,-0.798584,0.817276,0.0,100018.81,-5.360949e-05
1397,2021-06-24 15:00:00,-0.21359253,1.58992,0.0,100205.31,-3.3118762e-05
1398,2021-06-24 18:00:00,1.210083,1.8483276,4.196167e-05,100120.06,-4.4876244e-05
1399,2021-06-24 21:00:00,1.3386078,2.3708649,0.0,100010.06,-5.1240204e-05
1400,2021-06-25 00:00:00,0.956192,2.1721802,0.0,100124.69,-0.00011267606
1401,2021-06-25 03:00:00,1.0242462,0.92840576,0.0,100224.56,-0.00037823757
1402,2021-06-25 06:00:00,0.71258545,1.5346222,5.722046e-06,100076.31,-0.00052540866
1403,2021-06-25 09:00:00,-1.3423767,2.009369,1.4305115e-06,99870.75,-0.0003701672
1404,2021-06-25 12:00:00,-2.4606476,2.6340485,0.0,99995.81,-5.53329e-05
1405,2021-06-25 15:00:00,0.18200684,0.92230225,0.0,100233.0,-4.0692277e-05
1406,2021-06-25 18:00:00,1.5262146,1.6626587,0.0,100158.94,-6.0520135e-05
1407,2021-06-25 21:00:00,1.3139496,1.7012634,0.0,100095.69,-3.392389e-05
1408,2021-06-26 00:00:00,1.0693359,2.4728851,0.0,100256.94,-0.00010915962
1409,2021-06-26 03:00:00,2.658661,3.816574,0.0,100359.69,-0.00041664857
1410,2021-06-26 06:00:00,2.1975098,3.3227844,1.6212463e-05,100240.5,-0.00058239675
1411,2021-06-26 09:00:00,0.3829956,3.7398987,1.9073486e-06,100002.5,-0.00037408387
1412,2021-06-26 12:00:00,-0.035461426,3.561966,0.0,100077.625,-6.1928295e-05
1413,2021-06-26 15:00:00,1.930893,4.2380066,0.0,100340.19,-5.9925253e-05
1414,2021-06-26 18:00:00,1.9347839,4.2916107,0.0,100270.81,-5.539041e-05
1415,2021-06-26 21:00:00,1.4983826,3.9843903,0.0,100245.94,-4.464574e-05
1416,2021-06-27 00:00:00,1.9117584,3.8902435,0.0,100313.56,-0.000115087256
1417,2021-06-27 03:00:00,2.9022675,4.057068,0.0,100334.25,-0.00041013793
1418,2021-06-27 06:00:00,3.4667358,4.316147,1.9073486e-06,100125.31,-0.00057073147
1419,2021-06-27 09:00:00,3.4393768,3.7427979,0.0,99870.31,-0.000405089
1420,2021-06-27 12:00:00,1.5735016,4.373001,0.0,99907.19,-6.463146e-05
1421,2021-06-27 15:00:00,2.6951904,4.9384766,0.0,100106.5,-5.0993636e-05
1422,2021-06-27 18:00:00,2.8013153,4.610733,0.0,100039.06,-4.1437568e-05
1423,2021-06-27 21:00:00,2.8202057,4.074707,0.0,99952.625,-4.3375185e-05
1424,2021-06-28 00:00:00,3.0499573,4.2944183,0.0,99986.625,-0.00010815752
1425,2021-06-28 03:00:00,4.2960205,3.774109,0.0,100058.69,-0.00037281192
1426,2021-06-28 06:00:00,4.542633,3.2056274,0.0,99880.375,-0.0005138351
1427,2021-06-28 09:00:00,3.9607086,2.9641876,0.0,99669.875,-0.00038160803
1428,2021-06-28 12:00:00,2.4820251,3.4671936,0.0,99729.44,-7.091486e-05
1429,2021-06-28 15:00:00,3.3886566,3.7108002,0.0,99958.81,-4.73056e-05
1430,2021-06-28 18:00:00,3.0285645,3.4216614,0.0,99922.31,-4.120241e-05
1431,2021-06-28 21:00:00,2.3493195,3.9513397,3.0517578e-05,99903.69,-4.0256884e-05
1432,2021-06-29 00:00:00,3.044815,3.8214264,0.0,100004.31,-8.0342405e-05
1433,2021-06-29 03:00:00,3.8495483,3.49086,0.0,99991.94,-0.0003302372
1434,2021-06-29 06:00:00,4.169632,3.1817017,2.193451e-05,99861.31,-0.00048983796
1435,2021-06-29 09:00:00,3.4674377,4.063614,0.0,99681.0,-0.00030684494
1436,2021-06-29 12:00:00,1.0578308,4.576599,0.0,99776.19,-5.510589e-05
1437,2021-06-29 15:00:00,1.7478943,5.170349,0.0,100015.44,-4.8063463e-05
1438,2021-06-29 18:00:00,2.709076,3.831421,0.0,99948.125,-4.358776e-05
1439,2021-06-29 21:00:00,2.4042816,3.9935303,3.8146973e-06,99878.625,-4.270533e-05
1440,2021-06-30 00:00:00,2.3078003,4.0483856,0.0,100039.625,-8.94703e-05
1441,2021-06-30 03:00:00,2.9619598,3.8179474,0.0,100064.44,-0.0003197405
1442,2021-06-30 06:00:00,2.8282166,4.1980896,5.2452087e-06,99962.69,-0.00044158916
1443,2021-06-30 09:00:00,2.5258484,3.9072876,8.583069e-06,99807.25,-0.00030958047
1444,2021-06-30 12:00:00,0.52760315,3.8104553,0.0,99861.875,-5.9010228e-05
1445,2021-06-30 15:00:00,1.7571716,5.207596,0.0,100033.5,-6.0730148e-05
1446,2021-06-30 18:00:00,2.1968536,4.5223694,0.0,100001.44,-5.3628813e-05
1447,2021-06-30 21:00:00,1.9115143,4.492981,0.0,99973.875,-4.7177542e-05
1448,2021-07-01 00:00:00,2.0487366,4.2301025,0.0,100104.19,-8.530845e-05
1449,2021-07-01 03:00:00,2.7964325,4.096176,0.0,100110.25,-0.00030452758
1450,2021-07-01 06:00:00,2.8464203,4.4570007,5.2452087e-06,99949.5,-0.00043291692
1451,2021-07-01 09:00:00,2.4598083,3.8673859,9.536743e-07,99784.44,-0.00030726613
1452,2021-07-01 12:00:00,1.2302399,2.6385956,0.0,99876.375,-5.626632e-05
1453,2021-07-01 15:00:00,1.8568726,4.391464,0.0,100113.875,-6.104377e-05
1454,2021-07-01 18:00:00,2.1453552,4.0940857,0.0,100133.56,-5.2863033e-05
1455,2021-07-01 21:00:00,2.4031525,4.0859528,0.0,100125.0,-4.4317683e-05
1456,2021-07-02 00:00:00,2.524414,4.248459,0.0,100240.81,-9.9840574e-05
1457,2021-07-02 03:00:00,3.5103607,3.3635406,0.0,100197.31,-0.00030696508
1458,2021-07-02 06:00:00,3.8652039,2.600998,0.0,100022.625,-0.0004351728
1459,2021-07-02 09:00:00,2.6697388,3.2957306,7.6293945e-06,99830.0,-0.0003408061
1460,2021-07-02 12:00:00,1.0336914,-0.29406738,0.0,100020.69,-3.247778e-05
1461,2021-07-02 15:00:00,0.8231354,2.9750366,0.0,100180.75,-4.653167e-05
