,time,u10,v10,total_precipitation,surface_pressure,evaporation
1174,2021-05-27 18:00:00,-0.45265198,0.46238708,2.3841858e-06,89336.69,-5.287584e-07
1175,2021-05-27 21:00:00,-0.13090515,0.34770203,0.0,89272.19,-8.365605e-07
1176,2021-05-28 00:00:00,0.7022705,-0.6066284,0.0,89411.0,-3.719027e-05
1177,2021-05-28 03:00:00,0.4386139,0.6617584,0.00017929077,89509.5,-0.0003944561
1178,2021-05-28 06:00:00,-0.30911255,1.1724701,0.0010137558,89360.31,-0.00044557033
1179,2021-05-28 09:00:00,-0.4369049,0.99160767,5.4359436e-05,89179.25,-0.00044772495
1180,2021-05-28 12:00:00,0.24298096,1.0076904,0.0,89214.625,-7.862924e-06
1181,2021-05-28 15:00:00,0.28482056,0.88801575,0.0,89331.19,2.8372742e-06
1182,2021-05-28 18:00:00,1.184967,0.43670654,0.0,89260.625,4.022615e-06
1183,2021-05-28 21:00:00,0.9426727,0.20774841,0.0,89224.56,1.2282748e-05
1184,2021-05-29 00:00:00,1.2070312,0.10783386,0.0,89328.94,-2.4584355e-05
1185,2021-05-29 03:00:00,1.0409393,0.69721985,9.918213e-05,89386.375,-0.00035729515
1186,2021-05-29 06:00:00,1.6338348,1.1725922,8.535385e-05,89197.44,-0.00053530186
1187,2021-05-29 09:00:00,1.4392853,0.97454834,4.720688e-05,89057.0,-0.00032529305
1188,2021-05-29 12:00:00,0.48069763,0.84994507,0.0,89080.5,-1.9762432e-05
1189,2021-05-29 15:00:00,1.1285248,0.8812866,0.0,89258.625,-1.8510036e-07
1190,2021-05-29 18:00:00,1.1768036,0.34779358,0.0,89192.94,1.4503021e-06
1191,2021-05-29 21:00:00,1.3662567,0.21142578,0.0,89170.25,-5.2782707e-07
1192,2021-05-30 00:00:00,1.3279266,0.25605774,0.0,89217.75,-3.960426e-05
1193,2021-05-30 03:00:00,2.9700775,0.68829346,2.9563904e-05,89238.75,-0.00035212957
1194,2021-05-30 06:00:00,2.9908295,0.7491455,1.4781952e-05,89091.125,-0.00047661737
1195,2021-05-30 09:00:00,2.516739,1.5030365,7.43866e-05,88907.31,-0.00037509925
1196,2021-05-30 12:00:00,0.936615,0.81007385,0.0,88936.31,-2.6950613e-05
1197,2021-05-30 15:00:00,0.952301,0.8548279,0.0,89091.06,-3.977446e-06
1198,2021-05-30 18:00:00,1.4404755,0.45687866,0.0,89017.75,-1.1390075e-06
1199,2021-05-30 21:00:00,1.5039825,0.08834839,0.0,88988.375,-2.9127114e-07
1200,2021-05-31 00:00:00,1.3443756,0.3365326,9.536743e-07,89112.0,-3.711693e-05
1201,2021-05-31 03:00:00,3.6694336,0.859375,1.9073486e-05,89107.81,-0.00035029044
1202,2021-05-31 06:00:00,3.2694092,0.7485199,2.3841858e-06,88987.69,-0.0004543881
1203,2021-05-31 09:00:00,1.5711212,0.78811646,4.9591064e-05,88842.56,-0.00038094423
1204,2021-05-31 12:00:00,1.014801,0.7006073,0.0,88880.56,-1.9265804e-05
1205,2021-05-31 15:00:00,0.96450806,0.33337402,0.0,89046.75,-9.846408e-07
1206,2021-05-31 18:00:00,1.076828,0.42129517,0.0,89026.06,2.4570618e-06
1207,2021-05-31 21:00:00,1.3756104,0.33622742,0.0,88995.25,5.6182034e-06
1208,2021-06-01 00:00:00,1.2035065,0.2549286,0.0,89143.31,-3.481051e-05
1209,2021-06-01 03:00:00,2.9906616,0.6456909,9.059906e-06,89160.0,-0.00035677198
1210,2021-06-01 06:00:00,3.0344543,0.74957275,6.198883e-06,89028.06,-0.00046298187
1211,2021-06-01 09:00:00,1.9713287,1.5340271,0.00027275085,88869.94,-0.00043792115
1212,2021-06-01 12:00:00,0.9318085,0.18955994,0.0,88946.56,-2.0393636e-05
1213,2021-06-01 15:00:00,1.3751678,1.0332794,0.0,89087.19,-2.3117755e-06
1214,2021-06-01 18:00:00,1.53479,0.69973755,0.0,89039.69,9.785872e-07
1215,2021-06-01 21:00:00,1.0449371,0.39326477,0.0,88987.875,7.0782844e-06
1216,2021-06-02 00:00:00,1.0867462,0.28907776,0.0,89135.625,-4.137517e-05
1217,2021-06-02 03:00:00,2.9924774,0.37394714,2.2888184e-05,89182.625,-0.00033538672
1218,2021-06-02 06:00:00,2.9053955,0.8370056,1.6212463e-05,89045.56,-0.00042091496
1219,2021-06-02 09:00:00,2.5519867,1.2102356,0.0002412796,88906.875,-0.00033294898
1220,2021-06-02 12:00:00,0.9082947,1.2116394,0.0,89048.19,-2.2898428e-05
1221,2021-06-02 15:00:00,0.92245483,0.6765442,0.0,89203.625,-2.7515925e-06
1222,2021-06-02 18:00:00,1.1134338,0.40249634,0.0,89092.5,-3.2759272e-07
1223,2021-06-02 21:00:00,1.3077393,0.34638977,0.0,89057.625,4.6251807e-06
1224,2021-06-03 00:00:00,1.3015594,0.432312,0.0,89203.5,-2.7217437e-05
1225,2021-06-03 03:00:00,3.0253143,0.3501587,9.536743e-06,89227.56,-0.00035205716
1226,2021-06-03 06:00:00,2.8643646,0.862442,4.7683716e-07,89076.375,-0.00040262588
1227,2021-06-03 09:00:00,1.9113922,0.8832245,0.00051403046,88932.44,-0.0003682375
1228,2021-06-03 12:00:00,1.6798401,0.25401306,0.0,89031.25,-2.3475848e-05
1229,2021-06-03 15:00:00,1.3740082,0.315094,0.0,89215.625,-3.284542e-06
1230,2021-06-03 18:00:00,1.0975342,0.12956238,0.0,89128.31,7.3504634e-07
1231,2021-06-03 21:00:00,1.2522583,0.0690155,0.0,89091.19,3.3171382e-06
1232,2021-06-04 00:00:00,0.6779785,-0.2844696,0.0,89243.44,-1.45419035e-05
1233,2021-06-04 03:00:00,0.6233063,0.37817383,0.00027608871,89298.19,-0.0003512425
1234,2021-06-04 06:00:00,0.217453,0.7649231,0.00052404404,89180.375,-0.0003310598
1235,2021-06-04 09:00:00,0.56292725,0.33992004,0.0022268295,89048.25,-0.0001988418
1236,2021-06-04 12:00:00,-0.32765198,0.874115,1.2397766e-05,89085.125,-2.363231e-07
1237,2021-06-04 15:00:00,-0.5498352,0.5448303,1.2397766e-05,89298.81,4.389789e-06
1238,2021-06-04 18:00:00,-0.22431946,0.94169617,4.2438507e-05,89194.44,5.3043477e-06
1239,2021-06-04 21:00:00,0.123672485,0.516449,0.0002913475,89102.75,4.407484e-06
1240,2021-06-05 00:00:00,0.52949524,0.5999298,6.6280365e-05,89192.19,-5.938788e-05
1241,2021-06-05 03:00:00,1.0293732,0.25697327,0.00013017654,89291.75,-0.00047239382
1242,2021-06-05 06:00:00,1.6653748,-0.45915222,3.8146973e-05,89081.44,-0.00039697322
1243,2021-06-05 09:00:00,0.23001099,1.5901489,0.0005078316,88854.19,-0.0002550406
1244,2021-06-05 12:00:00,-0.49812317,0.99742126,7.1525574e-06,88999.625,-1.0552816e-05
1245,2021-06-05 15:00:00,0.09791565,0.7581787,9.536743e-06,89152.125,-1.2926757e-06
1246,2021-06-05 18:00:00,0.8207855,0.6873627,5.722046e-06,89086.06,-5.6345016e-07
1247,2021-06-05 21:00:00,0.90348816,-0.023025513,0.0,88963.5,5.9138983e-08
1248,2021-06-06 00:00:00,1.0291748,0.28681946,1.001358e-05,89076.81,-6.464613e-05
1249,2021-06-06 03:00:00,1.2554779,0.42721558,0.00063705444,89074.25,-0.00038391654
1250,2021-06-06 06:00:00,1.5868378,0.09007263,0.0005021095,88949.81,-0.00034096953
1251,2021-06-06 09:00:00,0.029571533,0.6055603,3.7670135e-05,88813.625,-0.0002542953
1252,2021-06-06 12:00:00,-0.64378357,0.59846497,1.6212463e-05,88884.31,-8.738367e-06
1253,2021-06-06 15:00:00,-0.46376038,0.6600647,2.0980835e-05,89113.44,-6.738119e-07
1254,2021-06-06 18:00:00,0.40092468,-0.26271057,1.1444092e-05,89031.31,-7.688068e-07
1255,2021-06-06 21:00:00,0.63275146,-0.3630066,0.0008249283,88951.375,-2.6132911e-06
1256,2021-06-07 00:00:00,0.41349792,0.41044617,0.00057411194,89070.5,-3.0198833e-05
1257,2021-06-07 03:00:00,0.7610779,0.15206909,0.00025367737,89126.25,-0.00018927385
1258,2021-06-07 06:00:00,0.48942566,0.039718628,0.0006284714,89038.06,-0.00022595166
1259,2021-06-07 09:00:00,-0.47546387,0.36691284,0.00030708313,88799.75,-0.0002807437
1260,2021-06-07 12:00:00,-1.0266113,0.1673584,0.00024080276,88939.75,-1.2353063e-05
1261,2021-06-07 15:00:00,-0.8134918,-0.5205078,0.000289917,89102.625,-1.5031546e-06
1262,2021-06-07 18:00:00,-0.12512207,-0.84729004,0.00011730194,88994.875,-1.4780089e-06
1263,2021-06-07 21:00:00,-0.12030029,-0.68891907,0.004392624,88877.0,-6.9448724e-06
1264,2021-06-08 00:00:00,-0.35931396,-0.2387085,0.005446434,89028.375,-1.5435042e-05
1265,2021-06-08 03:00:00,-0.4521942,0.066604614,0.00429821,89157.625,-5.088211e-05
1266,2021-06-08 06:00:00,-0.72654724,0.36819458,0.0013232231,89059.56,-0.00023603183
1267,2021-06-08 09:00:00,-0.5712738,0.7877197,0.00047302246,88898.75,-8.132309e-05
1268,2021-06-08 12:00:00,-0.26480103,-0.48547363,0.0001487732,88985.625,-4.791422e-06
1269,2021-06-08 15:00:00,0.005126953,0.4366455,0.0006055832,89172.75,-8.917414e-08
1270,2021-06-08 18:00:00,0.010406494,0.34631348,0.0005517006,89054.19,2.4214387e-07
1271,2021-06-08 21:00:00,0.7665863,0.51794434,0.00016498566,88962.44,-3.1911768e-06
1272,2021-06-09 00:00:00,0.5865326,-0.14006042,7.6293945e-06,89061.44,-3.7500635e-05
1273,2021-06-09 03:00:00,0.42539978,0.8610687,7.581711e-05,89137.625,-0.00024953997
1274,2021-06-09 06:00:00,0.25338745,0.73287964,4.4822693e-05,89003.125,-0.00036757393
1275,2021-06-09 09:00:00,0.7622833,0.37727356,0.00011730194,88815.81,-0.00017972151
1276,2021-06-09 12:00:00,-0.34509277,-0.20855713,5.2452087e-06,88874.81,-2.286397e-06
1277,2021-06-09 15:00:00,0.7483673,0.24403381,1.2397766e-05,89114.875,2.6929192e-06
1278,2021-06-09 18:00:00,0.86206055,0.15718079,9.536743e-07,89017.94,3.8817525e-06
1279,2021-06-09 21:00:00,0.7751007,-0.07331848,9.536743e-06,88907.19,-6.593764e-07
1280,2021-06-10 00:00:00,0.827713,0.37698364,7.1525574e-06,88988.0,-5.970383e-05
1281,2021-06-10 03:00:00,1.0982819,0.6512604,2.1457672e-05,89007.44,-0.00037381263
1282,2021-06-10 06:00:00,1.3338013,0.5978241,0.00070619583,88839.31,-0.0003909089
1283,2021-06-10 09:00:00,0.3683014,0.87854004,9.679794e-05,88650.19,-0.0002336565
1284,2021-06-10 12:00:00,0.14981079,-0.0010528564,0.00013160706,88756.94,-7.3267147e-06
1285,2021-06-10 15:00:00,-0.30067444,0.33866882,0.0017294884,88977.5,4.826579e-07
1286,2021-06-10 18:00:00,-0.041015625,0.059555054,0.00045871735,88883.69,-5.9783924e-06
1287,2021-06-10 21:00:00,0.3652954,-0.17344666,3.5762787e-05,88775.56,-1.2908131e-06
1288,2021-06-11 00:00:00,0.118927,-0.17579651,5.2452087e-06,88878.5,-5.049701e-05
1289,2021-06-11 03:00:00,-0.11177063,-0.03353882,0.00021457672,88923.625,-0.00029406068
1290,2021-06-11 06:00:00,-0.08755493,0.17512512,0.00053691864,88852.25,-0.00031111087
1291,2021-06-11 09:00:00,-0.96084595,0.564621,0.0028076172,88780.19,-0.00029525766
1292,2021-06-11 12:00:00,-0.026351929,-0.43014526,9.536743e-06,88911.375,-1.6300473e-05
1293,2021-06-11 15:00:00,-0.47773743,-0.4691925,8.249283e-05,89053.19,-2.5110785e-06
1294,2021-06-11 18:00:00,0.025894165,-0.18197632,0.00011253357,88980.31,-1.3737008e-06
1295,2021-06-11 21:00:00,0.06877136,-0.9057617,0.0001077652,88932.56,-1.17139425e-05
1296,2021-06-12 00:00:00,-0.22943115,-0.84695435,6.4373016e-05,89029.44,-5.7359925e-05
1297,2021-06-12 03:00:00,-0.13015747,-0.9718323,0.0008659363,89042.81,-0.00027938304
1298,2021-06-12 06:00:00,-0.13778687,-0.64816284,0.00016927719,88916.81,-0.0003183426
1299,2021-06-12 09:00:00,0.519928,-0.8085022,0.0015873909,88786.625,-0.0002900539
1300,2021-06-12 12:00:00,0.94885254,-0.8095703,3.0517578e-05,88735.19,-1.5120022e-06
1301,2021-06-12 15:00:00,1.6186981,-1.0334015,0.000289917,88832.0,-5.7676807e-06
1302,2021-06-12 18:00:00,1.6979523,-1.1567535,0.0013217926,88683.5,-1.7151935e-05
1303,2021-06-12 21:00:00,2.3193054,-1.6100311,0.0017747879,88497.5,-3.0477298e-05
1304,2021-06-13 00:00:00,2.0529785,-2.0409698,0.0030527115,88574.625,-7.0019625e-05
1305,2021-06-13 03:00:00,1.7651672,-1.1653442,0.0016403198,88616.25,-0.00015139091
1306,2021-06-13 06:00:00,0.15197754,-1.4055786,0.0052719116,88447.19,-0.00018001348
1307,2021-06-13 09:00:00,-0.8188782,0.34025574,0.004384041,88398.875,-7.6136086e-05
1308,2021-06-13 12:00:00,-1.3822937,1.2610626,0.0017900467,88573.81,-3.0597672e-05
1309,2021-06-13 15:00:00,-1.2602692,0.8509369,0.00043582916,88774.0,-1.6520265e-05
1310,2021-06-13 18:00:00,-0.5276642,0.73428345,0.0007338524,88715.625,-1.3186131e-05
1311,2021-06-13 21:00:00,-0.6241455,0.92848206,0.00036668777,88718.625,-1.2217322e-05
1312,2021-06-14 00:00:00,0.1854248,0.977829,0.00029277802,88875.75,-2.463744e-05
1313,2021-06-14 03:00:00,1.2030792,1.1727905,0.00040531158,88903.06,-0.00027903938
1314,2021-06-14 06:00:00,2.103836,0.9728241,0.0002002716,88846.06,-0.0005519979
1315,2021-06-14 09:00:00,1.9506531,1.1238251,0.00015926361,88747.69,-0.00033460394
1316,2021-06-14 12:00:00,1.736206,0.8075104,0.0,88711.81,-3.2978365e-05
1317,2021-06-14 15:00:00,1.087265,0.48928833,0.0,88892.56,-6.2121544e-06
1318,2021-06-14 18:00:00,1.3646088,0.5786438,0.0,88803.25,-4.675705e-06
1319,2021-06-14 21:00:00,1.4450378,0.36868286,4.7683716e-07,88769.125,-6.1790925e-06
1320,2021-06-15 00:00:00,1.3404388,0.73020935,4.2915344e-06,88863.31,-4.2607542e-05
1321,2021-06-15 03:00:00,3.5019836,1.1010895,5.7697296e-05,88926.875,-0.0002560995
1322,2021-06-15 06:00:00,4.2966156,0.80506897,9.918213e-05,88828.875,-0.00030073104
1323,2021-06-15 09:00:00,3.3233948,0.16816711,0.00018548965,88660.31,-0.00036558858
1324,2021-06-15 12:00:00,1.1310425,0.6902771,0.0,88721.69,-2.778205e-05
1325,2021-06-15 15:00:00,1.086792,0.6415405,0.0,88917.44,-4.3285545e-06
1326,2021-06-15 18:00:00,1.2816925,0.40405273,0.0,88892.19,-3.9639417e-06
1327,2021-06-15 21:00:00,1.2778015,0.401474,0.0,88869.75,-2.1464657e-06
1328,2021-06-16 00:00:00,1.1940155,0.37425232,5.2452087e-06,89054.75,-5.2950345e-05
1329,2021-06-16 03:00:00,3.3640442,1.3769989,7.104874e-05,89118.0,-0.00037189014
1330,2021-06-16 06:00:00,3.6588745,1.1842041,2.8133392e-05,88976.94,-0.0004997703
1331,2021-06-16 09:00:00,2.9582062,1.1304321,1.6212463e-05,88856.25,-0.00038604042
1332,2021-06-16 12:00:00,1.1764069,0.626709,0.0,88915.5,-3.6442652e-05
1333,2021-06-16 15:00:00,1.2957001,0.6030731,0.0,89156.875,-5.305512e-06
1334,2021-06-16 18:00:00,1.4216309,0.5013275,0.0,89155.94,-3.4857076e-06
1335,2021-06-16 21:00:00,1.4232178,0.39541626,0.0,89095.56,-1.5127007e-06
1336,2021-06-17 00:00:00,1.5987396,0.565506,0.0,89248.06,-5.003391e-05
1337,2021-06-17 03:00:00,3.7950592,0.7266846,6.198883e-06,89252.81,-0.00037701102
1338,2021-06-17 06:00:00,3.0264282,0.6225128,9.059906e-06,89138.06,-0.0005281465
1339,2021-06-17 09:00:00,1.2641144,0.8772888,0.0006427765,88986.94,-0.00040647807
1340,2021-06-17 12:00:00,0.7489929,0.768692,4.7683716e-07,89107.81,-1.9616215e-05
1341,2021-06-17 15:00:00,1.1951447,0.45300293,0.0,89309.19,3.0430965e-07
1342,2021-06-17 18:00:00,1.3132782,0.49653625,0.0,89268.56,-7.029157e-07
1343,2021-06-17 21:00:00,1.5740356,0.2789154,0.0,89240.75,-1.6996637e-08
1344,2021-06-18 00:00:00,1.4957428,0.61917114,0.0,89324.375,-5.3720083e-05
1345,2021-06-18 03:00:00,4.202408,0.07543945,2.861023e-06,89350.0,-0.00039775064
1346,2021-06-18 06:00:00,3.7295227,0.118133545,0.0,89190.19,-0.00053729233
1347,2021-06-18 09:00:00,2.8001556,1.3226013,0.00020217896,89085.44,-0.00043775328
1348,2021-06-18 12:00:00,1.2249756,0.7945862,0.0,89075.625,-3.5455683e-05
1349,2021-06-18 15:00:00,1.2585449,0.50813293,0.0,89248.81,-6.2161125e-06
1350,2021-06-18 18:00:00,1.7739258,0.43240356,0.0,89174.125,-3.0649826e-06
1351,2021-06-18 21:00:00,1.6377258,0.52890015,0.0,89159.94,-2.7809292e-06
1352,2021-06-19 00:00:00,1.4782867,0.46580505,0.0,89271.0,-5.1506795e-05
1353,2021-06-19 03:00:00,4.908066,-0.23114014,9.536743e-07,89235.5,-0.00041699316
1354,2021-06-19 06:00:00,4.366974,-0.10308838,0.0,89065.5,-0.0005373303
1355,2021-06-19 09:00:00,3.127945,0.7448273,5.4359436e-05,88918.625,-0.00039545354
1356,2021-06-19 12:00:00,1.7515717,0.44195557,0.0,88910.5,-3.8320897e-05
1357,2021-06-19 15:00:00,1.1005859,0.671402,0.0,89065.75,-3.5837293e-06
1358,2021-06-19 18:00:00,1.6964111,0.5907593,0.0,89019.25,1.2670644e-06
1359,2021-06-19 21:00:00,1.8173828,0.33970642,0.0,88965.31,-1.2617093e-06
1360,2021-06-20 00:00:00,1.672287,0.4354248,4.7683716e-07,89073.0,-4.879106e-05
1361,2021-06-20 03:00:00,4.5491486,-0.10360718,9.536743e-07,89062.06,-0.00040499098
1362,2021-06-20 06:00:00,4.5738983,-0.08869934,0.0,88884.44,-0.00050471514
1363,2021-06-20 09:00:00,3.065979,-0.08164978,0.0,88740.44,-0.000398383
1364,2021-06-20 12:00:00,1.7862244,0.45610046,0.0,88803.94,-3.9775157e-05
1365,2021-06-20 15:00:00,1.3129883,0.5680542,0.0,88963.56,-7.6002907e-06
1366,2021-06-20 18:00:00,1.4868317,0.34927368,0.0,88947.625,-2.8065406e-06
1367,2021-06-20 21:00:00,1.4698944,0.38259888,0.0,88871.875,-1.5841797e-06
1368,2021-06-21 00:00:00,1.3283844,0.21459961,0.0,88974.81,-4.8381276e-05
1369,2021-06-21 03:00:00,3.4703827,-0.4332428,0.0,88992.875,-0.0004024983
1370,2021-06-21 06:00:00,2.6695404,0.30012512,5.2452087e-06,88857.25,-0.00052049663
1371,2021-06-21 09:00:00,1.55159,1.1462402,0.0004682541,88713.25,-0.00039095036
1372,2021-06-21 12:00:00,0.8305359,0.66166687,0.0,88817.44,-3.5682926e-05
1373,2021-06-21 15:00:00,1.1998901,0.27923584,0.0,89049.625,-8.335337e-07
1374,2021-06-21 18:00:00,1.0019989,0.2087555,4.7683716e-07,89027.06,3.152527e-07
1375,2021-06-21 21:00:00,1.2917633,0.11528015,0.0,88988.25,-1.153443e-06
1376,2021-06-22 00:00:00,0.9202423,0.17553711,0.0,89133.875,-3.8234284e-05
1377,2021-06-22 03:00:00,1.5609283,0.32366943,0.0,89208.375,-0.00032050675
1378,2021-06-22 06:00:00,2.2270203,0.6092987,9.536743e-06,89046.625,-0.00042285258
1379,2021-06-22 09:00:00,0.98249817,0.96354675,6.2942505e-05,88950.56,-0.00030425494
1380,2021-06-22 12:00:00,0.07862854,0.8188324,0.0,88989.125,-1.9699335e-05
1381,2021-06-22 15:00:00,1.0244598,0.5278473,0.0,89172.81,-2.4077017e-06
1382,2021-06-22 18:00:00,1.185257,0.4041748,0.0,89113.0,-6.305054e-07
1383,2021-06-22 21:00:00,1.3429718,0.16464233,9.536743e-07,89087.875,-2.1560118e-06
1384,2021-06-23 00:00:00,1.1394806,0.33799744,0.0,89228.75,-2.9024668e-05
1385,2021-06-23 03:00:00,1.7961578,0.37045288,1.9073486e-06,89267.5,-0.00023942301
1386,2021-06-23 06:00:00,2.8742523,0.34658813,1.4305115e-06,89135.69,-0.00036703888
1387,2021-06-23 09:00:00,2.2082214,0.96450806,4.7683716e-07,88911.44,-0.0002528655
1388,2021-06-23 12:00:00,0.72836304,0.76000977,0.0,88979.5,-2.0524021e-05
1389,2021-06-23 15:00:00,1.0038757,0.5865936,0.0,89187.5,-4.286878e-06
1390,2021-06-23 18:00:00,1.0335388,0.6234131,0.0,89095.06,-2.8316863e-06
1391,2021-06-23 21:00:00,1.2817993,0.42840576,9.536743e-07,89022.56,-3.5844278e-06
1392,2021-06-24 00:00:00,1.2328033,0.27381897,0.0,89068.69,-3.842078e-05
1393,2021-06-24 03:00:00,2.7484436,0.3121338,4.5776367e-05,89085.375,-0.0003279827
1394,2021-06-24 06:00:00,2.4199219,0.47296143,1.2874603e-05,88981.625,-0.00039195665
1395,2021-06-24 09:00:00,0.75401306,0.5418854,4.4345856e-05,88832.94,-0.0001760677
1396,2021-06-24 12:00:00,-0.010498047,0.72450256,9.536743e-07,88873.81,-1.1975644e-05
1397,2021-06-24 15:00:00,0.9885559,0.8252716,5.1498413e-05,89108.31,-1.5283003e-06
1398,2021-06-24 18:00:00,1.038208,0.4694214,1.1920929e-05,89031.06,-1.5138648e-06
1399,2021-06-24 21:00:00,0.9841156,0.4587555,5.054474e-05,88901.06,-8.7427907e-07
1400,2021-06-25 00:00:00,1.0831451,0.5149536,4.7683716e-07,88990.69,-3.2150187e-05
1401,2021-06-25 03:00:00,1.5789337,0.70965576,7.867813e-05,89070.56,-0.0002964898
1402,2021-06-25 06:00:00,2.0358276,1.0102081,1.2397766e-05,88956.31,-0.00040065614
1403,2021-06-25 09:00:00,2.325592,1.4497986,0.00047063828,88806.75,-0.000311248
1404,2021-06-25 12:00:00,0.5325165,0.5500641,4.7683716e-07,88894.81,-1.9480707e-05
1405,2021-06-25 15:00:00,0.74450684,0.43988037,0.0,89139.0,-2.4857e-06
1406,2021-06-25 18:00:00,1.2488708,0.3032837,0.0,89049.94,-1.10827386e-07
1407,2021-06-25 21:00:00,1.0209808,0.374115,0.0,88966.69,-5.9097074e-06
1408,2021-06-26 00:00:00,1.3515625,0.6789398,0.0,89130.94,-4.833308e-05
1409,2021-06-26 03:00:00,2.10495,1.0831757,0.000101566315,89223.69,-0.00044555683
1410,2021-06-26 06:00:00,2.3273926,1.4761047,4.4345856e-05,89110.5,-0.00040614582
1411,2021-06-26 09:00:00,1.9318237,0.99868774,9.775162e-05,88991.5,-0.00034961617
1412,2021-06-26 12:00:00,1.1657104,0.85591125,0.0,89058.625,-1.6658567e-05
1413,2021-06-26 15:00:00,1.0920258,0.54367065,0.0,89295.19,-1.6021077e-06
1414,2021-06-26 18:00:00,1.5597839,0.6519623,0.0,89232.81,-4.0512532e-07
1415,2021-06-26 21:00:00,1.7884216,0.29200745,3.33786e-06,89154.94,-3.0118972e-06
1416,2021-06-27 00:00:00,1.3404694,0.67051697,0.0,89228.56,-2.5412068e-05
1417,2021-06-27 03:00:00,2.6971893,0.71917725,3.33786e-06,89311.25,-0.00020336942
1418,2021-06-27 06:00:00,4.3407593,1.0954437,1.4305115e-05,89174.31,-0.00037299306
1419,2021-06-27 09:00:00,3.7753143,1.1617432,9.346008e-05,88923.31,-0.0003653625
1420,2021-06-27 12:00:00,2.1076813,0.89253235,0.0,88941.19,-3.7272926e-05
1421,2021-06-27 15:00:00,1.4569092,0.8408203,0.0,89114.5,-7.810071e-06
1422,2021-06-27 18:00:00,1.78862,0.8880768,0.0,89047.06,-3.4694094e-06
1423,2021-06-27 21:00:00,1.7000885,0.39501953,0.0,88967.625,-3.1420495e-06
1424,2021-06-28 00:00:00,1.5558167,0.8764496,9.536743e-07,89005.625,-4.005921e-05
1425,2021-06-28 03:00:00,4.3468018,0.4537964,0.00020503998,89072.69,-0.00033496297
1426,2021-06-28 06:00:00,4.1510315,1.2075806,4.7683716e-05,88951.375,-0.0004212393
1427,2021-06-28 09:00:00,1.9694977,0.485672,0.0018868446,88841.875,-0.00044604065
1428,2021-06-28 12:00:00,1.3423767,0.52285767,7.6293945e-06,88883.44,-2.9549235e-05
1429,2021-06-28 15:00:00,1.1484222,0.2752533,0.0,89030.81,-3.3713877e-07
1430,2021-06-28 18:00:00,1.427002,0.42947388,9.536743e-07,88958.31,7.294584e-07
1431,2021-06-28 21:00:00,0.98506165,0.41716003,4.7683716e-06,88887.69,-3.0635856e-06
1432,2021-06-29 00:00:00,1.0662994,0.62709045,6.198883e-06,88962.31,-5.5964105e-05
1433,2021-06-29 03:00:00,2.149353,0.74086,0.00012588501,88979.94,-0.00033354526
1434,2021-06-29 06:00:00,1.7292023,1.3164673,1.5735626e-05,88863.31,-0.00048357947
1435,2021-06-29 09:00:00,1.9508362,0.4434967,0.00020885468,88753.0,-0.0003755989
1436,2021-06-29 12:00:00,1.4347839,0.45257568,0.0,88758.19,-2.0028558e-05
1437,2021-06-29 15:00:00,0.8904724,0.6781616,3.8146973e-06,88994.44,-2.704328e-06
1438,2021-06-29 18:00:00,1.1622009,0.5140381,0.0,88944.125,-2.5797635e-06
1439,2021-06-29 21:00:00,1.2773285,0.6439209,1.9073486e-06,88855.625,-5.350448e-07
1440,2021-06-30 00:00:00,1.3117065,0.43119812,0.0,88960.625,-3.806129e-05
1441,2021-06-30 03:00:00,1.4580536,0.7290802,6.198883e-06,89014.44,-0.0002939913
1442,2021-06-30 06:00:00,1.2754822,0.7420349,3.671646e-05,88976.69,-0.00038350443
1443,2021-06-30 09:00:00,1.1127625,0.9072876,3.4809113e-05,88786.25,-0.00030156365
1444,2021-06-30 12:00:00,1.3410797,0.72158813,9.536743e-06,88813.875,-1.2101373e-05
1445,2021-06-30 15:00:00,1.2151794,0.64411926,3.33786e-06,88993.5,-8.5728243e-07
1446,2021-06-30 18:00:00,1.3863068,0.59658813,0.0,88944.44,-6.700866e-07
1447,2021-06-30 21:00:00,1.3275299,0.55059814,0.00011777878,88889.875,-8.0512837e-07
1448,2021-07-01 00:00:00,1.2333069,0.5699463,0.0001077652,89026.19,-3.8012164e-05
1449,2021-07-01 03:00:00,2.4497528,1.0297699,5.865097e-05,89049.25,-0.00029502064
1450,2021-07-01 06:00:00,2.217514,0.960907,6.818771e-05,88949.5,-0.00040499214
1451,2021-07-01 09:00:00,2.478363,1.0021515,5.6266785e-05,88810.44,-0.0003170115
1452,2021-07-01 12:00:00,1.1618805,0.54289246,0.0,88891.375,-2.291752e-05
1453,2021-07-01 15:00:00,1.19281,0.8641205,0.0,89079.875,-5.1644165e-06
1454,2021-07-01 18:00:00,1.0555115,0.47494507,0.0,89080.56,-3.6892015e-06
1455,2021-07-01 21:00:00,1.2498322,0.6709137,0.0,89089.0,-1.968583e-06
1456,2021-07-02 00:00:00,1.3222656,0.65763855,0.0,89171.81,-3.3619814e-05
1457,2021-07-02 03:00:00,3.9859467,0.9826813,1.335144e-05,89173.31,-0.00031828997
1458,2021-07-02 06:00:00,3.8320007,0.85002136,7.6293945e-06,89053.625,-0.0004669421
1459,2021-07-02 09:00:00,1.6541138,0.77619934,5.2452087e-05,88903.0,-0.00033891364
1460,2021-07-02 12:00:00,1.394043,0.049682617,0.0,89047.69,-2.8558774e-05
