,time,u10,v10,total_precipitation,surface_pressure,evaporation
1165,2021-05-26 15:00:00,-0.48519897,1.5031891,1.8119812e-05,100618.19,-1.0841293e-05
1166,2021-05-26 18:00:00,0.883667,0.123291016,0.0,100524.94,-5.7555735e-07
1167,2021-05-26 21:00:00,-0.3239441,-0.49040222,2.3841858e-06,100446.44,-2.147397e-06
1168,2021-05-27 00:00:00,-1.1625366,0.47460938,6.198883e-06,100611.25,-0.00012151245
1169,2021-05-27 03:00:00,-2.2350006,1.0910492,4.1484833e-05,100690.69,-0.00041128322
1170,2021-05-27 06:00:00,-3.971405,2.045105,0.00071907043,100550.81,-0.00051666494
1171,2021-05-27 09:00:00,-3.640808,2.3133392,0.00010585785,100339.125,-0.00039761723
1172,2021-05-27 12:00:00,-2.189209,1.9476929,0.00016117096,100469.625,-2.6242575e-05
1173,2021-05-27 15:00:00,-0.5772705,1.8576355,0.00018930435,100699.25,-9.994255e-06
1174,2021-05-27 18:00:00,0.16355896,1.2016449,9.536743e-05,100600.69,-2.1777814e-05
1175,2021-05-27 21:00:00,0.50971985,-0.16889954,3.8146973e-06,100544.19,-3.4591649e-06
1176,2021-05-28 00:00:00,-0.6072998,-0.48651123,0.0,100685.0,-0.00010507996
1177,2021-05-28 03:00:00,-0.715683,1.5172272,5.9127808e-05,100799.5,-0.00044824928
1178,2021-05-28 06:00:00,-0.66848755,2.6539154,2.9563904e-05,100570.31,-0.000571962
1179,2021-05-28 09:00:00,-1.3841705,2.7826233,5.9604645e-05,100354.25,-0.00035664905
1180,2021-05-28 12:00:00,-1.7853394,2.376831,0.0,100374.625,-3.2479642e-05
1181,2021-05-28 15:00:00,-0.53744507,1.9622345,0.0,100501.19,-1.16466545e-05
1182,2021-05-28 18:00:00,-0.07772827,2.0792847,0.0,100385.625,-6.1995815e-06
1183,2021-05-28 21:00:00,0.7581024,1.5563812,0.0,100360.56,-3.6316924e-06
1184,2021-05-29 00:00:00,1.0546875,2.382248,4.7683716e-07,100467.94,-7.176143e-05
1185,2021-05-29 03:00:00,1.2577362,3.0380402,0.0,100506.375,-0.00052809226
1186,2021-05-29 06:00:00,1.120163,3.1579437,0.0,100286.44,-0.0006707534
1187,2021-05-29 09:00:00,0.25276184,3.7821655,3.33786e-06,100065.0,-0.00045248936
1188,2021-05-29 12:00:00,-1.3278961,3.4397888,0.0,100094.5,-4.0236628e-05
1189,2021-05-29 15:00:00,-0.27479553,3.8461304,0.0,100278.625,-1.9347994e-05
1190,2021-05-29 18:00:00,0.9365692,2.5890045,0.0,100186.94,-2.8948067e-05
1191,2021-05-29 21:00:00,1.2178192,2.378418,0.0,100169.25,-2.431008e-05
1192,2021-05-30 00:00:00,1.3386688,2.636917,0.0,100247.75,-0.00012495811
1193,2021-05-30 03:00:00,2.1058197,2.3757935,0.0,100243.75,-0.00055705034
1194,2021-05-30 06:00:00,2.148056,1.9141846,5.722046e-06,100060.125,-0.00073431805
1195,2021-05-30 09:00:00,0.13685608,2.6622162,0.0,99843.31,-0.00041399128
1196,2021-05-30 12:00:00,-0.86221313,2.8559723,0.0,99853.31,-4.900433e-05
1197,2021-05-30 15:00:00,0.3282776,3.6497498,0.0,99995.06,-3.8875965e-05
1198,2021-05-30 18:00:00,1.113327,2.3904724,0.0,99888.75,-2.965983e-05
1199,2021-05-30 21:00:00,1.5098419,1.8627625,0.0,99892.375,-2.452056e-05
1200,2021-05-31 00:00:00,1.8883209,1.8638763,0.0,100030.0,-0.0001214575
1201,2021-05-31 03:00:00,2.5092773,1.7949219,0.0,100052.81,-0.0005702018
1202,2021-05-31 06:00:00,2.6951904,2.0844574,0.0,99888.69,-0.00069617433
1203,2021-05-31 09:00:00,0.20198059,2.889679,0.0,99681.56,-0.0004744341
1204,2021-05-31 12:00:00,0.5782776,2.1049042,0.0,99748.56,-3.9561186e-05
1205,2021-05-31 15:00:00,0.3746643,2.3538818,0.0,99921.75,-2.6614638e-05
1206,2021-05-31 18:00:00,1.1471405,2.2103577,0.0,99933.06,-2.4871668e-05
1207,2021-05-31 21:00:00,1.4215088,1.7268524,0.0,99912.25,-2.072705e-05
1208,2021-06-01 00:00:00,1.407608,1.7998505,0.0,100090.31,-0.00010898849
1209,2021-06-01 03:00:00,2.6937866,1.9484253,0.0,100088.0,-0.0005439902
1210,2021-06-01 06:00:00,1.9631653,1.4829712,0.0,99934.06,-0.0007059006
1211,2021-06-01 09:00:00,0.52015686,2.8328552,0.0,99695.94,-0.00047636614
1212,2021-06-01 12:00:00,-0.5769806,3.0313568,0.0,99794.56,-5.0642993e-05
1213,2021-06-01 15:00:00,-0.33283997,4.161209,0.0,100008.19,-3.9266655e-05
1214,2021-06-01 18:00:00,0.96447754,3.0884094,0.0,99948.69,-3.6006095e-05
1215,2021-06-01 21:00:00,1.0752106,2.3112335,0.0,99903.875,-2.4094945e-05
1216,2021-06-02 00:00:00,0.7381134,1.574234,0.0,100073.625,-0.00010515214
1217,2021-06-02 03:00:00,1.3752899,1.8300018,0.0,100138.625,-0.00050776335
1218,2021-06-02 06:00:00,0.94641113,2.5088806,0.0,99941.56,-0.000642376
1219,2021-06-02 09:00:00,-0.82398987,2.796173,0.0,99802.875,-0.00038137776
1220,2021-06-02 12:00:00,-1.3817444,3.4948425,0.0,99940.19,-4.5980327e-05
1221,2021-06-02 15:00:00,-0.8890686,3.2331848,0.0,100127.625,-2.259994e-05
1222,2021-06-02 18:00:00,0.014801025,2.5382385,0.0,100017.5,-2.5659567e-05
1223,2021-06-02 21:00:00,1.0518799,2.2223663,0.0,99963.625,-1.9693514e-05
1224,2021-06-03 00:00:00,1.4529266,2.0114136,0.0,100134.5,-9.7521115e-05
1225,2021-06-03 03:00:00,2.4403534,1.6763306,0.0,100161.56,-0.0004887902
1226,2021-06-03 06:00:00,1.8614349,1.4884186,0.0,99959.375,-0.0006541277
1227,2021-06-03 09:00:00,-0.13157654,2.9828339,6.723404e-05,99742.44,-0.0003966689
1228,2021-06-03 12:00:00,-0.66586304,2.7237396,0.0,99822.25,-5.0551258e-05
1229,2021-06-03 15:00:00,0.5898285,3.5309143,0.0,100044.625,-3.535184e-05
1230,2021-06-03 18:00:00,1.9334717,2.0123749,3.0517578e-05,99962.31,-2.1318672e-05
1231,2021-06-03 21:00:00,0.6741333,-4.3567657,0.0005698204,100170.19,-3.6766985e-05
1232,2021-06-04 00:00:00,0.6809082,-4.290329,1.04904175e-05,100463.44,-0.00014605955
1233,2021-06-04 03:00:00,-0.3639984,-6.0046387,0.0,100603.19,-0.00029852218
1234,2021-06-04 06:00:00,-1.5198517,-4.464569,0.0,100492.375,-0.00042058597
1235,2021-06-04 09:00:00,-1.3413696,-2.8114471,0.0,100289.25,-0.00026378105
1236,2021-06-04 12:00:00,-1.0727692,-1.8768616,0.0,100382.125,-3.5909703e-05
1237,2021-06-04 15:00:00,-1.0644836,-0.9590759,0.0,100609.81,-1.894543e-05
1238,2021-06-04 18:00:00,0.29130554,-0.99287415,0.0,100499.44,-1.0639895e-05
1239,2021-06-04 21:00:00,0.1988678,-0.9298401,0.0,100388.75,-1.7109793e-05
1240,2021-06-05 00:00:00,0.13105774,-1.1119843,0.0,100507.19,-8.361717e-05
1241,2021-06-05 03:00:00,0.22077942,0.07533264,9.536743e-07,100563.75,-0.00033291895
1242,2021-06-05 06:00:00,-1.018219,1.0554962,0.00021362305,100339.44,-0.0004326764
1243,2021-06-05 09:00:00,-3.0004578,2.0813599,0.00014400482,100091.19,-0.000283472
1244,2021-06-05 12:00:00,-1.0694122,2.6224213,5.197525e-05,100212.625,-4.7865324e-05
1245,2021-06-05 15:00:00,0.70436096,1.4437256,2.861023e-06,100358.125,-2.611801e-05
1246,2021-06-05 18:00:00,0.93699646,1.0164642,3.4332275e-05,100245.06,-1.04876235e-05
1247,2021-06-05 21:00:00,0.1134491,-0.56111145,0.00016641617,100166.5,-8.732546e-06
1248,2021-06-06 00:00:00,0.71276855,-0.21806335,0.0,100247.81,-7.0517184e-05
1249,2021-06-06 03:00:00,0.14512634,-0.6430969,1.7166138e-05,100261.25,-0.00037099724
1250,2021-06-06 06:00:00,-2.6319122,0.73265076,1.335144e-05,100043.81,-0.00037256
1251,2021-06-06 09:00:00,-2.3942566,1.1700134,7.9631805e-05,99970.625,-0.00020097895
1252,2021-06-06 12:00:00,-0.75120544,0.747879,0.00325346,100093.31,-3.9762584e-05
1253,2021-06-06 15:00:00,0.14170837,-0.24520874,2.9563904e-05,100273.44,-1.9315165e-05
1254,2021-06-06 18:00:00,1.2798309,0.7509613,7.1525574e-06,100230.31,-1.23917125e-05
1255,2021-06-06 21:00:00,-0.13482666,-2.2497253,3.71933e-05,100163.375,-2.2521242e-05
1256,2021-06-07 00:00:00,0.6674042,-0.7682648,0.00070858,100278.5,-9.2992326e-05
1257,2021-06-07 03:00:00,-0.63638306,-1.1233215,0.00049209595,100363.25,-0.0003272735
1258,2021-06-07 06:00:00,-1.3338165,0.9625702,8.773804e-05,100215.06,-0.00031845807
1259,2021-06-07 09:00:00,0.08996582,0.40109253,0.0018444061,100048.75,-0.00025201426
1260,2021-06-07 12:00:00,0.35131836,-0.9752197,0.00032615662,100186.75,-4.0754676e-05
1261,2021-06-07 15:00:00,0.9951019,-1.2666016,0.002090931,100418.625,-2.814643e-05
1262,2021-06-07 18:00:00,0.49987793,-1.112915,0.0017938614,100338.875,-2.7316622e-05
1263,2021-06-07 21:00:00,0.24395752,-1.5248566,0.0005273819,100228.0,-3.513787e-05
1264,2021-06-08 00:00:00,-0.0028686523,-2.03656,0.00091695786,100375.375,-5.3880038e-05
1265,2021-06-08 03:00:00,-0.20707703,-2.4314423,0.0001988411,100466.625,-0.00019485713
1266,2021-06-08 06:00:00,0.57325745,-0.82321167,0.00021409988,100348.56,-0.00032853824
1267,2021-06-08 09:00:00,1.1650543,0.48205566,0.0018081665,100163.75,-0.00016426295
1268,2021-06-08 12:00:00,0.610199,-1.3096924,5.722046e-06,100234.625,-1.7815037e-05
1269,2021-06-08 15:00:00,0.5500488,-1.5076904,0.00061035156,100463.75,-5.155569e-06
1270,2021-06-08 18:00:00,1.9859924,-0.85876465,0.000106334686,100319.19,-8.40053e-06
1271,2021-06-08 21:00:00,0.29100037,-1.612915,0.00055933,100227.44,-2.9864255e-05
1272,2021-06-09 00:00:00,0.27598572,-1.1595917,9.536743e-07,100326.44,-8.044578e-05
1273,2021-06-09 03:00:00,1.241806,-0.09791565,8.6307526e-05,100397.625,-0.00042743003
1274,2021-06-09 06:00:00,1.1723328,1.2914734,3.385544e-05,100184.125,-0.00051685376
1275,2021-06-09 09:00:00,-0.38224792,2.0305939,0.00091362,100012.81,-0.000258042
1276,2021-06-09 12:00:00,-1.0257568,0.840271,0.0015130043,100079.81,-3.594812e-05
1277,2021-06-09 15:00:00,0.4358673,-0.052841187,8.773804e-05,100294.875,-5.7113357e-06
1278,2021-06-09 18:00:00,0.9772949,-1.3135223,0.0019450188,100177.94,-1.3522804e-05
1279,2021-06-09 21:00:00,0.11494446,-1.206131,4.7683716e-07,100059.19,-1.1805445e-05
1280,2021-06-10 00:00:00,0.040603638,-1.407196,0.0,100152.0,-8.935714e-05
1281,2021-06-10 03:00:00,-0.6819916,-0.90245056,0.00019073486,100186.44,-0.00041640014
1282,2021-06-10 06:00:00,-0.43377686,-0.09651184,9.346008e-05,99985.31,-0.00049518724
1283,2021-06-10 09:00:00,-1.2117767,0.023071289,0.0005145073,99747.19,-0.00025574001
1284,2021-06-10 12:00:00,-0.0015563965,-1.2832794,0.00020313263,99974.94,-2.2347085e-05
1285,2021-06-10 15:00:00,0.6573334,0.10624695,4.2915344e-06,100182.5,-8.160016e-06
1286,2021-06-10 18:00:00,-0.3828125,-1.1250153,0.0010175705,100134.69,-2.2339867e-05
1287,2021-06-10 21:00:00,-0.24505615,-1.1939545,2.5749207e-05,100049.56,-3.2493845e-05
1288,2021-06-11 00:00:00,-0.18087769,-1.627945,4.005432e-05,100131.5,-7.7408506e-05
1289,2021-06-11 03:00:00,-0.95259094,-1.778656,3.385544e-05,100223.625,-0.00030738232
1290,2021-06-11 06:00:00,-2.5445862,0.14875793,0.0006322861,100187.25,-0.00037000026
1291,2021-06-11 09:00:00,-0.80752563,-0.53889465,2.670288e-05,99985.19,-0.00028983364
1292,2021-06-11 12:00:00,-0.47947693,-0.7289734,0.0007953644,100089.375,-2.7580652e-05
1293,2021-06-11 15:00:00,0.7371063,-1.4897003,0.00023174286,100281.19,-1.6160542e-05
1294,2021-06-11 18:00:00,0.5698395,-2.153656,0.00042819977,100235.31,-1.779478e-05
1295,2021-06-11 21:00:00,0.77970886,-2.9282227,0.0007429123,100158.56,-4.545017e-05
1296,2021-06-12 00:00:00,1.484436,-2.8772278,0.00082445145,100206.44,-8.2781306e-05
1297,2021-06-12 03:00:00,1.6051941,-5.0362854,0.0006222725,100207.81,-0.00031407294
1298,2021-06-12 06:00:00,1.6678772,-4.320038,6.198883e-05,99965.81,-0.00032904162
1299,2021-06-12 09:00:00,0.5326233,-3.1717834,0.0064287186,99762.625,-0.00025491696
1300,2021-06-12 12:00:00,2.1451416,-4.1884766,0.0019745827,99647.19,-0.00011517806
1301,2021-06-12 15:00:00,-0.56391907,-5.8283234,0.002541542,99805.0,-0.00011320505
1302,2021-06-12 18:00:00,-0.7864227,-5.5542145,0.0026812553,99666.5,-9.982358e-05
1303,2021-06-12 21:00:00,-1.960968,-4.208664,0.00030565262,99485.5,-5.9147133e-05
1304,2021-06-13 00:00:00,-4.2839355,2.658249,0.00011539459,99710.625,-0.000111593865
1305,2021-06-13 03:00:00,-3.5346375,3.9625854,0.00010538101,99922.25,-0.0004336785
1306,2021-06-13 06:00:00,-3.1663818,4.774109,8.1539154e-05,99861.19,-0.00053764135
1307,2021-06-13 09:00:00,-2.2778625,4.785568,0.0,99820.875,-0.00040077278
1308,2021-06-13 12:00:00,-1.5766296,3.0823517,0.0,99896.81,-4.63631e-05
1309,2021-06-13 15:00:00,-1.0161285,3.4261322,0.0,100071.0,-2.4626497e-05
1310,2021-06-13 18:00:00,-0.16828918,3.3163147,0.0,100009.625,-2.4809036e-05
1311,2021-06-13 21:00:00,0.383667,3.372818,0.0,99979.625,-2.7088681e-05
1312,2021-06-14 00:00:00,0.14147949,3.1907196,0.0,100105.75,-0.00012492226
1313,2021-06-14 03:00:00,1.3974152,4.80365,0.0,100121.06,-0.00053772354
1314,2021-06-14 06:00:00,2.7093048,3.0236053,0.0,99992.06,-0.0006957047
1315,2021-06-14 09:00:00,1.4125671,3.0671844,0.0,99772.69,-0.00046659843
1316,2021-06-14 12:00:00,0.31433105,2.8319244,0.0,99760.81,-5.2364776e-05
1317,2021-06-14 15:00:00,2.0901947,3.72464,0.0,99896.56,-4.617707e-05
1318,2021-06-14 18:00:00,1.7288666,2.6763,0.0,99805.25,-3.8069207e-05
1319,2021-06-14 21:00:00,0.87472534,2.379425,0.0,99829.125,-3.423798e-05
1320,2021-06-15 00:00:00,1.0738373,3.0202484,0.0,99907.31,-0.00013883924
1321,2021-06-15 03:00:00,1.7187805,3.6772614,0.0,99965.875,-0.00056231837
1322,2021-06-15 06:00:00,3.1589203,2.5765533,3.385544e-05,99837.875,-0.0006849426
1323,2021-06-15 09:00:00,0.3097229,2.7677765,0.0,99638.31,-0.0004391407
1324,2021-06-15 12:00:00,-0.2390747,2.072113,0.0,99673.69,-4.5827357e-05
1325,2021-06-15 15:00:00,0.7352295,3.1640015,0.0,99879.44,-3.5159057e-05
1326,2021-06-15 18:00:00,1.4701691,2.4118652,0.0,99855.19,-3.0592317e-05
1327,2021-06-15 21:00:00,0.86569214,2.2178802,0.0,99880.75,-2.813409e-05
1328,2021-06-16 00:00:00,1.6988983,1.7971039,0.0,100058.75,-0.00012948271
1329,2021-06-16 03:00:00,2.0710754,3.1309052,0.0,100137.0,-0.0005819369
1330,2021-06-16 06:00:00,2.6784058,2.6724854,2.6226044e-05,99970.94,-0.0007788392
1331,2021-06-16 09:00:00,1.003128,3.1187134,0.0,99800.25,-0.00050171814
1332,2021-06-16 12:00:00,-1.0892181,1.8952637,0.0,99884.5,-5.5843964e-05
1333,2021-06-16 15:00:00,0.20780945,3.9341278,0.0,100138.875,-4.9234135e-05
1334,2021-06-16 18:00:00,1.4050293,2.6956635,0.0,100102.94,-3.841403e-05
1335,2021-06-16 21:00:00,1.5784912,2.0751038,0.0,100088.56,-2.8901035e-05
1336,2021-06-17 00:00:00,1.8565521,2.1328888,0.0,100239.06,-0.00012960611
1337,2021-06-17 03:00:00,2.058731,2.2696533,0.0,100262.81,-0.00059927674
1338,2021-06-17 06:00:00,2.3018188,2.3188019,9.536743e-06,100160.06,-0.0007766085
1339,2021-06-17 09:00:00,0.082473755,3.6018982,0.0,99983.94,-0.00052920403
1340,2021-06-17 12:00:00,-0.9121399,2.362442,0.0,100091.81,-5.3918688e-05
1341,2021-06-17 15:00:00,0.27033997,3.4959717,0.0,100291.19,-4.025665e-05
1342,2021-06-17 18:00:00,1.0710907,2.298294,0.0,100237.56,-2.835947e-05
1343,2021-06-17 21:00:00,1.3796997,2.1041107,0.0,100188.75,-2.970011e-05
1344,2021-06-18 00:00:00,1.4117584,2.1943665,0.0,100320.375,-0.00012935838
1345,2021-06-18 03:00:00,2.4172516,2.2990723,0.0,100327.0,-0.0005870848
1346,2021-06-18 06:00:00,2.7519836,2.1689148,0.0,100142.19,-0.0007778865
1347,2021-06-18 09:00:00,0.81578064,3.5179138,0.0,99958.44,-0.00051962025
1348,2021-06-18 12:00:00,0.31677246,3.0006409,0.0,100024.625,-6.963895e-05
1349,2021-06-18 15:00:00,1.3913574,3.5139923,0.0,100180.81,-4.2962376e-05
1350,2021-06-18 18:00:00,1.3364258,2.7458801,0.0,100105.125,-3.2718293e-05
1351,2021-06-18 21:00:00,1.6806946,2.707611,0.0,100103.94,-3.0497089e-05
1352,2021-06-19 00:00:00,1.6335602,2.6630707,0.0,100201.0,-0.00013444666
1353,2021-06-19 03:00:00,2.644394,2.677063,0.0,100152.5,-0.0005843332
1354,2021-06-19 06:00:00,3.2302551,2.19281,0.0,99939.5,-0.0007725302
1355,2021-06-19 09:00:00,0.78712463,3.4928741,0.0,99693.625,-0.0005659228
1356,2021-06-19 12:00:00,0.8570404,3.3648071,0.0,99719.5,-7.131207e-05
1357,2021-06-19 15:00:00,2.0771484,3.633316,0.0,99914.75,-4.6916306e-05
1358,2021-06-19 18:00:00,2.0655518,3.3895874,0.0,99872.25,-3.8340222e-05
1359,2021-06-19 21:00:00,2.0009766,2.6961517,0.0,99814.31,-3.410387e-05
1360,2021-06-20 00:00:00,2.0326385,2.526245,0.0,99928.0,-0.0001378702
1361,2021-06-20 03:00:00,3.3274689,2.0057678,0.0,99923.06,-0.0005785001
1362,2021-06-20 06:00:00,3.3072968,2.080246,0.0,99716.44,-0.0007659921
1363,2021-06-20 09:00:00,1.3423462,2.7972565,0.0,99507.44,-0.0005598222
1364,2021-06-20 12:00:00,-0.24209595,3.7881317,0.0,99570.94,-6.6805864e-05
1365,2021-06-20 15:00:00,1.7075195,3.5758667,0.0,99755.56,-4.684995e-05
1366,2021-06-20 18:00:00,2.358902,2.629547,0.0,99750.625,-3.8569327e-05
1367,2021-06-20 21:00:00,1.9806366,2.431427,0.0,99720.875,-3.5022385e-05
1368,2021-06-21 00:00:00,2.039322,1.7624512,0.0,99851.81,-0.00012965221
1369,2021-06-21 03:00:00,3.1588593,0.14781189,0.0,99898.875,-0.0005671859
1370,2021-06-21 06:00:00,1.6587982,0.35871887,0.0,99755.25,-0.00074252393
1371,2021-06-21 09:00:00,0.37971497,2.2722168,2.6226044e-05,99560.25,-0.00044733635
1372,2021-06-21 12:00:00,0.7279968,1.6548309,0.0,99733.44,-5.6723366e-05
1373,2021-06-21 15:00:00,0.2946167,2.2313843,0.0,99942.625,-3.2423995e-05
1374,2021-06-21 18:00:00,1.7578583,2.4245758,0.0007042885,99937.06,-7.3683914e-05
1375,2021-06-21 21:00:00,1.5905914,0.5596161,1.4781952e-05,99927.25,-2.5978778e-05
1376,2021-06-22 00:00:00,0.68196106,-1.7922363,4.7683716e-07,100150.875,-6.41027e-05
1377,2021-06-22 03:00:00,0.6742096,-1.7007446,0.0,100223.375,-0.0002812273
1378,2021-06-22 06:00:00,0.55026245,-0.33796692,4.7683716e-07,100066.625,-0.00037636096
1379,2021-06-22 09:00:00,-0.60539246,1.2506561,0.0,99881.56,-0.00032267277
1380,2021-06-22 12:00:00,-0.20848083,0.85887146,0.0,99994.125,-5.096197e-05
1381,2021-06-22 15:00:00,-0.14350891,-1.3813324,0.0,100225.81,-1.7726095e-05
1382,2021-06-22 18:00:00,0.7604523,-2.7608643,0.0,100200.0,-1.4518388e-05
1383,2021-06-22 21:00:00,0.040237427,-0.9183655,0.00080919266,100169.875,-4.6174042e-05
1384,2021-06-23 00:00:00,0.44807434,-0.76161194,0.0007171631,100338.75,-5.7247467e-05
1385,2021-06-23 03:00:00,1.1672516,-0.104156494,0.00013923645,100369.5,-0.00020795176
1386,2021-06-23 06:00:00,1.1193695,1.0799866,0.0,100180.69,-0.0004698867
1387,2021-06-23 09:00:00,0.7345886,2.4742737,0.0,99949.44,-0.00024815672
1388,2021-06-23 12:00:00,-1.3761292,1.8996582,0.0,100014.5,-3.0090567e-05
1389,2021-06-23 15:00:00,-0.9463196,3.114914,0.0,100210.5,-1.5313737e-05
1390,2021-06-23 18:00:00,0.48764038,2.605835,0.0,100090.06,-2.1338928e-05
1391,2021-06-23 21:00:00,1.5581665,1.8356323,0.0,99992.56,-2.5459332e-05
1392,2021-06-24 00:00:00,1.5970612,1.4837799,0.0,100067.69,-7.7104196e-05
1393,2021-06-24 03:00:00,1.6527405,1.0435791,0.0,100115.375,-0.00030709128
1394,2021-06-24 06:00:00,0.91015625,-0.4850464,1.4305115e-06,100048.625,-0.0005579556
1395,2021-06-24 09:00:00,-1.1493073,0.51649475,0.0,99827.94,-0.00028323685
1396,2021-06-24 12:00:00,-1.423584,0.3563385,0.0,99983.81,-3.0095456e-05
1397,2021-06-24 15:00:00,-0.8180847,1.3350372,1.3828278e-05,100176.31,-1.5803613e-05
1398,2021-06-24 18:00:00,1.2061768,0.8161011,5.6266785e-05,100081.06,-9.739306e-06
1399,2021-06-24 21:00:00,0.7370453,1.3874664,0.0,99962.06,-1.0262011e-05
1400,2021-06-25 00:00:00,0.06752014,1.4329224,0.0,100083.69,-6.69295e-05
1401,2021-06-25 03:00:00,0.7205353,0.7555542,0.0,100197.56,-0.0003441139
1402,2021-06-25 06:00:00,0.3053589,1.3529816,6.198883e-06,100050.31,-0.0005500254
1403,2021-06-25 09:00:00,-0.9830017,1.9380798,2.1457672e-05,99850.75,-0.0003777668
1404,2021-06-25 12:00:00,-1.9772491,2.2610016,0.0,99967.81,-3.837538e-05
1405,2021-06-25 15:00:00,0.81481934,0.21429443,0.0,100213.0,-1.6284175e-05
1406,2021-06-25 18:00:00,1.2810974,0.16656494,0.0,100119.94,-1.5757047e-05
1407,2021-06-25 21:00:00,1.0034027,0.95321655,0.0,100051.69,-5.5520795e-06
1408,2021-06-26 00:00:00,0.92285156,1.5041351,0.0,100215.94,-7.333723e-05
1409,2021-06-26 03:00:00,2.0434265,3.1320038,0.0,100307.69,-0.00043175835
1410,2021-06-26 06:00:00,1.9924316,3.0005188,1.8119812e-05,100196.5,-0.00063255406
1411,2021-06-26 09:00:00,0.61834717,3.5221252,0.0,99966.5,-0.00036490476
1412,2021-06-26 12:00:00,-0.3880005,2.6508331,0.0,100023.625,-4.7444366e-05
1413,2021-06-26 15:00:00,1.165268,3.4928894,0.0,100281.19,-3.447407e-05
1414,2021-06-26 18:00:00,1.2726746,3.3570404,0.0,100204.81,-3.023725e-05
1415,2021-06-26 21:00:00,0.8987732,3.0078278,0.0,100184.94,-2.4976209e-05
1416,2021-06-27 00:00:00,1.3883209,3.045517,0.0,100261.56,-0.000102004036
1417,2021-06-27 03:00:00,2.2704315,3.6820679,0.0,100273.25,-0.00045028166
1418,2021-06-27 06:00:00,3.5673218,3.201889,9.536743e-07,100070.31,-0.00062556774
1419,2021-06-27 09:00:00,2.6874237,3.1002197,0.0,99799.31,-0.00044454727
1420,2021-06-27 12:00:00,0.88990784,3.9784698,0.0,99844.19,-5.864119e-05
1421,2021-06-27 15:00:00,1.8084717,4.5478516,0.0,100029.5,-3.5168603e-05
1422,2021-06-27 18:00:00,1.563034,4.0160065,0.0,99961.06,-2.7072849e-05
1423,2021-06-27 21:00:00,1.8524323,3.5874023,0.0,99888.625,-2.6775291e-05
1424,2021-06-28 00:00:00,1.8058167,3.4741058,0.0,99924.625,-9.570015e-05
1425,2021-06-28 03:00:00,3.3702393,3.3190308,0.0,99993.69,-0.00040562428
1426,2021-06-28 06:00:00,4.1041565,2.543518,0.0,99823.375,-0.0005675389
1427,2021-06-28 09:00:00,3.7282867,2.416336,5.865097e-05,99617.875,-0.00040917518
1428,2021-06-28 12:00:00,1.3013611,2.7015686,0.0,99664.44,-5.1751966e-05
1429,2021-06-28 15:00:00,2.3818207,3.1199799,0.0,99889.81,-2.9662624e-05
1430,2021-06-28 18:00:00,2.0012207,2.7234192,0.0,99859.31,-2.4840934e-05
1431,2021-06-28 21:00:00,1.3161163,2.995285,0.0,99834.69,-2.2971537e-05
1432,2021-06-29 00:00:00,2.1532135,3.516739,0.0,99940.31,-7.5335614e-05
1433,2021-06-29 03:00:00,3.0165405,2.8824615,0.0,99930.94,-0.0003762222
1434,2021-06-29 06:00:00,3.5768585,2.357483,1.4781952e-05,99798.31,-0.0005237828
1435,2021-06-29 09:00:00,2.801422,3.440567,2.861023e-06,99623.0,-0.00031089806
1436,2021-06-29 12:00:00,0.3703308,3.5072632,0.0,99718.19,-3.713509e-05
1437,2021-06-29 15:00:00,1.1160583,4.574646,0.0,99944.44,-2.633757e-05
1438,2021-06-29 18:00:00,1.7754822,3.1243896,0.0,99885.125,-2.1891668e-05
1439,2021-06-29 21:00:00,1.2988129,3.1849365,1.4305115e-06,99814.625,-2.151588e-05
1440,2021-06-30 00:00:00,1.4161987,3.234909,0.0,99979.625,-6.965175e-05
1441,2021-06-30 03:00:00,2.3037567,3.3130646,0.0,100003.44,-0.00034450623
1442,2021-06-30 06:00:00,2.5430603,3.3562927,1.0967255e-05,99903.69,-0.00046718935
1443,2021-06-30 09:00:00,2.3422546,3.390686,0.00024557114,99751.25,-0.0003215312
1444,2021-06-30 12:00:00,0.22779846,3.594635,0.0,99799.875,-3.6479672e-05
1445,2021-06-30 15:00:00,1.3811951,4.5874786,0.0,99967.5,-3.2954384e-05
1446,2021-06-30 18:00:00,1.4029083,3.8661194,0.0,99939.44,-2.6687514e-05
1447,2021-06-30 21:00:00,1.2230377,3.6834106,0.0,99914.875,-2.3425091e-05
1448,2021-07-01 00:00:00,1.3094788,3.3970947,0.0,100044.19,-6.757607e-05
1449,2021-07-01 03:00:00,2.2202606,3.4887543,0.0,100055.25,-0.00032246858
1450,2021-07-01 06:00:00,2.7985687,3.882782,1.001358e-05,99886.5,-0.0004658783
1451,2021-07-01 09:00:00,2.35141,3.5285187,0.0,99734.44,-0.0002989811
1452,2021-07-01 12:00:00,0.9167633,2.6083221,0.0,99826.375,-3.4749042e-05
1453,2021-07-01 15:00:00,1.3070679,3.7254486,0.0,100047.875,-2.7903588e-05
1454,2021-07-01 18:00:00,1.4969177,3.3763123,0.0,100071.56,-2.2956403e-05
1455,2021-07-01 21:00:00,1.6013947,3.3564606,0.0,100059.0,-1.8300256e-05
1456,2021-07-02 00:00:00,1.7138672,3.5609589,0.0,100183.81,-7.725041e-05
1457,2021-07-02 03:00:00,3.224228,2.5764313,0.0,100144.31,-0.0003198397
