,time,u10,v10,total_precipitation,surface_pressure,evaporation
860,2021-04-18 12:00:00,0.30018616,0.5733795,0.00010967255,86255.94,-9.626849e-06
861,2021-04-18 15:00:00,0.30967712,0.7605896,1.8119812e-05,86364.06,-5.068723e-07
862,2021-04-18 18:00:00,0.47355652,0.5731201,3.194809e-05,86270.875,5.683163e-06
863,2021-04-18 21:00:00,0.9290161,0.5274658,9.202957e-05,86187.0,-2.7581118e-06
864,2021-04-19 00:00:00,1.1895447,0.77241516,1.04904175e-05,86259.69,-3.8138824e-05
865,2021-04-19 03:00:00,1.8221588,0.51982117,0.00040102005,86324.375,-0.0003018733
866,2021-04-19 06:00:00,1.9324188,0.6265869,0.00023317337,86142.875,-0.0005569239
867,2021-04-19 09:00:00,1.192337,0.58122253,8.106232e-06,85919.875,-0.00040902756
868,2021-04-19 12:00:00,0.7152252,0.9200592,0.0,85983.69,-7.7902805e-06
869,2021-04-19 15:00:00,0.7500458,0.58891296,0.0,86187.06,-4.584901e-06
870,2021-04-19 18:00:00,0.5136719,0.49653625,0.0,86145.94,-4.473608e-06
871,2021-04-19 21:00:00,0.58976746,0.5514374,0.0,86043.375,-4.503643e-06
872,2021-04-20 00:00:00,1.0264282,0.8032532,4.7683716e-07,86232.375,-3.463356e-05
873,2021-04-20 03:00:00,2.1347198,0.5513611,0.00013256073,86324.94,-0.00044253585
874,2021-04-20 06:00:00,2.1905365,0.8419647,3.9100647e-05,86135.31,-0.0005094744
875,2021-04-20 09:00:00,1.6533966,0.78704834,0.0,85944.125,-0.0004241832
876,2021-04-20 12:00:00,0.9582672,0.8514252,0.0,86062.06,-9.455951e-06
877,2021-04-20 15:00:00,0.6693878,0.8194885,0.0,86256.625,-5.871523e-06
878,2021-04-20 18:00:00,0.5880127,0.30981445,0.0,86220.19,-6.7236833e-06
879,2021-04-20 21:00:00,0.64694214,0.35253906,0.0,86111.94,-7.849885e-06
880,2021-04-21 00:00:00,0.8567047,0.34417725,0.0,86332.94,-4.510302e-05
881,2021-04-21 03:00:00,1.5239563,0.5900574,1.04904175e-05,86443.56,-0.00047560502
882,2021-04-21 06:00:00,1.9485016,0.5502014,0.0,86215.0,-0.00058090664
883,2021-04-21 09:00:00,1.2619476,0.8088684,0.0,86014.0,-0.00043631927
884,2021-04-21 12:00:00,-0.16007996,-0.59739685,0.0,86103.19,-7.87084e-06
885,2021-04-21 15:00:00,0.0796814,0.2801361,0.0,86338.125,-8.472009e-06
886,2021-04-21 18:00:00,0.28393555,0.49523926,0.0,86234.0,-9.950716e-06
887,2021-04-21 21:00:00,0.45776367,0.4093933,0.0,86158.31,-7.7779405e-06
888,2021-04-22 00:00:00,0.43052673,0.60980225,0.0,86347.125,-3.802171e-05
889,2021-04-22 03:00:00,1.2282257,0.18322754,9.536743e-07,86391.19,-0.00032392214
890,2021-04-22 06:00:00,1.2353973,0.31999207,0.0,86176.25,-0.00058393856
891,2021-04-22 09:00:00,0.5150299,0.48129272,0.0,85963.875,-0.00041644368
892,2021-04-22 12:00:00,-0.11152649,0.23760986,0.0,86014.875,-8.652685e-06
893,2021-04-22 15:00:00,0.013000488,0.50164795,0.0,86182.56,-7.685507e-06
894,2021-04-22 18:00:00,0.41485596,0.63690186,9.536743e-07,86054.81,-1.0123709e-05
895,2021-04-22 21:00:00,0.62083435,0.5493622,4.7683716e-07,85946.75,-1.0627322e-05
896,2021-04-23 00:00:00,0.7435913,0.5807953,0.0,86127.94,-4.2606145e-05
897,2021-04-23 03:00:00,1.5180664,0.28399658,0.0,86173.06,-0.0003786264
898,2021-04-23 06:00:00,1.7512665,0.629776,0.0,85967.125,-0.0005732868
899,2021-04-23 09:00:00,1.4615479,0.8440857,0.0,85750.75,-0.00041116215
900,2021-04-23 12:00:00,0.47555542,0.69343567,0.0,85860.375,-8.275267e-06
901,2021-04-23 15:00:00,0.5370636,0.7505493,0.0,86032.25,-7.901341e-06
902,2021-04-23 18:00:00,0.47233582,0.33981323,0.0,85936.31,-1.15544535e-05
903,2021-04-23 21:00:00,0.49749756,0.3682251,0.0,85874.31,-1.0618009e-05
904,2021-04-24 00:00:00,0.89901733,0.47817993,0.0,86114.56,-4.4243177e-05
905,2021-04-24 03:00:00,1.8630219,0.1832428,0.0,86221.75,-0.00035431213
906,2021-04-24 06:00:00,1.7386017,0.26255798,0.0,86004.375,-0.0005819965
907,2021-04-24 09:00:00,0.62890625,0.47668457,0.0,85877.625,-0.00042962073
908,2021-04-24 12:00:00,-0.6236267,0.043411255,0.0,86018.0,-1.478754e-05
909,2021-04-24 15:00:00,-0.50109863,0.39300537,0.0,86210.875,-5.6496356e-06
910,2021-04-24 18:00:00,0.35758972,0.1960907,4.7683716e-07,86146.25,-7.096445e-06
911,2021-04-24 21:00:00,0.23231506,0.37600708,1.5735626e-05,86093.69,-7.546274e-06
912,2021-04-25 00:00:00,0.105895996,-0.061019897,1.1444092e-05,86310.625,-4.3070177e-05
913,2021-04-25 03:00:00,0.28741455,-0.10108948,8.678436e-05,86420.5,-0.00032147067
914,2021-04-25 06:00:00,0.11430359,-0.110961914,0.00010871887,86236.75,-0.0003535438
915,2021-04-25 09:00:00,-0.05519104,0.010513306,0.0015134811,86123.06,-0.00027363352
916,2021-04-25 12:00:00,0.89979553,-0.17765808,0.0,86142.0,-2.8011622e-05
917,2021-04-25 15:00:00,-0.09951782,0.90800476,9.536743e-07,86378.125,-1.1359574e-05
918,2021-04-25 18:00:00,0.6604767,0.17105103,5.8174133e-05,86273.06,-5.732756e-06
919,2021-04-25 21:00:00,0.95661926,-0.35151672,0.0015006065,86244.19,-2.9464252e-05
920,2021-04-26 00:00:00,0.67341614,0.014404297,0.00032567978,86378.19,-3.201724e-05
921,2021-04-26 03:00:00,0.70996094,0.04295349,0.0023627281,86455.69,-0.00020735152
922,2021-04-26 06:00:00,-1.4920197,-0.3869629,0.00034475327,86327.75,-0.00032250932
923,2021-04-26 09:00:00,-1.1917114,-0.11590576,4.005432e-05,86175.875,-0.00018980098
924,2021-04-26 12:00:00,-1.3717651,-0.11236572,0.00036144257,86263.81,-2.410356e-05
925,2021-04-26 15:00:00,-1.193222,0.26942444,2.861023e-05,86486.0,-1.1367956e-05
926,2021-04-26 18:00:00,-0.8508606,0.23965454,0.00015354156,86440.31,-8.115545e-06
927,2021-04-26 21:00:00,-0.509079,-0.17106628,0.0012054443,86397.06,-2.0964071e-06
928,2021-04-27 00:00:00,-0.7767639,0.22822571,0.0013136864,86549.31,-3.2035867e-05
929,2021-04-27 03:00:00,-0.2637329,0.04270935,0.0013756752,86656.94,-0.00014936365
930,2021-04-27 06:00:00,-0.8038025,-0.26844788,0.0002784729,86513.625,-0.00019753329
931,2021-04-27 09:00:00,-0.8684387,0.36442566,5.531311e-05,86341.56,-0.00015802495
932,2021-04-27 12:00:00,-0.81866455,-0.43777466,7.6293945e-05,86451.125,-1.5211757e-05
933,2021-04-27 15:00:00,-0.7486572,0.28193665,5.9127808e-05,86677.875,-7.9525635e-06
934,2021-04-27 18:00:00,-0.7535553,0.44114685,7.1525574e-06,86615.81,-5.0035305e-06
935,2021-04-27 21:00:00,-0.5921478,0.21046448,0.00019645691,86563.0,-9.355368e-06
936,2021-04-28 00:00:00,-0.2526703,0.45724487,0.00039815903,86671.625,-1.591025e-05
937,2021-04-28 03:00:00,-0.53440857,-0.09605408,0.00016832352,86782.69,-0.00014440529
938,2021-04-28 06:00:00,-0.780426,-0.83836365,0.0005121231,86628.625,-0.00020190584
939,2021-04-28 09:00:00,-1.1461182,-0.5341339,0.00016498566,86481.81,-0.00014971523
940,2021-04-28 12:00:00,-1.4188995,-0.8188629,0.00032567978,86612.31,-1.914124e-05
941,2021-04-28 15:00:00,-1.3844147,-0.97358704,0.0004339218,86839.5,-1.7100247e-05
942,2021-04-28 18:00:00,-1.6244812,-1.0088959,0.0004849434,86821.81,-1.5384052e-05
943,2021-04-28 21:00:00,-1.3935394,-0.82547,0.00026464462,86731.69,-2.8720126e-05
944,2021-04-29 00:00:00,-0.76361084,-0.7434845,2.5749207e-05,86836.625,-6.64175e-05
945,2021-04-29 03:00:00,-0.8921814,-1.1064148,1.4305115e-06,86903.69,-0.0002763453
946,2021-04-29 06:00:00,-0.125,-0.48208618,3.8146973e-06,86670.375,-0.0004370883
947,2021-04-29 09:00:00,-0.7166748,-0.03227234,2.861023e-05,86406.19,-0.00032997155
948,2021-04-29 12:00:00,-0.7780762,0.026916504,0.0,86478.69,-1.5422935e-05
949,2021-04-29 15:00:00,0.113342285,0.25593567,0.0,86635.125,-2.2167806e-06
950,2021-04-29 18:00:00,0.15898132,0.09965515,0.0,86557.375,-7.778872e-07
951,2021-04-29 21:00:00,0.30119324,0.15541077,0.0,86424.31,-1.9485597e-06
952,2021-04-30 00:00:00,0.641922,0.3280487,0.0,86498.0,-3.6390265e-05
953,2021-04-30 03:00:00,0.9844971,0.5582733,4.2915344e-06,86561.875,-0.00039855042
954,2021-04-30 06:00:00,0.93218994,0.23049927,0.00013399124,86421.56,-0.0005383517
955,2021-04-30 09:00:00,-0.20578003,0.15492249,3.862381e-05,86185.75,-0.00037283776
956,2021-04-30 12:00:00,-0.029724121,0.87161255,4.7683716e-07,86229.875,-1.348136e-05
957,2021-04-30 15:00:00,0.38380432,0.39100647,0.0,86470.56,-2.231216e-06
958,2021-04-30 18:00:00,0.077819824,0.11331177,4.7683716e-07,86468.81,-1.1404045e-06
959,2021-04-30 21:00:00,0.21003723,0.05670166,6.67572e-06,86429.44,-2.7709175e-06
960,2021-05-01 00:00:00,0.7361603,-0.05079651,4.2915344e-06,86525.56,-2.6898226e-05
961,2021-05-01 03:00:00,1.1917267,0.27178955,4.4345856e-05,86550.44,-0.00037615513
962,2021-05-01 06:00:00,0.5450287,-0.16340637,0.003353119,86392.875,-0.00054568774
963,2021-05-01 09:00:00,-0.28033447,0.17350769,0.00088882446,86187.19,-0.00030254154
964,2021-05-01 12:00:00,-0.10710144,0.5676422,4.7683716e-07,86321.56,-1.39342155e-05
965,2021-05-01 15:00:00,-0.013519287,0.65927124,0.00026607513,86564.06,-6.7206565e-06
966,2021-05-01 18:00:00,0.8440552,0.25483704,0.0005302429,86506.69,-1.3831072e-05
967,2021-05-01 21:00:00,0.9073944,0.48553467,2.002716e-05,86356.06,-3.7087593e-06
968,2021-05-02 00:00:00,1.0373383,0.58795166,0.0,86459.69,-6.387546e-05
969,2021-05-02 03:00:00,1.6471252,0.66929626,8.8214874e-05,86535.625,-0.00038616383
970,2021-05-02 06:00:00,1.301117,0.28189087,0.00020122528,86320.0,-0.00047809258
971,2021-05-02 09:00:00,1.3296814,0.037979126,7.8201294e-05,86020.625,-0.0003483165
972,2021-05-02 12:00:00,0.62812805,0.747406,3.0517578e-05,86193.375,-2.93185e-05
973,2021-05-02 15:00:00,0.7214508,0.68411255,0.0,86346.06,-3.8968865e-06
974,2021-05-02 18:00:00,0.8200836,0.69065857,1.66893e-05,86257.19,-3.6396086e-06
975,2021-05-02 21:00:00,1.2489624,0.8605652,4.2915344e-05,86182.125,-7.856172e-06
976,2021-05-03 00:00:00,0.87675476,0.6529846,0.0,86272.625,-6.551598e-05
977,2021-05-03 03:00:00,2.1172485,0.5721283,0.00033569336,86310.69,-0.00046297372
978,2021-05-03 06:00:00,2.0909271,0.8117218,0.00029850006,86130.75,-0.00060115056
979,2021-05-03 09:00:00,1.5871735,1.1130981,4.005432e-05,85909.56,-0.0003507312
980,2021-05-03 12:00:00,0.79919434,0.9308014,1.1920929e-05,86054.81,-1.5012454e-05
981,2021-05-03 15:00:00,0.9928894,0.5662079,5.9127808e-05,86218.625,-9.116717e-06
982,2021-05-03 18:00:00,1.7100525,0.7807312,4.529953e-05,86195.56,-6.6598877e-06
983,2021-05-03 21:00:00,1.2896271,0.7983856,5.722046e-06,86129.25,-4.8012007e-06
984,2021-05-04 00:00:00,1.2080688,0.5991821,4.2915344e-06,86291.44,-6.252364e-05
985,2021-05-04 03:00:00,2.3315125,0.26963806,9.4890594e-05,86386.56,-0.00049134577
986,2021-05-04 06:00:00,1.8695221,0.22424316,9.536743e-07,86209.875,-0.00065737544
987,2021-05-04 09:00:00,1.1696167,0.7033386,0.0,85980.81,-0.00040462636
988,2021-05-04 12:00:00,0.743454,0.6712189,0.0,86088.375,-1.2339558e-05
989,2021-05-04 15:00:00,0.63842773,0.6508179,0.0,86312.31,-6.1898027e-06
990,2021-05-04 18:00:00,-1.0243225,-0.3500824,6.532669e-05,86378.81,-5.562324e-06
991,2021-05-04 21:00:00,1.0909271,0.30685425,2.7656555e-05,86313.56,-1.0970747e-05
992,2021-05-05 00:00:00,-0.34466553,-0.24859619,0.0,86493.375,-5.713757e-05
993,2021-05-05 03:00:00,-0.10548401,0.1328125,0.00012683868,86617.94,-0.0003917371
994,2021-05-05 06:00:00,-0.5566101,-0.44960022,0.0056471825,86493.0,-0.0004392797
995,2021-05-05 09:00:00,-1.0859528,0.8963165,4.863739e-05,86327.81,-0.0001984816
996,2021-05-05 12:00:00,-0.73765564,0.44276428,2.3841858e-06,86329.19,-1.9171974e-05
997,2021-05-05 15:00:00,-0.56918335,-0.0015869141,1.2874603e-05,86590.94,-8.441042e-06
998,2021-05-05 18:00:00,-0.19139099,0.32525635,8.583069e-06,86603.125,-7.077353e-06
999,2021-05-05 21:00:00,0.23745728,0.6871948,0.0008087158,86571.0,-1.5746802e-05
1000,2021-05-06 00:00:00,0.3829956,0.9818115,0.0012998581,86736.875,-2.9176474e-05
1001,2021-05-06 03:00:00,1.5578766,0.8078613,0.0010147095,86806.69,-0.0001506661
1002,2021-05-06 06:00:00,1.712143,1.0843506,4.2915344e-05,86641.375,-0.00031038886
1003,2021-05-06 09:00:00,1.3537598,0.75608826,0.00015926361,86443.81,-0.00027405447
1004,2021-05-06 12:00:00,0.9788208,0.72158813,0.0,86456.25,-1.5392201e-05
1005,2021-05-06 15:00:00,1.0198212,0.78967285,0.0,86607.0,-5.962793e-06
1006,2021-05-06 18:00:00,1.3799438,0.88119507,4.2915344e-06,86579.31,-5.818438e-06
1007,2021-05-06 21:00:00,1.1584015,0.7570038,3.33786e-06,86492.0,-6.4605847e-06
1008,2021-05-07 00:00:00,1.104065,0.670578,7.6293945e-06,86659.94,-5.054963e-05
1009,2021-05-07 03:00:00,1.1260071,0.23574829,2.336502e-05,86749.125,-0.0003874707
1010,2021-05-07 06:00:00,1.3838501,0.4195404,1.2397766e-05,86560.44,-0.00039094407
1011,2021-05-07 09:00:00,1.3703613,0.56137085,1.859665e-05,86338.69,-0.00038198987
1012,2021-05-07 12:00:00,0.61172485,0.7331238,0.0,86352.06,-1.5398255e-05
1013,2021-05-07 15:00:00,0.8522949,0.4732666,0.0,86475.75,-6.849412e-06
1014,2021-05-07 18:00:00,0.7283478,0.49528503,9.536743e-07,86390.19,-5.621696e-06
1015,2021-05-07 21:00:00,0.7340698,0.6003723,0.0,86287.06,-4.6172645e-06
1016,2021-05-08 00:00:00,1.0249329,0.6109772,0.0,86440.0,-6.631925e-05
1017,2021-05-08 03:00:00,2.0272827,0.80363464,3.71933e-05,86477.31,-0.00046555419
1018,2021-05-08 06:00:00,1.585907,0.5400543,1.335144e-05,86296.5,-0.00055849226
1019,2021-05-08 09:00:00,1.3653259,0.15730286,2.7179718e-05,86058.31,-0.00036487356
1020,2021-05-08 12:00:00,0.7197113,0.6408844,0.0,86175.5,-1.7770566e-05
1021,2021-05-08 15:00:00,1.0366364,0.7260895,0.0,86290.0,-5.8352016e-06
1022,2021-05-08 18:00:00,1.2824707,0.7127533,0.0,86262.75,-5.347654e-06
1023,2021-05-08 21:00:00,1.2101288,1.0583038,0.0,86130.81,-3.4496188e-06
1024,2021-05-09 00:00:00,1.2151794,0.74842834,0.0,86300.5,-6.933045e-05
1025,2021-05-09 03:00:00,1.996872,0.8847809,5.9127808e-05,86340.875,-0.00046027335
1026,2021-05-09 06:00:00,1.9012604,1.1091156,0.00061511993,86176.94,-0.0005969771
1027,2021-05-09 09:00:00,1.7613373,1.2517548,4.863739e-05,85915.31,-0.00039481279
1028,2021-05-09 12:00:00,0.74320984,0.8717804,2.861023e-06,85997.81,-2.1868153e-05
1029,2021-05-09 15:00:00,1.0268097,0.8566437,0.0,86098.06,-1.0242453e-05
1030,2021-05-09 18:00:00,1.3371735,0.88946533,0.0,86043.375,-7.831259e-06
1031,2021-05-09 21:00:00,1.1019745,0.66763306,0.0,85982.19,-8.36351e-06
1032,2021-05-10 00:00:00,1.3244934,0.793808,0.0,86153.44,-6.6212844e-05
1033,2021-05-10 03:00:00,2.533722,1.018692,9.8228455e-05,86245.94,-0.0004793757
1034,2021-05-10 06:00:00,2.1487427,1.2292328,0.00017356873,86082.125,-0.0005821979
1035,2021-05-10 09:00:00,1.938736,0.6468353,0.000108242035,85888.81,-0.00036697346
1036,2021-05-10 12:00:00,1.1735535,0.75027466,0.00013113022,85973.56,-4.9834605e-05
1037,2021-05-10 15:00:00,1.4753265,1.0762787,0.0,86115.81,-1.5822705e-05
1038,2021-05-10 18:00:00,1.5225525,1.0847015,0.0,86030.31,-1.4407327e-05
1039,2021-05-10 21:00:00,1.5276642,1.0348663,9.536743e-07,85941.31,-1.2775883e-05
1040,2021-05-11 00:00:00,1.5298615,0.81399536,0.0,86119.06,-7.694587e-05
1041,2021-05-11 03:00:00,2.682541,0.7203369,5.1498413e-05,86186.625,-0.00041937572
1042,2021-05-11 06:00:00,2.5529022,0.7791443,4.005432e-05,86025.94,-0.0005618795
1043,2021-05-11 09:00:00,1.9322205,1.0017395,8.583069e-06,85842.75,-0.00038906396
1044,2021-05-11 12:00:00,1.205307,0.78041077,0.0,85859.25,-2.2734748e-05
1045,2021-05-11 15:00:00,1.024292,0.76016235,1.1920929e-05,86047.125,-1.2329081e-05
1046,2021-05-11 18:00:00,1.3596649,0.87168884,1.5258789e-05,86023.5,-1.0945136e-05
1047,2021-05-11 21:00:00,1.5910187,0.8916931,9.059906e-06,85966.81,-7.2170515e-06
1048,2021-05-12 00:00:00,1.5684204,0.84773254,0.0,86115.25,-6.506592e-05
1049,2021-05-12 03:00:00,2.362381,0.9321594,5.6743622e-05,86130.75,-0.00042372383
1050,2021-05-12 06:00:00,1.8429108,1.0295563,0.00020170212,85978.81,-0.00062682247
1051,2021-05-12 09:00:00,1.6174011,1.008667,1.04904175e-05,85761.875,-0.000326711
1052,2021-05-12 12:00:00,1.3063507,0.47766113,0.0,85870.0,-2.576015e-05
1053,2021-05-12 15:00:00,0.8771515,0.71121216,1.4305115e-05,86025.25,-8.051284e-06
1054,2021-05-12 18:00:00,0.928772,0.68336487,0.0,86017.75,-1.1380995e-05
1055,2021-05-12 21:00:00,1.7354889,0.797348,0.00012588501,85921.375,-9.950018e-06
1056,2021-05-13 00:00:00,1.3826599,0.74458313,0.00012683868,86073.19,-9.847176e-05
1057,2021-05-13 03:00:00,1.9878082,0.85931396,0.00013923645,86138.375,-0.00045409426
1058,2021-05-13 06:00:00,2.372818,1.0640259,0.00046157837,85985.375,-0.0006022416
1059,2021-05-13 09:00:00,1.7992554,0.9628296,2.861023e-05,85817.25,-0.0003791782
1060,2021-05-13 12:00:00,0.56437683,0.8585663,0.0,85941.0,-2.3580855e-05
1061,2021-05-13 15:00:00,1.06073,0.766922,7.8201294e-05,86059.5,-8.1202015e-06
1062,2021-05-13 18:00:00,1.2469482,0.8265228,0.00016355515,85990.81,-1.08231325e-05
1063,2021-05-13 21:00:00,1.24823,0.70217896,8.8214874e-05,85925.0,-8.332077e-06
1064,2021-05-14 00:00:00,1.2892761,0.7601013,6.67572e-06,86045.875,-7.822155e-05
1065,2021-05-14 03:00:00,2.1877747,0.8951111,0.00032758713,86120.06,-0.00046333112
1066,2021-05-14 06:00:00,2.0266113,0.9870758,0.000114917755,85959.125,-0.0005479872
1067,2021-05-14 09:00:00,1.7198334,1.2785797,0.00014400482,85774.06,-0.0003574444
1068,2021-05-14 12:00:00,0.7141876,0.7122803,0.0,85916.875,-2.5968067e-05
1069,2021-05-14 15:00:00,0.94322205,0.7234802,9.059906e-06,86081.31,-7.930212e-06
1070,2021-05-14 18:00:00,1.059555,0.84690857,0.00012779236,86024.69,-1.5557278e-05
1071,2021-05-14 21:00:00,1.0377655,0.66381836,9.6321106e-05,85957.81,-1.3508834e-05
1072,2021-05-15 00:00:00,1.2851257,0.9153137,0.00010871887,86128.5,-9.194692e-05
1073,2021-05-15 03:00:00,2.0708466,0.9594574,0.00038433075,86173.625,-0.00046618795
1074,2021-05-15 06:00:00,1.8880615,1.2457733,0.00022029877,86073.125,-0.00055930135
1075,2021-05-15 09:00:00,1.7362213,0.98002625,8.2969666e-05,85847.0,-0.00036648754
1076,2021-05-15 12:00:00,0.7817993,0.7787018,1.9073486e-06,85953.125,-2.5102869e-05
1077,2021-05-15 15:00:00,1.124176,0.8303528,1.335144e-05,86117.56,-9.4964635e-06
1078,2021-05-15 18:00:00,1.4192352,0.8868408,8.869171e-05,86068.875,-1.0795891e-05
1079,2021-05-15 21:00:00,1.3366699,0.89523315,9.536743e-07,85999.5,-7.234281e-06
1080,2021-05-16 00:00:00,1.5290375,0.72535706,3.8146973e-06,86146.75,-7.815682e-05
1081,2021-05-16 03:00:00,2.403885,0.6241913,3.71933e-05,86205.81,-0.00041199732
1082,2021-05-16 06:00:00,2.096756,0.65812683,9.012222e-05,86116.56,-0.0005645326
1083,2021-05-16 09:00:00,1.4285736,0.8239441,0.0,85919.06,-0.00037712464
1084,2021-05-16 12:00:00,0.33465576,0.19075012,0.0,86015.25,-1.8168706e-05
1085,2021-05-16 15:00:00,0.46652222,0.6144867,0.0,86152.375,-7.576775e-06
1086,2021-05-16 18:00:00,0.697876,0.5218811,0.0,86112.375,-6.9036614e-06
1087,2021-05-16 21:00:00,0.64108276,0.41633606,0.0,86090.19,-6.7534856e-06
1088,2021-05-17 00:00:00,1.1997223,0.4714203,0.0,86260.94,-6.388384e-05
1089,2021-05-17 03:00:00,1.5751038,0.45170593,1.9073486e-05,86287.81,-0.0004005204
1090,2021-05-17 06:00:00,1.3531036,0.56825256,3.6239624e-05,86191.44,-0.0004643805
1091,2021-05-17 09:00:00,0.2964325,0.59310913,0.0,85997.25,-0.00029179314
1092,2021-05-17 12:00:00,0.025741577,0.3737793,0.0,86060.19,-1.8538674e-05
1093,2021-05-17 15:00:00,0.009017944,0.44195557,0.0,86170.19,-6.3863117e-06
1094,2021-05-17 18:00:00,0.22303772,0.41012573,0.0,86129.19,-6.281305e-06
1095,2021-05-17 21:00:00,0.5727539,0.5111847,0.0,86097.44,-7.7325385e-06
1096,2021-05-18 00:00:00,0.23396301,0.64933777,8.583069e-06,86280.875,-5.8155274e-05
1097,2021-05-18 03:00:00,1.9617615,0.7216034,4.4345856e-05,86298.375,-0.0003082247
1098,2021-05-18 06:00:00,1.5422363,0.88131714,0.0001540184,86140.25,-0.00042345072
1099,2021-05-18 09:00:00,1.7584381,1.0875702,0.0002641678,85936.06,-0.0003594109
1100,2021-05-18 12:00:00,0.13606262,0.4979248,5.2452087e-06,85956.25,-1.8510502e-05
1101,2021-05-18 15:00:00,0.6362457,0.84861755,0.0,86056.44,-8.52556e-06
1102,2021-05-18 18:00:00,0.8376007,0.6347351,5.722046e-06,86006.0,-9.59984e-06
1103,2021-05-18 21:00:00,0.80513,0.7385559,2.0980835e-05,85929.19,-1.1407305e-05
1104,2021-05-19 00:00:00,0.7999878,0.6555481,1.1444092e-05,86051.19,-6.53537e-05
1105,2021-05-19 03:00:00,2.3228607,0.891098,2.002716e-05,86101.56,-0.00037469552
1106,2021-05-19 06:00:00,2.0484924,0.8709259,7.1525574e-06,85941.875,-0.00051221927
1107,2021-05-19 09:00:00,1.8739929,1.1483917,0.00010871887,85777.75,-0.00034255674
1108,2021-05-19 12:00:00,0.83761597,0.75849915,0.0,85882.81,-2.4222769e-05
1109,2021-05-19 15:00:00,1.6103973,1.0186768,0.0,85999.0,-1.3478333e-05
1110,2021-05-19 18:00:00,1.4463959,0.8601227,9.536743e-07,85977.25,-9.432668e-06
1111,2021-05-19 21:00:00,1.5600586,0.8697815,0.0,85949.94,-1.1780066e-05
1112,2021-05-20 00:00:00,1.1292877,0.9459381,0.00012922287,86088.81,-6.957189e-05
1113,2021-05-20 03:00:00,2.4398499,0.93614197,0.00030469894,86156.375,-0.00045162486
1114,2021-05-20 06:00:00,2.0173645,0.73805237,3.1471252e-05,85996.625,-0.0004611169
1115,2021-05-20 09:00:00,1.1191406,0.96772766,3.8146973e-05,85845.375,-0.00032893568
1116,2021-05-20 12:00:00,0.27926636,0.6716156,2.0980835e-05,85937.5,-2.7417671e-05
1117,2021-05-20 15:00:00,0.42442322,0.6626892,3.862381e-05,86053.44,-1.1331867e-05
1118,2021-05-20 18:00:00,0.61117554,0.8497009,0.00054836273,86053.44,-1.959852e-05
1119,2021-05-20 21:00:00,1.0560608,1.0287323,4.863739e-05,85991.25,-1.825625e-05
1120,2021-05-21 00:00:00,1.248703,1.0343628,6.771088e-05,86123.5,-9.139581e-05
1121,2021-05-21 03:00:00,2.7184143,0.9380188,0.00012302399,86132.0,-0.0003845368
1122,2021-05-21 06:00:00,2.0447845,1.370224,5.4359436e-05,85927.19,-0.0005058695
1123,2021-05-21 09:00:00,1.8808594,1.2132416,4.1007996e-05,85746.44,-0.00035861344
1124,2021-05-21 12:00:00,0.8592987,0.622406,4.2915344e-06,85804.25,-3.1226547e-05
1125,2021-05-21 15:00:00,1.1181335,0.89035034,7.1525574e-06,85930.31,-1.1710683e-05
1126,2021-05-21 18:00:00,1.2687836,0.9876251,1.9073486e-06,85901.5,-8.706003e-06
1127,2021-05-21 21:00:00,1.3125305,0.9730377,8.583069e-06,85813.31,-8.69832e-06
1128,2021-05-22 00:00:00,1.6566925,0.83638,1.7166138e-05,85980.125,-7.325574e-05
1129,2021-05-22 03:00:00,2.498642,0.85466003,4.2915344e-05,85964.44,-0.00035525463
1130,2021-05-22 06:00:00,2.1038818,0.97732544,2.6226044e-05,85764.625,-0.00047674286
1131,2021-05-22 09:00:00,1.3239594,1.0216675,0.00015497208,85652.06,-0.00032805372
1132,2021-05-22 12:00:00,0.123413086,0.5797119,4.7683716e-06,85720.75,-3.1738775e-05
1133,2021-05-22 15:00:00,0.9296875,0.65805054,3.4332275e-05,85902.81,-1.28299e-05
1134,2021-05-22 18:00:00,0.5219269,0.4984131,4.6253204e-05,85946.375,-8.98866e-06
1135,2021-05-22 21:00:00,0.91082764,0.5261688,1.6212463e-05,85890.125,-2.3203203e-05
1136,2021-05-23 00:00:00,0.80474854,0.575943,1.001358e-05,86017.56,-9.487313e-05
1137,2021-05-23 03:00:00,1.6542053,0.24438477,7.390976e-05,86144.19,-0.00035124226
1138,2021-05-23 06:00:00,0.05831909,-0.1875763,0.00042295456,86003.75,-0.00043759495
1139,2021-05-23 09:00:00,-1.0263977,0.6533203,0.004998207,85893.06,-0.0004088455
1140,2021-05-23 12:00:00,-0.6007538,0.15638733,0.00028133392,86027.56,-6.3060084e-05
1141,2021-05-23 15:00:00,-0.12315369,0.838501,0.0036144257,86271.375,-3.2803044e-05
1142,2021-05-23 18:00:00,0.26687622,-0.4069214,0.018488407,86221.75,-1.9564293e-05
1143,2021-05-23 21:00:00,0.24993896,-0.58917236,0.008225441,86174.625,-3.053923e-05
1144,2021-05-24 00:00:00,-0.87416077,-0.86343384,0.005312443,86389.125,-5.5409968e-05
1145,2021-05-24 03:00:00,-1.3991241,-0.7819824,0.0032629967,86480.56,-9.985152e-05
1146,2021-05-24 06:00:00,-1.6121063,-0.75761414,0.00035953522,86351.375,-0.00022142264
1147,2021-05-24 09:00:00,-1.6102753,-0.59580994,5.4359436e-05,86214.75,-0.00016012741
