timestamp,PM2.5,humidity,temperature
2021-01-24 02:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-01-24 03:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-01-24 04:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-01-24 05:00:00,95.76,86.8,16.9
2021-01-24 06:00:00,96.08,90.6,16.3
2021-01-24 07:00:00,84.47,92.9,16.1
2021-01-24 08:00:00,88.06,93.3,16.3
2021-01-24 09:00:00,102.11,93.2,16.6
2021-01-24 10:00:00,124.21,88.3,18.2
2021-01-24 11:00:00,135.74,82.7,19.6
2021-01-24 12:00:00,129.1,76.0,21.0
2021-01-24 13:00:00,122.36,71.7,22.4
2021-01-24 14:00:00,104.61,68.3,23.3
2021-01-24 15:00:00,110.43,66.5,24.1
2021-01-24 16:00:00,101.27,66.3,24.0
2021-01-24 17:00:00,79.42,70.8,22.8
2021-01-24 18:00:00,55.73,76.6,21.5
2021-01-24 19:00:00,78.4,81.0,20.5
2021-01-24 20:00:00,43.34,84.9,19.9
2021-01-24 21:00:00,46.8,88.9,19.3
2021-01-24 22:00:00,49.48,89.8,19.3
2021-01-24 23:00:00,62.59,91.6,19.1
2021-01-25 00:00:00,60.57,91.8,19.0
2021-01-25 01:00:00,55.86,92.8,18.7
2021-01-25 02:00:00,50.26,93.8,18.7
2021-01-25 03:00:00,47.27,94.9,18.6
2021-01-25 04:00:00,45.79,95.3,18.6
2021-01-25 05:00:00,44.33,97.4,18.4
2021-01-25 06:00:00,41.84,97.5,18.4
2021-01-25 07:00:00,40.17,97.5,18.5
2021-01-25 08:00:00,40.37,96.6,18.8
2021-01-25 09:00:00,42.63,95.5,19.0
2021-01-25 10:00:00,39.15,95.0,19.2
2021-01-25 11:00:00,39.77,93.5,19.6
2021-01-25 12:00:00,45.99,91.8,20.1
2021-01-25 13:00:00,48.24,90.3,20.5
2021-01-25 14:00:00,40.11,91.7,20.4
2021-01-25 15:00:00,33.44,96.5,19.6
2021-01-25 16:00:00,34.89,96.0,19.7
2021-01-25 17:00:00,34.74,93.7,19.8
2021-01-25 18:00:00,30.62,94.9,19.3
2021-01-25 19:00:00,33.96,94.4,19.2
2021-01-25 20:00:00,34.89,92.7,19.4
2021-01-25 21:00:00,33.36,91.6,19.4
2021-01-25 22:00:00,30.73,92.4,19.2
2021-01-25 23:00:00,78.0,93.3,19.0
2021-01-26 00:00:00,71.8,94.4,18.8
2021-01-26 01:00:00,73.0,95.2,18.8
2021-01-26 02:00:00,64.9,96.1,18.6
2021-01-26 03:00:00,57.3,96.7,18.4
2021-01-26 04:00:00,55.3,96.5,18.4
2021-01-26 05:00:00,55.1,95.8,18.5
2021-01-26 06:00:00,69.2,96.0,18.4
2021-01-26 07:00:00,76.7,96.2,18.4
2021-01-26 08:00:00,29.69,94.9,18.6
2021-01-26 09:00:00,32.07,91.8,19.3
2021-01-26 10:00:00,37.45,88.2,20.1
2021-01-26 11:00:00,76.7,85.6,20.7
2021-01-26 12:00:00,72.7,84.3,21.1
2021-01-26 13:00:00,68.1,83.0,21.3
2021-01-26 14:00:00,46.95,82.8,21.5
2021-01-26 15:00:00,58.68,76.5,23.1
2021-01-26 16:00:00,79.4,74.5,23.7
2021-01-26 17:00:00,70.6,79.5,22.1
2021-01-26 18:00:00,40.94,84.5,20.9
2021-01-26 19:00:00,35.48,88.2,19.9
2021-01-26 20:00:00,77.7,89.9,19.4
2021-01-26 21:00:00,33.68,90.8,19.1
2021-01-26 22:00:00,35.15,93.1,18.6
2021-01-26 23:00:00,29.96,94.0,18.4
2021-01-27 00:00:00,66.9,92.4,18.4
2021-01-27 01:00:00,68.3,91.5,18.4
2021-01-27 02:00:00,52.1,91.5,18.0
2021-01-27 03:00:00,53.1,92.9,17.7
2021-01-27 04:00:00,63.4,93.5,17.7
2021-01-27 05:00:00,64.3,93.6,17.7
2021-01-27 06:00:00,60.4,93.8,17.6
2021-01-27 07:00:00,62.6,93.0,17.6
2021-01-27 08:00:00,54.6,91.6,17.9
2021-01-27 09:00:00,40.4,90.9,18.1
2021-01-27 10:00:00,39.8,89.0,18.5
2021-01-27 11:00:00,36.4,83.4,19.7
2021-01-27 12:00:00,39.4,75.6,21.9
2021-01-27 13:00:00,44.2,74.4,22.1
2021-01-27 14:00:00,49.1,72.4,22.6
2021-01-27 15:00:00,47.8,70.6,23.1
2021-01-27 16:00:00,50.7,71.9,22.6
2021-01-27 17:00:00,57.0,75.2,21.9
2021-01-27 18:00:00,56.9,77.1,21.5
2021-01-27 19:00:00,65.6,81.5,20.8
2021-01-27 20:00:00,49.8,84.0,19.8
2021-01-27 21:00:00,40.0,83.4,19.5
2021-01-27 22:00:00,38.3,86.0,19.1
2021-01-27 23:00:00,37.6,88.3,18.8
2021-01-28 00:00:00,37.8,90.2,18.5
2021-01-28 01:00:00,38.1,90.1,18.5
2021-01-28 02:00:00,42.0,90.5,18.4
2021-01-28 03:00:00,50.8,90.5,18.5
2021-01-28 04:00:00,68.8,90.1,18.6
2021-01-28 05:00:00,73.9,89.7,18.6
2021-01-28 06:00:00,74.0,88.8,18.7
2021-01-28 07:00:00,36.03,89.0,18.7
2021-01-28 08:00:00,43.83,88.7,18.9
2021-01-28 09:00:00,49.03,88.8,18.8
2021-01-28 10:00:00,46.59,92.8,17.9
2021-01-28 11:00:00,40.41,89.2,17.2
2021-01-28 12:00:00,29.6,78.5,17.6
2021-01-28 13:00:00,20.9,75.1,17.4
2021-01-28 14:00:00,14.1,73.2,17.4
2021-01-28 15:00:00,17.4,71.5,17.2
2021-01-28 16:00:00,18.3,70.2,17.3
2021-01-28 17:00:00,20.5,69.9,17.4
2021-01-28 18:00:00,28.6,69.8,17.3
2021-01-28 19:00:00,33.4,70.0,17.2
2021-01-28 20:00:00,50.0,77.5,16.9
2021-01-28 21:00:00,65.5,85.2,16.4
2021-01-28 22:00:00,34.43,88.9,16.3
2021-01-28 23:00:00,33.57,89.6,16.1
2021-01-29 00:00:00,70.3,89.1,16.0
2021-01-29 01:00:00,67.4,88.9,15.9
2021-01-29 02:00:00,74.4,88.1,16.0
2021-01-29 03:00:00,61.2,86.7,16.0
2021-01-29 04:00:00,55.1,84.9,16.0
2021-01-29 05:00:00,60.9,82.5,16.1
2021-01-29 06:00:00,58.7,80.7,16.1
2021-01-29 07:00:00,70.6,78.0,16.1
2021-01-29 08:00:00,58.1,72.2,16.4
2021-01-29 09:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-01-29 10:00:00,41.17154598490048,73.90435810810811,27.147331081081084
2021-01-29 11:00:00,53.2,62.3,18.3
2021-01-29 12:00:00,57.6,61.0,19.2
2021-01-29 13:00:00,68.0,57.1,21.7
2021-01-29 14:00:00,71.55,58.9,22.2
2021-01-29 15:00:00,70.2,58.5,22.6
2021-01-29 16:00:00,80.22,63.7,21.1
2021-01-29 17:00:00,78.08,70.3,19.8
2021-01-29 18:00:00,74.31,75.2,18.9
2021-01-29 19:00:00,60.15,78.4,18.0
2021-01-29 20:00:00,54.22,79.1,17.6
2021-01-29 21:00:00,53.97,80.2,17.1
2021-01-29 22:00:00,53.95,81.5,16.7
2021-01-29 23:00:00,62.27,84.1,16.5
2021-01-30 00:00:00,61.57,85.3,16.4
2021-01-30 01:00:00,65.48,84.3,16.7
2021-01-30 02:00:00,63.15,84.0,16.6
2021-01-30 03:00:00,59.24,85.6,16.4
2021-01-30 04:00:00,55.56,87.1,16.4
2021-01-30 05:00:00,50.78,88.3,16.1
2021-01-30 06:00:00,45.13,88.7,16.0
2021-01-30 07:00:00,43.63,88.6,16.0
2021-01-30 08:00:00,41.47,88.6,16.1
2021-01-30 09:00:00,47.87,87.0,16.3
2021-01-30 10:00:00,61.05,86.4,16.5
2021-01-30 11:00:00,53.94,83.9,17.0
2021-01-30 12:00:00,60.09,82.7,17.4
2021-01-30 13:00:00,65.58,82.0,17.8
2021-01-30 14:00:00,71.97,81.8,18.1
2021-01-30 15:00:00,67.34,82.8,17.9
2021-01-30 16:00:00,71.86,83.1,17.8
2021-01-30 17:00:00,72.67,87.7,17.2
2021-01-30 18:00:00,64.93,95.4,16.6
2021-01-30 19:00:00,67.74,93.3,16.8
2021-01-30 20:00:00,73.67,90.3,17.1
2021-01-30 21:00:00,80.56,90.5,17.1
2021-01-30 22:00:00,80.62,91.0,17.2
2021-01-30 23:00:00,69.58,92.5,17.1
2021-01-31 00:00:00,70.2,93.7,17.0
2021-01-31 01:00:00,68.46,92.9,17.1
2021-01-31 02:00:00,61.51,92.3,17.0
2021-01-31 03:00:00,54.14,91.9,17.0
2021-01-31 04:00:00,49.44,91.4,17.1
2021-01-31 05:00:00,47.72,91.7,17.1
2021-01-31 06:00:00,41.32,92.3,17.1
2021-01-31 07:00:00,38.25,91.8,17.1
2021-01-31 08:00:00,33.12,91.7,17.2
2021-01-31 09:00:00,79.0,91.6,17.3
2021-01-31 10:00:00,35.91,91.7,17.4
2021-01-31 11:00:00,44.71,91.5,17.7
2021-01-31 12:00:00,49.1,92.0,17.7
2021-01-31 13:00:00,48.4,94.9,17.6
2021-01-31 14:00:00,53.56,97.4,17.4
2021-01-31 15:00:00,57.04,97.0,17.6
2021-01-31 16:00:00,52.05,98.4,17.6
2021-01-31 17:00:00,37.47,97.8,17.8
2021-01-31 18:00:00,34.2,97.2,17.9
2021-01-31 19:00:00,29.13,96.7,18.0
2021-01-31 20:00:00,28.12,95.4,18.0
2021-01-31 21:00:00,63.5,94.5,17.9
2021-01-31 22:00:00,43.6,94.3,17.8
2021-01-31 23:00:00,37.4,94.2,17.7
2021-02-01 00:00:00,49.6,94.4,17.7
2021-02-01 01:00:00,45.6,94.6,17.6
2021-02-01 02:00:00,67.7,94.3,17.7
2021-02-01 03:00:00,60.0,94.8,17.5
2021-02-01 04:00:00,61.9,94.4,17.6
2021-02-01 05:00:00,69.1,94.8,17.5
2021-02-01 06:00:00,70.1,94.9,17.6
2021-02-01 07:00:00,65.1,95.0,17.6
2021-02-01 08:00:00,68.3,93.1,18.0
2021-02-01 09:00:00,64.1,90.5,18.6
2021-02-01 10:00:00,68.3,89.6,19.0
2021-02-01 11:00:00,74.0,86.9,19.8
2021-02-01 12:00:00,61.8,82.8,20.8
2021-02-01 13:00:00,59.5,82.0,20.8
2021-02-01 14:00:00,59.5,82.0,20.9
2021-02-01 15:00:00,52.3,79.4,21.5
2021-02-01 16:00:00,61.0,79.3,21.6
2021-02-01 17:00:00,72.5,82.3,21.1
2021-02-01 18:00:00,77.8,84.8,20.8
2021-02-01 19:00:00,69.8,87.3,20.4
2021-02-01 20:00:00,53.8,90.4,19.7
2021-02-01 21:00:00,57.3,93.5,18.9
2021-02-01 22:00:00,74.2,94.3,18.5
2021-02-01 23:00:00,66.3,94.3,18.3
2021-02-02 00:00:00,67.5,94.4,18.2
2021-02-02 01:00:00,62.1,94.0,18.2
2021-02-02 02:00:00,61.6,94.4,18.1
2021-02-02 03:00:00,58.6,94.9,17.9
2021-02-02 04:00:00,62.1,96.3,17.7
2021-02-02 05:00:00,73.4,97.5,17.4
2021-02-02 06:00:00,55.3,97.6,17.3
2021-02-02 07:00:00,48.6,97.4,17.3
2021-02-02 08:00:00,43.8,96.2,17.5
2021-02-02 09:00:00,54.7,95.3,17.8
2021-02-02 10:00:00,68.9,92.7,18.6
2021-02-02 11:00:00,56.6,87.9,19.7
2021-02-02 12:00:00,52.4,85.5,20.2
2021-02-02 13:00:00,60.9,84.7,20.7
2021-02-02 14:00:00,45.6,84.6,20.5
2021-02-02 15:00:00,37.1,81.3,21.1
2021-02-02 16:00:00,51.2,81.5,21.2
2021-02-02 17:00:00,76.3,84.4,20.8
2021-02-02 18:00:00,75.4,85.1,20.5
2021-02-02 19:00:00,41.7,87.5,20.2
2021-02-02 20:00:00,40.67,88.1,19.9
2021-02-02 21:00:00,35.89,88.9,19.6
2021-02-02 22:00:00,44.37,88.1,19.6
2021-02-02 23:00:00,47.12,90.9,19.1
2021-02-03 00:00:00,41.12,93.9,18.6
2021-02-03 01:00:00,36.56,94.9,18.4
2021-02-03 02:00:00,31.69,94.4,18.3
2021-02-03 03:00:00,75.1,92.9,18.3
2021-02-03 04:00:00,75.3,93.5,18.1
2021-02-03 05:00:00,64.6,93.5,18.0
2021-02-03 06:00:00,52.2,93.4,17.9
2021-02-03 07:00:00,61.7,94.5,17.7
2021-02-03 08:00:00,72.0,93.5,17.9
2021-02-03 09:00:00,58.9,89.1,18.7
2021-02-03 10:00:00,61.6,79.9,20.9
2021-02-03 11:00:00,50.8,71.2,23.0
2021-02-03 12:00:00,41.8,65.3,24.4
2021-02-03 13:00:00,36.6,56.1,26.8
2021-02-03 14:00:00,45.6,56.2,27.1
2021-02-03 15:00:00,37.4,52.0,28.7
2021-02-03 16:00:00,48.1,56.3,27.4
2021-02-03 17:00:00,45.6,60.1,25.8
2021-02-03 18:00:00,49.9,65.4,24.7
2021-02-03 19:00:00,51.1,73.9,23.1
2021-02-03 20:00:00,55.4,79.3,21.9
2021-02-03 21:00:00,47.7,81.6,21.2
2021-02-03 22:00:00,54.1,82.6,20.8
2021-02-03 23:00:00,45.1,82.3,20.4
2021-02-04 00:00:00,41.7,82.4,20.4
2021-02-04 01:00:00,41.6,82.6,20.3
2021-02-04 02:00:00,50.6,81.8,20.4
2021-02-04 03:00:00,56.2,82.4,20.2
2021-02-04 04:00:00,60.3,82.9,20.2
2021-02-04 05:00:00,62.8,82.9,20.3
2021-02-04 06:00:00,61.9,83.8,20.2
2021-02-04 07:00:00,72.2,83.9,20.3
2021-02-04 08:00:00,77.0,83.9,20.5
2021-02-04 09:00:00,39.24,85.9,20.4
2021-02-04 10:00:00,42.1,84.0,20.7
2021-02-04 11:00:00,43.98,81.2,21.2
2021-02-04 12:00:00,68.6,77.4,22.0
2021-02-04 13:00:00,50.8,72.2,23.2
2021-02-04 14:00:00,42.3,69.9,23.7
2021-02-04 15:00:00,42.3,65.7,24.7
2021-02-04 16:00:00,45.6,63.6,25.2
2021-02-04 17:00:00,46.7,65.8,24.4
2021-02-04 18:00:00,52.0,69.0,23.6
2021-02-04 19:00:00,64.1,72.2,22.9
2021-02-04 20:00:00,63.7,76.1,22.3
2021-02-04 21:00:00,62.2,78.4,21.9
2021-02-04 22:00:00,68.1,80.4,21.5
2021-02-04 23:00:00,46.58,83.0,21.1
2021-02-05 00:00:00,45.8,85.2,20.6
2021-02-05 01:00:00,75.5,84.9,20.5
2021-02-05 02:00:00,57.0,83.4,20.4
2021-02-05 03:00:00,61.9,83.8,20.2
2021-02-05 04:00:00,60.0,84.4,20.0
2021-02-05 05:00:00,39.23,86.1,19.9
2021-02-05 06:00:00,46.0,86.2,20.0
2021-02-05 07:00:00,42.39,84.8,20.1
2021-02-05 08:00:00,64.6,82.7,20.3
2021-02-05 09:00:00,60.3,79.7,21.0
2021-02-05 10:00:00,45.9,75.4,21.9
2021-02-05 11:00:00,48.0,71.8,22.8
2021-02-05 12:00:00,45.7,65.3,24.6
2021-02-05 13:00:00,45.9,61.9,25.6
2021-02-05 14:00:00,34.9,54.2,27.3
2021-02-05 15:00:00,30.7,53.6,27.3
2021-02-05 16:00:00,34.7,53.7,27.8
2021-02-05 17:00:00,35.2,59.0,25.9
2021-02-05 18:00:00,36.7,63.1,24.8
2021-02-05 19:00:00,50.9,67.1,24.1
2021-02-05 20:00:00,57.6,73.3,23.0
2021-02-05 21:00:00,65.9,75.8,22.3
2021-02-05 22:00:00,59.7,76.2,21.6
2021-02-05 23:00:00,62.3,78.0,21.2
2021-02-06 00:00:00,70.5,80.6,20.8
2021-02-06 01:00:00,56.6,80.6,20.7
2021-02-06 02:00:00,65.3,81.8,20.6
2021-02-06 03:00:00,41.9,84.6,20.2
2021-02-06 04:00:00,43.29,85.7,20.1
2021-02-06 05:00:00,45.49,86.2,19.7
2021-02-06 06:00:00,42.55,86.5,19.5
2021-02-06 07:00:00,41.78,86.2,19.4
2021-02-06 08:00:00,45.8,85.2,19.6
2021-02-06 09:00:00,74.3,79.6,20.3
2021-02-06 10:00:00,74.3,78.4,20.6
2021-02-06 11:00:00,67.7,73.5,22.1
2021-02-06 12:00:00,50.2,68.9,23.1
2021-02-06 13:00:00,49.3,68.1,23.2
2021-02-06 14:00:00,47.1,65.3,23.8
2021-02-06 15:00:00,41.1,60.9,24.9
2021-02-06 16:00:00,33.4,54.8,26.9
2021-02-06 17:00:00,29.4,56.7,25.4
2021-02-06 18:00:00,34.6,61.2,24.2
2021-02-06 19:00:00,60.7,67.1,23.3
2021-02-06 20:00:00,70.3,69.5,22.8
2021-02-06 21:00:00,60.96,72.2,22.4
2021-02-06 22:00:00,64.84,74.1,22.0
2021-02-06 23:00:00,57.46,80.9,21.0
2021-02-07 00:00:00,79.7,83.7,20.3
2021-02-07 01:00:00,69.1,83.6,20.1
2021-02-07 02:00:00,66.2,82.8,20.0
2021-02-07 03:00:00,78.9,83.0,19.9
2021-02-07 04:00:00,68.2,84.2,19.7
2021-02-07 05:00:00,73.1,85.9,19.4
2021-02-07 06:00:00,41.75,86.3,19.4
2021-02-07 07:00:00,50.5,86.5,19.4
2021-02-07 08:00:00,47.56,86.1,19.5
2021-02-07 09:00:00,50.46,83.6,20.0
2021-02-07 10:00:00,62.33,80.7,20.6
2021-02-07 11:00:00,68.06,75.8,21.9
2021-02-07 12:00:00,87.9,67.6,24.3
2021-02-07 13:00:00,84.23,57.6,27.1
2021-02-07 14:00:00,48.6,50.0,29.2
2021-02-07 15:00:00,37.2,49.8,29.4
2021-02-07 16:00:00,42.6,55.4,27.5
2021-02-07 17:00:00,45.5,59.4,26.3
2021-02-07 18:00:00,47.9,63.1,25.4
2021-02-07 19:00:00,53.9,65.3,25.0
2021-02-07 20:00:00,64.3,67.2,24.8
2021-02-07 21:00:00,60.3,69.0,24.1
2021-02-07 22:00:00,45.9,67.8,23.8
2021-02-07 23:00:00,46.0,68.1,23.5
2021-02-08 00:00:00,51.3,69.7,23.2
2021-02-08 01:00:00,48.8,70.7,23.2
2021-02-08 02:00:00,49.3,71.5,23.2
2021-02-08 03:00:00,49.8,71.6,23.1
2021-02-08 04:00:00,61.8,72.8,23.0
2021-02-08 05:00:00,69.04,77.1,22.7
2021-02-08 06:00:00,85.38,80.0,22.2
2021-02-08 07:00:00,64.53,81.2,22.0
2021-02-08 08:00:00,61.87,81.3,22.0
2021-02-08 09:00:00,47.9,79.8,22.1
2021-02-08 10:00:00,49.33,77.8,22.6
2021-02-08 11:00:00,59.09,76.6,22.9
2021-02-08 12:00:00,68.11,74.9,23.4
2021-02-08 13:00:00,66.21,73.3,23.9
2021-02-08 14:00:00,75.6,69.8,24.8
2021-02-08 15:00:00,51.1,70.0,24.3
2021-02-08 16:00:00,38.0,73.2,23.1
2021-02-08 17:00:00,25.3,76.1,21.8
2021-02-08 18:00:00,23.8,78.2,21.0
2021-02-08 19:00:00,21.8,82.6,20.0
2021-02-08 20:00:00,17.6,85.0,19.5
2021-02-08 21:00:00,16.0,85.4,19.1
2021-02-08 22:00:00,14.8,87.0,18.5
2021-02-08 23:00:00,10.6,87.5,18.0
2021-02-09 00:00:00,6.6,87.4,17.9
2021-02-09 01:00:00,9.0,87.6,17.7
2021-02-09 02:00:00,9.2,88.4,17.6
2021-02-09 03:00:00,6.2,88.1,17.5
2021-02-09 04:00:00,4.6,88.9,17.1
2021-02-09 05:00:00,2.8,88.7,16.8
2021-02-09 06:00:00,3.2,89.1,16.7
2021-02-09 07:00:00,3.4,89.0,16.5
2021-02-09 08:00:00,5.3,89.0,16.6
2021-02-09 09:00:00,7.5,89.0,16.7
2021-02-09 10:00:00,11.3,88.4,17.0
2021-02-09 11:00:00,13.8,88.6,17.0
2021-02-09 12:00:00,17.3,88.9,17.2
2021-02-09 13:00:00,22.0,87.9,17.7
2021-02-09 14:00:00,12.2,86.0,17.9
2021-02-09 15:00:00,5.0,84.6,17.8
2021-02-09 16:00:00,8.9,86.4,17.5
2021-02-09 17:00:00,16.3,87.4,17.3
2021-02-09 18:00:00,22.6,87.0,17.4
2021-02-09 19:00:00,29.5,87.3,17.3
2021-02-09 20:00:00,41.2,87.1,17.4
2021-02-09 21:00:00,52.5,87.0,17.6
2021-02-09 22:00:00,54.6,87.9,17.5
2021-02-09 23:00:00,55.5,88.7,17.3
2021-02-10 00:00:00,42.2,88.2,16.9
2021-02-10 01:00:00,38.3,88.2,16.8
2021-02-10 02:00:00,36.4,88.6,16.5
2021-02-10 03:00:00,33.4,89.7,16.1
2021-02-10 04:00:00,44.4,90.4,16.0
2021-02-10 05:00:00,32.15,91.7,15.9
2021-02-10 06:00:00,64.2,91.6,15.6
2021-02-10 07:00:00,51.8,91.7,15.6
2021-02-10 08:00:00,56.2,89.3,16.4
2021-02-10 09:00:00,61.6,86.2,17.4
2021-02-10 10:00:00,75.6,83.4,18.1
2021-02-10 11:00:00,77.3,76.7,19.8
2021-02-10 12:00:00,59.6,69.4,21.6
2021-02-10 13:00:00,49.1,58.4,24.7
2021-02-10 14:00:00,25.1,48.4,27.0
2021-02-10 15:00:00,23.7,45.7,27.2
2021-02-10 16:00:00,21.5,44.7,27.2
2021-02-10 17:00:00,15.5,49.7,24.9
2021-02-10 18:00:00,15.5,55.9,22.9
2021-02-10 19:00:00,23.1,65.8,21.2
2021-02-10 20:00:00,39.7,72.7,20.3
2021-02-10 21:00:00,44.2,75.3,19.8
2021-02-10 22:00:00,55.1,77.2,19.4
2021-02-10 23:00:00,76.3,77.4,19.4
2021-02-11 00:00:00,62.6,83.7,19.3
2021-02-11 01:00:00,42.6,84.4,18.9
2021-02-11 02:00:00,42.6,83.0,18.9
2021-02-11 03:00:00,43.6,83.6,18.6
2021-02-11 04:00:00,46.1,85.1,18.3
2021-02-11 05:00:00,44.5,85.7,18.1
2021-02-11 06:00:00,44.3,87.8,17.6
2021-02-11 07:00:00,42.9,87.8,17.8
2021-02-11 08:00:00,47.2,85.1,18.7
2021-02-11 09:00:00,40.0,78.5,20.1
2021-02-11 10:00:00,32.0,69.3,20.9
2021-02-11 11:00:00,33.3,62.4,22.1
2021-02-11 12:00:00,19.8,56.1,23.3
2021-02-11 13:00:00,19.5,49.1,25.5
2021-02-11 14:00:00,21.4,50.6,24.9
2021-02-11 15:00:00,21.8,48.6,25.8
2021-02-11 16:00:00,22.1,44.9,26.9
2021-02-11 17:00:00,21.6,50.6,24.8
2021-02-11 18:00:00,23.3,55.2,23.6
2021-02-11 19:00:00,30.7,61.1,22.5
2021-02-11 20:00:00,44.4,64.7,22.1
2021-02-11 21:00:00,68.5,70.6,21.9
2021-02-11 22:00:00,62.8,76.6,20.9
2021-02-11 23:00:00,67.1,78.9,20.3
2021-02-12 00:00:00,52.7,80.2,19.8
2021-02-12 01:00:00,52.2,80.5,19.5
2021-02-12 02:00:00,67.8,80.9,19.4
2021-02-12 03:00:00,55.4,80.8,19.3
2021-02-12 04:00:00,47.1,78.4,19.5
2021-02-12 05:00:00,44.2,75.6,19.7
2021-02-12 06:00:00,49.1,76.7,19.5
2021-02-12 07:00:00,59.4,79.6,19.5
2021-02-12 08:00:00,61.3,77.7,19.8
2021-02-12 09:00:00,61.1,78.1,20.0
2021-02-12 10:00:00,46.4,72.0,20.4
2021-02-12 11:00:00,38.9,65.8,20.9
2021-02-12 12:00:00,32.5,62.3,21.7
2021-02-12 13:00:00,29.0,59.2,22.7
2021-02-12 14:00:00,33.4,60.7,22.9
2021-02-12 15:00:00,35.6,60.1,23.5
2021-02-12 16:00:00,40.8,60.3,23.7
2021-02-12 17:00:00,37.7,62.1,23.2
2021-02-12 18:00:00,39.3,64.6,22.7
2021-02-12 19:00:00,45.1,69.5,21.8
2021-02-12 20:00:00,40.0,71.7,21.2
2021-02-12 21:00:00,33.2,73.4,20.7
2021-02-12 22:00:00,33.3,77.0,20.0
2021-02-12 23:00:00,38.4,78.7,19.8
2021-02-13 00:00:00,46.9,79.5,19.6
2021-02-13 01:00:00,39.4,78.7,19.2
2021-02-13 02:00:00,28.2,78.9,18.9
2021-02-13 03:00:00,28.0,81.1,18.6
2021-02-13 04:00:00,34.6,83.8,18.5
2021-02-13 05:00:00,41.3,84.6,18.3
2021-02-13 06:00:00,43.7,84.5,18.2
2021-02-13 07:00:00,42.5,83.8,18.2
2021-02-13 08:00:00,42.6,81.0,18.8
2021-02-13 09:00:00,38.3,76.4,20.2
2021-02-13 10:00:00,28.9,69.1,21.4
2021-02-13 11:00:00,36.2,65.4,22.7
2021-02-13 12:00:00,36.1,60.0,24.1
2021-02-13 13:00:00,33.4,52.9,25.8
2021-02-13 14:00:00,33.8,50.0,26.4
2021-02-13 15:00:00,38.3,53.0,25.3
2021-02-13 16:00:00,41.8,54.8,24.5
2021-02-13 17:00:00,40.9,55.6,24.1
2021-02-13 18:00:00,36.8,57.9,23.7
2021-02-13 19:00:00,38.1,63.8,22.8
2021-02-13 20:00:00,35.1,64.6,22.2
2021-02-13 21:00:00,34.6,65.4,21.8
2021-02-13 22:00:00,33.4,64.7,21.6
2021-02-13 23:00:00,35.1,64.1,21.3
2021-02-14 00:00:00,37.4,64.4,21.2
2021-02-14 01:00:00,38.2,65.8,21.0
2021-02-14 02:00:00,41.5,67.9,20.9
2021-02-14 03:00:00,44.6,67.9,20.7
2021-02-14 04:00:00,44.0,68.4,20.6
2021-02-14 05:00:00,43.0,70.2,20.6
2021-02-14 06:00:00,45.1,72.4,20.5
2021-02-14 07:00:00,49.0,73.9,20.4
2021-02-14 08:00:00,53.9,74.3,20.7
2021-02-14 09:00:00,56.3,70.8,21.4
2021-02-14 10:00:00,50.2,60.8,23.2
2021-02-14 11:00:00,39.1,52.4,24.4
2021-02-14 12:00:00,31.5,46.6,25.8
2021-02-14 13:00:00,29.5,40.1,28.5
2021-02-14 14:00:00,33.1,38.6,29.7
2021-02-14 15:00:00,33.2,39.0,29.5
2021-02-14 16:00:00,30.5,40.5,29.1
2021-02-14 17:00:00,30.2,46.1,27.0
2021-02-14 18:00:00,30.3,50.2,25.8
2021-02-14 19:00:00,39.2,54.2,24.9
2021-02-14 20:00:00,57.7,57.2,24.2
2021-02-14 21:00:00,63.7,63.8,23.4
2021-02-14 22:00:00,51.7,71.4,22.3
2021-02-14 23:00:00,47.3,72.5,21.7
2021-02-15 00:00:00,51.4,76.0,21.5
2021-02-15 01:00:00,51.5,77.9,21.1
2021-02-15 02:00:00,52.2,76.3,20.8
2021-02-15 03:00:00,60.7,78.6,20.4
2021-02-15 04:00:00,62.2,81.7,20.1
2021-02-15 05:00:00,67.1,85.1,19.7
2021-02-15 06:00:00,73.4,85.5,19.8
2021-02-15 07:00:00,40.99,84.9,19.9
2021-02-15 08:00:00,78.7,84.4,20.1
2021-02-15 09:00:00,78.0,83.7,20.4
2021-02-15 10:00:00,42.46,82.3,20.8
2021-02-15 11:00:00,46.65,80.8,21.4
2021-02-15 12:00:00,52.59,78.2,22.2
2021-02-15 13:00:00,74.5,73.6,23.0
2021-02-15 14:00:00,70.1,73.0,23.1
2021-02-15 15:00:00,71.4,73.5,23.2
2021-02-15 16:00:00,78.7,75.0,23.2
2021-02-15 17:00:00,73.4,74.1,23.3
2021-02-15 18:00:00,77.3,74.8,23.2
2021-02-15 19:00:00,49.56,76.3,23.1
2021-02-15 20:00:00,52.7,75.9,22.7
2021-02-15 21:00:00,43.4,76.1,22.4
2021-02-15 22:00:00,47.9,79.6,22.0
2021-02-15 23:00:00,43.3,79.0,21.9
2021-02-16 00:00:00,44.9,79.6,21.7
2021-02-16 01:00:00,46.3,81.8,21.3
2021-02-16 02:00:00,45.8,82.5,21.2
2021-02-16 03:00:00,44.1,82.4,21.2
2021-02-16 04:00:00,42.5,82.5,21.1
2021-02-16 05:00:00,51.8,83.9,20.9
