timestamp,PM2.5,humidity,temperature
2021-01-23 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-23 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-24 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 08:00:00,44.43,90.1,20.3
2021-01-25 09:00:00,41.3,87.7,20.9
2021-01-25 10:00:00,42.26,86.3,21.3
2021-01-25 11:00:00,47.16,84.4,21.9
2021-01-25 12:00:00,46.67,90.5,21.5
2021-01-25 13:00:00,46.03,93.9,21.1
2021-01-25 14:00:00,39.93,94.5,21.2
2021-01-25 15:00:00,31.85,99.4,20.4
2021-01-25 16:00:00,33.54,99.7,27.13670935960591
2021-01-25 17:00:00,33.2,99.4,20.1
2021-01-25 18:00:00,103.5,88.46905043341214,27.13670935960591
2021-01-25 19:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 20:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 21:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 22:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-25 23:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 01:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 02:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 05:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 06:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 07:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 13:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-26 16:00:00,69.7,71.8,25.5
2021-01-26 17:00:00,70.9,76.0,24.3
2021-01-26 18:00:00,36.54,87.9,21.3
2021-01-26 19:00:00,34.27,94.9,19.8
2021-01-26 20:00:00,30.62,97.5,19.2
2021-01-26 21:00:00,28.98,99.3,18.9
2021-01-26 22:00:00,103.8,88.46905043341214,27.13670935960591
2021-01-26 23:00:00,96.0,88.46905043341214,27.13670935960591
2021-01-27 00:00:00,74.9,98.6,18.6
2021-01-27 01:00:00,71.9,98.4,18.7
2021-01-27 02:00:00,56.8,98.7,18.4
2021-01-27 03:00:00,59.8,100.0,18.2
2021-01-27 04:00:00,62.1,100.0,18.2
2021-01-27 05:00:00,61.4,99.6,18.1
2021-01-27 06:00:00,60.9,99.6,18.2
2021-01-27 07:00:00,63.8,99.9,18.1
2021-01-27 08:00:00,58.2,98.3,18.3
2021-01-27 09:00:00,54.2,97.3,18.7
2021-01-27 10:00:00,47.8,94.0,19.1
2021-01-27 11:00:00,45.5,83.4,21.4
2021-01-27 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-27 13:00:00,44.2,64.7,25.9
2021-01-27 14:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-27 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-27 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-27 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-27 18:00:00,64.3,80.5,21.7
2021-01-27 19:00:00,72.7,86.0,20.9
2021-01-27 20:00:00,59.3,89.0,19.8
2021-01-27 21:00:00,45.5,89.6,19.4
2021-01-27 22:00:00,43.4,93.7,19.1
2021-01-27 23:00:00,42.9,96.2,18.9
2021-01-28 00:00:00,48.8,98.7,18.6
2021-01-28 01:00:00,60.9,97.8,18.7
2021-01-28 02:00:00,49.9,96.1,18.9
2021-01-28 03:00:00,49.2,96.5,18.8
2021-01-28 04:00:00,61.6,97.2,18.8
2021-01-28 05:00:00,75.6,96.5,19.0
2021-01-28 06:00:00,27.44,95.3,19.1
2021-01-28 07:00:00,29.73,97.1,18.9
2021-01-28 08:00:00,29.04,99.0,18.8
2021-01-28 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-28 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-28 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-28 12:00:00,19.7,81.0,17.9
2021-01-28 13:00:00,16.4,79.3,17.7
2021-01-28 14:00:00,16.1,77.5,17.7
2021-01-28 15:00:00,15.8,74.7,17.4
2021-01-28 16:00:00,23.3,73.8,17.6
2021-01-28 17:00:00,26.7,73.0,17.7
2021-01-28 18:00:00,29.8,71.9,17.7
2021-01-28 19:00:00,38.9,72.1,17.6
2021-01-28 20:00:00,60.8,82.4,16.8
2021-01-28 21:00:00,77.8,92.3,16.3
2021-01-28 22:00:00,33.85,96.5,16.1
2021-01-28 23:00:00,125.7,88.46905043341214,27.13670935960591
2021-01-29 00:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 01:00:00,69.1,95.2,15.9
2021-01-29 02:00:00,74.3,95.0,15.9
2021-01-29 03:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 04:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 05:00:00,78.7,95.1,15.9
2021-01-29 06:00:00,24.2,98.0,15.7
2021-01-29 07:00:00,22.95,99.5,15.7
2021-01-29 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 12:00:00,60.8,59.4,21.0
2021-01-29 13:00:00,77.8,55.4,23.2
2021-01-29 14:00:00,78.93,55.6,24.1
2021-01-29 15:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-29 16:00:00,83.86,66.2,22.1
2021-01-29 17:00:00,88.99,70.4,20.8
2021-01-29 18:00:00,82.85,77.8,19.2
2021-01-29 19:00:00,65.83,83.3,17.9
2021-01-29 20:00:00,60.55,84.0,17.4
2021-01-29 21:00:00,57.44,85.4,17.0
2021-01-29 22:00:00,61.14,89.0,16.5
2021-01-29 23:00:00,64.57,92.5,16.2
2021-01-30 00:00:00,57.94,95.0,16.1
2021-01-30 01:00:00,55.07,94.6,16.3
2021-01-30 02:00:00,52.8,95.3,16.4
2021-01-30 03:00:00,51.55,93.9,16.3
2021-01-30 04:00:00,48.02,95.1,16.3
2021-01-30 05:00:00,45.19,96.1,16.2
2021-01-30 06:00:00,39.63,97.9,16.0
2021-01-30 07:00:00,39.52,98.7,15.8
2021-01-30 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 12:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 13:00:00,67.87,83.3,19.2
2021-01-30 14:00:00,56.94,84.5,19.3
2021-01-30 15:00:00,55.51,85.8,19.1
2021-01-30 16:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 17:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 18:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-01-30 19:00:00,64.19,99.0,17.5
2021-01-30 20:00:00,59.97,97.5,17.6
2021-01-30 21:00:00,61.71,97.3,17.5
2021-01-30 22:00:00,65.3,98.4,17.6
2021-01-30 23:00:00,63.83,99.0,17.6
2021-01-31 00:00:00,229.7,88.46905043341214,27.13670935960591
2021-01-31 01:00:00,161.4,88.46905043341214,27.13670935960591
2021-01-31 02:00:00,142.5,88.46905043341214,27.13670935960591
2021-01-31 03:00:00,162.4,88.46905043341214,27.13670935960591
2021-01-31 04:00:00,39.74,99.8,17.3
2021-01-31 05:00:00,103.2,88.46905043341214,27.13670935960591
2021-01-31 06:00:00,87.2,88.46905043341214,27.13670935960591
2021-01-31 07:00:00,85.3,88.46905043341214,27.13670935960591
2021-01-31 08:00:00,22.92,99.3,17.7
2021-01-31 09:00:00,24.58,98.5,18.1
2021-01-31 10:00:00,27.46,97.6,18.2
2021-01-31 11:00:00,33.66,96.9,18.4
2021-01-31 12:00:00,40.72,97.8,18.4
2021-01-31 13:00:00,177.1,88.46905043341214,27.13670935960591
2021-01-31 14:00:00,172.2,88.46905043341214,27.13670935960591
2021-01-31 15:00:00,185.5,88.46905043341214,27.13670935960591
2021-01-31 16:00:00,164.5,88.46905043341214,27.13670935960591
2021-01-31 17:00:00,114.8,88.46905043341214,27.13670935960591
2021-01-31 18:00:00,148.7,88.46905043341214,27.13670935960591
2021-01-31 19:00:00,107.9,88.46905043341214,27.13670935960591
2021-01-31 20:00:00,109.8,88.46905043341214,27.13670935960591
2021-01-31 21:00:00,122.2,88.46905043341214,27.13670935960591
2021-01-31 22:00:00,67.3,88.46905043341214,27.13670935960591
2021-01-31 23:00:00,52.8,88.46905043341214,27.13670935960591
2021-02-01 00:00:00,67.6,88.46905043341214,27.13670935960591
2021-02-01 01:00:00,55.3,88.46905043341214,27.13670935960591
2021-02-01 02:00:00,88.5,88.46905043341214,27.13670935960591
2021-02-01 03:00:00,79.6,88.46905043341214,27.13670935960591
2021-02-01 04:00:00,76.9,88.46905043341214,27.13670935960591
2021-02-01 05:00:00,69.9,88.46905043341214,27.13670935960591
2021-02-01 06:00:00,62.9,88.46905043341214,27.13670935960591
2021-02-01 07:00:00,73.7,88.46905043341214,27.13670935960591
2021-02-01 08:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-02-01 09:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-02-01 10:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-02-01 11:00:00,43.87892433537832,88.46905043341214,27.13670935960591
2021-02-01 12:00:00,59.2,84.9,22.2
2021-02-01 13:00:00,66.6,85.7,21.8
2021-02-01 14:00:00,63.5,86.3,21.7
2021-02-01 15:00:00,55.5,83.4,22.4
2021-02-01 16:00:00,61.7,81.7,23.0
2021-02-01 17:00:00,38.91,85.5,22.2
2021-02-01 18:00:00,34.53,89.5,21.4
2021-02-01 19:00:00,68.2,93.5,20.8
2021-02-01 20:00:00,63.6,98.0,20.0
2021-02-01 21:00:00,60.1,88.46905043341214,27.13670935960591
2021-02-01 22:00:00,69.8,88.46905043341214,27.13670935960591
2021-02-01 23:00:00,69.6,88.46905043341214,27.13670935960591
2021-02-02 00:00:00,66.7,88.46905043341214,27.13670935960591
2021-02-02 01:00:00,63.6,88.46905043341214,27.13670935960591
2021-02-02 02:00:00,69.1,88.46905043341214,27.13670935960591
2021-02-02 03:00:00,65.3,88.46905043341214,27.13670935960591
2021-02-02 04:00:00,69.9,88.46905043341214,27.13670935960591
2021-02-02 05:00:00,74.0,88.46905043341214,27.13670935960591
2021-02-02 06:00:00,65.5,88.46905043341214,27.13670935960591
2021-02-02 07:00:00,61.6,88.46905043341214,27.13670935960591
2021-02-02 08:00:00,59.2,88.46905043341214,27.13670935960591
2021-02-02 09:00:00,61.1,88.46905043341214,27.13670935960591
2021-02-02 10:00:00,68.9,96.9,19.8
2021-02-02 11:00:00,68.4,91.9,20.9
2021-02-02 12:00:00,61.4,90.8,20.9
2021-02-02 13:00:00,59.0,91.4,20.9
2021-02-02 14:00:00,47.7,91.2,20.8
2021-02-02 15:00:00,43.3,87.1,21.6
2021-02-02 16:00:00,56.1,87.6,21.5
2021-02-02 17:00:00,75.6,88.3,21.5
2021-02-02 18:00:00,79.2,89.9,21.1
2021-02-02 19:00:00,36.95,94.2,20.5
2021-02-02 20:00:00,41.88,96.0,20.1
2021-02-02 21:00:00,42.25,97.9,19.7
2021-02-02 22:00:00,32.29,98.3,19.5
2021-02-02 23:00:00,42.86,99.7,19.3
2021-02-03 00:00:00,147.7,88.46905043341214,27.13670935960591
2021-02-03 01:00:00,129.5,88.46905043341214,27.13670935960591
2021-02-03 02:00:00,110.8,88.46905043341214,27.13670935960591
2021-02-03 03:00:00,111.9,88.46905043341214,27.13670935960591
2021-02-03 04:00:00,86.4,88.46905043341214,27.13670935960591
2021-02-03 05:00:00,71.9,88.46905043341214,27.13670935960591
2021-02-03 06:00:00,66.1,88.46905043341214,27.13670935960591
2021-02-03 07:00:00,73.0,88.46905043341214,27.13670935960591
2021-02-03 08:00:00,77.8,99.6,19.0
2021-02-03 09:00:00,71.9,98.1,19.1
2021-02-03 10:00:00,56.8,88.9,20.5
2021-02-03 11:00:00,52.3,76.0,23.1
2021-02-03 12:00:00,59.6,67.8,25.6
2021-02-03 13:00:00,53.9,59.5,28.0
2021-02-03 14:00:00,49.3,56.7,28.3
2021-02-03 15:00:00,37.8,51.7,29.9
2021-02-03 16:00:00,49.1,58.8,27.3
2021-02-03 17:00:00,53.2,64.6,25.1
2021-02-03 18:00:00,66.1,71.3,23.9
2021-02-03 19:00:00,63.6,81.5,22.3
2021-02-03 20:00:00,60.0,88.2,21.1
2021-02-03 21:00:00,54.68,92.1,20.4
2021-02-03 22:00:00,29.83,93.7,19.9
2021-02-03 23:00:00,54.4,92.4,19.8
2021-02-04 00:00:00,48.3,91.5,19.8
2021-02-04 01:00:00,50.3,91.6,19.8
2021-02-04 02:00:00,63.8,91.0,19.8
2021-02-04 03:00:00,67.7,91.9,19.6
2021-02-04 04:00:00,64.2,92.3,19.6
2021-02-04 05:00:00,64.1,93.1,19.6
2021-02-04 06:00:00,59.0,93.5,19.6
2021-02-04 07:00:00,68.3,94.2,19.7
2021-02-04 08:00:00,30.89,93.6,20.0
2021-02-04 09:00:00,33.5,95.6,19.9
2021-02-04 10:00:00,34.05,91.3,20.7
2021-02-04 11:00:00,37.04,88.5,21.0
2021-02-04 12:00:00,44.61,84.6,21.8
2021-02-04 13:00:00,66.7,74.0,24.4
2021-02-04 14:00:00,50.0,73.3,24.1
2021-02-04 15:00:00,50.7,62.2,27.2
2021-02-04 16:00:00,47.8,60.2,27.6
2021-02-04 17:00:00,54.8,67.2,25.2
2021-02-04 18:00:00,73.3,72.2,23.8
2021-02-04 19:00:00,53.33,78.0,22.6
2021-02-04 20:00:00,41.58,84.3,21.8
2021-02-04 21:00:00,74.9,87.7,21.2
2021-02-04 22:00:00,38.49,91.2,20.7
2021-02-04 23:00:00,41.42,95.1,20.2
2021-02-05 00:00:00,32.98,96.4,19.9
2021-02-05 01:00:00,29.16,95.4,19.9
2021-02-05 02:00:00,72.5,94.1,19.9
2021-02-05 03:00:00,29.53,95.0,19.6
2021-02-05 04:00:00,28.36,96.3,19.4
2021-02-05 05:00:00,31.99,98.8,19.3
2021-02-05 06:00:00,36.99,97.7,19.5
2021-02-05 07:00:00,35.89,95.3,19.8
2021-02-05 08:00:00,37.26,91.0,20.4
2021-02-05 09:00:00,52.15,85.1,21.5
2021-02-05 10:00:00,64.7,79.9,22.4
2021-02-05 11:00:00,56.6,76.3,23.4
2021-02-05 12:00:00,47.9,66.4,25.9
2021-02-05 13:00:00,44.0,59.6,27.4
2021-02-05 14:00:00,40.3,56.6,28.1
2021-02-05 15:00:00,40.9,55.4,28.5
2021-02-05 16:00:00,35.7,53.6,28.9
2021-02-05 17:00:00,38.8,58.2,27.5
2021-02-05 18:00:00,46.2,66.9,24.7
2021-02-05 19:00:00,69.9,73.0,23.4
2021-02-05 20:00:00,44.65,81.0,22.3
2021-02-05 21:00:00,38.06,86.1,21.3
2021-02-05 22:00:00,36.28,88.9,20.7
2021-02-05 23:00:00,32.2,91.3,20.2
2021-02-06 00:00:00,30.84,92.5,19.9
2021-02-06 01:00:00,77.6,93.2,19.8
2021-02-06 02:00:00,28.97,95.6,19.5
2021-02-06 03:00:00,30.54,99.0,19.1
2021-02-06 04:00:00,28.87,99.6,19.1
2021-02-06 05:00:00,30.11,100.0,18.9
2021-02-06 06:00:00,29.72,99.2,18.9
2021-02-06 07:00:00,29.78,96.8,19.1
2021-02-06 08:00:00,36.18,94.9,19.3
2021-02-06 09:00:00,45.26,89.6,19.9
2021-02-06 10:00:00,47.94,84.2,21.2
2021-02-06 11:00:00,78.6,74.0,23.6
2021-02-06 12:00:00,55.8,70.5,24.0
2021-02-06 13:00:00,57.6,69.7,24.2
2021-02-06 14:00:00,50.6,55.8,28.7
2021-02-06 15:00:00,42.0,49.9,30.3
2021-02-06 16:00:00,30.1,46.5,30.9
2021-02-06 17:00:00,35.3,49.9,29.6
2021-02-06 18:00:00,47.9,60.6,25.8
2021-02-06 19:00:00,78.1,71.2,23.2
2021-02-06 20:00:00,52.49,74.1,22.5
2021-02-06 21:00:00,68.2,78.5,21.9
2021-02-06 22:00:00,65.69,82.2,21.3
2021-02-06 23:00:00,58.05,89.7,20.5
2021-02-07 00:00:00,36.1,92.9,20.0
2021-02-07 01:00:00,28.32,94.3,19.6
2021-02-07 02:00:00,75.6,95.7,19.2
2021-02-07 03:00:00,76.8,95.4,19.1
2021-02-07 04:00:00,28.6,95.6,19.1
2021-02-07 05:00:00,25.13,97.8,18.8
2021-02-07 06:00:00,26.77,98.9,18.7
2021-02-07 07:00:00,28.55,98.9,18.7
2021-02-07 08:00:00,39.78,95.4,19.4
2021-02-07 09:00:00,44.32,90.6,20.3
2021-02-07 10:00:00,47.69,87.0,20.9
2021-02-07 11:00:00,69.87,81.5,22.0
2021-02-07 12:00:00,90.66,67.3,25.8
2021-02-07 13:00:00,76.43,57.3,28.8
2021-02-07 14:00:00,51.0,51.4,30.4
2021-02-07 15:00:00,41.1,51.7,30.1
2021-02-07 16:00:00,42.6,57.9,27.9
2021-02-07 17:00:00,48.1,62.2,26.7
2021-02-07 18:00:00,49.6,67.3,25.3
2021-02-07 19:00:00,61.3,70.5,24.7
2021-02-07 20:00:00,74.5,72.8,24.3
2021-02-07 21:00:00,74.1,75.5,23.6
2021-02-07 22:00:00,56.1,74.8,23.0
2021-02-07 23:00:00,59.4,75.7,22.6
2021-02-08 00:00:00,59.6,77.1,22.5
2021-02-08 01:00:00,60.3,79.0,22.5
2021-02-08 02:00:00,57.3,80.3,22.5
2021-02-08 03:00:00,59.7,80.0,22.3
2021-02-08 04:00:00,52.49,82.6,22.1
2021-02-08 05:00:00,85.84,91.4,21.3
2021-02-08 06:00:00,68.92,94.5,20.9
2021-02-08 07:00:00,60.65,94.9,20.8
2021-02-08 08:00:00,44.35,94.0,20.7
2021-02-08 09:00:00,35.58,92.0,20.8
2021-02-08 10:00:00,37.0,88.0,21.4
2021-02-08 11:00:00,41.62,86.5,21.8
2021-02-08 12:00:00,59.91,85.1,22.3
2021-02-08 13:00:00,58.56,82.4,23.0
2021-02-08 14:00:00,49.59,79.0,23.6
2021-02-08 15:00:00,55.3,81.0,22.5
2021-02-08 16:00:00,42.2,85.4,21.2
2021-02-08 17:00:00,30.2,89.8,20.0
2021-02-08 18:00:00,25.0,92.4,19.3
2021-02-08 19:00:00,24.1,94.5,18.6
2021-02-08 20:00:00,21.2,98.0,18.1
2021-02-08 21:00:00,15.7,98.1,17.6
2021-02-08 22:00:00,14.8,100.0,16.9
2021-02-08 23:00:00,13.0,100.0,16.6
2021-02-09 00:00:00,6.9,100.0,16.5
2021-02-09 01:00:00,9.4,100.0,16.5
2021-02-09 02:00:00,11.7,100.0,16.5
2021-02-09 03:00:00,11.8,100.0,16.3
2021-02-09 04:00:00,3.7,100.0,16.0
2021-02-09 05:00:00,4.4,100.0,15.8
2021-02-09 06:00:00,3.7,100.0,15.7
2021-02-09 07:00:00,6.2,100.0,15.7
2021-02-09 08:00:00,7.8,100.0,15.8
2021-02-09 09:00:00,10.7,100.0,15.9
2021-02-09 10:00:00,16.9,100.0,16.0
2021-02-09 11:00:00,19.5,100.0,16.0
2021-02-09 12:00:00,22.2,99.9,16.3
2021-02-09 13:00:00,31.7,97.4,17.2
2021-02-09 14:00:00,26.2,96.5,17.4
2021-02-09 15:00:00,7.5,92.5,17.6
2021-02-09 16:00:00,10.6,94.7,17.2
2021-02-09 17:00:00,27.2,98.0,16.8
2021-02-09 18:00:00,30.8,98.0,16.8
2021-02-09 19:00:00,49.6,99.6,16.7
2021-02-09 20:00:00,55.4,99.3,16.9
2021-02-09 21:00:00,69.7,99.9,16.9
2021-02-09 22:00:00,66.4,99.4,17.0
2021-02-09 23:00:00,60.5,99.4,16.9
2021-02-10 00:00:00,58.4,99.4,16.6
2021-02-10 01:00:00,54.8,99.8,16.2
2021-02-10 02:00:00,53.3,99.7,16.0
2021-02-10 03:00:00,68.7,100.0,15.8
2021-02-10 04:00:00,23.93,100.0,15.3
2021-02-10 05:00:00,35.15,100.0,15.0
2021-02-10 06:00:00,30.41,100.0,14.7
2021-02-10 07:00:00,79.1,100.0,15.0
2021-02-10 08:00:00,75.5,100.0,15.8
2021-02-10 09:00:00,23.17,99.3,16.7
2021-02-10 10:00:00,31.23,97.4,17.0
2021-02-10 11:00:00,43.19,84.4,19.5
2021-02-10 12:00:00,60.8,72.9,21.9
2021-02-10 13:00:00,43.0,63.4,23.8
2021-02-10 14:00:00,22.1,50.9,26.6
2021-02-10 15:00:00,27.8,47.0,28.1
2021-02-10 16:00:00,21.0,43.7,28.4
2021-02-10 17:00:00,14.5,42.6,28.0
2021-02-10 18:00:00,18.2,50.1,25.0
2021-02-10 19:00:00,42.4,62.5,22.1
2021-02-10 20:00:00,57.2,72.4,20.6
2021-02-10 21:00:00,64.6,76.2,19.9
2021-02-10 22:00:00,50.79,76.0,19.8
2021-02-10 23:00:00,62.55,80.5,19.4
2021-02-11 00:00:00,27.02,95.4,18.7
2021-02-11 01:00:00,60.2,95.3,18.4
2021-02-11 02:00:00,53.6,92.9,18.3
2021-02-11 03:00:00,65.8,96.8,17.8
2021-02-11 04:00:00,69.9,99.0,17.6
2021-02-11 05:00:00,63.8,99.4,17.4
2021-02-11 06:00:00,56.0,99.9,17.1
2021-02-11 07:00:00,53.3,99.7,17.3
2021-02-11 08:00:00,58.2,99.0,17.8
2021-02-11 09:00:00,61.0,93.7,19.0
2021-02-11 10:00:00,50.4,80.2,20.8
2021-02-11 11:00:00,41.5,66.3,22.5
2021-02-11 12:00:00,27.2,57.8,24.2
2021-02-11 13:00:00,28.7,55.6,25.0
2021-02-11 14:00:00,27.7,50.6,26.7
2021-02-11 15:00:00,25.1,45.8,28.8
2021-02-11 16:00:00,23.1,44.4,29.2
2021-02-11 17:00:00,24.5,44.9,28.9
2021-02-11 18:00:00,31.4,54.6,25.1
2021-02-11 19:00:00,59.7,64.2,22.5
2021-02-11 20:00:00,72.7,66.0,22.0
2021-02-11 21:00:00,52.02,80.4,21.3
2021-02-11 22:00:00,79.4,85.3,20.4
2021-02-11 23:00:00,38.04,87.8,20.0
2021-02-12 00:00:00,68.2,88.9,19.4
2021-02-12 01:00:00,60.0,89.7,19.2
2021-02-12 02:00:00,70.4,89.9,19.1
2021-02-12 03:00:00,66.7,90.0,19.0
2021-02-12 04:00:00,59.8,88.6,18.9
2021-02-12 05:00:00,51.3,86.0,19.1
2021-02-12 06:00:00,55.9,86.3,19.0
2021-02-12 07:00:00,65.7,87.5,19.0
2021-02-12 08:00:00,40.17,87.4,19.4
2021-02-12 09:00:00,67.0,84.5,19.7
2021-02-12 10:00:00,55.3,77.6,20.7
2021-02-12 11:00:00,47.9,71.0,21.3
2021-02-12 12:00:00,33.1,65.8,21.8
2021-02-12 13:00:00,34.2,63.6,22.9
2021-02-12 14:00:00,41.1,65.0,23.2
2021-02-12 15:00:00,45.8,64.8,23.7
2021-02-12 16:00:00,48.7,64.4,23.9
2021-02-12 17:00:00,47.7,67.6,23.1
2021-02-12 18:00:00,52.4,71.8,22.1
2021-02-12 19:00:00,57.1,76.4,21.2
2021-02-12 20:00:00,41.8,76.6,20.8
2021-02-12 21:00:00,33.0,77.6,20.5
2021-02-12 22:00:00,32.8,79.5,20.1
2021-02-12 23:00:00,54.8,85.7,19.5
2021-02-13 00:00:00,53.8,87.4,19.0
2021-02-13 01:00:00,50.7,89.4,18.5
2021-02-13 02:00:00,38.5,90.2,18.1
2021-02-13 03:00:00,36.0,92.4,18.0
2021-02-13 04:00:00,44.9,96.7,17.7
2021-02-13 05:00:00,62.3,98.3,17.5
2021-02-13 06:00:00,76.2,97.9,17.5
2021-02-13 07:00:00,79.7,97.3,17.5
2021-02-13 08:00:00,27.01,95.6,17.9
