timestamp,PM2.5,humidity,temperature
2021-01-21 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-21 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-22 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-23 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-24 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 11:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 12:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 13:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 14:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 15:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 16:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-25 17:00:00,98.17,93.0,20.5
2021-01-25 18:00:00,66.62,91.5,20.7
2021-01-25 19:00:00,47.25,89.1,20.7
2021-01-25 20:00:00,43.9,89.0,20.7
2021-01-25 21:00:00,54.77,88.3,20.7
2021-01-25 22:00:00,51.15,87.9,20.7
2021-01-25 23:00:00,53.01,88.3,20.5
2021-01-26 00:00:00,59.96,89.2,20.3
2021-01-26 01:00:00,59.15,89.2,20.4
2021-01-26 02:00:00,56.08,90.2,20.2
2021-01-26 03:00:00,49.38,91.0,19.9
2021-01-26 04:00:00,50.12,91.7,19.8
2021-01-26 05:00:00,48.97,91.8,19.8
2021-01-26 06:00:00,44.9,91.6,19.8
2021-01-26 07:00:00,48.12,91.8,19.7
2021-01-26 08:00:00,43.34,90.0,20.3
2021-01-26 09:00:00,53.69,87.1,21.1
2021-01-26 10:00:00,55.04,82.5,22.1
2021-01-26 11:00:00,58.73,78.8,22.9
2021-01-26 12:00:00,63.8,74.5,24.1
2021-01-26 13:00:00,59.69,69.9,25.0
2021-01-26 14:00:00,60.6,61.9,27.0
2021-01-26 15:00:00,58.3,62.4,26.8
2021-01-26 16:00:00,67.7,61.6,26.7
2021-01-26 17:00:00,54.4,63.6,25.8
2021-01-26 18:00:00,56.05,74.2,23.2
2021-01-26 19:00:00,53.36,80.0,21.8
2021-01-26 20:00:00,41.68,84.7,20.8
2021-01-26 21:00:00,79.2,86.7,20.2
2021-01-26 22:00:00,38.25,88.5,19.6
2021-01-26 23:00:00,40.51,89.9,19.1
2021-01-27 00:00:00,44.54,89.9,19.2
2021-01-27 01:00:00,38.25,90.1,18.7
2021-01-27 02:00:00,75.2,87.5,18.6
2021-01-27 03:00:00,36.99,87.6,18.3
2021-01-27 04:00:00,58.6,88.4,18.1
2021-01-27 05:00:00,58.2,87.1,18.7
2021-01-27 06:00:00,60.9,87.1,18.9
2021-01-27 07:00:00,70.0,87.5,19.0
2021-01-27 08:00:00,67.6,86.9,19.2
2021-01-27 09:00:00,61.9,83.8,20.1
2021-01-27 10:00:00,52.6,78.8,21.3
2021-01-27 11:00:00,48.3,74.8,22.1
2021-01-27 12:00:00,41.2,67.2,23.8
2021-01-27 13:00:00,56.1,69.7,23.3
2021-01-27 14:00:00,53.9,68.5,23.5
2021-01-27 15:00:00,57.2,68.9,23.3
2021-01-27 16:00:00,102.84,68.2,23.5
2021-01-27 17:00:00,77.88,71.6,23.0
2021-01-27 18:00:00,91.91,74.2,22.5
2021-01-27 19:00:00,82.77,74.8,22.2
2021-01-27 20:00:00,67.06,75.8,22.0
2021-01-27 21:00:00,69.2,78.4,21.4
2021-01-27 22:00:00,61.2,79.8,20.8
2021-01-27 23:00:00,56.1,80.5,20.6
2021-01-28 00:00:00,61.6,82.0,20.4
2021-01-28 01:00:00,68.5,82.7,20.3
2021-01-28 02:00:00,60.0,82.4,20.1
2021-01-28 03:00:00,77.9,82.4,20.1
2021-01-28 04:00:00,78.5,83.4,19.9
2021-01-28 05:00:00,77.8,82.3,19.9
2021-01-28 06:00:00,69.3,81.6,19.9
2021-01-28 07:00:00,61.9,80.6,20.0
2021-01-28 08:00:00,59.4,79.9,20.1
2021-01-28 09:00:00,40.78,84.1,19.6
2021-01-28 10:00:00,40.05,89.4,18.4
2021-01-28 11:00:00,20.9,80.1,18.8
2021-01-28 12:00:00,15.3,68.7,19.7
2021-01-28 13:00:00,15.1,64.8,19.2
2021-01-28 14:00:00,14.4,61.9,19.1
2021-01-28 15:00:00,22.1,64.1,18.8
2021-01-28 16:00:00,24.9,67.9,18.3
2021-01-28 17:00:00,40.2,68.9,18.1
2021-01-28 18:00:00,68.1,69.4,18.1
2021-01-28 19:00:00,56.9,77.1,17.2
2021-01-28 20:00:00,72.1,83.9,17.2
2021-01-28 21:00:00,72.8,83.7,17.1
2021-01-28 22:00:00,62.2,84.3,16.9
2021-01-28 23:00:00,67.9,85.4,16.8
2021-01-29 00:00:00,67.2,85.7,16.8
2021-01-29 01:00:00,69.5,86.4,16.8
2021-01-29 02:00:00,76.7,86.5,16.8
2021-01-29 03:00:00,71.0,85.8,16.9
2021-01-29 04:00:00,70.2,85.2,17.2
2021-01-29 05:00:00,76.1,85.6,17.2
2021-01-29 06:00:00,77.4,86.4,17.1
2021-01-29 07:00:00,41.51,84.4,17.3
2021-01-29 08:00:00,71.1,74.7,17.4
2021-01-29 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-29 10:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-01-29 11:00:00,45.5,52.3,20.7
2021-01-29 12:00:00,61.7,51.6,22.1
2021-01-29 13:00:00,68.3,49.7,23.1
2021-01-29 14:00:00,67.8,48.4,24.5
2021-01-29 15:00:00,66.1,48.0,24.9
2021-01-29 16:00:00,88.74,51.1,24.1
2021-01-29 17:00:00,96.76,58.8,22.0
2021-01-29 18:00:00,114.79,66.0,20.7
2021-01-29 19:00:00,115.19,70.2,20.1
2021-01-29 20:00:00,83.19,72.4,19.3
2021-01-29 21:00:00,75.49,76.5,18.0
2021-01-29 22:00:00,90.71,79.4,17.3
2021-01-29 23:00:00,87.5,80.7,17.0
2021-01-30 00:00:00,87.71,84.1,16.4
2021-01-30 01:00:00,81.73,85.7,16.0
2021-01-30 02:00:00,78.9,86.0,16.2
2021-01-30 03:00:00,73.94,88.2,15.7
2021-01-30 04:00:00,73.77,88.5,15.7
2021-01-30 05:00:00,81.03,87.1,16.4
2021-01-30 06:00:00,81.6,86.2,16.8
2021-01-30 07:00:00,86.95,85.2,17.2
2021-01-30 08:00:00,95.32,85.5,17.3
2021-01-30 09:00:00,100.86,82.8,17.7
2021-01-30 10:00:00,115.68,78.5,18.2
2021-01-30 11:00:00,96.95,76.1,18.5
2021-01-30 12:00:00,85.79,72.8,19.3
2021-01-30 13:00:00,79.68,72.1,19.5
2021-01-30 14:00:00,81.08,70.6,20.2
2021-01-30 15:00:00,84.02,73.0,19.7
2021-01-30 16:00:00,87.95,74.5,19.6
2021-01-30 17:00:00,121.7,75.6,19.5
2021-01-30 18:00:00,119.03,78.0,18.9
2021-01-30 19:00:00,123.47,79.7,18.7
2021-01-30 20:00:00,133.04,80.6,18.8
2021-01-30 21:00:00,122.41,82.2,18.6
2021-01-30 22:00:00,125.97,82.8,18.6
2021-01-30 23:00:00,117.97,83.8,18.4
2021-01-31 00:00:00,109.69,84.8,18.3
2021-01-31 01:00:00,109.96,84.6,18.3
2021-01-31 02:00:00,112.22,84.6,18.3
2021-01-31 03:00:00,105.82,85.6,18.2
2021-01-31 04:00:00,93.97,85.4,18.2
2021-01-31 05:00:00,82.44,86.2,18.0
2021-01-31 06:00:00,81.82,86.0,18.2
2021-01-31 07:00:00,78.21,85.5,18.5
2021-01-31 08:00:00,83.56,84.3,18.9
2021-01-31 09:00:00,89.49,81.9,19.4
2021-01-31 10:00:00,93.05,81.9,19.5
2021-01-31 11:00:00,84.57,83.1,19.4
2021-01-31 12:00:00,88.92,85.7,19.1
2021-01-31 13:00:00,83.85,89.3,18.6
2021-01-31 14:00:00,87.57,91.8,18.5
2021-01-31 15:00:00,87.48,91.0,18.7
2021-01-31 16:00:00,86.11,90.2,19.0
2021-01-31 17:00:00,86.7,91.4,18.9
2021-01-31 18:00:00,89.62,92.9,18.6
2021-01-31 19:00:00,90.57,93.1,18.7
2021-01-31 20:00:00,91.01,92.7,18.8
2021-01-31 21:00:00,84.43,92.7,18.9
2021-01-31 22:00:00,76.29,92.8,19.0
2021-01-31 23:00:00,73.5,92.3,19.0
2021-02-01 00:00:00,69.98,92.1,19.1
2021-02-01 01:00:00,69.44,92.0,19.1
2021-02-01 02:00:00,56.88,91.7,19.0
2021-02-01 03:00:00,45.39,91.4,18.8
2021-02-01 04:00:00,50.57,91.3,18.8
2021-02-01 05:00:00,52.69,92.1,18.7
2021-02-01 06:00:00,60.95,91.1,18.9
2021-02-01 07:00:00,61.34,91.9,18.7
2021-02-01 08:00:00,56.67,89.4,19.5
2021-02-01 09:00:00,58.39,84.0,20.5
2021-02-01 10:00:00,60.3,81.3,21.0
2021-02-01 11:00:00,73.55,77.7,22.1
2021-02-01 12:00:00,88.38,72.8,23.5
2021-02-01 13:00:00,82.74,74.0,23.2
2021-02-01 14:00:00,71.73,73.1,23.2
2021-02-01 15:00:00,68.17,73.4,23.1
2021-02-01 16:00:00,67.73,72.5,23.6
2021-02-01 17:00:00,59.88,73.8,23.4
2021-02-01 18:00:00,69.65,78.6,22.3
2021-02-01 19:00:00,82.74,81.8,21.7
2021-02-01 20:00:00,67.96,82.2,21.7
2021-02-01 21:00:00,72.3,84.4,21.0
2021-02-01 22:00:00,44.26,88.7,19.9
2021-02-01 23:00:00,65.8,88.4,19.8
2021-02-02 00:00:00,67.2,89.1,19.6
2021-02-02 01:00:00,34.38,90.0,19.3
2021-02-02 02:00:00,40.47,89.9,19.1
2021-02-02 03:00:00,35.7,89.4,19.1
2021-02-02 04:00:00,36.08,89.2,19.1
2021-02-02 05:00:00,34.29,89.7,19.1
2021-02-02 06:00:00,33.11,90.2,19.1
2021-02-02 07:00:00,35.74,91.6,19.0
2021-02-02 08:00:00,34.92,91.3,19.3
2021-02-02 09:00:00,37.03,87.0,20.2
2021-02-02 10:00:00,78.3,85.5,20.6
2021-02-02 11:00:00,67.6,81.3,21.5
2021-02-02 12:00:00,57.9,77.7,22.4
2021-02-02 13:00:00,47.8,74.1,22.9
2021-02-02 14:00:00,34.2,72.8,23.3
2021-02-02 15:00:00,55.1,72.7,23.7
2021-02-02 16:00:00,44.9,70.2,23.9
2021-02-02 17:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-02 18:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-02 19:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-02 20:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-02 21:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-02 22:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-02 23:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 00:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 01:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 02:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 03:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 04:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 05:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 06:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 07:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 08:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 09:00:00,53.79634115749862,79.04771324863891,26.476131612434127
2021-02-03 10:00:00,44.59,81.1,20.6
2021-02-03 11:00:00,48.91,78.0,21.6
2021-02-03 12:00:00,58.54,71.6,23.2
2021-02-03 13:00:00,83.44,65.6,24.4
2021-02-03 14:00:00,91.46,62.5,25.0
2021-02-03 15:00:00,75.4,60.9,25.6
2021-02-03 16:00:00,68.5,62.8,24.8
2021-02-03 17:00:00,56.1,63.9,24.5
2021-02-03 18:00:00,72.06,68.5,23.5
2021-02-03 19:00:00,81.23,72.1,22.6
2021-02-03 20:00:00,78.0,81.7,21.1
2021-02-03 21:00:00,66.4,85.8,20.1
2021-02-03 22:00:00,72.1,87.5,19.5
2021-02-03 23:00:00,74.5,88.7,19.1
2021-02-04 00:00:00,55.0,89.1,18.8
2021-02-04 01:00:00,58.9,89.5,18.6
2021-02-04 02:00:00,61.4,89.3,18.6
2021-02-04 03:00:00,59.7,89.9,18.4
2021-02-04 04:00:00,77.4,90.5,18.4
2021-02-04 05:00:00,40.48,90.9,18.5
2021-02-04 06:00:00,40.72,90.6,18.7
2021-02-04 07:00:00,51.0,89.9,19.0
2021-02-04 08:00:00,54.21,87.5,19.6
2021-02-04 09:00:00,65.3,87.3,19.5
2021-02-04 10:00:00,70.87,87.1,19.5
2021-02-04 11:00:00,70.03,83.8,20.5
2021-02-04 12:00:00,85.99,80.4,21.3
2021-02-04 13:00:00,91.75,75.3,22.7
2021-02-04 14:00:00,83.31,73.8,23.0
2021-02-04 15:00:00,69.8,70.4,23.5
2021-02-04 16:00:00,55.4,66.5,24.4
2021-02-04 17:00:00,63.7,67.1,23.8
2021-02-04 18:00:00,61.9,72.6,22.7
2021-02-04 19:00:00,78.3,80.5,21.1
2021-02-04 20:00:00,81.35,83.7,20.2
2021-02-04 21:00:00,56.11,86.0,19.8
2021-02-04 22:00:00,52.93,88.1,19.4
2021-02-04 23:00:00,55.86,90.0,18.7
2021-02-05 00:00:00,50.82,92.0,17.7
2021-02-05 01:00:00,48.41,92.9,17.2
2021-02-05 02:00:00,54.37,91.9,17.6
2021-02-05 03:00:00,49.59,92.9,16.9
2021-02-05 04:00:00,45.15,92.9,16.9
2021-02-05 05:00:00,41.48,93.1,16.8
2021-02-05 06:00:00,47.56,92.5,17.6
2021-02-05 07:00:00,57.17,92.1,18.2
2021-02-05 08:00:00,55.44,90.7,18.8
2021-02-05 09:00:00,58.76,86.8,20.0
2021-02-05 10:00:00,74.54,78.9,22.1
2021-02-05 11:00:00,55.45,72.9,22.9
2021-02-05 12:00:00,69.4,65.6,24.9
2021-02-05 13:00:00,50.6,61.4,25.5
2021-02-05 14:00:00,47.2,59.1,26.0
2021-02-05 15:00:00,34.4,56.0,26.4
2021-02-05 16:00:00,37.2,57.8,25.7
2021-02-05 17:00:00,40.1,58.5,25.2
2021-02-05 18:00:00,88.4,67.7,23.7
2021-02-05 19:00:00,102.66,72.9,22.5
2021-02-05 20:00:00,105.38,77.0,21.6
2021-02-05 21:00:00,80.31,82.8,20.5
2021-02-05 22:00:00,55.28,85.6,19.9
2021-02-05 23:00:00,46.18,88.1,19.4
2021-02-06 00:00:00,46.25,88.7,19.0
2021-02-06 01:00:00,42.61,88.8,18.6
2021-02-06 02:00:00,38.47,89.6,18.3
2021-02-06 03:00:00,38.5,91.0,17.9
2021-02-06 04:00:00,39.64,91.6,17.8
2021-02-06 05:00:00,36.8,92.2,17.8
2021-02-06 06:00:00,52.13,92.0,18.1
2021-02-06 07:00:00,53.21,91.9,18.0
2021-02-06 08:00:00,55.44,90.4,18.6
2021-02-06 09:00:00,77.54,86.4,19.6
2021-02-06 10:00:00,159.02,84.1,20.0
2021-02-06 11:00:00,163.76,76.7,21.0
2021-02-06 12:00:00,79.0,73.6,21.7
2021-02-06 13:00:00,74.7,66.3,23.7
2021-02-06 14:00:00,66.2,62.2,24.7
2021-02-06 15:00:00,60.7,57.7,25.9
2021-02-06 16:00:00,48.2,52.9,27.1
2021-02-06 17:00:00,65.5,56.3,26.2
2021-02-06 18:00:00,80.42,65.2,23.8
2021-02-06 19:00:00,132.65,73.6,21.9
2021-02-06 20:00:00,73.04,79.6,20.6
2021-02-06 21:00:00,65.54,84.6,19.6
2021-02-06 22:00:00,57.47,87.1,18.8
2021-02-06 23:00:00,63.68,88.0,18.7
2021-02-07 00:00:00,90.88,89.3,18.7
2021-02-07 01:00:00,63.05,91.0,18.2
2021-02-07 02:00:00,45.35,91.7,17.9
2021-02-07 03:00:00,45.33,91.8,17.7
2021-02-07 04:00:00,38.59,92.2,17.2
2021-02-07 05:00:00,32.49,93.2,16.4
2021-02-07 06:00:00,36.48,94.0,16.2
2021-02-07 07:00:00,42.34,92.6,16.8
2021-02-07 08:00:00,57.48,89.1,18.2
2021-02-07 09:00:00,64.44,81.1,20.5
2021-02-07 10:00:00,76.15,76.0,21.5
2021-02-07 11:00:00,83.51,73.9,22.1
2021-02-07 12:00:00,130.01,68.6,23.9
2021-02-07 13:00:00,117.72,63.8,25.2
2021-02-07 14:00:00,82.01,56.8,27.0
2021-02-07 15:00:00,67.5,54.8,27.4
2021-02-07 16:00:00,72.6,58.9,26.3
2021-02-07 17:00:00,64.68,63.4,25.1
2021-02-07 18:00:00,124.94,66.8,24.4
2021-02-07 19:00:00,121.57,71.0,23.7
2021-02-07 20:00:00,83.35,73.0,23.4
2021-02-07 21:00:00,79.11,76.1,23.0
2021-02-07 22:00:00,85.78,79.8,22.5
2021-02-07 23:00:00,98.16,81.2,22.2
2021-02-08 00:00:00,107.24,82.8,21.7
2021-02-08 01:00:00,60.66,86.6,21.1
2021-02-08 02:00:00,63.09,86.5,21.0
2021-02-08 03:00:00,60.9,87.0,20.7
2021-02-08 04:00:00,81.79,87.6,20.6
2021-02-08 05:00:00,84.86,88.1,20.6
2021-02-08 06:00:00,93.24,88.7,20.4
2021-02-08 07:00:00,91.2,90.5,20.1
2021-02-08 08:00:00,79.02,89.3,20.3
2021-02-08 09:00:00,95.93,88.1,20.7
2021-02-08 10:00:00,60.38,87.7,20.7
2021-02-08 11:00:00,50.07,85.6,21.0
2021-02-08 12:00:00,62.91,75.2,23.2
2021-02-08 13:00:00,56.8,67.6,23.8
2021-02-08 14:00:00,59.4,69.8,23.4
2021-02-08 15:00:00,49.82,77.1,22.5
2021-02-08 16:00:00,57.0,78.5,21.3
2021-02-08 17:00:00,47.0,81.6,20.4
2021-02-08 18:00:00,38.9,84.1,19.5
2021-02-08 19:00:00,32.6,85.6,18.8
2021-02-08 20:00:00,46.9,91.0,17.8
2021-02-08 21:00:00,31.1,93.3,17.4
2021-02-08 22:00:00,30.0,93.4,17.3
2021-02-08 23:00:00,21.7,94.4,16.7
2021-02-09 00:00:00,16.3,95.2,16.1
2021-02-09 01:00:00,14.1,94.7,16.1
2021-02-09 02:00:00,14.8,94.8,16.2
2021-02-09 03:00:00,12.8,95.1,15.9
2021-02-09 04:00:00,9.6,95.7,15.4
2021-02-09 05:00:00,4.4,95.2,15.2
2021-02-09 06:00:00,3.7,95.5,14.9
2021-02-09 07:00:00,5.1,95.8,14.9
2021-02-09 08:00:00,6.5,95.4,15.0
2021-02-09 09:00:00,7.4,94.5,15.3
2021-02-09 10:00:00,16.1,94.3,15.4
2021-02-09 11:00:00,26.4,95.1,15.4
2021-02-09 12:00:00,30.3,94.2,15.8
2021-02-09 13:00:00,8.6,89.2,16.2
2021-02-09 14:00:00,7.5,88.7,16.4
2021-02-09 15:00:00,41.6,92.4,16.3
2021-02-09 16:00:00,28.1,91.0,16.2
2021-02-09 17:00:00,54.2,93.1,15.7
2021-02-09 18:00:00,71.9,93.6,15.8
2021-02-09 19:00:00,68.3,92.9,15.9
2021-02-09 20:00:00,55.3,92.1,16.0
2021-02-09 21:00:00,49.0,92.7,15.9
2021-02-09 22:00:00,56.9,93.1,16.1
2021-02-09 23:00:00,58.1,94.7,15.6
2021-02-10 00:00:00,70.5,95.8,14.9
2021-02-10 01:00:00,60.7,96.2,14.5
2021-02-10 02:00:00,67.0,96.4,14.2
2021-02-10 03:00:00,30.28,96.3,14.1
2021-02-10 04:00:00,41.18,96.9,14.2
2021-02-10 05:00:00,67.8,97.0,13.7
2021-02-10 06:00:00,27.05,97.0,13.6
2021-02-10 07:00:00,44.9,96.2,13.9
2021-02-10 08:00:00,55.5,95.1,14.4
2021-02-10 09:00:00,58.4,92.9,15.2
2021-02-10 10:00:00,57.6,85.4,17.4
2021-02-10 11:00:00,71.5,79.8,18.9
