timestamp,PM2.5,humidity,temperature
2021-07-18 21:00:00,8.8,100.0,28.5
2021-07-18 22:00:00,11.8,100.0,28.4
2021-07-18 23:00:00,7.6,100.0,28.2
2021-07-19 00:00:00,8.5,100.0,27.9
2021-07-19 01:00:00,14.2,100.0,27.4
2021-07-19 02:00:00,18.3,100.0,27.2
2021-07-19 03:00:00,108.44,100.0,27.1
2021-07-19 04:00:00,84.05,100.0,27.2
2021-07-19 05:00:00,92.31,100.0,27.2
2021-07-19 06:00:00,17.6,100.0,27.0
2021-07-19 07:00:00,76.55,100.0,27.6
2021-07-19 08:00:00,16.1,100.0,28.9
2021-07-19 09:00:00,12.3,99.9,29.8
2021-07-19 10:00:00,8.8,97.8,31.2
2021-07-19 11:00:00,10.1,92.8,32.4
2021-07-19 12:00:00,14.7,94.3,32.9
2021-07-19 13:00:00,17.9,95.5,33.0
2021-07-19 14:00:00,12.2,95.2,33.0
2021-07-19 15:00:00,7.6,91.1,33.0
2021-07-19 16:00:00,13.1,91.4,33.0
2021-07-19 17:00:00,18.0,93.0,32.7
2021-07-19 18:00:00,61.1,93.4,32.8
2021-07-19 19:00:00,12.6,99.5,31.9
2021-07-19 20:00:00,12.8,99.9,31.7
2021-07-19 21:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-07-19 22:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-07-19 23:00:00,15.4,100.0,30.4
2021-07-20 00:00:00,8.4,100.0,30.7
2021-07-20 01:00:00,20.0,100.0,30.8
2021-07-20 02:00:00,140.71,100.0,30.3
2021-07-20 03:00:00,84.8,100.0,30.2
2021-07-20 04:00:00,108.44,100.0,30.0
2021-07-20 05:00:00,95.31,100.0,29.7
2021-07-20 06:00:00,16.1,100.0,29.6
2021-07-20 07:00:00,15.4,100.0,30.0
2021-07-20 08:00:00,16.6,100.0,30.9
2021-07-20 09:00:00,18.7,99.5,31.5
2021-07-20 10:00:00,73.43,98.3,32.2
2021-07-20 11:00:00,81.37,99.4,32.1
2021-07-20 12:00:00,80.71,95.7,33.5
2021-07-20 13:00:00,68.99,90.5,34.3
2021-07-20 14:00:00,67.77,89.4,34.4
2021-07-20 15:00:00,69.78,87.2,34.4
2021-07-20 16:00:00,67.02,96.4,32.5
2021-07-20 17:00:00,17.1,100.0,30.3
2021-07-20 18:00:00,13.1,100.0,30.7
2021-07-20 19:00:00,9.8,100.0,30.7
2021-07-20 20:00:00,17.7,100.0,29.2
2021-07-20 21:00:00,16.6,100.0,29.2
2021-07-20 22:00:00,12.6,100.0,29.5
2021-07-20 23:00:00,13.0,100.0,29.9
2021-07-21 00:00:00,12.5,100.0,29.8
2021-07-21 01:00:00,11.6,100.0,29.6
2021-07-21 02:00:00,9.0,100.0,29.3
2021-07-21 03:00:00,7.1,100.0,29.0
2021-07-21 04:00:00,8.6,100.0,28.8
2021-07-21 05:00:00,10.4,100.0,29.0
2021-07-21 06:00:00,8.5,100.0,28.7
2021-07-21 07:00:00,8.4,100.0,28.6
2021-07-21 08:00:00,10.0,100.0,28.9
2021-07-21 09:00:00,12.3,100.0,29.3
2021-07-21 10:00:00,8.5,100.0,30.3
2021-07-21 11:00:00,7.5,98.4,32.1
2021-07-21 12:00:00,5.7,92.9,32.9
2021-07-21 13:00:00,4.9,89.7,33.4
2021-07-21 14:00:00,4.6,89.0,33.6
2021-07-21 15:00:00,4.6,88.4,33.6
2021-07-21 16:00:00,6.1,89.5,33.4
2021-07-21 17:00:00,4.2,90.3,33.1
2021-07-21 18:00:00,2.8,95.6,31.4
2021-07-21 19:00:00,3.2,99.8,28.5
2021-07-21 20:00:00,6.1,100.0,28.2
2021-07-21 21:00:00,2.5,100.0,28.0
2021-07-21 22:00:00,3.2,100.0,28.4
2021-07-21 23:00:00,6.0,100.0,28.5
2021-07-22 00:00:00,3.9,100.0,28.6
2021-07-22 01:00:00,5.4,100.0,28.1
2021-07-22 02:00:00,10.1,100.0,28.0
2021-07-22 03:00:00,10.4,100.0,27.9
2021-07-22 04:00:00,14.9,100.0,27.9
2021-07-22 05:00:00,78.42,100.0,28.6
2021-07-22 06:00:00,78.42,100.0,28.5
2021-07-22 07:00:00,87.05,100.0,28.2
2021-07-22 08:00:00,75.8,100.0,28.7
2021-07-22 09:00:00,19.7,100.0,29.4
2021-07-22 10:00:00,18.2,100.0,30.1
2021-07-22 11:00:00,87.8,100.0,31.3
2021-07-22 12:00:00,83.22,99.9,31.9
2021-07-22 13:00:00,19.9,99.0,32.4
2021-07-22 14:00:00,14.3,98.8,32.4
2021-07-22 15:00:00,15.9,100.0,32.0
2021-07-22 16:00:00,91.56,100.0,31.6
2021-07-22 17:00:00,85.18,100.0,30.8
2021-07-22 18:00:00,3.5,100.0,27.9
2021-07-22 19:00:00,5.5,100.0,28.0
2021-07-22 20:00:00,6.4,100.0,27.9
2021-07-22 21:00:00,13.4,100.0,28.1
2021-07-22 22:00:00,99.06,100.0,28.4
2021-07-22 23:00:00,81.8,100.0,28.6
2021-07-23 00:00:00,11.1,100.0,28.1
2021-07-23 01:00:00,6.9,100.0,27.9
2021-07-23 02:00:00,11.3,100.0,27.9
2021-07-23 03:00:00,8.7,100.0,27.7
2021-07-23 04:00:00,12.3,100.0,27.6
2021-07-23 05:00:00,14.2,100.0,27.7
2021-07-23 06:00:00,6.4,100.0,27.5
2021-07-23 07:00:00,5.6,100.0,27.6
2021-07-23 08:00:00,4.0,100.0,27.5
2021-07-23 09:00:00,4.0,100.0,27.5
2021-07-23 10:00:00,4.7,100.0,27.8
2021-07-23 11:00:00,7.7,100.0,28.2
2021-07-23 12:00:00,6.3,100.0,28.1
2021-07-23 13:00:00,4.6,100.0,27.3
2021-07-23 14:00:00,6.2,100.0,27.5
2021-07-23 15:00:00,5.1,100.0,26.9
2021-07-23 16:00:00,6.6,100.0,27.7
2021-07-23 17:00:00,8.0,100.0,28.0
2021-07-23 18:00:00,7.5,100.0,28.0
2021-07-23 19:00:00,9.3,100.0,28.0
2021-07-23 20:00:00,10.5,100.0,27.9
2021-07-23 21:00:00,7.7,100.0,27.9
2021-07-23 22:00:00,6.1,100.0,27.7
2021-07-23 23:00:00,6.0,100.0,27.7
2021-07-24 00:00:00,5.2,100.0,27.6
2021-07-24 01:00:00,4.3,100.0,27.8
2021-07-24 02:00:00,5.4,100.0,27.7
2021-07-24 03:00:00,6.7,100.0,28.1
2021-07-24 04:00:00,7.6,100.0,27.8
2021-07-24 05:00:00,6.9,100.0,27.5
2021-07-24 06:00:00,7.5,100.0,27.8
2021-07-24 07:00:00,9.0,100.0,28.4
2021-07-24 08:00:00,11.1,100.0,29.3
2021-07-24 09:00:00,12.7,100.0,30.3
2021-07-24 10:00:00,10.9,100.0,31.9
2021-07-24 11:00:00,8.6,97.0,33.1
2021-07-24 12:00:00,8.7,95.0,33.4
2021-07-24 13:00:00,10.1,94.8,33.7
2021-07-24 14:00:00,12.2,95.6,33.8
2021-07-24 15:00:00,8.5,98.6,32.2
2021-07-24 16:00:00,6.9,99.5,31.4
2021-07-24 17:00:00,5.5,100.0,31.1
2021-07-24 18:00:00,7.1,100.0,31.2
2021-07-24 19:00:00,13.1,100.0,30.8
2021-07-24 20:00:00,13.0,100.0,30.2
2021-07-24 21:00:00,14.6,100.0,30.2
2021-07-24 22:00:00,7.8,100.0,30.0
2021-07-24 23:00:00,8.2,100.0,29.8
2021-07-25 00:00:00,8.1,100.0,29.6
2021-07-25 01:00:00,5.5,100.0,29.5
2021-07-25 02:00:00,8.7,100.0,29.1
2021-07-25 03:00:00,6.6,100.0,29.4
2021-07-25 04:00:00,5.8,100.0,28.9
2021-07-25 05:00:00,6.9,100.0,29.0
2021-07-25 06:00:00,11.4,100.0,28.7
2021-07-25 07:00:00,14.4,100.0,29.1
2021-07-25 08:00:00,15.6,100.0,30.3
2021-07-25 09:00:00,13.2,100.0,31.2
2021-07-25 10:00:00,15.8,100.0,32.2
2021-07-25 11:00:00,16.7,99.8,33.0
2021-07-25 12:00:00,19.4,98.8,33.9
2021-07-25 13:00:00,12.9,95.9,34.2
2021-07-25 14:00:00,12.5,95.7,34.0
2021-07-25 15:00:00,13.4,91.2,34.2
2021-07-25 16:00:00,12.5,90.9,34.3
2021-07-25 17:00:00,10.3,94.1,33.5
2021-07-25 18:00:00,9.9,94.7,32.4
2021-07-25 19:00:00,11.7,99.9,31.3
2021-07-25 20:00:00,13.9,100.0,30.8
2021-07-25 21:00:00,11.3,100.0,30.3
2021-07-25 22:00:00,13.7,100.0,30.3
2021-07-25 23:00:00,16.5,100.0,30.1
2021-07-26 00:00:00,16.1,100.0,30.0
2021-07-26 01:00:00,9.6,100.0,29.7
2021-07-26 02:00:00,9.8,100.0,29.8
2021-07-26 03:00:00,6.6,100.0,29.7
2021-07-26 04:00:00,7.4,100.0,29.6
2021-07-26 05:00:00,7.4,100.0,29.3
2021-07-26 06:00:00,7.2,100.0,29.1
2021-07-26 07:00:00,7.1,100.0,29.2
2021-07-26 08:00:00,18.1,100.0,29.6
2021-07-26 09:00:00,11.8,100.0,30.6
2021-07-26 10:00:00,9.0,100.0,31.6
2021-07-26 11:00:00,9.1,99.8,32.1
2021-07-26 12:00:00,11.0,97.3,32.9
2021-07-26 13:00:00,11.0,92.8,33.9
2021-07-26 14:00:00,10.4,89.9,34.2
2021-07-26 15:00:00,10.0,90.1,33.9
2021-07-26 16:00:00,9.3,92.6,33.5
2021-07-26 17:00:00,9.7,92.7,33.2
2021-07-26 18:00:00,9.3,96.9,32.7
2021-07-26 19:00:00,11.4,97.5,32.4
2021-07-26 20:00:00,13.1,99.8,31.7
2021-07-26 21:00:00,6.1,100.0,30.4
2021-07-26 22:00:00,7.7,100.0,30.3
2021-07-26 23:00:00,5.1,100.0,30.2
2021-07-27 00:00:00,4.6,100.0,30.1
2021-07-27 01:00:00,4.2,100.0,29.9
2021-07-27 02:00:00,5.6,100.0,29.6
2021-07-27 03:00:00,5.5,100.0,29.5
2021-07-27 04:00:00,6.3,100.0,29.4
2021-07-27 05:00:00,7.2,100.0,29.1
2021-07-27 06:00:00,8.5,100.0,29.0
2021-07-27 07:00:00,10.4,100.0,29.8
2021-07-27 08:00:00,11.6,100.0,31.0
2021-07-27 09:00:00,8.2,100.0,31.9
2021-07-27 10:00:00,8.0,97.2,33.0
2021-07-27 11:00:00,10.1,93.1,33.7
2021-07-27 12:00:00,5.3,90.9,34.2
2021-07-27 13:00:00,4.3,88.8,34.6
2021-07-27 14:00:00,4.9,87.5,34.9
2021-07-27 15:00:00,4.4,85.8,34.7
2021-07-27 16:00:00,3.7,84.4,34.5
2021-07-27 17:00:00,4.2,87.8,34.2
2021-07-27 18:00:00,4.4,91.9,33.6
2021-07-27 19:00:00,6.7,96.8,33.3
2021-07-27 20:00:00,14.2,100.0,32.2
2021-07-27 21:00:00,3.4,100.0,31.8
2021-07-27 22:00:00,3.8,100.0,31.6
2021-07-27 23:00:00,3.7,100.0,31.4
2021-07-28 00:00:00,3.3,100.0,31.3
2021-07-28 01:00:00,4.2,100.0,31.2
2021-07-28 02:00:00,4.5,100.0,31.3
2021-07-28 03:00:00,12.0,100.0,31.6
2021-07-28 04:00:00,17.7,99.7,31.6
2021-07-28 05:00:00,11.5,100.0,31.0
2021-07-28 06:00:00,15.9,100.0,30.7
2021-07-28 07:00:00,8.5,100.0,30.8
2021-07-28 08:00:00,7.1,100.0,31.7
2021-07-28 09:00:00,7.9,100.0,32.6
2021-07-28 10:00:00,9.5,98.0,33.4
2021-07-28 11:00:00,9.7,91.7,34.4
2021-07-28 12:00:00,5.6,88.4,35.1
2021-07-28 13:00:00,7.5,85.7,35.6
2021-07-28 14:00:00,6.3,84.3,35.8
2021-07-28 15:00:00,14.4,85.3,35.4
2021-07-28 16:00:00,8.6,84.5,35.4
2021-07-28 17:00:00,9.9,88.5,34.8
2021-07-28 18:00:00,11.5,97.8,32.6
2021-07-28 19:00:00,6.4,98.0,31.6
2021-07-28 20:00:00,5.0,100.0,30.8
2021-07-28 21:00:00,1.2,100.0,29.9
2021-07-28 22:00:00,1.2,100.0,29.9
2021-07-28 23:00:00,2.9,99.8,29.9
2021-07-29 00:00:00,2.0,100.0,30.0
2021-07-29 01:00:00,2.6,100.0,29.5
2021-07-29 02:00:00,7.1,100.0,29.8
2021-07-29 03:00:00,85.93,100.0,29.9
2021-07-29 04:00:00,114.45,100.0,30.1
2021-07-29 05:00:00,16.4,100.0,30.0
2021-07-29 06:00:00,11.8,100.0,29.8
2021-07-29 07:00:00,8.3,100.0,29.7
2021-07-29 08:00:00,11.1,100.0,30.2
2021-07-29 09:00:00,16.8,100.0,31.4
2021-07-29 10:00:00,17.8,100.0,32.2
2021-07-29 11:00:00,19.9,99.7,33.2
2021-07-29 12:00:00,18.4,94.8,34.4
2021-07-29 13:00:00,15.3,94.2,34.4
2021-07-29 14:00:00,11.5,97.0,34.1
2021-07-29 15:00:00,10.4,98.6,33.3
2021-07-29 16:00:00,6.6,99.2,31.9
2021-07-29 17:00:00,6.8,100.0,29.0
2021-07-29 18:00:00,6.1,100.0,28.6
2021-07-29 19:00:00,3.9,100.0,29.3
2021-07-29 20:00:00,9.0,100.0,29.4
2021-07-29 21:00:00,12.6,100.0,29.1
2021-07-29 22:00:00,15.5,100.0,29.2
2021-07-29 23:00:00,14.9,100.0,28.9
2021-07-30 00:00:00,13.5,100.0,29.1
2021-07-30 01:00:00,13.1,100.0,28.9
2021-07-30 02:00:00,10.8,100.0,28.8
2021-07-30 03:00:00,8.9,100.0,29.1
2021-07-30 04:00:00,13.9,100.0,28.9
2021-07-30 05:00:00,19.2,100.0,29.1
2021-07-30 06:00:00,80.68,100.0,28.4
2021-07-30 07:00:00,15.5,100.0,28.8
2021-07-30 08:00:00,19.9,100.0,29.8
2021-07-30 09:00:00,136.96,100.0,31.1
2021-07-30 10:00:00,103.74,99.9,32.5
2021-07-30 11:00:00,117.07,100.0,32.7
2021-07-30 12:00:00,89.34,98.1,34.1
2021-07-30 13:00:00,71.36,96.1,34.6
2021-07-30 14:00:00,18.6,93.6,34.9
2021-07-30 15:00:00,83.46,93.5,35.0
2021-07-30 16:00:00,19.0,92.8,35.0
2021-07-30 17:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-07-30 18:00:00,19.1,94.0,34.7
2021-07-30 19:00:00,59.267633734100016,91.59822175732218,26.455536181342634
2021-07-30 20:00:00,7.8,100.0,30.0
2021-07-30 21:00:00,7.2,100.0,30.2
2021-07-30 22:00:00,7.5,100.0,30.0
2021-07-30 23:00:00,6.5,100.0,29.9
2021-07-31 00:00:00,6.1,100.0,29.7
2021-07-31 01:00:00,6.9,100.0,29.5
2021-07-31 02:00:00,3.7,100.0,29.3
2021-07-31 03:00:00,3.3,100.0,29.1
2021-07-31 04:00:00,3.6,100.0,28.9
2021-07-31 05:00:00,3.7,100.0,29.3
2021-07-31 06:00:00,7.5,100.0,29.5
2021-07-31 07:00:00,8.6,100.0,30.1
2021-07-31 08:00:00,15.1,100.0,30.9
2021-07-31 09:00:00,12.3,100.0,32.4
2021-07-31 10:00:00,10.3,100.0,33.2
2021-07-31 11:00:00,12.5,98.4,34.4
2021-07-31 12:00:00,15.0,96.0,35.0
2021-07-31 13:00:00,12.2,96.2,35.2
2021-07-31 14:00:00,9.4,94.1,35.3
2021-07-31 15:00:00,7.5,94.8,35.1
2021-07-31 16:00:00,6.2,98.3,34.5
2021-07-31 17:00:00,8.5,99.0,34.8
2021-07-31 18:00:00,13.3,99.1,34.2
2021-07-31 19:00:00,13.1,100.0,33.1
2021-07-31 20:00:00,11.2,99.8,33.1
2021-07-31 21:00:00,16.1,100.0,33.4
2021-07-31 22:00:00,17.7,100.0,33.0
2021-07-31 23:00:00,12.3,100.0,32.7
2021-08-01 00:00:00,7.0,100.0,32.4
2021-08-01 01:00:00,5.3,100.0,32.3
2021-08-01 02:00:00,59.267633734100016,99.5,27.8
2021-08-01 03:00:00,59.267633734100016,100.0,26.9
2021-08-01 04:00:00,59.267633734100016,100.0,27.4
2021-08-01 05:00:00,59.267633734100016,100.0,27.9
2021-08-01 06:00:00,59.267633734100016,100.0,27.6
2021-08-01 07:00:00,59.267633734100016,100.0,27.9
2021-08-01 08:00:00,59.267633734100016,100.0,27.6
2021-08-01 09:00:00,59.267633734100016,100.0,28.0
2021-08-01 10:00:00,1.3,100.0,28.9
2021-08-01 11:00:00,1.4,100.0,28.9
2021-08-01 12:00:00,2.1,100.0,29.5
2021-08-01 13:00:00,2.7,100.0,29.8
2021-08-01 14:00:00,2.8,100.0,29.9
2021-08-01 15:00:00,2.4,100.0,29.7
2021-08-01 16:00:00,1.5,100.0,29.7
2021-08-01 17:00:00,4.4,100.0,29.5
2021-08-01 18:00:00,1.4,100.0,29.6
2021-08-01 19:00:00,2.7,100.0,29.7
2021-08-01 20:00:00,3.0,100.0,29.4
2021-08-01 21:00:00,2.7,100.0,29.1
2021-08-01 22:00:00,3.4,100.0,29.1
2021-08-01 23:00:00,6.1,100.0,29.4
2021-08-02 00:00:00,3.8,100.0,28.9
2021-08-02 01:00:00,7.0,100.0,28.6
2021-08-02 02:00:00,3.6,100.0,28.5
2021-08-02 03:00:00,3.7,100.0,28.4
2021-08-02 04:00:00,4.7,100.0,28.8
2021-08-02 05:00:00,5.6,100.0,28.4
2021-08-02 06:00:00,6.6,100.0,28.3
2021-08-02 07:00:00,7.4,100.0,28.9
2021-08-02 08:00:00,4.3,100.0,30.0
2021-08-02 09:00:00,3.7,100.0,31.2
2021-08-02 10:00:00,4.9,100.0,32.4
2021-08-02 11:00:00,5.4,100.0,33.1
2021-08-02 12:00:00,6.8,97.8,33.6
2021-08-02 13:00:00,8.6,94.9,34.2
2021-08-02 14:00:00,6.9,95.1,34.1
2021-08-02 15:00:00,7.0,95.3,34.2
2021-08-02 16:00:00,12.6,95.1,34.0
2021-08-02 17:00:00,8.1,94.8,33.9
2021-08-02 18:00:00,6.9,96.6,33.2
2021-08-02 19:00:00,7.4,98.7,33.0
2021-08-02 20:00:00,6.4,100.0,32.2
2021-08-02 21:00:00,5.4,100.0,32.1
2021-08-02 22:00:00,8.0,100.0,31.9
2021-08-02 23:00:00,10.5,100.0,31.2
2021-08-03 00:00:00,10.9,100.0,30.6
2021-08-03 01:00:00,9.0,100.0,30.5
2021-08-03 02:00:00,14.6,100.0,30.2
2021-08-03 03:00:00,19.5,100.0,30.1
2021-08-03 04:00:00,15.8,100.0,29.7
2021-08-03 05:00:00,15.4,100.0,29.9
2021-08-03 06:00:00,14.1,100.0,29.7
2021-08-03 07:00:00,14.5,100.0,29.8
2021-08-03 08:00:00,11.8,100.0,30.7
2021-08-03 09:00:00,8.2,99.6,31.8
2021-08-03 10:00:00,9.0,97.5,32.9
2021-08-03 11:00:00,10.4,91.7,34.1
2021-08-03 12:00:00,10.8,90.0,34.8
2021-08-03 13:00:00,9.8,90.1,35.0
2021-08-03 14:00:00,8.9,89.8,34.8
2021-08-03 15:00:00,9.9,85.9,35.0
2021-08-03 16:00:00,11.3,86.6,34.8
2021-08-03 17:00:00,10.3,83.4,34.9
2021-08-03 18:00:00,11.2,81.9,34.8
2021-08-03 19:00:00,14.4,86.6,34.1
2021-08-03 20:00:00,97.85,96.5,33.2
2021-08-03 21:00:00,13.7,99.4,33.1
2021-08-03 22:00:00,16.1,100.0,32.8
2021-08-03 23:00:00,12.0,100.0,32.5
2021-08-04 00:00:00,10.5,100.0,32.1
2021-08-04 01:00:00,10.4,100.0,31.7
2021-08-04 02:00:00,10.6,100.0,31.3
2021-08-04 03:00:00,13.5,100.0,31.6
2021-08-04 04:00:00,150.09,100.0,31.8
2021-08-04 05:00:00,105.82,100.0,30.9
2021-08-04 06:00:00,81.8,100.0,30.8
2021-08-04 07:00:00,14.5,100.0,31.2
2021-08-04 08:00:00,13.2,100.0,31.9
2021-08-04 09:00:00,13.6,100.0,32.9
2021-08-04 10:00:00,13.7,98.5,34.0
2021-08-04 11:00:00,15.6,95.5,34.9
2021-08-04 12:00:00,17.3,92.0,35.5
2021-08-04 13:00:00,18.3,88.5,36.2
2021-08-04 14:00:00,16.5,81.8,36.9
2021-08-04 15:00:00,47.01,80.9,36.7
2021-08-04 16:00:00,15.6,86.0,35.7
2021-08-04 17:00:00,14.2,93.0,34.5
2021-08-04 18:00:00,15.8,94.4,34.2
2021-08-04 19:00:00,15.8,96.2,33.7
2021-08-04 20:00:00,72.1,98.5,33.7
2021-08-04 21:00:00,14.5,100.0,33.5
2021-08-04 22:00:00,13.3,100.0,33.3
2021-08-04 23:00:00,10.3,100.0,33.4
2021-08-05 00:00:00,9.3,100.0,33.0
2021-08-05 01:00:00,9.3,100.0,32.6
2021-08-05 02:00:00,9.1,100.0,32.3
2021-08-05 03:00:00,8.7,100.0,32.0
2021-08-05 04:00:00,8.1,100.0,31.8
2021-08-05 05:00:00,8.3,100.0,31.4
2021-08-05 06:00:00,10.1,100.0,31.7
2021-08-05 07:00:00,19.4,100.0,31.9
2021-08-05 08:00:00,75.42,100.0,32.5
2021-08-05 09:00:00,17.4,99.4,33.3
2021-08-05 10:00:00,14.7,94.7,34.2
2021-08-05 11:00:00,12.8,89.7,35.1
2021-08-05 12:00:00,60.44,86.7,36.0
2021-08-05 13:00:00,10.4,84.8,36.4
2021-08-05 14:00:00,10.5,82.6,36.4
2021-08-05 15:00:00,7.6,83.7,35.8
2021-08-05 16:00:00,5.0,85.7,35.3
2021-08-05 17:00:00,6.6,87.4,35.3
2021-08-05 18:00:00,10.9,90.1,34.9
2021-08-05 19:00:00,13.1,91.7,35.0
2021-08-05 20:00:00,15.7,92.4,34.9
2021-08-05 21:00:00,75.34,96.0,34.6
2021-08-05 22:00:00,88.49,98.6,34.6
2021-08-05 23:00:00,81.73,99.9,33.9
2021-08-06 00:00:00,88.56,100.0,33.7
2021-08-06 01:00:00,17.8,100.0,33.2
2021-08-06 02:00:00,10.4,99.4,32.9
2021-08-06 03:00:00,3.6,94.9,32.9
2021-08-06 04:00:00,6.5,96.7,32.8
2021-08-06 05:00:00,14.4,100.0,32.6
2021-08-06 06:00:00,13.4,99.8,32.5
2021-08-06 07:00:00,10.3,99.2,32.4
2021-08-06 08:00:00,12.7,95.5,33.2
2021-08-06 09:00:00,13.9,89.4,34.4
2021-08-06 10:00:00,13.6,84.1,35.4
2021-08-06 11:00:00,16.9,82.2,36.0
2021-08-06 12:00:00,11.8,80.4,36.6
2021-08-06 13:00:00,5.5,78.0,37.2
2021-08-06 14:00:00,4.2,78.3,36.7
2021-08-06 15:00:00,4.7,77.4,36.7
2021-08-06 16:00:00,3.8,78.8,36.1
2021-08-06 17:00:00,3.7,81.2,36.0
2021-08-06 18:00:00,4.1,84.0,35.8
2021-08-06 19:00:00,8.6,89.1,35.4
2021-08-06 20:00:00,14.1,92.3,35.1
2021-08-06 21:00:00,10.9,96.0,34.7
2021-08-06 22:00:00,13.0,99.8,34.2
2021-08-06 23:00:00,11.5,100.0,33.9
2021-08-07 00:00:00,8.1,95.9,33.9
2021-08-07 01:00:00,4.3,89.8,33.4
2021-08-07 02:00:00,1.8,84.3,33.5
2021-08-07 03:00:00,1.6,86.8,33.0
2021-08-07 04:00:00,1.7,89.4,32.6
2021-08-07 05:00:00,2.0,90.0,32.2
2021-08-07 06:00:00,1.8,91.7,32.2
2021-08-07 07:00:00,3.4,94.8,32.3
2021-08-07 08:00:00,6.2,91.2,33.6
2021-08-07 09:00:00,6.0,83.7,35.0
2021-08-07 10:00:00,4.2,79.1,35.8
2021-08-07 11:00:00,5.7,76.3,36.7
2021-08-07 12:00:00,12.1,75.7,37.2
2021-08-07 13:00:00,8.5,76.1,37.5
2021-08-07 14:00:00,3.3,74.0,37.4
2021-08-07 15:00:00,2.7,75.5,37.0
2021-08-07 16:00:00,2.7,78.6,36.7
2021-08-07 17:00:00,5.0,82.3,36.4
2021-08-07 18:00:00,8.0,83.9,36.1
2021-08-07 19:00:00,12.5,82.5,35.8
2021-08-07 20:00:00,42.89,85.9,35.3
2021-08-07 21:00:00,17.2,88.8,35.2
2021-08-07 22:00:00,15.2,88.4,35.0
2021-08-07 23:00:00,14.3,89.4,34.9
2021-08-08 00:00:00,16.8,94.1,34.5
2021-08-08 01:00:00,7.1,95.1,33.8
2021-08-08 02:00:00,7.0,95.0,33.5
2021-08-08 03:00:00,10.5,99.8,33.2
2021-08-08 04:00:00,10.8,99.5,33.0
2021-08-08 05:00:00,12.4,100.0,32.8
2021-08-08 06:00:00,12.8,100.0,32.7
2021-08-08 07:00:00,12.6,100.0,32.4
2021-08-08 08:00:00,11.2,100.0,32.7
2021-08-08 09:00:00,11.9,100.0,33.4
2021-08-08 10:00:00,11.7,100.0,34.0
2021-08-08 11:00:00,12.9,99.7,34.3
2021-08-08 12:00:00,17.4,100.0,34.0
2021-08-08 13:00:00,78.05,100.0,34.2
2021-08-08 14:00:00,15.2,100.0,33.3
2021-08-08 15:00:00,8.4,100.0,31.7
2021-08-08 16:00:00,11.5,100.0,31.1
2021-08-08 17:00:00,13.4,100.0,31.2
2021-08-08 18:00:00,10.1,100.0,31.1
2021-08-08 19:00:00,14.2,100.0,31.1
2021-08-08 20:00:00,15.6,100.0,30.9
2021-08-08 21:00:00,11.9,100.0,30.9
2021-08-08 22:00:00,15.5,100.0,30.7
2021-08-08 23:00:00,18.5,100.0,30.7
2021-08-09 00:00:00,17.2,100.0,30.9
2021-08-09 01:00:00,18.0,100.0,30.9
2021-08-09 02:00:00,19.4,100.0,30.6
2021-08-09 03:00:00,85.18,100.0,30.8
2021-08-09 04:00:00,94.18,100.0,30.9
2021-08-09 05:00:00,106.94,100.0,30.4
2021-08-09 06:00:00,100.94,100.0,30.3
2021-08-09 07:00:00,100.19,100.0,30.4
2021-08-09 08:00:00,86.68,100.0,30.8
2021-08-09 09:00:00,18.0,100.0,31.4
2021-08-09 10:00:00,82.18,100.0,31.1
2021-08-09 11:00:00,17.3,100.0,31.3
2021-08-09 12:00:00,17.9,100.0,32.3
2021-08-09 13:00:00,81.05,100.0,32.5
2021-08-09 14:00:00,94.56,100.0,32.0
2021-08-09 15:00:00,98.69,100.0,32.6
2021-08-09 16:00:00,118.2,100.0,32.5
2021-08-09 17:00:00,129.08,100.0,32.6
2021-08-09 18:00:00,116.32,100.0,32.5
2021-08-09 19:00:00,94.93,100.0,32.2
2021-08-09 20:00:00,141.84,100.0,32.3
2021-08-09 21:00:00,140.71,100.0,32.2
2021-08-09 22:00:00,135.08,100.0,31.5
2021-08-09 23:00:00,5.7,100.0,30.7
2021-08-10 00:00:00,4.5,100.0,29.9
2021-08-10 01:00:00,1.9,100.0,28.8
2021-08-10 02:00:00,1.4,100.0,28.5
2021-08-10 03:00:00,2.7,100.0,28.3
2021-08-10 04:00:00,2.1,100.0,28.1
2021-08-10 05:00:00,2.8,100.0,28.3
2021-08-10 06:00:00,2.5,100.0,28.4
2021-08-10 07:00:00,8.0,100.0,27.5
2021-08-10 08:00:00,6.2,100.0,27.9
2021-08-10 09:00:00,4.9,100.0,27.4
2021-08-10 10:00:00,4.9,100.0,27.9
2021-08-10 11:00:00,3.6,100.0,28.7
2021-08-10 12:00:00,6.0,100.0,28.9
2021-08-10 13:00:00,11.4,100.0,29.3
2021-08-10 14:00:00,7.7,100.0,30.0
2021-08-10 15:00:00,11.0,100.0,30.5
2021-08-10 16:00:00,18.6,100.0,30.1
2021-08-10 17:00:00,16.6,100.0,30.1
2021-08-10 18:00:00,15.1,100.0,30.3
2021-08-10 19:00:00,1.9,100.0,27.9
2021-08-10 20:00:00,2.5,100.0,27.1
2021-08-10 21:00:00,59.267633734100016,100.0,27.1
2021-08-10 22:00:00,59.267633734100016,100.0,26.4
2021-08-10 23:00:00,2.3,100.0,26.5
