timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,74.64,78.6,18.9
2021-01-24 07:00:00,73.1,80.7,18.7
2021-01-24 08:00:00,72.55,80.7,18.9
2021-01-24 09:00:00,84.65,78.7,19.7
2021-01-24 10:00:00,96.45,76.5,20.5
2021-01-24 11:00:00,97.83,71.4,21.9
2021-01-24 12:00:00,87.62,68.1,22.6
2021-01-24 13:00:00,86.33,66.5,23.5
2021-01-24 14:00:00,72.64,64.4,24.0
2021-01-24 15:00:00,70.06,62.7,24.5
2021-01-24 16:00:00,72.28,63.6,24.2
2021-01-24 17:00:00,65.05,65.0,24.0
2021-01-24 18:00:00,65.9,69.1,23.2
2021-01-24 19:00:00,55.3,73.2,22.4
2021-01-24 20:00:00,53.8,76.2,21.8
2021-01-24 21:00:00,67.0,79.5,21.4
2021-01-24 22:00:00,71.7,80.7,21.3
2021-01-24 23:00:00,45.44,81.2,21.4
2021-01-25 00:00:00,48.52,81.9,21.3
2021-01-25 01:00:00,46.54,82.4,21.2
2021-01-25 02:00:00,43.71,83.4,21.1
2021-01-25 03:00:00,42.48,84.3,21.0
2021-01-25 04:00:00,44.18,85.0,21.0
2021-01-25 05:00:00,65.59,86.3,20.8
2021-01-25 06:00:00,40.44,87.4,20.8
2021-01-25 07:00:00,79.6,88.0,20.8
2021-01-25 08:00:00,35.34,88.2,20.9
2021-01-25 09:00:00,76.5,87.1,21.1
2021-01-25 10:00:00,77.0,86.3,21.4
2021-01-25 11:00:00,78.5,84.7,21.8
2021-01-25 12:00:00,73.1,82.1,22.6
2021-01-25 13:00:00,76.9,80.8,22.9
2021-01-25 14:00:00,78.9,81.1,22.9
2021-01-25 15:00:00,66.7,85.1,22.3
2021-01-25 16:00:00,68.6,88.0,21.9
2021-01-25 17:00:00,64.3,85.0,22.1
2021-01-25 18:00:00,58.3,84.7,21.8
2021-01-25 19:00:00,56.2,84.0,21.6
2021-01-25 20:00:00,51.5,82.4,21.7
2021-01-25 21:00:00,51.9,82.2,21.7
2021-01-25 22:00:00,49.1,82.9,21.5
2021-01-25 23:00:00,46.9,83.5,21.4
2021-01-26 00:00:00,39.3,83.8,21.3
2021-01-26 01:00:00,35.9,84.8,21.2
2021-01-26 02:00:00,36.7,85.5,21.0
2021-01-26 03:00:00,39.5,86.7,20.7
2021-01-26 04:00:00,39.2,87.1,20.7
2021-01-26 05:00:00,46.7,85.7,20.8
2021-01-26 06:00:00,36.1,85.8,20.8
2021-01-26 07:00:00,41.6,86.4,20.7
2021-01-26 08:00:00,50.4,85.4,21.0
2021-01-26 09:00:00,51.5,82.2,21.7
2021-01-26 10:00:00,54.5,79.1,22.5
2021-01-26 11:00:00,63.0,76.9,23.1
2021-01-26 12:00:00,55.8,74.8,23.6
2021-01-26 13:00:00,44.9,73.3,23.8
2021-01-26 14:00:00,56.8,73.3,23.9
2021-01-26 15:00:00,56.1,70.9,24.2
2021-01-26 16:00:00,54.7,71.8,24.1
2021-01-26 17:00:00,47.4,73.0,23.7
2021-01-26 18:00:00,49.5,75.4,23.0
2021-01-26 19:00:00,50.0,78.3,22.2
2021-01-26 20:00:00,46.7,79.8,21.8
2021-01-26 21:00:00,52.0,80.9,21.4
2021-01-26 22:00:00,51.6,82.6,21.0
2021-01-26 23:00:00,52.7,84.5,20.7
2021-01-27 00:00:00,44.6,83.1,20.6
2021-01-27 01:00:00,46.3,81.1,20.9
2021-01-27 02:00:00,34.6,80.4,20.6
2021-01-27 03:00:00,34.6,81.3,20.4
2021-01-27 04:00:00,48.09,82.1,20.3
2021-01-27 05:00:00,42.1,82.3,20.2
2021-01-27 06:00:00,40.0,81.7,20.2
2021-01-27 07:00:00,37.5,80.7,20.3
2021-01-27 08:00:00,40.4,80.4,20.4
2021-01-27 09:00:00,47.4,78.9,20.8
2021-01-27 10:00:00,28.7,76.6,21.4
2021-01-27 11:00:00,32.2,72.3,22.5
2021-01-27 12:00:00,31.6,70.6,22.8
2021-01-27 13:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-01-27 14:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-01-27 15:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-01-27 16:00:00,62.2,74.0,23.0
2021-01-27 17:00:00,71.7,74.9,22.8
2021-01-27 18:00:00,75.0,76.7,22.3
2021-01-27 19:00:00,76.7,80.0,21.8
2021-01-27 20:00:00,65.6,82.4,21.1
2021-01-27 21:00:00,49.6,81.7,20.6
2021-01-27 22:00:00,47.0,82.7,20.5
2021-01-27 23:00:00,43.8,85.1,20.2
2021-01-28 00:00:00,40.3,86.9,19.9
2021-01-28 01:00:00,42.3,86.4,19.8
2021-01-28 02:00:00,45.5,86.6,19.7
2021-01-28 03:00:00,55.1,87.4,19.6
2021-01-28 04:00:00,86.62,87.3,19.6
2021-01-28 05:00:00,39.09,87.5,19.5
2021-01-28 06:00:00,41.81,86.5,19.7
2021-01-28 07:00:00,48.49,86.2,19.8
2021-01-28 08:00:00,54.79,86.3,19.9
2021-01-28 09:00:00,61.51,86.9,19.7
2021-01-28 10:00:00,46.73,89.6,18.8
2021-01-28 11:00:00,47.2,85.7,18.3
2021-01-28 12:00:00,26.2,77.2,18.7
2021-01-28 13:00:00,18.6,74.1,18.5
2021-01-28 14:00:00,16.9,71.4,18.3
2021-01-28 15:00:00,26.7,69.3,18.3
2021-01-28 16:00:00,27.3,69.2,18.3
2021-01-28 17:00:00,35.7,69.9,18.3
2021-01-28 18:00:00,46.7,70.4,18.1
2021-01-28 19:00:00,76.4,74.3,17.8
2021-01-28 20:00:00,77.8,83.1,17.4
2021-01-28 21:00:00,41.52,87.6,17.2
2021-01-28 22:00:00,45.35,89.7,16.9
2021-01-28 23:00:00,41.43,88.5,16.8
2021-01-29 00:00:00,39.48,89.1,16.6
2021-01-29 01:00:00,37.93,88.0,16.6
2021-01-29 02:00:00,40.36,87.7,16.7
2021-01-29 03:00:00,39.1,87.6,16.7
2021-01-29 04:00:00,50.18,88.0,16.8
2021-01-29 05:00:00,40.09,87.6,16.8
2021-01-29 06:00:00,39.42,87.7,16.8
2021-01-29 07:00:00,40.49,87.8,16.7
2021-01-29 08:00:00,75.2,73.8,17.2
2021-01-29 09:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-01-29 10:00:00,42.285184659090994,83.94446767729586,27.447185920892167
2021-01-29 11:00:00,69.13,63.5,18.9
2021-01-29 12:00:00,67.29,62.3,19.2
2021-01-29 13:00:00,73.07,62.7,19.8
2021-01-29 14:00:00,81.36,63.9,20.6
2021-01-29 15:00:00,82.44,65.6,20.9
2021-01-29 16:00:00,88.65,65.8,21.3
2021-01-29 17:00:00,95.97,69.2,21.0
2021-01-29 18:00:00,96.0,74.1,20.2
2021-01-29 19:00:00,82.9,77.8,19.4
2021-01-29 20:00:00,73.08,78.6,18.9
2021-01-29 21:00:00,70.3,79.3,18.6
2021-01-29 22:00:00,66.96,80.0,18.2
2021-01-29 23:00:00,70.49,83.4,17.7
2021-01-30 00:00:00,70.05,85.1,17.6
2021-01-30 01:00:00,66.31,85.6,17.6
2021-01-30 02:00:00,66.37,84.8,17.7
2021-01-30 03:00:00,76.47,84.9,17.6
2021-01-30 04:00:00,80.1,85.8,17.5
2021-01-30 05:00:00,57.88,87.0,17.3
2021-01-30 06:00:00,52.2,89.0,16.9
2021-01-30 07:00:00,51.6,89.0,16.8
2021-01-30 08:00:00,50.04,87.1,17.4
2021-01-30 09:00:00,53.13,86.0,17.7
2021-01-30 10:00:00,67.71,85.8,17.7
2021-01-30 11:00:00,69.46,84.2,18.1
2021-01-30 12:00:00,69.6,83.1,18.4
2021-01-30 13:00:00,85.6,82.5,18.8
2021-01-30 14:00:00,79.84,83.5,18.6
2021-01-30 15:00:00,85.8,83.6,18.5
2021-01-30 16:00:00,84.91,84.0,18.6
2021-01-30 17:00:00,88.42,84.7,18.7
2021-01-30 18:00:00,74.93,91.7,18.0
2021-01-30 19:00:00,82.52,91.2,17.8
2021-01-30 20:00:00,86.27,88.6,18.2
2021-01-30 21:00:00,84.47,89.1,18.5
2021-01-30 22:00:00,86.93,89.8,18.4
2021-01-30 23:00:00,77.03,90.5,18.5
2021-01-31 00:00:00,74.02,91.3,18.4
2021-01-31 01:00:00,72.64,91.7,18.2
2021-01-31 02:00:00,69.17,92.1,18.1
2021-01-31 03:00:00,63.92,91.6,18.1
2021-01-31 04:00:00,70.34,91.2,18.2
2021-01-31 05:00:00,53.74,92.0,18.1
2021-01-31 06:00:00,43.31,92.2,18.1
2021-01-31 07:00:00,40.92,91.8,18.2
2021-01-31 08:00:00,40.36,91.3,18.4
2021-01-31 09:00:00,40.05,91.0,18.6
2021-01-31 10:00:00,48.36,91.1,18.7
2021-01-31 11:00:00,47.2,91.4,18.8
2021-01-31 12:00:00,53.05,93.4,18.6
2021-01-31 13:00:00,51.65,96.5,17.9
2021-01-31 14:00:00,60.61,96.5,18.0
2021-01-31 15:00:00,64.03,96.3,18.3
2021-01-31 16:00:00,65.24,97.5,18.2
2021-01-31 17:00:00,49.53,97.0,18.5
2021-01-31 18:00:00,38.28,96.6,18.6
2021-01-31 19:00:00,60.62,96.7,18.7
2021-01-31 20:00:00,46.66,95.3,18.9
2021-01-31 21:00:00,33.05,94.6,18.9
2021-01-31 22:00:00,58.9,93.5,18.9
2021-01-31 23:00:00,45.6,93.3,18.9
2021-02-01 00:00:00,47.5,94.8,18.7
2021-02-01 01:00:00,53.5,94.8,18.6
2021-02-01 02:00:00,61.7,95.7,18.5
2021-02-01 03:00:00,66.5,95.4,18.5
2021-02-01 04:00:00,75.4,95.1,18.5
2021-02-01 05:00:00,72.0,95.6,18.3
2021-02-01 06:00:00,69.2,95.1,18.6
2021-02-01 07:00:00,77.0,94.9,18.6
2021-02-01 08:00:00,32.0,94.3,18.9
2021-02-01 09:00:00,31.54,92.6,19.6
2021-02-01 10:00:00,32.6,91.9,20.1
2021-02-01 11:00:00,34.71,90.0,20.7
2021-02-01 12:00:00,68.3,86.5,21.7
2021-02-01 13:00:00,63.8,86.9,21.7
2021-02-01 14:00:00,71.0,86.5,21.8
2021-02-01 15:00:00,66.3,85.3,22.1
2021-02-01 16:00:00,59.8,83.6,22.4
2021-02-01 17:00:00,40.74,85.8,22.1
2021-02-01 18:00:00,37.94,88.2,21.6
2021-02-01 19:00:00,34.96,90.0,21.4
2021-02-01 20:00:00,65.9,92.4,20.8
2021-02-01 21:00:00,61.1,93.9,20.2
2021-02-01 22:00:00,64.7,94.0,19.7
2021-02-01 23:00:00,67.3,94.2,19.6
2021-02-02 00:00:00,66.3,94.4,19.5
2021-02-02 01:00:00,61.0,94.3,19.3
2021-02-02 02:00:00,68.7,94.4,19.3
2021-02-02 03:00:00,64.7,94.1,19.2
2021-02-02 04:00:00,38.72,94.6,19.1
2021-02-02 05:00:00,76.7,95.3,19.0
2021-02-02 06:00:00,57.2,95.5,18.8
2021-02-02 07:00:00,52.6,95.4,18.9
2021-02-02 08:00:00,53.9,94.9,19.0
2021-02-02 09:00:00,54.5,93.8,19.4
2021-02-02 10:00:00,61.7,92.0,20.1
2021-02-02 11:00:00,73.5,88.7,21.3
2021-02-02 12:00:00,65.2,87.4,21.6
2021-02-02 13:00:00,61.2,86.6,21.9
2021-02-02 14:00:00,47.5,87.5,21.6
2021-02-02 15:00:00,32.4,83.7,22.1
2021-02-02 16:00:00,44.1,83.9,22.3
2021-02-02 17:00:00,74.1,86.0,22.2
2021-02-02 18:00:00,36.71,87.2,21.8
2021-02-02 19:00:00,43.8,89.4,21.6
2021-02-02 20:00:00,43.46,89.9,21.3
2021-02-02 21:00:00,39.31,90.4,21.1
2021-02-02 22:00:00,41.56,90.9,20.9
2021-02-02 23:00:00,41.69,92.0,20.4
2021-02-03 00:00:00,42.8,93.1,20.3
2021-02-03 01:00:00,36.0,93.8,19.9
2021-02-03 02:00:00,28.96,93.7,19.8
2021-02-03 03:00:00,28.14,94.6,19.4
2021-02-03 04:00:00,47.81,93.9,19.3
2021-02-03 05:00:00,40.95,94.1,19.2
2021-02-03 06:00:00,56.0,93.3,19.3
2021-02-03 07:00:00,51.1,93.3,19.2
2021-02-03 08:00:00,68.0,93.7,19.3
2021-02-03 09:00:00,70.6,90.2,20.1
2021-02-03 10:00:00,54.3,84.9,21.1
2021-02-03 11:00:00,53.9,75.3,23.1
2021-02-03 12:00:00,61.6,73.0,23.7
2021-02-03 13:00:00,54.9,68.2,24.5
2021-02-03 14:00:00,56.1,65.8,25.2
2021-02-03 15:00:00,43.6,64.8,25.5
2021-02-03 16:00:00,43.4,65.9,25.1
2021-02-03 17:00:00,52.3,67.8,24.7
2021-02-03 18:00:00,67.5,70.1,24.3
2021-02-03 19:00:00,70.8,77.8,23.3
2021-02-03 20:00:00,67.1,82.2,22.3
2021-02-03 21:00:00,59.4,84.3,21.6
2021-02-03 22:00:00,49.7,84.7,21.2
2021-02-03 23:00:00,48.2,84.7,20.9
2021-02-04 00:00:00,47.7,84.5,20.8
2021-02-04 01:00:00,46.6,84.6,20.7
2021-02-04 02:00:00,49.9,84.4,20.8
2021-02-04 03:00:00,57.4,84.9,20.7
2021-02-04 04:00:00,52.54,85.4,20.6
2021-02-04 05:00:00,62.2,85.5,20.7
2021-02-04 06:00:00,60.8,85.9,20.6
2021-02-04 07:00:00,62.6,86.0,20.7
2021-02-04 08:00:00,38.67,85.9,20.9
2021-02-04 09:00:00,43.34,86.4,21.0
2021-02-04 10:00:00,46.37,85.0,21.3
2021-02-04 11:00:00,53.04,83.3,21.7
2021-02-04 12:00:00,57.09,82.3,22.2
2021-02-04 13:00:00,52.58,82.5,22.8
2021-02-04 14:00:00,64.0,76.5,23.6
2021-02-04 15:00:00,54.0,72.0,24.5
2021-02-04 16:00:00,58.9,71.2,24.6
2021-02-04 17:00:00,63.0,72.6,24.0
2021-02-04 18:00:00,67.2,74.8,23.6
2021-02-04 19:00:00,74.1,77.7,22.9
2021-02-04 20:00:00,70.7,80.3,22.6
2021-02-04 21:00:00,72.4,82.6,22.2
2021-02-04 22:00:00,79.1,84.0,21.8
2021-02-04 23:00:00,79.6,85.9,21.3
2021-02-05 00:00:00,46.99,87.6,20.8
2021-02-05 01:00:00,41.92,87.7,20.6
2021-02-05 02:00:00,70.9,87.1,20.6
2021-02-05 03:00:00,69.1,87.3,20.3
2021-02-05 04:00:00,45.08,87.8,20.2
2021-02-05 05:00:00,49.62,88.1,20.1
2021-02-05 06:00:00,46.09,88.1,20.4
2021-02-05 07:00:00,44.4,87.0,20.6
2021-02-05 08:00:00,69.2,85.1,21.0
2021-02-05 09:00:00,65.6,82.9,21.6
2021-02-05 10:00:00,62.8,79.4,22.6
2021-02-05 11:00:00,62.1,76.1,23.4
2021-02-05 12:00:00,61.9,73.8,23.8
2021-02-05 13:00:00,59.5,70.5,24.5
2021-02-05 14:00:00,44.6,65.3,25.3
2021-02-05 15:00:00,43.3,65.2,25.3
2021-02-05 16:00:00,45.1,64.5,25.4
2021-02-05 17:00:00,44.3,65.6,25.3
2021-02-05 18:00:00,47.4,69.2,24.5
2021-02-05 19:00:00,56.5,72.9,23.9
2021-02-05 20:00:00,70.2,78.2,23.2
2021-02-05 21:00:00,69.5,81.9,22.4
2021-02-05 22:00:00,76.5,83.2,21.9
2021-02-05 23:00:00,70.0,84.2,21.5
2021-02-06 00:00:00,72.1,85.8,21.0
2021-02-06 01:00:00,63.9,86.5,20.7
2021-02-06 02:00:00,75.2,87.3,20.6
2021-02-06 03:00:00,41.04,88.9,20.3
2021-02-06 04:00:00,67.96,88.9,20.2
2021-02-06 05:00:00,58.7,89.4,19.8
2021-02-06 06:00:00,62.32,88.5,19.8
2021-02-06 07:00:00,43.19,87.5,20.2
2021-02-06 08:00:00,41.26,86.1,20.4
2021-02-06 09:00:00,76.3,82.8,20.8
2021-02-06 10:00:00,44.67,82.3,21.3
2021-02-06 11:00:00,78.7,79.0,22.2
2021-02-06 12:00:00,60.5,76.7,22.5
2021-02-06 13:00:00,62.6,75.9,22.8
2021-02-06 14:00:00,61.5,73.6,23.2
2021-02-06 15:00:00,53.9,69.8,23.9
2021-02-06 16:00:00,45.4,66.6,24.4
2021-02-06 17:00:00,45.2,67.1,24.4
2021-02-06 18:00:00,46.3,69.6,23.8
2021-02-06 19:00:00,62.8,74.2,23.0
2021-02-06 20:00:00,94.32,76.9,22.6
2021-02-06 21:00:00,58.6,79.5,22.1
2021-02-06 22:00:00,56.65,80.6,22.0
2021-02-06 23:00:00,59.7,84.7,21.5
2021-02-07 00:00:00,49.45,87.8,21.0
2021-02-07 01:00:00,37.81,88.2,20.4
2021-02-07 02:00:00,61.2,87.4,20.0
2021-02-07 03:00:00,62.0,88.5,19.8
2021-02-07 04:00:00,95.69,87.7,19.8
2021-02-07 05:00:00,41.47,88.9,19.8
2021-02-07 06:00:00,42.64,89.1,19.6
2021-02-07 07:00:00,51.46,90.5,19.3
2021-02-07 08:00:00,50.71,88.7,19.7
2021-02-07 09:00:00,48.92,87.0,20.4
2021-02-07 10:00:00,59.93,84.9,21.0
2021-02-07 11:00:00,65.43,81.7,22.0
2021-02-07 12:00:00,68.55,78.4,22.8
2021-02-07 13:00:00,66.0,72.4,24.2
2021-02-07 14:00:00,61.7,66.9,25.3
2021-02-07 15:00:00,48.4,65.4,25.8
2021-02-07 16:00:00,46.8,65.8,25.9
2021-02-07 17:00:00,57.8,67.6,25.6
2021-02-07 18:00:00,58.9,70.9,25.0
2021-02-07 19:00:00,64.5,73.1,24.6
2021-02-07 20:00:00,70.3,74.4,24.4
2021-02-07 21:00:00,49.7,76.9,24.2
2021-02-07 22:00:00,57.6,75.3,23.7
2021-02-07 23:00:00,57.4,74.5,23.4
2021-02-08 00:00:00,58.1,75.7,23.3
2021-02-08 01:00:00,79.5,77.6,23.2
2021-02-08 02:00:00,72.9,78.2,23.1
2021-02-08 03:00:00,51.05,79.5,22.9
2021-02-08 04:00:00,86.95,83.3,22.6
2021-02-08 05:00:00,87.39,87.6,22.1
2021-02-08 06:00:00,67.76,88.5,21.6
2021-02-08 07:00:00,59.35,89.0,21.5
2021-02-08 08:00:00,43.03,87.8,21.2
2021-02-08 09:00:00,37.54,87.3,21.4
2021-02-08 10:00:00,43.06,86.4,21.8
2021-02-08 11:00:00,45.89,85.1,22.2
2021-02-08 12:00:00,56.99,84.3,22.6
2021-02-08 13:00:00,55.48,83.5,23.0
2021-02-08 14:00:00,41.53,83.0,22.8
2021-02-08 15:00:00,58.3,81.7,22.7
2021-02-08 16:00:00,46.8,83.9,22.0
2021-02-08 17:00:00,32.4,86.2,21.0
2021-02-08 18:00:00,36.1,87.3,20.4
2021-02-08 19:00:00,31.9,90.8,19.5
2021-02-08 20:00:00,23.1,90.5,19.1
2021-02-08 21:00:00,21.9,90.9,18.6
2021-02-08 22:00:00,20.5,91.8,18.1
2021-02-08 23:00:00,16.0,92.9,17.6
2021-02-09 00:00:00,10.6,90.8,17.6
2021-02-09 01:00:00,14.8,91.2,17.4
2021-02-09 02:00:00,14.3,91.7,17.4
2021-02-09 03:00:00,10.1,91.9,17.3
2021-02-09 04:00:00,8.0,93.3,16.8
2021-02-09 05:00:00,6.8,93.4,16.4
2021-02-09 06:00:00,6.7,94.0,16.3
2021-02-09 07:00:00,7.7,93.3,16.2
2021-02-09 08:00:00,11.9,93.4,16.2
2021-02-09 09:00:00,17.3,92.8,16.5
2021-02-09 10:00:00,22.0,91.8,16.7
2021-02-09 11:00:00,26.1,92.2,16.7
2021-02-09 12:00:00,35.6,91.4,17.0
2021-02-09 13:00:00,44.9,90.4,17.3
2021-02-09 14:00:00,36.3,88.4,17.7
2021-02-09 15:00:00,9.1,84.1,17.7
2021-02-09 16:00:00,16.9,86.5,17.5
2021-02-09 17:00:00,35.6,89.9,17.3
2021-02-09 18:00:00,47.9,90.4,17.3
2021-02-09 19:00:00,56.9,90.6,17.4
2021-02-09 20:00:00,70.0,90.9,17.5
2021-02-09 21:00:00,34.28,90.9,17.7
2021-02-09 22:00:00,33.82,91.3,17.6
2021-02-09 23:00:00,35.7,92.0,17.5
2021-02-10 00:00:00,36.67,92.5,17.2
2021-02-10 01:00:00,33.99,91.9,17.0
2021-02-10 02:00:00,76.4,92.4,16.8
2021-02-10 03:00:00,35.17,94.5,16.6
2021-02-10 04:00:00,43.29,95.2,16.5
2021-02-10 05:00:00,37.84,97.5,15.9
2021-02-10 06:00:00,74.1,97.8,15.6
2021-02-10 07:00:00,73.5,95.2,15.9
2021-02-10 08:00:00,74.3,92.5,16.5
2021-02-10 09:00:00,35.59,90.6,16.9
2021-02-10 10:00:00,45.35,88.3,17.2
2021-02-10 11:00:00,49.76,81.3,18.5
2021-02-10 12:00:00,72.9,75.2,19.7
2021-02-10 13:00:00,63.4,70.5,20.6
2021-02-10 14:00:00,34.0,63.6,21.7
2021-02-10 15:00:00,43.3,63.9,22.3
2021-02-10 16:00:00,28.0,60.0,22.8
2021-02-10 17:00:00,22.4,58.9,22.8
2021-02-10 18:00:00,23.9,61.0,22.2
2021-02-10 19:00:00,35.6,70.5,20.8
2021-02-10 20:00:00,59.4,78.6,19.9
2021-02-10 21:00:00,76.6,84.5,19.6
2021-02-10 22:00:00,37.02,87.2,19.2
2021-02-10 23:00:00,42.76,85.6,19.2
2021-02-11 00:00:00,46.69,90.0,19.3
2021-02-11 01:00:00,60.1,91.7,19.2
2021-02-11 02:00:00,52.2,88.8,19.1
2021-02-11 03:00:00,53.8,90.9,18.5
2021-02-11 04:00:00,39.39,93.0,18.3
2021-02-11 05:00:00,75.0,93.5,18.1
2021-02-11 06:00:00,71.7,93.8,17.9
2021-02-11 07:00:00,68.5,93.7,17.9
2021-02-11 08:00:00,66.9,92.0,18.3
2021-02-11 09:00:00,70.6,87.2,19.1
2021-02-11 10:00:00,47.4,75.6,19.9
2021-02-11 11:00:00,47.9,70.3,20.6
2021-02-11 12:00:00,33.7,66.0,21.4
2021-02-11 13:00:00,30.8,62.7,22.3
2021-02-11 14:00:00,36.1,61.7,22.7
2021-02-11 15:00:00,47.6,60.5,23.2
2021-02-11 16:00:00,78.18,59.6,23.3
2021-02-11 17:00:00,47.4,59.7,23.2
2021-02-11 18:00:00,48.1,63.7,22.5
2021-02-11 19:00:00,62.0,68.0,21.9
2021-02-11 20:00:00,96.79,71.8,21.6
2021-02-11 21:00:00,58.9,74.9,21.7
2021-02-11 22:00:00,39.22,85.2,21.2
2021-02-11 23:00:00,74.8,86.1,20.8
2021-02-12 00:00:00,78.5,87.1,20.2
2021-02-12 01:00:00,68.8,88.0,19.9
2021-02-12 02:00:00,36.51,87.1,19.7
2021-02-12 03:00:00,69.1,87.6,19.6
2021-02-12 04:00:00,55.4,84.7,19.8
2021-02-12 05:00:00,54.0,82.4,19.8
2021-02-12 06:00:00,56.2,83.0,19.6
2021-02-12 07:00:00,59.0,84.5,19.7
2021-02-12 08:00:00,63.4,84.0,20.0
2021-02-12 09:00:00,70.7,86.4,20.0
2021-02-12 10:00:00,62.5,80.2,20.7
2021-02-12 11:00:00,48.1,72.1,21.2
2021-02-12 12:00:00,40.9,68.2,21.9
2021-02-12 13:00:00,31.3,64.6,22.6
2021-02-12 14:00:00,38.4,66.2,23.0
2021-02-12 15:00:00,42.0,66.4,23.4
2021-02-12 16:00:00,44.3,67.4,23.3
2021-02-12 17:00:00,44.6,69.0,23.2
2021-02-12 18:00:00,44.7,71.9,22.6
2021-02-12 19:00:00,48.8,77.5,21.7
2021-02-12 20:00:00,50.1,81.3,20.9
2021-02-12 21:00:00,39.1,81.2,20.6
2021-02-12 22:00:00,38.0,83.2,20.2
2021-02-12 23:00:00,40.3,86.0,19.7
2021-02-13 00:00:00,49.2,88.0,19.4
2021-02-13 01:00:00,51.9,87.1,19.3
2021-02-13 02:00:00,41.5,86.1,19.2
2021-02-13 03:00:00,34.3,86.8,18.9
2021-02-13 04:00:00,32.76,90.6,18.7
2021-02-13 05:00:00,45.2,92.4,18.4
2021-02-13 06:00:00,49.2,92.5,18.2
2021-02-13 07:00:00,51.2,92.3,18.1
2021-02-13 08:00:00,52.0,87.8,18.8
2021-02-13 09:00:00,48.1,84.8,19.7
2021-02-13 10:00:00,41.2,78.8,20.6
2021-02-13 11:00:00,45.5,75.0,21.7
2021-02-13 12:00:00,42.9,69.7,22.9
2021-02-13 13:00:00,37.0,63.1,24.1
2021-02-13 14:00:00,36.8,60.5,24.7
2021-02-13 15:00:00,42.3,60.9,24.4
2021-02-13 16:00:00,43.8,60.6,24.4
2021-02-13 17:00:00,49.2,63.2,23.8
2021-02-13 18:00:00,44.6,64.1,23.4
2021-02-13 19:00:00,44.3,69.2,22.9
2021-02-13 20:00:00,42.2,71.1,22.3
2021-02-13 21:00:00,40.8,71.4,22.1
2021-02-13 22:00:00,38.7,71.0,21.9
2021-02-13 23:00:00,39.8,69.4,21.7
2021-02-14 00:00:00,42.7,70.3,21.4
2021-02-14 01:00:00,44.2,72.5,21.3
2021-02-14 02:00:00,45.0,73.3,21.1
2021-02-14 03:00:00,48.3,73.2,21.0
2021-02-14 04:00:00,57.1,73.8,20.9
2021-02-14 05:00:00,50.73,76.3,20.7
2021-02-14 06:00:00,54.8,80.1,20.4
2021-02-14 07:00:00,56.2,80.9,20.4
2021-02-14 08:00:00,58.7,80.4,20.8
2021-02-14 09:00:00,60.7,74.7,21.8
2021-02-14 10:00:00,56.4,70.2,22.4
2021-02-14 11:00:00,54.2,65.6,22.9
2021-02-14 12:00:00,38.1,56.3,23.8
2021-02-14 13:00:00,39.0,54.2,24.5
2021-02-14 14:00:00,37.1,52.5,25.2
2021-02-14 15:00:00,35.9,52.2,25.6
2021-02-14 16:00:00,38.0,53.8,25.7
2021-02-14 17:00:00,40.2,55.8,25.4
2021-02-14 18:00:00,41.3,59.7,24.6
2021-02-14 19:00:00,46.6,64.1,23.7
2021-02-14 20:00:00,58.5,65.1,23.5
2021-02-14 21:00:00,66.1,69.1,23.0
2021-02-14 22:00:00,59.4,78.6,22.3
2021-02-14 23:00:00,54.7,80.8,21.9
2021-02-15 00:00:00,55.8,83.4,21.6
2021-02-15 01:00:00,53.6,83.4,21.2
2021-02-15 02:00:00,52.0,79.9,21.0
2021-02-15 03:00:00,49.9,79.6,20.7
2021-02-15 04:00:00,67.3,80.9,20.5
2021-02-15 05:00:00,43.14,86.2,20.4
2021-02-15 06:00:00,72.2,91.4,20.2
2021-02-15 07:00:00,33.2,90.5,20.3
2021-02-15 08:00:00,78.3,89.7,20.5
2021-02-15 09:00:00,76.2,87.0,20.9
2021-02-15 10:00:00,76.4,86.4,21.2
2021-02-15 11:00:00,77.5,84.5,22.0
2021-02-15 12:00:00,77.8,82.4,22.6
2021-02-15 13:00:00,76.5,80.2,23.2
2021-02-15 14:00:00,67.0,77.8,23.7
2021-02-15 15:00:00,66.5,78.5,23.6
2021-02-15 16:00:00,73.8,80.2,23.6
2021-02-15 17:00:00,44.42,80.6,23.7
2021-02-15 18:00:00,78.8,81.2,23.5
2021-02-15 19:00:00,44.52,82.8,23.3
2021-02-15 20:00:00,71.1,83.5,23.0
2021-02-15 21:00:00,45.0,82.6,22.7
2021-02-15 22:00:00,49.5,84.0,22.6
2021-02-15 23:00:00,50.4,85.8,22.4
2021-02-16 00:00:00,45.3,84.7,22.3
2021-02-16 01:00:00,45.7,86.4,22.0
2021-02-16 02:00:00,47.7,88.1,21.8
2021-02-16 03:00:00,46.3,87.9,21.8
2021-02-16 04:00:00,46.8,87.8,21.8
2021-02-16 05:00:00,46.5,88.0,21.7
2021-02-16 06:00:00,60.1,92.5,21.1
2021-02-16 07:00:00,64.9,94.7,20.7
2021-02-16 08:00:00,55.0,88.8,20.9
2021-02-16 09:00:00,54.1,87.8,21.3
