timestamp,PM2.5,humidity,temperature
2021-07-10 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 10:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 11:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 12:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 13:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 14:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 15:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 16:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 17:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 19:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-10 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 10:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 11:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 12:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 13:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 14:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 15:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 16:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 17:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 19:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-11 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 10:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 11:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 12:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 13:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 14:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 15:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 16:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 17:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 19:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-12 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 10:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 11:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 12:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 13:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 14:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-13 15:00:00,10.7,60.1,38.3
2021-07-13 16:00:00,11.0,62.1,37.5
2021-07-13 17:00:00,11.4,61.7,37.6
2021-07-13 18:00:00,10.2,71.5,34.4
2021-07-13 19:00:00,10.2,76.5,33.1
2021-07-13 20:00:00,9.2,78.6,32.1
2021-07-13 21:00:00,6.9,81.4,31.3
2021-07-13 22:00:00,8.0,84.6,30.7
2021-07-13 23:00:00,6.8,87.9,30.3
2021-07-14 00:00:00,6.7,88.7,30.2
2021-07-14 01:00:00,5.2,90.5,30.0
2021-07-14 02:00:00,5.2,90.7,29.8
2021-07-14 03:00:00,4.9,90.9,29.7
2021-07-14 04:00:00,5.2,91.6,29.5
2021-07-14 05:00:00,6.1,93.1,29.3
2021-07-14 06:00:00,6.2,94.0,29.1
2021-07-14 07:00:00,7.6,92.9,29.4
2021-07-14 08:00:00,9.0,87.9,30.5
2021-07-14 09:00:00,10.1,81.1,32.0
2021-07-14 10:00:00,8.5,74.4,33.3
2021-07-14 11:00:00,8.3,67.0,34.9
2021-07-14 12:00:00,10.5,65.5,35.4
2021-07-14 13:00:00,11.3,63.0,36.4
2021-07-14 14:00:00,13.1,59.1,37.3
2021-07-14 15:00:00,9.4,57.0,38.5
2021-07-14 16:00:00,8.9,58.5,38.1
2021-07-14 17:00:00,7.9,58.2,37.9
2021-07-14 18:00:00,8.6,62.7,36.1
2021-07-14 19:00:00,7.5,74.7,33.1
2021-07-14 20:00:00,7.8,78.7,32.1
2021-07-14 21:00:00,6.8,81.5,31.5
2021-07-14 22:00:00,5.5,84.8,30.9
2021-07-14 23:00:00,5.5,87.1,30.5
2021-07-15 00:00:00,5.1,87.8,30.3
2021-07-15 01:00:00,5.7,90.1,30.2
2021-07-15 02:00:00,4.9,91.2,29.9
2021-07-15 03:00:00,4.8,90.7,29.9
2021-07-15 04:00:00,4.8,90.6,29.8
2021-07-15 05:00:00,5.0,91.7,29.7
2021-07-15 06:00:00,5.2,93.5,29.4
2021-07-15 07:00:00,5.4,91.9,29.9
2021-07-15 08:00:00,4.8,87.5,30.5
2021-07-15 09:00:00,5.4,79.3,31.9
2021-07-15 10:00:00,5.8,72.5,33.3
2021-07-15 11:00:00,5.3,69.0,34.4
2021-07-15 12:00:00,5.5,63.4,35.7
2021-07-15 13:00:00,6.3,59.5,36.9
2021-07-15 14:00:00,7.3,59.4,37.5
2021-07-15 15:00:00,7.2,58.6,37.0
2021-07-15 16:00:00,7.2,56.8,37.0
2021-07-15 17:00:00,7.2,55.5,37.6
2021-07-15 18:00:00,8.1,57.1,37.0
2021-07-15 19:00:00,8.6,68.1,33.6
2021-07-15 20:00:00,8.8,72.8,32.5
2021-07-15 21:00:00,8.2,79.0,31.6
2021-07-15 22:00:00,6.0,83.2,30.9
2021-07-15 23:00:00,6.3,86.2,30.5
2021-07-16 00:00:00,7.7,88.6,30.2
2021-07-16 01:00:00,7.0,90.6,30.0
2021-07-16 02:00:00,6.2,91.6,29.8
2021-07-16 03:00:00,5.7,90.5,29.7
2021-07-16 04:00:00,5.1,90.4,29.6
2021-07-16 05:00:00,4.9,91.8,29.4
2021-07-16 06:00:00,5.2,91.1,29.6
2021-07-16 07:00:00,6.5,90.7,29.8
2021-07-16 08:00:00,6.5,85.4,31.0
2021-07-16 09:00:00,9.4,80.3,32.1
2021-07-16 10:00:00,12.2,74.1,33.4
2021-07-16 11:00:00,10.5,68.8,34.8
2021-07-16 12:00:00,11.6,63.9,36.2
2021-07-16 13:00:00,10.2,59.7,37.3
2021-07-16 14:00:00,18.3,55.6,38.7
2021-07-16 15:00:00,19.6,53.8,38.4
2021-07-16 16:00:00,10.7,48.9,40.5
2021-07-16 17:00:00,15.1,53.0,38.9
2021-07-16 18:00:00,18.3,57.8,36.6
2021-07-16 19:00:00,15.2,65.2,34.4
2021-07-16 20:00:00,9.7,71.3,33.0
2021-07-16 21:00:00,8.7,73.5,32.2
2021-07-16 22:00:00,9.4,78.4,31.6
2021-07-16 23:00:00,6.9,76.6,31.0
2021-07-17 00:00:00,6.3,77.6,30.5
2021-07-17 01:00:00,5.6,79.0,30.2
2021-07-17 02:00:00,5.4,79.8,29.9
2021-07-17 03:00:00,5.5,80.9,29.7
2021-07-17 04:00:00,4.7,83.0,29.4
2021-07-17 05:00:00,4.2,84.3,29.2
2021-07-17 06:00:00,4.1,85.9,29.1
2021-07-17 07:00:00,5.5,86.4,29.8
2021-07-17 08:00:00,5.8,82.7,30.6
2021-07-17 09:00:00,7.5,79.1,31.5
2021-07-17 10:00:00,10.2,71.4,33.4
2021-07-17 11:00:00,11.7,65.1,35.0
2021-07-17 12:00:00,12.3,62.0,36.4
2021-07-17 13:00:00,14.3,61.8,36.8
2021-07-17 14:00:00,16.5,59.0,38.5
2021-07-17 15:00:00,15.8,58.0,39.0
2021-07-17 16:00:00,13.4,56.0,39.5
2021-07-17 17:00:00,12.8,54.3,39.5
2021-07-17 18:00:00,13.0,58.2,37.8
2021-07-17 19:00:00,13.9,68.6,35.1
2021-07-17 20:00:00,11.1,77.8,33.2
2021-07-17 21:00:00,9.4,79.1,32.5
2021-07-17 22:00:00,12.8,81.6,31.9
2021-07-17 23:00:00,14.1,84.2,31.5
2021-07-18 00:00:00,11.7,88.1,31.0
2021-07-18 01:00:00,9.5,90.0,30.8
2021-07-18 02:00:00,7.5,90.7,30.6
2021-07-18 03:00:00,7.3,91.5,30.4
2021-07-18 04:00:00,8.0,92.6,30.2
2021-07-18 05:00:00,8.5,93.6,30.1
2021-07-18 06:00:00,9.7,93.2,30.2
2021-07-18 07:00:00,8.0,91.8,30.6
2021-07-18 08:00:00,8.3,89.0,31.2
2021-07-18 09:00:00,8.7,85.1,32.1
2021-07-18 10:00:00,12.0,81.6,32.9
2021-07-18 11:00:00,16.9,77.3,33.9
2021-07-18 12:00:00,29.55,71.1,35.5
2021-07-18 13:00:00,16.4,74.1,33.8
2021-07-18 14:00:00,8.4,77.0,31.1
2021-07-18 15:00:00,13.0,86.5,29.1
2021-07-18 16:00:00,17.0,99.1,27.1
2021-07-18 17:00:00,14.6,98.9,27.4
2021-07-18 18:00:00,14.7,97.1,27.5
2021-07-18 19:00:00,8.6,95.8,27.3
2021-07-18 20:00:00,10.5,96.1,27.3
2021-07-18 21:00:00,13.1,96.1,27.3
2021-07-18 22:00:00,13.5,97.2,27.2
2021-07-18 23:00:00,13.8,97.1,27.3
2021-07-19 00:00:00,13.8,98.0,27.2
2021-07-19 01:00:00,13.4,98.9,27.0
2021-07-19 02:00:00,79.96,98.9,27.0
2021-07-19 03:00:00,15.9,97.7,27.3
2021-07-19 04:00:00,114.65,99.2,26.8
2021-07-19 05:00:00,19.4,98.2,26.6
2021-07-19 06:00:00,89.61,99.3,26.4
2021-07-19 07:00:00,79.65,96.0,27.2
2021-07-19 08:00:00,56.4,89.4,28.7
2021-07-19 09:00:00,46.63,82.5,30.2
2021-07-19 10:00:00,59.65,80.0,31.0
2021-07-19 11:00:00,66.05,77.4,32.0
2021-07-19 12:00:00,47.01,72.2,33.7
2021-07-19 13:00:00,29.42,70.2,34.4
2021-07-19 14:00:00,13.4,64.0,35.8
2021-07-19 15:00:00,26.1,62.8,36.7
2021-07-19 16:00:00,24.48,59.4,37.3
2021-07-19 17:00:00,22.55,57.4,37.7
2021-07-19 18:00:00,28.42,61.8,35.7
2021-07-19 19:00:00,55.26,78.2,32.8
2021-07-19 20:00:00,36.87,79.9,32.5
2021-07-19 21:00:00,54.02,82.2,31.7
2021-07-19 22:00:00,55.39,85.8,30.7
2021-07-19 23:00:00,56.87,89.4,30.1
2021-07-20 00:00:00,65.32,92.6,29.6
2021-07-20 01:00:00,16.0,92.8,29.1
2021-07-20 02:00:00,9.8,91.1,28.7
2021-07-20 03:00:00,10.7,90.0,28.7
2021-07-20 04:00:00,10.0,91.5,28.6
2021-07-20 05:00:00,11.7,92.8,28.5
2021-07-20 06:00:00,17.3,94.7,28.2
2021-07-20 07:00:00,18.0,93.1,28.7
2021-07-20 08:00:00,17.6,90.6,29.4
2021-07-20 09:00:00,16.7,82.9,30.8
2021-07-20 10:00:00,36.85,80.8,31.4
2021-07-20 11:00:00,54.12,76.1,33.1
2021-07-20 12:00:00,59.62,71.4,34.9
2021-07-20 13:00:00,43.74,64.4,36.6
2021-07-20 14:00:00,39.39,62.1,37.0
2021-07-20 15:00:00,40.54,65.7,36.2
2021-07-20 16:00:00,14.2,80.9,32.1
2021-07-20 17:00:00,9.0,94.8,29.5
2021-07-20 18:00:00,52.19,91.0,30.5
2021-07-20 19:00:00,19.2,92.3,29.9
2021-07-20 20:00:00,16.8,89.9,30.2
2021-07-20 21:00:00,14.7,92.6,29.1
2021-07-20 22:00:00,10.0,96.5,28.2
2021-07-20 23:00:00,12.1,97.0,27.9
2021-07-21 00:00:00,14.1,98.8,27.9
2021-07-21 01:00:00,18.6,98.9,27.6
2021-07-21 02:00:00,7.4,97.6,27.3
2021-07-21 03:00:00,14.7,98.6,27.3
2021-07-21 04:00:00,112.73,99.3,27.3
2021-07-21 05:00:00,127.3,99.8,27.1
2021-07-21 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-21 07:00:00,16.7,99.2,27.1
2021-07-21 08:00:00,8.1,98.2,27.4
2021-07-21 09:00:00,9.8,94.0,28.3
2021-07-21 10:00:00,10.5,89.0,29.6
2021-07-21 11:00:00,10.4,82.9,30.9
2021-07-21 12:00:00,8.9,74.6,33.1
2021-07-21 13:00:00,8.8,69.0,34.9
2021-07-21 14:00:00,7.9,62.6,36.2
2021-07-21 15:00:00,7.8,60.3,36.7
2021-07-21 16:00:00,8.7,58.8,37.8
2021-07-21 17:00:00,8.4,64.2,35.9
2021-07-21 18:00:00,13.0,67.1,35.2
2021-07-21 19:00:00,9.9,76.7,31.9
2021-07-21 20:00:00,18.1,92.0,29.7
2021-07-21 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-21 22:00:00,11.8,99.3,27.9
2021-07-21 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 00:00:00,10.6,98.7,28.0
2021-07-22 01:00:00,5.6,99.5,28.0
2021-07-22 02:00:00,3.1,99.1,27.6
2021-07-22 03:00:00,7.7,98.6,27.6
2021-07-22 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 06:00:00,162.42,99.7,27.8
2021-07-22 07:00:00,113.93,99.2,28.0
2021-07-22 08:00:00,18.3,95.5,28.6
2021-07-22 09:00:00,61.24,93.9,29.2
2021-07-22 10:00:00,67.76,90.6,30.3
2021-07-22 11:00:00,69.75,86.6,31.3
2021-07-22 12:00:00,62.81,81.7,32.4
2021-07-22 13:00:00,49.49,79.6,33.3
2021-07-22 14:00:00,45.61,80.5,33.2
2021-07-22 15:00:00,37.94,79.9,33.4
2021-07-22 16:00:00,37.88,73.9,34.2
2021-07-22 17:00:00,44.18,83.3,32.0
2021-07-22 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 19:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-22 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 09:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 10:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 11:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 12:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 13:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 14:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 15:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 16:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 17:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 18:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 19:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 20:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 21:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 22:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-23 23:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 00:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 01:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 02:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 03:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 04:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 05:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 07:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 08:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-24 09:00:00,15.6,97.7,30.1
2021-07-24 10:00:00,11.5,92.2,31.6
2021-07-24 11:00:00,14.0,84.4,32.8
2021-07-24 12:00:00,13.2,72.2,34.8
2021-07-24 13:00:00,13.7,68.6,35.7
2021-07-24 14:00:00,13.3,65.5,37.0
2021-07-24 15:00:00,13.5,63.3,37.3
2021-07-24 16:00:00,15.2,65.7,37.0
2021-07-24 17:00:00,11.4,73.6,34.8
2021-07-24 18:00:00,9.4,79.5,33.5
2021-07-24 19:00:00,7.7,87.1,31.3
2021-07-24 20:00:00,7.3,87.8,30.9
2021-07-24 21:00:00,6.9,88.5,30.8
2021-07-24 22:00:00,5.7,91.5,30.5
2021-07-24 23:00:00,5.1,91.7,30.3
2021-07-25 00:00:00,7.5,94.9,29.9
2021-07-25 01:00:00,10.6,97.3,29.6
2021-07-25 02:00:00,14.2,97.8,29.4
2021-07-25 03:00:00,18.4,99.0,29.1
2021-07-25 04:00:00,141.41,99.8,29.1
2021-07-25 05:00:00,141.01,99.7,28.8
2021-07-25 06:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-25 07:00:00,144.4,99.0,28.6
2021-07-25 08:00:00,14.7,96.1,29.3
2021-07-25 09:00:00,14.7,91.4,30.6
2021-07-25 10:00:00,16.6,85.9,32.1
2021-07-25 11:00:00,16.5,78.4,33.6
2021-07-25 12:00:00,14.4,71.2,35.0
2021-07-25 13:00:00,15.3,68.6,35.9
2021-07-25 14:00:00,15.3,63.8,37.2
2021-07-25 15:00:00,16.8,61.3,37.9
2021-07-25 16:00:00,14.2,68.6,35.5
2021-07-25 17:00:00,16.1,73.9,34.1
2021-07-25 18:00:00,15.9,70.8,33.9
2021-07-25 19:00:00,14.7,71.7,32.5
2021-07-25 20:00:00,16.8,75.4,31.7
2021-07-25 21:00:00,36.84,80.6,30.9
2021-07-25 22:00:00,40.62,84.1,30.5
2021-07-25 23:00:00,20.0,86.2,30.2
2021-07-26 00:00:00,13.7,86.6,29.7
2021-07-26 01:00:00,9.0,84.8,29.5
2021-07-26 02:00:00,9.9,86.5,29.3
2021-07-26 03:00:00,9.5,91.8,28.8
2021-07-26 04:00:00,8.3,94.1,28.3
2021-07-26 05:00:00,7.3,94.8,27.9
2021-07-26 06:00:00,7.0,97.0,27.7
2021-07-26 07:00:00,7.9,94.8,27.9
2021-07-26 08:00:00,8.7,92.6,28.4
2021-07-26 09:00:00,10.8,87.2,29.9
2021-07-26 10:00:00,14.2,82.2,31.5
2021-07-26 11:00:00,16.5,81.1,32.0
2021-07-26 12:00:00,12.9,74.1,33.3
2021-07-26 13:00:00,12.2,67.3,35.3
2021-07-26 14:00:00,13.4,59.8,37.6
2021-07-26 15:00:00,14.1,55.7,38.6
2021-07-26 16:00:00,14.4,52.9,39.1
2021-07-26 17:00:00,18.0,53.1,38.5
2021-07-26 18:00:00,17.9,67.8,35.4
2021-07-26 19:00:00,50.55,76.9,33.4
2021-07-26 20:00:00,15.0,94.7,30.3
2021-07-26 21:00:00,11.9,92.1,30.1
2021-07-26 22:00:00,7.0,91.1,29.7
2021-07-26 23:00:00,5.7,91.1,29.7
2021-07-27 00:00:00,5.9,93.7,29.4
2021-07-27 01:00:00,6.7,91.5,29.8
2021-07-27 02:00:00,6.4,93.5,29.5
2021-07-27 03:00:00,8.3,95.3,29.2
2021-07-27 04:00:00,10.2,96.2,29.0
2021-07-27 05:00:00,9.2,97.6,28.8
2021-07-27 06:00:00,8.9,99.2,28.7
2021-07-27 07:00:00,7.2,97.5,28.9
2021-07-27 08:00:00,7.3,88.6,30.5
2021-07-27 09:00:00,6.9,81.0,31.5
2021-07-27 10:00:00,7.3,76.1,32.9
2021-07-27 11:00:00,7.2,71.0,34.1
2021-07-27 12:00:00,7.0,68.1,35.3
2021-07-27 13:00:00,6.5,63.5,36.8
2021-07-27 14:00:00,6.3,55.8,38.8
2021-07-27 15:00:00,7.8,53.1,39.6
2021-07-27 16:00:00,5.9,50.4,41.1
2021-07-27 17:00:00,6.9,51.6,40.9
2021-07-27 18:00:00,11.9,55.6,39.5
2021-07-27 19:00:00,14.5,73.6,34.6
2021-07-27 20:00:00,10.3,77.9,32.8
2021-07-27 21:00:00,11.7,80.6,32.4
2021-07-27 22:00:00,7.4,80.2,32.2
2021-07-27 23:00:00,5.8,82.5,31.8
2021-07-28 00:00:00,4.8,85.6,31.4
2021-07-28 01:00:00,4.3,86.4,31.1
2021-07-28 02:00:00,4.3,87.0,31.3
2021-07-28 03:00:00,6.9,88.8,31.2
2021-07-28 04:00:00,14.2,90.4,30.7
2021-07-28 05:00:00,10.8,94.1,30.1
2021-07-28 06:00:00,7.2,94.5,29.7
2021-07-28 07:00:00,9.0,92.4,29.7
2021-07-28 08:00:00,8.2,87.9,30.5
2021-07-28 09:00:00,10.0,82.5,32.0
2021-07-28 10:00:00,9.0,77.1,33.1
2021-07-28 11:00:00,8.4,70.7,34.6
2021-07-28 12:00:00,6.8,64.5,36.3
2021-07-28 13:00:00,9.1,61.0,37.5
2021-07-28 14:00:00,7.8,56.4,38.9
2021-07-28 15:00:00,5.6,55.2,39.0
2021-07-28 16:00:00,5.1,56.8,38.6
2021-07-28 17:00:00,7.2,61.9,36.7
2021-07-28 18:00:00,31.18,70.5,34.7
2021-07-28 19:00:00,10.2,79.7,30.9
2021-07-28 20:00:00,7.4,79.9,30.4
2021-07-28 21:00:00,5.0,82.9,29.3
2021-07-28 22:00:00,2.6,81.6,29.7
2021-07-28 23:00:00,11.9,82.0,30.3
2021-07-29 00:00:00,10.4,84.0,30.4
2021-07-29 01:00:00,15.2,86.0,30.3
2021-07-29 02:00:00,15.9,94.8,29.5
2021-07-29 03:00:00,75.31,94.0,29.5
2021-07-29 04:00:00,67.46,92.6,29.5
2021-07-29 05:00:00,15.2,91.0,29.3
2021-07-29 06:00:00,12.9,91.8,29.3
2021-07-29 07:00:00,15.6,92.3,29.7
2021-07-29 08:00:00,55.47,91.5,30.2
2021-07-29 09:00:00,56.07,88.5,31.0
2021-07-29 10:00:00,55.74,82.7,32.6
2021-07-29 11:00:00,62.47,79.1,33.5
2021-07-29 12:00:00,48.03,71.9,35.6
2021-07-29 13:00:00,33.9,67.3,36.9
2021-07-29 14:00:00,25.23,62.5,37.9
2021-07-29 15:00:00,25.27,62.6,37.8
2021-07-29 16:00:00,18.4,73.1,34.4
2021-07-29 17:00:00,5.7,100.0,28.3
2021-07-29 18:00:00,2.4,99.8,28.2
2021-07-29 19:00:00,4.5,99.7,28.4
2021-07-29 20:00:00,5.2,99.8,28.7
2021-07-29 21:00:00,5.0,99.7,28.9
2021-07-29 22:00:00,4.7,97.6,29.1
2021-07-29 23:00:00,4.3,97.8,29.2
2021-07-30 00:00:00,5.8,99.1,29.2
2021-07-30 01:00:00,6.1,98.6,29.1
2021-07-30 02:00:00,7.8,97.4,29.0
2021-07-30 03:00:00,7.1,97.8,28.8
2021-07-30 04:00:00,8.1,99.6,28.8
2021-07-30 05:00:00,8.2,99.8,28.6
2021-07-30 06:00:00,6.5,100.0,28.5
2021-07-30 07:00:00,7.2,100.0,28.6
2021-07-30 08:00:00,89.88,98.6,29.5
2021-07-30 09:00:00,113.24,91.5,31.2
2021-07-30 10:00:00,103.31,85.9,32.2
2021-07-30 11:00:00,80.3,79.2,33.7
2021-07-30 12:00:00,63.13,72.6,35.5
2021-07-30 13:00:00,44.5,67.0,37.1
2021-07-30 14:00:00,31.76,62.8,38.2
2021-07-30 15:00:00,28.51,58.4,39.6
2021-07-30 16:00:00,28.76,57.5,40.6
2021-07-30 17:00:00,41.616823408624256,80.55170964660945,26.219671190976847
2021-07-30 18:00:00,35.55,68.7,36.4
