timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,72.6,100.0,18.1
2021-01-24 07:00:00,71.9,100.0,18.2
2021-01-24 08:00:00,75.6,100.0,18.3
2021-01-24 09:00:00,22.71,100.0,18.7
2021-01-24 10:00:00,23.13,100.0,20.2
2021-01-24 11:00:00,26.05,97.0,21.8
2021-01-24 12:00:00,68.9,88.5,23.1
2021-01-24 13:00:00,64.3,85.0,24.2
2021-01-24 14:00:00,59.3,83.3,24.7
2021-01-24 15:00:00,57.7,83.4,24.8
2021-01-24 16:00:00,55.1,82.8,24.8
2021-01-24 17:00:00,49.7,84.6,24.6
2021-01-24 18:00:00,45.9,88.0,24.0
2021-01-24 19:00:00,44.4,93.0,23.2
2021-01-24 20:00:00,46.8,98.8,22.4
2021-01-24 21:00:00,56.4,100.0,21.9
2021-01-24 22:00:00,59.3,100.0,21.9
2021-01-24 23:00:00,58.4,100.0,21.6
2021-01-25 00:00:00,56.1,100.0,21.3
2021-01-25 01:00:00,53.7,100.0,21.0
2021-01-25 02:00:00,52.7,100.0,21.1
2021-01-25 03:00:00,54.2,100.0,20.9
2021-01-25 04:00:00,53.1,100.0,20.7
2021-01-25 05:00:00,53.0,100.0,20.7
2021-01-25 06:00:00,52.1,100.0,20.7
2021-01-25 07:00:00,52.2,100.0,20.9
2021-01-25 08:00:00,51.5,100.0,21.4
2021-01-25 09:00:00,46.9,100.0,21.7
2021-01-25 10:00:00,44.8,100.0,22.0
2021-01-25 11:00:00,47.4,100.0,22.3
2021-01-25 12:00:00,48.7,100.0,22.6
2021-01-25 13:00:00,47.0,100.0,22.9
2021-01-25 14:00:00,45.4,100.0,22.4
2021-01-25 15:00:00,46.8,100.0,21.8
2021-01-25 16:00:00,47.1,100.0,22.3
2021-01-25 17:00:00,45.5,100.0,22.4
2021-01-25 18:00:00,43.9,100.0,22.1
2021-01-25 19:00:00,42.6,100.0,22.1
2021-01-25 20:00:00,40.9,100.0,22.2
2021-01-25 21:00:00,42.7,100.0,22.2
2021-01-25 22:00:00,38.9,100.0,22.0
2021-01-25 23:00:00,35.7,100.0,21.7
2021-01-26 00:00:00,34.1,100.0,21.5
2021-01-26 01:00:00,33.3,100.0,21.3
2021-01-26 02:00:00,35.3,100.0,21.1
2021-01-26 03:00:00,34.8,100.0,21.0
2021-01-26 04:00:00,34.2,100.0,20.9
2021-01-26 05:00:00,34.6,100.0,20.9
2021-01-26 06:00:00,34.5,100.0,21.0
2021-01-26 07:00:00,36.7,100.0,21.1
2021-01-26 08:00:00,38.6,100.0,21.6
2021-01-26 09:00:00,38.4,100.0,22.1
2021-01-26 10:00:00,40.1,100.0,22.6
2021-01-26 11:00:00,43.0,100.0,23.3
2021-01-26 12:00:00,37.5,98.7,23.5
2021-01-26 13:00:00,38.5,95.0,24.2
2021-01-26 14:00:00,38.5,92.6,24.6
2021-01-26 15:00:00,43.4,92.2,24.6
2021-01-26 16:00:00,42.5,92.6,24.6
2021-01-26 17:00:00,41.4,94.5,24.3
2021-01-26 18:00:00,40.9,97.1,23.7
2021-01-26 19:00:00,41.0,100.0,22.8
2021-01-26 20:00:00,40.8,100.0,22.3
2021-01-26 21:00:00,41.7,100.0,22.0
2021-01-26 22:00:00,42.2,100.0,21.5
2021-01-26 23:00:00,40.3,100.0,21.0
2021-01-27 00:00:00,39.6,100.0,20.7
2021-01-27 01:00:00,37.4,100.0,20.4
2021-01-27 02:00:00,35.4,100.0,20.1
2021-01-27 03:00:00,33.2,100.0,19.9
2021-01-27 04:00:00,33.9,100.0,19.9
2021-01-27 05:00:00,33.4,100.0,19.9
2021-01-27 06:00:00,33.9,100.0,19.8
2021-01-27 07:00:00,34.7,100.0,19.8
2021-01-27 08:00:00,38.8,100.0,20.2
2021-01-27 09:00:00,34.6,100.0,20.6
2021-01-27 10:00:00,29.8,100.0,21.0
2021-01-27 11:00:00,30.7,97.7,22.0
2021-01-27 12:00:00,29.7,90.1,23.7
2021-01-27 13:00:00,30.4,88.9,23.8
2021-01-27 14:00:00,33.0,88.5,24.0
2021-01-27 15:00:00,34.1,85.3,24.6
2021-01-27 16:00:00,34.6,84.6,24.6
2021-01-27 17:00:00,35.3,85.8,24.4
2021-01-27 18:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-27 19:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-27 20:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-27 21:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-27 22:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-27 23:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 00:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 01:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 02:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 03:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 04:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 05:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 06:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 07:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 08:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 09:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 10:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 11:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 12:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 13:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 14:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 15:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 16:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-28 17:00:00,23.6,69.3,18.3
2021-01-28 18:00:00,29.7,69.4,18.3
2021-01-28 19:00:00,42.5,70.0,18.4
2021-01-28 20:00:00,58.9,75.3,18.2
2021-01-28 21:00:00,65.3,83.2,17.8
2021-01-28 22:00:00,75.3,90.3,17.3
2021-01-28 23:00:00,73.3,93.1,17.1
2021-01-29 00:00:00,69.6,91.4,17.1
2021-01-29 01:00:00,75.5,91.0,17.0
2021-01-29 02:00:00,65.6,88.4,17.0
2021-01-29 03:00:00,69.6,91.2,16.8
2021-01-29 04:00:00,78.8,86.2,16.8
2021-01-29 05:00:00,56.44,80.3,16.9
2021-01-29 06:00:00,70.56,75.9,17.0
2021-01-29 07:00:00,70.0,77.0,17.1
2021-01-29 08:00:00,71.4,74.2,17.2
2021-01-29 09:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-29 10:00:00,48.41713414634147,90.04386824324324,26.625405405405406
2021-01-29 11:00:00,69.5,65.4,18.5
2021-01-29 12:00:00,70.2,66.6,18.9
2021-01-29 13:00:00,68.88,67.3,19.9
2021-01-29 14:00:00,63.95,67.3,20.3
2021-01-29 15:00:00,72.28,68.4,20.3
2021-01-29 16:00:00,79.58,71.6,20.3
2021-01-29 17:00:00,78.69,74.7,20.1
2021-01-29 18:00:00,82.02,78.0,19.6
2021-01-29 19:00:00,61.21,81.5,18.6
2021-01-29 20:00:00,56.39,80.7,18.4
2021-01-29 21:00:00,68.72,82.3,18.1
2021-01-29 22:00:00,61.4,83.2,17.9
2021-01-29 23:00:00,64.56,84.9,17.6
2021-01-30 00:00:00,65.12,86.3,17.5
2021-01-30 01:00:00,64.49,87.1,17.5
2021-01-30 02:00:00,61.17,87.0,17.4
2021-01-30 03:00:00,55.48,90.4,17.1
2021-01-30 04:00:00,51.39,93.0,16.8
2021-01-30 05:00:00,48.81,94.7,16.7
2021-01-30 06:00:00,44.0,93.8,16.8
2021-01-30 07:00:00,39.58,93.0,16.9
2021-01-30 08:00:00,43.72,95.1,16.9
2021-01-30 09:00:00,58.34,92.9,17.1
2021-01-30 10:00:00,52.04,88.8,17.3
2021-01-30 11:00:00,53.09,86.7,17.8
2021-01-30 12:00:00,56.32,85.1,18.5
2021-01-30 13:00:00,59.08,86.0,18.6
2021-01-30 14:00:00,61.73,85.7,18.8
2021-01-30 15:00:00,64.75,85.9,18.7
2021-01-30 16:00:00,75.26,86.0,18.5
2021-01-30 17:00:00,64.93,95.8,17.5
2021-01-30 18:00:00,60.47,99.6,17.5
2021-01-30 19:00:00,63.91,97.1,17.8
2021-01-30 20:00:00,72.87,94.9,18.0
2021-01-30 21:00:00,78.72,94.6,18.1
2021-01-30 22:00:00,73.48,95.2,18.2
2021-01-30 23:00:00,70.12,96.4,18.2
2021-01-31 00:00:00,61.18,97.5,18.0
2021-01-31 01:00:00,58.65,97.8,17.9
2021-01-31 02:00:00,57.31,99.5,17.7
2021-01-31 03:00:00,50.54,99.3,17.6
2021-01-31 04:00:00,45.31,98.9,17.6
2021-01-31 05:00:00,43.28,98.0,17.5
2021-01-31 06:00:00,41.01,98.1,17.6
2021-01-31 07:00:00,37.73,97.0,18.0
2021-01-31 08:00:00,34.26,95.0,18.3
2021-01-31 09:00:00,36.03,96.0,18.3
2021-01-31 10:00:00,40.25,96.2,18.5
2021-01-31 11:00:00,37.43,95.9,18.6
2021-01-31 12:00:00,42.7,96.0,18.8
2021-01-31 13:00:00,49.18,95.8,19.1
2021-01-31 14:00:00,50.78,98.6,18.9
2021-01-31 15:00:00,232.9,90.04386824324324,26.625405405405406
2021-01-31 16:00:00,228.2,90.04386824324324,26.625405405405406
2021-01-31 17:00:00,167.5,90.04386824324324,26.625405405405406
2021-01-31 18:00:00,105.0,90.04386824324324,26.625405405405406
2021-01-31 19:00:00,84.8,90.04386824324324,26.625405405405406
2021-01-31 20:00:00,69.8,99.8,19.1
2021-01-31 21:00:00,67.5,99.5,19.1
2021-01-31 22:00:00,66.2,99.5,19.0
2021-01-31 23:00:00,57.0,99.8,18.8
2021-02-01 00:00:00,59.1,90.04386824324324,26.625405405405406
2021-02-01 01:00:00,50.2,90.04386824324324,26.625405405405406
2021-02-01 02:00:00,51.1,90.04386824324324,26.625405405405406
2021-02-01 03:00:00,53.7,90.04386824324324,26.625405405405406
2021-02-01 04:00:00,52.6,90.04386824324324,26.625405405405406
2021-02-01 05:00:00,59.3,90.04386824324324,26.625405405405406
2021-02-01 06:00:00,70.2,90.04386824324324,26.625405405405406
2021-02-01 07:00:00,77.8,90.04386824324324,26.625405405405406
2021-02-01 08:00:00,76.6,98.5,19.2
2021-02-01 09:00:00,62.3,96.6,19.4
2021-02-01 10:00:00,65.6,92.8,20.3
2021-02-01 11:00:00,35.12,90.3,20.8
2021-02-01 12:00:00,39.05,87.0,21.5
2021-02-01 13:00:00,66.1,86.2,21.6
2021-02-01 14:00:00,59.7,84.7,21.8
2021-02-01 15:00:00,66.5,83.7,22.1
2021-02-01 16:00:00,78.7,85.4,22.0
2021-02-01 17:00:00,37.24,86.9,21.9
2021-02-01 18:00:00,35.35,89.1,21.7
2021-02-01 19:00:00,77.7,93.6,21.1
2021-02-01 20:00:00,66.3,95.9,20.5
2021-02-01 21:00:00,58.7,99.2,19.7
2021-02-01 22:00:00,58.8,99.1,19.5
2021-02-01 23:00:00,71.4,90.04386824324324,26.625405405405406
2021-02-02 00:00:00,79.2,90.04386824324324,26.625405405405406
2021-02-02 01:00:00,75.1,98.9,19.5
2021-02-02 02:00:00,72.5,90.04386824324324,26.625405405405406
2021-02-02 03:00:00,83.2,90.04386824324324,26.625405405405406
2021-02-02 04:00:00,66.6,90.04386824324324,26.625405405405406
2021-02-02 05:00:00,60.3,90.04386824324324,26.625405405405406
2021-02-02 06:00:00,63.3,90.04386824324324,26.625405405405406
2021-02-02 07:00:00,48.4,90.04386824324324,26.625405405405406
2021-02-02 08:00:00,47.8,90.04386824324324,26.625405405405406
2021-02-02 09:00:00,51.6,90.04386824324324,26.625405405405406
2021-02-02 10:00:00,61.4,97.5,19.7
2021-02-02 11:00:00,57.7,94.5,20.3
2021-02-02 12:00:00,41.2,90.3,21.0
2021-02-02 13:00:00,51.5,88.6,21.5
2021-02-02 14:00:00,64.7,89.1,21.6
2021-02-02 15:00:00,71.7,87.8,21.8
2021-02-02 16:00:00,73.1,89.4,21.5
2021-02-02 17:00:00,36.12,89.6,21.5
2021-02-02 18:00:00,37.95,90.2,21.5
2021-02-02 19:00:00,33.3,91.4,21.2
2021-02-02 20:00:00,30.81,93.4,20.7
2021-02-02 21:00:00,29.19,93.6,20.6
2021-02-02 22:00:00,33.12,94.6,20.4
2021-02-02 23:00:00,41.24,99.6,19.8
2021-02-03 00:00:00,140.3,90.04386824324324,26.625405405405406
2021-02-03 01:00:00,118.1,90.04386824324324,26.625405405405406
2021-02-03 02:00:00,92.7,90.04386824324324,26.625405405405406
2021-02-03 03:00:00,99.1,90.04386824324324,26.625405405405406
2021-02-03 04:00:00,117.7,90.04386824324324,26.625405405405406
2021-02-03 05:00:00,115.1,90.04386824324324,26.625405405405406
2021-02-03 06:00:00,146.5,90.04386824324324,26.625405405405406
2021-02-03 07:00:00,149.5,90.04386824324324,26.625405405405406
2021-02-03 08:00:00,94.3,90.04386824324324,26.625405405405406
2021-02-03 09:00:00,64.1,95.9,19.5
2021-02-03 10:00:00,53.6,89.9,20.5
2021-02-03 11:00:00,60.8,79.9,22.1
2021-02-03 12:00:00,61.8,74.2,23.4
2021-02-03 13:00:00,72.9,69.6,24.1
2021-02-03 14:00:00,72.1,66.1,24.9
2021-02-03 15:00:00,48.7,66.8,25.0
2021-02-03 16:00:00,51.5,66.7,24.9
2021-02-03 17:00:00,52.4,67.2,24.6
2021-02-03 18:00:00,53.4,72.0,24.0
2021-02-03 19:00:00,55.5,81.3,22.5
2021-02-03 20:00:00,56.7,87.3,21.5
2021-02-03 21:00:00,52.6,89.4,20.8
2021-02-03 22:00:00,48.5,89.5,20.6
2021-02-03 23:00:00,48.8,90.3,20.3
2021-02-04 00:00:00,52.6,90.0,20.2
2021-02-04 01:00:00,51.0,91.0,20.1
2021-02-04 02:00:00,53.9,91.3,20.1
2021-02-04 03:00:00,60.3,91.4,20.0
2021-02-04 04:00:00,65.7,91.5,20.0
2021-02-04 05:00:00,65.6,92.3,19.9
2021-02-04 06:00:00,70.4,92.9,19.9
2021-02-04 07:00:00,31.08,94.6,19.8
2021-02-04 08:00:00,30.19,95.2,19.9
2021-02-04 09:00:00,39.36,99.0,19.8
2021-02-04 10:00:00,37.66,97.0,20.2
2021-02-04 11:00:00,36.71,87.8,21.3
2021-02-04 12:00:00,61.8,82.5,22.1
2021-02-04 13:00:00,50.6,78.8,22.8
2021-02-04 14:00:00,45.4,78.2,22.7
2021-02-04 15:00:00,43.9,76.0,23.1
2021-02-04 16:00:00,44.8,71.4,23.9
2021-02-04 17:00:00,46.6,72.9,23.7
2021-02-04 18:00:00,54.1,75.0,23.3
2021-02-04 19:00:00,68.2,79.6,22.7
2021-02-04 20:00:00,51.96,85.4,21.7
2021-02-04 21:00:00,63.9,87.1,21.4
2021-02-04 22:00:00,41.06,88.1,21.2
2021-02-04 23:00:00,73.9,89.1,21.1
2021-02-05 00:00:00,34.9,93.2,20.5
2021-02-05 01:00:00,33.96,94.1,20.2
2021-02-05 02:00:00,77.5,93.2,20.1
2021-02-05 03:00:00,61.8,92.8,20.0
2021-02-05 04:00:00,52.1,92.3,19.9
2021-02-05 05:00:00,29.66,95.5,19.7
2021-02-05 06:00:00,34.95,95.1,19.8
2021-02-05 07:00:00,39.64,96.2,19.7
2021-02-05 08:00:00,45.62,96.6,19.7
2021-02-05 09:00:00,35.75,89.5,20.8
2021-02-05 10:00:00,45.1,81.8,21.8
2021-02-05 11:00:00,44.6,78.2,22.5
2021-02-05 12:00:00,46.1,74.5,23.3
2021-02-05 13:00:00,43.9,68.8,24.5
2021-02-05 14:00:00,38.8,65.4,24.9
2021-02-05 15:00:00,41.1,65.9,24.9
2021-02-05 16:00:00,41.2,66.5,24.8
2021-02-05 17:00:00,37.8,67.6,24.6
2021-02-05 18:00:00,44.1,70.4,24.2
2021-02-05 19:00:00,55.4,74.3,23.6
2021-02-05 20:00:00,59.7,80.6,22.6
2021-02-05 21:00:00,57.4,83.4,22.0
2021-02-05 22:00:00,70.8,85.0,21.3
2021-02-05 23:00:00,65.3,86.8,20.8
2021-02-06 00:00:00,54.6,89.2,20.3
2021-02-06 01:00:00,57.1,90.4,20.1
2021-02-06 02:00:00,70.8,92.3,20.0
2021-02-06 03:00:00,29.4,94.7,19.7
2021-02-06 04:00:00,31.87,96.2,19.6
2021-02-06 05:00:00,37.01,97.9,19.2
2021-02-06 06:00:00,38.62,100.0,18.5
2021-02-06 07:00:00,38.91,100.0,18.6
2021-02-06 08:00:00,35.37,97.0,19.2
2021-02-06 09:00:00,33.75,91.9,19.7
2021-02-06 10:00:00,71.5,86.5,20.3
2021-02-06 11:00:00,67.9,82.4,21.2
2021-02-06 12:00:00,61.2,77.0,22.2
2021-02-06 13:00:00,56.9,74.6,22.6
2021-02-06 14:00:00,51.1,70.3,23.3
2021-02-06 15:00:00,45.1,68.9,23.6
2021-02-06 16:00:00,42.5,67.8,23.9
2021-02-06 17:00:00,37.3,66.6,24.0
2021-02-06 18:00:00,72.3,69.8,23.7
2021-02-06 19:00:00,61.35,75.1,23.0
2021-02-06 20:00:00,67.12,76.0,22.7
2021-02-06 21:00:00,50.93,78.4,22.4
2021-02-06 22:00:00,58.15,81.9,21.9
2021-02-06 23:00:00,50.96,89.1,20.8
2021-02-07 00:00:00,32.84,91.1,20.1
2021-02-07 01:00:00,63.7,91.8,19.7
2021-02-07 02:00:00,30.24,94.2,19.3
2021-02-07 03:00:00,27.27,96.6,19.0
2021-02-07 04:00:00,35.1,98.6,18.7
2021-02-07 05:00:00,50.78,99.0,18.6
2021-02-07 06:00:00,41.43,99.6,18.6
2021-02-07 07:00:00,31.13,99.1,18.6
2021-02-07 08:00:00,36.35,98.7,18.7
2021-02-07 09:00:00,35.85,95.5,19.4
2021-02-07 10:00:00,59.02,89.2,20.5
2021-02-07 11:00:00,66.03,81.6,22.0
2021-02-07 12:00:00,92.17,72.9,24.0
2021-02-07 13:00:00,62.31,67.9,25.1
2021-02-07 14:00:00,63.0,63.5,26.1
2021-02-07 15:00:00,51.8,64.9,25.5
2021-02-07 16:00:00,51.7,66.3,25.4
2021-02-07 17:00:00,49.7,68.1,25.2
2021-02-07 18:00:00,48.1,69.4,24.9
2021-02-07 19:00:00,58.7,72.9,24.5
2021-02-07 20:00:00,67.0,74.0,24.3
2021-02-07 21:00:00,66.4,75.8,23.8
2021-02-07 22:00:00,50.2,74.8,23.5
2021-02-07 23:00:00,52.6,75.9,23.1
2021-02-08 00:00:00,53.0,76.5,22.9
2021-02-08 01:00:00,61.7,78.3,22.7
2021-02-08 02:00:00,78.9,80.0,22.7
2021-02-08 03:00:00,77.4,79.5,22.6
2021-02-08 04:00:00,49.24,83.2,22.1
2021-02-08 05:00:00,37.21,87.2,21.7
2021-02-08 06:00:00,62.12,88.8,21.8
2021-02-08 07:00:00,63.42,89.8,21.7
2021-02-08 08:00:00,55.07,90.4,21.7
2021-02-08 09:00:00,54.2,89.3,21.9
2021-02-08 10:00:00,48.3,86.6,22.3
2021-02-08 11:00:00,54.4,85.0,22.7
2021-02-08 12:00:00,64.14,81.7,23.3
2021-02-08 13:00:00,58.41,79.7,23.6
2021-02-08 14:00:00,55.26,76.5,24.4
2021-02-08 15:00:00,68.9,76.8,23.9
2021-02-08 16:00:00,54.7,78.9,23.0
2021-02-08 17:00:00,38.1,81.9,22.0
2021-02-08 18:00:00,31.1,87.5,20.8
2021-02-08 19:00:00,32.0,97.3,19.4
2021-02-08 20:00:00,38.1,98.4,19.0
2021-02-08 21:00:00,22.0,97.2,18.9
2021-02-08 22:00:00,27.3,99.4,18.3
2021-02-08 23:00:00,22.8,99.9,18.0
2021-02-09 00:00:00,13.4,100.0,17.5
2021-02-09 01:00:00,12.6,100.0,17.3
2021-02-09 02:00:00,12.5,100.0,17.2
2021-02-09 03:00:00,13.2,100.0,17.3
2021-02-09 04:00:00,7.5,100.0,16.7
2021-02-09 05:00:00,6.5,100.0,16.4
2021-02-09 06:00:00,5.5,100.0,16.1
2021-02-09 07:00:00,9.4,100.0,16.0
2021-02-09 08:00:00,9.6,100.0,16.1
2021-02-09 09:00:00,12.7,100.0,16.3
2021-02-09 10:00:00,17.7,100.0,16.6
2021-02-09 11:00:00,32.4,100.0,16.6
2021-02-09 12:00:00,31.7,100.0,16.8
2021-02-09 13:00:00,29.7,99.8,17.2
2021-02-09 14:00:00,10.4,99.1,17.2
2021-02-09 15:00:00,14.3,99.1,17.1
2021-02-09 16:00:00,24.4,99.8,17.0
2021-02-09 17:00:00,28.5,100.0,16.9
2021-02-09 18:00:00,35.8,99.8,17.1
2021-02-09 19:00:00,36.0,99.7,17.2
2021-02-09 20:00:00,46.2,99.4,17.3
2021-02-09 21:00:00,64.3,98.5,17.5
2021-02-09 22:00:00,70.3,98.8,17.5
2021-02-09 23:00:00,77.7,99.9,17.3
2021-02-10 00:00:00,22.57,100.0,17.0
2021-02-10 01:00:00,68.6,100.0,16.5
2021-02-10 02:00:00,68.6,100.0,16.5
2021-02-10 03:00:00,74.1,100.0,16.1
2021-02-10 04:00:00,22.2,100.0,16.1
2021-02-10 05:00:00,34.25,100.0,16.0
2021-02-10 06:00:00,29.24,100.0,15.6
2021-02-10 07:00:00,22.76,100.0,15.6
2021-02-10 08:00:00,78.4,100.0,16.0
2021-02-10 09:00:00,24.87,97.0,17.3
2021-02-10 10:00:00,32.89,92.4,18.2
2021-02-10 11:00:00,44.26,81.6,20.4
2021-02-10 12:00:00,59.8,73.1,22.1
2021-02-10 13:00:00,57.1,69.1,22.9
2021-02-10 14:00:00,37.8,62.2,23.8
2021-02-10 15:00:00,25.8,60.8,22.8
2021-02-10 16:00:00,26.7,59.4,22.8
2021-02-10 17:00:00,20.5,59.4,22.6
2021-02-10 18:00:00,25.9,64.2,21.9
2021-02-10 19:00:00,36.2,72.2,20.7
2021-02-10 20:00:00,46.7,78.9,19.9
2021-02-10 21:00:00,62.7,80.7,19.8
2021-02-10 22:00:00,47.36,81.1,19.7
2021-02-10 23:00:00,55.42,87.8,19.3
2021-02-11 00:00:00,59.2,96.0,18.7
2021-02-11 01:00:00,39.6,96.3,18.5
2021-02-11 02:00:00,48.5,95.5,18.6
2021-02-11 03:00:00,56.5,98.5,18.1
2021-02-11 04:00:00,57.9,99.7,17.7
2021-02-11 05:00:00,57.9,100.0,17.5
2021-02-11 06:00:00,63.2,100.0,17.4
2021-02-11 07:00:00,77.7,100.0,17.5
2021-02-11 08:00:00,66.1,97.1,18.2
2021-02-11 09:00:00,51.2,88.0,19.5
2021-02-11 10:00:00,47.2,74.6,20.7
2021-02-11 11:00:00,28.4,66.1,22.0
2021-02-11 12:00:00,18.8,59.9,23.0
2021-02-11 13:00:00,19.2,57.2,23.8
2021-02-11 14:00:00,23.0,58.2,23.6
2021-02-11 15:00:00,26.5,59.2,23.2
2021-02-11 16:00:00,44.9,59.8,23.1
2021-02-11 17:00:00,76.3,61.3,22.9
2021-02-11 18:00:00,36.5,62.1,23.1
2021-02-11 19:00:00,46.2,66.5,22.3
2021-02-11 20:00:00,59.49,69.6,21.9
2021-02-11 21:00:00,50.19,81.3,21.3
2021-02-11 22:00:00,39.54,85.5,20.8
2021-02-11 23:00:00,72.9,87.7,20.1
2021-02-12 00:00:00,63.3,88.4,20.0
2021-02-12 01:00:00,78.9,89.0,19.5
2021-02-12 02:00:00,32.67,91.4,19.2
2021-02-12 03:00:00,69.8,91.2,19.1
2021-02-12 04:00:00,70.6,90.0,19.0
2021-02-12 05:00:00,71.3,92.0,18.9
2021-02-12 06:00:00,76.8,93.0,18.9
2021-02-12 07:00:00,79.6,94.5,18.8
2021-02-12 08:00:00,30.18,92.8,18.9
2021-02-12 09:00:00,32.69,92.1,19.1
2021-02-12 10:00:00,78.7,88.2,19.5
2021-02-12 11:00:00,66.1,81.3,19.9
2021-02-12 12:00:00,54.8,74.5,20.8
2021-02-12 13:00:00,40.1,69.2,21.8
2021-02-12 14:00:00,35.8,67.3,22.6
2021-02-12 15:00:00,44.6,66.2,23.2
2021-02-12 16:00:00,59.0,67.3,23.2
2021-02-12 17:00:00,59.0,68.8,23.0
2021-02-12 18:00:00,59.7,71.7,22.5
2021-02-12 19:00:00,72.3,75.7,21.6
2021-02-12 20:00:00,44.01,80.9,20.8
2021-02-12 21:00:00,60.3,82.4,20.5
2021-02-12 22:00:00,61.1,82.9,20.4
2021-02-12 23:00:00,78.5,86.8,20.1
2021-02-13 00:00:00,53.6,86.3,19.3
2021-02-13 01:00:00,42.2,89.9,18.7
2021-02-13 02:00:00,47.5,92.3,18.2
2021-02-13 03:00:00,48.5,96.9,17.9
2021-02-13 04:00:00,55.1,97.1,17.7
2021-02-13 05:00:00,63.7,97.2,17.7
2021-02-13 06:00:00,69.0,98.0,17.6
2021-02-13 07:00:00,73.7,97.7,17.7
2021-02-13 08:00:00,31.1,95.2,18.2
2021-02-13 09:00:00,58.8,86.7,19.1
2021-02-13 10:00:00,34.3,72.2,20.7
2021-02-13 11:00:00,37.7,68.8,22.1
2021-02-13 12:00:00,38.1,65.4,23.1
2021-02-13 13:00:00,37.4,61.0,24.3
2021-02-13 14:00:00,40.7,58.1,25.0
2021-02-13 15:00:00,48.1,61.3,24.3
2021-02-13 16:00:00,51.1,61.1,24.1
2021-02-13 17:00:00,46.2,62.2,24.0
2021-02-13 18:00:00,46.4,64.3,23.8
2021-02-13 19:00:00,43.6,70.2,22.6
2021-02-13 20:00:00,39.3,70.5,22.2
2021-02-13 21:00:00,39.7,69.9,22.1
2021-02-13 22:00:00,44.2,68.5,21.8
2021-02-13 23:00:00,47.9,69.4,21.5
2021-02-14 00:00:00,51.2,71.5,21.1
2021-02-14 01:00:00,56.6,75.9,20.5
2021-02-14 02:00:00,55.4,78.1,20.3
2021-02-14 03:00:00,58.4,79.8,20.1
2021-02-14 04:00:00,53.4,76.3,20.2
2021-02-14 05:00:00,52.9,77.1,20.1
2021-02-14 06:00:00,62.6,82.6,19.8
2021-02-14 07:00:00,68.7,84.5,19.6
2021-02-14 08:00:00,69.8,83.9,20.1
2021-02-14 09:00:00,68.7,81.6,20.7
2021-02-14 10:00:00,65.5,71.0,22.4
2021-02-14 11:00:00,48.1,58.6,24.4
2021-02-14 12:00:00,42.0,53.9,25.4
2021-02-14 13:00:00,32.8,49.0,26.0
2021-02-14 14:00:00,32.9,47.7,26.5
2021-02-14 15:00:00,37.0,49.7,25.8
2021-02-14 16:00:00,42.1,51.8,25.6
2021-02-14 17:00:00,42.8,54.6,25.3
2021-02-14 18:00:00,44.7,59.0,24.9
2021-02-14 19:00:00,57.2,63.5,24.1
2021-02-14 20:00:00,74.0,66.9,23.7
2021-02-14 21:00:00,79.5,72.6,23.1
2021-02-14 22:00:00,69.2,79.7,22.4
2021-02-14 23:00:00,61.5,81.0,21.6
2021-02-15 00:00:00,69.0,86.6,20.8
2021-02-15 01:00:00,30.16,92.5,20.1
2021-02-15 02:00:00,77.2,92.6,20.0
2021-02-15 03:00:00,26.99,96.8,19.4
2021-02-15 04:00:00,26.44,96.4,19.4
2021-02-15 05:00:00,24.76,98.9,19.1
2021-02-15 06:00:00,24.35,99.2,19.1
2021-02-15 07:00:00,24.52,99.7,19.1
2021-02-15 08:00:00,28.66,99.2,19.3
2021-02-15 09:00:00,31.19,97.8,19.7
2021-02-15 10:00:00,32.85,95.5,20.4
2021-02-15 11:00:00,40.85,91.0,21.2
2021-02-15 12:00:00,46.14,88.3,21.7
2021-02-15 13:00:00,50.19,83.5,22.7
2021-02-15 14:00:00,44.92,85.1,22.5
