timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,71.17,84.0,18.4
2021-01-24 07:00:00,78.85,87.4,18.1
2021-01-24 08:00:00,91.09,89.3,18.2
2021-01-24 09:00:00,90.45,85.8,19.2
2021-01-24 10:00:00,90.22,79.8,20.5
2021-01-24 11:00:00,87.8,73.4,21.7
2021-01-24 12:00:00,84.37,68.5,23.1
2021-01-24 13:00:00,74.0,64.5,24.3
2021-01-24 14:00:00,78.69,62.0,25.1
2021-01-24 15:00:00,74.01,59.5,25.7
2021-01-24 16:00:00,71.9,58.6,26.1
2021-01-24 17:00:00,50.8,63.1,25.2
2021-01-24 18:00:00,51.7,69.3,23.8
2021-01-24 19:00:00,52.1,75.5,22.4
2021-01-24 20:00:00,63.9,79.9,21.8
2021-01-24 21:00:00,45.25,81.4,21.5
2021-01-24 22:00:00,46.14,83.1,21.4
2021-01-24 23:00:00,47.13,83.4,21.5
2021-01-25 00:00:00,52.46,82.9,21.5
2021-01-25 01:00:00,52.87,84.2,21.2
2021-01-25 02:00:00,51.53,84.9,21.3
2021-01-25 03:00:00,52.39,85.1,21.4
2021-01-25 04:00:00,50.08,85.9,21.3
2021-01-25 05:00:00,48.39,86.9,21.2
2021-01-25 06:00:00,50.31,87.9,21.0
2021-01-25 07:00:00,51.39,88.2,21.1
2021-01-25 08:00:00,53.31,87.5,21.2
2021-01-25 09:00:00,46.43,86.1,21.4
2021-01-25 10:00:00,48.9,84.7,21.9
2021-01-25 11:00:00,47.91,83.2,22.4
2021-01-25 12:00:00,43.67,83.1,22.4
2021-01-25 13:00:00,45.19,83.2,22.5
2021-01-25 14:00:00,41.02,87.2,22.0
2021-01-25 15:00:00,36.35,87.8,22.0
2021-01-25 16:00:00,79.9,86.2,22.0
2021-01-25 17:00:00,74.3,86.0,22.0
2021-01-25 18:00:00,40.35,86.8,21.7
2021-01-25 19:00:00,40.09,85.4,21.7
2021-01-25 20:00:00,71.4,84.1,21.7
2021-01-25 21:00:00,65.5,84.5,21.5
2021-01-25 22:00:00,69.3,85.7,21.2
2021-01-25 23:00:00,53.6,86.0,21.1
2021-01-26 00:00:00,51.3,86.6,21.0
2021-01-26 01:00:00,52.3,86.9,21.1
2021-01-26 02:00:00,55.8,87.6,20.9
2021-01-26 03:00:00,55.4,87.3,20.9
2021-01-26 04:00:00,54.9,88.1,20.7
2021-01-26 05:00:00,55.4,88.2,20.6
2021-01-26 06:00:00,58.7,87.9,20.6
2021-01-26 07:00:00,58.0,88.0,20.5
2021-01-26 08:00:00,71.9,88.2,20.4
2021-01-26 09:00:00,67.8,87.0,20.9
2021-01-26 10:00:00,67.3,82.7,21.8
2021-01-26 11:00:00,70.8,80.8,22.3
2021-01-26 12:00:00,47.96,79.2,22.8
2021-01-26 13:00:00,74.1,77.5,23.1
2021-01-26 14:00:00,70.5,74.5,23.8
2021-01-26 15:00:00,71.1,70.9,24.8
2021-01-26 16:00:00,66.3,71.7,24.4
2021-01-26 17:00:00,61.9,72.5,24.3
2021-01-26 18:00:00,64.1,75.8,23.3
2021-01-26 19:00:00,62.9,79.8,22.1
2021-01-26 20:00:00,71.5,83.1,21.5
2021-01-26 21:00:00,73.2,86.0,20.9
2021-01-26 22:00:00,66.8,86.0,20.5
2021-01-26 23:00:00,62.6,84.5,20.7
2021-01-27 00:00:00,57.1,83.9,20.7
2021-01-27 01:00:00,50.6,84.0,20.6
2021-01-27 02:00:00,45.5,84.3,20.5
2021-01-27 03:00:00,46.5,84.3,20.4
2021-01-27 04:00:00,60.0,83.5,20.4
2021-01-27 05:00:00,56.6,82.8,20.6
2021-01-27 06:00:00,55.5,84.9,20.3
2021-01-27 07:00:00,51.9,85.3,20.1
2021-01-27 08:00:00,43.8,84.9,20.2
2021-01-27 09:00:00,48.3,83.1,20.6
2021-01-27 10:00:00,50.7,80.7,21.3
2021-01-27 11:00:00,46.0,72.5,23.0
2021-01-27 12:00:00,47.6,69.0,23.8
2021-01-27 13:00:00,42.8,63.9,25.1
2021-01-27 14:00:00,41.6,60.2,26.1
2021-01-27 15:00:00,43.7,62.8,25.3
2021-01-27 16:00:00,48.1,65.0,24.8
2021-01-27 17:00:00,49.3,67.3,24.3
2021-01-27 18:00:00,58.9,72.1,23.5
2021-01-27 19:00:00,55.8,76.3,22.3
2021-01-27 20:00:00,45.0,77.1,21.9
2021-01-27 21:00:00,32.4,79.8,21.4
2021-01-27 22:00:00,34.8,80.6,21.2
2021-01-27 23:00:00,43.2,82.3,20.9
2021-01-28 00:00:00,50.8,82.8,20.9
2021-01-28 01:00:00,46.7,82.6,20.9
2021-01-28 02:00:00,57.9,82.9,21.0
2021-01-28 03:00:00,61.2,82.6,20.9
2021-01-28 04:00:00,74.0,83.1,20.7
2021-01-28 05:00:00,75.3,83.5,20.8
2021-01-28 06:00:00,75.9,83.2,20.8
2021-01-28 07:00:00,76.7,83.0,20.9
2021-01-28 08:00:00,77.9,83.1,20.9
2021-01-28 09:00:00,45.1,82.0,21.3
2021-01-28 10:00:00,51.68,84.0,21.1
2021-01-28 11:00:00,56.19,87.2,20.2
2021-01-28 12:00:00,43.8,82.1,19.6
2021-01-28 13:00:00,22.7,73.2,19.7
2021-01-28 14:00:00,15.0,69.9,19.6
2021-01-28 15:00:00,29.0,71.5,19.0
2021-01-28 16:00:00,36.1,70.8,19.0
2021-01-28 17:00:00,37.1,70.0,19.2
2021-01-28 18:00:00,32.3,69.0,19.3
2021-01-28 19:00:00,41.2,70.5,19.2
2021-01-28 20:00:00,43.4,68.5,19.3
2021-01-28 21:00:00,57.1,71.9,18.8
2021-01-28 22:00:00,67.2,76.7,18.6
2021-01-28 23:00:00,74.8,81.1,18.3
2021-01-29 00:00:00,69.9,82.5,18.1
2021-01-29 01:00:00,64.2,81.5,18.3
2021-01-29 02:00:00,60.3,80.8,18.2
2021-01-29 03:00:00,52.4,80.4,18.3
2021-01-29 04:00:00,54.0,80.8,18.2
2021-01-29 05:00:00,55.6,82.3,17.9
2021-01-29 06:00:00,73.4,82.4,18.0
2021-01-29 07:00:00,66.8,82.4,18.2
2021-01-29 08:00:00,63.3,81.3,18.5
2021-01-29 09:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-01-29 10:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-01-29 11:00:00,60.5,57.5,21.0
2021-01-29 12:00:00,63.7,53.4,22.4
2021-01-29 13:00:00,62.5,50.3,23.9
2021-01-29 14:00:00,65.0,50.4,24.7
2021-01-29 15:00:00,73.3,51.7,24.4
2021-01-29 16:00:00,79.5,56.3,23.4
2021-01-29 17:00:00,70.72,63.2,21.9
2021-01-29 18:00:00,72.8,66.6,20.8
2021-01-29 19:00:00,71.0,67.9,20.2
2021-01-29 20:00:00,61.71,70.2,20.0
2021-01-29 21:00:00,63.87,72.0,19.5
2021-01-29 22:00:00,65.29,75.0,19.1
2021-01-29 23:00:00,69.73,76.8,19.0
2021-01-30 00:00:00,66.54,79.1,18.9
2021-01-30 01:00:00,61.46,82.3,18.4
2021-01-30 02:00:00,67.15,83.2,18.3
2021-01-30 03:00:00,58.77,84.1,18.1
2021-01-30 04:00:00,67.95,83.6,18.0
2021-01-30 05:00:00,55.51,83.0,18.1
2021-01-30 06:00:00,52.34,82.2,18.2
2021-01-30 07:00:00,52.18,82.6,18.2
2021-01-30 08:00:00,54.25,81.0,18.6
2021-01-30 09:00:00,49.38,80.0,18.8
2021-01-30 10:00:00,51.03,78.0,19.5
2021-01-30 11:00:00,51.65,76.2,20.0
2021-01-30 12:00:00,54.58,76.6,20.0
2021-01-30 13:00:00,57.58,74.7,20.7
2021-01-30 14:00:00,59.42,73.8,21.1
2021-01-30 15:00:00,59.05,75.3,21.0
2021-01-30 16:00:00,47.51,82.5,20.2
2021-01-30 17:00:00,93.85,86.1,19.8
2021-01-30 18:00:00,44.78,86.3,19.8
2021-01-30 19:00:00,57.51,86.5,19.7
2021-01-30 20:00:00,41.33,85.6,19.6
2021-01-30 21:00:00,51.9,85.0,19.2
2021-01-30 22:00:00,51.2,85.1,19.2
2021-01-30 23:00:00,52.2,85.5,19.1
2021-01-31 00:00:00,56.9,86.6,18.9
2021-01-31 01:00:00,61.3,86.8,18.9
2021-01-31 02:00:00,59.6,85.1,19.4
2021-01-31 03:00:00,61.6,85.3,19.4
2021-01-31 04:00:00,64.8,86.6,19.1
2021-01-31 05:00:00,59.7,86.8,19.1
2021-01-31 06:00:00,64.0,86.6,19.2
2021-01-31 07:00:00,71.5,86.8,19.2
2021-01-31 08:00:00,62.1,87.4,19.2
2021-01-31 09:00:00,67.7,87.0,19.5
2021-01-31 10:00:00,41.49,84.5,20.2
2021-01-31 11:00:00,38.91,85.7,20.1
2021-01-31 12:00:00,72.3,85.7,20.5
2021-01-31 13:00:00,75.4,87.6,20.2
2021-01-31 14:00:00,70.5,90.3,19.8
2021-01-31 15:00:00,52.0,90.9,19.7
2021-01-31 16:00:00,44.0,90.4,19.8
2021-01-31 17:00:00,51.2,90.2,19.9
2021-01-31 18:00:00,61.6,90.2,19.8
2021-01-31 19:00:00,58.9,88.0,20.0
2021-01-31 20:00:00,44.5,86.5,20.1
2021-01-31 21:00:00,46.6,87.0,20.0
2021-01-31 22:00:00,52.7,87.1,20.0
2021-01-31 23:00:00,50.8,87.0,20.0
2021-02-01 00:00:00,44.8,87.1,19.9
2021-02-01 01:00:00,44.3,87.7,19.8
2021-02-01 02:00:00,43.9,88.1,19.7
2021-02-01 03:00:00,47.4,89.1,19.6
2021-02-01 04:00:00,64.3,89.6,19.5
2021-02-01 05:00:00,57.9,89.4,19.6
2021-02-01 06:00:00,76.5,90.0,19.5
2021-02-01 07:00:00,63.9,89.6,19.5
2021-02-01 08:00:00,58.2,89.0,19.7
2021-02-01 09:00:00,41.7,85.5,20.4
2021-02-01 10:00:00,39.8,82.4,21.4
2021-02-01 11:00:00,45.4,79.6,22.0
2021-02-01 12:00:00,50.7,77.6,22.5
2021-02-01 13:00:00,54.2,77.3,22.7
2021-02-01 14:00:00,60.3,73.4,24.0
2021-02-01 15:00:00,51.3,70.3,24.8
2021-02-01 16:00:00,54.9,71.7,24.4
2021-02-01 17:00:00,47.2,75.7,23.6
2021-02-01 18:00:00,37.8,77.9,23.3
2021-02-01 19:00:00,41.3,81.1,22.5
2021-02-01 20:00:00,33.1,83.0,21.8
2021-02-01 21:00:00,37.0,84.0,21.5
2021-02-01 22:00:00,46.4,84.8,21.0
2021-02-01 23:00:00,36.4,86.2,20.5
2021-02-02 00:00:00,31.0,86.5,20.2
2021-02-02 01:00:00,31.6,85.7,20.2
2021-02-02 02:00:00,37.8,85.1,20.4
2021-02-02 03:00:00,34.9,85.4,20.6
2021-02-02 04:00:00,38.9,86.7,20.4
2021-02-02 05:00:00,38.8,87.5,20.2
2021-02-02 06:00:00,37.9,88.7,19.8
2021-02-02 07:00:00,42.4,88.1,19.9
2021-02-02 08:00:00,52.7,87.2,20.1
2021-02-02 09:00:00,47.5,87.8,20.0
2021-02-02 10:00:00,53.1,84.5,20.8
2021-02-02 11:00:00,55.1,82.8,21.5
2021-02-02 12:00:00,55.3,80.8,21.9
2021-02-02 13:00:00,47.8,79.6,22.4
2021-02-02 14:00:00,32.9,74.8,23.2
2021-02-02 15:00:00,37.2,75.3,23.1
2021-02-02 16:00:00,45.2,75.3,23.2
2021-02-02 17:00:00,43.9,74.7,23.5
2021-02-02 18:00:00,55.1,77.5,22.9
2021-02-02 19:00:00,64.9,80.2,22.2
2021-02-02 20:00:00,63.0,81.9,21.8
2021-02-02 21:00:00,59.0,82.9,21.5
2021-02-02 22:00:00,74.1,85.2,21.1
2021-02-02 23:00:00,78.0,85.8,20.9
2021-02-03 00:00:00,74.2,86.2,20.8
2021-02-03 01:00:00,65.7,87.3,20.5
2021-02-03 02:00:00,71.7,87.6,20.1
2021-02-03 03:00:00,75.9,86.9,20.3
2021-02-03 04:00:00,66.8,86.6,20.3
2021-02-03 05:00:00,52.3,86.7,20.3
2021-02-03 06:00:00,41.1,87.2,20.0
2021-02-03 07:00:00,44.2,86.9,20.2
2021-02-03 08:00:00,55.9,86.9,20.3
2021-02-03 09:00:00,44.3,85.8,20.4
2021-02-03 10:00:00,52.0,83.8,21.0
2021-02-03 11:00:00,43.6,78.5,22.0
2021-02-03 12:00:00,44.8,76.0,22.8
2021-02-03 13:00:00,38.7,68.8,24.2
2021-02-03 14:00:00,41.0,62.9,26.2
2021-02-03 15:00:00,37.5,59.8,26.8
2021-02-03 16:00:00,33.9,59.7,26.5
2021-02-03 17:00:00,43.2,65.5,25.6
2021-02-03 18:00:00,40.5,71.5,24.3
2021-02-03 19:00:00,32.5,76.1,22.9
2021-02-03 20:00:00,37.1,79.9,22.0
2021-02-03 21:00:00,42.9,81.6,21.3
2021-02-03 22:00:00,33.6,82.6,20.9
2021-02-03 23:00:00,35.6,84.7,20.3
2021-02-04 00:00:00,34.7,84.0,20.4
2021-02-04 01:00:00,30.1,82.2,20.5
2021-02-04 02:00:00,31.6,81.2,20.5
2021-02-04 03:00:00,30.0,81.2,20.5
2021-02-04 04:00:00,33.2,82.3,20.4
2021-02-04 05:00:00,33.5,82.7,20.5
2021-02-04 06:00:00,46.8,83.2,20.4
2021-02-04 07:00:00,55.9,82.9,20.6
2021-02-04 08:00:00,54.7,83.2,21.0
2021-02-04 09:00:00,55.8,85.3,20.9
2021-02-04 10:00:00,44.4,80.9,21.8
2021-02-04 11:00:00,37.4,78.7,22.1
2021-02-04 12:00:00,44.0,78.2,22.4
2021-02-04 13:00:00,45.8,77.2,22.6
2021-02-04 14:00:00,46.1,72.5,23.8
2021-02-04 15:00:00,43.9,65.8,25.7
2021-02-04 16:00:00,38.2,60.1,26.9
2021-02-04 17:00:00,41.8,62.5,26.2
2021-02-04 18:00:00,43.0,68.0,24.9
2021-02-04 19:00:00,51.2,74.2,23.7
2021-02-04 20:00:00,59.0,77.2,23.0
2021-02-04 21:00:00,64.0,80.5,22.2
2021-02-04 22:00:00,51.8,82.0,21.8
2021-02-04 23:00:00,48.8,83.4,21.3
2021-02-05 00:00:00,51.9,84.6,20.8
2021-02-05 01:00:00,58.8,85.0,20.8
2021-02-05 02:00:00,63.6,85.3,20.8
2021-02-05 03:00:00,68.4,86.2,20.4
2021-02-05 04:00:00,71.6,87.6,19.9
2021-02-05 05:00:00,77.5,87.8,19.7
2021-02-05 06:00:00,75.6,87.6,19.8
2021-02-05 07:00:00,75.6,85.7,20.4
2021-02-05 08:00:00,73.2,85.0,20.7
2021-02-05 09:00:00,51.3,81.5,21.3
2021-02-05 10:00:00,30.4,76.0,22.5
2021-02-05 11:00:00,38.6,71.8,23.7
2021-02-05 12:00:00,39.7,67.9,24.7
2021-02-05 13:00:00,39.5,62.2,26.4
2021-02-05 14:00:00,34.9,58.8,27.1
2021-02-05 15:00:00,29.2,56.4,27.6
2021-02-05 16:00:00,30.3,56.6,27.6
2021-02-05 17:00:00,31.5,60.7,26.5
2021-02-05 18:00:00,36.3,65.8,25.1
2021-02-05 19:00:00,38.6,71.8,23.8
2021-02-05 20:00:00,44.4,75.2,22.9
2021-02-05 21:00:00,38.9,77.1,22.2
2021-02-05 22:00:00,39.3,77.8,22.0
2021-02-05 23:00:00,68.1,79.8,21.8
2021-02-06 00:00:00,53.4,82.0,21.2
2021-02-06 01:00:00,57.5,82.8,21.2
2021-02-06 02:00:00,53.2,85.2,20.6
2021-02-06 03:00:00,57.0,86.9,20.0
2021-02-06 04:00:00,48.6,87.4,19.6
2021-02-06 05:00:00,48.1,87.5,19.5
2021-02-06 06:00:00,42.8,86.5,19.2
2021-02-06 07:00:00,47.2,85.5,19.4
2021-02-06 08:00:00,44.2,84.5,19.7
2021-02-06 09:00:00,38.7,83.1,19.9
2021-02-06 10:00:00,53.5,78.5,21.3
2021-02-06 11:00:00,48.5,71.0,23.5
2021-02-06 12:00:00,41.2,66.8,24.3
2021-02-06 13:00:00,34.9,64.5,24.7
2021-02-06 14:00:00,33.3,59.8,26.3
2021-02-06 15:00:00,30.2,54.7,27.7
2021-02-06 16:00:00,30.7,52.9,28.2
2021-02-06 17:00:00,32.7,55.6,27.7
2021-02-06 18:00:00,41.8,61.0,26.0
2021-02-06 19:00:00,49.5,67.2,24.4
2021-02-06 20:00:00,48.5,70.4,23.6
2021-02-06 21:00:00,59.7,72.7,23.1
2021-02-06 22:00:00,77.2,78.9,22.1
2021-02-06 23:00:00,49.1,82.1,21.4
2021-02-07 00:00:00,41.9,82.2,20.9
2021-02-07 01:00:00,34.5,80.7,21.0
2021-02-07 02:00:00,42.1,82.3,20.9
2021-02-07 03:00:00,71.7,83.2,20.6
2021-02-07 04:00:00,44.5,83.9,20.4
2021-02-07 05:00:00,46.6,84.6,20.1
2021-02-07 06:00:00,48.9,85.6,19.9
2021-02-07 07:00:00,68.7,85.8,19.9
2021-02-07 08:00:00,78.5,85.5,20.2
2021-02-07 09:00:00,45.05,83.7,20.8
2021-02-07 10:00:00,74.9,78.7,21.9
2021-02-07 11:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 12:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 13:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 14:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 15:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 16:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 17:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 18:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 19:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 20:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 21:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 22:00:00,47.25572727272721,76.97339593114268,26.437263084680893
2021-02-07 23:00:00,30.8,87.5,19.9
2021-02-08 00:00:00,29.3,88.0,19.6
2021-02-08 01:00:00,22.6,85.8,19.9
2021-02-08 02:00:00,28.0,87.0,20.0
2021-02-08 03:00:00,27.0,88.2,19.8
2021-02-08 04:00:00,31.9,91.1,19.6
2021-02-08 05:00:00,37.2,91.8,19.4
2021-02-08 06:00:00,42.2,92.2,19.3
2021-02-08 07:00:00,41.7,93.0,19.2
2021-02-08 08:00:00,65.4,93.3,19.5
2021-02-08 09:00:00,54.2,92.9,19.3
2021-02-08 10:00:00,44.0,88.5,20.3
2021-02-08 11:00:00,44.59,87.8,20.7
2021-02-08 12:00:00,59.51,86.5,21.2
2021-02-08 13:00:00,72.93,84.6,21.6
2021-02-08 14:00:00,68.97,83.8,21.8
2021-02-08 15:00:00,60.37,85.4,21.2
2021-02-08 16:00:00,78.7,85.8,20.2
2021-02-08 17:00:00,41.8,88.0,19.2
2021-02-08 18:00:00,34.6,91.0,18.4
2021-02-08 19:00:00,37.2,89.7,18.0
2021-02-08 20:00:00,22.0,91.0,17.2
2021-02-08 21:00:00,17.5,94.0,16.7
2021-02-08 22:00:00,12.8,97.0,15.9
2021-02-08 23:00:00,8.3,98.5,15.2
2021-02-09 00:00:00,5.5,98.9,15.1
2021-02-09 01:00:00,5.0,99.2,14.9
2021-02-09 02:00:00,5.7,99.2,14.7
2021-02-09 03:00:00,8.8,99.4,14.6
2021-02-09 04:00:00,5.6,76.97339593114268,26.437263084680893
2021-02-09 05:00:00,3.8,76.97339593114268,26.437263084680893
2021-02-09 06:00:00,7.4,76.97339593114268,26.437263084680893
2021-02-09 07:00:00,5.6,76.97339593114268,26.437263084680893
2021-02-09 08:00:00,8.2,76.97339593114268,26.437263084680893
2021-02-09 09:00:00,10.9,99.8,14.1
2021-02-09 10:00:00,14.6,100.0,14.4
2021-02-09 11:00:00,11.9,100.0,14.3
2021-02-09 12:00:00,19.9,76.97339593114268,26.437263084680893
2021-02-09 13:00:00,25.8,100.0,14.7
2021-02-09 14:00:00,40.3,99.8,14.9
2021-02-09 15:00:00,44.7,99.2,15.0
2021-02-09 16:00:00,45.0,98.6,15.0
2021-02-09 17:00:00,54.0,99.4,14.9
2021-02-09 18:00:00,57.1,99.4,14.8
2021-02-09 19:00:00,55.8,99.6,14.6
2021-02-09 20:00:00,76.0,99.8,14.5
2021-02-09 21:00:00,54.5,98.8,14.7
2021-02-09 22:00:00,42.8,98.1,14.7
2021-02-09 23:00:00,39.1,98.5,14.7
2021-02-10 00:00:00,45.3,99.5,14.5
2021-02-10 01:00:00,65.4,100.0,14.2
2021-02-10 02:00:00,61.9,76.97339593114268,26.437263084680893
2021-02-10 03:00:00,45.4,99.5,13.8
2021-02-10 04:00:00,38.0,99.8,13.6
2021-02-10 05:00:00,49.4,76.97339593114268,26.437263084680893
2021-02-10 06:00:00,66.6,76.97339593114268,26.437263084680893
2021-02-10 07:00:00,90.2,76.97339593114268,26.437263084680893
2021-02-10 08:00:00,159.7,76.97339593114268,26.437263084680893
2021-02-10 09:00:00,81.41,99.5,14.3
2021-02-10 10:00:00,30.78,95.7,15.4
2021-02-10 11:00:00,71.4,88.6,17.5
2021-02-10 12:00:00,65.6,82.4,18.7
2021-02-10 13:00:00,55.1,78.3,19.4
2021-02-10 14:00:00,65.87,70.7,21.5
2021-02-10 15:00:00,78.7,64.0,23.0
2021-02-10 16:00:00,63.1,60.6,23.4
2021-02-10 17:00:00,54.4,57.5,23.5
2021-02-10 18:00:00,50.8,60.9,22.3
2021-02-10 19:00:00,59.91,71.6,20.1
2021-02-10 20:00:00,92.79,79.6,19.1
2021-02-10 21:00:00,101.43,83.3,18.3
2021-02-10 22:00:00,102.45,80.8,17.9
2021-02-10 23:00:00,60.48,85.5,17.9
2021-02-11 00:00:00,36.91,94.5,17.3
2021-02-11 01:00:00,37.32,96.7,16.8
2021-02-11 02:00:00,27.07,98.0,16.4
2021-02-11 03:00:00,77.9,97.8,16.0
2021-02-11 04:00:00,23.25,98.7,15.7
2021-02-11 05:00:00,23.0,99.7,15.3
2021-02-11 06:00:00,23.82,99.8,15.0
2021-02-11 07:00:00,33.41,99.3,15.1
2021-02-11 08:00:00,30.67,98.2,16.0
2021-02-11 09:00:00,31.74,96.0,16.7
2021-02-11 10:00:00,42.04,89.1,18.1
2021-02-11 11:00:00,50.46,88.1,18.0
2021-02-11 12:00:00,54.13,80.4,19.4
2021-02-11 13:00:00,55.01,72.1,20.8
2021-02-11 14:00:00,75.6,66.8,22.2
2021-02-11 15:00:00,64.65,67.8,22.0
2021-02-11 16:00:00,79.1,66.0,22.3
2021-02-11 17:00:00,74.4,63.3,23.1
2021-02-11 18:00:00,69.87,68.5,21.6
2021-02-11 19:00:00,69.94,76.6,20.2
2021-02-11 20:00:00,43.32,88.0,18.6
2021-02-11 21:00:00,43.28,88.0,18.3
2021-02-11 22:00:00,39.12,88.0,17.9
2021-02-11 23:00:00,37.61,88.8,17.7
2021-02-12 00:00:00,38.3,90.8,17.6
2021-02-12 01:00:00,35.39,91.6,17.2
2021-02-12 02:00:00,37.09,92.5,17.1
2021-02-12 03:00:00,32.63,92.3,16.9
2021-02-12 04:00:00,79.8,90.1,16.9
2021-02-12 05:00:00,34.75,90.2,17.0
2021-02-12 06:00:00,34.36,92.2,16.8
2021-02-12 07:00:00,34.39,93.8,16.7
2021-02-12 08:00:00,46.74,92.2,17.2
2021-02-12 09:00:00,48.5,90.1,17.8
2021-02-12 10:00:00,48.7,85.3,18.1
2021-02-12 11:00:00,62.2,76.6,18.8
2021-02-12 12:00:00,64.1,75.3,19.5
2021-02-12 13:00:00,73.3,74.9,19.9
2021-02-12 14:00:00,54.92,72.4,20.8
2021-02-12 15:00:00,64.97,71.1,21.3
2021-02-12 16:00:00,66.52,72.5,21.5
2021-02-12 17:00:00,64.83,73.8,21.2
2021-02-12 18:00:00,76.4,77.3,20.2
2021-02-12 19:00:00,62.6,82.3,19.1
2021-02-12 20:00:00,68.4,85.0,18.7
2021-02-12 21:00:00,69.3,85.1,18.7
2021-02-12 22:00:00,41.88,86.9,18.4
2021-02-12 23:00:00,37.97,87.5,17.5
2021-02-13 00:00:00,33.78,89.6,16.8
2021-02-13 01:00:00,74.6,91.4,16.6
2021-02-13 02:00:00,30.74,93.1,16.5
2021-02-13 03:00:00,33.1,92.9,16.3
2021-02-13 04:00:00,33.36,94.6,16.0
2021-02-13 05:00:00,35.61,96.0,15.7
2021-02-13 06:00:00,37.07,97.0,15.6
2021-02-13 07:00:00,33.98,98.4,15.4
2021-02-13 08:00:00,36.5,97.1,16.0
2021-02-13 09:00:00,37.77,95.6,16.2
2021-02-13 10:00:00,45.33,88.4,17.5
2021-02-13 11:00:00,49.08,82.0,18.6
2021-02-13 12:00:00,59.57,78.0,19.8
2021-02-13 13:00:00,76.72,73.2,21.2
2021-02-13 14:00:00,67.6,65.5,21.9
2021-02-13 15:00:00,66.72,64.6,22.2
2021-02-13 16:00:00,69.15,67.1,21.8
2021-02-13 17:00:00,56.76,70.1,21.2
2021-02-13 18:00:00,73.9,72.5,20.9
2021-02-13 19:00:00,72.0,74.5,20.1
2021-02-13 20:00:00,73.5,76.2,19.3
2021-02-13 21:00:00,79.3,78.2,19.0
2021-02-13 22:00:00,47.91,77.8,18.6
2021-02-13 23:00:00,50.78,79.1,18.7
2021-02-14 00:00:00,55.55,80.3,18.5
2021-02-14 01:00:00,51.68,82.4,18.4
2021-02-14 02:00:00,48.8,84.7,18.2
2021-02-14 03:00:00,48.89,86.0,18.1
2021-02-14 04:00:00,49.74,87.4,18.0
2021-02-14 05:00:00,43.52,90.8,17.6
2021-02-14 06:00:00,43.39,91.3,17.7
2021-02-14 07:00:00,42.8,92.0,17.7
2021-02-14 08:00:00,51.43,90.1,17.8
2021-02-14 09:00:00,59.13,86.7,18.2
2021-02-14 10:00:00,67.22,80.3,19.0
2021-02-14 11:00:00,68.76,74.2,19.9
2021-02-14 12:00:00,70.08,68.3,21.1
2021-02-14 13:00:00,71.68,65.4,21.8
2021-02-14 14:00:00,72.87,62.1,23.0
2021-02-14 15:00:00,72.44,59.8,24.2
2021-02-14 16:00:00,80.4,59.8,24.8
2021-02-14 17:00:00,87.61,58.8,25.2
2021-02-14 18:00:00,96.12,63.7,24.0
2021-02-14 19:00:00,83.84,68.9,22.5
2021-02-14 20:00:00,76.85,75.4,21.5
2021-02-14 21:00:00,58.1,82.0,20.2
2021-02-14 22:00:00,49.41,86.6,19.3
2021-02-14 23:00:00,44.4,90.9,18.5
2021-02-15 00:00:00,44.65,91.4,18.1
2021-02-15 01:00:00,50.88,95.0,17.8
2021-02-15 02:00:00,52.37,94.4,17.8
2021-02-15 03:00:00,44.96,95.6,17.5
2021-02-15 04:00:00,40.84,96.7,17.4
2021-02-15 05:00:00,40.62,98.5,17.3
2021-02-15 06:00:00,40.97,99.0,17.2
2021-02-15 07:00:00,45.19,98.9,17.1
2021-02-15 08:00:00,53.26,97.7,17.7
2021-02-15 09:00:00,58.2,96.1,18.2
2021-02-15 10:00:00,62.72,93.9,18.8
2021-02-15 11:00:00,59.33,93.0,18.9
2021-02-15 12:00:00,64.87,90.6,19.5
2021-02-15 13:00:00,68.21,89.5,19.8
2021-02-15 14:00:00,69.8,89.4,19.9
2021-02-15 15:00:00,73.0,87.2,20.5
2021-02-15 16:00:00,68.47,84.9,21.0
2021-02-15 17:00:00,59.16,83.1,21.2
2021-02-15 18:00:00,74.2,84.3,20.7
2021-02-15 19:00:00,40.4,87.7,20.2
2021-02-15 20:00:00,38.27,89.5,19.8
2021-02-15 21:00:00,35.98,90.7,19.6
2021-02-15 22:00:00,38.23,89.9,19.4
2021-02-15 23:00:00,42.7,92.5,19.3
2021-02-16 00:00:00,45.42,93.4,19.1
2021-02-16 01:00:00,37.81,94.8,18.8
2021-02-16 02:00:00,34.2,94.9,18.8
