timestamp,PM2.5,humidity,temperature
2021-07-29 00:00:00,52.27,75.0,25.724800327667346
2021-07-29 01:00:00,13.5,75.0,25.724800327667346
2021-07-29 02:00:00,55.59,75.0,25.724800327667346
2021-07-29 03:00:00,81.33,75.0,25.724800327667346
2021-07-29 04:00:00,50.22,75.0,25.724800327667346
2021-07-29 05:00:00,43.27,75.0,25.724800327667346
2021-07-29 06:00:00,16.7,75.0,25.724800327667346
2021-07-29 07:00:00,18.1,75.0,25.724800327667346
2021-07-29 08:00:00,44.85,75.0,25.724800327667346
2021-07-29 09:00:00,52.43,75.0,25.724800327667346
2021-07-29 10:00:00,54.17,75.0,25.724800327667346
2021-07-29 11:00:00,58.74,75.0,25.724800327667346
2021-07-29 12:00:00,36.16,75.0,25.724800327667346
2021-07-29 13:00:00,16.8,75.0,25.724800327667346
2021-07-29 14:00:00,11.0,75.0,25.724800327667346
2021-07-29 15:00:00,10.7,75.0,25.724800327667346
2021-07-29 16:00:00,15.0,75.0,25.724800327667346
2021-07-29 17:00:00,14.3,75.0,25.724800327667346
2021-07-29 18:00:00,7.6,75.0,25.724800327667346
2021-07-29 19:00:00,4.0,75.0,25.724800327667346
2021-07-29 20:00:00,9.1,75.0,25.724800327667346
2021-07-29 21:00:00,15.5,75.0,25.724800327667346
2021-07-29 22:00:00,17.8,75.0,25.724800327667346
2021-07-29 23:00:00,15.7,75.0,25.724800327667346
2021-07-30 00:00:00,16.3,75.0,25.724800327667346
2021-07-30 01:00:00,11.2,75.0,25.724800327667346
2021-07-30 02:00:00,12.4,75.0,25.724800327667346
2021-07-30 03:00:00,12.0,75.0,25.724800327667346
2021-07-30 04:00:00,14.5,75.0,25.724800327667346
2021-07-30 05:00:00,57.95,75.0,25.724800327667346
2021-07-30 06:00:00,54.48,75.0,25.724800327667346
2021-07-30 07:00:00,34.11,75.0,25.724800327667346
2021-07-30 08:00:00,84.17,75.0,25.724800327667346
2021-07-30 09:00:00,94.91,75.0,25.724800327667346
2021-07-30 10:00:00,95.85,75.0,25.724800327667346
2021-07-30 11:00:00,74.85,75.0,25.724800327667346
2021-07-30 12:00:00,55.59,75.0,25.724800327667346
2021-07-30 13:00:00,43.11,75.0,25.724800327667346
2021-07-30 14:00:00,36.64,75.0,25.724800327667346
2021-07-30 15:00:00,35.06,75.0,25.724800327667346
2021-07-30 16:00:00,19.7,75.0,25.724800327667346
2021-07-30 17:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-30 18:00:00,39.16,75.0,25.724800327667346
2021-07-30 19:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-30 20:00:00,7.4,75.0,25.724800327667346
2021-07-30 21:00:00,7.3,75.0,25.724800327667346
2021-07-30 22:00:00,9.3,75.0,25.724800327667346
2021-07-30 23:00:00,8.7,75.0,25.724800327667346
2021-07-31 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-07-31 07:00:00,57.8,75.0,25.724800327667346
2021-07-31 08:00:00,36.79,75.0,25.724800327667346
2021-07-31 09:00:00,34.9,75.0,25.724800327667346
2021-07-31 10:00:00,19.6,75.0,25.724800327667346
2021-07-31 11:00:00,16.6,75.0,25.724800327667346
2021-07-31 12:00:00,16.2,75.0,25.724800327667346
2021-07-31 13:00:00,13.9,75.0,25.724800327667346
2021-07-31 14:00:00,9.1,75.0,25.724800327667346
2021-07-31 15:00:00,5.8,75.0,25.724800327667346
2021-07-31 16:00:00,8.5,75.0,25.724800327667346
2021-07-31 17:00:00,7.2,75.0,25.724800327667346
2021-07-31 18:00:00,11.0,75.0,25.724800327667346
2021-07-31 19:00:00,16.8,75.0,25.724800327667346
2021-07-31 20:00:00,18.3,75.0,25.724800327667346
2021-07-31 21:00:00,34.58,75.0,25.724800327667346
2021-07-31 22:00:00,42.64,75.0,25.724800327667346
2021-07-31 23:00:00,32.37,75.0,25.724800327667346
2021-08-01 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-01 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-01 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-01 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-01 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-01 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-01 06:00:00,2.2,75.0,25.724800327667346
2021-08-01 07:00:00,1.3,75.0,25.724800327667346
2021-08-01 08:00:00,47.63048108767639,75.0,25.724800327667346
2021-08-01 09:00:00,1.3,75.0,25.724800327667346
2021-08-01 10:00:00,1.2,75.0,25.724800327667346
2021-08-01 11:00:00,1.4,75.0,25.724800327667346
2021-08-01 12:00:00,1.7,75.0,25.724800327667346
2021-08-01 13:00:00,2.3,75.0,25.724800327667346
2021-08-01 14:00:00,2.5,75.0,25.724800327667346
2021-08-01 15:00:00,2.8,75.0,25.724800327667346
2021-08-01 16:00:00,3.1,75.0,25.724800327667346
2021-08-01 17:00:00,3.2,75.0,25.724800327667346
2021-08-01 18:00:00,4.4,75.0,25.724800327667346
2021-08-01 19:00:00,3.5,75.0,25.724800327667346
2021-08-01 20:00:00,4.3,75.0,25.724800327667346
2021-08-01 21:00:00,3.9,75.0,25.724800327667346
2021-08-01 22:00:00,4.8,75.0,25.724800327667346
2021-08-01 23:00:00,6.6,75.0,25.724800327667346
2021-08-02 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-02 07:00:00,9.3,75.0,25.724800327667346
2021-08-02 08:00:00,6.7,75.0,25.724800327667346
2021-08-02 09:00:00,6.4,75.0,25.724800327667346
2021-08-02 10:00:00,10.0,75.0,25.724800327667346
2021-08-02 11:00:00,12.4,75.0,25.724800327667346
2021-08-02 12:00:00,9.7,75.0,25.724800327667346
2021-08-02 13:00:00,7.6,75.0,25.724800327667346
2021-08-02 14:00:00,6.4,75.0,25.724800327667346
2021-08-02 15:00:00,6.7,75.0,25.724800327667346
2021-08-02 16:00:00,8.1,75.0,25.724800327667346
2021-08-02 17:00:00,8.4,75.0,25.724800327667346
2021-08-02 18:00:00,9.6,75.0,25.724800327667346
2021-08-02 19:00:00,19.5,75.0,25.724800327667346
2021-08-02 20:00:00,33.95,75.0,25.724800327667346
2021-08-02 21:00:00,8.7,75.0,25.724800327667346
2021-08-02 22:00:00,9.2,75.0,25.724800327667346
2021-08-02 23:00:00,16.8,75.0,25.724800327667346
2021-08-03 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-03 07:00:00,48.16,75.0,25.724800327667346
2021-08-03 08:00:00,16.0,75.0,25.724800327667346
2021-08-03 09:00:00,12.3,75.0,25.724800327667346
2021-08-03 10:00:00,11.8,75.0,25.724800327667346
2021-08-03 11:00:00,10.1,75.0,25.724800327667346
2021-08-03 12:00:00,11.4,75.0,25.724800327667346
2021-08-03 13:00:00,10.0,75.0,25.724800327667346
2021-08-03 14:00:00,7.1,75.0,25.724800327667346
2021-08-03 15:00:00,7.9,75.0,25.724800327667346
2021-08-03 16:00:00,8.4,75.0,25.724800327667346
2021-08-03 17:00:00,8.7,75.0,25.724800327667346
2021-08-03 18:00:00,9.8,75.0,25.724800327667346
2021-08-03 19:00:00,17.8,75.0,25.724800327667346
2021-08-03 20:00:00,14.7,75.0,25.724800327667346
2021-08-03 21:00:00,33.95,75.0,25.724800327667346
2021-08-03 22:00:00,37.43,75.0,25.724800327667346
2021-08-03 23:00:00,31.74,75.0,25.724800327667346
2021-08-04 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-04 07:00:00,39.95,75.0,25.724800327667346
2021-08-04 08:00:00,39.48,75.0,25.724800327667346
2021-08-04 09:00:00,38.22,75.0,25.724800327667346
2021-08-04 10:00:00,38.69,75.0,25.724800327667346
2021-08-04 11:00:00,32.53,75.0,25.724800327667346
2021-08-04 12:00:00,18.5,75.0,25.724800327667346
2021-08-04 13:00:00,15.4,75.0,25.724800327667346
2021-08-04 14:00:00,13.1,75.0,25.724800327667346
2021-08-04 15:00:00,14.3,75.0,25.724800327667346
2021-08-04 16:00:00,14.7,75.0,25.724800327667346
2021-08-04 17:00:00,15.6,75.0,25.724800327667346
2021-08-04 18:00:00,17.5,75.0,25.724800327667346
2021-08-04 19:00:00,16.9,75.0,25.724800327667346
2021-08-04 20:00:00,35.69,75.0,25.724800327667346
2021-08-04 21:00:00,36.64,75.0,25.724800327667346
2021-08-04 22:00:00,17.8,75.0,25.724800327667346
2021-08-04 23:00:00,15.6,75.0,25.724800327667346
2021-08-05 00:00:00,15.2,75.0,25.724800327667346
2021-08-05 01:00:00,12.5,75.0,25.724800327667346
2021-08-05 02:00:00,10.8,75.0,25.724800327667346
2021-08-05 03:00:00,10.5,75.0,25.724800327667346
2021-08-05 04:00:00,11.8,75.0,25.724800327667346
2021-08-05 05:00:00,16.1,75.0,25.724800327667346
2021-08-05 06:00:00,60.32,75.0,25.724800327667346
2021-08-05 07:00:00,75.8,75.0,25.724800327667346
2021-08-05 08:00:00,70.9,75.0,25.724800327667346
2021-08-05 09:00:00,46.9,75.0,25.724800327667346
2021-08-05 10:00:00,32.69,75.0,25.724800327667346
2021-08-05 11:00:00,14.1,75.0,25.724800327667346
2021-08-05 12:00:00,10.4,75.0,25.724800327667346
2021-08-05 13:00:00,7.6,75.0,25.724800327667346
2021-08-05 14:00:00,5.5,75.0,25.724800327667346
2021-08-05 15:00:00,5.1,75.0,25.724800327667346
2021-08-05 16:00:00,5.4,75.0,25.724800327667346
2021-08-05 17:00:00,14.9,75.0,25.724800327667346
2021-08-05 18:00:00,119.07,75.0,25.724800327667346
2021-08-05 19:00:00,35.06,75.0,25.724800327667346
2021-08-05 20:00:00,12.6,75.0,25.724800327667346
2021-08-05 21:00:00,20.0,75.0,25.724800327667346
2021-08-05 22:00:00,55.11,75.0,25.724800327667346
2021-08-05 23:00:00,58.11,75.0,25.724800327667346
2021-08-06 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-06 07:00:00,37.74,75.0,25.724800327667346
2021-08-06 08:00:00,43.27,75.0,25.724800327667346
2021-08-06 09:00:00,17.6,75.0,25.724800327667346
2021-08-06 10:00:00,12.5,75.0,25.724800327667346
2021-08-06 11:00:00,7.1,75.0,25.724800327667346
2021-08-06 12:00:00,6.0,75.0,25.724800327667346
2021-08-06 13:00:00,3.5,75.0,25.724800327667346
2021-08-06 14:00:00,2.4,75.0,25.724800327667346
2021-08-06 15:00:00,2.4,75.0,25.724800327667346
2021-08-06 16:00:00,2.2,75.0,25.724800327667346
2021-08-06 17:00:00,5.0,75.0,25.724800327667346
2021-08-06 18:00:00,4.7,75.0,25.724800327667346
2021-08-06 19:00:00,5.7,75.0,25.724800327667346
2021-08-06 20:00:00,7.4,75.0,25.724800327667346
2021-08-06 21:00:00,14.0,75.0,25.724800327667346
2021-08-06 22:00:00,17.0,75.0,25.724800327667346
2021-08-06 23:00:00,7.2,75.0,25.724800327667346
2021-08-07 00:00:00,4.1,75.0,25.724800327667346
2021-08-07 01:00:00,1.9,75.0,25.724800327667346
2021-08-07 02:00:00,1.5,75.0,25.724800327667346
2021-08-07 03:00:00,1.4,75.0,25.724800327667346
2021-08-07 04:00:00,1.4,75.0,25.724800327667346
2021-08-07 05:00:00,1.5,75.0,25.724800327667346
2021-08-07 06:00:00,1.8,75.0,25.724800327667346
2021-08-07 07:00:00,5.9,75.0,25.724800327667346
2021-08-07 08:00:00,6.6,75.0,25.724800327667346
2021-08-07 09:00:00,4.4,75.0,25.724800327667346
2021-08-07 10:00:00,5.0,75.0,25.724800327667346
2021-08-07 11:00:00,5.3,75.0,25.724800327667346
2021-08-07 12:00:00,4.0,75.0,25.724800327667346
2021-08-07 13:00:00,2.6,75.0,25.724800327667346
2021-08-07 14:00:00,1.9,75.0,25.724800327667346
2021-08-07 15:00:00,1.5,75.0,25.724800327667346
2021-08-07 16:00:00,1.5,75.0,25.724800327667346
2021-08-07 17:00:00,2.6,75.0,25.724800327667346
2021-08-07 18:00:00,4.2,75.0,25.724800327667346
2021-08-07 19:00:00,4.8,75.0,25.724800327667346
2021-08-07 20:00:00,8.2,75.0,25.724800327667346
2021-08-07 21:00:00,14.1,75.0,25.724800327667346
2021-08-07 22:00:00,13.7,75.0,25.724800327667346
2021-08-07 23:00:00,13.8,75.0,25.724800327667346
2021-08-08 00:00:00,11.2,75.0,25.724800327667346
2021-08-08 01:00:00,6.8,75.0,25.724800327667346
2021-08-08 02:00:00,4.2,75.0,25.724800327667346
2021-08-08 03:00:00,4.1,75.0,25.724800327667346
2021-08-08 04:00:00,6.3,75.0,25.724800327667346
2021-08-08 05:00:00,13.9,75.0,25.724800327667346
2021-08-08 06:00:00,34.27,75.0,25.724800327667346
2021-08-08 07:00:00,34.27,75.0,25.724800327667346
2021-08-08 08:00:00,36.95,75.0,25.724800327667346
2021-08-08 09:00:00,37.43,75.0,25.724800327667346
2021-08-08 10:00:00,34.27,75.0,25.724800327667346
2021-08-08 11:00:00,42.16,75.0,25.724800327667346
2021-08-08 12:00:00,52.11,75.0,25.724800327667346
2021-08-08 13:00:00,32.06,75.0,25.724800327667346
2021-08-08 14:00:00,18.8,75.0,25.724800327667346
2021-08-08 15:00:00,18.2,75.0,25.724800327667346
2021-08-08 16:00:00,16.5,75.0,25.724800327667346
2021-08-08 17:00:00,15.2,75.0,25.724800327667346
2021-08-08 18:00:00,15.1,75.0,25.724800327667346
2021-08-08 19:00:00,17.7,75.0,25.724800327667346
2021-08-08 20:00:00,13.7,75.0,25.724800327667346
2021-08-08 21:00:00,14.4,75.0,25.724800327667346
2021-08-08 22:00:00,14.7,75.0,25.724800327667346
2021-08-08 23:00:00,16.0,75.0,25.724800327667346
2021-08-09 00:00:00,17.6,75.0,25.724800327667346
2021-08-09 01:00:00,48.32,75.0,25.724800327667346
2021-08-09 02:00:00,89.22,75.0,25.724800327667346
2021-08-09 03:00:00,89.38,75.0,25.724800327667346
2021-08-09 04:00:00,78.48,75.0,25.724800327667346
2021-08-09 05:00:00,40.9,75.0,25.724800327667346
2021-08-09 06:00:00,59.22,75.0,25.724800327667346
2021-08-09 07:00:00,63.17,75.0,25.724800327667346
2021-08-09 08:00:00,57.32,75.0,25.724800327667346
2021-08-09 09:00:00,57.48,75.0,25.724800327667346
2021-08-09 10:00:00,50.06,75.0,25.724800327667346
2021-08-09 11:00:00,56.38,75.0,25.724800327667346
2021-08-09 12:00:00,59.38,75.0,25.724800327667346
2021-08-09 13:00:00,53.69,75.0,25.724800327667346
2021-08-09 14:00:00,68.69,75.0,25.724800327667346
2021-08-09 15:00:00,74.22,75.0,25.724800327667346
2021-08-09 16:00:00,72.96,75.0,25.724800327667346
2021-08-09 17:00:00,82.59,75.0,25.724800327667346
2021-08-09 18:00:00,83.85,75.0,25.724800327667346
2021-08-09 19:00:00,81.01,75.0,25.724800327667346
2021-08-09 20:00:00,81.96,75.0,25.724800327667346
2021-08-09 21:00:00,85.91,75.0,25.724800327667346
2021-08-09 22:00:00,82.59,75.0,25.724800327667346
2021-08-09 23:00:00,31.9,75.0,25.724800327667346
2021-08-10 00:00:00,10.7,75.0,25.724800327667346
2021-08-10 01:00:00,5.9,75.0,25.724800327667346
2021-08-10 02:00:00,3.9,75.0,25.724800327667346
2021-08-10 03:00:00,1.9,75.0,25.724800327667346
2021-08-10 04:00:00,2.8,75.0,25.724800327667346
2021-08-10 05:00:00,3.1,75.0,25.724800327667346
2021-08-10 06:00:00,3.1,75.0,25.724800327667346
2021-08-10 07:00:00,8.4,75.0,25.724800327667346
2021-08-10 08:00:00,15.0,75.0,25.724800327667346
2021-08-10 09:00:00,11.0,75.0,25.724800327667346
2021-08-10 10:00:00,7.5,75.0,25.724800327667346
2021-08-10 11:00:00,4.7,75.0,25.724800327667346
2021-08-10 12:00:00,7.2,75.0,25.724800327667346
2021-08-10 13:00:00,13.8,75.0,25.724800327667346
2021-08-10 14:00:00,11.0,75.0,25.724800327667346
2021-08-10 15:00:00,12.2,75.0,25.724800327667346
2021-08-10 16:00:00,40.11,75.0,25.724800327667346
2021-08-10 17:00:00,54.64,75.0,25.724800327667346
2021-08-10 18:00:00,55.43,75.0,25.724800327667346
2021-08-10 19:00:00,3.1,75.0,25.724800327667346
2021-08-10 20:00:00,1.2,75.0,25.724800327667346
2021-08-10 21:00:00,1.3,75.0,25.724800327667346
2021-08-10 22:00:00,3.8,75.0,25.724800327667346
2021-08-10 23:00:00,3.1,75.0,25.724800327667346
2021-08-11 00:00:00,5.2,75.0,25.724800327667346
2021-08-11 01:00:00,2.7,75.0,25.724800327667346
2021-08-11 02:00:00,5.0,75.0,25.724800327667346
2021-08-11 03:00:00,11.3,75.0,25.724800327667346
2021-08-11 04:00:00,34.9,75.0,25.724800327667346
2021-08-11 05:00:00,35.53,75.0,25.724800327667346
2021-08-11 06:00:00,15.8,75.0,25.724800327667346
2021-08-11 07:00:00,19.6,75.0,25.724800327667346
2021-08-11 08:00:00,47.06,75.0,25.724800327667346
2021-08-11 09:00:00,49.27,75.0,25.724800327667346
2021-08-11 10:00:00,44.85,75.0,25.724800327667346
2021-08-11 11:00:00,44.22,75.0,25.724800327667346
2021-08-11 12:00:00,34.27,75.0,25.724800327667346
2021-08-11 13:00:00,19.0,75.0,25.724800327667346
2021-08-11 14:00:00,15.3,75.0,25.724800327667346
2021-08-11 15:00:00,11.2,75.0,25.724800327667346
2021-08-11 16:00:00,8.3,75.0,25.724800327667346
2021-08-11 17:00:00,9.9,75.0,25.724800327667346
2021-08-11 18:00:00,7.5,75.0,25.724800327667346
2021-08-11 19:00:00,1.6,75.0,25.724800327667346
2021-08-11 20:00:00,1.6,75.0,25.724800327667346
2021-08-11 21:00:00,2.1,75.0,25.724800327667346
2021-08-11 22:00:00,1.0,75.0,25.724800327667346
2021-08-11 23:00:00,1.6,75.0,25.724800327667346
2021-08-12 00:00:00,1.4,75.0,25.724800327667346
2021-08-12 01:00:00,1.6,75.0,25.724800327667346
2021-08-12 02:00:00,3.3,75.0,25.724800327667346
2021-08-12 03:00:00,3.3,75.0,25.724800327667346
2021-08-12 04:00:00,5.8,75.0,25.724800327667346
2021-08-12 05:00:00,16.5,75.0,25.724800327667346
2021-08-12 06:00:00,40.11,75.0,25.724800327667346
2021-08-12 07:00:00,16.5,75.0,25.724800327667346
2021-08-12 08:00:00,9.6,75.0,25.724800327667346
2021-08-12 09:00:00,19.5,75.0,25.724800327667346
2021-08-12 10:00:00,18.8,75.0,25.724800327667346
2021-08-12 11:00:00,42.48,75.0,25.724800327667346
2021-08-12 12:00:00,57.01,75.0,25.724800327667346
2021-08-12 13:00:00,60.96,75.0,25.724800327667346
2021-08-12 14:00:00,56.06,75.0,25.724800327667346
2021-08-12 15:00:00,37.11,75.0,25.724800327667346
2021-08-12 16:00:00,42.01,75.0,25.724800327667346
2021-08-12 17:00:00,41.53,75.0,25.724800327667346
2021-08-12 18:00:00,40.43,75.0,25.724800327667346
2021-08-12 19:00:00,32.21,75.0,25.724800327667346
2021-08-12 20:00:00,1.1,75.0,25.724800327667346
2021-08-12 21:00:00,1.4,75.0,25.724800327667346
2021-08-12 22:00:00,1.5,75.0,25.724800327667346
2021-08-12 23:00:00,1.6,75.0,25.724800327667346
2021-08-13 00:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 01:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 02:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 03:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 04:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 05:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 06:00:00,47.63048108767639,73.4021724018074,25.724800327667346
2021-08-13 07:00:00,20.0,75.0,25.724800327667346
2021-08-13 08:00:00,32.21,75.0,25.724800327667346
2021-08-13 09:00:00,19.3,75.0,25.724800327667346
2021-08-13 10:00:00,14.8,75.0,25.724800327667346
2021-08-13 11:00:00,9.9,75.0,25.724800327667346
2021-08-13 12:00:00,8.3,75.0,25.724800327667346
2021-08-13 13:00:00,7.0,75.0,25.724800327667346
2021-08-13 14:00:00,6.6,75.0,25.724800327667346
2021-08-13 15:00:00,6.0,75.0,25.724800327667346
2021-08-13 16:00:00,4.1,75.0,25.724800327667346
2021-08-13 17:00:00,4.3,75.0,25.724800327667346
2021-08-13 18:00:00,8.8,75.0,25.724800327667346
2021-08-13 19:00:00,7.2,75.0,25.724800327667346
2021-08-13 20:00:00,7.1,75.0,25.724800327667346
2021-08-13 21:00:00,7.3,75.0,25.724800327667346
2021-08-13 22:00:00,7.6,75.0,25.724800327667346
2021-08-13 23:00:00,7.9,75.0,25.724800327667346
2021-08-14 00:00:00,8.0,75.0,25.724800327667346
2021-08-14 01:00:00,8.9,75.0,25.724800327667346
2021-08-14 02:00:00,10.3,75.0,25.724800327667346
2021-08-14 03:00:00,10.2,75.0,25.724800327667346
2021-08-14 04:00:00,15.6,75.0,25.724800327667346
2021-08-14 05:00:00,19.1,75.0,25.724800327667346
2021-08-14 06:00:00,16.6,75.0,25.724800327667346
2021-08-14 07:00:00,9.7,75.0,25.724800327667346
2021-08-14 08:00:00,8.8,75.0,25.724800327667346
2021-08-14 09:00:00,12.0,75.0,25.724800327667346
2021-08-14 10:00:00,9.7,75.0,25.724800327667346
2021-08-14 11:00:00,8.1,75.0,25.724800327667346
2021-08-14 12:00:00,4.9,75.0,25.724800327667346
2021-08-14 13:00:00,2.9,75.0,25.724800327667346
2021-08-14 14:00:00,1.7,75.0,25.724800327667346
2021-08-14 15:00:00,2.3,75.0,25.724800327667346
2021-08-14 16:00:00,2.0,75.0,25.724800327667346
2021-08-14 17:00:00,3.4,75.0,25.724800327667346
2021-08-14 18:00:00,6.3,75.0,25.724800327667346
2021-08-14 19:00:00,18.4,75.0,25.724800327667346
2021-08-14 20:00:00,5.2,75.0,25.724800327667346
2021-08-14 21:00:00,3.8,75.0,25.724800327667346
2021-08-14 22:00:00,4.6,75.0,25.724800327667346
2021-08-14 23:00:00,5.2,75.0,25.724800327667346
2021-08-15 00:00:00,6.7,75.0,25.724800327667346
2021-08-15 01:00:00,5.3,75.0,25.724800327667346
2021-08-15 02:00:00,4.9,75.0,25.724800327667346
2021-08-15 03:00:00,9.2,75.0,25.724800327667346
2021-08-15 04:00:00,14.7,75.0,25.724800327667346
2021-08-15 05:00:00,9.8,75.0,25.724800327667346
2021-08-15 06:00:00,7.9,75.0,25.724800327667346
2021-08-15 07:00:00,7.5,75.0,25.724800327667346
2021-08-15 08:00:00,2.5,75.0,25.724800327667346
2021-08-15 09:00:00,3.7,75.0,25.724800327667346
2021-08-15 10:00:00,33.64,75.0,25.724800327667346
2021-08-15 11:00:00,53.69,75.0,25.724800327667346
2021-08-15 12:00:00,71.69,75.0,25.724800327667346
2021-08-15 13:00:00,45.8,75.0,25.724800327667346
2021-08-15 14:00:00,44.06,75.0,25.724800327667346
2021-08-15 15:00:00,41.22,75.0,25.724800327667346
2021-08-15 16:00:00,32.69,75.0,25.724800327667346
2021-08-15 17:00:00,43.43,75.0,25.724800327667346
2021-08-15 18:00:00,54.95,75.0,25.724800327667346
2021-08-15 19:00:00,47.69,75.0,25.724800327667346
2021-08-15 20:00:00,35.53,75.0,25.724800327667346
2021-08-15 21:00:00,13.1,75.0,25.724800327667346
2021-08-15 22:00:00,11.9,75.0,25.724800327667346
2021-08-15 23:00:00,10.7,75.0,25.724800327667346
2021-08-16 00:00:00,9.0,75.0,25.724800327667346
2021-08-16 01:00:00,7.4,75.0,25.724800327667346
2021-08-16 02:00:00,7.1,75.0,25.724800327667346
2021-08-16 03:00:00,7.5,75.0,25.724800327667346
2021-08-16 04:00:00,9.1,75.0,25.724800327667346
2021-08-16 05:00:00,7.7,75.0,25.724800327667346
2021-08-16 06:00:00,16.6,75.0,25.724800327667346
2021-08-16 07:00:00,15.5,75.0,25.724800327667346
2021-08-16 08:00:00,17.4,75.0,25.724800327667346
2021-08-16 09:00:00,19.5,75.0,25.724800327667346
2021-08-16 10:00:00,15.3,75.0,25.724800327667346
2021-08-16 11:00:00,14.9,75.0,25.724800327667346
2021-08-16 12:00:00,7.3,75.0,25.724800327667346
2021-08-16 13:00:00,5.0,75.0,25.724800327667346
2021-08-16 14:00:00,3.0,75.0,25.724800327667346
2021-08-16 15:00:00,4.2,75.0,25.724800327667346
2021-08-16 16:00:00,5.6,75.0,25.724800327667346
2021-08-16 17:00:00,5.9,75.0,25.724800327667346
2021-08-16 18:00:00,7.4,75.0,25.724800327667346
2021-08-16 19:00:00,12.0,75.0,25.724800327667346
2021-08-16 20:00:00,14.2,75.0,25.724800327667346
2021-08-16 21:00:00,9.9,75.0,25.724800327667346
2021-08-16 22:00:00,9.7,75.0,25.724800327667346
2021-08-16 23:00:00,7.3,75.0,25.724800327667346
2021-08-17 00:00:00,5.1,75.0,25.724800327667346
2021-08-17 01:00:00,3.7,75.0,25.724800327667346
2021-08-17 02:00:00,1.4,75.0,25.724800327667346
2021-08-17 03:00:00,1.5,75.0,25.724800327667346
2021-08-17 04:00:00,1.9,75.0,25.724800327667346
2021-08-17 05:00:00,6.4,75.0,25.724800327667346
2021-08-17 06:00:00,41.53,75.0,25.724800327667346
2021-08-17 07:00:00,17.3,75.0,25.724800327667346
2021-08-17 08:00:00,15.4,75.0,25.724800327667346
2021-08-17 09:00:00,41.85,75.0,25.724800327667346
2021-08-17 10:00:00,37.9,75.0,25.724800327667346
2021-08-17 11:00:00,10.8,75.0,25.724800327667346
