timestamp,PM2.5,humidity,temperature
2021-01-22 11:00:00,120.59,72.9,21.3
2021-01-22 12:00:00,105.46,73.9,21.4
2021-01-22 13:00:00,104.8,72.4,21.6
2021-01-22 14:00:00,101.81,70.6,21.7
2021-01-22 15:00:00,85.67,69.5,21.7
2021-01-22 16:00:00,81.75,68.1,21.7
2021-01-22 17:00:00,78.21,68.8,21.7
2021-01-22 18:00:00,100.46,71.2,21.6
2021-01-22 19:00:00,112.22,72.0,21.4
2021-01-22 20:00:00,134.08,72.1,21.2
2021-01-22 21:00:00,131.97,72.2,21.1
2021-01-22 22:00:00,136.1,72.6,21.0
2021-01-22 23:00:00,114.99,72.7,20.9
2021-01-23 00:00:00,126.48,74.4,20.6
2021-01-23 01:00:00,127.92,75.9,20.2
2021-01-23 02:00:00,104.46,76.5,20.2
2021-01-23 03:00:00,98.4,76.4,20.2
2021-01-23 04:00:00,97.33,76.2,20.2
2021-01-23 05:00:00,113.66,76.6,19.9
2021-01-23 06:00:00,104.73,75.8,19.7
2021-01-23 07:00:00,105.1,75.7,19.7
2021-01-23 08:00:00,96.47,75.3,19.7
2021-01-23 09:00:00,99.56,74.8,20.1
2021-01-23 10:00:00,122.34,74.8,20.5
2021-01-23 11:00:00,120.52,73.2,20.9
2021-01-23 12:00:00,121.08,69.7,21.5
2021-01-23 13:00:00,121.05,69.8,21.9
2021-01-23 14:00:00,123.86,68.5,21.9
2021-01-23 15:00:00,128.17,66.1,22.2
2021-01-23 16:00:00,132.98,65.0,22.4
2021-01-23 17:00:00,115.61,71.7,22.1
2021-01-23 18:00:00,129.05,71.1,21.7
2021-01-23 19:00:00,152.49,71.7,21.8
2021-01-23 20:00:00,147.69,71.9,21.8
2021-01-23 21:00:00,156.64,71.6,21.6
2021-01-23 22:00:00,141.21,73.5,21.4
2021-01-23 23:00:00,97.91,74.4,21.1
2021-01-24 00:00:00,77.32,71.4,20.9
2021-01-24 01:00:00,88.96,72.4,20.9
2021-01-24 02:00:00,84.36,70.8,20.8
2021-01-24 03:00:00,81.55,69.7,20.7
2021-01-24 04:00:00,97.22,71.0,20.6
2021-01-24 05:00:00,112.75,71.5,20.6
2021-01-24 06:00:00,117.74,72.9,20.5
2021-01-24 07:00:00,121.86,74.7,20.3
2021-01-24 08:00:00,121.17,75.7,20.3
2021-01-24 09:00:00,141.25,75.6,20.5
2021-01-24 10:00:00,159.91,74.0,21.3
2021-01-24 11:00:00,153.03,70.6,22.0
2021-01-24 12:00:00,140.27,68.0,22.4
2021-01-24 13:00:00,128.27,69.1,22.7
2021-01-24 14:00:00,105.03,66.4,23.0
2021-01-24 15:00:00,103.23,65.1,23.3
2021-01-24 16:00:00,103.18,64.8,23.5
2021-01-24 17:00:00,92.05,64.9,23.5
2021-01-24 18:00:00,70.41,67.0,23.4
2021-01-24 19:00:00,60.5,70.6,23.0
2021-01-24 20:00:00,72.0,71.9,22.8
2021-01-24 21:00:00,60.61,74.4,22.5
2021-01-24 22:00:00,60.74,75.7,22.3
2021-01-24 23:00:00,68.01,76.4,22.4
2021-01-25 00:00:00,79.63,77.2,22.3
2021-01-25 01:00:00,76.14,77.2,22.2
2021-01-25 02:00:00,72.42,77.6,22.2
2021-01-25 03:00:00,71.7,78.4,22.2
2021-01-25 04:00:00,65.45,79.1,22.2
2021-01-25 05:00:00,62.77,80.1,22.1
2021-01-25 06:00:00,62.55,80.6,22.1
2021-01-25 07:00:00,58.78,81.2,22.1
2021-01-25 08:00:00,54.59,82.0,22.2
2021-01-25 09:00:00,52.5,81.8,22.2
2021-01-25 10:00:00,55.23,81.0,22.3
2021-01-25 11:00:00,61.22,80.5,22.4
2021-01-25 12:00:00,64.22,80.2,22.6
2021-01-25 13:00:00,67.46,81.2,22.8
2021-01-25 14:00:00,64.0,80.1,22.9
2021-01-25 15:00:00,48.89,81.5,22.7
2021-01-25 16:00:00,50.71,82.6,22.6
2021-01-25 17:00:00,49.46,81.2,22.5
2021-01-25 18:00:00,44.47,80.6,22.5
2021-01-25 19:00:00,72.9,81.3,22.2
2021-01-25 20:00:00,73.2,81.0,22.4
2021-01-25 21:00:00,68.3,79.8,22.2
2021-01-25 22:00:00,61.4,80.2,22.0
2021-01-25 23:00:00,58.4,80.3,22.0
2021-01-26 00:00:00,50.3,80.8,21.9
2021-01-26 01:00:00,48.2,81.5,21.9
2021-01-26 02:00:00,52.5,81.9,21.9
2021-01-26 03:00:00,49.4,82.3,21.6
2021-01-26 04:00:00,49.6,82.1,21.7
2021-01-26 05:00:00,42.6,81.7,21.7
2021-01-26 06:00:00,45.4,81.7,21.8
2021-01-26 07:00:00,50.9,82.0,21.7
2021-01-26 08:00:00,58.0,82.2,21.5
2021-01-26 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-26 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-27 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-28 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-29 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-30 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-01-31 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-01 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-02 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-03 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-04 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 02:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 03:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 04:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 05:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 06:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 07:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 08:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 09:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 10:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 11:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 12:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 13:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 14:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 15:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 16:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 17:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 18:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 19:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 20:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 21:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 22:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-05 23:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-06 00:00:00,30.829476082004433,67.99519056261349,30.019963702359377
2021-02-06 01:00:00,30.829476082004433,67.99519056261349,30.019963702359377
