timestamp,PM2.5,humidity,temperature
2021-01-24 05:00:00,134.87,82.9,18.0
2021-01-24 06:00:00,133.02,86.0,17.4
2021-01-24 07:00:00,134.67,87.9,17.2
2021-01-24 08:00:00,148.3,89.0,17.4
2021-01-24 09:00:00,189.43,87.2,18.2
2021-01-24 10:00:00,216.23,82.4,19.8
2021-01-24 11:00:00,217.9,74.9,21.8
2021-01-24 12:00:00,197.67,68.7,23.1
2021-01-24 13:00:00,176.37,66.3,23.8
2021-01-24 14:00:00,148.63,63.4,24.5
2021-01-24 15:00:00,151.07,62.2,24.9
2021-01-24 16:00:00,139.95,62.7,24.7
2021-01-24 17:00:00,118.6,65.5,24.1
2021-01-24 18:00:00,89.36,71.2,22.8
2021-01-24 19:00:00,66.6,75.5,21.9
2021-01-24 20:00:00,70.43,79.1,21.3
2021-01-24 21:00:00,81.43,82.4,20.9
2021-01-24 22:00:00,86.75,82.8,21.0
2021-01-24 23:00:00,105.57,84.3,20.9
2021-01-25 00:00:00,101.67,84.8,20.6
2021-01-25 01:00:00,96.27,85.6,20.4
2021-01-25 02:00:00,86.32,86.7,20.4
2021-01-25 03:00:00,81.97,87.5,20.3
2021-01-25 04:00:00,80.15,88.6,20.2
2021-01-25 05:00:00,83.83,91.2,19.9
2021-01-25 06:00:00,77.67,91.0,20.0
2021-01-25 07:00:00,75.59,91.3,20.1
2021-01-25 08:00:00,69.0,90.5,20.3
2021-01-25 09:00:00,69.22,88.6,20.7
2021-01-25 10:00:00,67.35,87.6,21.0
2021-01-25 11:00:00,71.58,84.7,21.8
2021-01-25 12:00:00,78.26,81.7,22.7
2021-01-25 13:00:00,81.67,80.6,23.0
2021-01-25 14:00:00,66.07,83.6,22.4
2021-01-25 15:00:00,64.02,88.8,21.5
2021-01-25 16:00:00,59.67,87.9,21.6
2021-01-25 17:00:00,62.01,85.7,21.7
2021-01-25 18:00:00,55.14,87.0,21.2
2021-01-25 19:00:00,54.52,86.1,21.2
2021-01-25 20:00:00,54.85,84.9,21.2
2021-01-25 21:00:00,51.62,84.4,21.2
2021-01-25 22:00:00,42.96,84.7,21.0
2021-01-25 23:00:00,38.62,85.5,20.9
2021-01-26 00:00:00,75.9,86.6,20.7
2021-01-26 01:00:00,65.8,87.5,20.6
2021-01-26 02:00:00,69.3,88.8,20.4
2021-01-26 03:00:00,71.8,89.0,20.2
2021-01-26 04:00:00,67.1,88.8,20.2
2021-01-26 05:00:00,64.9,88.5,20.2
2021-01-26 06:00:00,66.7,88.9,20.1
2021-01-26 07:00:00,45.71,89.1,20.1
2021-01-26 08:00:00,50.06,87.2,20.5
2021-01-26 09:00:00,48.2,83.4,21.5
2021-01-26 10:00:00,58.65,79.8,22.4
2021-01-26 11:00:00,56.43,76.4,23.2
2021-01-26 12:00:00,77.7,74.5,23.6
2021-01-26 13:00:00,75.8,73.1,23.8
2021-01-26 14:00:00,80.68,73.2,24.0
2021-01-26 15:00:00,88.04,71.5,24.3
2021-01-26 16:00:00,65.29,72.0,24.2
2021-01-26 17:00:00,53.28,73.6,23.5
2021-01-26 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-26 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-26 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-26 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-26 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-26 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-27 10:00:00,41.4,89.7,20.0
2021-01-27 11:00:00,50.3,83.5,21.1
2021-01-27 12:00:00,43.7,78.2,22.2
2021-01-27 13:00:00,46.1,73.7,23.4
2021-01-27 14:00:00,49.5,72.1,23.6
2021-01-27 15:00:00,48.6,68.9,24.4
2021-01-27 16:00:00,54.2,71.0,23.8
2021-01-27 17:00:00,58.3,73.9,23.1
2021-01-27 18:00:00,59.0,77.1,22.5
2021-01-27 19:00:00,66.0,82.3,21.7
2021-01-27 20:00:00,49.4,84.2,20.9
2021-01-27 21:00:00,40.2,84.3,20.5
2021-01-27 22:00:00,38.3,87.7,20.2
2021-01-27 23:00:00,33.9,89.9,19.9
2021-01-28 00:00:00,36.8,92.0,19.7
2021-01-28 01:00:00,40.2,92.2,19.6
2021-01-28 02:00:00,58.0,93.6,19.4
2021-01-28 03:00:00,66.9,94.5,19.2
2021-01-28 04:00:00,71.3,94.5,19.3
2021-01-28 05:00:00,32.12,93.7,19.4
2021-01-28 06:00:00,33.28,92.0,19.5
2021-01-28 07:00:00,35.97,93.4,19.4
2021-01-28 08:00:00,48.52,93.9,19.5
2021-01-28 09:00:00,53.19,92.1,19.6
2021-01-28 10:00:00,35.17,98.4,18.5
2021-01-28 11:00:00,50.2,93.0,17.7
2021-01-28 12:00:00,19.7,80.4,18.3
2021-01-28 13:00:00,13.2,75.2,18.0
2021-01-28 14:00:00,13.6,73.5,18.0
2021-01-28 15:00:00,14.0,71.9,17.7
2021-01-28 16:00:00,17.3,69.3,18.1
2021-01-28 17:00:00,21.0,68.5,18.2
2021-01-28 18:00:00,26.2,68.2,18.1
2021-01-28 19:00:00,35.7,68.2,18.2
2021-01-28 20:00:00,50.1,75.2,17.8
2021-01-28 21:00:00,59.7,81.7,17.4
2021-01-28 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-28 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-29 12:00:00,65.2,61.3,19.3
2021-01-29 13:00:00,73.58,61.3,20.5
2021-01-29 14:00:00,72.1,63.5,21.1
2021-01-29 15:00:00,72.78,62.3,21.8
2021-01-29 16:00:00,89.72,64.8,21.6
2021-01-29 17:00:00,87.34,70.8,20.7
2021-01-29 18:00:00,85.42,75.6,19.8
2021-01-29 19:00:00,63.68,79.2,18.7
2021-01-29 20:00:00,62.05,80.8,18.2
2021-01-29 21:00:00,57.46,81.8,17.9
2021-01-29 22:00:00,60.11,83.5,17.5
2021-01-29 23:00:00,64.33,86.8,17.2
2021-01-30 00:00:00,62.08,88.8,17.1
2021-01-30 01:00:00,66.25,88.3,17.3
2021-01-30 02:00:00,66.24,86.7,17.5
2021-01-30 03:00:00,61.5,89.8,17.1
2021-01-30 04:00:00,56.64,91.9,17.0
2021-01-30 05:00:00,51.99,92.8,16.8
2021-01-30 06:00:00,45.74,93.9,16.5
2021-01-30 07:00:00,44.83,93.1,16.6
2021-01-30 08:00:00,46.04,92.1,17.0
2021-01-30 09:00:00,52.19,90.0,17.2
2021-01-30 10:00:00,68.78,87.9,17.5
2021-01-30 11:00:00,67.29,85.0,18.1
2021-01-30 12:00:00,63.74,83.6,18.5
2021-01-30 13:00:00,70.0,82.9,18.9
2021-01-30 14:00:00,67.16,83.3,19.2
2021-01-30 15:00:00,74.26,83.4,19.1
2021-01-30 16:00:00,80.09,84.3,18.7
2021-01-30 17:00:00,81.9,90.0,18.3
2021-01-30 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-30 19:00:00,66.03,97.5,17.7
2021-01-30 20:00:00,70.08,95.2,17.9
2021-01-30 21:00:00,80.29,95.9,17.8
2021-01-30 22:00:00,81.47,96.6,17.9
2021-01-30 23:00:00,69.73,97.8,17.9
2021-01-31 00:00:00,65.29,99.3,17.9
2021-01-31 01:00:00,65.91,98.0,17.9
2021-01-31 02:00:00,56.59,98.0,17.8
2021-01-31 03:00:00,53.81,98.0,17.7
2021-01-31 04:00:00,49.9,97.4,17.8
2021-01-31 05:00:00,42.66,98.0,17.8
2021-01-31 06:00:00,33.6,98.3,17.7
2021-01-31 07:00:00,31.23,97.4,17.9
2021-01-31 08:00:00,28.29,96.0,18.1
2021-01-31 09:00:00,30.35,95.1,18.3
2021-01-31 10:00:00,42.78,94.8,18.6
2021-01-31 11:00:00,45.15,95.4,18.6
2021-01-31 12:00:00,47.59,96.1,18.7
2021-01-31 13:00:00,52.01,97.1,18.7
2021-01-31 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 21:00:00,64.5,99.8,18.9
2021-01-31 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-01-31 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-01 18:00:00,44.38,87.3,21.9
2021-02-01 19:00:00,79.8,89.9,21.5
2021-02-01 20:00:00,60.3,94.1,20.6
2021-02-01 21:00:00,59.6,98.2,19.8
2021-02-01 22:00:00,59.8,98.3,19.6
2021-02-01 23:00:00,63.6,97.6,19.6
2021-02-02 00:00:00,62.8,98.0,19.4
2021-02-02 01:00:00,67.2,98.4,19.3
2021-02-02 02:00:00,72.2,99.1,19.1
2021-02-02 03:00:00,66.0,99.6,19.0
2021-02-02 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-02 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-02 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-02 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-02 08:00:00,67.0,99.6,19.1
2021-02-02 09:00:00,61.6,98.4,19.3
2021-02-02 10:00:00,73.1,96.4,19.8
2021-02-02 11:00:00,58.8,88.3,21.3
2021-02-02 12:00:00,54.6,85.0,22.0
2021-02-02 13:00:00,60.4,85.1,22.2
2021-02-02 14:00:00,51.6,85.1,22.1
2021-02-02 15:00:00,47.8,81.7,22.7
2021-02-02 16:00:00,56.1,81.3,22.8
2021-02-02 17:00:00,76.6,84.3,22.4
2021-02-02 18:00:00,39.47,86.7,21.8
2021-02-02 19:00:00,43.29,89.9,21.3
2021-02-02 20:00:00,40.9,90.7,21.0
2021-02-02 21:00:00,36.07,92.2,20.6
2021-02-02 22:00:00,45.69,92.7,20.4
2021-02-02 23:00:00,45.77,96.1,20.0
2021-02-03 00:00:00,34.1,98.4,19.7
2021-02-03 01:00:00,29.55,99.5,19.5
2021-02-03 02:00:00,25.69,99.4,19.2
2021-02-03 03:00:00,26.82,99.1,19.2
2021-02-03 04:00:00,25.17,99.6,19.1
2021-02-03 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-03 06:00:00,77.4,99.7,18.8
2021-02-03 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-03 08:00:00,30.51,98.4,18.9
2021-02-03 09:00:00,66.7,93.6,19.8
2021-02-03 10:00:00,67.6,85.9,21.1
2021-02-03 11:00:00,56.8,74.2,23.4
2021-02-03 12:00:00,50.0,69.9,24.2
2021-02-03 13:00:00,47.6,65.5,24.9
2021-02-03 14:00:00,49.9,63.7,25.8
2021-02-03 15:00:00,41.4,61.5,26.4
2021-02-03 16:00:00,53.2,62.8,26.1
2021-02-03 17:00:00,46.6,64.7,25.2
2021-02-03 18:00:00,48.5,70.1,24.2
2021-02-03 19:00:00,51.7,79.3,22.8
2021-02-03 20:00:00,55.7,84.9,21.7
2021-02-03 21:00:00,49.1,88.4,21.0
2021-02-03 22:00:00,48.6,89.6,20.6
2021-02-03 23:00:00,53.1,90.0,20.2
2021-02-04 00:00:00,50.7,90.2,20.2
2021-02-04 01:00:00,48.9,89.9,20.2
2021-02-04 02:00:00,58.9,88.1,20.3
2021-02-04 03:00:00,64.3,88.8,20.2
2021-02-04 04:00:00,69.2,89.4,20.2
2021-02-04 05:00:00,70.2,90.2,20.2
2021-02-04 06:00:00,68.8,91.6,20.0
2021-02-04 07:00:00,76.4,91.4,20.2
2021-02-04 08:00:00,33.36,90.5,20.5
2021-02-04 09:00:00,32.92,93.8,20.4
2021-02-04 10:00:00,37.34,90.1,21.0
2021-02-04 11:00:00,79.9,84.9,21.7
2021-02-04 12:00:00,65.2,80.2,22.5
2021-02-04 13:00:00,50.0,74.4,23.7
2021-02-04 14:00:00,41.5,72.0,24.1
2021-02-04 15:00:00,44.3,70.4,24.5
2021-02-04 16:00:00,47.9,69.2,24.5
2021-02-04 17:00:00,52.9,71.2,23.9
2021-02-04 18:00:00,60.1,74.5,23.3
2021-02-04 19:00:00,49.91,78.7,22.4
2021-02-04 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-04 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-04 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-04 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-05 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-06 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 11:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 12:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 13:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 14:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 15:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 16:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 17:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 18:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 19:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 20:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 21:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 22:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-07 23:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 00:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 01:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 02:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 03:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 04:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 05:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 06:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 07:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 08:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 09:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 10:00:00,45.47737072243346,82.9438955672427,27.005413533834673
2021-02-08 11:00:00,67.14,82.3,22.7
2021-02-08 12:00:00,71.59,79.8,23.2
2021-02-08 13:00:00,69.24,78.3,23.6
2021-02-08 14:00:00,55.78,75.3,24.2
2021-02-08 15:00:00,55.8,76.5,23.5
2021-02-08 16:00:00,41.3,79.2,22.5
2021-02-08 17:00:00,26.1,83.7,21.1
2021-02-08 18:00:00,23.2,86.0,20.5
2021-02-08 19:00:00,21.6,92.5,19.2
2021-02-08 20:00:00,17.1,94.9,18.7
2021-02-08 21:00:00,17.6,96.8,18.2
2021-02-08 22:00:00,15.5,99.4,17.6
2021-02-08 23:00:00,11.5,99.3,17.3
2021-02-09 00:00:00,7.0,99.3,17.0
2021-02-09 01:00:00,9.9,99.1,17.0
2021-02-09 02:00:00,12.3,99.6,17.0
2021-02-09 03:00:00,8.4,98.9,17.0
2021-02-09 04:00:00,4.9,100.0,16.4
2021-02-09 05:00:00,43.5,100.0,16.0
2021-02-09 06:00:00,3.3,100.0,15.8
2021-02-09 07:00:00,3.6,100.0,15.8
2021-02-09 08:00:00,5.0,100.0,15.9
2021-02-09 09:00:00,7.1,100.0,16.1
2021-02-09 10:00:00,12.9,99.9,16.3
2021-02-09 11:00:00,16.0,100.0,16.2
2021-02-09 12:00:00,19.9,99.9,16.5
2021-02-09 13:00:00,24.8,97.5,17.1
2021-02-09 14:00:00,11.8,94.1,17.4
2021-02-09 15:00:00,6.0,92.9,17.1
2021-02-09 16:00:00,11.6,95.9,17.0
2021-02-09 17:00:00,16.8,96.9,16.9
2021-02-09 18:00:00,23.9,96.3,17.1
2021-02-09 19:00:00,27.1,96.4,17.0
2021-02-09 20:00:00,36.3,95.3,17.2
2021-02-09 21:00:00,52.6,96.5,17.4
2021-02-09 22:00:00,56.9,97.8,17.3
2021-02-09 23:00:00,51.6,97.7,17.2
2021-02-10 00:00:00,37.6,96.6,16.9
2021-02-10 01:00:00,41.2,99.0,16.4
2021-02-10 02:00:00,30.8,96.6,16.5
2021-02-10 03:00:00,29.7,98.9,16.1
2021-02-10 04:00:00,45.4,99.9,15.9
2021-02-10 05:00:00,70.2,100.0,16.0
2021-02-10 06:00:00,69.3,99.9,15.8
2021-02-10 07:00:00,59.7,100.0,15.5
2021-02-10 08:00:00,63.8,99.0,16.1
2021-02-10 09:00:00,67.0,94.3,17.2
2021-02-10 10:00:00,33.43,91.1,17.9
2021-02-10 11:00:00,38.2,87.2,18.4
2021-02-10 12:00:00,62.9,79.6,19.9
2021-02-10 13:00:00,51.2,73.1,21.3
2021-02-10 14:00:00,29.2,65.0,22.2
2021-02-10 15:00:00,24.6,58.9,22.6
2021-02-10 16:00:00,23.1,57.7,22.9
2021-02-10 17:00:00,15.3,56.4,22.8
2021-02-10 18:00:00,16.4,60.8,21.9
2021-02-10 19:00:00,29.2,69.0,20.5
2021-02-10 20:00:00,43.1,76.3,19.8
2021-02-10 21:00:00,61.9,79.7,19.5
2021-02-10 22:00:00,44.69,80.6,19.3
2021-02-10 23:00:00,52.54,85.4,19.0
2021-02-11 00:00:00,78.7,95.3,18.6
2021-02-11 01:00:00,56.8,96.3,18.3
2021-02-11 02:00:00,58.7,95.6,18.2
2021-02-11 03:00:00,61.2,96.8,17.8
2021-02-11 04:00:00,71.1,98.8,17.4
2021-02-11 05:00:00,60.9,98.1,17.3
2021-02-11 06:00:00,56.0,98.1,17.2
2021-02-11 07:00:00,55.6,98.9,17.4
2021-02-11 08:00:00,61.6,97.6,17.8
2021-02-11 09:00:00,46.8,88.8,19.2
2021-02-11 10:00:00,25.2,72.3,20.7
2021-02-11 11:00:00,39.0,69.1,20.7
2021-02-11 12:00:00,28.2,62.8,22.0
2021-02-11 13:00:00,22.3,59.1,22.7
2021-02-11 14:00:00,24.4,57.4,23.4
2021-02-11 15:00:00,23.6,55.0,24.1
2021-02-11 16:00:00,24.9,55.6,23.8
2021-02-11 17:00:00,26.5,57.4,23.3
2021-02-11 18:00:00,27.9,61.2,22.6
2021-02-11 19:00:00,42.2,66.9,21.8
2021-02-11 20:00:00,56.2,69.0,21.6
2021-02-11 21:00:00,76.4,78.8,21.4
2021-02-11 22:00:00,68.8,83.6,20.7
2021-02-11 23:00:00,74.4,86.8,20.1
2021-02-12 00:00:00,58.8,88.3,19.6
2021-02-12 01:00:00,56.9,88.4,19.3
2021-02-12 02:00:00,74.8,89.2,19.2
2021-02-12 03:00:00,64.2,89.2,19.1
2021-02-12 04:00:00,52.8,86.2,19.2
2021-02-12 05:00:00,50.3,84.6,19.1
2021-02-12 06:00:00,56.1,85.4,19.0
2021-02-12 07:00:00,67.3,87.2,19.2
2021-02-12 08:00:00,78.1,88.4,19.2
2021-02-12 09:00:00,62.2,83.3,19.8
2021-02-12 10:00:00,51.1,77.4,20.4
2021-02-12 11:00:00,44.4,71.2,21.1
2021-02-12 12:00:00,33.0,65.8,22.0
2021-02-12 13:00:00,27.2,61.7,23.3
2021-02-12 14:00:00,32.9,62.9,23.5
2021-02-12 15:00:00,38.0,63.0,23.8
2021-02-12 16:00:00,42.3,64.0,23.9
2021-02-12 17:00:00,37.5,65.7,23.4
2021-02-12 18:00:00,41.9,70.0,22.4
2021-02-12 19:00:00,47.6,75.6,21.4
2021-02-12 20:00:00,42.7,78.7,20.8
2021-02-12 21:00:00,36.1,80.1,20.3
2021-02-12 22:00:00,35.5,82.5,19.9
2021-02-12 23:00:00,46.5,86.7,19.4
2021-02-13 00:00:00,52.4,87.4,19.1
2021-02-13 01:00:00,46.0,88.7,18.5
2021-02-13 02:00:00,32.5,88.6,18.3
2021-02-13 03:00:00,33.4,91.7,18.0
2021-02-13 04:00:00,44.4,95.5,17.7
2021-02-13 05:00:00,51.4,96.7,17.5
2021-02-13 06:00:00,55.3,97.0,17.4
2021-02-13 07:00:00,56.9,96.3,17.4
2021-02-13 08:00:00,58.6,93.0,18.3
2021-02-13 09:00:00,48.6,87.6,19.4
2021-02-13 10:00:00,34.7,78.2,20.6
