timestamp,PM2.5,humidity,temperature
2021-07-09 19:00:00,61.79254820936639,78.0,30.2
2021-07-09 20:00:00,61.79254820936639,77.1,30.0
2021-07-09 21:00:00,61.79254820936639,78.9,29.8
2021-07-09 22:00:00,61.79254820936639,81.9,29.6
2021-07-09 23:00:00,61.79254820936639,83.2,29.4
2021-07-10 00:00:00,61.79254820936639,84.7,29.1
2021-07-10 01:00:00,61.79254820936639,86.2,28.8
2021-07-10 02:00:00,61.79254820936639,87.1,28.5
2021-07-10 03:00:00,61.79254820936639,87.7,28.3
2021-07-10 04:00:00,61.79254820936639,88.0,28.2
2021-07-10 05:00:00,61.79254820936639,88.3,28.1
2021-07-10 06:00:00,61.79254820936639,88.6,28.0
2021-07-10 07:00:00,61.79254820936639,86.7,28.6
2021-07-10 08:00:00,61.79254820936639,81.4,29.8
2021-07-10 09:00:00,61.79254820936639,75.3,30.8
2021-07-10 10:00:00,61.79254820936639,68.3,32.6
2021-07-10 11:00:00,61.79254820936639,65.5,33.1
2021-07-10 12:00:00,61.79254820936639,58.8,34.9
2021-07-10 13:00:00,61.79254820936639,77.2,30.6
2021-07-10 14:00:00,61.79254820936639,74.2,30.8
2021-07-10 15:00:00,61.79254820936639,64.6,33.4
2021-07-10 16:00:00,61.79254820936639,66.9,33.1
2021-07-10 17:00:00,61.79254820936639,65.3,33.2
2021-07-10 18:00:00,61.79254820936639,74.2,31.2
2021-07-10 19:00:00,61.79254820936639,70.8,31.5
2021-07-10 20:00:00,61.79254820936639,72.2,30.9
2021-07-10 21:00:00,61.79254820936639,74.1,30.4
2021-07-10 22:00:00,61.79254820936639,76.1,30.1
2021-07-10 23:00:00,61.79254820936639,78.8,29.6
2021-07-11 00:00:00,61.79254820936639,80.8,29.4
2021-07-11 01:00:00,61.79254820936639,82.9,29.0
2021-07-11 02:00:00,61.79254820936639,82.7,28.8
2021-07-11 03:00:00,61.79254820936639,84.8,28.4
2021-07-11 04:00:00,61.79254820936639,85.1,28.2
2021-07-11 05:00:00,61.79254820936639,86.1,28.1
2021-07-11 06:00:00,61.79254820936639,86.3,28.1
2021-07-11 07:00:00,61.79254820936639,83.6,28.9
2021-07-11 08:00:00,61.79254820936639,75.5,30.9
2021-07-11 09:00:00,61.79254820936639,69.7,32.1
2021-07-11 10:00:00,61.79254820936639,64.3,32.7
2021-07-11 11:00:00,61.79254820936639,56.5,35.1
2021-07-11 12:00:00,61.79254820936639,52.3,36.2
2021-07-11 13:00:00,61.79254820936639,49.5,37.3
2021-07-11 14:00:00,61.79254820936639,47.6,37.6
2021-07-11 15:00:00,61.79254820936639,46.6,37.9
2021-07-11 16:00:00,61.79254820936639,49.3,37.5
2021-07-11 17:00:00,61.79254820936639,51.6,36.5
2021-07-11 18:00:00,61.79254820936639,54.6,35.5
2021-07-11 19:00:00,61.79254820936639,61.3,33.8
2021-07-11 20:00:00,61.79254820936639,66.3,32.9
2021-07-11 21:00:00,61.79254820936639,67.9,32.1
2021-07-11 22:00:00,61.79254820936639,70.7,31.5
2021-07-11 23:00:00,61.79254820936639,73.3,30.9
2021-07-12 00:00:00,61.79254820936639,75.3,30.4
2021-07-12 01:00:00,61.79254820936639,77.9,30.0
2021-07-12 02:00:00,61.79254820936639,80.1,29.6
2021-07-12 03:00:00,61.79254820936639,81.1,29.4
2021-07-12 04:00:00,61.79254820936639,81.4,29.1
2021-07-12 05:00:00,61.79254820936639,82.2,28.9
2021-07-12 06:00:00,61.79254820936639,82.7,28.8
2021-07-12 07:00:00,61.79254820936639,77.8,30.2
2021-07-12 08:00:00,61.79254820936639,69.9,32.0
2021-07-12 09:00:00,61.79254820936639,66.7,32.7
2021-07-12 10:00:00,61.79254820936639,62.1,33.9
2021-07-12 11:00:00,61.79254820936639,54.6,36.0
2021-07-12 12:00:00,61.79254820936639,47.3,38.5
2021-07-12 13:00:00,61.79254820936639,45.8,39.4
2021-07-12 14:00:00,61.79254820936639,45.3,38.9
2021-07-12 15:00:00,61.79254820936639,46.7,38.5
2021-07-12 16:00:00,61.79254820936639,49.7,38.0
2021-07-12 17:00:00,61.79254820936639,54.8,36.5
2021-07-12 18:00:00,61.79254820936639,58.2,35.2
2021-07-12 19:00:00,61.79254820936639,63.4,33.5
2021-07-12 20:00:00,61.79254820936639,67.8,32.5
2021-07-12 21:00:00,61.79254820936639,71.4,31.9
2021-07-12 22:00:00,61.79254820936639,73.3,31.5
2021-07-12 23:00:00,61.79254820936639,74.4,31.1
2021-07-13 00:00:00,61.79254820936639,76.0,30.6
2021-07-13 01:00:00,61.79254820936639,76.8,30.3
2021-07-13 02:00:00,61.79254820936639,78.0,30.0
2021-07-13 03:00:00,61.79254820936639,80.0,29.8
2021-07-13 04:00:00,61.79254820936639,80.7,29.5
2021-07-13 05:00:00,61.79254820936639,81.2,29.3
2021-07-13 06:00:00,61.79254820936639,81.8,29.4
2021-07-13 07:00:00,61.79254820936639,80.0,30.3
2021-07-13 08:00:00,61.79254820936639,75.1,31.4
2021-07-13 09:00:00,61.79254820936639,68.4,32.9
2021-07-13 10:00:00,61.79254820936639,64.2,34.1
2021-07-13 11:00:00,61.79254820936639,60.0,35.6
2021-07-13 12:00:00,61.79254820936639,52.0,38.3
2021-07-13 13:00:00,61.79254820936639,49.1,39.1
2021-07-13 14:00:00,61.79254820936639,50.8,38.6
2021-07-13 15:00:00,61.79254820936639,50.2,38.6
2021-07-13 16:00:00,61.79254820936639,54.9,37.2
2021-07-13 17:00:00,61.79254820936639,60.8,35.5
2021-07-13 18:00:00,61.79254820936639,64.0,34.5
2021-07-13 19:00:00,61.79254820936639,66.3,33.6
2021-07-13 20:00:00,61.79254820936639,69.0,31.9
2021-07-13 21:00:00,61.79254820936639,70.9,32.0
2021-07-13 22:00:00,61.79254820936639,73.0,31.4
2021-07-13 23:00:00,61.79254820936639,74.8,31.0
2021-07-14 00:00:00,61.79254820936639,75.5,30.8
2021-07-14 01:00:00,61.79254820936639,77.1,30.6
2021-07-14 02:00:00,61.79254820936639,78.6,30.3
2021-07-14 03:00:00,61.79254820936639,79.0,30.2
2021-07-14 04:00:00,61.79254820936639,80.5,29.9
2021-07-14 05:00:00,61.79254820936639,81.5,29.6
2021-07-14 06:00:00,61.79254820936639,81.8,29.6
2021-07-14 07:00:00,61.79254820936639,78.8,30.5
2021-07-14 08:00:00,61.79254820936639,72.7,32.2
2021-07-14 09:00:00,61.79254820936639,68.1,33.3
2021-07-14 10:00:00,61.79254820936639,61.6,34.9
2021-07-14 11:00:00,61.79254820936639,54.5,36.2
2021-07-14 12:00:00,61.79254820936639,47.0,39.5
2021-07-14 13:00:00,61.79254820936639,47.0,39.4
2021-07-14 14:00:00,61.79254820936639,47.1,39.3
2021-07-14 15:00:00,61.79254820936639,47.8,39.0
2021-07-14 16:00:00,61.79254820936639,49.4,38.3
2021-07-14 17:00:00,61.79254820936639,55.0,36.5
2021-07-14 18:00:00,61.79254820936639,56.3,35.8
2021-07-14 19:00:00,61.79254820936639,64.4,33.9
2021-07-14 20:00:00,61.79254820936639,68.2,32.8
2021-07-14 21:00:00,61.79254820936639,70.2,32.2
2021-07-14 22:00:00,61.79254820936639,72.9,31.7
2021-07-14 23:00:00,61.79254820936639,74.5,31.3
2021-07-15 00:00:00,61.79254820936639,75.3,31.0
2021-07-15 01:00:00,61.79254820936639,77.1,30.7
2021-07-15 02:00:00,61.79254820936639,79.6,30.4
2021-07-15 03:00:00,61.79254820936639,81.0,30.2
2021-07-15 04:00:00,61.79254820936639,81.0,30.2
2021-07-15 05:00:00,61.79254820936639,81.7,30.0
2021-07-15 06:00:00,61.79254820936639,82.0,29.9
2021-07-15 07:00:00,61.79254820936639,78.8,30.9
2021-07-15 08:00:00,61.79254820936639,75.4,31.3
2021-07-15 09:00:00,61.79254820936639,66.8,33.0
2021-07-15 10:00:00,61.79254820936639,58.9,34.7
2021-07-15 11:00:00,61.79254820936639,53.8,36.0
2021-07-15 12:00:00,61.79254820936639,50.2,37.9
2021-07-15 13:00:00,61.79254820936639,45.3,39.4
2021-07-15 14:00:00,61.79254820936639,47.7,38.6
2021-07-15 15:00:00,61.79254820936639,49.7,38.2
2021-07-15 16:00:00,61.79254820936639,51.9,36.6
2021-07-15 17:00:00,61.79254820936639,50.5,36.7
2021-07-15 18:00:00,61.79254820936639,53.2,36.0
2021-07-15 19:00:00,61.79254820936639,58.6,34.3
2021-07-15 20:00:00,61.79254820936639,64.3,33.0
2021-07-15 21:00:00,61.79254820936639,67.6,32.4
2021-07-15 22:00:00,61.79254820936639,71.6,31.7
2021-07-15 23:00:00,61.79254820936639,73.3,31.3
2021-07-16 00:00:00,61.79254820936639,75.7,30.9
2021-07-16 01:00:00,61.79254820936639,76.9,30.7
2021-07-16 02:00:00,61.79254820936639,78.0,30.3
2021-07-16 03:00:00,61.79254820936639,79.9,29.9
2021-07-16 04:00:00,61.79254820936639,80.3,29.7
2021-07-16 05:00:00,61.79254820936639,81.0,29.6
2021-07-16 06:00:00,61.79254820936639,81.2,29.6
2021-07-16 07:00:00,61.79254820936639,77.8,30.9
2021-07-16 08:00:00,61.79254820936639,69.1,32.6
2021-07-16 09:00:00,61.79254820936639,66.7,33.4
2021-07-16 10:00:00,61.79254820936639,64.2,34.1
2021-07-16 11:00:00,61.79254820936639,57.1,35.9
2021-07-16 12:00:00,61.79254820936639,46.9,38.9
2021-07-16 13:00:00,61.79254820936639,44.4,39.8
2021-07-16 14:00:00,61.79254820936639,43.8,39.4
2021-07-16 15:00:00,61.79254820936639,44.8,39.1
2021-07-16 16:00:00,61.79254820936639,46.6,38.4
2021-07-16 17:00:00,61.79254820936639,47.2,38.1
2021-07-16 18:00:00,61.79254820936639,51.2,36.7
2021-07-16 19:00:00,61.79254820936639,55.9,35.2
2021-07-16 20:00:00,61.79254820936639,61.9,33.8
2021-07-16 21:00:00,61.79254820936639,63.6,33.1
2021-07-16 22:00:00,61.79254820936639,67.9,32.3
2021-07-16 23:00:00,61.79254820936639,66.1,31.9
2021-07-17 00:00:00,61.79254820936639,67.3,31.3
2021-07-17 01:00:00,61.79254820936639,70.3,30.7
2021-07-17 02:00:00,61.79254820936639,70.5,30.4
2021-07-17 03:00:00,61.79254820936639,72.6,30.0
2021-07-17 04:00:00,61.79254820936639,75.3,29.6
2021-07-17 05:00:00,61.79254820936639,76.8,29.4
2021-07-17 06:00:00,61.79254820936639,76.5,29.4
2021-07-17 07:00:00,61.79254820936639,73.9,30.5
2021-07-17 08:00:00,61.79254820936639,68.7,32.2
2021-07-17 09:00:00,61.79254820936639,65.7,32.8
2021-07-17 10:00:00,61.79254820936639,61.4,34.3
2021-07-17 11:00:00,61.79254820936639,55.3,35.9
2021-07-17 12:00:00,61.79254820936639,48.8,38.1
2021-07-17 13:00:00,61.79254820936639,53.0,37.0
2021-07-17 14:00:00,61.79254820936639,51.3,37.9
2021-07-17 15:00:00,61.79254820936639,49.3,39.0
2021-07-17 16:00:00,61.79254820936639,49.4,39.0
2021-07-17 17:00:00,61.79254820936639,50.6,38.0
2021-07-17 18:00:00,61.79254820936639,52.9,37.1
2021-07-17 19:00:00,61.79254820936639,58.4,35.7
2021-07-17 20:00:00,61.79254820936639,67.1,34.1
2021-07-17 21:00:00,61.79254820936639,69.8,33.0
2021-07-17 22:00:00,61.79254820936639,71.4,32.4
2021-07-17 23:00:00,61.79254820936639,73.8,31.8
2021-07-18 00:00:00,61.79254820936639,76.3,31.6
2021-07-18 01:00:00,61.79254820936639,78.1,31.3
2021-07-18 02:00:00,61.79254820936639,79.3,31.0
2021-07-18 03:00:00,61.79254820936639,80.2,30.7
2021-07-18 04:00:00,61.79254820936639,80.1,30.6
2021-07-18 05:00:00,61.79254820936639,80.4,30.6
2021-07-18 06:00:00,61.79254820936639,81.2,30.4
2021-07-18 07:00:00,61.79254820936639,80.1,30.8
2021-07-18 08:00:00,61.79254820936639,77.9,31.5
2021-07-18 09:00:00,61.79254820936639,73.1,32.6
2021-07-18 10:00:00,61.79254820936639,69.8,33.4
2021-07-18 11:00:00,61.79254820936639,65.3,35.1
2021-07-18 12:00:00,61.79254820936639,57.3,37.1
2021-07-18 13:00:00,61.79254820936639,64.5,34.0
2021-07-18 14:00:00,61.79254820936639,72.4,30.4
2021-07-18 15:00:00,61.79254820936639,80.0,28.3
2021-07-18 16:00:00,61.79254820936639,84.5,27.8
2021-07-18 17:00:00,61.79254820936639,82.5,28.0
2021-07-18 18:00:00,61.79254820936639,81.5,28.4
2021-07-18 19:00:00,61.79254820936639,81.4,28.4
2021-07-18 20:00:00,61.79254820936639,81.0,28.2
2021-07-18 21:00:00,61.79254820936639,83.8,27.5
2021-07-18 22:00:00,61.79254820936639,83.7,27.5
2021-07-18 23:00:00,61.79254820936639,85.1,27.2
2021-07-19 00:00:00,61.79254820936639,85.6,27.1
2021-07-19 01:00:00,61.79254820936639,85.1,27.2
2021-07-19 02:00:00,61.79254820936639,85.4,27.2
2021-07-19 03:00:00,61.79254820936639,86.1,26.9
2021-07-19 04:00:00,61.79254820936639,86.3,26.8
2021-07-19 05:00:00,61.79254820936639,86.5,26.6
2021-07-19 06:00:00,61.79254820936639,84.7,27.0
2021-07-19 07:00:00,61.79254820936639,81.7,27.9
2021-07-19 08:00:00,61.79254820936639,77.8,29.0
2021-07-19 09:00:00,61.79254820936639,72.3,30.3
2021-07-19 10:00:00,61.79254820936639,67.0,31.9
2021-07-19 11:00:00,61.79254820936639,63.4,33.2
2021-07-19 12:00:00,61.79254820936639,59.5,34.8
2021-07-19 13:00:00,61.79254820936639,56.1,36.2
2021-07-19 14:00:00,61.79254820936639,54.1,36.7
2021-07-19 15:00:00,61.79254820936639,52.9,37.1
2021-07-19 16:00:00,61.79254820936639,53.3,36.8
2021-07-19 17:00:00,61.79254820936639,53.2,36.5
2021-07-19 18:00:00,61.79254820936639,55.8,35.5
2021-07-19 19:00:00,61.79254820936639,67.5,33.4
2021-07-19 20:00:00,61.79254820936639,72.8,32.1
2021-07-19 21:00:00,61.79254820936639,76.7,31.1
2021-07-19 22:00:00,61.79254820936639,85.2,28.2
2021-07-19 23:00:00,61.79254820936639,91.4,27.6
2021-07-20 00:00:00,61.79254820936639,89.3,27.7
2021-07-20 01:00:00,61.79254820936639,86.3,27.6
2021-07-20 02:00:00,61.79254820936639,86.3,27.7
2021-07-20 03:00:00,61.79254820936639,85.2,27.9
2021-07-20 04:00:00,61.79254820936639,84.2,28.0
2021-07-20 05:00:00,61.79254820936639,85.6,28.1
2021-07-20 06:00:00,61.79254820936639,86.9,28.0
2021-07-20 07:00:00,61.79254820936639,85.2,28.5
2021-07-20 08:00:00,61.79254820936639,80.0,29.2
2021-07-20 09:00:00,61.79254820936639,75.4,29.8
2021-07-20 10:00:00,61.79254820936639,73.1,31.0
2021-07-20 11:00:00,61.79254820936639,71.0,32.1
2021-07-20 12:00:00,61.79254820936639,67.9,33.5
2021-07-20 13:00:00,61.79254820936639,62.0,34.7
2021-07-20 14:00:00,61.79254820936639,56.0,36.3
2021-07-20 15:00:00,61.79254820936639,57.3,36.2
2021-07-20 16:00:00,61.79254820936639,62.9,32.9
2021-07-20 17:00:00,61.79254820936639,65.4,32.3
2021-07-20 18:00:00,61.79254820936639,67.0,32.9
2021-07-20 19:00:00,61.79254820936639,68.3,32.2
2021-07-20 20:00:00,61.79254820936639,73.2,31.4
2021-07-20 21:00:00,61.79254820936639,78.8,29.4
2021-07-20 22:00:00,61.79254820936639,81.0,28.7
2021-07-20 23:00:00,61.79254820936639,83.3,28.3
2021-07-21 00:00:00,61.79254820936639,83.7,28.2
2021-07-21 01:00:00,61.79254820936639,83.6,27.8
2021-07-21 02:00:00,61.79254820936639,82.8,27.7
2021-07-21 03:00:00,61.79254820936639,84.8,27.6
2021-07-21 04:00:00,61.79254820936639,85.0,27.6
2021-07-21 05:00:00,61.79254820936639,85.3,27.4
2021-07-21 06:00:00,61.79254820936639,86.1,27.2
2021-07-21 07:00:00,61.79254820936639,85.2,27.4
2021-07-21 08:00:00,61.79254820936639,84.4,27.7
2021-07-21 09:00:00,61.79254820936639,81.5,28.3
2021-07-21 10:00:00,61.79254820936639,76.8,29.7
2021-07-21 11:00:00,61.79254820936639,76.4,30.5
2021-07-21 12:00:00,61.79254820936639,70.5,32.4
2021-07-21 13:00:00,61.79254820936639,65.9,33.5
2021-07-21 14:00:00,61.79254820936639,60.4,34.5
2021-07-21 15:00:00,61.79254820936639,59.3,34.8
2021-07-21 16:00:00,61.79254820936639,61.0,34.3
2021-07-21 17:00:00,16.2,61.6,34.6
2021-07-21 18:00:00,14.2,63.1,34.2
2021-07-21 19:00:00,50.76,72.1,32.0
2021-07-21 20:00:00,15.0,99.9,26.7
2021-07-21 21:00:00,8.2,100.0,26.6
2021-07-21 22:00:00,7.8,100.0,27.2
2021-07-21 23:00:00,8.5,100.0,27.1
2021-07-22 00:00:00,7.6,100.0,27.3
2021-07-22 01:00:00,7.4,100.0,27.2
2021-07-22 02:00:00,6.7,99.9,27.2
2021-07-22 03:00:00,138.39,99.4,27.3
2021-07-22 04:00:00,137.97,98.7,27.2
2021-07-22 05:00:00,135.51,98.9,27.2
2021-07-22 06:00:00,125.93,98.3,27.2
2021-07-22 07:00:00,136.55,96.6,27.4
2021-07-22 08:00:00,142.45,94.0,28.0
2021-07-22 09:00:00,150.5,93.3,28.5
2021-07-22 10:00:00,160.32,88.7,29.4
2021-07-22 11:00:00,158.4,84.6,30.4
2021-07-22 12:00:00,121.15,80.3,31.3
2021-07-22 13:00:00,124.7,79.9,31.7
2021-07-22 14:00:00,108.59,80.0,31.9
2021-07-22 15:00:00,89.45,77.7,32.4
2021-07-22 16:00:00,78.44,74.8,33.2
2021-07-22 17:00:00,66.69,82.9,30.6
2021-07-22 18:00:00,7.5,94.0,27.8
2021-07-22 19:00:00,8.4,98.8,27.1
2021-07-22 20:00:00,8.5,99.6,27.0
2021-07-22 21:00:00,8.5,99.1,27.2
2021-07-22 22:00:00,11.9,99.0,27.1
2021-07-22 23:00:00,13.4,100.0,26.9
2021-07-23 00:00:00,17.3,100.0,27.1
2021-07-23 01:00:00,15.7,100.0,26.9
2021-07-23 02:00:00,19.0,100.0,26.9
2021-07-23 03:00:00,130.58,100.0,26.9
2021-07-23 04:00:00,154.22,100.0,26.7
2021-07-23 05:00:00,93.06,100.0,26.1
2021-07-23 06:00:00,81.05,100.0,25.9
2021-07-23 07:00:00,15.6,100.0,26.0
2021-07-23 08:00:00,15.4,100.0,26.1
2021-07-23 09:00:00,165.1,100.0,26.3
2021-07-23 10:00:00,96.06,100.0,26.7
2021-07-23 11:00:00,12.5,100.0,26.9
2021-07-23 12:00:00,9.1,100.0,26.7
2021-07-23 13:00:00,11.9,100.0,26.7
2021-07-23 14:00:00,9.8,100.0,27.5
2021-07-23 15:00:00,12.3,100.0,26.1
2021-07-23 16:00:00,140.34,100.0,25.8
2021-07-23 17:00:00,16.7,100.0,26.1
2021-07-23 18:00:00,17.8,100.0,26.3
2021-07-23 19:00:00,15.2,100.0,26.2
2021-07-23 20:00:00,19.2,100.0,26.3
2021-07-23 21:00:00,96.06,100.0,26.2
2021-07-23 22:00:00,17.5,100.0,26.1
2021-07-23 23:00:00,14.2,100.0,26.1
2021-07-24 00:00:00,14.6,100.0,26.2
2021-07-24 01:00:00,15.4,100.0,26.2
2021-07-24 02:00:00,14.5,100.0,26.3
2021-07-24 03:00:00,11.5,100.0,26.3
2021-07-24 04:00:00,12.5,100.0,26.3
2021-07-24 05:00:00,15.3,100.0,26.4
2021-07-24 06:00:00,18.3,100.0,26.5
2021-07-24 07:00:00,83.68,100.0,27.1
2021-07-24 08:00:00,79.91,99.4,28.0
2021-07-24 09:00:00,72.19,95.6,29.3
2021-07-24 10:00:00,68.73,90.0,30.8
2021-07-24 11:00:00,60.15,81.9,32.1
2021-07-24 12:00:00,40.63,72.2,33.3
2021-07-24 13:00:00,40.05,68.3,34.1
2021-07-24 14:00:00,37.44,66.1,34.9
2021-07-24 15:00:00,36.64,63.1,35.5
2021-07-24 16:00:00,38.98,63.6,35.8
2021-07-24 17:00:00,42.93,77.2,33.0
2021-07-24 18:00:00,18.2,81.3,31.5
2021-07-24 19:00:00,19.3,84.6,30.9
2021-07-24 20:00:00,18.7,86.5,30.3
2021-07-24 21:00:00,61.62,90.4,29.8
2021-07-24 22:00:00,62.68,92.5,29.6
2021-07-24 23:00:00,77.35,94.9,29.2
2021-07-25 00:00:00,69.19,96.0,29.0
2021-07-25 01:00:00,84.68,97.8,28.6
2021-07-25 02:00:00,81.54,97.6,28.4
2021-07-25 03:00:00,87.39,98.9,28.2
2021-07-25 04:00:00,95.39,98.8,28.1
2021-07-25 05:00:00,144.84,100.0,27.8
2021-07-25 06:00:00,154.6,100.0,27.4
2021-07-25 07:00:00,133.15,98.2,27.8
2021-07-25 08:00:00,96.16,93.0,28.8
2021-07-25 09:00:00,87.98,88.8,30.1
2021-07-25 10:00:00,77.95,83.1,31.3
2021-07-25 11:00:00,49.38,75.1,33.0
2021-07-25 12:00:00,45.62,69.6,34.2
2021-07-25 13:00:00,42.57,66.6,34.3
2021-07-25 14:00:00,42.69,63.4,35.6
2021-07-25 15:00:00,45.39,62.6,35.7
2021-07-25 16:00:00,47.28,71.6,33.3
2021-07-25 17:00:00,54.95,75.0,32.9
2021-07-25 18:00:00,50.98,71.1,32.8
2021-07-25 19:00:00,50.37,73.1,31.3
2021-07-25 20:00:00,68.89,77.1,30.3
2021-07-25 21:00:00,110.17,79.0,29.6
2021-07-25 22:00:00,80.95,81.2,29.4
2021-07-25 23:00:00,78.37,85.2,29.0
2021-07-26 00:00:00,99.31,85.7,28.6
2021-07-26 01:00:00,50.58,83.8,28.7
2021-07-26 02:00:00,61.92,88.0,28.2
2021-07-26 03:00:00,62.97,93.7,27.7
2021-07-26 04:00:00,19.1,93.9,27.3
2021-07-26 05:00:00,17.6,94.5,27.0
2021-07-26 06:00:00,65.13,96.5,26.8
2021-07-26 07:00:00,62.92,93.9,27.2
2021-07-26 08:00:00,17.0,90.8,27.6
2021-07-26 09:00:00,57.96,85.0,29.2
2021-07-26 10:00:00,63.61,81.3,30.5
2021-07-26 11:00:00,62.83,79.0,31.0
2021-07-26 12:00:00,41.32,72.3,32.3
2021-07-26 13:00:00,32.67,65.8,34.0
2021-07-26 14:00:00,29.32,61.9,34.8
2021-07-26 15:00:00,26.14,58.7,35.6
2021-07-26 16:00:00,25.52,57.8,35.8
2021-07-26 17:00:00,35.32,59.5,35.4
2021-07-26 18:00:00,98.45,64.3,34.1
2021-07-26 19:00:00,147.38,75.8,32.4
2021-07-26 20:00:00,91.23,89.4,30.1
2021-07-26 21:00:00,69.7,90.0,29.8
2021-07-26 22:00:00,19.3,90.8,29.2
2021-07-26 23:00:00,15.5,91.6,29.2
2021-07-27 00:00:00,15.3,91.3,29.1
2021-07-27 01:00:00,15.4,91.3,28.8
2021-07-27 02:00:00,56.56,93.1,28.7
2021-07-27 03:00:00,73.6,93.9,28.6
2021-07-27 04:00:00,80.92,95.0,28.3
2021-07-27 05:00:00,16.5,97.7,27.9
2021-07-27 06:00:00,15.2,97.8,27.9
2021-07-27 07:00:00,57.44,93.6,28.6
2021-07-27 08:00:00,47.09,86.9,29.7
2021-07-27 09:00:00,17.8,80.1,30.8
2021-07-27 10:00:00,15.7,74.8,32.1
2021-07-27 11:00:00,17.2,70.9,33.3
2021-07-27 12:00:00,13.9,66.4,34.6
2021-07-27 13:00:00,12.7,61.9,35.6
2021-07-27 14:00:00,10.5,56.1,36.5
2021-07-27 15:00:00,10.6,55.7,36.9
2021-07-27 16:00:00,28.16,57.4,36.7
2021-07-27 17:00:00,25.41,57.0,36.3
2021-07-27 18:00:00,14.9,58.4,36.0
2021-07-27 19:00:00,47.59,69.9,34.1
2021-07-27 20:00:00,18.7,73.4,32.4
2021-07-27 21:00:00,11.7,78.3,31.8
2021-07-27 22:00:00,13.1,81.7,31.3
2021-07-27 23:00:00,10.5,82.5,31.1
2021-07-28 00:00:00,9.3,85.9,30.6
2021-07-28 01:00:00,8.1,87.5,30.4
2021-07-28 02:00:00,8.7,87.6,30.3
2021-07-28 03:00:00,50.95,89.0,30.2
2021-07-28 04:00:00,102.5,91.3,29.9
2021-07-28 05:00:00,19.5,93.0,29.2
2021-07-28 06:00:00,57.41,92.4,29.0
2021-07-28 07:00:00,49.02,89.8,29.1
2021-07-28 08:00:00,57.79,86.2,29.8
2021-07-28 09:00:00,37.47,79.6,31.2
2021-07-28 10:00:00,34.19,75.7,32.2
2021-07-28 11:00:00,19.0,69.6,33.6
2021-07-28 12:00:00,14.2,62.9,35.3
2021-07-28 13:00:00,16.7,59.5,36.5
2021-07-28 14:00:00,9.1,55.6,37.4
2021-07-28 15:00:00,6.7,55.1,37.0
2021-07-28 16:00:00,31.67,56.6,37.0
2021-07-28 17:00:00,19.6,62.2,35.6
2021-07-28 18:00:00,134.25,74.5,33.1
2021-07-28 19:00:00,62.19,75.2,31.1
2021-07-28 20:00:00,16.2,75.9,30.0
2021-07-28 21:00:00,8.0,78.9,29.1
2021-07-28 22:00:00,6.8,82.8,29.0
2021-07-28 23:00:00,13.5,80.1,29.7
2021-07-29 00:00:00,19.5,83.0,29.4
2021-07-29 01:00:00,71.77,87.3,29.4
2021-07-29 02:00:00,115.63,92.7,28.9
2021-07-29 03:00:00,140.15,90.2,29.1
2021-07-29 04:00:00,142.59,90.2,29.0
2021-07-29 05:00:00,137.85,92.6,28.8
2021-07-29 06:00:00,91.35,91.6,28.9
2021-07-29 07:00:00,129.9,92.4,29.0
2021-07-29 08:00:00,108.8,90.6,29.6
2021-07-29 09:00:00,116.41,85.9,30.3
2021-07-29 10:00:00,124.22,81.4,31.7
2021-07-29 11:00:00,143.95,76.4,33.0
2021-07-29 12:00:00,83.09,70.5,34.3
2021-07-29 13:00:00,54.72,65.6,35.6
2021-07-29 14:00:00,45.15,60.8,36.6
2021-07-29 15:00:00,36.47,59.1,37.3
2021-07-29 16:00:00,43.28,64.3,35.9
2021-07-29 17:00:00,51.37,76.9,31.6
2021-07-29 18:00:00,51.84,77.8,30.4
2021-07-29 19:00:00,47.03,79.9,29.8
2021-07-29 20:00:00,13.6,85.8,29.6
2021-07-29 21:00:00,12.3,87.6,29.6
2021-07-29 22:00:00,16.1,89.3,29.7
2021-07-29 23:00:00,11.8,88.9,29.7
2021-07-30 00:00:00,11.8,91.7,29.4
2021-07-30 01:00:00,15.3,93.0,29.4
2021-07-30 02:00:00,16.6,94.6,29.1
2021-07-30 03:00:00,60.9,94.1,28.9
2021-07-30 04:00:00,59.86,93.0,28.7
2021-07-30 05:00:00,70.65,95.3,28.4
2021-07-30 06:00:00,70.66,98.1,28.0
2021-07-30 07:00:00,76.02,97.9,28.2
2021-07-30 08:00:00,169.39,93.9,29.3
2021-07-30 09:00:00,235.84,87.5,30.6
2021-07-30 10:00:00,195.95,81.5,31.6
2021-07-30 11:00:00,179.8,77.6,32.7
2021-07-30 12:00:00,119.75,69.1,34.6
2021-07-30 13:00:00,93.31,65.2,36.1
2021-07-30 14:00:00,71.63,64.4,36.3
2021-07-30 15:00:00,61.83,62.6,36.6
2021-07-30 16:00:00,67.22,63.0,36.8
2021-07-30 17:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-07-30 18:00:00,44.95,66.3,35.4
2021-07-30 19:00:00,61.79254820936639,78.42579413296303,26.956440118199193
2021-07-30 20:00:00,102.08,79.1,31.1
2021-07-30 21:00:00,17.5,82.7,30.7
2021-07-30 22:00:00,10.4,84.2,30.3
2021-07-30 23:00:00,8.7,86.8,30.1
2021-07-31 00:00:00,7.6,89.0,30.0
2021-07-31 01:00:00,7.3,89.0,30.1
2021-07-31 02:00:00,13.9,90.4,29.8
