timestamp,PM2.5,humidity,temperature
2021-06-12 12:00:00,10.0,88.1,30.6
2021-06-12 13:00:00,8.9,84.3,32.6
2021-06-12 14:00:00,8.2,83.0,33.1
2021-06-12 15:00:00,7.7,87.3,31.5
2021-06-12 16:00:00,6.1,85.4,32.0
2021-06-12 17:00:00,7.5,86.4,31.4
2021-06-12 18:00:00,10.6,88.0,30.8
2021-06-12 19:00:00,7.8,89.0,30.1
2021-06-12 20:00:00,6.5,87.7,30.1
2021-06-12 21:00:00,8.1,87.7,29.9
2021-06-12 22:00:00,9.2,88.5,29.5
2021-06-12 23:00:00,8.4,90.0,29.2
2021-06-13 00:00:00,9.4,92.8,28.5
2021-06-13 01:00:00,6.1,96.9,27.5
2021-06-13 02:00:00,5.1,95.2,27.4
2021-06-13 03:00:00,4.1,95.6,27.2
2021-06-13 04:00:00,1.5,99.8,25.8
2021-06-13 05:00:00,1.1,100.0,25.7
2021-06-13 06:00:00,1.1,99.9,25.7
2021-06-13 07:00:00,1.0,99.9,26.2
2021-06-13 08:00:00,1.0,99.6,25.5
2021-06-13 09:00:00,1.1,100.0,25.2
2021-06-13 10:00:00,40.924171974522295,100.0,25.9
2021-06-13 11:00:00,1.0,97.7,27.5
2021-06-13 12:00:00,1.6,97.4,28.5
2021-06-13 13:00:00,1.1,98.8,27.9
2021-06-13 14:00:00,1.1,95.2,28.9
2021-06-13 15:00:00,1.2,88.9,29.6
2021-06-13 16:00:00,1.2,85.1,30.7
2021-06-13 17:00:00,1.3,83.8,30.7
2021-06-13 18:00:00,1.7,84.5,30.2
2021-06-13 19:00:00,2.3,86.0,29.7
2021-06-13 20:00:00,2.7,87.4,29.2
2021-06-13 21:00:00,2.9,88.3,29.1
2021-06-13 22:00:00,2.9,89.9,28.8
2021-06-13 23:00:00,5.5,92.2,28.4
2021-06-14 00:00:00,3.3,93.6,28.2
2021-06-14 01:00:00,5.0,95.0,28.1
2021-06-14 02:00:00,9.4,95.8,28.0
2021-06-14 03:00:00,3.4,96.4,28.0
2021-06-14 04:00:00,6.3,98.1,27.6
2021-06-14 05:00:00,3.5,99.0,27.4
2021-06-14 06:00:00,6.1,97.3,27.7
2021-06-14 07:00:00,4.0,92.5,28.8
2021-06-14 08:00:00,2.5,84.6,30.9
2021-06-14 09:00:00,3.0,83.0,30.8
2021-06-14 10:00:00,3.4,80.9,32.1
2021-06-14 11:00:00,3.7,79.2,32.8
2021-06-14 12:00:00,3.1,75.5,33.9
2021-06-14 13:00:00,3.3,72.7,34.6
2021-06-14 14:00:00,3.1,72.0,35.1
2021-06-14 15:00:00,2.7,70.2,35.9
2021-06-14 16:00:00,3.5,69.7,36.2
2021-06-14 17:00:00,3.7,72.9,34.8
2021-06-14 18:00:00,4.8,77.0,33.6
2021-06-14 19:00:00,6.2,79.0,32.8
2021-06-14 20:00:00,8.4,80.2,32.1
2021-06-14 21:00:00,4.1,81.0,30.7
2021-06-14 22:00:00,5.0,81.4,30.9
2021-06-14 23:00:00,7.7,83.1,30.9
2021-06-15 00:00:00,8.4,83.9,30.7
2021-06-15 01:00:00,7.6,84.1,30.4
2021-06-15 02:00:00,7.5,84.4,30.3
2021-06-15 03:00:00,3.4,83.5,30.0
2021-06-15 04:00:00,2.4,84.1,29.6
2021-06-15 05:00:00,2.8,84.8,29.3
2021-06-15 06:00:00,2.6,84.0,29.4
2021-06-15 07:00:00,2.9,82.3,30.2
2021-06-15 08:00:00,2.4,74.9,33.0
2021-06-15 09:00:00,1.7,70.0,33.8
2021-06-15 10:00:00,1.6,67.2,34.0
2021-06-15 11:00:00,1.4,63.9,35.0
2021-06-15 12:00:00,2.1,63.9,35.4
2021-06-15 13:00:00,1.6,64.9,35.3
2021-06-15 14:00:00,1.7,68.8,34.5
2021-06-15 15:00:00,1.7,66.6,35.7
2021-06-15 16:00:00,2.4,67.2,35.7
2021-06-15 17:00:00,5.2,67.0,36.1
2021-06-15 18:00:00,5.0,69.8,35.0
2021-06-15 19:00:00,4.4,71.2,34.5
2021-06-15 20:00:00,12.6,74.6,33.7
2021-06-15 21:00:00,50.62,81.0,32.8
2021-06-15 22:00:00,46.12,82.4,32.3
2021-06-15 23:00:00,19.2,83.3,31.9
2021-06-16 00:00:00,10.4,82.3,31.9
2021-06-16 01:00:00,6.6,82.0,31.8
2021-06-16 02:00:00,9.4,83.2,31.4
2021-06-16 03:00:00,6.8,83.5,31.1
2021-06-16 04:00:00,6.1,84.2,30.9
2021-06-16 05:00:00,5.5,84.5,30.8
2021-06-16 06:00:00,3.3,82.4,30.7
2021-06-16 07:00:00,3.5,81.2,31.1
2021-06-16 08:00:00,2.8,76.7,32.4
2021-06-16 09:00:00,2.7,72.8,33.3
2021-06-16 10:00:00,2.2,68.7,34.2
2021-06-16 11:00:00,2.1,65.2,35.2
2021-06-16 12:00:00,1.9,63.2,36.0
2021-06-16 13:00:00,1.9,63.5,36.4
2021-06-16 14:00:00,1.9,64.6,36.5
2021-06-16 15:00:00,1.8,63.2,37.2
2021-06-16 16:00:00,1.8,62.3,37.3
2021-06-16 17:00:00,1.9,60.3,37.6
2021-06-16 18:00:00,3.2,63.3,36.6
2021-06-16 19:00:00,5.9,66.4,35.6
2021-06-16 20:00:00,13.6,72.3,34.8
2021-06-16 21:00:00,16.9,76.9,33.8
2021-06-16 22:00:00,11.1,78.8,33.1
2021-06-16 23:00:00,6.2,81.5,32.4
2021-06-17 00:00:00,3.8,82.1,32.1
2021-06-17 01:00:00,2.6,82.8,31.8
2021-06-17 02:00:00,2.3,83.7,31.5
2021-06-17 03:00:00,2.9,84.5,31.2
2021-06-17 04:00:00,3.0,85.1,31.0
2021-06-17 05:00:00,3.1,85.6,30.9
2021-06-17 06:00:00,4.4,86.6,30.8
2021-06-17 07:00:00,5.8,84.8,31.6
2021-06-17 08:00:00,7.8,76.8,34.6
2021-06-17 09:00:00,6.3,70.6,35.5
2021-06-17 10:00:00,2.8,62.3,36.2
2021-06-17 11:00:00,3.0,59.4,36.9
2021-06-17 12:00:00,2.8,58.3,37.3
2021-06-17 13:00:00,2.6,57.6,37.7
2021-06-17 14:00:00,3.1,57.3,38.0
2021-06-17 15:00:00,2.7,57.8,38.0
2021-06-17 16:00:00,3.4,59.9,37.9
2021-06-17 17:00:00,3.2,57.9,38.5
2021-06-17 18:00:00,4.9,67.9,36.7
2021-06-17 19:00:00,6.4,72.1,35.3
2021-06-17 20:00:00,10.9,76.3,34.4
2021-06-17 21:00:00,18.3,78.7,33.8
2021-06-17 22:00:00,10.2,80.6,33.1
2021-06-17 23:00:00,6.9,82.0,32.6
2021-06-18 00:00:00,4.2,82.9,32.3
2021-06-18 01:00:00,2.9,83.4,32.1
2021-06-18 02:00:00,2.5,83.7,31.8
2021-06-18 03:00:00,2.7,84.5,31.4
2021-06-18 04:00:00,3.2,85.3,31.2
2021-06-18 05:00:00,3.6,85.7,31.1
2021-06-18 06:00:00,4.9,85.8,31.0
2021-06-18 07:00:00,6.6,84.7,31.6
2021-06-18 08:00:00,7.3,77.3,34.8
2021-06-18 09:00:00,4.6,70.3,35.3
2021-06-18 10:00:00,2.3,62.8,35.7
2021-06-18 11:00:00,2.4,60.9,36.4
2021-06-18 12:00:00,2.7,57.9,37.2
2021-06-18 13:00:00,5.2,60.3,36.9
2021-06-18 14:00:00,2.6,54.7,38.2
2021-06-18 15:00:00,1.4,53.3,38.9
2021-06-18 16:00:00,1.7,51.9,40.1
2021-06-18 17:00:00,2.4,55.4,39.0
2021-06-18 18:00:00,2.4,56.4,38.1
2021-06-18 19:00:00,7.5,61.2,37.1
2021-06-18 20:00:00,15.4,69.5,36.0
2021-06-18 21:00:00,18.2,78.2,34.6
2021-06-18 22:00:00,16.6,79.5,34.0
2021-06-18 23:00:00,13.5,80.7,33.3
2021-06-19 00:00:00,11.7,81.7,32.9
2021-06-19 01:00:00,11.4,82.9,32.4
2021-06-19 02:00:00,9.3,83.3,32.2
2021-06-19 03:00:00,7.2,82.1,32.3
2021-06-19 04:00:00,5.5,80.0,32.4
2021-06-19 05:00:00,4.3,77.7,32.3
2021-06-19 06:00:00,3.2,74.6,32.4
2021-06-19 07:00:00,3.4,72.5,32.9
2021-06-19 08:00:00,3.7,64.0,35.3
2021-06-19 09:00:00,3.3,59.7,36.0
2021-06-19 10:00:00,2.8,57.4,36.4
2021-06-19 11:00:00,2.5,54.9,37.4
2021-06-19 12:00:00,2.0,52.7,38.2
2021-06-19 13:00:00,1.5,50.5,38.9
2021-06-19 14:00:00,1.4,48.8,39.6
2021-06-19 15:00:00,1.3,47.5,40.2
2021-06-19 16:00:00,1.5,48.3,40.0
2021-06-19 17:00:00,1.8,49.7,39.7
2021-06-19 18:00:00,2.2,51.1,38.9
2021-06-19 19:00:00,3.1,53.1,38.2
2021-06-19 20:00:00,9.8,55.6,37.5
2021-06-19 21:00:00,7.8,55.0,37.0
2021-06-19 22:00:00,5.2,55.5,36.6
2021-06-19 23:00:00,7.2,61.4,36.0
2021-06-20 00:00:00,11.5,71.5,35.1
2021-06-20 01:00:00,16.6,80.4,33.9
2021-06-20 02:00:00,9.5,74.2,34.1
2021-06-20 03:00:00,4.1,69.3,33.9
2021-06-20 04:00:00,2.8,69.0,33.6
2021-06-20 05:00:00,2.2,68.0,33.4
2021-06-20 06:00:00,2.5,68.6,33.1
2021-06-20 07:00:00,2.8,67.2,33.6
2021-06-20 08:00:00,2.9,57.7,36.1
2021-06-20 09:00:00,3.4,55.6,36.4
2021-06-20 10:00:00,3.3,55.0,36.6
2021-06-20 11:00:00,2.9,53.1,37.5
2021-06-20 12:00:00,2.6,50.1,38.6
2021-06-20 13:00:00,2.1,48.0,39.4
2021-06-20 14:00:00,2.0,47.9,39.6
2021-06-20 15:00:00,1.9,46.2,40.5
2021-06-20 16:00:00,2.1,45.9,41.2
2021-06-20 17:00:00,2.1,47.1,40.4
2021-06-20 18:00:00,2.8,50.1,39.4
2021-06-20 19:00:00,4.1,53.2,38.6
2021-06-20 20:00:00,6.5,55.2,38.1
2021-06-20 21:00:00,9.0,59.2,37.4
2021-06-20 22:00:00,6.9,64.8,36.6
2021-06-20 23:00:00,12.3,73.2,35.5
2021-06-21 00:00:00,12.2,74.3,35.1
2021-06-21 01:00:00,9.3,74.7,34.9
2021-06-21 02:00:00,8.2,75.1,34.4
2021-06-21 03:00:00,6.8,73.6,34.2
2021-06-21 04:00:00,5.4,69.5,34.1
2021-06-21 05:00:00,4.3,68.1,33.9
2021-06-21 06:00:00,4.3,68.2,33.7
2021-06-21 07:00:00,4.9,66.3,34.0
2021-06-21 08:00:00,4.2,58.6,35.7
2021-06-21 09:00:00,5.3,54.7,36.7
2021-06-21 10:00:00,6.3,53.3,37.6
2021-06-21 11:00:00,8.0,54.9,37.8
2021-06-21 12:00:00,5.5,53.1,38.3
2021-06-21 13:00:00,3.8,51.2,38.9
2021-06-21 14:00:00,5.0,51.0,39.0
2021-06-21 15:00:00,6.7,50.2,39.7
2021-06-21 16:00:00,5.9,47.3,40.6
2021-06-21 17:00:00,5.5,49.6,39.6
2021-06-21 18:00:00,4.7,51.4,38.9
2021-06-21 19:00:00,5.6,53.8,38.2
2021-06-21 20:00:00,10.2,57.5,37.5
2021-06-21 21:00:00,19.8,70.9,36.2
2021-06-21 22:00:00,17.6,74.3,35.3
2021-06-21 23:00:00,17.6,75.3,34.8
2021-06-22 00:00:00,15.8,75.9,34.3
2021-06-22 01:00:00,13.2,76.8,34.0
2021-06-22 02:00:00,14.3,80.0,33.3
2021-06-22 03:00:00,8.9,82.5,32.6
2021-06-22 04:00:00,6.4,84.1,32.2
2021-06-22 05:00:00,6.2,82.8,32.0
2021-06-22 06:00:00,9.7,82.1,31.8
2021-06-22 07:00:00,11.3,82.0,31.5
2021-06-22 08:00:00,14.8,80.5,32.0
2021-06-22 09:00:00,16.4,78.9,33.0
2021-06-22 10:00:00,15.5,78.1,33.6
2021-06-22 11:00:00,19.0,75.9,34.7
2021-06-22 12:00:00,32.85,75.0,34.9
2021-06-22 13:00:00,18.4,73.0,35.5
2021-06-22 14:00:00,17.4,70.0,36.5
2021-06-22 15:00:00,16.8,66.6,37.4
2021-06-22 16:00:00,17.7,63.9,38.0
2021-06-22 17:00:00,17.7,63.7,37.6
2021-06-22 18:00:00,19.1,66.9,37.1
2021-06-22 19:00:00,19.4,70.4,36.3
2021-06-22 20:00:00,49.4,73.6,35.7
2021-06-22 21:00:00,39.89,80.4,33.6
2021-06-22 22:00:00,1.1,16.7,23.1
2021-06-22 23:00:00,40.924171974522295,79.94483516483515,24.9
2021-06-23 00:00:00,3.1,79.94483516483515,26.6
2021-06-23 01:00:00,40.924171974522295,79.94483516483515,28.0
2021-06-23 02:00:00,40.924171974522295,79.94483516483515,28.1
2021-06-23 03:00:00,40.924171974522295,79.94483516483515,28.1
2021-06-23 04:00:00,40.924171974522295,79.94483516483515,27.3
2021-06-23 05:00:00,40.924171974522295,79.94483516483515,27.4
2021-06-23 06:00:00,40.924171974522295,79.94483516483515,27.5
2021-06-23 07:00:00,1.5,79.94483516483515,27.7
2021-06-23 08:00:00,1.0,79.94483516483515,28.5
2021-06-23 09:00:00,4.8,79.94483516483515,29.0
2021-06-23 10:00:00,5.9,79.94483516483515,30.7
2021-06-23 11:00:00,40.924171974522295,79.94483516483515,27.8
2021-06-23 12:00:00,14.2,47.0,31.2
2021-06-23 13:00:00,5.0,73.9,33.9
2021-06-23 14:00:00,4.8,71.5,34.7
2021-06-23 15:00:00,5.3,72.4,34.5
2021-06-23 16:00:00,6.0,71.7,34.7
2021-06-23 17:00:00,5.0,74.6,34.4
2021-06-23 18:00:00,6.3,77.0,34.0
2021-06-23 19:00:00,6.8,83.1,33.4
2021-06-23 20:00:00,10.1,90.1,32.5
2021-06-23 21:00:00,8.5,96.0,31.9
2021-06-23 22:00:00,8.2,97.3,31.6
2021-06-23 23:00:00,5.2,99.1,31.2
2021-06-24 00:00:00,3.4,99.1,31.1
2021-06-24 01:00:00,3.1,100.0,30.8
2021-06-24 02:00:00,3.3,100.0,30.6
2021-06-24 03:00:00,2.4,100.0,30.6
2021-06-24 04:00:00,1.9,100.0,30.6
2021-06-24 05:00:00,2.5,100.0,30.5
2021-06-24 06:00:00,2.6,100.0,30.6
2021-06-24 07:00:00,2.9,100.0,31.2
2021-06-24 08:00:00,3.7,99.6,31.9
2021-06-24 09:00:00,5.1,95.8,32.7
2021-06-24 10:00:00,8.2,86.9,34.1
2021-06-24 11:00:00,9.6,87.3,32.8
2021-06-24 12:00:00,4.6,96.4,28.8
2021-06-24 13:00:00,3.9,96.1,28.2
2021-06-24 14:00:00,5.3,100.0,27.9
2021-06-24 15:00:00,3.7,100.0,27.3
2021-06-24 16:00:00,8.0,100.0,27.7
2021-06-24 17:00:00,8.3,99.4,28.7
2021-06-24 18:00:00,7.4,98.5,29.1
2021-06-24 19:00:00,9.1,97.0,29.3
2021-06-24 20:00:00,10.4,97.6,29.3
2021-06-24 21:00:00,11.7,97.2,29.6
2021-06-24 22:00:00,10.7,98.8,29.6
2021-06-24 23:00:00,11.4,100.0,29.0
2021-06-25 00:00:00,11.7,100.0,28.8
2021-06-25 01:00:00,9.1,100.0,28.4
2021-06-25 02:00:00,5.5,100.0,28.2
2021-06-25 03:00:00,4.8,100.0,28.2
2021-06-25 04:00:00,5.4,99.9,28.2
2021-06-25 05:00:00,7.3,98.4,28.1
2021-06-25 06:00:00,9.0,97.3,28.4
2021-06-25 07:00:00,8.0,97.3,28.8
2021-06-25 08:00:00,4.2,94.9,29.4
2021-06-25 09:00:00,6.3,93.2,29.9
2021-06-25 10:00:00,8.5,91.4,30.1
2021-06-25 11:00:00,7.1,90.1,30.3
2021-06-25 12:00:00,10.4,86.8,31.3
2021-06-25 13:00:00,9.6,84.8,31.6
2021-06-25 14:00:00,7.4,81.9,32.5
2021-06-25 15:00:00,10.2,80.6,33.4
2021-06-25 16:00:00,12.4,78.1,34.2
2021-06-25 17:00:00,14.3,80.9,34.0
2021-06-25 18:00:00,13.5,86.2,33.1
2021-06-25 19:00:00,11.9,89.9,32.7
2021-06-25 20:00:00,6.0,93.3,32.2
2021-06-25 21:00:00,40.924171974522295,92.0,26.8
2021-06-25 22:00:00,2.6,62.2,25.3
2021-06-25 23:00:00,1.6,59.2,25.3
2021-06-26 00:00:00,2.8,50.3,25.5
2021-06-26 01:00:00,2.8,49.2,25.7
2021-06-26 02:00:00,6.2,49.3,25.9
2021-06-26 03:00:00,45.1,45.1,25.9
2021-06-26 04:00:00,44.3,44.3,26.0
2021-06-26 05:00:00,45.3,45.3,26.1
2021-06-26 06:00:00,17.4,57.3,26.4
2021-06-26 07:00:00,10.2,71.7,27.0
2021-06-26 08:00:00,4.0,92.6,28.5
2021-06-26 09:00:00,2.0,99.7,30.0
2021-06-26 10:00:00,3.4,98.0,31.4
2021-06-26 11:00:00,5.1,93.5,32.5
2021-06-26 12:00:00,5.7,85.5,34.1
2021-06-26 13:00:00,5.1,77.9,34.9
2021-06-26 14:00:00,4.3,72.4,36.1
2021-06-26 15:00:00,2.9,71.6,35.9
2021-06-26 16:00:00,3.1,71.6,36.0
2021-06-26 17:00:00,2.4,67.5,36.1
2021-06-26 18:00:00,3.1,72.0,34.9
2021-06-26 19:00:00,2.1,79.4,31.6
2021-06-26 20:00:00,1.5,91.2,26.5
2021-06-26 21:00:00,1.4,91.5,27.2
2021-06-26 22:00:00,1.2,100.0,28.1
2021-06-26 23:00:00,1.6,100.0,28.7
2021-06-27 00:00:00,1.6,100.0,29.0
2021-06-27 01:00:00,1.8,100.0,28.9
2021-06-27 02:00:00,3.1,100.0,28.9
2021-06-27 03:00:00,3.2,100.0,28.9
2021-06-27 04:00:00,4.9,100.0,28.7
2021-06-27 05:00:00,3.0,100.0,28.8
2021-06-27 06:00:00,2.3,100.0,28.9
2021-06-27 07:00:00,1.9,100.0,29.4
2021-06-27 08:00:00,2.2,95.0,30.6
2021-06-27 09:00:00,2.6,85.9,32.3
2021-06-27 10:00:00,2.5,74.0,34.2
2021-06-27 11:00:00,2.2,69.0,35.1
2021-06-27 12:00:00,2.0,64.0,36.0
2021-06-27 13:00:00,1.8,62.1,36.7
2021-06-27 14:00:00,2.0,59.9,37.3
2021-06-27 15:00:00,1.8,57.0,38.3
2021-06-27 16:00:00,1.9,55.5,39.2
2021-06-27 17:00:00,2.4,60.8,38.2
2021-06-27 18:00:00,3.0,65.6,36.6
2021-06-27 19:00:00,4.0,69.5,35.7
2021-06-27 20:00:00,5.7,73.4,35.1
2021-06-27 21:00:00,5.2,75.8,34.4
2021-06-27 22:00:00,4.4,75.4,34.0
2021-06-27 23:00:00,4.7,78.5,33.4
2021-06-28 00:00:00,6.1,79.2,33.0
2021-06-28 01:00:00,4.8,79.0,32.8
2021-06-28 02:00:00,4.2,78.7,32.5
2021-06-28 03:00:00,3.2,78.3,32.2
2021-06-28 04:00:00,2.9,78.1,32.0
2021-06-28 05:00:00,2.7,78.9,31.8
2021-06-28 06:00:00,3.4,81.7,31.4
2021-06-28 07:00:00,5.3,81.2,31.8
2021-06-28 08:00:00,4.0,72.5,34.1
2021-06-28 09:00:00,4.0,67.4,35.2
2021-06-28 10:00:00,3.9,65.9,36.0
2021-06-28 11:00:00,3.6,63.9,36.4
2021-06-28 12:00:00,2.9,59.6,37.6
2021-06-28 13:00:00,2.4,58.6,38.0
2021-06-28 14:00:00,1.9,57.7,38.1
2021-06-28 15:00:00,1.9,58.2,37.9
2021-06-28 16:00:00,2.0,56.9,38.0
2021-06-28 17:00:00,2.3,56.8,37.9
2021-06-28 18:00:00,2.8,59.4,37.4
2021-06-28 19:00:00,4.1,65.5,36.6
2021-06-28 20:00:00,8.7,63.4,36.1
2021-06-28 21:00:00,10.2,63.9,35.5
2021-06-28 22:00:00,4.7,63.1,35.2
2021-06-28 23:00:00,4.7,66.3,34.6
2021-06-29 00:00:00,4.1,68.8,34.0
2021-06-29 01:00:00,3.0,70.3,33.6
2021-06-29 02:00:00,2.6,72.4,33.2
2021-06-29 03:00:00,2.3,74.0,32.8
2021-06-29 04:00:00,2.3,74.5,32.5
2021-06-29 05:00:00,2.2,74.8,32.4
2021-06-29 06:00:00,2.4,75.1,32.3
2021-06-29 07:00:00,3.5,77.5,32.1
2021-06-29 08:00:00,3.3,75.3,32.5
2021-06-29 09:00:00,4.5,72.3,33.5
2021-06-29 10:00:00,4.4,70.6,34.1
2021-06-29 11:00:00,4.9,69.6,34.5
2021-06-29 12:00:00,6.1,64.4,36.1
2021-06-29 13:00:00,7.6,64.2,36.4
2021-06-29 14:00:00,7.0,64.9,36.1
2021-06-29 15:00:00,7.0,64.7,36.2
2021-06-29 16:00:00,5.5,65.8,36.1
2021-06-29 17:00:00,5.5,65.8,35.9
2021-06-29 18:00:00,8.9,66.6,36.0
2021-06-29 19:00:00,11.9,74.7,34.8
2021-06-29 20:00:00,8.9,81.0,33.2
2021-06-29 21:00:00,4.4,81.9,32.1
2021-06-29 22:00:00,4.1,83.2,31.6
2021-06-29 23:00:00,2.7,83.9,31.4
2021-06-30 00:00:00,3.1,87.2,31.0
2021-06-30 01:00:00,6.8,88.7,30.8
2021-06-30 02:00:00,5.1,88.3,30.9
2021-06-30 03:00:00,3.5,87.4,31.0
2021-06-30 04:00:00,2.8,86.7,31.2
2021-06-30 05:00:00,3.5,90.5,30.7
2021-06-30 06:00:00,3.9,92.9,30.5
2021-06-30 07:00:00,3.3,93.1,30.6
2021-06-30 08:00:00,3.8,85.1,31.8
2021-06-30 09:00:00,5.1,78.3,33.2
2021-06-30 10:00:00,4.9,75.5,33.9
2021-06-30 11:00:00,3.6,67.0,35.5
2021-06-30 12:00:00,3.5,62.1,36.6
2021-06-30 13:00:00,3.3,59.9,37.3
2021-06-30 14:00:00,2.9,59.7,37.5
2021-06-30 15:00:00,2.8,60.5,37.6
2021-06-30 16:00:00,4.3,63.6,36.6
2021-06-30 17:00:00,2.7,66.9,35.9
2021-06-30 18:00:00,2.7,68.5,35.1
2021-06-30 19:00:00,3.7,71.0,34.6
2021-06-30 20:00:00,5.0,74.7,33.9
2021-06-30 21:00:00,4.0,76.0,33.4
2021-06-30 22:00:00,4.6,77.8,33.0
2021-06-30 23:00:00,4.0,79.2,32.7
2021-07-01 00:00:00,3.6,79.5,32.4
2021-07-01 01:00:00,3.6,80.9,32.2
2021-07-01 02:00:00,3.6,80.6,32.1
2021-07-01 03:00:00,3.3,80.0,32.0
2021-07-01 04:00:00,2.7,79.4,31.9
2021-07-01 05:00:00,2.6,79.6,31.7
2021-07-01 06:00:00,2.8,81.0,31.4
2021-07-01 07:00:00,3.0,80.7,31.5
2021-07-01 08:00:00,3.2,78.2,32.1
2021-07-01 09:00:00,3.4,73.9,33.1
2021-07-01 10:00:00,3.8,71.5,33.6
2021-07-01 11:00:00,3.3,70.2,33.9
2021-07-01 12:00:00,2.8,68.2,34.7
2021-07-01 13:00:00,2.3,63.5,36.1
2021-07-01 14:00:00,1.7,61.0,36.9
2021-07-01 15:00:00,1.6,58.7,37.4
2021-07-01 16:00:00,1.6,60.8,36.4
2021-07-01 17:00:00,1.9,62.0,36.1
2021-07-01 18:00:00,2.2,64.1,35.7
2021-07-01 19:00:00,4.1,68.2,35.3
2021-07-01 20:00:00,8.3,75.6,34.4
2021-07-01 21:00:00,9.2,80.4,33.7
2021-07-01 22:00:00,8.3,81.7,33.0
2021-07-01 23:00:00,6.9,83.3,32.5
2021-07-02 00:00:00,7.5,83.2,32.2
2021-07-02 01:00:00,5.5,79.1,32.3
2021-07-02 02:00:00,3.5,75.6,32.4
2021-07-02 03:00:00,2.8,76.2,32.2
2021-07-02 04:00:00,2.4,76.4,32.1
2021-07-02 05:00:00,2.3,77.6,31.9
2021-07-02 06:00:00,2.4,78.4,31.7
2021-07-02 07:00:00,2.7,77.8,31.9
2021-07-02 08:00:00,3.3,78.0,32.1
2021-07-02 09:00:00,3.3,71.3,33.6
2021-07-02 10:00:00,2.7,64.4,35.3
2021-07-02 11:00:00,2.7,62.4,35.9
2021-07-02 12:00:00,2.5,59.5,36.9
2021-07-02 13:00:00,2.3,58.6,37.4
2021-07-02 14:00:00,1.7,56.3,37.3
2021-07-02 15:00:00,1.7,56.1,38.2
2021-07-02 16:00:00,1.8,54.1,39.0
2021-07-02 17:00:00,1.8,56.4,37.9
2021-07-02 18:00:00,2.1,57.2,37.3
2021-07-02 19:00:00,3.6,63.3,36.4
2021-07-02 20:00:00,6.0,67.7,35.7
2021-07-02 21:00:00,5.3,70.4,35.2
2021-07-02 22:00:00,8.4,75.6,34.5
2021-07-02 23:00:00,9.5,79.0,33.9
2021-07-03 00:00:00,9.1,81.6,33.4
2021-07-03 01:00:00,9.5,83.3,33.1
2021-07-03 02:00:00,8.3,83.9,32.9
2021-07-03 03:00:00,5.8,83.7,32.7
2021-07-03 04:00:00,5.2,83.6,32.5
2021-07-03 05:00:00,4.6,81.3,32.4
2021-07-03 06:00:00,3.6,76.2,32.6
2021-07-03 07:00:00,2.9,73.8,32.6
2021-07-03 08:00:00,2.1,65.7,33.7
2021-07-03 09:00:00,2.2,64.5,34.2
2021-07-03 10:00:00,5.2,64.5,34.7
2021-07-03 11:00:00,4.7,61.9,35.6
2021-07-03 12:00:00,4.5,59.4,36.4
2021-07-03 13:00:00,5.0,57.8,37.1
2021-07-03 14:00:00,4.8,56.4,37.8
2021-07-03 15:00:00,3.4,55.6,37.9
2021-07-03 16:00:00,3.5,57.3,37.8
2021-07-03 17:00:00,3.6,58.3,37.3
2021-07-03 18:00:00,4.9,58.6,36.7
2021-07-03 19:00:00,12.3,65.1,36.1
2021-07-03 20:00:00,49.66,77.4,35.1
2021-07-03 21:00:00,47.32,77.4,34.6
2021-07-03 22:00:00,6.8,70.4,34.4
2021-07-03 23:00:00,4.5,70.7,33.8
2021-07-04 00:00:00,4.2,74.0,33.4
2021-07-04 01:00:00,3.4,78.8,32.9
2021-07-04 02:00:00,2.2,86.7,32.4
2021-07-04 03:00:00,2.0,91.5,32.1
2021-07-04 04:00:00,2.4,94.6,32.0
2021-07-04 05:00:00,2.1,97.8,31.8
2021-07-04 06:00:00,2.0,99.9,31.6
2021-07-04 07:00:00,2.4,100.0,31.9
2021-07-04 08:00:00,3.1,98.3,32.6
2021-07-04 09:00:00,5.2,88.0,34.0
2021-07-04 10:00:00,7.7,83.9,34.6
2021-07-04 11:00:00,10.0,77.5,35.3
2021-07-04 12:00:00,9.9,71.1,36.4
2021-07-04 13:00:00,8.1,65.7,37.2
2021-07-04 14:00:00,5.5,58.8,38.6
2021-07-04 15:00:00,5.1,57.8,38.7
2021-07-04 16:00:00,5.6,57.3,39.7
2021-07-04 17:00:00,5.2,62.1,38.2
2021-07-04 18:00:00,4.9,75.3,36.0
2021-07-04 19:00:00,6.0,77.0,34.8
2021-07-04 20:00:00,7.6,79.0,33.9
2021-07-04 21:00:00,6.6,81.8,33.2
2021-07-04 22:00:00,5.5,83.7,32.9
2021-07-04 23:00:00,3.9,88.8,32.4
2021-07-05 00:00:00,3.9,94.2,31.9
2021-07-05 01:00:00,3.1,96.4,31.8
2021-07-05 02:00:00,2.0,99.2,31.7
2021-07-05 03:00:00,1.8,100.0,31.5
2021-07-05 04:00:00,1.8,100.0,31.4
2021-07-05 05:00:00,2.1,100.0,31.2
2021-07-05 06:00:00,2.1,100.0,31.3
2021-07-05 07:00:00,2.1,100.0,31.7
2021-07-05 08:00:00,2.4,98.3,32.6
2021-07-05 09:00:00,3.6,88.6,33.9
2021-07-05 10:00:00,9.1,61.0,31.5
2021-07-05 11:00:00,11.6,79.94483516483515,26.8
2021-07-05 12:00:00,5.5,79.94483516483515,24.8
2021-07-05 13:00:00,7.3,79.94483516483515,26.1
2021-07-05 14:00:00,2.6,78.0,27.6
