timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,60.96,86.9,17.3
2021-01-24 07:00:00,56.24,88.4,17.3
2021-01-24 08:00:00,57.68,89.8,17.3
2021-01-24 09:00:00,66.5,88.9,17.7
2021-01-24 10:00:00,76.0,84.7,19.2
2021-01-24 11:00:00,83.7,78.6,20.9
2021-01-24 12:00:00,82.22,69.0,22.7
2021-01-24 13:00:00,79.71,64.1,24.3
2021-01-24 14:00:00,73.95,61.4,25.2
2021-01-24 15:00:00,67.58,60.8,25.5
2021-01-24 16:00:00,73.7,59.9,25.6
2021-01-24 17:00:00,66.2,63.4,24.8
2021-01-24 18:00:00,62.5,69.2,23.3
2021-01-24 19:00:00,62.9,73.8,22.3
2021-01-24 20:00:00,69.7,79.2,21.5
2021-01-24 21:00:00,47.16,83.6,20.9
2021-01-24 22:00:00,49.09,84.5,20.9
2021-01-24 23:00:00,47.57,84.6,20.6
2021-01-25 00:00:00,45.11,85.1,20.5
2021-01-25 01:00:00,40.93,86.5,20.3
2021-01-25 02:00:00,40.32,86.9,20.3
2021-01-25 03:00:00,41.03,87.6,20.3
2021-01-25 04:00:00,37.44,89.2,20.1
2021-01-25 05:00:00,34.64,90.9,19.9
2021-01-25 06:00:00,34.47,91.0,20.1
2021-01-25 07:00:00,34.33,90.6,20.2
2021-01-25 08:00:00,33.94,89.5,20.5
2021-01-25 09:00:00,70.4,87.9,20.7
2021-01-25 10:00:00,65.9,86.7,21.1
2021-01-25 11:00:00,70.9,85.6,21.5
2021-01-25 12:00:00,73.1,84.2,22.0
2021-01-25 13:00:00,68.2,83.6,22.2
2021-01-25 14:00:00,65.8,86.3,21.8
2021-01-25 15:00:00,67.4,89.0,21.5
2021-01-25 16:00:00,64.6,87.0,21.8
2021-01-25 17:00:00,64.3,85.7,21.6
2021-01-25 18:00:00,64.0,86.6,21.3
2021-01-25 19:00:00,58.5,85.8,21.2
2021-01-25 20:00:00,58.7,83.9,21.4
2021-01-25 21:00:00,63.2,84.6,21.2
2021-01-25 22:00:00,53.9,85.3,21.0
2021-01-25 23:00:00,48.5,86.0,20.9
2021-01-26 00:00:00,44.3,87.0,20.7
2021-01-26 01:00:00,43.8,88.0,20.6
2021-01-26 02:00:00,46.6,88.8,20.4
2021-01-26 03:00:00,45.9,88.7,20.3
2021-01-26 04:00:00,45.0,89.2,20.2
2021-01-26 05:00:00,46.0,88.7,20.2
2021-01-26 06:00:00,46.0,89.0,20.1
2021-01-26 07:00:00,48.1,88.6,20.2
2021-01-26 08:00:00,51.0,87.6,20.5
2021-01-26 09:00:00,51.1,85.1,21.0
2021-01-26 10:00:00,55.0,81.3,22.0
2021-01-26 11:00:00,53.3,79.0,22.6
2021-01-26 12:00:00,48.8,76.2,23.1
2021-01-26 13:00:00,48.4,72.9,24.0
2021-01-26 14:00:00,48.5,69.8,24.7
2021-01-26 15:00:00,54.3,65.4,25.9
2021-01-26 16:00:00,49.1,66.4,25.6
2021-01-26 17:00:00,49.9,69.7,24.8
2021-01-26 18:00:00,52.7,75.7,23.0
2021-01-26 19:00:00,58.1,80.7,21.8
2021-01-26 20:00:00,57.3,82.8,21.1
2021-01-26 21:00:00,59.6,83.6,20.9
2021-01-26 22:00:00,59.0,84.7,20.5
2021-01-26 23:00:00,57.7,86.2,20.0
2021-01-27 00:00:00,57.8,87.1,19.9
2021-01-27 01:00:00,52.2,87.0,19.5
2021-01-27 02:00:00,47.9,86.5,19.3
2021-01-27 03:00:00,43.8,86.4,19.2
2021-01-27 04:00:00,45.2,86.9,19.2
2021-01-27 05:00:00,44.3,87.3,19.1
2021-01-27 06:00:00,45.0,87.9,19.0
2021-01-27 07:00:00,46.2,88.1,19.0
2021-01-27 08:00:00,52.9,87.1,19.4
2021-01-27 09:00:00,45.3,85.1,19.8
2021-01-27 10:00:00,34.7,82.4,20.3
2021-01-27 11:00:00,35.6,77.0,21.5
2021-01-27 12:00:00,34.0,69.6,23.3
2021-01-27 13:00:00,35.4,67.4,23.8
2021-01-27 14:00:00,39.9,67.1,24.0
2021-01-27 15:00:00,40.3,63.6,24.8
2021-01-27 16:00:00,41.4,65.2,24.1
2021-01-27 17:00:00,43.0,66.9,23.8
2021-01-27 18:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-27 19:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-27 20:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-27 21:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-27 22:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-27 23:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 00:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 01:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 02:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 03:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 04:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 05:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 06:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 07:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 08:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 09:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 10:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 11:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 12:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 13:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 14:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 15:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 16:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-28 17:00:00,27.8,70.1,17.9
2021-01-28 18:00:00,33.3,70.6,17.9
2021-01-28 19:00:00,48.0,71.6,17.8
2021-01-28 20:00:00,66.1,77.1,17.5
2021-01-28 21:00:00,76.1,86.0,17.1
2021-01-28 22:00:00,32.74,93.2,16.7
2021-01-28 23:00:00,27.63,95.8,16.5
2021-01-29 00:00:00,28.38,94.6,16.5
2021-01-29 01:00:00,31.96,93.1,16.6
2021-01-29 02:00:00,30.39,92.5,16.5
2021-01-29 03:00:00,30.16,93.4,16.5
2021-01-29 04:00:00,44.36,86.8,16.6
2021-01-29 05:00:00,63.13,81.7,16.6
2021-01-29 06:00:00,78.94,77.8,16.6
2021-01-29 07:00:00,50.94,78.3,16.6
2021-01-29 08:00:00,52.76,75.4,16.8
2021-01-29 09:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-29 10:00:00,48.88079373190257,86.6372539035981,26.633316361167687
2021-01-29 11:00:00,77.0,64.0,18.5
2021-01-29 12:00:00,62.0,65.6,19.0
2021-01-29 13:00:00,77.97,65.8,20.0
2021-01-29 14:00:00,68.58,64.8,20.9
2021-01-29 15:00:00,81.96,64.6,21.2
2021-01-29 16:00:00,83.28,68.8,21.0
2021-01-29 17:00:00,80.59,73.1,20.3
2021-01-29 18:00:00,83.08,78.0,19.4
2021-01-29 19:00:00,60.88,81.6,18.4
2021-01-29 20:00:00,59.5,82.4,17.9
2021-01-29 21:00:00,69.82,85.0,17.4
2021-01-29 22:00:00,58.8,86.1,17.1
2021-01-29 23:00:00,61.63,88.2,16.9
2021-01-30 00:00:00,61.06,89.2,16.9
2021-01-30 01:00:00,61.02,87.1,17.3
2021-01-30 02:00:00,57.19,87.4,17.2
2021-01-30 03:00:00,55.07,91.2,16.9
2021-01-30 04:00:00,50.79,91.9,16.8
2021-01-30 05:00:00,47.58,93.8,16.6
2021-01-30 06:00:00,42.04,93.8,16.6
2021-01-30 07:00:00,39.55,93.9,16.6
2021-01-30 08:00:00,42.92,96.1,16.6
2021-01-30 09:00:00,57.33,94.0,16.8
2021-01-30 10:00:00,54.08,88.7,17.1
2021-01-30 11:00:00,55.96,86.0,17.8
2021-01-30 12:00:00,59.14,85.5,18.2
2021-01-30 13:00:00,62.13,86.7,18.2
2021-01-30 14:00:00,65.99,86.4,18.5
2021-01-30 15:00:00,70.32,86.4,18.4
2021-01-30 16:00:00,81.2,86.5,18.3
2021-01-30 17:00:00,67.25,96.2,17.4
2021-01-30 18:00:00,247.4,86.6372539035981,26.633316361167687
2021-01-30 19:00:00,63.8,99.3,17.4
2021-01-30 20:00:00,72.74,97.2,17.6
2021-01-30 21:00:00,78.15,97.3,17.6
2021-01-30 22:00:00,74.67,97.5,17.7
2021-01-30 23:00:00,71.42,98.4,17.8
2021-01-31 00:00:00,61.02,99.2,17.6
2021-01-31 01:00:00,60.44,98.5,17.7
2021-01-31 02:00:00,57.4,99.1,17.6
2021-01-31 03:00:00,50.53,99.2,17.5
2021-01-31 04:00:00,48.92,98.1,17.5
2021-01-31 05:00:00,44.81,97.1,17.5
2021-01-31 06:00:00,46.42,96.9,17.7
2021-01-31 07:00:00,39.09,97.1,17.8
2021-01-31 08:00:00,36.03,96.0,17.9
2021-01-31 09:00:00,38.45,96.7,18.0
2021-01-31 10:00:00,40.55,97.4,18.1
2021-01-31 11:00:00,38.12,96.6,18.3
2021-01-31 12:00:00,43.53,97.0,18.5
2021-01-31 13:00:00,48.87,96.7,18.7
2021-01-31 14:00:00,53.37,98.1,18.7
2021-01-31 15:00:00,253.8,86.6372539035981,26.633316361167687
2021-01-31 16:00:00,218.5,86.6372539035981,26.633316361167687
2021-01-31 17:00:00,155.9,86.6372539035981,26.633316361167687
2021-01-31 18:00:00,103.9,86.6372539035981,26.633316361167687
2021-01-31 19:00:00,109.3,86.6372539035981,26.633316361167687
2021-01-31 20:00:00,77.7,86.6372539035981,26.633316361167687
2021-01-31 21:00:00,80.0,86.6372539035981,26.633316361167687
2021-01-31 22:00:00,71.8,86.6372539035981,26.633316361167687
2021-01-31 23:00:00,64.1,86.6372539035981,26.633316361167687
2021-02-01 00:00:00,69.9,86.6372539035981,26.633316361167687
2021-02-01 01:00:00,56.0,86.6372539035981,26.633316361167687
2021-02-01 02:00:00,55.0,86.6372539035981,26.633316361167687
2021-02-01 03:00:00,55.4,86.6372539035981,26.633316361167687
2021-02-01 04:00:00,57.1,86.6372539035981,26.633316361167687
2021-02-01 05:00:00,65.3,86.6372539035981,26.633316361167687
2021-02-01 06:00:00,80.8,86.6372539035981,26.633316361167687
2021-02-01 07:00:00,95.2,86.6372539035981,26.633316361167687
2021-02-01 08:00:00,25.31,98.4,19.0
2021-02-01 09:00:00,68.7,96.6,19.3
2021-02-01 10:00:00,74.6,93.0,20.0
2021-02-01 11:00:00,37.26,89.6,20.8
2021-02-01 12:00:00,41.92,86.2,21.5
2021-02-01 13:00:00,66.5,84.2,21.8
2021-02-01 14:00:00,53.9,82.6,22.0
2021-02-01 15:00:00,60.6,82.5,22.2
2021-02-01 16:00:00,76.7,83.9,22.2
2021-02-01 17:00:00,37.56,86.4,21.9
2021-02-01 18:00:00,36.5,89.3,21.5
2021-02-01 19:00:00,29.2,93.5,20.9
2021-02-01 20:00:00,71.7,96.6,20.3
2021-02-01 21:00:00,60.6,99.6,19.6
2021-02-01 22:00:00,60.6,86.6372539035981,26.633316361167687
2021-02-01 23:00:00,71.9,86.6372539035981,26.633316361167687
2021-02-02 00:00:00,68.3,86.6372539035981,26.633316361167687
2021-02-02 01:00:00,66.4,86.6372539035981,26.633316361167687
2021-02-02 02:00:00,65.2,86.6372539035981,26.633316361167687
2021-02-02 03:00:00,79.2,86.6372539035981,26.633316361167687
2021-02-02 04:00:00,64.8,86.6372539035981,26.633316361167687
2021-02-02 05:00:00,53.6,86.6372539035981,26.633316361167687
2021-02-02 06:00:00,53.4,86.6372539035981,26.633316361167687
2021-02-02 07:00:00,45.1,86.6372539035981,26.633316361167687
2021-02-02 08:00:00,45.2,86.6372539035981,26.633316361167687
2021-02-02 09:00:00,49.9,86.6372539035981,26.633316361167687
2021-02-02 10:00:00,58.4,98.5,19.4
2021-02-02 11:00:00,52.1,93.5,20.3
2021-02-02 12:00:00,39.1,88.6,21.2
2021-02-02 13:00:00,52.2,87.1,21.5
2021-02-02 14:00:00,64.9,87.9,21.6
2021-02-02 15:00:00,67.0,86.7,21.8
2021-02-02 16:00:00,71.0,87.9,21.6
2021-02-02 17:00:00,37.01,89.1,21.5
2021-02-02 18:00:00,37.05,91.3,21.2
2021-02-02 19:00:00,35.02,92.5,20.9
2021-02-02 20:00:00,33.89,94.0,20.4
2021-02-02 21:00:00,32.86,95.1,20.1
2021-02-02 22:00:00,33.57,96.7,19.9
2021-02-02 23:00:00,145.5,86.6372539035981,26.633316361167687
2021-02-03 00:00:00,152.7,86.6372539035981,26.633316361167687
2021-02-03 01:00:00,119.5,86.6372539035981,26.633316361167687
2021-02-03 02:00:00,94.6,86.6372539035981,26.633316361167687
2021-02-03 03:00:00,92.8,86.6372539035981,26.633316361167687
2021-02-03 04:00:00,108.3,86.6372539035981,26.633316361167687
2021-02-03 05:00:00,113.7,86.6372539035981,26.633316361167687
2021-02-03 06:00:00,143.8,86.6372539035981,26.633316361167687
2021-02-03 07:00:00,142.5,86.6372539035981,26.633316361167687
2021-02-03 08:00:00,97.1,86.6372539035981,26.633316361167687
2021-02-03 09:00:00,64.1,97.0,19.2
2021-02-03 10:00:00,55.8,90.5,20.1
2021-02-03 11:00:00,61.2,78.9,22.0
2021-02-03 12:00:00,52.8,72.2,23.5
2021-02-03 13:00:00,46.9,66.1,24.6
2021-02-03 14:00:00,35.8,60.6,25.9
2021-02-03 15:00:00,42.4,61.3,26.2
2021-02-03 16:00:00,45.5,60.0,26.2
2021-02-03 17:00:00,47.1,61.8,25.5
2021-02-03 18:00:00,54.6,70.6,23.9
2021-02-03 19:00:00,61.6,80.9,22.4
2021-02-03 20:00:00,58.9,87.2,21.2
2021-02-03 21:00:00,53.4,89.5,20.5
2021-02-03 22:00:00,51.5,90.2,20.1
2021-02-03 23:00:00,51.2,89.8,20.0
2021-02-04 00:00:00,56.9,90.1,19.9
2021-02-04 01:00:00,55.2,90.6,19.9
2021-02-04 02:00:00,52.6,90.0,19.9
2021-02-04 03:00:00,58.3,90.3,19.9
2021-02-04 04:00:00,63.5,90.7,19.8
2021-02-04 05:00:00,65.9,91.7,19.7
2021-02-04 06:00:00,30.52,92.7,19.7
2021-02-04 07:00:00,32.04,94.4,19.6
2021-02-04 08:00:00,31.6,95.1,19.8
2021-02-04 09:00:00,41.0,98.8,19.6
2021-02-04 10:00:00,40.29,95.8,20.2
2021-02-04 11:00:00,39.59,87.0,21.2
2021-02-04 12:00:00,65.0,80.9,22.0
2021-02-04 13:00:00,53.3,77.0,22.8
2021-02-04 14:00:00,46.6,75.7,22.9
2021-02-04 15:00:00,43.8,70.5,24.1
2021-02-04 16:00:00,44.1,66.8,24.7
2021-02-04 17:00:00,48.1,69.4,24.2
2021-02-04 18:00:00,62.2,73.3,23.3
2021-02-04 19:00:00,79.9,79.6,22.2
2021-02-04 20:00:00,59.02,85.3,21.3
2021-02-04 21:00:00,67.18,87.7,20.8
2021-02-04 22:00:00,45.0,89.5,20.6
2021-02-04 23:00:00,35.37,90.8,20.4
2021-02-05 00:00:00,38.14,93.5,20.1
2021-02-05 01:00:00,38.86,94.0,19.9
2021-02-05 02:00:00,31.21,91.9,20.0
2021-02-05 03:00:00,65.4,92.2,19.8
2021-02-05 04:00:00,65.0,93.6,19.5
2021-02-05 05:00:00,29.79,93.7,19.6
2021-02-05 06:00:00,33.95,93.2,19.7
2021-02-05 07:00:00,38.24,96.5,19.4
2021-02-05 08:00:00,44.14,96.3,19.5
2021-02-05 09:00:00,34.8,88.7,20.6
2021-02-05 10:00:00,46.8,80.4,21.9
2021-02-05 11:00:00,45.1,76.0,22.6
2021-02-05 12:00:00,50.3,71.6,23.7
2021-02-05 13:00:00,47.3,65.3,24.9
2021-02-05 14:00:00,39.2,59.6,26.0
2021-02-05 15:00:00,39.3,60.1,26.0
2021-02-05 16:00:00,40.7,61.9,25.6
2021-02-05 17:00:00,39.9,64.4,25.1
2021-02-05 18:00:00,45.9,68.8,24.1
2021-02-05 19:00:00,63.9,74.1,23.2
2021-02-05 20:00:00,70.6,79.9,22.4
2021-02-05 21:00:00,65.1,83.4,21.6
2021-02-05 22:00:00,80.0,85.5,20.9
2021-02-05 23:00:00,74.5,87.4,20.3
2021-02-06 00:00:00,62.5,88.6,20.1
2021-02-06 01:00:00,60.8,89.8,19.9
2021-02-06 02:00:00,31.37,93.3,19.5
2021-02-06 03:00:00,29.89,95.5,19.2
2021-02-06 04:00:00,31.53,97.6,19.0
2021-02-06 05:00:00,34.82,98.6,18.8
2021-02-06 06:00:00,34.25,100.0,18.4
2021-02-06 07:00:00,34.35,99.9,18.4
2021-02-06 08:00:00,31.92,97.0,18.9
2021-02-06 09:00:00,31.37,91.7,19.5
2021-02-06 10:00:00,65.0,85.9,20.0
2021-02-06 11:00:00,63.2,81.2,20.9
2021-02-06 12:00:00,57.6,74.8,22.3
2021-02-06 13:00:00,47.6,71.8,22.8
2021-02-06 14:00:00,42.5,66.4,23.9
2021-02-06 15:00:00,43.6,62.7,24.9
2021-02-06 16:00:00,40.8,60.4,25.3
2021-02-06 17:00:00,34.5,59.6,25.3
2021-02-06 18:00:00,76.0,66.6,24.1
2021-02-06 19:00:00,67.32,73.7,22.8
2021-02-06 20:00:00,77.82,76.0,22.2
2021-02-06 21:00:00,67.26,78.3,22.0
2021-02-06 22:00:00,68.0,82.4,21.4
2021-02-06 23:00:00,56.75,89.7,20.4
2021-02-07 00:00:00,36.19,91.0,19.8
2021-02-07 01:00:00,70.2,91.5,19.4
2021-02-07 02:00:00,31.87,92.7,19.1
2021-02-07 03:00:00,28.36,95.4,18.9
2021-02-07 04:00:00,34.62,97.3,18.6
2021-02-07 05:00:00,51.5,98.5,18.4
2021-02-07 06:00:00,42.1,98.8,18.3
2021-02-07 07:00:00,32.62,98.8,18.3
2021-02-07 08:00:00,39.69,98.3,18.5
2021-02-07 09:00:00,36.03,94.8,19.3
2021-02-07 10:00:00,57.56,88.6,20.3
2021-02-07 11:00:00,63.05,81.4,21.7
2021-02-07 12:00:00,71.2,74.4,23.2
2021-02-07 13:00:00,64.71,65.4,25.2
2021-02-07 14:00:00,58.4,60.3,26.3
2021-02-07 15:00:00,47.7,59.3,26.6
2021-02-07 16:00:00,52.5,61.8,26.2
2021-02-07 17:00:00,49.8,65.2,25.5
2021-02-07 18:00:00,52.1,68.2,24.8
2021-02-07 19:00:00,78.1,72.0,24.3
2021-02-07 20:00:00,53.57,72.8,24.1
2021-02-07 21:00:00,71.8,74.7,23.6
2021-02-07 22:00:00,53.6,73.7,23.1
2021-02-07 23:00:00,59.7,74.7,22.8
2021-02-08 00:00:00,61.1,75.1,22.7
2021-02-08 01:00:00,49.84,78.1,22.4
2021-02-08 02:00:00,53.05,80.5,22.2
2021-02-08 03:00:00,49.08,79.8,22.1
2021-02-08 04:00:00,49.44,82.5,21.8
2021-02-08 05:00:00,44.49,87.0,21.6
2021-02-08 06:00:00,71.17,88.8,21.5
2021-02-08 07:00:00,69.7,90.3,21.3
2021-02-08 08:00:00,59.77,91.2,21.2
2021-02-08 09:00:00,56.49,90.8,21.4
2021-02-08 10:00:00,52.73,87.6,21.9
2021-02-08 11:00:00,62.78,85.6,22.2
2021-02-08 12:00:00,69.8,82.2,22.8
2021-02-08 13:00:00,66.37,80.4,23.2
2021-02-08 14:00:00,64.27,76.2,24.1
2021-02-08 15:00:00,76.7,76.8,23.6
2021-02-08 16:00:00,61.1,79.7,22.5
2021-02-08 17:00:00,44.7,83.7,21.3
2021-02-08 18:00:00,35.6,88.6,20.2
2021-02-08 19:00:00,34.0,96.2,19.0
2021-02-08 20:00:00,43.8,98.3,18.6
2021-02-08 21:00:00,26.6,97.7,18.3
2021-02-08 22:00:00,34.5,99.5,17.8
2021-02-08 23:00:00,29.4,99.9,17.5
2021-02-09 00:00:00,18.4,100.0,17.0
2021-02-09 01:00:00,17.0,100.0,16.8
2021-02-09 02:00:00,15.4,100.0,16.8
2021-02-09 03:00:00,15.4,100.0,16.9
2021-02-09 04:00:00,6.6,100.0,16.4
2021-02-09 05:00:00,5.0,100.0,16.1
2021-02-09 06:00:00,3.9,100.0,15.8
2021-02-09 07:00:00,7.0,100.0,15.8
2021-02-09 08:00:00,6.7,100.0,15.9
2021-02-09 09:00:00,7.9,100.0,16.0
2021-02-09 10:00:00,13.7,100.0,16.2
2021-02-09 11:00:00,27.6,100.0,16.2
2021-02-09 12:00:00,28.2,100.0,16.3
2021-02-09 13:00:00,30.1,98.4,16.9
2021-02-09 14:00:00,9.5,95.9,17.0
2021-02-09 15:00:00,16.2,97.0,16.8
2021-02-09 16:00:00,23.3,97.9,16.8
2021-02-09 17:00:00,24.0,98.7,16.6
2021-02-09 18:00:00,36.8,98.6,16.7
2021-02-09 19:00:00,39.6,98.4,16.7
2021-02-09 20:00:00,50.4,97.5,16.9
2021-02-09 21:00:00,63.9,97.2,17.0
2021-02-09 22:00:00,78.2,97.2,17.1
2021-02-09 23:00:00,25.78,98.9,16.9
2021-02-10 00:00:00,25.16,99.9,16.6
2021-02-10 01:00:00,78.8,100.0,16.3
2021-02-10 02:00:00,77.1,100.0,16.1
2021-02-10 03:00:00,22.17,100.0,15.9
2021-02-10 04:00:00,25.88,100.0,15.7
2021-02-10 05:00:00,34.33,100.0,15.5
2021-02-10 06:00:00,27.42,100.0,15.1
2021-02-10 07:00:00,80.0,100.0,15.0
2021-02-10 08:00:00,67.4,100.0,15.5
2021-02-10 09:00:00,68.5,96.4,16.8
2021-02-10 10:00:00,76.9,91.4,17.7
2021-02-10 11:00:00,42.82,84.5,18.9
2021-02-10 12:00:00,67.1,75.8,20.5
2021-02-10 13:00:00,63.0,69.5,22.1
2021-02-10 14:00:00,42.8,59.7,23.7
2021-02-10 15:00:00,27.7,52.3,24.6
2021-02-10 16:00:00,25.5,49.6,25.2
2021-02-10 17:00:00,19.4,49.2,24.9
2021-02-10 18:00:00,23.6,56.6,23.3
2021-02-10 19:00:00,34.6,68.9,21.1
2021-02-10 20:00:00,44.8,74.7,20.1
2021-02-10 21:00:00,68.0,77.4,19.7
2021-02-10 22:00:00,60.48,78.6,19.6
2021-02-10 23:00:00,68.44,86.3,19.1
2021-02-11 00:00:00,68.6,93.8,18.5
2021-02-11 01:00:00,58.2,95.7,18.2
2021-02-11 02:00:00,62.7,95.5,18.3
2021-02-11 03:00:00,64.3,97.5,17.8
2021-02-11 04:00:00,66.1,98.9,17.4
2021-02-11 05:00:00,62.6,98.8,17.2
2021-02-11 06:00:00,61.1,99.2,17.2
2021-02-11 07:00:00,69.2,99.5,17.1
2021-02-11 08:00:00,66.1,96.8,17.7
2021-02-11 09:00:00,51.9,87.1,19.1
2021-02-11 10:00:00,48.2,73.5,20.3
2021-02-11 11:00:00,37.5,67.6,20.8
2021-02-11 12:00:00,24.7,59.1,22.2
2021-02-11 13:00:00,23.4,54.5,23.5
2021-02-11 14:00:00,28.6,53.0,24.4
2021-02-11 15:00:00,31.5,52.6,24.5
2021-02-11 16:00:00,32.4,54.9,23.9
2021-02-11 17:00:00,30.8,53.3,24.5
2021-02-11 18:00:00,35.4,58.3,23.4
2021-02-11 19:00:00,51.1,64.0,22.2
2021-02-11 20:00:00,72.7,66.1,21.9
2021-02-11 21:00:00,53.16,79.7,20.9
2021-02-11 22:00:00,39.37,85.4,20.1
2021-02-11 23:00:00,76.2,87.9,19.6
2021-02-12 00:00:00,61.5,89.5,19.3
2021-02-12 01:00:00,73.8,88.6,19.1
2021-02-12 02:00:00,35.37,89.6,19.0
2021-02-12 03:00:00,67.3,89.0,18.9
2021-02-12 04:00:00,68.9,87.9,18.9
2021-02-12 05:00:00,67.8,89.3,18.9
2021-02-12 06:00:00,74.5,90.5,18.9
2021-02-12 07:00:00,75.4,92.0,18.8
2021-02-12 08:00:00,77.0,90.0,19.0
2021-02-12 09:00:00,34.83,89.8,19.0
2021-02-12 10:00:00,79.2,86.8,19.3
2021-02-12 11:00:00,65.4,79.1,19.9
2021-02-12 12:00:00,54.2,71.8,20.8
2021-02-12 13:00:00,37.6,65.9,21.9
2021-02-12 14:00:00,34.9,63.6,22.7
2021-02-12 15:00:00,41.5,62.2,23.4
2021-02-12 16:00:00,50.3,63.5,23.4
2021-02-12 17:00:00,48.9,65.0,23.1
2021-02-12 18:00:00,51.2,68.0,22.4
2021-02-12 19:00:00,58.1,72.4,21.6
2021-02-12 20:00:00,67.9,77.3,20.9
2021-02-12 21:00:00,60.4,80.3,20.3
2021-02-12 22:00:00,61.1,82.5,20.0
2021-02-12 23:00:00,78.2,86.4,19.5
2021-02-13 00:00:00,54.2,85.3,19.0
2021-02-13 01:00:00,47.2,88.8,18.4
2021-02-13 02:00:00,55.1,91.1,17.9
2021-02-13 03:00:00,47.8,94.5,17.8
2021-02-13 04:00:00,53.2,94.9,17.6
2021-02-13 05:00:00,60.1,95.4,17.5
2021-02-13 06:00:00,63.3,95.7,17.4
2021-02-13 07:00:00,72.3,95.9,17.3
2021-02-13 08:00:00,32.67,94.5,17.8
2021-02-13 09:00:00,75.5,87.9,18.8
2021-02-13 10:00:00,34.4,70.0,20.5
2021-02-13 11:00:00,37.5,66.6,21.8
2021-02-13 12:00:00,38.2,62.8,23.0
2021-02-13 13:00:00,38.1,57.5,24.5
2021-02-13 14:00:00,39.6,52.7,26.0
2021-02-13 15:00:00,46.7,56.7,24.9
2021-02-13 16:00:00,49.3,58.0,24.2
2021-02-13 17:00:00,46.5,60.6,23.7
2021-02-13 18:00:00,46.6,64.2,23.2
2021-02-13 19:00:00,44.1,68.4,22.3
2021-02-13 20:00:00,40.1,69.8,21.8
2021-02-13 21:00:00,41.0,69.7,21.4
2021-02-13 22:00:00,46.7,68.9,21.1
2021-02-13 23:00:00,49.9,68.9,20.9
2021-02-14 00:00:00,51.4,69.6,20.8
2021-02-14 01:00:00,58.8,74.2,20.4
2021-02-14 02:00:00,55.7,76.8,20.2
2021-02-14 03:00:00,57.7,78.4,20.1
2021-02-14 04:00:00,54.4,74.0,20.1
2021-02-14 05:00:00,54.1,74.1,20.1
2021-02-14 06:00:00,63.1,79.9,19.7
2021-02-14 07:00:00,69.1,82.2,19.5
2021-02-14 08:00:00,71.0,82.4,19.8
2021-02-14 09:00:00,71.8,81.5,20.4
2021-02-14 10:00:00,64.6,69.8,21.9
2021-02-14 11:00:00,51.6,58.4,23.4
2021-02-14 12:00:00,45.6,52.1,24.7
2021-02-14 13:00:00,36.4,46.6,25.9
2021-02-14 14:00:00,36.6,42.9,27.3
2021-02-14 15:00:00,40.4,43.2,27.4
2021-02-14 16:00:00,38.8,44.9,27.3
2021-02-14 17:00:00,39.6,48.6,26.7
2021-02-14 18:00:00,44.9,55.4,25.2
2021-02-14 19:00:00,63.6,60.8,24.1
2021-02-14 20:00:00,65.64,66.5,23.1
2021-02-14 21:00:00,58.46,72.1,22.5
2021-02-14 22:00:00,68.0,79.1,21.8
2021-02-14 23:00:00,59.9,79.0,21.2
2021-02-15 00:00:00,66.5,84.5,20.6
2021-02-15 01:00:00,77.5,90.5,19.9
2021-02-15 02:00:00,79.2,93.0,19.7
2021-02-15 03:00:00,27.74,95.3,19.2
2021-02-15 04:00:00,26.16,96.6,19.0
2021-02-15 05:00:00,24.59,97.6,18.8
2021-02-15 06:00:00,79.6,96.8,19.0
2021-02-15 07:00:00,24.56,97.5,19.0
2021-02-15 08:00:00,26.77,96.9,19.3
2021-02-15 09:00:00,28.66,95.4,19.7
2021-02-15 10:00:00,30.8,93.7,20.2
2021-02-15 11:00:00,37.42,90.2,20.9
