timestamp,PM2.5,humidity,temperature
2021-01-24 00:00:00,127.56,75.1,19.7
2021-01-24 01:00:00,126.71,76.3,19.3
2021-01-24 02:00:00,117.05,76.5,19.2
2021-01-24 03:00:00,127.58,77.3,18.8
2021-01-24 04:00:00,125.36,79.5,18.3
2021-01-24 05:00:00,122.63,81.9,17.8
2021-01-24 06:00:00,124.13,83.7,17.6
2021-01-24 07:00:00,112.0,85.4,17.5
2021-01-24 08:00:00,118.87,87.0,17.4
2021-01-24 09:00:00,134.07,86.1,18.0
2021-01-24 10:00:00,157.19,82.1,19.4
2021-01-24 11:00:00,175.35,75.2,20.9
2021-01-24 12:00:00,155.08,67.9,22.3
2021-01-24 13:00:00,151.8,65.8,23.3
2021-01-24 14:00:00,135.89,62.4,24.3
2021-01-24 15:00:00,124.21,60.8,24.7
2021-01-24 16:00:00,120.09,61.0,24.6
2021-01-24 17:00:00,109.97,64.2,23.9
2021-01-24 18:00:00,79.59,68.8,22.8
2021-01-24 19:00:00,75.12,73.6,21.9
2021-01-24 20:00:00,70.06,78.3,21.2
2021-01-24 21:00:00,91.33,81.5,20.9
2021-01-24 22:00:00,94.13,82.1,20.8
2021-01-24 23:00:00,88.87,82.3,20.6
2021-01-25 00:00:00,84.46,82.8,20.4
2021-01-25 01:00:00,76.8,83.7,20.4
2021-01-25 02:00:00,72.02,84.4,20.4
2021-01-25 03:00:00,70.26,85.0,20.4
2021-01-25 04:00:00,75.52,86.7,20.3
2021-01-25 05:00:00,67.61,87.4,20.2
2021-01-25 06:00:00,61.97,87.4,20.2
2021-01-25 07:00:00,61.05,87.2,20.3
2021-01-25 08:00:00,59.51,86.3,20.6
2021-01-25 09:00:00,55.21,84.8,20.9
2021-01-25 10:00:00,60.89,84.2,21.2
2021-01-25 11:00:00,61.58,83.1,21.6
2021-01-25 12:00:00,62.94,81.4,22.1
2021-01-25 13:00:00,55.72,81.0,22.3
2021-01-25 14:00:00,50.11,83.7,21.8
2021-01-25 15:00:00,53.0,87.1,21.3
2021-01-25 16:00:00,54.74,84.4,21.7
2021-01-25 17:00:00,59.22,83.9,21.5
2021-01-25 18:00:00,54.41,84.6,21.2
2021-01-25 19:00:00,51.53,82.9,21.3
2021-01-25 20:00:00,67.58,83.0,21.3
2021-01-25 21:00:00,61.8,84.0,21.0
2021-01-25 22:00:00,42.78,84.1,20.9
2021-01-25 23:00:00,72.6,84.5,20.8
2021-01-26 00:00:00,64.3,85.4,20.6
2021-01-26 01:00:00,62.9,86.3,20.5
2021-01-26 02:00:00,63.2,86.5,20.4
2021-01-26 03:00:00,61.5,86.2,20.4
2021-01-26 04:00:00,60.4,86.4,20.3
2021-01-26 05:00:00,64.5,86.8,20.2
2021-01-26 06:00:00,67.4,87.4,20.1
2021-01-26 07:00:00,76.3,87.9,20.0
2021-01-26 08:00:00,40.18,86.9,20.3
2021-01-26 09:00:00,78.0,84.4,20.8
2021-01-26 10:00:00,50.73,81.3,21.6
2021-01-26 11:00:00,52.01,78.6,22.2
2021-01-26 12:00:00,77.9,76.0,22.7
2021-01-26 13:00:00,53.4,74.2,23.2
2021-01-26 14:00:00,77.4,71.8,23.6
2021-01-26 15:00:00,61.26,69.5,24.2
2021-01-26 16:00:00,57.89,68.9,24.3
2021-01-26 17:00:00,79.3,71.9,23.6
2021-01-26 18:00:00,58.86,76.2,22.4
2021-01-26 19:00:00,59.67,79.9,21.5
2021-01-26 20:00:00,68.15,81.9,20.9
2021-01-26 21:00:00,76.03,83.1,20.5
2021-01-26 22:00:00,54.23,84.8,20.0
2021-01-26 23:00:00,44.19,85.1,19.9
2021-01-27 00:00:00,39.94,84.8,19.8
2021-01-27 01:00:00,77.1,83.7,19.8
2021-01-27 02:00:00,58.1,83.0,19.6
2021-01-27 03:00:00,56.0,82.8,19.6
2021-01-27 04:00:00,58.4,83.2,19.5
2021-01-27 05:00:00,55.6,84.0,19.4
2021-01-27 06:00:00,56.7,84.6,19.3
2021-01-27 07:00:00,56.6,84.7,19.4
2021-01-27 08:00:00,58.6,84.1,19.6
2021-01-27 09:00:00,41.1,82.1,19.9
2021-01-27 10:00:00,43.2,80.0,20.4
2021-01-27 11:00:00,37.8,74.3,21.6
2021-01-27 12:00:00,41.3,68.5,23.1
2021-01-27 13:00:00,43.7,66.5,23.7
2021-01-27 14:00:00,62.4,64.6,24.2
2021-01-27 15:00:00,56.9,60.2,25.1
2021-01-27 16:00:00,65.0,62.1,24.6
2021-01-27 17:00:00,63.1,65.2,23.7
2021-01-27 18:00:00,64.89,68.3,23.1
2021-01-27 19:00:00,52.79,73.3,22.2
2021-01-27 20:00:00,55.9,75.0,21.3
2021-01-27 21:00:00,64.7,76.1,21.0
2021-01-27 22:00:00,52.5,78.7,20.7
2021-01-27 23:00:00,73.3,80.5,20.4
2021-01-28 00:00:00,41.2,81.8,20.2
2021-01-28 01:00:00,43.7,81.7,20.2
2021-01-28 02:00:00,54.2,81.5,20.2
2021-01-28 03:00:00,76.2,81.3,20.3
2021-01-28 04:00:00,49.4,81.2,20.5
2021-01-28 05:00:00,50.83,81.5,20.5
2021-01-28 06:00:00,48.14,81.0,20.6
2021-01-28 07:00:00,56.05,81.0,20.6
2021-01-28 08:00:00,63.79,81.5,20.7
2021-01-28 09:00:00,94.88,80.1,20.7
2021-01-28 10:00:00,59.54,82.5,19.8
2021-01-28 11:00:00,46.3,78.3,18.9
2021-01-28 12:00:00,28.3,69.8,19.3
2021-01-28 13:00:00,20.4,67.0,19.3
2021-01-28 14:00:00,18.7,65.0,19.2
2021-01-28 15:00:00,21.1,63.4,19.0
2021-01-28 16:00:00,30.6,62.4,19.1
2021-01-28 17:00:00,30.5,61.0,19.3
2021-01-28 18:00:00,40.9,59.6,19.2
2021-01-28 19:00:00,42.9,60.0,19.1
2021-01-28 20:00:00,62.6,63.6,18.9
2021-01-28 21:00:00,66.0,69.2,18.5
2021-01-28 22:00:00,52.51,75.5,18.1
2021-01-28 23:00:00,49.84,78.2,17.9
2021-01-29 00:00:00,45.9,79.3,17.6
2021-01-29 01:00:00,46.82,79.1,17.7
2021-01-29 02:00:00,48.18,80.2,17.6
2021-01-29 03:00:00,58.35,77.5,17.9
2021-01-29 04:00:00,78.57,72.7,17.8
2021-01-29 05:00:00,83.84,70.3,18.0
2021-01-29 06:00:00,90.82,68.6,17.9
2021-01-29 07:00:00,93.56,65.5,17.9
2021-01-29 08:00:00,69.64,62.9,18.2
2021-01-29 09:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-01-29 10:00:00,53.61534193110496,77.4329732510289,26.707064471879267
2021-01-29 11:00:00,73.9,56.6,19.9
2021-01-29 12:00:00,72.16,58.4,20.4
2021-01-29 13:00:00,72.59,56.7,21.5
2021-01-29 14:00:00,84.94,54.4,22.3
2021-01-29 15:00:00,101.28,55.8,22.4
2021-01-29 16:00:00,109.46,60.1,21.8
2021-01-29 17:00:00,137.48,63.3,21.2
2021-01-29 18:00:00,119.73,67.6,20.4
2021-01-29 19:00:00,85.04,70.1,19.3
2021-01-29 20:00:00,99.4,71.6,19.0
2021-01-29 21:00:00,111.27,73.1,18.6
2021-01-29 22:00:00,93.2,75.7,18.0
2021-01-29 23:00:00,92.64,78.2,17.6
2021-01-30 00:00:00,95.49,79.9,17.5
2021-01-30 01:00:00,97.26,79.1,18.0
2021-01-30 02:00:00,90.84,79.0,18.0
2021-01-30 03:00:00,88.71,80.7,17.7
2021-01-30 04:00:00,82.0,80.5,17.8
2021-01-30 05:00:00,80.37,81.3,17.6
2021-01-30 06:00:00,105.34,81.9,17.6
2021-01-30 07:00:00,90.62,81.2,17.8
2021-01-30 08:00:00,77.21,80.3,18.0
2021-01-30 09:00:00,101.64,79.0,18.3
2021-01-30 10:00:00,90.3,75.0,18.6
2021-01-30 11:00:00,86.33,72.3,19.5
2021-01-30 12:00:00,92.01,73.4,19.6
2021-01-30 13:00:00,85.52,73.9,19.8
2021-01-30 14:00:00,99.07,73.5,20.1
2021-01-30 15:00:00,140.74,74.5,20.0
2021-01-30 16:00:00,98.68,77.0,19.7
2021-01-30 17:00:00,90.49,85.6,18.7
2021-01-30 18:00:00,108.18,86.8,18.4
2021-01-30 19:00:00,116.07,85.7,18.6
2021-01-30 20:00:00,124.24,84.1,18.8
2021-01-30 21:00:00,137.47,84.3,18.7
2021-01-30 22:00:00,132.15,85.0,18.7
2021-01-30 23:00:00,125.54,85.1,18.8
2021-01-31 00:00:00,125.0,86.0,18.7
2021-01-31 01:00:00,114.55,85.4,18.8
2021-01-31 02:00:00,95.7,84.1,18.7
2021-01-31 03:00:00,87.42,83.7,18.7
2021-01-31 04:00:00,84.49,83.7,18.8
2021-01-31 05:00:00,82.13,83.5,18.8
2021-01-31 06:00:00,81.79,83.3,18.8
2021-01-31 07:00:00,83.3,83.2,18.8
2021-01-31 08:00:00,81.08,82.6,19.1
2021-01-31 09:00:00,66.5,81.4,19.4
2021-01-31 10:00:00,76.19,81.2,19.6
2021-01-31 11:00:00,74.16,80.3,19.9
2021-01-31 12:00:00,96.73,80.4,20.1
2021-01-31 13:00:00,89.81,80.7,20.2
2021-01-31 14:00:00,100.83,83.8,19.9
2021-01-31 15:00:00,121.38,87.2,19.6
2021-01-31 16:00:00,84.06,89.5,19.4
2021-01-31 17:00:00,50.61,88.5,19.7
2021-01-31 18:00:00,46.75,88.3,19.8
2021-01-31 19:00:00,60.12,86.4,20.0
2021-01-31 20:00:00,41.14,84.7,20.0
2021-01-31 21:00:00,39.36,85.0,19.8
2021-01-31 22:00:00,66.0,84.8,19.7
2021-01-31 23:00:00,76.7,84.9,19.7
2021-02-01 00:00:00,61.7,85.3,19.6
2021-02-01 01:00:00,56.5,86.0,19.5
2021-02-01 02:00:00,60.8,86.0,19.4
2021-02-01 03:00:00,56.4,86.2,19.4
2021-02-01 04:00:00,65.9,86.7,19.3
2021-02-01 05:00:00,75.7,86.9,19.3
2021-02-01 06:00:00,38.09,87.4,19.3
2021-02-01 07:00:00,41.43,87.4,19.4
2021-02-01 08:00:00,46.05,86.2,19.6
2021-02-01 09:00:00,70.3,82.0,20.4
2021-02-01 10:00:00,71.6,79.2,21.2
2021-02-01 11:00:00,59.35,76.8,21.8
2021-02-01 12:00:00,79.0,75.0,22.3
2021-02-01 13:00:00,56.46,73.1,22.8
2021-02-01 14:00:00,72.7,72.5,22.9
2021-02-01 15:00:00,79.1,72.6,22.9
2021-02-01 16:00:00,93.66,72.4,23.3
2021-02-01 17:00:00,65.74,73.8,22.9
2021-02-01 18:00:00,114.97,76.3,22.6
2021-02-01 19:00:00,95.07,78.7,22.2
2021-02-01 20:00:00,79.9,81.6,21.3
2021-02-01 21:00:00,62.7,84.3,20.4
2021-02-01 22:00:00,65.5,85.8,20.0
2021-02-01 23:00:00,60.7,85.6,19.9
2021-02-02 00:00:00,67.2,84.8,20.0
2021-02-02 01:00:00,69.8,84.5,19.9
2021-02-02 02:00:00,65.4,84.7,19.9
2021-02-02 03:00:00,62.3,85.4,19.8
2021-02-02 04:00:00,64.8,86.9,19.5
2021-02-02 05:00:00,53.0,88.2,19.2
2021-02-02 06:00:00,53.8,87.8,19.2
2021-02-02 07:00:00,45.8,87.2,19.3
2021-02-02 08:00:00,46.2,86.5,19.5
2021-02-02 09:00:00,52.8,84.6,20.1
2021-02-02 10:00:00,63.4,82.2,20.6
2021-02-02 11:00:00,54.6,78.2,21.5
2021-02-02 12:00:00,63.5,75.8,22.2
2021-02-02 13:00:00,54.01,74.6,22.6
2021-02-02 14:00:00,63.72,75.5,22.5
2021-02-02 15:00:00,51.49,74.4,22.8
2021-02-02 16:00:00,58.22,74.7,22.8
2021-02-02 17:00:00,67.57,75.2,22.6
2021-02-02 18:00:00,63.57,76.7,22.3
2021-02-02 19:00:00,64.76,78.0,21.9
2021-02-02 20:00:00,58.33,79.9,21.5
2021-02-02 21:00:00,62.09,81.3,21.2
2021-02-02 22:00:00,70.15,82.8,20.9
2021-02-02 23:00:00,73.11,84.4,20.6
2021-02-03 00:00:00,66.61,85.5,20.3
2021-02-03 01:00:00,51.12,86.2,19.9
2021-02-03 02:00:00,47.58,86.8,19.7
2021-02-03 03:00:00,47.14,87.0,19.7
2021-02-03 04:00:00,46.25,87.2,19.7
2021-02-03 05:00:00,48.33,87.2,19.7
2021-02-03 06:00:00,54.68,87.0,19.6
2021-02-03 07:00:00,50.25,87.0,19.4
2021-02-03 08:00:00,43.91,85.2,19.6
2021-02-03 09:00:00,79.9,82.0,20.3
2021-02-03 10:00:00,47.43,78.2,21.0
2021-02-03 11:00:00,79.3,73.7,22.3
2021-02-03 12:00:00,59.9,68.2,23.7
2021-02-03 13:00:00,46.6,62.7,24.8
2021-02-03 14:00:00,46.3,61.2,25.2
2021-02-03 15:00:00,46.0,60.1,25.7
2021-02-03 16:00:00,45.6,58.2,26.0
2021-02-03 17:00:00,52.8,61.7,24.9
2021-02-03 18:00:00,62.8,69.5,23.6
2021-02-03 19:00:00,67.3,76.2,22.1
2021-02-03 20:00:00,65.2,80.1,21.2
2021-02-03 21:00:00,56.0,81.7,20.6
2021-02-03 22:00:00,70.3,83.0,20.2
2021-02-03 23:00:00,56.6,83.7,19.8
2021-02-04 00:00:00,54.5,83.0,19.9
2021-02-04 01:00:00,51.6,83.1,19.9
2021-02-04 02:00:00,68.6,83.6,19.8
2021-02-04 03:00:00,76.2,84.3,19.6
2021-02-04 04:00:00,42.85,84.4,19.6
2021-02-04 05:00:00,41.14,84.7,19.7
2021-02-04 06:00:00,44.42,85.0,19.6
2021-02-04 07:00:00,45.65,84.6,19.9
2021-02-04 08:00:00,49.96,85.1,20.0
2021-02-04 09:00:00,58.75,87.0,20.0
2021-02-04 10:00:00,49.02,83.5,20.8
2021-02-04 11:00:00,78.8,78.1,21.6
2021-02-04 12:00:00,75.9,75.1,22.1
2021-02-04 13:00:00,56.4,72.1,22.8
2021-02-04 14:00:00,47.1,71.0,23.0
2021-02-04 15:00:00,45.4,66.4,24.1
2021-02-04 16:00:00,44.0,62.9,24.9
2021-02-04 17:00:00,59.4,65.8,24.1
2021-02-04 18:00:00,72.3,69.4,23.2
2021-02-04 19:00:00,71.2,74.6,22.4
2021-02-04 20:00:00,78.92,78.2,21.7
2021-02-04 21:00:00,70.34,80.2,21.1
2021-02-04 22:00:00,62.91,81.7,20.7
2021-02-04 23:00:00,58.01,84.4,20.3
2021-02-05 00:00:00,54.03,86.0,20.0
2021-02-05 01:00:00,56.41,86.7,19.7
2021-02-05 02:00:00,47.68,85.6,19.9
2021-02-05 03:00:00,45.66,85.4,19.8
2021-02-05 04:00:00,43.05,86.2,19.4
2021-02-05 05:00:00,51.33,86.7,19.4
2021-02-05 06:00:00,59.04,86.5,19.6
2021-02-05 07:00:00,59.74,86.4,19.6
2021-02-05 08:00:00,76.57,85.3,19.9
2021-02-05 09:00:00,52.53,81.1,20.8
2021-02-05 10:00:00,53.9,75.6,21.8
2021-02-05 11:00:00,55.0,72.8,22.5
2021-02-05 12:00:00,61.5,68.6,23.6
2021-02-05 13:00:00,52.6,64.9,24.2
2021-02-05 14:00:00,40.6,60.3,25.1
2021-02-05 15:00:00,39.6,59.3,25.6
2021-02-05 16:00:00,41.6,58.8,25.8
2021-02-05 17:00:00,41.2,61.5,25.1
2021-02-05 18:00:00,60.0,65.1,24.1
2021-02-05 19:00:00,70.88,69.9,23.3
2021-02-05 20:00:00,76.5,75.9,22.1
2021-02-05 21:00:00,47.98,79.0,21.3
2021-02-05 22:00:00,53.88,80.5,20.6
2021-02-05 23:00:00,48.04,82.1,20.2
2021-02-06 00:00:00,69.3,83.3,19.8
2021-02-06 01:00:00,71.7,84.4,19.6
2021-02-06 02:00:00,41.86,85.1,19.4
2021-02-06 03:00:00,47.14,86.1,19.3
2021-02-06 04:00:00,49.65,88.0,18.8
2021-02-06 05:00:00,69.61,88.0,18.7
2021-02-06 06:00:00,73.62,87.9,18.8
2021-02-06 07:00:00,55.45,88.0,18.9
2021-02-06 08:00:00,63.82,85.8,19.3
2021-02-06 09:00:00,51.97,82.6,19.7
2021-02-06 10:00:00,74.6,77.9,20.6
2021-02-06 11:00:00,74.5,74.6,21.2
2021-02-06 12:00:00,59.1,71.0,22.1
2021-02-06 13:00:00,47.6,66.7,23.1
2021-02-06 14:00:00,42.0,63.6,23.8
2021-02-06 15:00:00,39.6,60.8,24.6
2021-02-06 16:00:00,39.6,56.8,25.8
2021-02-06 17:00:00,51.2,59.7,24.9
2021-02-06 18:00:00,64.1,63.7,23.8
2021-02-06 19:00:00,78.75,69.1,22.8
2021-02-06 20:00:00,97.74,71.8,22.2
2021-02-06 21:00:00,103.3,75.1,21.6
2021-02-06 22:00:00,100.98,78.4,21.0
2021-02-06 23:00:00,67.38,82.0,20.3
2021-02-07 00:00:00,45.48,82.9,19.8
2021-02-07 01:00:00,72.4,83.4,19.4
2021-02-07 02:00:00,80.0,84.3,19.1
2021-02-07 03:00:00,41.35,85.2,18.9
2021-02-07 04:00:00,54.11,85.7,18.8
2021-02-07 05:00:00,66.8,86.3,18.7
2021-02-07 06:00:00,78.92,87.3,18.5
2021-02-07 07:00:00,71.46,87.1,18.3
2021-02-07 08:00:00,48.56,86.7,19.0
2021-02-07 09:00:00,56.36,84.2,19.8
2021-02-07 10:00:00,69.99,80.6,20.5
2021-02-07 11:00:00,73.23,76.6,21.6
2021-02-07 12:00:00,74.05,70.0,23.3
2021-02-07 13:00:00,76.1,62.6,24.9
2021-02-07 14:00:00,53.2,58.4,25.9
2021-02-07 15:00:00,57.2,57.4,26.3
2021-02-07 16:00:00,52.2,59.5,26.1
2021-02-07 17:00:00,54.0,62.9,25.3
2021-02-07 18:00:00,68.6,65.3,24.6
2021-02-07 19:00:00,90.29,67.3,24.3
2021-02-07 20:00:00,73.28,69.1,24.0
2021-02-07 21:00:00,78.1,71.8,23.3
2021-02-07 22:00:00,69.3,71.8,22.8
2021-02-07 23:00:00,66.23,72.7,22.5
2021-02-08 00:00:00,53.47,73.0,22.5
2021-02-08 01:00:00,55.66,74.2,22.5
2021-02-08 02:00:00,51.28,76.1,22.2
2021-02-08 03:00:00,56.18,75.9,22.0
2021-02-08 04:00:00,53.26,77.0,21.8
2021-02-08 05:00:00,51.55,83.1,21.2
2021-02-08 06:00:00,56.33,83.7,21.4
2021-02-08 07:00:00,89.5,82.9,21.3
2021-02-08 08:00:00,82.01,82.1,21.5
2021-02-08 09:00:00,77.55,81.2,22.0
2021-02-08 10:00:00,76.4,79.9,22.5
2021-02-08 11:00:00,97.53,78.5,22.5
2021-02-08 12:00:00,87.03,76.3,23.0
2021-02-08 13:00:00,82.24,72.7,23.7
2021-02-08 14:00:00,74.75,70.5,24.2
2021-02-08 15:00:00,79.3,72.2,23.5
2021-02-08 16:00:00,59.1,73.7,22.7
2021-02-08 17:00:00,48.0,77.0,21.3
2021-02-08 18:00:00,42.7,81.5,20.2
2021-02-08 19:00:00,42.1,89.6,18.4
2021-02-08 20:00:00,37.2,90.6,17.9
2021-02-08 21:00:00,31.8,89.8,17.8
2021-02-08 22:00:00,36.3,91.7,17.4
2021-02-08 23:00:00,30.5,92.6,17.1
2021-02-09 00:00:00,22.0,93.1,16.5
2021-02-09 01:00:00,20.4,93.3,16.2
2021-02-09 02:00:00,20.5,93.3,16.3
2021-02-09 03:00:00,20.0,93.0,16.4
2021-02-09 04:00:00,8.4,93.9,15.8
2021-02-09 05:00:00,4.8,94.0,15.4
2021-02-09 06:00:00,3.3,94.2,15.2
2021-02-09 07:00:00,6.8,94.2,15.1
2021-02-09 08:00:00,8.1,94.0,15.1
2021-02-09 09:00:00,9.4,94.0,15.3
2021-02-09 10:00:00,20.4,93.8,15.5
2021-02-09 11:00:00,32.6,93.4,15.6
2021-02-09 12:00:00,30.0,92.7,15.9
2021-02-09 13:00:00,39.1,91.5,16.6
2021-02-09 14:00:00,16.7,89.6,16.6
2021-02-09 15:00:00,29.9,89.7,16.9
2021-02-09 16:00:00,37.1,89.9,16.7
2021-02-09 17:00:00,24.2,90.0,16.5
2021-02-09 18:00:00,45.2,89.9,16.6
2021-02-09 19:00:00,47.1,88.8,16.7
2021-02-09 20:00:00,52.9,88.3,16.8
2021-02-09 21:00:00,68.4,87.7,17.0
2021-02-09 22:00:00,40.16,87.2,17.2
2021-02-09 23:00:00,36.63,89.3,16.8
2021-02-10 00:00:00,34.73,89.4,16.6
2021-02-10 01:00:00,72.6,89.4,16.4
2021-02-10 02:00:00,67.1,89.3,16.2
2021-02-10 03:00:00,68.1,89.7,15.9
2021-02-10 04:00:00,69.6,90.4,15.8
2021-02-10 05:00:00,41.58,91.9,15.8
2021-02-10 06:00:00,37.3,91.6,15.5
2021-02-10 07:00:00,73.7,92.0,15.3
2021-02-10 08:00:00,63.7,91.0,15.5
2021-02-10 09:00:00,62.2,86.0,17.1
2021-02-10 10:00:00,46.51,81.3,18.4
2021-02-10 11:00:00,78.7,76.6,19.5
2021-02-10 12:00:00,58.1,69.0,20.7
2021-02-10 13:00:00,56.6,65.8,22.0
2021-02-10 14:00:00,48.5,60.6,22.9
2021-02-10 15:00:00,23.5,53.7,23.4
2021-02-10 16:00:00,18.8,47.3,24.5
2021-02-10 17:00:00,19.6,51.7,23.6
2021-02-10 18:00:00,32.8,56.0,22.2
2021-02-10 19:00:00,73.4,70.3,20.5
2021-02-10 20:00:00,75.14,77.9,19.5
2021-02-10 21:00:00,62.48,79.9,19.1
2021-02-10 22:00:00,69.22,82.2,18.4
2021-02-10 23:00:00,70.59,83.3,18.6
2021-02-11 00:00:00,55.2,86.3,18.3
2021-02-11 01:00:00,50.3,86.6,18.1
2021-02-11 02:00:00,63.1,86.7,18.1
2021-02-11 03:00:00,66.7,87.3,17.8
2021-02-11 04:00:00,63.4,88.8,17.3
2021-02-11 05:00:00,62.9,89.1,17.0
2021-02-11 06:00:00,64.7,89.3,16.9
2021-02-11 07:00:00,68.6,89.5,16.8
2021-02-11 08:00:00,36.11,89.0,17.5
2021-02-11 09:00:00,65.6,83.8,18.8
2021-02-11 10:00:00,43.3,71.1,20.2
2021-02-11 11:00:00,40.5,63.6,21.5
2021-02-11 12:00:00,20.9,56.2,22.6
2021-02-11 13:00:00,20.4,54.1,23.2
2021-02-11 14:00:00,26.3,53.5,23.8
2021-02-11 15:00:00,27.2,52.3,24.0
2021-02-11 16:00:00,30.7,49.4,25.2
2021-02-11 17:00:00,30.5,52.4,24.0
2021-02-11 18:00:00,39.1,58.1,22.7
2021-02-11 19:00:00,84.72,69.8,21.3
2021-02-11 20:00:00,114.47,70.0,21.2
2021-02-11 21:00:00,61.64,78.3,20.4
2021-02-11 22:00:00,46.5,79.7,19.8
2021-02-11 23:00:00,69.0,80.0,19.6
2021-02-12 00:00:00,59.4,81.1,19.2
2021-02-12 01:00:00,92.94,80.5,19.3
2021-02-12 02:00:00,78.2,81.5,19.1
2021-02-12 03:00:00,69.6,80.7,19.1
2021-02-12 04:00:00,64.5,81.3,19.0
2021-02-12 05:00:00,72.4,81.5,19.1
2021-02-12 06:00:00,46.95,81.8,19.1
2021-02-12 07:00:00,44.78,83.2,19.1
2021-02-12 08:00:00,43.55,82.7,19.1
2021-02-12 09:00:00,44.88,81.7,19.5
2021-02-12 10:00:00,72.8,75.9,19.9
2021-02-12 11:00:00,55.6,69.0,20.4
2021-02-12 12:00:00,43.9,65.8,21.1
2021-02-12 13:00:00,37.1,63.4,21.8
2021-02-12 14:00:00,32.5,61.5,22.5
2021-02-12 15:00:00,40.9,60.0,23.2
2021-02-12 16:00:00,47.6,60.6,23.2
2021-02-12 17:00:00,46.4,61.8,22.8
2021-02-12 18:00:00,51.0,65.6,22.1
2021-02-12 19:00:00,61.6,70.7,21.2
2021-02-12 20:00:00,65.7,73.8,20.6
2021-02-12 21:00:00,70.8,78.0,20.0
2021-02-12 22:00:00,59.33,81.4,19.3
2021-02-12 23:00:00,66.2,79.3,19.2
2021-02-13 00:00:00,50.9,79.9,18.7
2021-02-13 01:00:00,44.4,82.2,18.2
2021-02-13 02:00:00,39.9,83.7,17.9
2021-02-13 03:00:00,43.9,85.8,17.7
2021-02-13 04:00:00,52.6,86.6,17.4
2021-02-13 05:00:00,58.7,86.6,17.2
2021-02-13 06:00:00,60.2,86.8,17.0
2021-02-13 07:00:00,66.0,87.3,17.0
2021-02-13 08:00:00,77.9,86.3,17.7
2021-02-13 09:00:00,60.4,81.0,18.8
2021-02-13 10:00:00,38.9,68.9,20.2
2021-02-13 11:00:00,33.8,64.2,21.6
2021-02-13 12:00:00,37.0,59.9,23.1
2021-02-13 13:00:00,39.3,55.8,24.3
2021-02-13 14:00:00,40.8,54.3,24.7
2021-02-13 15:00:00,48.5,55.7,24.2
2021-02-13 16:00:00,46.1,56.1,23.9
2021-02-13 17:00:00,47.3,58.1,23.4
2021-02-13 18:00:00,46.1,61.8,22.8
2021-02-13 19:00:00,43.0,64.8,22.1
2021-02-13 20:00:00,39.8,65.8,21.5
2021-02-13 21:00:00,42.1,66.7,21.1
2021-02-13 22:00:00,58.6,66.8,20.9
2021-02-13 23:00:00,53.1,67.3,20.8
2021-02-14 00:00:00,57.7,69.0,20.6
2021-02-14 01:00:00,61.4,70.2,20.5
2021-02-14 02:00:00,55.1,71.7,20.3
2021-02-14 03:00:00,60.0,72.8,20.2
2021-02-14 04:00:00,61.0,73.4,20.0
2021-02-14 05:00:00,63.0,74.7,19.9
2021-02-14 06:00:00,67.3,76.0,19.8
2021-02-14 07:00:00,69.8,77.4,19.6
2021-02-14 08:00:00,50.0,76.5,20.0
2021-02-14 09:00:00,63.4,73.7,20.6
2021-02-14 10:00:00,68.4,68.5,21.4
2021-02-14 11:00:00,57.0,59.1,23.1
2021-02-14 12:00:00,48.6,53.9,24.1
2021-02-14 13:00:00,44.6,48.3,25.0
2021-02-14 14:00:00,38.0,45.3,25.7
2021-02-14 15:00:00,34.0,44.7,26.6
2021-02-14 16:00:00,34.8,44.6,27.1
2021-02-14 17:00:00,37.3,48.6,25.9
2021-02-14 18:00:00,47.0,53.7,24.8
2021-02-14 19:00:00,74.3,59.9,23.7
2021-02-14 20:00:00,78.4,64.2,22.8
2021-02-14 21:00:00,60.38,69.8,22.2
2021-02-14 22:00:00,71.2,76.8,21.2
2021-02-14 23:00:00,65.7,77.7,20.7
2021-02-15 00:00:00,70.0,79.8,20.2
2021-02-15 01:00:00,75.1,82.0,20.0
2021-02-15 02:00:00,77.2,83.7,19.7
2021-02-15 03:00:00,75.3,84.5,19.4
2021-02-15 04:00:00,74.2,85.5,19.2
2021-02-15 05:00:00,75.2,86.6,19.1
2021-02-15 06:00:00,74.0,86.6,19.1
2021-02-15 07:00:00,70.6,86.4,19.3
2021-02-15 08:00:00,42.89,85.5,19.6
2021-02-15 09:00:00,40.16,84.2,20.1
2021-02-15 10:00:00,45.06,82.9,20.6
2021-02-15 11:00:00,57.98,81.3,21.1
2021-02-15 12:00:00,54.68,78.6,21.8
2021-02-15 13:00:00,58.05,75.8,22.5
2021-02-15 14:00:00,52.82,76.3,22.5
2021-02-15 15:00:00,76.6,76.6,22.5
2021-02-15 16:00:00,79.3,74.8,22.9
2021-02-15 17:00:00,53.94,74.5,23.1
2021-02-15 18:00:00,57.36,76.3,22.9
2021-02-15 19:00:00,77.4,76.4,22.6
2021-02-15 20:00:00,55.3,76.9,22.1
2021-02-15 21:00:00,59.6,80.6,21.8
2021-02-15 22:00:00,56.3,81.1,21.6
2021-02-15 23:00:00,54.0,80.2,21.5
2021-02-16 00:00:00,57.6,81.0,21.2
2021-02-16 01:00:00,55.6,82.0,21.0
2021-02-16 02:00:00,54.9,82.5,20.9
2021-02-16 03:00:00,54.0,82.5,21.0
2021-02-16 04:00:00,55.2,82.8,21.0
2021-02-16 05:00:00,59.4,83.1,20.8
