timestamp,PM2.5,humidity,temperature
2021-07-13 12:00:00,17.1,75.50640119091926,27.574094135226044
2021-07-13 13:00:00,13.5,75.50640119091926,27.574094135226044
2021-07-13 14:00:00,12.1,75.50640119091926,27.574094135226044
2021-07-13 15:00:00,11.5,75.50640119091926,27.574094135226044
2021-07-13 16:00:00,22.1,75.50640119091926,27.574094135226044
2021-07-13 17:00:00,16.7,75.50640119091926,27.574094135226044
2021-07-13 18:00:00,14.4,75.50640119091926,27.574094135226044
2021-07-13 19:00:00,15.3,75.50640119091926,27.574094135226044
2021-07-13 20:00:00,27.9,75.50640119091926,27.574094135226044
2021-07-13 21:00:00,17.5,75.50640119091926,27.574094135226044
2021-07-13 22:00:00,20.1,75.50640119091926,27.574094135226044
2021-07-13 23:00:00,22.8,75.50640119091926,27.574094135226044
2021-07-14 00:00:00,17.7,75.50640119091926,27.574094135226044
2021-07-14 01:00:00,16.5,75.50640119091926,27.574094135226044
2021-07-14 02:00:00,17.1,75.50640119091926,27.574094135226044
2021-07-14 03:00:00,19.2,75.50640119091926,27.574094135226044
2021-07-14 04:00:00,18.1,75.50640119091926,27.574094135226044
2021-07-14 05:00:00,29.2,75.50640119091926,27.574094135226044
2021-07-14 06:00:00,99.2,75.50640119091926,27.574094135226044
2021-07-14 07:00:00,29.2,75.50640119091926,27.574094135226044
2021-07-14 08:00:00,25.0,75.50640119091926,27.574094135226044
2021-07-14 09:00:00,18.9,75.50640119091926,27.574094135226044
2021-07-14 10:00:00,20.3,75.50640119091926,27.574094135226044
2021-07-14 11:00:00,18.4,75.50640119091926,27.574094135226044
2021-07-14 12:00:00,15.2,75.50640119091926,27.574094135226044
2021-07-14 13:00:00,11.8,75.50640119091926,27.574094135226044
2021-07-14 14:00:00,11.0,75.50640119091926,27.574094135226044
2021-07-14 15:00:00,9.8,75.50640119091926,27.574094135226044
2021-07-14 16:00:00,9.7,75.50640119091926,27.574094135226044
2021-07-14 17:00:00,9.3,75.50640119091926,27.574094135226044
2021-07-14 18:00:00,14.1,75.50640119091926,27.574094135226044
2021-07-14 19:00:00,13.7,75.50640119091926,27.574094135226044
2021-07-14 20:00:00,16.9,75.50640119091926,27.574094135226044
2021-07-14 21:00:00,11.0,75.50640119091926,27.574094135226044
2021-07-14 22:00:00,10.2,75.50640119091926,27.574094135226044
2021-07-14 23:00:00,12.2,75.50640119091926,27.574094135226044
2021-07-15 00:00:00,15.8,75.50640119091926,27.574094135226044
2021-07-15 01:00:00,11.5,75.50640119091926,27.574094135226044
2021-07-15 02:00:00,12.2,75.50640119091926,27.574094135226044
2021-07-15 03:00:00,12.6,75.50640119091926,27.574094135226044
2021-07-15 04:00:00,17.2,75.50640119091926,27.574094135226044
2021-07-15 05:00:00,52.1,75.50640119091926,27.574094135226044
2021-07-15 06:00:00,28.1,75.50640119091926,27.574094135226044
2021-07-15 07:00:00,25.7,75.50640119091926,27.574094135226044
2021-07-15 08:00:00,21.2,75.50640119091926,27.574094135226044
2021-07-15 09:00:00,12.8,75.50640119091926,27.574094135226044
2021-07-15 10:00:00,9.9,75.50640119091926,27.574094135226044
2021-07-15 11:00:00,9.7,75.50640119091926,27.574094135226044
2021-07-15 12:00:00,6.9,75.50640119091926,27.574094135226044
2021-07-15 13:00:00,5.7,75.50640119091926,27.574094135226044
2021-07-15 14:00:00,5.7,75.50640119091926,27.574094135226044
2021-07-15 15:00:00,4.3,75.50640119091926,27.574094135226044
2021-07-15 16:00:00,3.5,75.50640119091926,27.574094135226044
2021-07-15 17:00:00,5.7,75.50640119091926,27.574094135226044
2021-07-15 18:00:00,11.7,75.50640119091926,27.574094135226044
2021-07-15 19:00:00,22.1,75.50640119091926,27.574094135226044
2021-07-15 20:00:00,31.2,75.50640119091926,27.574094135226044
2021-07-15 21:00:00,15.2,75.50640119091926,27.574094135226044
2021-07-15 22:00:00,12.3,75.50640119091926,27.574094135226044
2021-07-15 23:00:00,13.5,75.50640119091926,27.574094135226044
2021-07-16 00:00:00,15.5,75.50640119091926,27.574094135226044
2021-07-16 01:00:00,15.6,75.50640119091926,27.574094135226044
2021-07-16 02:00:00,16.1,75.50640119091926,27.574094135226044
2021-07-16 03:00:00,16.3,75.50640119091926,27.574094135226044
2021-07-16 04:00:00,16.7,75.50640119091926,27.574094135226044
2021-07-16 05:00:00,17.7,75.50640119091926,27.574094135226044
2021-07-16 06:00:00,20.4,75.50640119091926,27.574094135226044
2021-07-16 07:00:00,27.3,75.50640119091926,27.574094135226044
2021-07-16 08:00:00,20.9,75.50640119091926,27.574094135226044
2021-07-16 09:00:00,20.3,75.50640119091926,27.574094135226044
2021-07-16 10:00:00,16.6,75.50640119091926,27.574094135226044
2021-07-16 11:00:00,15.7,75.50640119091926,27.574094135226044
2021-07-16 12:00:00,18.1,75.50640119091926,27.574094135226044
2021-07-16 13:00:00,10.3,75.50640119091926,27.574094135226044
2021-07-16 14:00:00,7.2,75.50640119091926,27.574094135226044
2021-07-16 15:00:00,5.8,75.50640119091926,27.574094135226044
2021-07-16 16:00:00,5.5,75.50640119091926,27.574094135226044
2021-07-16 17:00:00,5.8,75.50640119091926,27.574094135226044
2021-07-16 18:00:00,14.1,75.50640119091926,27.574094135226044
2021-07-16 19:00:00,30.4,75.50640119091926,27.574094135226044
2021-07-16 20:00:00,36.8,75.50640119091926,27.574094135226044
2021-07-16 21:00:00,22.1,75.50640119091926,27.574094135226044
2021-07-16 22:00:00,20.3,75.50640119091926,27.574094135226044
2021-07-16 23:00:00,23.9,75.50640119091926,27.574094135226044
2021-07-17 00:00:00,19.4,75.50640119091926,27.574094135226044
2021-07-17 01:00:00,21.6,75.50640119091926,27.574094135226044
2021-07-17 02:00:00,17.1,75.50640119091926,27.574094135226044
2021-07-17 03:00:00,17.0,75.50640119091926,27.574094135226044
2021-07-17 04:00:00,14.8,75.50640119091926,27.574094135226044
2021-07-17 05:00:00,47.3,75.50640119091926,27.574094135226044
2021-07-17 06:00:00,16.2,75.50640119091926,27.574094135226044
2021-07-17 07:00:00,42.5,75.50640119091926,27.574094135226044
2021-07-17 08:00:00,38.0,75.50640119091926,27.574094135226044
2021-07-17 09:00:00,47.3,75.50640119091926,27.574094135226044
2021-07-17 10:00:00,44.5,75.50640119091926,27.574094135226044
2021-07-17 11:00:00,36.6,75.50640119091926,27.574094135226044
2021-07-17 12:00:00,34.4,75.50640119091926,27.574094135226044
2021-07-17 13:00:00,34.6,75.50640119091926,27.574094135226044
2021-07-17 14:00:00,29.1,75.50640119091926,27.574094135226044
2021-07-17 15:00:00,19.2,75.50640119091926,27.574094135226044
2021-07-17 16:00:00,15.5,75.50640119091926,27.574094135226044
2021-07-17 17:00:00,18.5,75.50640119091926,27.574094135226044
2021-07-17 18:00:00,22.7,75.50640119091926,27.574094135226044
2021-07-17 19:00:00,37.0,75.50640119091926,27.574094135226044
2021-07-17 20:00:00,40.5,75.50640119091926,27.574094135226044
2021-07-17 21:00:00,27.5,75.50640119091926,27.574094135226044
2021-07-17 22:00:00,19.2,75.50640119091926,27.574094135226044
2021-07-17 23:00:00,18.1,75.50640119091926,27.574094135226044
2021-07-18 00:00:00,25.9,75.50640119091926,27.574094135226044
2021-07-18 01:00:00,28.6,75.50640119091926,27.574094135226044
2021-07-18 02:00:00,33.9,75.50640119091926,27.574094135226044
2021-07-18 03:00:00,32.2,75.50640119091926,27.574094135226044
2021-07-18 04:00:00,29.0,75.50640119091926,27.574094135226044
2021-07-18 05:00:00,46.8,75.50640119091926,27.574094135226044
2021-07-18 06:00:00,32.2,75.50640119091926,27.574094135226044
2021-07-18 07:00:00,20.7,75.50640119091926,27.574094135226044
2021-07-18 08:00:00,40.0,75.50640119091926,27.574094135226044
2021-07-18 09:00:00,31.3,75.50640119091926,27.574094135226044
2021-07-18 10:00:00,29.0,75.50640119091926,27.574094135226044
2021-07-18 11:00:00,33.5,75.50640119091926,27.574094135226044
2021-07-18 12:00:00,39.6,75.50640119091926,27.574094135226044
2021-07-18 13:00:00,31.9,75.50640119091926,27.574094135226044
2021-07-18 14:00:00,27.1,75.50640119091926,27.574094135226044
2021-07-18 15:00:00,17.8,75.50640119091926,27.574094135226044
2021-07-18 16:00:00,24.6,75.50640119091926,27.574094135226044
2021-07-18 17:00:00,24.9,75.50640119091926,27.574094135226044
2021-07-18 18:00:00,29.0,75.50640119091926,27.574094135226044
2021-07-18 19:00:00,19.8,75.50640119091926,27.574094135226044
2021-07-18 20:00:00,29.5,75.50640119091926,27.574094135226044
2021-07-18 21:00:00,31.2,75.50640119091926,27.574094135226044
2021-07-18 22:00:00,21.0,75.50640119091926,27.574094135226044
2021-07-18 23:00:00,26.6,75.50640119091926,27.574094135226044
2021-07-19 00:00:00,37.0,75.50640119091926,27.574094135226044
2021-07-19 01:00:00,50.5,75.50640119091926,27.574094135226044
2021-07-19 02:00:00,79.2,75.50640119091926,27.574094135226044
2021-07-19 03:00:00,43.4,75.50640119091926,27.574094135226044
2021-07-19 04:00:00,35.3,75.50640119091926,27.574094135226044
2021-07-19 05:00:00,69.5,75.50640119091926,27.574094135226044
2021-07-19 06:00:00,48.1,75.50640119091926,27.574094135226044
2021-07-19 07:00:00,46.0,75.50640119091926,27.574094135226044
2021-07-19 08:00:00,43.2,75.50640119091926,27.574094135226044
2021-07-19 09:00:00,41.0,75.50640119091926,27.574094135226044
2021-07-19 10:00:00,17.3,17.3,32.7
2021-07-19 11:00:00,38.5,38.5,34.3
2021-07-19 12:00:00,46.8,46.8,35.0
2021-07-19 13:00:00,49.0,49.0,36.3
2021-07-19 14:00:00,47.3,47.3,39.5
2021-07-19 15:00:00,45.0,45.0,40.5
2021-07-19 16:00:00,40.1,40.1,42.8
2021-07-19 17:00:00,42.1,42.1,41.9
2021-07-19 18:00:00,48.8,48.8,36.6
2021-07-19 19:00:00,27.8,27.8,33.9
2021-07-19 20:00:00,42.2,75.50640119091926,27.574094135226044
2021-07-19 21:00:00,15.8,75.50640119091926,27.574094135226044
2021-07-19 22:00:00,9.1,75.50640119091926,27.574094135226044
2021-07-19 23:00:00,23.7,75.50640119091926,27.574094135226044
2021-07-20 00:00:00,20.8,75.50640119091926,27.574094135226044
2021-07-20 01:00:00,14.2,75.50640119091926,27.574094135226044
2021-07-20 02:00:00,17.9,75.50640119091926,27.574094135226044
2021-07-20 03:00:00,10.5,75.50640119091926,27.574094135226044
2021-07-20 04:00:00,4.2,75.50640119091926,27.574094135226044
2021-07-20 05:00:00,4.2,75.50640119091926,27.574094135226044
2021-07-20 06:00:00,6.1,75.50640119091926,27.574094135226044
2021-07-20 07:00:00,12.3,75.50640119091926,27.574094135226044
2021-07-20 08:00:00,21.9,75.50640119091926,27.574094135226044
2021-07-20 09:00:00,26.2,75.50640119091926,27.574094135226044
2021-07-20 10:00:00,26.5,75.50640119091926,27.574094135226044
2021-07-20 11:00:00,27.7,75.50640119091926,27.574094135226044
2021-07-20 12:00:00,36.9,75.50640119091926,27.574094135226044
2021-07-20 13:00:00,34.5,75.50640119091926,27.574094135226044
2021-07-20 14:00:00,27.4,75.50640119091926,27.574094135226044
2021-07-20 15:00:00,22.9,75.50640119091926,27.574094135226044
2021-07-20 16:00:00,24.3,75.50640119091926,27.574094135226044
2021-07-20 17:00:00,24.9,75.50640119091926,27.574094135226044
2021-07-20 18:00:00,26.2,75.50640119091926,27.574094135226044
2021-07-20 19:00:00,16.4,75.50640119091926,27.574094135226044
2021-07-20 20:00:00,8.8,75.50640119091926,27.574094135226044
2021-07-20 21:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-20 22:00:00,13.0,75.50640119091926,27.574094135226044
2021-07-20 23:00:00,13.6,75.50640119091926,27.574094135226044
2021-07-21 00:00:00,16.4,75.50640119091926,27.574094135226044
2021-07-21 01:00:00,21.5,75.50640119091926,27.574094135226044
2021-07-21 02:00:00,19.6,75.50640119091926,27.574094135226044
2021-07-21 03:00:00,18.8,75.50640119091926,27.574094135226044
2021-07-21 04:00:00,13.7,75.50640119091926,27.574094135226044
2021-07-21 05:00:00,10.9,75.50640119091926,27.574094135226044
2021-07-21 06:00:00,11.5,75.50640119091926,27.574094135226044
2021-07-21 07:00:00,12.1,75.50640119091926,27.574094135226044
2021-07-21 08:00:00,11.2,75.50640119091926,27.574094135226044
2021-07-21 09:00:00,9.9,75.50640119091926,27.574094135226044
2021-07-21 10:00:00,12.8,75.50640119091926,27.574094135226044
2021-07-21 11:00:00,17.7,75.50640119091926,27.574094135226044
2021-07-21 12:00:00,17.9,75.50640119091926,27.574094135226044
2021-07-21 13:00:00,13.3,75.50640119091926,27.574094135226044
2021-07-21 14:00:00,7.2,75.50640119091926,27.574094135226044
2021-07-21 15:00:00,7.1,75.50640119091926,27.574094135226044
2021-07-21 16:00:00,6.7,75.50640119091926,27.574094135226044
2021-07-21 17:00:00,7.3,75.50640119091926,27.574094135226044
2021-07-21 18:00:00,40.2,75.50640119091926,27.574094135226044
2021-07-21 19:00:00,26.9,75.50640119091926,27.574094135226044
2021-07-21 20:00:00,27.1,75.50640119091926,27.574094135226044
2021-07-21 21:00:00,38.6,75.50640119091926,27.574094135226044
2021-07-21 22:00:00,21.1,75.50640119091926,27.574094135226044
2021-07-21 23:00:00,13.4,75.50640119091926,27.574094135226044
2021-07-22 00:00:00,15.1,75.50640119091926,27.574094135226044
2021-07-22 01:00:00,65.6,75.50640119091926,27.574094135226044
2021-07-22 02:00:00,50.8,75.50640119091926,27.574094135226044
2021-07-22 03:00:00,48.4,75.50640119091926,27.574094135226044
2021-07-22 04:00:00,50.0,75.50640119091926,27.574094135226044
2021-07-22 05:00:00,150.4,75.50640119091926,27.574094135226044
2021-07-22 06:00:00,43.4,75.50640119091926,27.574094135226044
2021-07-22 07:00:00,45.8,75.50640119091926,27.574094135226044
2021-07-22 08:00:00,44.2,75.50640119091926,27.574094135226044
2021-07-22 09:00:00,37.4,75.50640119091926,27.574094135226044
2021-07-22 10:00:00,37.6,75.50640119091926,27.574094135226044
2021-07-22 11:00:00,37.1,75.50640119091926,27.574094135226044
2021-07-22 12:00:00,15.0,15.0,34.3
2021-07-22 13:00:00,18.7,36.9,35.7
2021-07-22 14:00:00,16.4,44.4,41.5
2021-07-22 15:00:00,18.3,46.3,40.7
2021-07-22 16:00:00,17.2,48.9,38.8
2021-07-22 17:00:00,28.7,28.7,35.6
2021-07-22 18:00:00,33.4,75.50640119091926,27.574094135226044
2021-07-22 19:00:00,26.4,75.50640119091926,27.574094135226044
2021-07-22 20:00:00,26.9,75.50640119091926,27.574094135226044
2021-07-22 21:00:00,15.5,75.50640119091926,27.574094135226044
2021-07-22 22:00:00,10.1,75.50640119091926,27.574094135226044
2021-07-22 23:00:00,12.8,75.50640119091926,27.574094135226044
2021-07-23 00:00:00,12.5,75.50640119091926,27.574094135226044
2021-07-23 01:00:00,21.1,75.50640119091926,27.574094135226044
2021-07-23 02:00:00,55.5,75.50640119091926,27.574094135226044
2021-07-23 03:00:00,68.7,75.50640119091926,27.574094135226044
2021-07-23 04:00:00,42.4,75.50640119091926,27.574094135226044
2021-07-23 05:00:00,11.9,75.50640119091926,27.574094135226044
2021-07-23 06:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 07:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 08:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 09:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 10:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 11:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 12:00:00,1.4,75.50640119091926,27.574094135226044
2021-07-23 13:00:00,8.2,75.50640119091926,27.574094135226044
2021-07-23 14:00:00,13.9,75.50640119091926,27.574094135226044
2021-07-23 15:00:00,19.0,75.50640119091926,27.574094135226044
2021-07-23 16:00:00,21.0,75.50640119091926,27.574094135226044
2021-07-23 17:00:00,6.9,75.50640119091926,27.574094135226044
2021-07-23 18:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 19:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 20:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 21:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 22:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-23 23:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-24 00:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-24 01:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-24 02:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-24 03:00:00,12.8,75.50640119091926,27.574094135226044
2021-07-24 04:00:00,56.34,93.0,27.2
2021-07-24 05:00:00,26.8,75.50640119091926,27.574094135226044
2021-07-24 06:00:00,31.3,75.50640119091926,27.574094135226044
2021-07-24 07:00:00,37.5,75.50640119091926,27.574094135226044
2021-07-24 08:00:00,33.1,75.50640119091926,27.574094135226044
2021-07-24 09:00:00,30.3,75.50640119091926,27.574094135226044
2021-07-24 10:00:00,25.7,75.50640119091926,27.574094135226044
2021-07-24 11:00:00,23.0,75.50640119091926,27.574094135226044
2021-07-24 12:00:00,21.0,75.50640119091926,27.574094135226044
2021-07-24 13:00:00,16.9,75.50640119091926,27.574094135226044
2021-07-24 14:00:00,12.2,75.50640119091926,27.574094135226044
2021-07-24 15:00:00,12.4,75.50640119091926,27.574094135226044
2021-07-24 16:00:00,10.9,75.50640119091926,27.574094135226044
2021-07-24 17:00:00,12.0,75.50640119091926,27.574094135226044
2021-07-24 18:00:00,20.9,75.50640119091926,27.574094135226044
2021-07-24 19:00:00,21.6,75.50640119091926,27.574094135226044
2021-07-24 20:00:00,35.0,75.50640119091926,27.574094135226044
2021-07-24 21:00:00,29.1,75.50640119091926,27.574094135226044
2021-07-24 22:00:00,24.1,75.50640119091926,27.574094135226044
2021-07-24 23:00:00,23.6,75.50640119091926,27.574094135226044
2021-07-25 00:00:00,20.4,75.50640119091926,27.574094135226044
2021-07-25 01:00:00,21.1,75.50640119091926,27.574094135226044
2021-07-25 02:00:00,23.2,75.50640119091926,27.574094135226044
2021-07-25 03:00:00,27.8,75.50640119091926,27.574094135226044
2021-07-25 04:00:00,30.4,75.50640119091926,27.574094135226044
2021-07-25 05:00:00,34.4,75.50640119091926,27.574094135226044
2021-07-25 06:00:00,48.3,75.50640119091926,27.574094135226044
2021-07-25 07:00:00,52.4,75.50640119091926,27.574094135226044
2021-07-25 08:00:00,32.4,75.50640119091926,27.574094135226044
2021-07-25 09:00:00,32.3,75.50640119091926,27.574094135226044
2021-07-25 10:00:00,24.7,75.50640119091926,27.574094135226044
2021-07-25 11:00:00,19.2,19.2,34.8
2021-07-25 12:00:00,38.3,38.3,35.8
2021-07-25 13:00:00,18.9,46.5,37.8
2021-07-25 14:00:00,15.8,47.1,39.8
2021-07-25 15:00:00,12.6,45.5,39.1
2021-07-25 16:00:00,12.4,33.8,36.1
2021-07-25 17:00:00,17.3,46.1,38.4
2021-07-25 18:00:00,44.1,44.1,37.3
2021-07-25 19:00:00,14.7,14.7,34.2
2021-07-25 20:00:00,36.1,75.50640119091926,27.574094135226044
2021-07-25 21:00:00,37.6,75.50640119091926,27.574094135226044
2021-07-25 22:00:00,36.1,75.50640119091926,27.574094135226044
2021-07-25 23:00:00,20.5,75.50640119091926,27.574094135226044
2021-07-26 00:00:00,23.4,75.50640119091926,27.574094135226044
2021-07-26 01:00:00,21.2,75.50640119091926,27.574094135226044
2021-07-26 02:00:00,12.7,75.50640119091926,27.574094135226044
2021-07-26 03:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-26 04:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-26 05:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-26 06:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-26 07:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-26 08:00:00,26.3,75.50640119091926,27.574094135226044
2021-07-26 09:00:00,30.2,75.50640119091926,27.574094135226044
2021-07-26 10:00:00,24.9,75.50640119091926,27.574094135226044
2021-07-26 11:00:00,18.4,75.50640119091926,27.574094135226044
2021-07-26 12:00:00,14.0,26.1,34.3
2021-07-26 13:00:00,13.2,40.3,36.2
2021-07-26 14:00:00,11.0,46.0,38.7
2021-07-26 15:00:00,9.9,39.8,42.2
2021-07-26 16:00:00,9.3,35.9,44.8
2021-07-26 17:00:00,9.9,37.9,43.0
2021-07-26 18:00:00,43.6,43.6,37.1
2021-07-26 19:00:00,22.3,75.50640119091926,27.574094135226044
2021-07-26 20:00:00,17.4,75.50640119091926,27.574094135226044
2021-07-26 21:00:00,15.1,75.50640119091926,27.574094135226044
2021-07-26 22:00:00,18.2,75.50640119091926,27.574094135226044
2021-07-26 23:00:00,18.3,75.50640119091926,27.574094135226044
2021-07-27 00:00:00,16.4,75.50640119091926,27.574094135226044
2021-07-27 01:00:00,18.7,75.50640119091926,27.574094135226044
2021-07-27 02:00:00,14.7,75.50640119091926,27.574094135226044
2021-07-27 03:00:00,15.3,75.50640119091926,27.574094135226044
2021-07-27 04:00:00,21.5,75.50640119091926,27.574094135226044
2021-07-27 05:00:00,34.0,75.50640119091926,27.574094135226044
2021-07-27 06:00:00,35.7,75.50640119091926,27.574094135226044
2021-07-27 07:00:00,25.8,75.50640119091926,27.574094135226044
2021-07-27 08:00:00,15.0,75.50640119091926,27.574094135226044
2021-07-27 09:00:00,13.6,75.50640119091926,27.574094135226044
2021-07-27 10:00:00,14.3,75.50640119091926,27.574094135226044
2021-07-27 11:00:00,14.0,75.50640119091926,27.574094135226044
2021-07-27 12:00:00,13.4,25.9,35.7
2021-07-27 13:00:00,10.6,45.8,38.7
2021-07-27 14:00:00,7.6,41.5,41.4
2021-07-27 15:00:00,6.9,37.5,44.1
2021-07-27 16:00:00,5.9,38.7,42.9
2021-07-27 17:00:00,6.0,38.6,43.1
2021-07-27 18:00:00,8.0,38.8,40.2
2021-07-27 19:00:00,7.0,10.5,33.9
2021-07-27 20:00:00,7.7,75.50640119091926,27.574094135226044
2021-07-27 21:00:00,5.4,75.50640119091926,27.574094135226044
2021-07-27 22:00:00,3.3,75.50640119091926,27.574094135226044
2021-07-27 23:00:00,3.3,75.50640119091926,27.574094135226044
2021-07-28 00:00:00,3.2,75.50640119091926,27.574094135226044
2021-07-28 01:00:00,3.0,75.50640119091926,27.574094135226044
2021-07-28 02:00:00,4.4,75.50640119091926,27.574094135226044
2021-07-28 03:00:00,6.0,75.50640119091926,27.574094135226044
2021-07-28 04:00:00,19.9,75.50640119091926,27.574094135226044
2021-07-28 05:00:00,12.1,75.50640119091926,27.574094135226044
2021-07-28 06:00:00,11.3,75.50640119091926,27.574094135226044
2021-07-28 07:00:00,15.2,75.50640119091926,27.574094135226044
2021-07-28 08:00:00,15.7,75.50640119091926,27.574094135226044
2021-07-28 09:00:00,13.3,75.50640119091926,27.574094135226044
2021-07-28 10:00:00,15.0,75.50640119091926,27.574094135226044
2021-07-28 11:00:00,13.6,12.4,34.8
2021-07-28 12:00:00,5.9,39.5,36.3
2021-07-28 13:00:00,3.8,43.2,40.4
2021-07-28 14:00:00,3.2,38.9,43.1
2021-07-28 15:00:00,2.9,34.9,46.5
2021-07-28 16:00:00,3.2,37.9,44.4
2021-07-28 17:00:00,27.8,27.8,34.2
2021-07-28 18:00:00,19.3,10.1,33.3
2021-07-28 19:00:00,28.8,75.50640119091926,27.574094135226044
2021-07-28 20:00:00,75.5,75.50640119091926,27.574094135226044
2021-07-28 21:00:00,62.4,75.50640119091926,27.574094135226044
2021-07-28 22:00:00,27.7,75.50640119091926,27.574094135226044
2021-07-28 23:00:00,28.2,75.50640119091926,27.574094135226044
2021-07-29 00:00:00,30.6,75.50640119091926,27.574094135226044
2021-07-29 01:00:00,30.8,75.50640119091926,27.574094135226044
2021-07-29 02:00:00,33.9,75.50640119091926,27.574094135226044
2021-07-29 03:00:00,13.2,75.50640119091926,27.574094135226044
2021-07-29 04:00:00,19.5,75.50640119091926,27.574094135226044
2021-07-29 05:00:00,53.0,75.50640119091926,27.574094135226044
2021-07-29 06:00:00,50.7,75.50640119091926,27.574094135226044
2021-07-29 07:00:00,57.1,75.50640119091926,27.574094135226044
2021-07-29 08:00:00,60.1,75.50640119091926,27.574094135226044
2021-07-29 09:00:00,60.7,75.50640119091926,27.574094135226044
2021-07-29 10:00:00,58.7,75.50640119091926,27.574094135226044
2021-07-29 11:00:00,6.4,75.50640119091926,35.3
2021-07-29 12:00:00,20.6,20.6,36.0
2021-07-29 13:00:00,41.9,41.9,38.4
2021-07-29 14:00:00,12.4,44.6,41.1
2021-07-29 15:00:00,12.6,46.1,39.4
2021-07-29 16:00:00,13.6,46.7,40.6
2021-07-29 17:00:00,36.6,36.6,38.3
2021-07-29 18:00:00,5.6,75.50640119091926,34.5
2021-07-29 19:00:00,42.5,75.50640119091926,27.574094135226044
2021-07-29 20:00:00,26.2,75.50640119091926,27.574094135226044
2021-07-29 21:00:00,18.7,75.50640119091926,27.574094135226044
2021-07-29 22:00:00,14.6,75.50640119091926,27.574094135226044
2021-07-29 23:00:00,18.6,75.50640119091926,27.574094135226044
2021-07-30 00:00:00,16.4,75.50640119091926,27.574094135226044
2021-07-30 01:00:00,13.0,75.50640119091926,27.574094135226044
2021-07-30 02:00:00,14.9,75.50640119091926,27.574094135226044
2021-07-30 03:00:00,15.7,75.50640119091926,27.574094135226044
2021-07-30 04:00:00,17.9,75.50640119091926,27.574094135226044
2021-07-30 05:00:00,21.2,75.50640119091926,27.574094135226044
2021-07-30 06:00:00,21.0,75.50640119091926,27.574094135226044
2021-07-30 07:00:00,33.5,75.50640119091926,27.574094135226044
2021-07-30 08:00:00,37.2,75.50640119091926,27.574094135226044
2021-07-30 09:00:00,63.2,75.50640119091926,27.574094135226044
2021-07-30 10:00:00,70.1,75.50640119091926,27.574094135226044
2021-07-30 11:00:00,54.2,75.50640119091926,27.574094135226044
2021-07-30 12:00:00,19.0,19.0,36.3
2021-07-30 13:00:00,44.9,44.9,41.4
2021-07-30 14:00:00,39.9,39.9,45.4
2021-07-30 15:00:00,35.2,35.2,47.2
2021-07-30 16:00:00,14.1,34.2,47.4
2021-07-30 17:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-30 18:00:00,39.5,39.5,43.2
2021-07-30 19:00:00,53.69466063348429,75.50640119091926,27.574094135226044
2021-07-30 20:00:00,16.2,75.50640119091926,27.574094135226044
2021-07-30 21:00:00,21.7,75.50640119091926,27.574094135226044
2021-07-30 22:00:00,22.8,75.50640119091926,27.574094135226044
2021-07-30 23:00:00,12.4,75.50640119091926,27.574094135226044
2021-07-31 00:00:00,13.2,75.50640119091926,27.574094135226044
2021-07-31 01:00:00,12.8,75.50640119091926,27.574094135226044
2021-07-31 02:00:00,11.0,75.50640119091926,27.574094135226044
2021-07-31 03:00:00,11.1,75.50640119091926,27.574094135226044
2021-07-31 04:00:00,11.5,75.50640119091926,27.574094135226044
2021-07-31 05:00:00,79.3,75.50640119091926,27.574094135226044
2021-07-31 06:00:00,23.1,75.50640119091926,27.574094135226044
2021-07-31 07:00:00,58.5,75.50640119091926,27.574094135226044
2021-07-31 08:00:00,27.9,75.50640119091926,27.574094135226044
2021-07-31 09:00:00,27.5,75.50640119091926,27.574094135226044
2021-07-31 10:00:00,33.8,75.50640119091926,27.574094135226044
2021-07-31 11:00:00,9.0,75.50640119091926,36.0
2021-07-31 12:00:00,29.8,29.8,37.3
2021-07-31 13:00:00,19.3,46.2,40.3
2021-07-31 14:00:00,15.2,40.0,45.1
2021-07-31 15:00:00,10.8,38.2,45.6
2021-07-31 16:00:00,9.5,46.4,41.2
