timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,120.24,79.9,19.0
2021-01-24 07:00:00,118.14,82.2,18.7
2021-01-24 08:00:00,131.38,83.1,18.8
2021-01-24 09:00:00,141.63,83.2,18.9
2021-01-24 10:00:00,162.83,79.8,20.1
2021-01-24 11:00:00,173.01,74.6,21.5
2021-01-24 12:00:00,155.26,67.6,23.0
2021-01-24 13:00:00,140.81,62.2,24.5
2021-01-24 14:00:00,128.7,59.6,25.4
2021-01-24 15:00:00,121.14,61.1,25.0
2021-01-24 16:00:00,108.87,61.9,24.7
2021-01-24 17:00:00,88.94,63.1,24.5
2021-01-24 18:00:00,68.6,68.1,23.5
2021-01-24 19:00:00,79.1,72.0,22.7
2021-01-24 20:00:00,59.0,76.1,22.1
2021-01-24 21:00:00,67.09,79.8,21.6
2021-01-24 22:00:00,82.49,81.7,21.5
2021-01-24 23:00:00,82.04,81.9,21.4
2021-01-25 00:00:00,79.15,82.1,21.2
2021-01-25 01:00:00,71.09,83.0,21.1
2021-01-25 02:00:00,65.36,83.6,21.1
2021-01-25 03:00:00,61.98,83.9,21.2
2021-01-25 04:00:00,63.64,85.3,21.1
2021-01-25 05:00:00,59.6,87.8,20.8
2021-01-25 06:00:00,54.88,87.4,20.9
2021-01-25 07:00:00,55.42,87.6,20.9
2021-01-25 08:00:00,56.09,86.7,21.2
2021-01-25 09:00:00,49.72,85.7,21.3
2021-01-25 10:00:00,50.43,85.3,21.6
2021-01-25 11:00:00,57.43,84.3,21.9
2021-01-25 12:00:00,54.58,83.0,22.4
2021-01-25 13:00:00,58.47,81.7,22.7
2021-01-25 14:00:00,47.69,84.2,22.3
2021-01-25 15:00:00,44.69,86.3,22.0
2021-01-25 16:00:00,31.44,96.8,20.9
2021-01-25 17:00:00,32.21,95.6,20.9
2021-01-25 18:00:00,29.38,96.7,20.5
2021-01-25 19:00:00,30.47,96.3,20.4
2021-01-25 20:00:00,36.13,94.3,20.6
2021-01-25 21:00:00,35.7,94.7,20.4
2021-01-25 22:00:00,75.7,95.0,20.2
2021-01-25 23:00:00,62.9,95.6,20.2
2021-01-26 00:00:00,55.4,97.5,20.0
2021-01-26 01:00:00,52.6,98.9,19.8
2021-01-26 02:00:00,57.8,99.5,19.7
2021-01-26 03:00:00,57.7,99.3,19.7
2021-01-26 04:00:00,57.9,99.7,19.7
2021-01-26 05:00:00,56.5,99.4,19.7
2021-01-26 06:00:00,58.2,99.7,19.6
2021-01-26 07:00:00,65.5,83.44663985252217,27.149706720294926
2021-01-26 08:00:00,77.0,99.1,19.7
2021-01-26 09:00:00,70.6,95.7,20.2
2021-01-26 10:00:00,77.9,91.2,20.9
2021-01-26 11:00:00,36.55,89.3,21.4
2021-01-26 12:00:00,79.2,86.9,21.8
2021-01-26 13:00:00,74.2,84.5,22.2
2021-01-26 14:00:00,67.5,80.6,22.8
2021-01-26 15:00:00,48.26,80.0,22.9
2021-01-26 16:00:00,78.0,79.6,23.1
2021-01-26 17:00:00,74.1,81.2,22.8
2021-01-26 18:00:00,37.95,86.5,21.8
2021-01-26 19:00:00,35.19,90.4,20.9
2021-01-26 20:00:00,31.14,92.5,20.4
2021-01-26 21:00:00,30.04,94.1,20.0
2021-01-26 22:00:00,28.09,95.4,19.7
2021-01-26 23:00:00,77.1,96.8,19.4
2021-01-27 00:00:00,68.3,94.9,19.5
2021-01-27 01:00:00,67.1,94.8,19.2
2021-01-27 02:00:00,58.5,94.4,19.1
2021-01-27 03:00:00,49.1,94.4,18.9
2021-01-27 04:00:00,52.8,95.0,18.9
2021-01-27 05:00:00,51.7,95.8,18.8
2021-01-27 06:00:00,55.0,95.8,18.8
2021-01-27 07:00:00,57.2,96.0,18.8
2021-01-27 08:00:00,70.2,96.0,18.9
2021-01-27 09:00:00,60.1,93.9,19.2
2021-01-27 10:00:00,39.6,90.0,19.6
2021-01-27 11:00:00,42.9,84.8,20.6
2021-01-27 12:00:00,42.7,76.5,22.5
2021-01-27 13:00:00,43.9,73.6,23.1
2021-01-27 14:00:00,50.4,73.4,22.9
2021-01-27 15:00:00,53.1,72.9,23.1
2021-01-27 16:00:00,58.0,72.8,23.0
2021-01-27 17:00:00,63.8,75.0,22.7
2021-01-27 18:00:00,65.7,77.4,22.4
2021-01-27 19:00:00,72.1,82.3,21.7
2021-01-27 20:00:00,53.0,84.5,20.9
2021-01-27 21:00:00,46.8,84.4,20.5
2021-01-27 22:00:00,48.6,87.7,20.2
2021-01-27 23:00:00,43.1,90.9,19.8
2021-01-28 00:00:00,36.9,92.6,19.6
2021-01-28 01:00:00,40.4,92.6,19.6
2021-01-28 02:00:00,48.7,92.4,19.6
2021-01-28 03:00:00,63.8,92.9,19.6
2021-01-28 04:00:00,78.2,93.4,19.6
2021-01-28 05:00:00,31.71,92.4,19.6
2021-01-28 06:00:00,34.97,90.8,19.7
2021-01-28 07:00:00,39.62,90.8,19.7
2021-01-28 08:00:00,45.85,90.8,19.9
2021-01-28 09:00:00,49.12,91.1,19.7
2021-01-28 10:00:00,34.57,96.1,18.9
2021-01-28 11:00:00,49.0,91.7,18.2
2021-01-28 12:00:00,24.5,79.7,18.7
2021-01-28 13:00:00,17.4,75.1,18.5
2021-01-28 14:00:00,17.7,73.2,18.4
2021-01-28 15:00:00,18.7,71.3,18.3
2021-01-28 16:00:00,26.3,70.1,18.6
2021-01-28 17:00:00,76.83,68.9,18.7
2021-01-28 18:00:00,77.05,69.4,18.5
2021-01-28 19:00:00,48.8,69.7,18.5
2021-01-28 20:00:00,66.5,76.6,18.2
2021-01-28 21:00:00,40.43,84.6,17.9
2021-01-28 22:00:00,38.01,89.6,17.6
2021-01-28 23:00:00,36.61,91.9,17.4
2021-01-29 00:00:00,45.74,89.9,17.3
2021-01-29 01:00:00,40.8,88.0,17.4
2021-01-29 02:00:00,38.79,87.7,17.4
2021-01-29 03:00:00,35.8,88.3,17.4
2021-01-29 04:00:00,43.82,85.2,17.2
2021-01-29 05:00:00,89.88,81.1,17.2
2021-01-29 06:00:00,66.69,75.2,17.3
2021-01-29 07:00:00,54.33,77.2,17.3
2021-01-29 08:00:00,58.99,72.0,17.5
2021-01-29 09:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-01-29 10:00:00,46.786285863328075,83.44663985252217,27.149706720294926
2021-01-29 11:00:00,61.9,63.6,18.8
2021-01-29 12:00:00,73.6,63.4,19.5
2021-01-29 13:00:00,71.09,63.1,20.8
2021-01-29 14:00:00,80.14,61.2,22.0
2021-01-29 15:00:00,79.68,62.4,21.8
2021-01-29 16:00:00,93.36,66.3,21.1
2021-01-29 17:00:00,89.57,70.8,20.5
2021-01-29 18:00:00,87.47,75.3,19.8
2021-01-29 19:00:00,68.28,77.8,19.0
2021-01-29 20:00:00,64.6,78.6,18.7
2021-01-29 21:00:00,64.89,79.4,18.3
2021-01-29 22:00:00,66.31,81.8,17.9
2021-01-29 23:00:00,72.84,85.0,17.6
2021-01-30 00:00:00,73.08,85.9,17.6
2021-01-30 01:00:00,72.74,85.8,17.6
2021-01-30 02:00:00,68.2,85.7,17.7
2021-01-30 03:00:00,62.95,86.8,17.5
2021-01-30 04:00:00,60.77,88.3,17.3
2021-01-30 05:00:00,54.35,90.1,17.1
2021-01-30 06:00:00,49.62,90.6,17.1
2021-01-30 07:00:00,47.76,90.1,17.2
2021-01-30 08:00:00,46.14,89.6,17.4
2021-01-30 09:00:00,63.9,89.9,17.4
2021-01-30 10:00:00,63.84,86.7,17.5
2021-01-30 11:00:00,62.71,84.9,17.9
2021-01-30 12:00:00,64.21,83.7,18.4
2021-01-30 13:00:00,68.72,84.8,18.5
2021-01-30 14:00:00,69.4,85.2,18.6
2021-01-30 15:00:00,75.44,84.6,18.7
2021-01-30 16:00:00,85.39,84.5,18.6
2021-01-30 17:00:00,76.52,90.9,18.0
2021-01-30 18:00:00,61.17,99.4,17.5
2021-01-30 19:00:00,67.7,97.2,17.6
2021-01-30 20:00:00,79.64,93.8,17.9
2021-01-30 21:00:00,89.09,92.5,18.2
2021-01-30 22:00:00,82.01,94.1,18.2
2021-01-30 23:00:00,78.74,95.1,18.2
2021-01-31 00:00:00,70.59,95.0,18.2
2021-01-31 01:00:00,70.28,95.3,18.1
2021-01-31 02:00:00,65.74,95.5,18.1
2021-01-31 03:00:00,57.35,94.4,18.1
2021-01-31 04:00:00,54.1,93.5,18.2
2021-01-31 05:00:00,47.39,93.6,18.0
2021-01-31 06:00:00,42.19,93.2,18.2
2021-01-31 07:00:00,41.29,93.8,18.2
2021-01-31 08:00:00,34.35,93.7,18.3
2021-01-31 09:00:00,35.82,94.3,18.3
2021-01-31 10:00:00,40.54,95.9,18.3
2021-01-31 11:00:00,41.84,95.0,18.5
2021-01-31 12:00:00,41.67,95.8,18.6
2021-01-31 13:00:00,53.8,95.9,18.8
2021-01-31 14:00:00,51.01,99.6,18.6
2021-01-31 15:00:00,210.7,83.44663985252217,27.149706720294926
2021-01-31 16:00:00,191.6,83.44663985252217,27.149706720294926
2021-01-31 17:00:00,126.0,83.44663985252217,27.149706720294926
2021-01-31 18:00:00,94.5,83.44663985252217,27.149706720294926
2021-01-31 19:00:00,27.71,99.7,19.2
2021-01-31 20:00:00,23.99,98.2,19.2
2021-01-31 21:00:00,66.2,97.6,19.1
2021-01-31 22:00:00,54.1,97.4,19.0
2021-01-31 23:00:00,46.2,97.7,18.9
2021-02-01 00:00:00,49.0,97.9,18.9
2021-02-01 01:00:00,48.3,98.6,18.7
2021-02-01 02:00:00,48.1,99.2,18.6
2021-02-01 03:00:00,49.2,98.7,18.7
2021-02-01 04:00:00,49.2,98.8,18.7
2021-02-01 05:00:00,57.1,99.1,18.6
2021-02-01 06:00:00,65.2,98.8,18.7
2021-02-01 07:00:00,73.2,99.4,18.6
2021-02-01 08:00:00,23.52,98.3,18.9
2021-02-01 09:00:00,66.3,94.0,19.5
2021-02-01 10:00:00,68.9,92.2,19.9
2021-02-01 11:00:00,38.58,89.2,20.6
2021-02-01 12:00:00,74.4,86.3,21.2
2021-02-01 13:00:00,59.9,83.7,21.6
2021-02-01 14:00:00,59.2,83.3,21.7
2021-02-01 15:00:00,58.3,81.7,22.1
2021-02-01 16:00:00,62.2,82.0,22.2
2021-02-01 17:00:00,75.2,84.4,21.9
2021-02-01 18:00:00,37.23,87.7,21.5
2021-02-01 19:00:00,75.7,90.6,21.2
2021-02-01 20:00:00,60.6,93.0,20.8
2021-02-01 21:00:00,59.8,96.8,20.0
2021-02-01 22:00:00,54.3,97.2,19.6
2021-02-01 23:00:00,62.2,97.6,19.6
2021-02-02 00:00:00,66.9,98.1,19.3
2021-02-02 01:00:00,61.5,97.5,19.3
2021-02-02 02:00:00,61.4,97.8,19.2
2021-02-02 03:00:00,63.0,98.9,19.1
2021-02-02 04:00:00,55.8,99.0,19.0
2021-02-02 05:00:00,52.7,83.44663985252217,27.149706720294926
2021-02-02 06:00:00,46.1,83.44663985252217,27.149706720294926
2021-02-02 07:00:00,44.1,83.44663985252217,27.149706720294926
2021-02-02 08:00:00,46.1,99.5,18.9
2021-02-02 09:00:00,47.7,98.5,19.1
2021-02-02 10:00:00,62.1,96.6,19.5
2021-02-02 11:00:00,59.8,91.6,20.4
2021-02-02 12:00:00,45.4,87.9,21.1
2021-02-02 13:00:00,59.2,87.1,21.3
2021-02-02 14:00:00,59.7,88.5,21.2
2021-02-02 15:00:00,55.8,84.5,21.8
2021-02-02 16:00:00,69.5,86.0,21.7
2021-02-02 17:00:00,37.37,86.6,21.7
2021-02-02 18:00:00,37.09,87.3,21.5
2021-02-02 19:00:00,38.15,89.3,21.2
2021-02-02 20:00:00,35.95,90.6,20.9
2021-02-02 21:00:00,34.46,91.2,20.8
2021-02-02 22:00:00,34.96,92.4,20.4
2021-02-02 23:00:00,38.94,95.4,20.1
2021-02-03 00:00:00,37.05,97.7,19.7
2021-02-03 01:00:00,31.99,99.3,19.5
2021-02-03 02:00:00,25.51,99.2,19.4
2021-02-03 03:00:00,25.14,98.6,19.3
2021-02-03 04:00:00,23.77,98.5,19.2
2021-02-03 05:00:00,23.99,98.0,19.2
2021-02-03 06:00:00,25.65,99.7,18.9
2021-02-03 07:00:00,27.05,99.6,18.9
2021-02-03 08:00:00,75.4,97.9,18.9
2021-02-03 09:00:00,57.7,91.6,19.6
2021-02-03 10:00:00,47.6,84.3,20.7
2021-02-03 11:00:00,50.6,76.2,22.4
2021-02-03 12:00:00,58.3,72.3,23.5
2021-02-03 13:00:00,58.5,66.4,25.0
2021-02-03 14:00:00,35.1,56.5,27.1
2021-02-03 15:00:00,41.2,59.9,26.3
2021-02-03 16:00:00,55.6,63.9,25.3
2021-02-03 17:00:00,56.0,65.2,24.8
2021-02-03 18:00:00,62.2,70.1,24.1
2021-02-03 19:00:00,57.5,78.1,22.9
2021-02-03 20:00:00,55.9,83.3,21.9
2021-02-03 21:00:00,58.4,85.8,21.3
2021-02-03 22:00:00,48.2,87.0,20.9
2021-02-03 23:00:00,45.7,87.6,20.5
2021-02-04 00:00:00,52.2,87.4,20.5
2021-02-04 01:00:00,46.4,87.8,20.4
2021-02-04 02:00:00,49.1,87.5,20.4
2021-02-04 03:00:00,55.2,87.9,20.3
2021-02-04 04:00:00,59.4,88.2,20.3
2021-02-04 05:00:00,64.1,88.6,20.3
2021-02-04 06:00:00,71.7,89.5,20.3
2021-02-04 07:00:00,76.2,89.3,20.4
2021-02-04 08:00:00,77.2,89.6,20.5
2021-02-04 09:00:00,38.63,92.8,20.4
2021-02-04 10:00:00,42.76,92.8,20.6
2021-02-04 11:00:00,45.72,86.4,21.4
2021-02-04 12:00:00,45.69,80.6,22.2
2021-02-04 13:00:00,51.9,75.8,23.0
2021-02-04 14:00:00,48.6,74.2,23.3
2021-02-04 15:00:00,44.1,70.0,24.1
2021-02-04 16:00:00,45.4,68.6,24.1
2021-02-04 17:00:00,49.6,69.5,23.9
2021-02-04 18:00:00,59.5,72.9,23.4
2021-02-04 19:00:00,68.9,76.4,22.7
2021-02-04 20:00:00,47.69,81.1,22.2
2021-02-04 21:00:00,47.5,83.9,21.7
2021-02-04 22:00:00,39.86,84.5,21.5
2021-02-04 23:00:00,43.51,87.9,21.1
2021-02-05 00:00:00,40.39,91.2,20.7
2021-02-05 01:00:00,40.92,92.0,20.4
2021-02-05 02:00:00,41.9,89.8,20.6
2021-02-05 03:00:00,64.5,88.9,20.5
2021-02-05 04:00:00,57.3,89.4,20.3
2021-02-05 05:00:00,75.2,90.8,20.1
2021-02-05 06:00:00,38.53,91.2,20.2
2021-02-05 07:00:00,38.98,90.2,20.4
2021-02-05 08:00:00,37.78,88.9,20.4
2021-02-05 09:00:00,66.4,84.4,21.1
2021-02-05 10:00:00,47.2,79.8,21.8
2021-02-05 11:00:00,48.1,75.7,22.7
2021-02-05 12:00:00,46.8,70.4,23.8
2021-02-05 13:00:00,43.8,64.3,25.2
2021-02-05 14:00:00,41.6,60.7,25.9
2021-02-05 15:00:00,38.8,61.3,25.5
2021-02-05 16:00:00,39.7,62.1,25.4
2021-02-05 17:00:00,41.2,63.5,25.0
2021-02-05 18:00:00,42.2,67.4,24.2
2021-02-05 19:00:00,53.5,71.2,23.7
2021-02-05 20:00:00,62.0,77.4,23.0
2021-02-05 21:00:00,65.9,82.1,22.0
2021-02-05 22:00:00,64.0,82.0,21.5
2021-02-05 23:00:00,56.4,83.7,21.1
2021-02-06 00:00:00,54.5,85.8,20.7
2021-02-06 01:00:00,61.4,85.9,20.7
2021-02-06 02:00:00,38.81,87.3,20.6
2021-02-06 03:00:00,37.16,89.8,20.4
2021-02-06 04:00:00,33.86,92.0,20.1
2021-02-06 05:00:00,36.54,92.7,19.8
2021-02-06 06:00:00,38.26,91.5,19.8
2021-02-06 07:00:00,41.19,91.7,19.8
2021-02-06 08:00:00,39.85,89.3,20.0
2021-02-06 09:00:00,73.5,85.4,20.3
2021-02-06 10:00:00,63.3,81.1,20.8
2021-02-06 11:00:00,66.2,78.7,21.5
2021-02-06 12:00:00,60.1,75.1,22.3
2021-02-06 13:00:00,50.5,70.5,23.2
2021-02-06 14:00:00,42.4,64.5,24.6
2021-02-06 15:00:00,40.4,64.0,24.7
2021-02-06 16:00:00,41.4,64.1,24.5
2021-02-06 17:00:00,33.8,62.4,24.5
2021-02-06 18:00:00,47.5,66.0,23.8
2021-02-06 19:00:00,55.32,71.5,23.1
2021-02-06 20:00:00,78.6,73.8,22.6
2021-02-06 21:00:00,63.34,75.5,22.5
2021-02-06 22:00:00,66.19,79.0,22.0
2021-02-06 23:00:00,57.46,85.0,21.3
2021-02-07 00:00:00,39.31,85.8,20.9
2021-02-07 01:00:00,62.5,85.4,20.6
2021-02-07 02:00:00,60.1,86.6,20.4
2021-02-07 03:00:00,65.5,88.8,20.1
2021-02-07 04:00:00,75.2,88.8,20.0
2021-02-07 05:00:00,39.44,91.2,19.7
2021-02-07 06:00:00,48.01,92.5,19.5
2021-02-07 07:00:00,44.03,93.3,19.3
2021-02-07 08:00:00,36.89,92.0,19.6
2021-02-07 09:00:00,39.85,89.9,19.9
2021-02-07 10:00:00,56.12,85.5,20.7
2021-02-07 11:00:00,62.04,80.0,21.8
2021-02-07 12:00:00,66.62,72.2,23.6
2021-02-07 13:00:00,79.8,62.4,26.0
2021-02-07 14:00:00,60.3,57.6,27.1
2021-02-07 15:00:00,46.8,58.9,26.7
2021-02-07 16:00:00,47.1,61.8,25.9
2021-02-07 17:00:00,48.9,65.2,25.3
2021-02-07 18:00:00,49.4,67.3,24.9
2021-02-07 19:00:00,57.9,69.7,24.4
2021-02-07 20:00:00,62.6,70.6,24.4
2021-02-07 21:00:00,69.7,73.3,24.0
2021-02-07 22:00:00,47.5,71.1,23.6
2021-02-07 23:00:00,52.0,71.7,23.3
2021-02-08 00:00:00,58.7,73.0,23.1
2021-02-08 01:00:00,57.4,73.8,23.0
2021-02-08 02:00:00,56.7,75.2,22.9
2021-02-08 03:00:00,68.0,77.5,22.7
2021-02-08 04:00:00,56.23,79.8,22.4
2021-02-08 05:00:00,60.49,85.8,22.1
2021-02-08 06:00:00,74.99,88.6,22.0
2021-02-08 07:00:00,67.77,89.0,21.8
2021-02-08 08:00:00,56.79,88.5,21.9
2021-02-08 09:00:00,48.51,87.8,21.8
2021-02-08 10:00:00,49.89,85.4,22.2
2021-02-08 11:00:00,67.86,83.9,22.5
2021-02-08 12:00:00,69.96,81.2,23.0
2021-02-08 13:00:00,67.84,79.6,23.4
2021-02-08 14:00:00,55.63,75.7,24.3
2021-02-08 15:00:00,62.9,76.5,23.6
2021-02-08 16:00:00,51.9,78.6,22.8
2021-02-08 17:00:00,36.2,81.4,21.7
2021-02-08 18:00:00,33.9,84.3,20.9
2021-02-08 19:00:00,31.5,91.4,19.8
2021-02-08 20:00:00,29.6,94.1,19.2
2021-02-08 21:00:00,29.8,94.0,19.0
2021-02-08 22:00:00,24.9,96.5,18.3
2021-02-08 23:00:00,21.9,97.0,18.0
2021-02-09 00:00:00,10.1,96.6,17.6
2021-02-09 01:00:00,13.2,96.4,17.7
2021-02-09 02:00:00,9.8,96.5,17.8
2021-02-09 03:00:00,8.5,96.7,17.7
2021-02-09 04:00:00,5.9,98.3,17.1
2021-02-09 05:00:00,3.7,99.3,16.7
2021-02-09 06:00:00,3.5,100.0,16.3
2021-02-09 07:00:00,5.9,100.0,16.3
2021-02-09 08:00:00,7.2,99.9,16.3
2021-02-09 09:00:00,8.2,99.9,16.5
2021-02-09 10:00:00,14.8,99.6,16.7
2021-02-09 11:00:00,25.4,99.5,16.7
2021-02-09 12:00:00,28.5,99.5,17.0
2021-02-09 13:00:00,34.1,97.5,17.5
2021-02-09 14:00:00,11.3,94.6,17.6
2021-02-09 15:00:00,8.1,94.1,17.6
2021-02-09 16:00:00,16.6,96.8,17.3
2021-02-09 17:00:00,28.0,96.7,17.2
2021-02-09 18:00:00,33.5,96.6,17.2
2021-02-09 19:00:00,42.4,96.4,17.3
2021-02-09 20:00:00,58.4,96.0,17.5
2021-02-09 21:00:00,69.4,96.0,17.5
2021-02-09 22:00:00,80.0,95.8,17.7
2021-02-09 23:00:00,27.58,96.9,17.5
2021-02-10 00:00:00,76.5,96.4,17.3
2021-02-10 01:00:00,65.5,96.5,17.1
2021-02-10 02:00:00,71.4,96.8,17.0
2021-02-10 03:00:00,69.9,98.3,16.6
2021-02-10 04:00:00,79.6,98.3,16.6
2021-02-10 05:00:00,29.7,98.3,16.7
2021-02-10 06:00:00,24.46,99.0,16.4
2021-02-10 07:00:00,66.3,99.5,16.1
2021-02-10 08:00:00,67.4,97.6,16.5
2021-02-10 09:00:00,74.3,94.1,17.3
2021-02-10 10:00:00,35.39,91.0,17.9
2021-02-10 11:00:00,42.75,83.8,19.2
2021-02-10 12:00:00,67.2,75.8,20.9
2021-02-10 13:00:00,66.3,67.7,23.1
2021-02-10 14:00:00,42.4,58.7,25.0
2021-02-10 15:00:00,23.4,51.2,25.5
2021-02-10 16:00:00,23.1,54.9,23.7
2021-02-10 17:00:00,18.9,54.8,23.4
2021-02-10 18:00:00,24.6,59.9,22.5
2021-02-10 19:00:00,37.5,65.5,21.4
2021-02-10 20:00:00,58.1,71.9,20.7
2021-02-10 21:00:00,52.7,76.3,20.2
2021-02-10 22:00:00,52.93,77.4,20.1
2021-02-10 23:00:00,62.35,82.3,19.8
2021-02-11 00:00:00,54.8,89.5,19.4
2021-02-11 01:00:00,42.8,90.1,19.2
2021-02-11 02:00:00,45.4,88.6,19.3
2021-02-11 03:00:00,45.9,88.2,19.0
2021-02-11 04:00:00,52.5,91.1,18.6
2021-02-11 05:00:00,51.6,93.7,18.2
2021-02-11 06:00:00,51.2,94.3,18.0
2021-02-11 07:00:00,55.3,94.8,18.1
2021-02-11 08:00:00,59.3,93.8,18.4
2021-02-11 09:00:00,39.6,85.9,19.4
2021-02-11 10:00:00,46.3,76.4,20.1
2021-02-11 11:00:00,31.2,66.6,21.5
2021-02-11 12:00:00,18.6,61.3,22.1
2021-02-11 13:00:00,19.8,55.0,24.2
2021-02-11 14:00:00,20.2,48.6,26.2
2021-02-11 15:00:00,25.1,54.1,24.1
2021-02-11 16:00:00,26.4,54.7,24.0
2021-02-11 17:00:00,26.7,55.9,23.6
2021-02-11 18:00:00,35.9,59.3,22.9
2021-02-11 19:00:00,56.1,62.8,22.4
2021-02-11 20:00:00,73.0,64.6,22.3
2021-02-11 21:00:00,60.93,73.6,21.9
2021-02-11 22:00:00,42.49,82.1,21.0
2021-02-11 23:00:00,68.9,82.9,20.4
2021-02-12 00:00:00,57.9,83.9,20.2
2021-02-12 01:00:00,45.61,84.0,19.9
2021-02-12 02:00:00,58.51,84.9,19.8
2021-02-12 03:00:00,62.1,83.1,19.7
2021-02-12 04:00:00,55.7,81.8,19.8
2021-02-12 05:00:00,56.9,82.0,19.8
2021-02-12 06:00:00,61.8,85.3,19.6
2021-02-12 07:00:00,68.7,87.4,19.6
2021-02-12 08:00:00,70.5,87.3,19.6
2021-02-12 09:00:00,73.1,86.2,19.8
2021-02-12 10:00:00,62.0,79.9,20.1
2021-02-12 11:00:00,52.6,73.1,20.5
2021-02-12 12:00:00,39.3,66.4,21.2
2021-02-12 13:00:00,31.2,64.0,22.0
2021-02-12 14:00:00,35.0,63.2,22.7
2021-02-12 15:00:00,39.1,62.5,23.1
2021-02-12 16:00:00,46.6,65.3,22.9
2021-02-12 17:00:00,45.0,65.6,22.8
2021-02-12 18:00:00,46.1,67.9,22.4
2021-02-12 19:00:00,54.5,72.2,21.9
2021-02-12 20:00:00,53.6,74.9,21.4
2021-02-12 21:00:00,49.9,78.2,20.7
2021-02-12 22:00:00,44.5,78.6,20.6
2021-02-12 23:00:00,55.8,82.0,20.2
2021-02-13 00:00:00,56.8,81.4,19.9
2021-02-13 01:00:00,39.9,82.1,19.5
2021-02-13 02:00:00,32.7,83.1,19.2
2021-02-13 03:00:00,37.1,88.1,18.9
2021-02-13 04:00:00,44.9,89.1,18.7
2021-02-13 05:00:00,49.7,89.7,18.6
2021-02-13 06:00:00,51.0,90.3,18.4
2021-02-13 07:00:00,53.4,90.4,18.4
2021-02-13 08:00:00,51.4,86.4,18.9
2021-02-13 09:00:00,43.4,81.2,19.4
2021-02-13 10:00:00,30.8,70.6,20.7
2021-02-13 11:00:00,34.8,66.6,22.2
2021-02-13 12:00:00,34.5,61.4,23.5
2021-02-13 13:00:00,34.8,57.1,24.8
2021-02-13 14:00:00,35.6,53.0,25.8
2021-02-13 15:00:00,40.8,55.9,24.6
2021-02-13 16:00:00,47.2,58.9,24.0
2021-02-13 17:00:00,43.9,58.3,23.8
2021-02-13 18:00:00,42.6,62.2,23.3
2021-02-13 19:00:00,40.7,66.4,22.7
2021-02-13 20:00:00,37.5,66.9,22.3
2021-02-13 21:00:00,38.9,67.3,22.0
2021-02-13 22:00:00,42.5,67.3,21.6
2021-02-13 23:00:00,44.1,67.2,21.4
2021-02-14 00:00:00,45.9,67.7,21.3
2021-02-14 01:00:00,49.7,68.3,21.2
2021-02-14 02:00:00,52.4,69.8,21.1
2021-02-14 03:00:00,49.7,71.0,20.9
2021-02-14 04:00:00,49.9,70.6,20.7
2021-02-14 05:00:00,50.1,72.8,20.7
2021-02-14 06:00:00,52.6,76.7,20.4
2021-02-14 07:00:00,59.2,79.3,20.2
2021-02-14 08:00:00,62.4,78.7,20.5
2021-02-14 09:00:00,63.6,75.2,21.1
2021-02-14 10:00:00,59.6,66.5,22.3
2021-02-14 11:00:00,42.6,56.4,23.5
2021-02-14 12:00:00,36.4,51.1,24.6
2021-02-14 13:00:00,32.4,45.5,26.5
2021-02-14 14:00:00,31.8,42.1,28.2
2021-02-14 15:00:00,29.0,42.8,27.6
2021-02-14 16:00:00,23.2,45.9,26.2
2021-02-14 17:00:00,29.8,48.7,26.2
2021-02-14 18:00:00,35.2,53.0,25.2
2021-02-14 19:00:00,44.1,58.5,24.3
2021-02-14 20:00:00,58.0,61.6,23.8
2021-02-14 21:00:00,61.1,67.5,23.3
2021-02-14 22:00:00,52.8,75.7,22.4
2021-02-14 23:00:00,48.2,77.3,21.8
2021-02-15 00:00:00,49.8,79.6,21.5
2021-02-15 01:00:00,52.6,82.7,21.3
2021-02-15 02:00:00,50.7,82.2,20.9
2021-02-15 03:00:00,49.6,80.9,20.9
2021-02-15 04:00:00,55.5,85.9,20.6
2021-02-15 05:00:00,60.0,88.9,20.4
2021-02-15 06:00:00,64.5,90.3,20.3
2021-02-15 07:00:00,73.5,90.0,20.2
2021-02-15 08:00:00,75.6,89.6,20.4
2021-02-15 09:00:00,69.9,88.5,20.7
2021-02-15 10:00:00,73.9,87.2,21.1
2021-02-15 11:00:00,78.9,86.3,21.4
2021-02-15 12:00:00,41.61,84.4,21.9
2021-02-15 13:00:00,76.2,79.2,22.8
2021-02-15 14:00:00,71.7,78.7,22.9
2021-02-15 15:00:00,67.6,80.3,22.8
2021-02-15 16:00:00,71.4,80.7,22.9
2021-02-15 17:00:00,68.2,79.2,23.1
2021-02-15 18:00:00,70.2,80.0,23.1
2021-02-15 19:00:00,79.7,81.6,22.9
2021-02-15 20:00:00,46.4,79.9,22.8
2021-02-15 21:00:00,46.3,82.0,22.4
2021-02-15 22:00:00,46.2,84.7,22.2
2021-02-15 23:00:00,40.7,83.3,22.1
2021-02-16 00:00:00,40.1,83.8,21.9
2021-02-16 01:00:00,43.2,85.7,21.7
2021-02-16 02:00:00,40.8,86.4,21.6
2021-02-16 03:00:00,40.1,87.1,21.5
2021-02-16 04:00:00,38.8,86.7,21.6
2021-02-16 05:00:00,44.3,88.3,21.4
2021-02-16 06:00:00,54.1,92.4,20.8
2021-02-16 07:00:00,51.0,92.0,20.7
2021-02-16 08:00:00,46.6,87.1,20.9
