timestamp,PM2.5,humidity,temperature
2021-01-18 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-18 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-19 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-20 12:00:00,138.04,79.9,16.9
2021-01-20 13:00:00,156.85,79.3,17.6
2021-01-20 14:00:00,176.47,76.9,18.6
2021-01-20 15:00:00,182.15,73.0,19.8
2021-01-20 16:00:00,165.45,72.0,20.0
2021-01-20 17:00:00,136.88,74.3,19.6
2021-01-20 18:00:00,133.93,78.0,18.7
2021-01-20 19:00:00,150.47,83.1,17.7
2021-01-20 20:00:00,191.4,84.4,16.7
2021-01-20 21:00:00,187.94,84.4,16.5
2021-01-20 22:00:00,170.79,85.4,16.3
2021-01-20 23:00:00,163.86,87.2,16.2
2021-01-21 00:00:00,163.24,86.3,16.0
2021-01-21 01:00:00,153.17,88.3,15.9
2021-01-21 02:00:00,146.6,88.6,15.8
2021-01-21 03:00:00,143.96,88.6,15.7
2021-01-21 04:00:00,145.25,88.1,15.7
2021-01-21 05:00:00,144.76,88.2,15.6
2021-01-21 06:00:00,138.33,88.8,15.5
2021-01-21 07:00:00,137.86,88.2,15.6
2021-01-21 08:00:00,135.95,88.7,15.6
2021-01-21 09:00:00,144.23,86.1,16.0
2021-01-21 10:00:00,149.12,82.4,16.1
2021-01-21 11:00:00,156.33,84.0,16.2
2021-01-21 12:00:00,154.02,83.8,16.6
2021-01-21 13:00:00,160.71,82.0,17.3
2021-01-21 14:00:00,162.03,82.0,17.4
2021-01-21 15:00:00,157.16,82.3,17.5
2021-01-21 16:00:00,155.24,80.8,18.0
2021-01-21 17:00:00,154.87,81.7,17.8
2021-01-21 18:00:00,163.73,84.9,17.3
2021-01-21 19:00:00,157.13,85.7,17.1
2021-01-21 20:00:00,152.76,88.2,16.8
2021-01-21 21:00:00,159.16,87.7,16.8
2021-01-21 22:00:00,156.32,88.2,16.8
2021-01-21 23:00:00,166.41,88.3,16.8
2021-01-22 00:00:00,170.03,88.5,16.7
2021-01-22 01:00:00,163.62,89.8,16.5
2021-01-22 02:00:00,159.1,90.3,16.4
2021-01-22 03:00:00,150.25,91.2,16.2
2021-01-22 04:00:00,142.15,90.6,16.3
2021-01-22 05:00:00,134.26,91.0,16.2
2021-01-22 06:00:00,114.11,91.6,16.2
2021-01-22 07:00:00,105.67,92.2,16.2
2021-01-22 08:00:00,105.23,91.9,16.4
2021-01-22 09:00:00,112.91,88.8,17.3
2021-01-22 10:00:00,125.04,84.1,18.1
2021-01-22 11:00:00,124.95,84.0,18.4
2021-01-22 12:00:00,121.37,80.9,19.1
2021-01-22 13:00:00,103.58,78.7,19.3
2021-01-22 14:00:00,105.13,76.5,19.9
2021-01-22 15:00:00,109.23,74.7,20.6
2021-01-22 16:00:00,106.81,74.2,20.8
2021-01-22 17:00:00,102.35,75.6,20.5
2021-01-22 18:00:00,89.5,77.6,19.8
2021-01-22 19:00:00,74.4,83.5,18.2
2021-01-22 20:00:00,74.57,85.5,17.6
2021-01-22 21:00:00,69.15,86.1,17.2
2021-01-22 22:00:00,65.05,85.0,17.1
2021-01-22 23:00:00,65.49,83.8,17.3
2021-01-23 00:00:00,63.13,84.2,17.0
2021-01-23 01:00:00,62.91,85.9,16.7
2021-01-23 02:00:00,68.86,84.2,17.3
2021-01-23 03:00:00,67.01,82.2,17.7
2021-01-23 04:00:00,61.0,84.0,17.3
2021-01-23 05:00:00,63.62,90.7,15.8
2021-01-23 06:00:00,59.75,92.6,15.2
2021-01-23 07:00:00,60.06,92.4,15.5
2021-01-23 08:00:00,61.93,91.6,16.0
2021-01-23 09:00:00,65.34,90.5,16.8
2021-01-23 10:00:00,77.61,84.6,18.3
2021-01-23 11:00:00,87.55,75.9,20.2
2021-01-23 12:00:00,108.29,73.4,21.4
2021-01-23 13:00:00,127.33,71.7,21.7
2021-01-23 14:00:00,164.91,69.1,22.3
2021-01-23 15:00:00,189.78,68.2,22.4
2021-01-23 16:00:00,196.3,66.7,22.7
2021-01-23 17:00:00,169.43,69.0,22.2
2021-01-23 18:00:00,161.18,73.1,21.2
2021-01-23 19:00:00,170.2,75.7,20.7
2021-01-23 20:00:00,193.46,76.5,20.4
2021-01-23 21:00:00,194.52,81.2,19.5
2021-01-23 22:00:00,191.88,83.9,18.9
2021-01-23 23:00:00,177.02,83.6,18.8
2021-01-24 00:00:00,160.51,81.9,18.7
2021-01-24 01:00:00,152.87,83.5,18.3
2021-01-24 02:00:00,136.77,80.8,18.4
2021-01-24 03:00:00,127.44,83.5,17.7
2021-01-24 04:00:00,122.49,85.6,17.2
2021-01-24 05:00:00,112.49,88.9,16.3
2021-01-24 06:00:00,118.36,91.6,15.7
2021-01-24 07:00:00,139.76,91.9,15.7
2021-01-24 08:00:00,134.53,92.4,15.8
2021-01-24 09:00:00,141.69,90.0,16.9
2021-01-24 10:00:00,178.79,84.2,18.8
2021-01-24 11:00:00,178.95,76.9,20.9
2021-01-24 12:00:00,190.19,73.4,21.9
2021-01-24 13:00:00,177.93,72.5,22.4
2021-01-24 14:00:00,176.82,70.9,23.2
2021-01-24 15:00:00,166.22,68.6,23.9
2021-01-24 16:00:00,148.04,67.2,24.3
2021-01-24 17:00:00,153.42,71.1,23.5
2021-01-24 18:00:00,136.67,75.8,22.1
2021-01-24 19:00:00,114.42,80.9,20.9
2021-01-24 20:00:00,87.57,83.9,20.2
2021-01-24 21:00:00,77.68,84.8,19.6
2021-01-24 22:00:00,70.88,86.4,19.1
2021-01-24 23:00:00,63.44,87.1,19.0
2021-01-25 00:00:00,59.5,88.3,18.7
2021-01-25 01:00:00,58.05,88.9,18.6
2021-01-25 02:00:00,59.94,88.6,18.9
2021-01-25 03:00:00,61.08,89.9,18.8
2021-01-25 04:00:00,65.83,90.5,18.8
2021-01-25 05:00:00,76.84,92.9,18.9
2021-01-25 06:00:00,76.93,93.1,18.8
2021-01-25 07:00:00,98.57,95.1,18.9
2021-01-25 08:00:00,92.41,95.0,18.9
2021-01-25 09:00:00,95.69,94.6,19.2
2021-01-25 10:00:00,103.82,92.7,19.9
2021-01-25 11:00:00,118.52,88.1,21.2
2021-01-25 12:00:00,119.69,89.6,21.2
2021-01-25 13:00:00,90.66,91.8,20.9
2021-01-25 14:00:00,96.54,87.5,21.8
2021-01-25 15:00:00,97.21,87.6,21.8
2021-01-25 16:00:00,87.39,88.5,21.6
2021-01-25 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-25 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-25 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-25 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-25 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-25 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-25 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 09:00:00,64.79,93.1,19.6
2021-01-26 10:00:00,75.08,89.7,20.5
2021-01-26 11:00:00,64.56,85.2,21.4
2021-01-26 12:00:00,61.04,84.2,21.9
2021-01-26 13:00:00,63.82,81.3,22.7
2021-01-26 14:00:00,65.29,79.4,22.9
2021-01-26 15:00:00,72.27,79.5,23.0
2021-01-26 16:00:00,72.18,77.2,23.6
2021-01-26 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-26 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 09:00:00,50.59,90.6,18.8
2021-01-27 10:00:00,43.94,87.0,19.3
2021-01-27 11:00:00,51.97,83.5,20.2
2021-01-27 12:00:00,59.53,79.7,21.4
2021-01-27 13:00:00,61.0,80.4,21.2
2021-01-27 14:00:00,65.87,76.2,22.4
2021-01-27 15:00:00,65.27,75.3,22.7
2021-01-27 16:00:00,65.72,75.7,22.6
2021-01-27 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-27 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-28 09:00:00,73.21,91.9,18.7
2021-01-28 10:00:00,72.66,93.9,18.3
2021-01-28 11:00:00,58.03,97.0,17.0
2021-01-28 12:00:00,72.7,96.4,16.0
2021-01-28 13:00:00,35.9,89.5,16.2
2021-01-28 14:00:00,25.6,79.9,16.8
2021-01-28 15:00:00,37.0,77.1,16.8
2021-01-28 16:00:00,41.7,78.0,16.8
2021-01-28 17:00:00,44.1,76.8,16.8
2021-01-28 18:00:00,47.8,77.9,16.5
2021-01-28 19:00:00,56.7,80.8,16.3
2021-01-28 20:00:00,37.77,86.3,16.0
2021-01-28 21:00:00,45.14,89.0,15.7
2021-01-28 22:00:00,37.86,87.7,15.8
2021-01-28 23:00:00,65.8,85.9,16.0
2021-01-29 00:00:00,35.83,87.9,15.8
2021-01-29 01:00:00,77.4,89.3,15.8
2021-01-29 02:00:00,78.6,91.5,15.6
2021-01-29 03:00:00,72.4,92.0,15.7
2021-01-29 04:00:00,49.6,90.2,15.7
2021-01-29 05:00:00,44.2,90.7,15.6
2021-01-29 06:00:00,37.8,88.5,15.6
2021-01-29 07:00:00,45.6,88.8,15.5
2021-01-29 08:00:00,48.7,86.7,16.0
2021-01-29 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 11:00:00,68.51,67.9,18.8
2021-01-29 12:00:00,82.35,64.4,19.7
2021-01-29 13:00:00,89.15,62.0,20.0
2021-01-29 14:00:00,100.87,59.4,21.1
2021-01-29 15:00:00,111.61,59.6,21.0
2021-01-29 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-29 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 17:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 18:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 19:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 20:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 21:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 22:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-30 23:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 00:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 01:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 02:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 03:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 04:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 05:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 06:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 07:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 08:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 09:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 10:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 11:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 12:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 13:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 14:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 15:00:00,55.734446551315685,82.46903285090757,26.507042577675495
2021-01-31 16:00:00,55.734446551315685,82.46903285090757,26.507042577675495
