timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,81.64,86.0,17.2
2021-01-24 07:00:00,75.31,86.1,17.3
2021-01-24 08:00:00,79.41,86.4,17.5
2021-01-24 09:00:00,80.67,87.7,17.8
2021-01-24 10:00:00,99.29,81.1,19.9
2021-01-24 11:00:00,109.14,74.3,21.6
2021-01-24 12:00:00,110.07,70.1,22.6
2021-01-24 13:00:00,93.86,64.4,24.1
2021-01-24 14:00:00,79.6,61.9,24.7
2021-01-24 15:00:00,70.6,61.5,24.6
2021-01-24 16:00:00,69.0,62.7,24.3
2021-01-24 17:00:00,55.0,64.6,24.0
2021-01-24 18:00:00,53.8,69.1,23.2
2021-01-24 19:00:00,62.8,75.1,22.2
2021-01-24 20:00:00,46.66,79.8,21.4
2021-01-24 21:00:00,50.07,82.2,21.0
2021-01-24 22:00:00,49.57,82.6,20.8
2021-01-24 23:00:00,52.78,83.0,20.6
2021-01-25 00:00:00,57.22,83.4,20.7
2021-01-25 01:00:00,50.76,84.7,20.5
2021-01-25 02:00:00,45.77,85.8,20.5
2021-01-25 03:00:00,46.1,86.1,20.5
2021-01-25 04:00:00,40.05,87.8,20.3
2021-01-25 05:00:00,39.54,89.0,20.3
2021-01-25 06:00:00,35.33,88.9,20.4
2021-01-25 07:00:00,79.9,88.2,20.5
2021-01-25 08:00:00,79.3,87.4,20.7
2021-01-25 09:00:00,74.8,86.2,21.0
2021-01-25 10:00:00,42.15,84.6,21.5
2021-01-25 11:00:00,47.98,84.2,21.7
2021-01-25 12:00:00,47.56,82.5,22.2
2021-01-25 13:00:00,66.3,82.2,22.3
2021-01-25 14:00:00,60.0,81.3,22.5
2021-01-25 15:00:00,50.2,80.9,22.5
2021-01-25 16:00:00,45.9,81.2,22.3
2021-01-25 17:00:00,50.1,82.4,21.9
2021-01-25 18:00:00,49.2,83.3,21.6
2021-01-25 19:00:00,45.5,82.0,21.5
2021-01-25 20:00:00,53.6,81.5,21.6
2021-01-25 21:00:00,55.5,82.4,21.4
2021-01-25 22:00:00,48.3,83.8,21.2
2021-01-25 23:00:00,40.2,84.7,21.0
2021-01-26 00:00:00,54.1,86.1,20.8
2021-01-26 01:00:00,50.8,87.1,20.7
2021-01-26 02:00:00,37.8,87.3,20.6
2021-01-26 03:00:00,44.1,87.0,20.6
2021-01-26 04:00:00,51.7,87.6,20.4
2021-01-26 05:00:00,66.0,87.6,20.4
2021-01-26 06:00:00,63.7,88.3,20.2
2021-01-26 07:00:00,53.1,89.0,20.0
2021-01-26 08:00:00,50.2,88.3,20.3
2021-01-26 09:00:00,51.8,84.7,21.2
2021-01-26 10:00:00,52.6,77.8,23.0
2021-01-26 11:00:00,47.6,75.6,23.2
2021-01-26 12:00:00,50.8,75.6,23.2
2021-01-26 13:00:00,39.9,70.0,24.7
2021-01-26 14:00:00,31.8,68.3,25.0
2021-01-26 15:00:00,33.2,69.2,24.9
2021-01-26 16:00:00,29.4,69.3,24.5
2021-01-26 17:00:00,27.1,71.5,23.8
2021-01-26 18:00:00,33.9,76.7,22.8
2021-01-26 19:00:00,46.5,80.6,21.8
2021-01-26 20:00:00,44.9,82.3,21.2
2021-01-26 21:00:00,43.2,83.7,20.8
2021-01-26 22:00:00,39.4,86.0,20.0
2021-01-26 23:00:00,41.4,87.0,19.7
2021-01-27 00:00:00,46.6,85.9,19.6
2021-01-27 01:00:00,56.1,85.1,19.6
2021-01-27 02:00:00,30.0,83.5,19.5
2021-01-27 03:00:00,33.9,84.4,19.4
2021-01-27 04:00:00,44.4,84.6,19.4
2021-01-27 05:00:00,41.2,85.2,19.3
2021-01-27 06:00:00,42.4,86.3,19.2
2021-01-27 07:00:00,51.1,87.5,19.1
2021-01-27 08:00:00,34.2,86.9,19.2
2021-01-27 09:00:00,29.3,83.9,19.8
2021-01-27 10:00:00,30.1,81.0,20.4
2021-01-27 11:00:00,28.4,74.9,21.9
2021-01-27 12:00:00,28.7,69.4,23.2
2021-01-27 13:00:00,24.0,63.0,25.0
2021-01-27 14:00:00,27.2,60.7,25.3
2021-01-27 15:00:00,32.1,62.4,24.7
2021-01-27 16:00:00,34.8,62.9,24.6
2021-01-27 17:00:00,34.4,64.2,24.2
2021-01-27 18:00:00,48.9,69.0,23.4
2021-01-27 19:00:00,50.1,74.3,22.5
2021-01-27 20:00:00,34.4,76.4,21.7
2021-01-27 21:00:00,32.9,76.2,21.5
2021-01-27 22:00:00,27.6,79.0,21.0
2021-01-27 23:00:00,30.9,81.1,20.8
2021-01-28 00:00:00,27.1,82.2,20.6
2021-01-28 01:00:00,28.2,82.6,20.5
2021-01-28 02:00:00,44.0,83.0,20.4
2021-01-28 03:00:00,44.8,82.8,20.5
2021-01-28 04:00:00,46.8,81.8,20.6
2021-01-28 05:00:00,47.7,80.5,20.6
2021-01-28 06:00:00,53.7,80.3,20.6
2021-01-28 07:00:00,66.5,80.0,20.7
2021-01-28 08:00:00,61.6,80.2,20.7
2021-01-28 09:00:00,60.3,78.8,20.8
2021-01-28 10:00:00,49.9,82.6,19.4
2021-01-28 11:00:00,18.3,75.6,18.9
2021-01-28 12:00:00,12.7,71.0,19.0
2021-01-28 13:00:00,9.6,67.5,19.0
2021-01-28 14:00:00,9.8,65.9,18.9
2021-01-28 15:00:00,9.4,64.5,18.9
2021-01-28 16:00:00,13.8,63.4,19.0
2021-01-28 17:00:00,18.3,61.7,19.3
2021-01-28 18:00:00,23.9,60.6,19.3
2021-01-28 19:00:00,34.8,59.9,19.3
2021-01-28 20:00:00,40.9,63.2,19.2
2021-01-28 21:00:00,42.6,68.7,18.9
2021-01-28 22:00:00,59.4,75.9,18.7
2021-01-28 23:00:00,61.4,80.1,18.3
2021-01-29 00:00:00,59.3,82.8,17.8
2021-01-29 01:00:00,59.5,81.7,17.8
2021-01-29 02:00:00,76.7,77.8,17.9
2021-01-29 03:00:00,53.34,74.2,17.9
2021-01-29 04:00:00,63.08,70.6,18.1
2021-01-29 05:00:00,66.04,66.3,18.1
2021-01-29 06:00:00,76.54,66.2,18.1
2021-01-29 07:00:00,68.11,66.0,17.7
2021-01-29 08:00:00,69.9,65.2,17.8
2021-01-29 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-01-29 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-01-29 11:00:00,55.9,60.2,19.3
2021-01-29 12:00:00,58.1,57.4,20.7
2021-01-29 13:00:00,51.0,54.7,22.1
2021-01-29 14:00:00,58.2,54.7,22.6
2021-01-29 15:00:00,68.2,57.7,22.4
2021-01-29 16:00:00,77.7,61.5,21.9
2021-01-29 17:00:00,65.28,64.1,21.4
2021-01-29 18:00:00,68.58,67.3,20.5
2021-01-29 19:00:00,67.3,70.2,19.4
2021-01-29 20:00:00,54.13,72.1,19.0
2021-01-29 21:00:00,76.6,73.2,18.6
2021-01-29 22:00:00,54.13,76.8,18.1
2021-01-29 23:00:00,55.24,79.9,17.7
2021-01-30 00:00:00,59.16,81.2,17.6
2021-01-30 01:00:00,54.74,81.0,17.8
2021-01-30 02:00:00,56.11,81.6,17.8
2021-01-30 03:00:00,58.83,82.8,17.6
2021-01-30 04:00:00,54.88,83.3,17.5
2021-01-30 05:00:00,51.83,83.8,17.4
2021-01-30 06:00:00,51.87,83.5,17.6
2021-01-30 07:00:00,65.38,83.7,17.7
2021-01-30 08:00:00,69.21,85.2,17.7
2021-01-30 09:00:00,54.95,78.9,18.0
2021-01-30 10:00:00,49.99,76.3,18.5
2021-01-30 11:00:00,52.88,75.0,19.2
2021-01-30 12:00:00,77.7,73.6,19.9
2021-01-30 13:00:00,53.89,74.9,19.8
2021-01-30 14:00:00,57.72,74.3,20.2
2021-01-30 15:00:00,60.35,75.0,20.1
2021-01-30 16:00:00,69.12,77.3,19.6
2021-01-30 17:00:00,71.07,84.0,18.7
2021-01-30 18:00:00,77.25,85.4,18.8
2021-01-30 19:00:00,88.44,83.5,19.0
2021-01-30 20:00:00,103.46,82.6,19.1
2021-01-30 21:00:00,91.36,83.2,19.0
2021-01-30 22:00:00,81.17,83.3,19.1
2021-01-30 23:00:00,73.81,83.8,18.9
2021-01-31 00:00:00,72.45,83.8,18.8
2021-01-31 01:00:00,56.56,82.2,19.0
2021-01-31 02:00:00,65.32,82.4,18.9
2021-01-31 03:00:00,53.44,82.1,18.9
2021-01-31 04:00:00,57.62,82.2,19.0
2021-01-31 05:00:00,54.73,82.6,18.9
2021-01-31 06:00:00,46.96,82.4,19.0
2021-01-31 07:00:00,53.76,83.2,19.1
2021-01-31 08:00:00,56.83,83.3,19.1
2021-01-31 09:00:00,47.28,82.2,19.3
2021-01-31 10:00:00,42.72,81.9,19.6
2021-01-31 11:00:00,48.04,81.9,19.9
2021-01-31 12:00:00,48.13,81.3,20.3
2021-01-31 13:00:00,58.36,82.0,20.4
2021-01-31 14:00:00,66.0,82.6,20.5
2021-01-31 15:00:00,57.84,85.5,20.3
2021-01-31 16:00:00,39.75,89.0,19.9
2021-01-31 17:00:00,64.6,89.1,20.0
2021-01-31 18:00:00,62.5,89.0,20.0
2021-01-31 19:00:00,43.8,84.6,20.2
2021-01-31 20:00:00,38.7,84.6,20.1
2021-01-31 21:00:00,38.7,85.0,19.9
2021-01-31 22:00:00,35.5,84.8,20.0
2021-01-31 23:00:00,36.2,85.0,20.0
2021-02-01 00:00:00,38.2,85.5,19.9
2021-02-01 01:00:00,36.4,85.9,19.7
2021-02-01 02:00:00,63.8,86.1,19.6
2021-02-01 03:00:00,73.5,86.0,19.7
2021-02-01 04:00:00,47.9,87.0,19.5
2021-02-01 05:00:00,42.2,87.5,19.4
2021-02-01 06:00:00,41.0,86.5,19.6
2021-02-01 07:00:00,49.5,87.2,19.6
2021-02-01 08:00:00,61.4,85.5,20.1
2021-02-01 09:00:00,52.9,79.4,21.5
2021-02-01 10:00:00,49.7,76.0,22.3
2021-02-01 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-01 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-02 16:00:00,70.8,87.8,21.1
2021-02-02 17:00:00,36.84,87.8,21.4
2021-02-02 18:00:00,72.6,87.2,21.4
2021-02-02 19:00:00,74.9,87.8,21.0
2021-02-02 20:00:00,51.31,90.8,20.5
2021-02-02 21:00:00,31.05,93.0,20.1
2021-02-02 22:00:00,37.15,94.5,19.8
2021-02-02 23:00:00,34.24,97.4,19.4
2021-02-03 00:00:00,29.73,98.9,19.1
2021-02-03 01:00:00,26.99,99.1,18.9
2021-02-03 02:00:00,25.78,98.6,18.7
2021-02-03 03:00:00,23.51,99.2,18.7
2021-02-03 04:00:00,34.28,99.4,18.6
2021-02-03 05:00:00,30.34,99.4,18.4
2021-02-03 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-03 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-03 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-03 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-03 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-03 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-03 12:00:00,49.1,71.6,24.2
2021-02-03 13:00:00,44.9,69.2,24.7
2021-02-03 14:00:00,50.7,67.5,24.9
2021-02-03 15:00:00,29.0,67.3,24.6
2021-02-03 16:00:00,28.3,67.6,24.3
2021-02-03 17:00:00,25.6,68.6,24.1
2021-02-03 18:00:00,41.7,78.0,22.9
2021-02-03 19:00:00,48.2,86.9,21.4
2021-02-03 20:00:00,46.4,90.9,20.5
2021-02-03 21:00:00,41.8,92.6,20.0
2021-02-03 22:00:00,52.4,93.6,19.5
2021-02-03 23:00:00,43.4,94.9,19.0
2021-02-04 00:00:00,51.4,96.8,18.6
2021-02-04 01:00:00,54.0,97.1,18.7
2021-02-04 02:00:00,53.3,97.8,18.6
2021-02-04 03:00:00,54.0,98.0,18.5
2021-02-04 04:00:00,59.7,96.9,18.7
2021-02-04 05:00:00,73.4,96.9,18.8
2021-02-04 06:00:00,27.19,97.2,18.8
2021-02-04 07:00:00,29.88,97.8,19.0
2021-02-04 08:00:00,30.12,99.4,18.8
2021-02-04 09:00:00,29.37,99.4,18.7
2021-02-04 10:00:00,35.83,95.8,19.9
2021-02-04 11:00:00,74.4,86.7,21.0
2021-02-04 12:00:00,64.4,84.6,21.2
2021-02-04 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-04 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-05 12:00:00,54.7,75.3,23.2
2021-02-05 13:00:00,46.8,69.8,24.5
2021-02-05 14:00:00,34.0,65.9,25.1
2021-02-05 15:00:00,34.3,67.0,24.8
2021-02-05 16:00:00,33.6,67.4,24.6
2021-02-05 17:00:00,35.5,69.0,24.1
2021-02-05 18:00:00,41.8,71.4,23.6
2021-02-05 19:00:00,52.6,78.4,22.7
2021-02-05 20:00:00,68.5,85.9,21.5
2021-02-05 21:00:00,61.9,89.0,20.7
2021-02-05 22:00:00,47.34,90.3,20.0
2021-02-05 23:00:00,79.0,92.6,19.5
2021-02-06 00:00:00,66.6,95.2,19.0
2021-02-06 01:00:00,68.5,96.3,18.8
2021-02-06 02:00:00,64.5,97.6,18.6
2021-02-06 03:00:00,70.6,98.3,18.4
2021-02-06 04:00:00,22.99,99.4,18.2
2021-02-06 05:00:00,29.98,99.4,18.1
2021-02-06 06:00:00,28.49,99.4,18.0
2021-02-06 07:00:00,29.59,99.3,18.2
2021-02-06 08:00:00,71.6,92.6,18.6
2021-02-06 09:00:00,53.3,89.7,18.9
2021-02-06 10:00:00,53.1,86.6,19.4
2021-02-06 11:00:00,45.9,82.3,20.3
2021-02-06 12:00:00,44.1,78.4,21.3
2021-02-06 13:00:00,47.6,74.8,22.3
2021-02-06 14:00:00,50.2,70.9,23.5
2021-02-06 15:00:00,50.8,69.5,23.8
2021-02-06 16:00:00,58.1,70.6,23.4
2021-02-06 17:00:00,67.2,71.7,23.2
2021-02-06 18:00:00,52.34,73.9,22.8
2021-02-06 19:00:00,62.73,76.2,22.2
2021-02-06 20:00:00,61.94,79.5,21.6
2021-02-06 21:00:00,71.0,82.5,21.2
2021-02-06 22:00:00,44.2,89.5,20.3
2021-02-06 23:00:00,38.98,95.0,19.4
2021-02-07 00:00:00,62.4,96.2,18.9
2021-02-07 01:00:00,30.01,97.4,18.5
2021-02-07 02:00:00,25.15,97.9,18.3
2021-02-07 03:00:00,50.79,98.2,18.2
2021-02-07 04:00:00,30.44,99.3,17.9
2021-02-07 05:00:00,27.67,99.4,17.7
2021-02-07 06:00:00,24.36,99.4,17.7
2021-02-07 07:00:00,23.37,99.4,17.6
2021-02-07 08:00:00,24.93,98.5,18.2
2021-02-07 09:00:00,28.03,95.5,19.1
2021-02-07 10:00:00,41.78,88.0,20.6
2021-02-07 11:00:00,54.91,80.7,22.4
2021-02-07 12:00:00,71.4,70.0,25.0
2021-02-07 13:00:00,51.1,64.1,26.2
2021-02-07 14:00:00,48.6,63.9,26.2
2021-02-07 15:00:00,53.1,68.7,25.1
2021-02-07 16:00:00,47.8,68.1,25.1
2021-02-07 17:00:00,49.9,69.8,24.7
2021-02-07 18:00:00,65.0,72.0,24.2
2021-02-07 19:00:00,80.0,74.2,23.9
2021-02-07 20:00:00,70.4,76.3,23.6
2021-02-07 21:00:00,55.5,80.2,22.8
2021-02-07 22:00:00,45.7,80.7,22.2
2021-02-07 23:00:00,58.1,82.4,21.9
2021-02-08 00:00:00,66.1,83.1,21.7
2021-02-08 01:00:00,58.5,82.5,21.6
2021-02-08 02:00:00,61.6,84.5,21.4
2021-02-08 03:00:00,66.1,85.5,21.4
2021-02-08 04:00:00,38.28,86.8,21.2
2021-02-08 05:00:00,38.69,88.5,21.1
2021-02-08 06:00:00,42.39,88.8,21.1
2021-02-08 07:00:00,61.13,92.6,21.1
2021-02-08 08:00:00,52.26,92.2,21.1
2021-02-08 09:00:00,53.6,91.3,21.5
2021-02-08 10:00:00,92.01,89.9,21.9
2021-02-08 11:00:00,86.07,86.0,22.5
2021-02-08 12:00:00,72.47,82.6,23.5
2021-02-08 13:00:00,67.98,77.8,24.4
2021-02-08 14:00:00,59.33,74.3,25.2
2021-02-08 15:00:00,71.0,77.3,24.1
2021-02-08 16:00:00,57.8,80.7,22.9
2021-02-08 17:00:00,42.1,84.8,21.5
2021-02-08 18:00:00,30.2,88.2,20.5
2021-02-08 19:00:00,24.4,96.5,19.2
2021-02-08 20:00:00,27.8,98.5,18.5
2021-02-08 21:00:00,22.4,97.2,18.5
2021-02-08 22:00:00,20.6,99.2,18.1
2021-02-08 23:00:00,23.8,99.4,17.8
2021-02-09 00:00:00,20.1,99.4,17.2
2021-02-09 01:00:00,12.6,99.4,16.8
2021-02-09 02:00:00,15.3,99.4,16.8
2021-02-09 03:00:00,14.8,99.4,16.8
2021-02-09 04:00:00,7.1,99.4,16.5
2021-02-09 05:00:00,3.4,99.4,16.0
2021-02-09 06:00:00,2.6,99.4,15.6
2021-02-09 07:00:00,5.7,99.4,15.5
2021-02-09 08:00:00,48.9,99.4,15.6
2021-02-09 09:00:00,48.2,99.4,15.8
2021-02-09 10:00:00,56.2,99.4,16.2
2021-02-09 11:00:00,30.0,99.4,16.3
2021-02-09 12:00:00,33.5,99.4,16.4
2021-02-09 13:00:00,21.4,98.4,16.8
2021-02-09 14:00:00,13.5,96.8,16.9
2021-02-09 15:00:00,22.2,98.5,16.7
2021-02-09 16:00:00,39.5,99.4,16.7
2021-02-09 17:00:00,27.4,98.9,16.5
2021-02-09 18:00:00,30.6,99.3,16.3
2021-02-09 19:00:00,43.8,99.3,16.6
2021-02-09 20:00:00,51.4,98.9,16.6
2021-02-09 21:00:00,68.4,98.5,16.7
2021-02-09 22:00:00,57.5,98.7,16.8
2021-02-09 23:00:00,72.6,99.4,16.4
2021-02-10 00:00:00,73.3,99.4,16.2
2021-02-10 01:00:00,69.1,99.4,16.0
2021-02-10 02:00:00,69.7,99.4,15.8
2021-02-10 03:00:00,75.0,99.4,15.7
2021-02-10 04:00:00,26.98,99.4,15.3
2021-02-10 05:00:00,23.43,99.4,15.1
2021-02-10 06:00:00,73.8,99.4,14.7
2021-02-10 07:00:00,73.8,99.4,14.6
2021-02-10 08:00:00,59.4,99.4,15.2
2021-02-10 09:00:00,51.4,92.5,17.7
2021-02-10 10:00:00,50.9,82.2,20.2
2021-02-10 11:00:00,49.3,74.7,22.0
2021-02-10 12:00:00,54.2,69.6,23.3
2021-02-10 13:00:00,44.2,68.5,24.1
2021-02-10 14:00:00,28.8,61.8,23.9
2021-02-10 15:00:00,22.4,58.9,23.9
2021-02-10 16:00:00,22.6,58.8,23.5
2021-02-10 17:00:00,26.0,62.7,22.8
2021-02-10 18:00:00,23.2,64.2,22.5
2021-02-10 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-10 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-10 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-10 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-10 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-11 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 20:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 21:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 22:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-12 23:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 00:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 01:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 02:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 03:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 04:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 05:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 06:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 07:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 08:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 09:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 10:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 11:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 12:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 13:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 14:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 15:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 16:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 17:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 18:00:00,58.565339954163264,75.80714148956538,26.61629187700781
2021-02-13 19:00:00,58.565339954163264,75.80714148956538,26.61629187700781
