timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,108.89,80.2,18.4
2021-01-24 07:00:00,108.41,80.9,17.9
2021-01-24 08:00:00,114.79,80.2,18.4
2021-01-24 09:00:00,118.36,79.0,19.4
2021-01-24 10:00:00,133.06,77.4,20.2
2021-01-24 11:00:00,151.59,73.2,21.5
2021-01-24 12:00:00,173.67,71.3,22.1
2021-01-24 13:00:00,158.19,67.8,23.2
2021-01-24 14:00:00,136.45,62.8,24.5
2021-01-24 15:00:00,114.44,58.8,25.5
2021-01-24 16:00:00,109.12,58.8,25.5
2021-01-24 17:00:00,94.18,61.0,24.7
2021-01-24 18:00:00,75.35,65.7,23.5
2021-01-24 19:00:00,78.35,71.4,22.6
2021-01-24 20:00:00,64.84,75.5,21.9
2021-01-24 21:00:00,86.93,77.8,21.8
2021-01-24 22:00:00,81.26,78.0,21.8
2021-01-24 23:00:00,85.81,78.4,21.5
2021-01-25 00:00:00,98.62,78.9,21.3
2021-01-25 01:00:00,81.12,79.9,21.3
2021-01-25 02:00:00,96.59,80.5,21.3
2021-01-25 03:00:00,97.72,80.7,21.4
2021-01-25 04:00:00,84.33,81.6,21.3
2021-01-25 05:00:00,68.56,83.6,21.2
2021-01-25 06:00:00,58.92,84.1,21.2
2021-01-25 07:00:00,59.29,84.6,21.2
2021-01-25 08:00:00,68.41,84.2,21.3
2021-01-25 09:00:00,70.33,83.4,21.6
2021-01-25 10:00:00,68.39,82.0,21.9
2021-01-25 11:00:00,67.8,81.4,22.2
2021-01-25 12:00:00,72.45,80.0,22.5
2021-01-25 13:00:00,77.14,79.5,22.7
2021-01-25 14:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-01-25 15:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-01-25 16:00:00,54.08,86.9,21.2
2021-01-25 17:00:00,45.75,86.7,20.9
2021-01-25 18:00:00,48.29,87.8,20.5
2021-01-25 19:00:00,38.85,87.8,20.4
2021-01-25 20:00:00,47.6,87.0,20.3
2021-01-25 21:00:00,62.8,87.3,20.2
2021-01-25 22:00:00,53.44,87.4,20.2
2021-01-25 23:00:00,48.93,88.2,20.1
2021-01-26 00:00:00,41.21,88.6,20.0
2021-01-26 01:00:00,76.3,89.5,19.8
2021-01-26 02:00:00,42.13,90.2,19.7
2021-01-26 03:00:00,50.7,91.1,19.6
2021-01-26 04:00:00,31.59,92.0,19.4
2021-01-26 05:00:00,39.26,92.7,19.2
2021-01-26 06:00:00,39.31,92.6,19.2
2021-01-26 07:00:00,46.96,93.0,19.0
2021-01-26 08:00:00,62.07,92.0,19.3
2021-01-26 09:00:00,43.75,88.4,20.3
2021-01-26 10:00:00,46.07,84.4,21.3
2021-01-26 11:00:00,53.45,81.4,22.0
2021-01-26 12:00:00,47.57,79.0,22.5
2021-01-26 13:00:00,71.2,73.3,24.0
2021-01-26 14:00:00,71.4,71.4,24.6
2021-01-26 15:00:00,67.1,70.2,24.9
2021-01-26 16:00:00,75.0,71.0,24.5
2021-01-26 17:00:00,75.3,72.9,23.9
2021-01-26 18:00:00,71.7,76.8,22.6
2021-01-26 19:00:00,77.7,82.5,21.4
2021-01-26 20:00:00,63.4,84.5,20.9
2021-01-26 21:00:00,72.0,85.3,20.4
2021-01-26 22:00:00,39.53,86.2,20.1
2021-01-26 23:00:00,78.1,87.4,19.6
2021-01-27 00:00:00,77.6,87.8,19.2
2021-01-27 01:00:00,67.2,86.6,19.2
2021-01-27 02:00:00,55.7,86.1,18.9
2021-01-27 03:00:00,50.45,86.7,18.5
2021-01-27 04:00:00,60.1,86.6,18.6
2021-01-27 05:00:00,54.6,86.6,18.7
2021-01-27 06:00:00,53.8,87.6,18.6
2021-01-27 07:00:00,56.1,88.5,18.6
2021-01-27 08:00:00,59.6,88.3,18.8
2021-01-27 09:00:00,66.1,86.0,19.3
2021-01-27 10:00:00,49.6,83.8,19.8
2021-01-27 11:00:00,42.0,80.4,20.7
2021-01-27 12:00:00,41.6,74.4,22.3
2021-01-27 13:00:00,48.6,73.7,22.3
2021-01-27 14:00:00,56.9,72.7,22.6
2021-01-27 15:00:00,61.2,71.5,22.7
2021-01-27 16:00:00,60.0,71.0,22.6
2021-01-27 17:00:00,83.89,72.2,22.4
2021-01-27 18:00:00,111.0,75.1,21.9
2021-01-27 19:00:00,51.51,77.1,21.5
2021-01-27 20:00:00,74.9,80.4,20.9
2021-01-27 21:00:00,61.4,80.7,20.5
2021-01-27 22:00:00,54.4,81.4,20.2
2021-01-27 23:00:00,52.5,83.1,20.0
2021-01-28 00:00:00,66.2,84.2,19.9
2021-01-28 01:00:00,80.0,84.9,19.7
2021-01-28 02:00:00,42.41,85.5,19.7
2021-01-28 03:00:00,41.63,86.6,19.4
2021-01-28 04:00:00,79.5,86.2,19.3
2021-01-28 05:00:00,38.84,85.6,19.3
2021-01-28 06:00:00,42.45,84.4,19.2
2021-01-28 07:00:00,59.1,84.9,19.2
2021-01-28 08:00:00,42.72,83.5,19.4
2021-01-28 09:00:00,41.34,84.5,19.3
2021-01-28 10:00:00,59.4,87.0,18.5
2021-01-28 11:00:00,27.2,81.0,18.4
2021-01-28 12:00:00,13.1,73.8,18.6
2021-01-28 13:00:00,11.0,70.6,18.6
2021-01-28 14:00:00,13.4,68.9,18.2
2021-01-28 15:00:00,16.8,68.1,18.3
2021-01-28 16:00:00,18.9,67.4,18.4
2021-01-28 17:00:00,28.1,67.6,18.4
2021-01-28 18:00:00,41.4,69.6,17.8
2021-01-28 19:00:00,57.8,72.6,17.4
2021-01-28 20:00:00,54.0,75.6,16.9
2021-01-28 21:00:00,77.2,84.2,16.4
2021-01-28 22:00:00,36.9,87.0,16.2
2021-01-28 23:00:00,79.9,88.3,15.9
2021-01-29 00:00:00,35.36,90.9,15.6
2021-01-29 01:00:00,77.9,88.5,16.1
2021-01-29 02:00:00,73.9,86.9,16.3
2021-01-29 03:00:00,79.6,84.8,16.5
2021-01-29 04:00:00,44.01,81.8,16.6
2021-01-29 05:00:00,72.8,77.5,16.4
2021-01-29 06:00:00,68.4,75.7,16.2
2021-01-29 07:00:00,65.2,75.4,16.1
2021-01-29 08:00:00,66.6,74.5,16.6
2021-01-29 09:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-01-29 10:00:00,65.04122112211226,75.79277182866564,26.277821252059255
2021-01-29 11:00:00,87.23,62.8,19.0
2021-01-29 12:00:00,75.01,62.1,19.7
2021-01-29 13:00:00,68.75,61.7,20.6
2021-01-29 14:00:00,75.87,60.7,21.3
2021-01-29 15:00:00,77.49,60.5,22.0
2021-01-29 16:00:00,85.75,62.5,21.6
2021-01-29 17:00:00,94.99,67.3,20.7
2021-01-29 18:00:00,102.43,71.4,19.9
2021-01-29 19:00:00,88.27,74.5,18.9
2021-01-29 20:00:00,71.87,76.4,18.2
2021-01-29 21:00:00,84.84,78.5,17.7
2021-01-29 22:00:00,75.28,80.1,17.2
2021-01-29 23:00:00,78.75,81.6,17.1
2021-01-30 00:00:00,73.06,83.7,16.7
2021-01-30 01:00:00,74.2,83.5,16.8
2021-01-30 02:00:00,75.24,85.1,16.6
2021-01-30 03:00:00,72.51,87.1,16.1
2021-01-30 04:00:00,72.51,88.3,15.9
2021-01-30 05:00:00,84.57,89.6,15.6
2021-01-30 06:00:00,94.22,89.3,15.9
2021-01-30 07:00:00,96.41,88.8,16.1
2021-01-30 08:00:00,106.65,88.2,16.4
2021-01-30 09:00:00,98.08,85.2,17.0
2021-01-30 10:00:00,118.02,83.4,17.2
2021-01-30 11:00:00,98.95,80.1,17.6
2021-01-30 12:00:00,96.7,76.1,18.8
2021-01-30 13:00:00,89.11,77.4,18.4
2021-01-30 14:00:00,80.36,77.5,18.4
2021-01-30 15:00:00,80.58,78.1,18.5
2021-01-30 16:00:00,78.97,78.7,18.4
2021-01-30 17:00:00,89.6,80.3,18.3
2021-01-30 18:00:00,103.55,83.9,17.9
2021-01-30 19:00:00,128.24,85.5,17.7
2021-01-30 20:00:00,128.34,85.8,17.7
2021-01-30 21:00:00,137.45,85.7,17.7
2021-01-30 22:00:00,136.73,86.7,17.7
2021-01-30 23:00:00,125.04,88.1,17.4
2021-01-31 00:00:00,93.77,88.2,17.4
2021-01-31 01:00:00,75.47,88.6,17.4
2021-01-31 02:00:00,53.31,87.5,17.6
2021-01-31 03:00:00,54.74,88.0,17.4
2021-01-31 04:00:00,58.43,88.9,17.3
2021-01-31 05:00:00,78.6,89.5,17.2
2021-01-31 06:00:00,92.43,90.0,17.2
2021-01-31 07:00:00,124.23,90.2,17.2
2021-01-31 08:00:00,119.77,89.7,17.2
2021-01-31 09:00:00,89.1,87.1,17.7
2021-01-31 10:00:00,96.96,85.8,18.1
2021-01-31 11:00:00,105.17,85.8,18.5
2021-01-31 12:00:00,79.1,86.8,18.4
2021-01-31 13:00:00,85.04,87.2,18.5
2021-01-31 14:00:00,76.31,92.0,17.9
2021-01-31 15:00:00,87.64,93.5,17.9
2021-01-31 16:00:00,85.91,93.3,18.2
2021-01-31 17:00:00,84.97,93.9,18.2
2021-01-31 18:00:00,84.41,94.1,18.2
2021-01-31 19:00:00,86.49,94.9,18.1
2021-01-31 20:00:00,78.73,94.4,18.2
2021-01-31 21:00:00,73.85,94.6,18.2
2021-01-31 22:00:00,53.55,94.4,18.1
2021-01-31 23:00:00,33.68,93.4,18.1
2021-02-01 00:00:00,38.69,93.7,18.0
2021-02-01 01:00:00,37.62,94.2,18.0
2021-02-01 02:00:00,35.9,95.1,17.8
2021-02-01 03:00:00,38.27,95.2,17.7
2021-02-01 04:00:00,43.95,94.2,17.9
2021-02-01 05:00:00,45.66,94.8,17.7
2021-02-01 06:00:00,49.05,95.5,17.7
2021-02-01 07:00:00,47.63,95.4,17.6
2021-02-01 08:00:00,44.96,93.9,18.1
2021-02-01 09:00:00,64.68,90.4,19.0
2021-02-01 10:00:00,75.0,87.2,19.7
2021-02-01 11:00:00,66.05,82.8,21.0
2021-02-01 12:00:00,64.22,80.0,21.6
2021-02-01 13:00:00,64.75,79.0,21.8
2021-02-01 14:00:00,51.57,78.8,21.7
2021-02-01 15:00:00,74.2,78.8,21.7
2021-02-01 16:00:00,73.1,78.0,21.9
2021-02-01 17:00:00,62.85,79.5,21.8
2021-02-01 18:00:00,58.68,82.1,21.3
2021-02-01 19:00:00,52.77,84.1,21.0
2021-02-01 20:00:00,62.73,86.4,20.4
2021-02-01 21:00:00,47.29,88.7,19.7
2021-02-01 22:00:00,73.3,89.3,19.4
2021-02-01 23:00:00,62.0,89.9,19.1
2021-02-02 00:00:00,75.0,90.7,18.8
2021-02-02 01:00:00,34.82,91.1,18.6
2021-02-02 02:00:00,46.11,90.5,18.8
2021-02-02 03:00:00,47.55,90.7,18.7
2021-02-02 04:00:00,79.1,90.9,18.7
2021-02-02 05:00:00,71.8,91.7,18.5
2021-02-02 06:00:00,80.0,91.5,18.6
2021-02-02 07:00:00,64.8,91.8,18.5
2021-02-02 08:00:00,58.9,91.0,18.8
2021-02-02 09:00:00,58.7,89.2,19.3
2021-02-02 10:00:00,52.5,86.4,20.0
2021-02-02 11:00:00,56.7,83.1,20.8
2021-02-02 12:00:00,39.4,79.5,21.5
2021-02-02 13:00:00,40.4,78.4,21.9
2021-02-02 14:00:00,58.3,79.9,21.7
2021-02-02 15:00:00,48.44,81.6,21.8
2021-02-02 16:00:00,63.9,80.8,22.0
2021-02-02 17:00:00,75.8,80.2,21.7
2021-02-02 18:00:00,85.73,83.3,21.3
2021-02-02 19:00:00,109.14,86.4,20.7
2021-02-02 20:00:00,84.4,86.9,20.5
2021-02-02 21:00:00,55.87,87.0,20.2
2021-02-02 22:00:00,64.93,88.1,19.9
2021-02-02 23:00:00,72.83,89.1,19.6
2021-02-03 00:00:00,72.62,89.7,19.5
2021-02-03 01:00:00,58.33,90.4,19.3
2021-02-03 02:00:00,46.05,90.8,19.2
2021-02-03 03:00:00,54.35,90.5,19.0
2021-02-03 04:00:00,46.41,90.8,18.8
2021-02-03 05:00:00,49.46,90.8,18.8
2021-02-03 06:00:00,33.55,91.2,18.6
2021-02-03 07:00:00,34.22,91.6,18.4
2021-02-03 08:00:00,38.5,90.6,18.7
2021-02-03 09:00:00,36.79,86.9,19.7
2021-02-03 10:00:00,58.87,79.8,21.7
2021-02-03 11:00:00,53.47,74.2,23.1
2021-02-03 12:00:00,78.6,69.6,24.3
2021-02-03 13:00:00,69.9,64.4,25.6
2021-02-03 14:00:00,52.0,60.5,26.5
2021-02-03 15:00:00,55.8,61.7,26.3
2021-02-03 16:00:00,40.1,59.2,26.6
2021-02-03 17:00:00,48.4,59.9,26.3
2021-02-03 18:00:00,56.7,64.0,25.2
2021-02-03 19:00:00,65.6,73.3,23.7
2021-02-03 20:00:00,64.1,77.3,22.8
2021-02-03 21:00:00,60.9,78.9,22.2
2021-02-03 22:00:00,57.7,79.9,21.8
2021-02-03 23:00:00,50.2,79.8,21.6
2021-02-04 00:00:00,45.1,80.5,21.3
2021-02-04 01:00:00,47.6,80.5,21.1
2021-02-04 02:00:00,65.3,81.8,20.7
2021-02-04 03:00:00,64.3,82.0,20.9
2021-02-04 04:00:00,58.2,82.5,20.8
2021-02-04 05:00:00,65.1,82.7,20.8
2021-02-04 06:00:00,46.16,83.4,20.7
2021-02-04 07:00:00,61.86,83.6,20.7
2021-02-04 08:00:00,90.17,84.0,20.9
2021-02-04 09:00:00,69.28,85.0,21.0
2021-02-04 10:00:00,67.93,83.4,21.6
2021-02-04 11:00:00,108.5,80.2,22.2
2021-02-04 12:00:00,93.28,78.5,22.4
2021-02-04 13:00:00,82.69,75.4,23.3
2021-02-04 14:00:00,61.1,72.6,24.0
2021-02-04 15:00:00,45.1,67.0,24.9
2021-02-04 16:00:00,44.3,64.9,25.3
2021-02-04 17:00:00,52.7,66.2,25.0
2021-02-04 18:00:00,63.21,70.4,24.1
2021-02-04 19:00:00,79.87,75.5,22.9
2021-02-04 20:00:00,92.49,79.7,22.0
2021-02-04 21:00:00,93.18,81.0,21.6
2021-02-04 22:00:00,87.67,82.1,21.5
2021-02-04 23:00:00,71.86,82.8,21.2
2021-02-05 00:00:00,67.16,84.0,20.6
2021-02-05 01:00:00,70.92,84.5,20.4
2021-02-05 02:00:00,84.02,85.7,19.9
2021-02-05 03:00:00,73.71,86.0,19.7
2021-02-05 04:00:00,93.75,86.1,19.7
2021-02-05 05:00:00,76.41,86.6,19.6
2021-02-05 06:00:00,91.27,86.6,19.7
2021-02-05 07:00:00,98.44,86.5,20.0
2021-02-05 08:00:00,98.16,85.7,20.5
2021-02-05 09:00:00,69.11,81.1,22.0
2021-02-05 10:00:00,69.3,73.9,23.4
2021-02-05 11:00:00,67.0,70.2,24.3
2021-02-05 12:00:00,70.4,66.7,25.1
2021-02-05 13:00:00,55.5,62.7,25.9
2021-02-05 14:00:00,47.3,59.3,26.7
2021-02-05 15:00:00,36.2,54.7,27.6
2021-02-05 16:00:00,35.9,54.8,27.6
2021-02-05 17:00:00,50.2,57.2,27.0
2021-02-05 18:00:00,60.8,62.8,25.5
2021-02-05 19:00:00,67.01,66.9,24.6
2021-02-05 20:00:00,71.48,71.0,23.9
2021-02-05 21:00:00,67.6,74.7,23.3
2021-02-05 22:00:00,77.3,77.6,22.4
2021-02-05 23:00:00,50.1,77.8,22.0
2021-02-06 00:00:00,52.73,78.8,21.7
2021-02-06 01:00:00,44.84,80.2,21.2
2021-02-06 02:00:00,47.14,82.3,20.6
2021-02-06 03:00:00,52.95,82.5,20.5
2021-02-06 04:00:00,60.85,83.4,20.2
2021-02-06 05:00:00,57.35,83.6,20.2
2021-02-06 06:00:00,56.95,83.6,20.4
2021-02-06 07:00:00,60.66,83.3,20.7
2021-02-06 08:00:00,56.39,82.9,20.8
2021-02-06 09:00:00,76.8,78.5,21.3
2021-02-06 10:00:00,68.6,74.7,21.9
2021-02-06 11:00:00,70.4,71.1,22.8
2021-02-06 12:00:00,63.7,67.1,23.8
2021-02-06 13:00:00,66.9,64.2,24.8
2021-02-06 14:00:00,63.3,60.5,26.2
2021-02-06 15:00:00,58.2,57.4,26.9
2021-02-06 16:00:00,55.5,57.3,26.7
2021-02-06 17:00:00,62.5,58.1,26.4
2021-02-06 18:00:00,65.3,63.2,25.0
2021-02-06 19:00:00,78.91,69.4,23.6
2021-02-06 20:00:00,107.83,70.5,23.4
2021-02-06 21:00:00,97.43,73.2,22.8
2021-02-06 22:00:00,101.76,75.4,22.3
2021-02-06 23:00:00,79.09,78.9,21.8
2021-02-07 00:00:00,51.78,80.5,21.2
2021-02-07 01:00:00,55.3,81.5,20.9
2021-02-07 02:00:00,63.23,82.1,20.7
2021-02-07 03:00:00,77.28,83.6,20.0
2021-02-07 04:00:00,75.96,84.3,19.8
2021-02-07 05:00:00,92.04,84.9,19.7
2021-02-07 06:00:00,77.55,84.9,19.6
2021-02-07 07:00:00,75.27,84.5,19.6
2021-02-07 08:00:00,63.99,83.3,20.2
2021-02-07 09:00:00,76.89,80.7,21.1
2021-02-07 10:00:00,89.18,76.3,22.2
2021-02-07 11:00:00,92.85,72.0,23.5
2021-02-07 12:00:00,89.67,67.4,24.9
2021-02-07 13:00:00,81.22,64.1,25.9
2021-02-07 14:00:00,73.3,60.2,26.9
2021-02-07 15:00:00,76.4,57.9,27.5
2021-02-07 16:00:00,76.3,60.7,26.8
2021-02-07 17:00:00,86.72,61.6,26.5
2021-02-07 18:00:00,75.83,64.6,25.7
2021-02-07 19:00:00,78.93,67.6,25.2
2021-02-07 20:00:00,71.69,69.0,25.0
2021-02-07 21:00:00,96.87,70.9,24.6
2021-02-07 22:00:00,71.8,71.6,24.2
2021-02-07 23:00:00,55.9,70.4,24.0
2021-02-08 00:00:00,57.2,70.6,23.8
2021-02-08 01:00:00,71.5,72.2,23.6
2021-02-08 02:00:00,102.78,75.6,23.4
2021-02-08 03:00:00,145.84,78.7,23.0
2021-02-08 04:00:00,146.03,78.9,23.0
2021-02-08 05:00:00,123.66,79.5,23.0
2021-02-08 06:00:00,122.72,81.2,22.5
2021-02-08 07:00:00,116.11,81.2,22.4
2021-02-08 08:00:00,99.88,83.0,22.1
2021-02-08 09:00:00,112.33,82.1,22.4
2021-02-08 10:00:00,124.41,78.2,22.7
2021-02-08 11:00:00,110.29,76.4,23.2
2021-02-08 12:00:00,97.56,75.7,23.9
2021-02-08 13:00:00,73.19,67.1,24.8
2021-02-08 14:00:00,60.7,65.5,25.0
2021-02-08 15:00:00,60.01,72.0,24.5
2021-02-08 16:00:00,55.4,75.2,23.3
2021-02-08 17:00:00,48.44,77.6,22.3
2021-02-08 18:00:00,60.4,79.0,21.4
2021-02-08 19:00:00,44.0,83.3,20.4
2021-02-08 20:00:00,49.4,87.0,19.6
2021-02-08 21:00:00,33.4,87.1,19.3
2021-02-08 22:00:00,27.4,88.2,19.2
2021-02-08 23:00:00,18.4,87.8,19.1
2021-02-09 00:00:00,17.5,88.2,18.3
2021-02-09 01:00:00,22.6,88.6,18.0
2021-02-09 02:00:00,18.2,89.3,17.9
2021-02-09 03:00:00,9.5,88.4,18.0
2021-02-09 04:00:00,12.4,90.0,17.5
2021-02-09 05:00:00,7.6,90.7,16.8
2021-02-09 06:00:00,5.3,90.8,16.6
2021-02-09 07:00:00,6.5,90.8,16.5
2021-02-09 08:00:00,18.8,90.8,16.5
2021-02-09 09:00:00,34.4,90.0,16.8
2021-02-09 10:00:00,43.2,89.3,17.2
2021-02-09 11:00:00,63.3,89.9,17.0
2021-02-09 12:00:00,64.6,89.6,17.3
2021-02-09 13:00:00,33.8,86.5,17.7
2021-02-09 14:00:00,37.6,86.6,17.8
2021-02-09 15:00:00,19.6,85.2,18.1
2021-02-09 16:00:00,38.1,85.9,17.8
2021-02-09 17:00:00,46.6,87.4,17.7
2021-02-09 18:00:00,70.3,87.7,17.6
2021-02-09 19:00:00,37.79,88.0,17.5
2021-02-09 20:00:00,42.83,87.5,17.7
2021-02-09 21:00:00,44.32,87.4,17.7
2021-02-09 22:00:00,78.0,87.1,17.9
2021-02-09 23:00:00,79.4,87.4,17.8
2021-02-10 00:00:00,46.93,90.3,17.0
2021-02-10 01:00:00,47.43,90.2,16.8
2021-02-10 02:00:00,47.07,89.1,17.0
2021-02-10 03:00:00,45.96,89.5,17.0
2021-02-10 04:00:00,39.74,89.8,16.8
2021-02-10 05:00:00,32.68,90.7,16.2
2021-02-10 06:00:00,71.7,90.1,16.3
2021-02-10 07:00:00,60.0,89.6,16.1
2021-02-10 08:00:00,36.14,88.7,16.6
2021-02-10 09:00:00,42.92,86.5,17.4
2021-02-10 10:00:00,50.67,84.1,18.2
2021-02-10 11:00:00,52.64,77.8,19.9
2021-02-10 12:00:00,77.8,74.3,21.0
2021-02-10 13:00:00,56.6,69.9,21.8
2021-02-10 14:00:00,28.7,61.7,23.0
2021-02-10 15:00:00,28.4,58.3,23.9
2021-02-10 16:00:00,30.3,57.2,24.0
2021-02-10 17:00:00,33.6,55.0,24.0
2021-02-10 18:00:00,64.1,58.3,23.3
2021-02-10 19:00:00,75.01,66.2,22.0
2021-02-10 20:00:00,148.86,72.0,21.2
2021-02-10 21:00:00,87.88,77.8,20.6
2021-02-10 22:00:00,89.02,80.5,20.4
2021-02-10 23:00:00,65.74,80.7,20.1
2021-02-11 00:00:00,54.1,81.6,19.8
2021-02-11 01:00:00,39.1,81.7,19.7
2021-02-11 02:00:00,39.4,83.2,19.5
2021-02-11 03:00:00,45.1,84.8,18.9
2021-02-11 04:00:00,52.5,85.9,18.5
2021-02-11 05:00:00,64.8,86.9,18.1
2021-02-11 06:00:00,76.1,87.5,17.9
2021-02-11 07:00:00,37.69,87.4,17.9
2021-02-11 08:00:00,55.04,86.4,18.5
2021-02-11 09:00:00,59.5,80.4,20.3
2021-02-11 10:00:00,70.9,71.5,21.5
2021-02-11 11:00:00,34.1,63.8,22.5
2021-02-11 12:00:00,26.5,59.5,23.2
2021-02-11 13:00:00,27.5,57.6,24.2
2021-02-11 14:00:00,26.9,55.1,24.7
2021-02-11 15:00:00,26.6,53.2,25.8
2021-02-11 16:00:00,41.7,53.4,25.7
2021-02-11 17:00:00,70.0,55.0,25.1
2021-02-11 18:00:00,57.1,61.5,23.9
2021-02-11 19:00:00,70.81,66.1,22.9
2021-02-11 20:00:00,103.06,68.9,22.9
2021-02-11 21:00:00,77.76,70.2,22.7
2021-02-11 22:00:00,74.7,76.1,21.7
2021-02-11 23:00:00,75.0,79.2,20.9
2021-02-12 00:00:00,59.1,79.8,20.6
2021-02-12 01:00:00,67.7,78.9,20.7
2021-02-12 02:00:00,72.7,79.4,20.6
2021-02-12 03:00:00,64.5,79.1,20.4
2021-02-12 04:00:00,68.4,80.5,20.2
2021-02-12 05:00:00,71.3,80.2,20.1
2021-02-12 06:00:00,75.8,80.1,19.9
2021-02-12 07:00:00,45.73,81.1,19.9
2021-02-12 08:00:00,61.77,79.5,20.3
2021-02-12 09:00:00,65.05,78.4,20.7
2021-02-12 10:00:00,61.85,74.7,21.6
2021-02-12 11:00:00,58.8,72.2,22.0
2021-02-12 12:00:00,60.59,68.7,22.6
2021-02-12 13:00:00,45.0,61.5,23.6
2021-02-12 14:00:00,39.9,58.9,24.2
2021-02-12 15:00:00,40.3,57.6,24.7
2021-02-12 16:00:00,39.0,57.6,25.0
2021-02-12 17:00:00,49.1,59.6,24.4
2021-02-12 18:00:00,66.9,67.3,23.1
2021-02-12 19:00:00,61.57,72.4,22.1
2021-02-12 20:00:00,57.21,74.4,21.7
2021-02-12 21:00:00,77.4,74.8,21.4
2021-02-12 22:00:00,79.1,78.0,20.8
2021-02-12 23:00:00,48.08,79.7,20.5
2021-02-13 00:00:00,78.0,80.9,20.0
2021-02-13 01:00:00,53.7,82.1,19.6
2021-02-13 02:00:00,41.2,82.6,19.2
2021-02-13 03:00:00,45.6,83.6,18.7
2021-02-13 04:00:00,50.5,83.9,18.5
2021-02-13 05:00:00,56.3,84.7,18.1
2021-02-13 06:00:00,59.9,85.4,17.9
2021-02-13 07:00:00,41.55,85.0,18.0
2021-02-13 08:00:00,60.6,83.1,18.9
2021-02-13 09:00:00,49.64,78.5,20.3
2021-02-13 10:00:00,76.6,71.2,21.8
2021-02-13 11:00:00,55.8,65.5,23.0
2021-02-13 12:00:00,52.2,62.0,24.0
2021-02-13 13:00:00,60.5,61.3,24.4
2021-02-13 14:00:00,65.0,60.6,24.8
2021-02-13 15:00:00,46.8,58.3,25.1
2021-02-13 16:00:00,48.7,59.1,24.7
2021-02-13 17:00:00,52.4,60.1,24.2
2021-02-13 18:00:00,48.4,63.3,23.7
2021-02-13 19:00:00,49.2,65.6,23.2
2021-02-13 20:00:00,40.8,67.0,22.7
2021-02-13 21:00:00,40.9,68.3,22.4
2021-02-13 22:00:00,41.2,69.1,22.1
2021-02-13 23:00:00,42.7,69.9,22.0
2021-02-14 00:00:00,45.3,70.8,21.7
2021-02-14 01:00:00,46.8,71.9,21.5
2021-02-14 02:00:00,48.3,71.7,21.4
2021-02-14 03:00:00,50.8,72.0,21.3
2021-02-14 04:00:00,54.8,73.2,21.2
2021-02-14 05:00:00,63.3,76.1,20.8
2021-02-14 06:00:00,66.0,78.0,20.6
2021-02-14 07:00:00,68.3,77.3,20.8
2021-02-14 08:00:00,72.5,76.2,21.2
2021-02-14 09:00:00,64.6,71.2,22.5
2021-02-14 10:00:00,67.2,66.1,23.7
2021-02-14 11:00:00,67.1,60.1,24.8
2021-02-14 12:00:00,55.6,53.6,25.7
2021-02-14 13:00:00,51.9,49.7,26.6
2021-02-14 14:00:00,50.7,46.8,27.5
2021-02-14 15:00:00,44.9,44.4,28.1
2021-02-14 16:00:00,57.0,44.7,28.0
2021-02-14 17:00:00,47.3,46.1,27.7
2021-02-14 18:00:00,45.9,51.8,26.4
2021-02-14 19:00:00,69.8,60.8,24.9
2021-02-14 20:00:00,78.84,64.9,24.3
2021-02-14 21:00:00,74.76,67.1,23.9
2021-02-14 22:00:00,59.99,71.0,23.5
2021-02-14 23:00:00,66.7,74.2,23.0
2021-02-15 00:00:00,62.7,76.1,22.2
2021-02-15 01:00:00,65.6,78.3,21.6
2021-02-15 02:00:00,70.3,79.6,21.1
2021-02-15 03:00:00,77.4,80.4,20.9
2021-02-15 04:00:00,78.0,82.0,20.6
2021-02-15 05:00:00,42.37,83.7,20.3
2021-02-15 06:00:00,74.1,83.9,20.3
2021-02-15 07:00:00,41.77,83.4,20.5
2021-02-15 08:00:00,43.51,82.6,20.9
2021-02-15 09:00:00,51.28,80.9,21.2
2021-02-15 10:00:00,50.65,79.5,21.7
2021-02-15 11:00:00,53.68,78.0,22.5
2021-02-15 12:00:00,50.37,76.7,23.0
2021-02-15 13:00:00,76.9,75.5,23.3
2021-02-15 14:00:00,75.8,75.5,23.3
2021-02-15 15:00:00,69.2,75.4,23.4
2021-02-15 16:00:00,77.8,75.8,23.4
2021-02-15 17:00:00,76.64,75.9,23.5
2021-02-15 18:00:00,74.21,77.6,23.2
2021-02-15 19:00:00,79.19,80.1,22.8
2021-02-15 20:00:00,74.8,79.9,22.9
2021-02-15 21:00:00,56.9,80.4,22.6
2021-02-15 22:00:00,62.7,81.1,22.4
2021-02-15 23:00:00,63.9,80.8,22.3
2021-02-16 00:00:00,59.4,80.3,22.2
2021-02-16 01:00:00,59.2,81.0,21.9
2021-02-16 02:00:00,63.1,81.1,21.9
2021-02-16 03:00:00,61.4,81.6,21.6
2021-02-16 04:00:00,67.1,81.9,21.6
2021-02-16 05:00:00,67.3,81.2,21.6
2021-02-16 06:00:00,65.9,80.3,21.5
2021-02-16 07:00:00,58.5,81.0,21.2
2021-02-16 08:00:00,65.0,82.2,21.2
2021-02-16 09:00:00,72.0,82.7,21.3
2021-02-16 10:00:00,45.87,80.9,21.8
