timestamp,PM2.5,humidity,temperature
2021-01-23 21:00:00,87.68,72.4,20.8
2021-01-23 22:00:00,78.83,73.2,20.4
2021-01-23 23:00:00,84.58,73.3,20.3
2021-01-24 00:00:00,69.09,71.4,20.4
2021-01-24 01:00:00,66.34,71.4,20.2
2021-01-24 02:00:00,73.35,73.8,19.9
2021-01-24 03:00:00,75.31,75.6,19.6
2021-01-24 04:00:00,74.71,75.8,19.3
2021-01-24 05:00:00,75.27,78.7,19.0
2021-01-24 06:00:00,74.22,81.4,18.5
2021-01-24 07:00:00,72.91,84.1,18.0
2021-01-24 08:00:00,82.02,86.4,17.9
2021-01-24 09:00:00,97.43,85.8,18.6
2021-01-24 10:00:00,110.25,83.0,19.7
2021-01-24 11:00:00,112.46,76.3,21.0
2021-01-24 12:00:00,101.67,69.6,22.2
2021-01-24 13:00:00,95.08,65.9,23.6
2021-01-24 14:00:00,91.6,61.4,25.0
2021-01-24 15:00:00,84.24,61.2,24.9
2021-01-24 16:00:00,72.53,61.6,24.7
2021-01-24 17:00:00,75.5,65.2,23.9
2021-01-24 18:00:00,61.9,69.4,23.0
2021-01-24 19:00:00,67.5,73.8,22.1
2021-01-24 20:00:00,76.9,78.7,21.4
2021-01-24 21:00:00,59.18,82.5,20.9
2021-01-24 22:00:00,57.9,82.8,21.0
2021-01-24 23:00:00,59.3,82.8,20.9
2021-01-25 00:00:00,57.91,83.6,20.6
2021-01-25 01:00:00,51.06,84.7,20.5
2021-01-25 02:00:00,46.9,85.0,20.6
2021-01-25 03:00:00,45.72,85.6,20.6
2021-01-25 04:00:00,46.48,86.0,20.7
2021-01-25 05:00:00,42.52,87.1,20.6
2021-01-25 06:00:00,43.55,87.5,20.5
2021-01-25 07:00:00,42.75,88.0,20.5
2021-01-25 08:00:00,43.01,87.4,20.7
2021-01-25 09:00:00,37.93,86.6,20.9
2021-01-25 10:00:00,39.06,85.5,21.3
2021-01-25 11:00:00,40.36,84.7,21.6
2021-01-25 12:00:00,77.7,83.3,22.1
2021-01-25 13:00:00,67.3,82.5,22.4
2021-01-25 14:00:00,65.6,83.4,22.1
2021-01-25 15:00:00,71.9,86.2,21.6
2021-01-25 16:00:00,65.6,84.4,21.8
2021-01-25 17:00:00,67.0,85.5,21.3
2021-01-25 18:00:00,72.2,86.6,21.1
2021-01-25 19:00:00,74.8,84.6,21.2
2021-01-25 20:00:00,76.1,83.0,21.5
2021-01-25 21:00:00,64.2,83.5,21.4
2021-01-25 22:00:00,46.8,83.5,21.4
2021-01-25 23:00:00,43.9,83.6,21.4
2021-01-26 00:00:00,35.3,84.7,21.2
2021-01-26 01:00:00,32.9,86.1,20.9
2021-01-26 02:00:00,39.2,86.6,20.8
2021-01-26 03:00:00,36.9,86.3,20.7
2021-01-26 04:00:00,34.9,85.9,20.8
2021-01-26 05:00:00,34.7,85.0,21.1
2021-01-26 06:00:00,37.0,84.7,21.2
2021-01-26 07:00:00,44.8,84.5,21.2
2021-01-26 08:00:00,48.2,85.5,20.9
2021-01-26 09:00:00,46.3,85.2,21.1
2021-01-26 10:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-26 11:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-26 12:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-26 13:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-26 14:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-26 15:00:00,53.7,73.1,23.4
2021-01-26 16:00:00,48.7,73.6,23.2
2021-01-26 17:00:00,45.2,75.9,22.7
2021-01-26 18:00:00,43.2,80.4,21.5
2021-01-26 19:00:00,41.2,83.4,20.7
2021-01-26 20:00:00,42.6,84.8,20.3
2021-01-26 21:00:00,41.4,84.7,20.3
2021-01-26 22:00:00,36.7,86.5,19.7
2021-01-26 23:00:00,34.0,87.3,19.6
2021-01-27 00:00:00,33.6,87.3,19.6
2021-01-27 01:00:00,30.1,86.0,19.4
2021-01-27 02:00:00,27.1,85.7,19.3
2021-01-27 03:00:00,26.3,86.5,19.1
2021-01-27 04:00:00,26.3,87.1,19.0
2021-01-27 05:00:00,24.8,87.6,18.9
2021-01-27 06:00:00,26.1,87.5,19.0
2021-01-27 07:00:00,22.8,87.2,19.3
2021-01-27 08:00:00,20.7,86.3,19.6
2021-01-27 09:00:00,17.5,86.2,19.4
2021-01-27 10:00:00,22.5,84.4,19.6
2021-01-27 11:00:00,21.9,79.6,20.6
2021-01-27 12:00:00,24.4,74.3,21.7
2021-01-27 13:00:00,30.2,70.5,22.7
2021-01-27 14:00:00,38.7,64.7,24.5
2021-01-27 15:00:00,39.6,63.2,24.2
2021-01-27 16:00:00,42.9,66.7,23.3
2021-01-27 17:00:00,43.3,69.7,22.7
2021-01-27 18:00:00,44.7,72.6,22.3
2021-01-27 19:00:00,38.6,77.9,21.2
2021-01-27 20:00:00,28.2,78.6,20.6
2021-01-27 21:00:00,26.4,79.8,20.3
2021-01-27 22:00:00,25.1,82.6,20.0
2021-01-27 23:00:00,54.9,84.1,19.9
2021-01-28 00:00:00,36.7,84.5,19.9
2021-01-28 01:00:00,40.3,84.4,19.9
2021-01-28 02:00:00,46.6,83.6,20.1
2021-01-28 03:00:00,54.4,83.4,20.3
2021-01-28 04:00:00,72.3,83.3,20.4
2021-01-28 05:00:00,73.1,83.7,20.5
2021-01-28 06:00:00,70.5,83.7,20.5
2021-01-28 07:00:00,74.4,84.2,20.4
2021-01-28 08:00:00,40.84,83.8,21.0
2021-01-28 09:00:00,57.04,82.3,21.1
2021-01-28 10:00:00,48.51,82.3,20.9
2021-01-28 11:00:00,51.2,80.0,20.1
2021-01-28 12:00:00,34.3,73.0,20.0
2021-01-28 13:00:00,23.5,70.6,20.1
2021-01-28 14:00:00,19.8,67.5,19.5
2021-01-28 15:00:00,21.0,66.8,19.7
2021-01-28 16:00:00,19.0,64.9,21.2
2021-01-28 17:00:00,22.8,62.8,20.1
2021-01-28 18:00:00,30.5,62.1,20.0
2021-01-28 19:00:00,30.5,62.1,19.9
2021-01-28 20:00:00,41.8,65.2,19.8
2021-01-28 21:00:00,48.1,69.9,19.7
2021-01-28 22:00:00,59.6,73.1,19.4
2021-01-28 23:00:00,68.9,76.5,19.2
2021-01-29 00:00:00,62.9,75.8,19.3
2021-01-29 01:00:00,57.1,73.6,19.4
2021-01-29 02:00:00,60.0,73.0,19.3
2021-01-29 03:00:00,73.9,72.9,19.3
2021-01-29 04:00:00,58.33,71.0,19.2
2021-01-29 05:00:00,65.65,68.5,19.2
2021-01-29 06:00:00,65.06,66.3,19.4
2021-01-29 07:00:00,75.73,65.6,19.3
2021-01-29 08:00:00,78.3,65.0,19.3
2021-01-29 09:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-29 10:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-29 11:00:00,60.4,62.5,20.0
2021-01-29 12:00:00,72.5,63.6,20.5
2021-01-29 13:00:00,74.2,60.6,21.1
2021-01-29 14:00:00,75.02,56.7,22.6
2021-01-29 15:00:00,81.3,57.0,23.1
2021-01-29 16:00:00,85.58,63.7,21.1
2021-01-29 17:00:00,84.28,68.6,20.3
2021-01-29 18:00:00,85.12,70.8,19.8
2021-01-29 19:00:00,59.88,72.2,18.9
2021-01-29 20:00:00,70.33,73.4,18.8
2021-01-29 21:00:00,73.42,74.8,18.2
2021-01-29 22:00:00,75.47,77.4,17.9
2021-01-29 23:00:00,81.54,79.7,17.8
2021-01-30 00:00:00,81.21,80.2,17.8
2021-01-30 01:00:00,76.42,78.7,17.9
2021-01-30 02:00:00,72.99,80.5,17.7
2021-01-30 03:00:00,70.44,81.4,17.7
2021-01-30 04:00:00,66.02,80.6,18.0
2021-01-30 05:00:00,65.21,81.4,17.9
2021-01-30 06:00:00,61.83,80.9,18.0
2021-01-30 07:00:00,58.51,81.1,18.3
2021-01-30 08:00:00,62.54,81.7,18.3
2021-01-30 09:00:00,70.84,79.9,19.2
2021-01-30 10:00:00,72.25,77.8,19.3
2021-01-30 11:00:00,66.13,77.0,20.2
2021-01-30 12:00:00,69.05,76.4,19.5
2021-01-30 13:00:00,67.68,76.9,19.6
2021-01-30 14:00:00,77.57,76.3,20.0
2021-01-30 15:00:00,74.7,77.4,19.8
2021-01-30 16:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-30 17:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-30 18:00:00,79.98,79.8,20.9
2021-01-30 19:00:00,90.58,82.1,19.9
2021-01-30 20:00:00,99.13,83.1,19.7
2021-01-30 21:00:00,105.16,84.0,19.3
2021-01-30 22:00:00,103.56,84.9,19.3
2021-01-30 23:00:00,103.24,85.6,19.0
2021-01-31 00:00:00,103.59,85.2,19.1
2021-01-31 01:00:00,86.86,84.0,19.1
2021-01-31 02:00:00,76.31,83.9,18.8
2021-01-31 03:00:00,64.3,82.0,19.0
2021-01-31 04:00:00,64.41,82.0,19.1
2021-01-31 05:00:00,64.0,82.2,19.1
2021-01-31 06:00:00,64.11,82.2,19.2
2021-01-31 07:00:00,65.64,82.4,19.3
2021-01-31 08:00:00,58.31,82.1,19.6
2021-01-31 09:00:00,55.88,82.3,19.8
2021-01-31 10:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-31 11:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-31 12:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-01-31 13:00:00,71.73,84.7,19.8
2021-01-31 14:00:00,80.48,85.1,19.8
2021-01-31 15:00:00,77.02,87.3,19.7
2021-01-31 16:00:00,51.39,89.0,19.5
2021-01-31 17:00:00,73.6,89.7,19.7
2021-01-31 18:00:00,38.55,89.0,19.6
2021-01-31 19:00:00,39.11,86.8,19.8
2021-01-31 20:00:00,67.0,86.6,19.5
2021-01-31 21:00:00,57.9,87.5,19.3
2021-01-31 22:00:00,43.5,87.3,19.2
2021-01-31 23:00:00,53.6,87.4,19.3
2021-02-01 00:00:00,46.0,88.1,19.1
2021-02-01 01:00:00,50.2,87.5,19.4
2021-02-01 02:00:00,51.1,87.1,19.4
2021-02-01 03:00:00,47.0,86.6,19.4
2021-02-01 04:00:00,57.3,86.9,19.4
2021-02-01 05:00:00,67.7,87.1,19.4
2021-02-01 06:00:00,74.9,87.3,19.4
2021-02-01 07:00:00,77.5,87.8,19.7
2021-02-01 08:00:00,70.0,86.2,19.8
2021-02-01 09:00:00,68.8,85.6,19.7
2021-02-01 10:00:00,71.8,83.9,20.1
2021-02-01 11:00:00,45.89,82.5,20.7
2021-02-01 12:00:00,69.1,80.2,21.2
2021-02-01 13:00:00,69.3,79.0,21.4
2021-02-01 14:00:00,68.2,78.3,21.7
2021-02-01 15:00:00,72.6,78.6,21.6
2021-02-01 16:00:00,77.1,78.6,21.8
2021-02-01 17:00:00,74.8,79.3,21.8
2021-02-01 18:00:00,79.0,81.2,21.6
2021-02-01 19:00:00,72.6,84.0,21.1
2021-02-01 20:00:00,67.6,86.5,20.4
2021-02-01 21:00:00,56.9,88.8,19.6
2021-02-01 22:00:00,51.9,89.2,19.4
2021-02-01 23:00:00,52.1,89.4,19.2
2021-02-02 00:00:00,64.3,88.7,19.3
2021-02-02 01:00:00,65.3,88.5,19.3
2021-02-02 02:00:00,60.9,88.4,19.3
2021-02-02 03:00:00,59.6,88.9,19.2
2021-02-02 04:00:00,55.5,91.2,18.8
2021-02-02 05:00:00,52.6,92.1,18.5
2021-02-02 06:00:00,49.0,91.7,18.5
2021-02-02 07:00:00,46.1,91.3,18.6
2021-02-02 08:00:00,53.1,90.7,18.9
2021-02-02 09:00:00,56.8,89.6,19.1
2021-02-02 10:00:00,60.1,87.3,19.7
2021-02-02 11:00:00,47.8,83.8,20.4
2021-02-02 12:00:00,39.3,81.6,21.0
2021-02-02 13:00:00,50.6,80.1,21.4
2021-02-02 14:00:00,66.8,81.4,21.3
2021-02-02 15:00:00,67.9,79.6,21.7
2021-02-02 16:00:00,78.1,81.0,21.5
2021-02-02 17:00:00,76.6,80.1,21.4
2021-02-02 18:00:00,52.79,82.0,21.3
2021-02-02 19:00:00,43.83,83.1,20.9
2021-02-02 20:00:00,43.52,84.3,20.6
2021-02-02 21:00:00,47.15,85.8,20.3
2021-02-02 22:00:00,56.91,86.5,20.2
2021-02-02 23:00:00,56.85,88.1,19.8
2021-02-03 00:00:00,48.36,89.4,19.5
2021-02-03 01:00:00,40.03,89.5,19.4
2021-02-03 02:00:00,38.95,89.4,19.5
2021-02-03 03:00:00,40.46,89.5,19.5
2021-02-03 04:00:00,38.58,89.2,19.6
2021-02-03 05:00:00,35.28,88.4,19.7
2021-02-03 06:00:00,36.46,88.4,19.6
2021-02-03 07:00:00,38.63,89.2,19.2
2021-02-03 08:00:00,63.8,88.0,19.6
2021-02-03 09:00:00,61.4,86.9,19.9
2021-02-03 10:00:00,54.5,83.8,20.1
2021-02-03 11:00:00,54.9,79.9,20.9
2021-02-03 12:00:00,51.8,75.2,22.0
2021-02-03 13:00:00,42.8,69.6,23.4
2021-02-03 14:00:00,41.5,64.7,24.6
2021-02-03 15:00:00,49.5,64.4,24.6
2021-02-03 16:00:00,49.3,64.1,24.5
2021-02-03 17:00:00,43.2,67.3,23.7
2021-02-03 18:00:00,55.3,74.7,22.6
2021-02-03 19:00:00,61.7,80.8,21.4
2021-02-03 20:00:00,53.9,83.9,20.6
2021-02-03 21:00:00,51.9,85.2,20.0
2021-02-03 22:00:00,48.8,86.0,19.7
2021-02-03 23:00:00,46.8,85.1,19.7
2021-02-04 00:00:00,47.3,85.3,19.6
2021-02-04 01:00:00,46.2,85.0,19.7
2021-02-04 02:00:00,55.0,85.3,19.6
2021-02-04 03:00:00,63.3,85.7,19.4
2021-02-04 04:00:00,66.5,85.5,19.6
2021-02-04 05:00:00,69.4,85.9,19.6
2021-02-04 06:00:00,72.1,85.9,19.7
2021-02-04 07:00:00,75.0,86.5,19.7
2021-02-04 08:00:00,39.5,87.5,19.8
2021-02-04 09:00:00,40.4,89.6,19.7
2021-02-04 10:00:00,40.48,87.2,20.0
2021-02-04 11:00:00,66.8,82.9,20.7
2021-02-04 12:00:00,52.8,81.2,21.1
2021-02-04 13:00:00,46.9,77.5,21.7
2021-02-04 14:00:00,46.7,76.6,21.9
2021-02-04 15:00:00,41.1,71.4,22.8
2021-02-04 16:00:00,45.4,68.9,23.5
2021-02-04 17:00:00,50.1,71.9,22.8
2021-02-04 18:00:00,73.7,72.8,22.4
2021-02-04 19:00:00,77.2,77.5,22.0
2021-02-04 20:00:00,74.5,79.5,21.7
2021-02-04 21:00:00,72.0,82.5,21.6
2021-02-04 22:00:00,75.1,83.7,21.1
2021-02-04 23:00:00,42.7,85.5,20.6
2021-02-05 00:00:00,46.89,86.8,20.2
2021-02-05 01:00:00,37.89,86.2,20.1
2021-02-05 02:00:00,65.1,85.6,19.9
2021-02-05 03:00:00,50.2,84.8,19.8
2021-02-05 04:00:00,72.7,86.6,19.6
2021-02-05 05:00:00,40.25,86.7,19.7
2021-02-05 06:00:00,45.35,86.0,19.9
2021-02-05 07:00:00,47.39,86.8,19.8
2021-02-05 08:00:00,39.15,86.4,20.0
2021-02-05 09:00:00,39.4,84.8,20.3
2021-02-05 10:00:00,50.7,80.1,20.9
2021-02-05 11:00:00,51.4,78.0,21.6
2021-02-05 12:00:00,53.3,74.2,22.5
2021-02-05 13:00:00,50.1,68.3,23.6
2021-02-05 14:00:00,43.1,63.7,24.7
2021-02-05 15:00:00,39.9,63.2,24.6
2021-02-05 16:00:00,41.1,63.9,24.5
2021-02-05 17:00:00,39.8,65.9,24.2
2021-02-05 18:00:00,49.4,68.8,23.4
2021-02-05 19:00:00,65.3,73.6,22.6
2021-02-05 20:00:00,60.0,79.7,21.3
2021-02-05 21:00:00,70.4,81.4,21.0
2021-02-05 22:00:00,76.3,82.8,20.4
2021-02-05 23:00:00,42.32,83.2,20.1
2021-02-06 00:00:00,52.8,84.4,19.8
2021-02-06 01:00:00,72.7,84.4,20.0
2021-02-06 02:00:00,62.4,85.0,19.8
2021-02-06 03:00:00,79.1,88.4,19.1
2021-02-06 04:00:00,43.86,87.5,19.4
2021-02-06 05:00:00,44.72,87.0,19.5
2021-02-06 06:00:00,45.37,88.2,19.2
2021-02-06 07:00:00,44.72,88.1,19.2
2021-02-06 08:00:00,40.48,88.3,19.5
2021-02-06 09:00:00,38.67,85.7,19.8
2021-02-06 10:00:00,70.8,82.3,20.0
2021-02-06 11:00:00,60.3,79.8,20.6
2021-02-06 12:00:00,56.6,77.5,21.4
2021-02-06 13:00:00,53.1,73.2,22.2
2021-02-06 14:00:00,35.2,61.4,25.0
2021-02-06 15:00:00,35.2,61.8,24.9
2021-02-06 16:00:00,35.7,62.2,24.6
2021-02-06 17:00:00,37.0,63.6,24.3
2021-02-06 18:00:00,60.7,67.4,23.5
2021-02-06 19:00:00,64.0,69.6,23.0
2021-02-06 20:00:00,87.76,71.9,22.5
2021-02-06 21:00:00,79.8,71.9,22.4
2021-02-06 22:00:00,77.94,81.8,20.6
2021-02-06 23:00:00,54.56,84.6,19.9
2021-02-07 00:00:00,39.44,85.5,19.3
2021-02-07 01:00:00,64.3,84.5,19.3
2021-02-07 02:00:00,67.7,83.3,19.9
2021-02-07 03:00:00,70.6,83.7,20.0
2021-02-07 04:00:00,63.0,83.8,20.2
2021-02-07 05:00:00,73.2,83.3,20.4
2021-02-07 06:00:00,79.7,83.6,20.3
2021-02-07 07:00:00,49.24,83.6,20.3
2021-02-07 08:00:00,56.14,83.5,20.4
2021-02-07 09:00:00,48.85,84.5,20.2
2021-02-07 10:00:00,49.34,84.5,20.0
2021-02-07 11:00:00,54.65,80.5,21.1
2021-02-07 12:00:00,63.45,74.3,22.5
2021-02-07 13:00:00,62.68,67.3,24.1
2021-02-07 14:00:00,52.3,59.1,26.2
2021-02-07 15:00:00,46.4,61.1,25.7
2021-02-07 16:00:00,47.5,62.9,25.3
2021-02-07 17:00:00,49.3,66.1,24.7
2021-02-07 18:00:00,52.3,68.4,24.2
2021-02-07 19:00:00,70.4,70.9,24.0
2021-02-07 20:00:00,57.39,72.3,23.5
2021-02-07 21:00:00,54.8,73.8,22.8
2021-02-07 22:00:00,55.9,73.2,22.5
2021-02-07 23:00:00,63.3,74.0,22.3
2021-02-08 00:00:00,61.9,74.0,22.6
2021-02-08 01:00:00,62.8,74.4,22.6
2021-02-08 02:00:00,76.9,75.7,22.5
2021-02-08 03:00:00,73.6,76.0,22.3
2021-02-08 04:00:00,74.5,77.4,21.9
2021-02-08 05:00:00,47.7,80.4,21.9
2021-02-08 06:00:00,49.54,80.6,22.0
2021-02-08 07:00:00,53.16,81.6,21.9
2021-02-08 08:00:00,68.5,81.6,22.0
2021-02-08 09:00:00,68.12,80.9,22.2
2021-02-08 10:00:00,69.17,79.8,22.5
2021-02-08 11:00:00,67.46,77.0,23.8
2021-02-08 12:00:00,86.18,77.4,22.9
2021-02-08 13:00:00,79.39,74.7,23.4
2021-02-08 14:00:00,69.22,73.1,23.6
2021-02-08 15:00:00,54.12,74.4,23.1
2021-02-08 16:00:00,61.1,75.7,22.3
2021-02-08 17:00:00,47.2,77.9,21.4
2021-02-08 18:00:00,37.2,79.7,20.8
2021-02-08 19:00:00,33.1,82.5,20.3
2021-02-08 20:00:00,26.5,83.4,19.6
2021-02-08 21:00:00,20.2,82.5,19.7
2021-02-08 22:00:00,20.5,84.1,19.2
2021-02-08 23:00:00,16.1,85.0,18.7
2021-02-09 00:00:00,11.6,84.9,18.5
2021-02-09 01:00:00,9.8,85.0,18.2
2021-02-09 02:00:00,10.4,84.4,18.6
2021-02-09 03:00:00,9.5,84.3,18.6
2021-02-09 04:00:00,4.8,85.0,17.9
2021-02-09 05:00:00,2.8,85.6,17.4
2021-02-09 06:00:00,2.3,86.0,17.1
2021-02-09 07:00:00,3.8,86.3,16.9
2021-02-09 08:00:00,5.0,86.0,17.0
2021-02-09 09:00:00,6.0,85.4,17.4
2021-02-09 10:00:00,8.2,85.1,17.5
2021-02-09 11:00:00,16.2,85.0,17.7
2021-02-09 12:00:00,17.4,84.8,17.7
2021-02-09 13:00:00,18.7,83.5,18.1
2021-02-09 14:00:00,8.1,80.9,18.4
2021-02-09 15:00:00,11.8,80.6,18.7
2021-02-09 16:00:00,22.7,77.6,20.1
2021-02-09 17:00:00,28.2,81.9,18.5
2021-02-09 18:00:00,23.1,82.2,18.5
2021-02-09 19:00:00,29.1,82.1,18.2
2021-02-09 20:00:00,34.5,81.9,18.4
2021-02-09 21:00:00,48.5,82.7,18.3
2021-02-09 22:00:00,56.0,83.5,18.3
2021-02-09 23:00:00,49.4,81.4,18.9
2021-02-10 00:00:00,51.5,83.1,18.2
2021-02-10 01:00:00,42.1,83.0,18.0
2021-02-10 02:00:00,42.7,82.9,17.9
2021-02-10 03:00:00,32.4,81.1,18.2
2021-02-10 04:00:00,33.7,81.1,18.2
2021-02-10 05:00:00,49.7,82.6,18.0
2021-02-10 06:00:00,63.4,83.0,18.0
2021-02-10 07:00:00,59.9,84.1,17.7
2021-02-10 08:00:00,51.7,83.6,17.6
2021-02-10 09:00:00,54.7,82.0,18.1
2021-02-10 10:00:00,60.1,79.8,18.7
2021-02-10 11:00:00,63.8,75.5,19.7
2021-02-10 12:00:00,56.1,71.0,20.3
2021-02-10 13:00:00,49.7,66.0,21.6
2021-02-10 14:00:00,41.5,57.0,24.0
2021-02-10 15:00:00,26.8,53.4,24.2
2021-02-10 16:00:00,21.0,51.2,23.7
2021-02-10 17:00:00,22.9,53.6,23.4
2021-02-10 18:00:00,22.4,55.9,22.8
2021-02-10 19:00:00,31.4,58.6,22.3
2021-02-10 20:00:00,62.8,64.1,22.1
2021-02-10 21:00:00,58.2,63.3,21.9
2021-02-10 22:00:00,58.1,60.8,21.8
2021-02-10 23:00:00,51.89,76.6,20.4
2021-02-11 00:00:00,47.9,82.5,19.5
2021-02-11 01:00:00,45.5,82.6,19.2
2021-02-11 02:00:00,49.4,81.9,19.2
2021-02-11 03:00:00,48.7,81.7,19.2
2021-02-11 04:00:00,45.9,81.5,19.2
2021-02-11 05:00:00,35.9,80.8,19.3
2021-02-11 06:00:00,33.0,80.9,19.4
2021-02-11 07:00:00,43.8,82.2,19.2
2021-02-11 08:00:00,50.0,81.8,19.4
2021-02-11 09:00:00,43.6,78.1,20.3
2021-02-11 10:00:00,35.2,69.3,21.1
2021-02-11 11:00:00,29.2,64.0,22.1
2021-02-11 12:00:00,22.0,58.9,22.6
2021-02-11 13:00:00,18.2,54.8,23.2
2021-02-11 14:00:00,20.4,51.6,24.5
2021-02-11 15:00:00,24.3,51.9,24.5
2021-02-11 16:00:00,31.8,52.9,24.6
2021-02-11 17:00:00,35.4,54.3,24.4
2021-02-11 18:00:00,49.4,58.0,23.7
2021-02-11 19:00:00,50.5,58.9,22.8
2021-02-11 20:00:00,74.7,63.2,22.0
2021-02-11 21:00:00,48.78,79.0,20.5
2021-02-11 22:00:00,65.5,79.3,20.2
2021-02-11 23:00:00,60.3,79.0,20.0
2021-02-12 00:00:00,51.7,81.0,19.5
2021-02-12 01:00:00,58.2,80.0,19.6
2021-02-12 02:00:00,62.0,80.5,19.7
2021-02-12 03:00:00,54.7,80.0,19.5
2021-02-12 04:00:00,52.6,77.9,20.0
2021-02-12 05:00:00,54.2,76.5,20.4
2021-02-12 06:00:00,58.2,76.7,20.6
2021-02-12 07:00:00,69.5,78.7,20.3
2021-02-12 08:00:00,70.2,79.1,20.4
2021-02-12 09:00:00,67.1,78.8,20.5
2021-02-12 10:00:00,58.6,75.4,20.4
2021-02-12 11:00:00,49.4,70.7,20.6
2021-02-12 12:00:00,42.8,68.3,21.1
2021-02-12 13:00:00,31.5,65.6,21.3
2021-02-12 14:00:00,31.5,64.6,21.7
2021-02-12 15:00:00,41.0,63.0,22.4
2021-02-12 16:00:00,44.8,63.6,22.4
2021-02-12 17:00:00,41.7,64.0,22.4
2021-02-12 18:00:00,45.4,66.6,22.0
2021-02-12 19:00:00,47.5,68.3,21.7
2021-02-12 20:00:00,45.9,71.6,21.1
2021-02-12 21:00:00,39.0,73.3,20.9
2021-02-12 22:00:00,49.0,75.2,20.6
2021-02-12 23:00:00,40.8,76.2,19.5
2021-02-13 00:00:00,41.3,76.6,19.5
2021-02-13 01:00:00,31.7,75.5,19.9
2021-02-13 02:00:00,28.1,76.2,19.8
2021-02-13 03:00:00,32.5,78.4,19.7
2021-02-13 04:00:00,38.6,78.9,19.6
2021-02-13 05:00:00,45.1,80.3,19.1
2021-02-13 06:00:00,45.2,79.7,19.2
2021-02-13 07:00:00,46.3,79.8,19.3
2021-02-13 08:00:00,50.3,80.3,19.4
2021-02-13 09:00:00,51.5,79.7,19.6
2021-02-13 10:00:00,37.0,71.9,20.3
2021-02-13 11:00:00,30.1,66.8,21.2
2021-02-13 12:00:00,35.8,64.6,22.1
2021-02-13 13:00:00,37.8,58.9,23.2
2021-02-13 14:00:00,40.2,55.1,24.5
2021-02-13 15:00:00,47.0,58.7,23.4
2021-02-13 16:00:00,45.1,58.9,23.0
2021-02-13 17:00:00,42.2,61.4,22.8
2021-02-13 18:00:00,42.9,64.8,22.2
2021-02-13 19:00:00,38.8,67.0,21.5
2021-02-13 20:00:00,36.6,68.4,21.0
2021-02-13 21:00:00,39.9,68.6,20.8
2021-02-13 22:00:00,41.4,67.8,21.0
2021-02-13 23:00:00,44.4,68.3,21.1
2021-02-14 00:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 01:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 02:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 03:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 04:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 05:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 06:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 07:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 08:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 09:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 10:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 11:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 12:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 13:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 14:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 15:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 16:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 17:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 18:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 19:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 20:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 21:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 22:00:00,45.62437632508847,76.02604366812223,26.61914744933607
2021-02-14 23:00:00,55.7,77.6,20.7
2021-02-15 00:00:00,59.1,79.9,20.7
2021-02-15 01:00:00,63.6,80.7,20.8
2021-02-15 02:00:00,59.5,81.8,20.3
2021-02-15 03:00:00,60.3,81.2,20.4
2021-02-15 04:00:00,61.0,82.3,20.3
2021-02-15 05:00:00,60.4,82.8,20.3
2021-02-15 06:00:00,59.8,83.6,20.1
2021-02-15 07:00:00,66.6,84.3,20.0
2021-02-15 08:00:00,76.4,84.3,20.1
2021-02-15 09:00:00,73.7,84.5,20.4
2021-02-15 10:00:00,76.4,85.0,20.3
