timestamp,PM2.5,humidity,temperature
2021-01-24 03:00:00,137.47,84.3,18.0
2021-01-24 04:00:00,139.55,83.7,18.0
2021-01-24 05:00:00,123.26,87.0,17.2
2021-01-24 06:00:00,94.08,87.2,16.9
2021-01-24 07:00:00,116.33,87.9,16.9
2021-01-24 08:00:00,129.42,87.2,17.3
2021-01-24 09:00:00,143.84,83.8,18.7
2021-01-24 10:00:00,158.02,76.4,20.6
2021-01-24 11:00:00,169.41,68.9,22.8
2021-01-24 12:00:00,174.16,62.3,24.9
2021-01-24 13:00:00,158.02,57.0,26.7
2021-01-24 14:00:00,148.55,54.8,27.6
2021-01-24 15:00:00,136.53,51.5,28.9
2021-01-24 16:00:00,133.59,52.7,28.6
2021-01-24 17:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-24 18:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-24 19:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-24 20:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-24 21:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-24 22:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-24 23:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 00:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 01:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 02:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 03:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 04:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 05:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 06:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 07:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 08:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 09:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 10:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 11:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-25 12:00:00,86.28,84.5,22.4
2021-01-25 13:00:00,79.07,85.4,22.0
2021-01-25 14:00:00,69.08,81.0,23.3
2021-01-25 15:00:00,86.5,78.0,24.2
2021-01-25 16:00:00,69.48,82.5,22.8
2021-01-25 17:00:00,48.61,85.9,21.7
2021-01-25 18:00:00,48.85,88.8,20.8
2021-01-25 19:00:00,45.62,90.4,20.2
2021-01-25 20:00:00,49.36,91.4,19.9
2021-01-25 21:00:00,50.6,91.2,19.9
2021-01-25 22:00:00,54.69,91.5,19.8
2021-01-25 23:00:00,50.51,92.1,19.6
2021-01-26 00:00:00,48.07,92.1,19.5
2021-01-26 01:00:00,38.97,91.6,19.4
2021-01-26 02:00:00,38.56,92.4,19.2
2021-01-26 03:00:00,34.07,93.8,19.0
2021-01-26 04:00:00,35.59,94.5,18.9
2021-01-26 05:00:00,32.23,94.0,18.9
2021-01-26 06:00:00,31.11,93.9,18.9
2021-01-26 07:00:00,31.82,93.6,18.9
2021-01-26 08:00:00,39.15,92.7,19.3
2021-01-26 09:00:00,37.01,88.9,20.3
2021-01-26 10:00:00,43.91,83.6,21.7
2021-01-26 11:00:00,69.4,76.5,23.8
2021-01-26 12:00:00,72.5,70.8,25.7
2021-01-26 13:00:00,74.4,63.2,28.3
2021-01-26 14:00:00,72.8,56.9,30.7
2021-01-26 15:00:00,73.65,66.3,26.7
2021-01-26 16:00:00,72.72,58.3,29.9
2021-01-26 17:00:00,69.23,64.9,27.3
2021-01-26 18:00:00,67.6,78.2,22.9
2021-01-26 19:00:00,56.19,84.8,21.0
2021-01-26 20:00:00,52.76,87.4,20.3
2021-01-26 21:00:00,46.24,89.3,19.7
2021-01-26 22:00:00,39.73,90.1,19.2
2021-01-26 23:00:00,42.34,89.7,19.2
2021-01-27 00:00:00,44.89,90.7,18.8
2021-01-27 01:00:00,37.48,93.6,18.1
2021-01-27 02:00:00,33.65,93.5,18.0
2021-01-27 03:00:00,32.6,93.2,18.1
2021-01-27 04:00:00,31.8,92.9,18.2
2021-01-27 05:00:00,30.51,92.9,18.1
2021-01-27 06:00:00,33.41,93.0,17.9
2021-01-27 07:00:00,35.45,94.5,17.3
2021-01-27 08:00:00,44.47,92.5,18.0
2021-01-27 09:00:00,42.93,86.7,19.6
2021-01-27 10:00:00,69.4,81.3,20.9
2021-01-27 11:00:00,63.2,76.5,22.0
2021-01-27 12:00:00,69.4,71.7,23.4
2021-01-27 13:00:00,74.2,72.2,23.3
2021-01-27 14:00:00,77.3,71.0,23.8
2021-01-27 15:00:00,101.64,71.7,23.7
2021-01-27 16:00:00,218.91,72.7,23.3
2021-01-27 17:00:00,68.93,74.5,22.7
2021-01-27 18:00:00,70.08,76.7,21.9
2021-01-27 19:00:00,49.04,78.7,21.5
2021-01-27 20:00:00,45.71,82.1,20.9
2021-01-27 21:00:00,46.75,84.8,20.2
2021-01-27 22:00:00,72.1,84.5,19.9
2021-01-27 23:00:00,56.8,86.2,19.6
2021-01-28 00:00:00,64.5,87.6,19.3
2021-01-28 01:00:00,70.6,88.5,19.2
2021-01-28 02:00:00,34.39,88.9,19.2
2021-01-28 03:00:00,32.88,90.5,18.9
2021-01-28 04:00:00,30.89,95.4,18.2
2021-01-28 05:00:00,31.13,96.2,18.1
2021-01-28 06:00:00,33.78,97.0,17.9
2021-01-28 07:00:00,38.95,95.8,18.1
2021-01-28 08:00:00,40.51,95.7,18.1
2021-01-28 09:00:00,44.13,94.9,18.5
2021-01-28 10:00:00,50.48,93.9,18.5
2021-01-28 11:00:00,31.05,92.2,18.0
2021-01-28 12:00:00,20.4,84.7,18.0
2021-01-28 13:00:00,24.1,77.6,18.1
2021-01-28 14:00:00,20.6,74.2,18.6
2021-01-28 15:00:00,29.8,74.5,18.2
2021-01-28 16:00:00,28.8,73.4,18.1
2021-01-28 17:00:00,31.7,74.0,17.8
2021-01-28 18:00:00,59.7,77.8,17.2
2021-01-28 19:00:00,59.29,84.4,16.6
2021-01-28 20:00:00,47.11,92.9,15.3
2021-01-28 21:00:00,42.31,92.8,15.4
2021-01-28 22:00:00,46.4,90.1,15.7
2021-01-28 23:00:00,42.11,90.7,15.9
2021-01-29 00:00:00,36.61,91.7,15.5
2021-01-29 01:00:00,32.92,91.7,15.4
2021-01-29 02:00:00,79.1,92.9,15.2
2021-01-29 03:00:00,73.2,91.7,15.5
2021-01-29 04:00:00,69.7,91.4,15.7
2021-01-29 05:00:00,67.1,92.4,15.4
2021-01-29 06:00:00,63.3,91.7,15.5
2021-01-29 07:00:00,65.6,92.0,15.5
2021-01-29 08:00:00,68.1,92.1,15.8
2021-01-29 09:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-29 10:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-01-29 11:00:00,69.5,63.5,20.5
2021-01-29 12:00:00,64.3,55.0,22.2
2021-01-29 13:00:00,72.1,48.7,25.8
2021-01-29 14:00:00,71.5,42.2,30.2
2021-01-29 15:00:00,76.0,45.1,28.9
2021-01-29 16:00:00,89.66,53.9,24.6
2021-01-29 17:00:00,101.47,59.7,22.8
2021-01-29 18:00:00,118.47,66.5,20.7
2021-01-29 19:00:00,109.9,72.9,19.3
2021-01-29 20:00:00,77.03,79.5,18.1
2021-01-29 21:00:00,69.8,82.2,17.1
2021-01-29 22:00:00,70.27,83.2,16.9
2021-01-29 23:00:00,68.3,85.9,16.2
2021-01-30 00:00:00,69.28,88.2,15.9
2021-01-30 01:00:00,69.11,88.2,16.0
2021-01-30 02:00:00,73.82,87.8,16.2
2021-01-30 03:00:00,72.54,89.7,15.7
2021-01-30 04:00:00,67.67,92.0,15.0
2021-01-30 05:00:00,68.29,92.0,15.1
2021-01-30 06:00:00,70.47,91.7,15.6
2021-01-30 07:00:00,73.28,90.9,15.8
2021-01-30 08:00:00,86.51,89.4,16.4
2021-01-30 09:00:00,71.69,86.9,17.1
2021-01-30 10:00:00,77.82,85.4,17.4
2021-01-30 11:00:00,68.26,83.8,17.7
2021-01-30 12:00:00,78.87,77.5,19.7
2021-01-30 13:00:00,88.52,75.4,20.3
2021-01-30 14:00:00,107.9,79.0,19.3
2021-01-30 15:00:00,120.02,79.9,18.8
2021-01-30 16:00:00,115.4,80.4,18.8
2021-01-30 17:00:00,125.8,82.6,18.2
2021-01-30 18:00:00,136.18,84.0,17.9
2021-01-30 19:00:00,65.28,89.4,17.5
2021-01-30 20:00:00,59.92,92.0,17.3
2021-01-30 21:00:00,61.45,93.8,17.1
2021-01-30 22:00:00,69.77,95.4,16.9
2021-01-30 23:00:00,81.08,95.1,16.9
2021-01-31 00:00:00,91.64,95.2,16.9
2021-01-31 01:00:00,84.07,94.7,16.9
2021-01-31 02:00:00,53.23,93.6,16.9
2021-01-31 03:00:00,37.17,92.6,17.0
2021-01-31 04:00:00,38.43,93.1,16.9
2021-01-31 05:00:00,38.54,94.0,16.8
2021-01-31 06:00:00,39.68,93.8,16.9
2021-01-31 07:00:00,39.93,94.1,16.9
2021-01-31 08:00:00,44.64,93.9,17.2
2021-01-31 09:00:00,47.82,94.7,17.2
2021-01-31 10:00:00,58.4,96.6,17.2
2021-01-31 11:00:00,56.74,98.3,17.1
2021-01-31 12:00:00,48.22,98.0,17.7
2021-01-31 13:00:00,37.35,93.8,18.9
2021-01-31 14:00:00,32.0,93.9,18.6
2021-01-31 15:00:00,34.91,95.8,18.2
2021-01-31 16:00:00,37.9,97.4,17.8
2021-01-31 17:00:00,27.91,97.6,17.8
2021-01-31 18:00:00,72.8,97.1,17.6
2021-01-31 19:00:00,75.9,97.1,17.4
2021-01-31 20:00:00,26.67,97.0,17.5
2021-01-31 21:00:00,28.67,96.9,17.7
2021-01-31 22:00:00,34.98,97.1,17.7
2021-01-31 23:00:00,35.13,97.2,17.7
2021-02-01 00:00:00,33.1,96.8,17.6
2021-02-01 01:00:00,34.75,97.0,17.5
2021-02-01 02:00:00,37.04,97.3,17.4
2021-02-01 03:00:00,36.31,97.4,17.3
2021-02-01 04:00:00,35.62,97.2,17.2
2021-02-01 05:00:00,32.9,97.4,17.2
2021-02-01 06:00:00,31.59,97.5,17.2
2021-02-01 07:00:00,33.88,97.4,17.3
2021-02-01 08:00:00,37.9,96.4,17.7
2021-02-01 09:00:00,40.04,92.1,18.9
2021-02-01 10:00:00,40.2,90.9,19.2
2021-02-01 11:00:00,38.94,88.9,19.7
2021-02-01 12:00:00,55.11,85.1,20.6
2021-02-01 13:00:00,65.15,80.4,22.0
2021-02-01 14:00:00,63.65,79.7,22.3
2021-02-01 15:00:00,60.17,74.3,23.8
2021-02-01 16:00:00,57.01,78.1,22.6
2021-02-01 17:00:00,68.74,81.3,21.9
2021-02-01 18:00:00,59.15,84.9,21.1
2021-02-01 19:00:00,62.16,88.7,20.3
2021-02-01 20:00:00,59.74,91.5,19.6
2021-02-01 21:00:00,36.32,92.8,19.2
2021-02-01 22:00:00,32.35,95.1,18.7
2021-02-01 23:00:00,32.6,96.4,18.3
2021-02-02 00:00:00,27.42,96.1,18.0
2021-02-02 01:00:00,29.55,96.6,17.7
2021-02-02 02:00:00,28.92,96.5,17.7
2021-02-02 03:00:00,30.05,95.1,17.9
2021-02-02 04:00:00,30.06,94.8,18.0
2021-02-02 05:00:00,31.67,94.6,17.9
2021-02-02 06:00:00,31.86,95.4,17.8
2021-02-02 07:00:00,34.57,96.1,17.7
2021-02-02 08:00:00,46.5,96.2,17.9
2021-02-02 09:00:00,27.08,96.9,17.9
2021-02-02 10:00:00,29.71,94.7,18.3
2021-02-02 11:00:00,77.55,91.0,19.3
2021-02-02 12:00:00,72.2,88.5,19.9
2021-02-02 13:00:00,41.67,85.1,21.0
2021-02-02 14:00:00,50.99,83.2,21.6
2021-02-02 15:00:00,72.1,82.2,21.8
2021-02-02 16:00:00,56.3,80.6,22.2
2021-02-02 17:00:00,74.7,80.0,22.3
2021-02-02 18:00:00,76.4,82.8,21.3
2021-02-02 19:00:00,42.97,86.6,20.3
2021-02-02 20:00:00,44.0,88.5,20.1
2021-02-02 21:00:00,54.67,90.0,19.8
2021-02-02 22:00:00,47.92,90.9,19.4
2021-02-02 23:00:00,45.08,91.4,19.2
2021-02-03 00:00:00,49.56,92.2,19.2
2021-02-03 01:00:00,48.27,93.7,18.9
2021-02-03 02:00:00,48.61,94.6,18.6
2021-02-03 03:00:00,45.02,95.7,18.4
2021-02-03 04:00:00,44.67,96.6,18.2
2021-02-03 05:00:00,50.6,96.9,18.0
2021-02-03 06:00:00,48.82,96.2,17.9
2021-02-03 07:00:00,45.72,95.3,17.9
2021-02-03 08:00:00,51.35,94.5,18.2
2021-02-03 09:00:00,54.64,93.0,18.7
2021-02-03 10:00:00,82.11,86.2,20.3
2021-02-03 11:00:00,74.86,80.7,21.6
2021-02-03 12:00:00,58.51,74.0,22.8
2021-02-03 13:00:00,54.0,66.1,24.3
2021-02-03 14:00:00,50.8,63.7,24.7
2021-02-03 15:00:00,58.8,66.7,24.2
2021-02-03 16:00:00,62.7,67.6,24.1
2021-02-03 17:00:00,63.08,69.3,23.9
2021-02-03 18:00:00,62.65,72.0,23.2
2021-02-03 19:00:00,62.44,75.3,22.4
2021-02-03 20:00:00,62.53,81.1,21.4
2021-02-03 21:00:00,41.45,84.0,20.6
2021-02-03 22:00:00,47.96,85.7,20.2
2021-02-03 23:00:00,44.5,86.3,19.9
2021-02-04 00:00:00,38.28,87.1,19.6
2021-02-04 01:00:00,42.83,86.6,19.6
2021-02-04 02:00:00,76.0,85.3,19.6
2021-02-04 03:00:00,63.6,85.7,19.4
2021-02-04 04:00:00,78.0,85.5,19.3
2021-02-04 05:00:00,45.21,84.3,19.5
2021-02-04 06:00:00,41.87,83.4,19.6
2021-02-04 07:00:00,79.8,84.4,19.4
2021-02-04 08:00:00,44.23,84.1,19.8
2021-02-04 09:00:00,57.66,81.4,20.6
2021-02-04 10:00:00,54.1,78.3,21.3
2021-02-04 11:00:00,67.48,79.8,21.0
2021-02-04 12:00:00,65.72,82.3,20.7
2021-02-04 13:00:00,55.88,72.6,23.3
2021-02-04 14:00:00,51.5,59.1,27.3
2021-02-04 15:00:00,45.4,57.0,27.8
2021-02-04 16:00:00,41.9,58.0,27.3
2021-02-04 17:00:00,47.9,60.2,26.4
2021-02-04 18:00:00,59.1,66.7,24.1
2021-02-04 19:00:00,74.65,74.6,22.1
2021-02-04 20:00:00,85.72,80.0,21.0
2021-02-04 21:00:00,157.4,84.5,19.9
2021-02-04 22:00:00,99.8,86.0,19.6
2021-02-04 23:00:00,87.58,87.8,19.1
2021-02-05 00:00:00,84.42,88.7,18.7
2021-02-05 01:00:00,76.56,89.6,18.4
2021-02-05 02:00:00,77.87,90.2,18.1
2021-02-05 03:00:00,72.6,91.7,17.0
2021-02-05 04:00:00,67.08,90.8,17.2
2021-02-05 05:00:00,65.34,90.5,17.6
2021-02-05 06:00:00,63.42,90.4,17.6
2021-02-05 07:00:00,62.4,90.4,18.0
2021-02-05 08:00:00,68.79,89.8,18.4
2021-02-05 09:00:00,88.72,86.1,20.4
2021-02-05 10:00:00,79.0,78.1,22.4
2021-02-05 11:00:00,78.53,71.0,24.0
2021-02-05 12:00:00,64.58,68.2,24.5
2021-02-05 13:00:00,70.2,66.0,24.8
2021-02-05 14:00:00,63.7,60.8,26.3
2021-02-05 15:00:00,53.1,53.7,28.9
2021-02-05 16:00:00,59.9,57.7,27.5
2021-02-05 17:00:00,70.9,62.8,25.8
2021-02-05 18:00:00,77.6,67.0,24.4
2021-02-05 19:00:00,100.93,73.2,23.1
2021-02-05 20:00:00,98.42,79.0,21.9
2021-02-05 21:00:00,52.82,79.7,21.6
2021-02-05 22:00:00,43.31,81.4,21.1
2021-02-05 23:00:00,78.1,84.1,20.4
2021-02-06 00:00:00,44.84,87.2,19.8
2021-02-06 01:00:00,43.9,88.8,19.2
2021-02-06 02:00:00,47.44,89.5,18.7
2021-02-06 03:00:00,51.9,90.2,18.7
2021-02-06 04:00:00,58.18,90.0,18.6
2021-02-06 05:00:00,58.88,89.9,18.3
2021-02-06 06:00:00,60.85,89.3,18.7
2021-02-06 07:00:00,62.25,88.9,18.9
2021-02-06 08:00:00,65.97,87.8,19.2
2021-02-06 09:00:00,63.01,84.4,19.8
2021-02-06 10:00:00,67.88,80.7,20.6
2021-02-06 11:00:00,75.53,76.0,21.8
2021-02-06 12:00:00,71.85,71.7,23.0
2021-02-06 13:00:00,65.64,65.4,24.8
2021-02-06 14:00:00,79.5,57.8,27.6
2021-02-06 15:00:00,76.0,55.1,28.3
2021-02-06 16:00:00,64.9,55.7,27.7
2021-02-06 17:00:00,53.0,53.9,28.1
2021-02-06 18:00:00,69.21,62.6,24.9
2021-02-06 19:00:00,85.36,70.9,22.7
2021-02-06 20:00:00,94.38,78.6,21.1
2021-02-06 21:00:00,101.6,82.3,20.3
2021-02-06 22:00:00,100.58,84.9,19.8
2021-02-06 23:00:00,99.79,86.6,19.1
2021-02-07 00:00:00,80.1,87.0,18.6
2021-02-07 01:00:00,78.67,87.4,19.0
2021-02-07 02:00:00,68.33,89.0,18.3
2021-02-07 03:00:00,68.17,89.5,18.0
2021-02-07 04:00:00,64.97,89.2,18.6
2021-02-07 05:00:00,69.33,89.9,18.4
2021-02-07 06:00:00,69.08,89.9,18.0
2021-02-07 07:00:00,69.58,89.8,18.0
2021-02-07 08:00:00,81.42,89.2,18.6
2021-02-07 09:00:00,94.79,89.6,18.5
2021-02-07 10:00:00,100.37,87.5,19.3
2021-02-07 11:00:00,92.99,83.3,20.3
2021-02-07 12:00:00,100.01,76.8,22.1
2021-02-07 13:00:00,101.96,67.8,24.7
2021-02-07 14:00:00,123.84,61.7,26.5
2021-02-07 15:00:00,106.95,58.8,27.6
2021-02-07 16:00:00,101.31,64.0,26.0
2021-02-07 17:00:00,110.69,69.8,24.5
2021-02-07 18:00:00,112.79,74.9,23.2
2021-02-07 19:00:00,133.24,77.8,22.5
2021-02-07 20:00:00,117.44,79.9,22.0
2021-02-07 21:00:00,122.26,81.5,21.8
2021-02-07 22:00:00,124.68,82.9,21.4
2021-02-07 23:00:00,134.11,83.3,21.5
2021-02-08 00:00:00,127.68,84.6,21.5
2021-02-08 01:00:00,110.65,85.1,21.3
2021-02-08 02:00:00,104.0,85.3,21.1
2021-02-08 03:00:00,95.17,85.1,20.8
2021-02-08 04:00:00,94.09,84.5,20.8
2021-02-08 05:00:00,86.81,85.2,20.7
2021-02-08 06:00:00,71.8,84.4,20.2
2021-02-08 07:00:00,35.7,83.6,19.8
2021-02-08 08:00:00,25.2,84.2,19.7
2021-02-08 09:00:00,35.9,82.6,20.0
2021-02-08 10:00:00,31.7,82.2,20.4
2021-02-08 11:00:00,34.1,81.2,20.8
2021-02-08 12:00:00,44.4,81.2,21.1
2021-02-08 13:00:00,45.4,82.0,20.8
2021-02-08 14:00:00,27.5,79.7,21.0
2021-02-08 15:00:00,20.6,78.5,20.9
2021-02-08 16:00:00,14.3,81.8,19.6
2021-02-08 17:00:00,11.2,83.1,18.8
2021-02-08 18:00:00,13.7,82.0,18.6
2021-02-08 19:00:00,21.3,80.1,18.4
2021-02-08 20:00:00,8.4,83.6,17.7
2021-02-08 21:00:00,5.8,88.5,16.6
2021-02-08 22:00:00,4.8,89.3,16.4
2021-02-08 23:00:00,3.7,90.0,16.3
2021-02-09 00:00:00,4.7,90.4,16.1
2021-02-09 01:00:00,3.2,90.4,15.8
2021-02-09 02:00:00,4.8,90.5,15.7
2021-02-09 03:00:00,3.6,91.2,15.4
2021-02-09 04:00:00,2.6,91.1,15.3
2021-02-09 05:00:00,2.5,91.4,15.2
2021-02-09 06:00:00,2.6,91.2,15.2
2021-02-09 07:00:00,2.8,91.6,15.2
2021-02-09 08:00:00,4.3,91.4,15.2
2021-02-09 09:00:00,5.3,91.0,15.4
2021-02-09 10:00:00,4.6,90.1,15.5
2021-02-09 11:00:00,8.8,90.0,15.7
2021-02-09 12:00:00,16.0,89.8,15.8
2021-02-09 13:00:00,13.0,89.5,16.0
2021-02-09 14:00:00,11.6,88.4,16.4
2021-02-09 15:00:00,45.2,89.2,17.0
2021-02-09 16:00:00,25.4,89.4,16.7
2021-02-09 17:00:00,70.6,90.4,16.8
2021-02-09 18:00:00,47.7,90.9,16.6
2021-02-09 19:00:00,32.5,90.5,16.6
2021-02-09 20:00:00,36.5,89.5,16.7
2021-02-09 21:00:00,21.3,88.1,16.7
2021-02-09 22:00:00,33.7,89.2,16.4
2021-02-09 23:00:00,76.0,90.3,16.2
2021-02-10 00:00:00,50.1,90.9,15.6
2021-02-10 01:00:00,53.2,91.3,15.4
2021-02-10 02:00:00,21.7,91.9,14.6
2021-02-10 03:00:00,31.3,92.3,14.3
2021-02-10 04:00:00,30.3,92.5,14.1
2021-02-10 05:00:00,60.6,92.6,14.3
2021-02-10 06:00:00,30.02,93.0,14.3
2021-02-10 07:00:00,29.61,93.7,14.4
2021-02-10 08:00:00,59.6,92.7,15.1
2021-02-10 09:00:00,45.4,89.5,16.4
2021-02-10 10:00:00,52.6,84.1,17.9
2021-02-10 11:00:00,33.1,77.5,19.4
2021-02-10 12:00:00,20.5,70.1,21.4
2021-02-10 13:00:00,15.8,61.3,23.5
2021-02-10 14:00:00,16.9,47.0,27.9
2021-02-10 15:00:00,14.8,42.4,29.0
2021-02-10 16:00:00,11.8,41.0,28.1
2021-02-10 17:00:00,16.3,39.3,28.6
2021-02-10 18:00:00,42.5,48.4,25.9
2021-02-10 19:00:00,58.19,69.5,20.7
2021-02-10 20:00:00,50.3,76.4,18.7
2021-02-10 21:00:00,67.8,79.6,17.5
2021-02-10 22:00:00,56.5,81.5,16.8
2021-02-10 23:00:00,49.2,81.6,16.4
2021-02-11 00:00:00,43.6,84.8,15.9
2021-02-11 01:00:00,60.3,87.2,15.4
2021-02-11 02:00:00,46.0,87.9,15.0
2021-02-11 03:00:00,44.9,87.6,15.9
2021-02-11 04:00:00,75.3,88.0,16.9
2021-02-11 05:00:00,47.28,88.3,17.3
2021-02-11 06:00:00,47.38,89.2,17.2
2021-02-11 07:00:00,54.9,88.7,17.3
2021-02-11 08:00:00,64.21,86.9,17.9
2021-02-11 09:00:00,71.43,84.4,18.6
2021-02-11 10:00:00,90.41,76.1,20.8
2021-02-11 11:00:00,72.9,64.6,22.6
2021-02-11 12:00:00,55.3,57.1,24.7
2021-02-11 13:00:00,55.1,53.6,26.1
2021-02-11 14:00:00,39.7,51.8,27.0
2021-02-11 15:00:00,34.6,46.6,28.6
2021-02-11 16:00:00,43.0,45.8,29.0
2021-02-11 17:00:00,107.24,55.9,25.1
2021-02-11 18:00:00,79.8,61.8,23.4
2021-02-11 19:00:00,68.39,66.6,22.2
2021-02-11 20:00:00,81.24,69.8,21.7
2021-02-11 21:00:00,80.44,74.3,21.4
2021-02-11 22:00:00,73.64,78.2,20.8
2021-02-11 23:00:00,94.93,78.1,20.8
2021-02-12 00:00:00,81.85,78.2,20.5
2021-02-12 01:00:00,57.4,80.9,20.1
2021-02-12 02:00:00,78.9,82.3,19.5
2021-02-12 03:00:00,72.2,82.6,19.2
2021-02-12 04:00:00,78.0,83.5,19.1
2021-02-12 05:00:00,76.0,83.5,19.0
2021-02-12 06:00:00,78.5,85.0,18.6
2021-02-12 07:00:00,40.03,87.4,18.0
2021-02-12 08:00:00,48.83,86.1,18.7
2021-02-12 09:00:00,57.67,82.2,19.8
2021-02-12 10:00:00,77.9,74.5,21.4
2021-02-12 11:00:00,69.6,72.9,21.3
2021-02-12 12:00:00,68.1,72.1,20.7
2021-02-12 13:00:00,44.3,67.4,21.3
2021-02-12 14:00:00,40.6,63.2,22.9
2021-02-12 15:00:00,53.1,59.6,24.9
2021-02-12 16:00:00,59.4,60.1,24.8
2021-02-12 17:00:00,55.3,63.6,23.5
2021-02-12 18:00:00,49.5,68.1,22.5
2021-02-12 19:00:00,69.4,75.4,21.0
2021-02-12 20:00:00,43.78,83.9,19.3
2021-02-12 21:00:00,43.8,86.9,18.6
2021-02-12 22:00:00,46.0,88.3,18.0
2021-02-12 23:00:00,44.76,88.8,17.7
2021-02-13 00:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 01:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 02:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 03:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 04:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 05:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 06:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 07:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 08:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 09:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 10:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 11:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 12:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 13:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 14:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 15:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 16:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 17:00:00,51.539939425406544,76.97786520697916,26.760912834591547
2021-02-13 18:00:00,76.5,66.8,22.2
2021-02-13 19:00:00,70.3,66.7,22.3
2021-02-13 20:00:00,58.5,69.6,21.8
2021-02-13 21:00:00,44.0,70.4,21.4
2021-02-13 22:00:00,44.8,71.5,21.0
2021-02-13 23:00:00,47.7,73.4,20.7
2021-02-14 00:00:00,52.2,75.7,20.3
2021-02-14 01:00:00,54.4,75.4,20.2
2021-02-14 02:00:00,59.8,77.5,19.9
2021-02-14 03:00:00,67.9,79.0,19.6
2021-02-14 04:00:00,66.9,79.6,19.4
2021-02-14 05:00:00,72.2,82.3,19.2
2021-02-14 06:00:00,75.1,83.6,19.1
2021-02-14 07:00:00,46.53,84.1,18.8
2021-02-14 08:00:00,46.75,82.4,19.4
2021-02-14 09:00:00,49.5,78.7,20.3
2021-02-14 10:00:00,74.4,72.3,22.0
2021-02-14 11:00:00,60.6,62.0,23.8
2021-02-14 12:00:00,47.6,57.0,24.9
2021-02-14 13:00:00,46.7,54.3,26.4
2021-02-14 14:00:00,31.0,46.9,29.7
2021-02-14 15:00:00,26.1,42.4,31.8
2021-02-14 16:00:00,28.3,42.4,31.9
2021-02-14 17:00:00,34.9,45.4,30.6
2021-02-14 18:00:00,48.0,53.6,26.9
2021-02-14 19:00:00,67.4,61.1,24.3
2021-02-14 20:00:00,76.9,72.1,22.3
2021-02-14 21:00:00,79.1,78.2,21.0
2021-02-14 22:00:00,49.96,80.7,20.5
2021-02-14 23:00:00,48.22,80.3,20.9
2021-02-15 00:00:00,43.85,80.9,20.6
2021-02-15 01:00:00,45.86,82.8,19.9
2021-02-15 02:00:00,47.97,85.5,19.1
2021-02-15 03:00:00,48.3,85.6,18.7
2021-02-15 04:00:00,46.53,87.4,17.9
2021-02-15 05:00:00,45.95,89.0,17.3
2021-02-15 06:00:00,45.77,88.9,17.4
2021-02-15 07:00:00,44.97,89.0,17.3
2021-02-15 08:00:00,49.03,87.7,18.2
2021-02-15 09:00:00,55.75,85.6,18.9
2021-02-15 10:00:00,59.6,82.5,20.3
2021-02-15 11:00:00,56.89,77.3,21.8
2021-02-15 12:00:00,58.38,77.6,21.7
2021-02-15 13:00:00,70.56,75.6,22.3
2021-02-15 14:00:00,72.99,73.9,22.9
