timestamp,PM2.5,humidity,temperature
2021-01-24 04:00:00,138.31,78.9,18.8
2021-01-24 05:00:00,136.84,81.9,18.4
2021-01-24 06:00:00,139.35,83.6,18.1
2021-01-24 07:00:00,132.85,85.8,17.9
2021-01-24 08:00:00,151.9,87.1,17.8
2021-01-24 09:00:00,173.93,86.5,18.1
2021-01-24 10:00:00,202.01,80.2,20.2
2021-01-24 11:00:00,218.18,72.6,22.1
2021-01-24 12:00:00,187.86,66.8,23.2
2021-01-24 13:00:00,171.85,64.7,24.1
2021-01-24 14:00:00,160.54,62.7,24.8
2021-01-24 15:00:00,146.28,62.8,24.8
2021-01-24 16:00:00,129.06,62.8,24.7
2021-01-24 17:00:00,100.61,65.0,24.2
2021-01-24 18:00:00,79.2,69.4,23.2
2021-01-24 19:00:00,71.66,73.8,22.3
2021-01-24 20:00:00,74.67,78.8,21.5
2021-01-24 21:00:00,98.03,82.2,21.1
2021-01-24 22:00:00,106.39,83.3,21.0
2021-01-24 23:00:00,104.5,83.4,20.8
2021-01-25 00:00:00,98.33,83.9,20.6
2021-01-25 01:00:00,90.75,84.8,20.6
2021-01-25 02:00:00,86.34,85.1,20.7
2021-01-25 03:00:00,83.37,85.6,20.7
2021-01-25 04:00:00,86.61,87.4,20.5
2021-01-25 05:00:00,82.43,88.7,20.3
2021-01-25 06:00:00,76.12,88.5,20.4
2021-01-25 07:00:00,75.61,88.2,20.5
2021-01-25 08:00:00,73.51,87.1,20.8
2021-01-25 09:00:00,67.86,85.5,21.2
2021-01-25 10:00:00,66.97,84.6,21.4
2021-01-25 11:00:00,72.03,84.0,21.8
2021-01-25 12:00:00,76.72,82.2,22.3
2021-01-25 13:00:00,71.61,81.6,22.6
2021-01-25 14:00:00,63.35,85.0,22.0
2021-01-25 15:00:00,59.44,88.7,21.3
2021-01-25 16:00:00,59.34,85.6,21.8
2021-01-25 17:00:00,60.25,84.5,21.8
2021-01-25 18:00:00,56.57,85.6,21.4
2021-01-25 19:00:00,57.3,84.2,21.5
2021-01-25 20:00:00,56.14,82.5,21.6
2021-01-25 21:00:00,56.35,83.5,21.3
2021-01-25 22:00:00,43.1,84.0,21.2
2021-01-25 23:00:00,77.3,84.6,21.1
2021-01-26 00:00:00,66.6,85.5,20.9
2021-01-26 01:00:00,62.5,86.5,20.8
2021-01-26 02:00:00,75.2,87.4,20.6
2021-01-26 03:00:00,73.7,87.1,20.6
2021-01-26 04:00:00,71.9,87.1,20.5
2021-01-26 05:00:00,70.0,86.7,20.6
2021-01-26 06:00:00,70.0,87.0,20.4
2021-01-26 07:00:00,41.24,88.2,20.3
2021-01-26 08:00:00,43.89,86.1,20.7
2021-01-26 09:00:00,45.11,82.2,21.8
2021-01-26 10:00:00,53.81,78.6,22.7
2021-01-26 11:00:00,61.33,78.8,22.7
2021-01-26 12:00:00,52.08,75.7,23.2
2021-01-26 13:00:00,55.72,75.1,23.4
2021-01-26 14:00:00,55.4,72.5,23.9
2021-01-26 15:00:00,75.84,72.9,23.8
2021-01-26 16:00:00,64.13,72.2,24.1
2021-01-26 17:00:00,59.17,73.6,23.7
2021-01-26 18:00:00,55.77,77.2,22.7
2021-01-26 19:00:00,50.15,80.6,21.8
2021-01-26 20:00:00,51.06,82.1,21.3
2021-01-26 21:00:00,55.96,83.3,20.9
2021-01-26 22:00:00,53.81,85.0,20.4
2021-01-26 23:00:00,49.2,85.7,20.2
2021-01-27 00:00:00,47.58,85.0,20.2
2021-01-27 01:00:00,43.46,84.5,20.0
2021-01-27 02:00:00,75.3,84.1,19.9
2021-01-27 03:00:00,64.2,83.9,19.8
2021-01-27 04:00:00,69.3,84.4,19.7
2021-01-27 05:00:00,66.2,85.0,19.6
2021-01-27 06:00:00,71.3,85.6,19.5
2021-01-27 07:00:00,70.0,85.4,19.6
2021-01-27 08:00:00,46.08,85.1,19.7
2021-01-27 09:00:00,57.0,83.2,20.1
2021-01-27 10:00:00,45.6,80.4,20.6
2021-01-27 11:00:00,43.7,74.3,22.2
2021-01-27 12:00:00,43.5,65.2,24.6
2021-01-27 13:00:00,47.6,65.4,24.5
2021-01-27 14:00:00,57.6,64.9,24.6
2021-01-27 15:00:00,55.5,63.1,24.8
2021-01-27 16:00:00,61.5,63.5,24.6
2021-01-27 17:00:00,66.4,66.0,24.1
2021-01-27 18:00:00,68.2,68.9,23.5
2021-01-27 19:00:00,77.9,74.0,22.6
2021-01-27 20:00:00,54.6,76.0,21.6
2021-01-27 21:00:00,52.4,76.6,21.3
2021-01-27 22:00:00,53.9,79.1,20.9
2021-01-27 23:00:00,53.3,81.0,20.7
2021-01-28 00:00:00,44.4,82.3,20.4
2021-01-28 01:00:00,48.5,82.1,20.5
2021-01-28 02:00:00,60.3,82.4,20.4
2021-01-28 03:00:00,79.1,82.5,20.5
2021-01-28 04:00:00,51.67,82.3,20.7
2021-01-28 05:00:00,52.44,81.8,20.7
2021-01-28 06:00:00,53.89,81.1,20.7
2021-01-28 07:00:00,60.3,80.9,20.8
2021-01-28 08:00:00,78.31,81.2,20.9
2021-01-28 09:00:00,83.77,80.4,20.9
2021-01-28 10:00:00,66.25,82.8,20.2
2021-01-28 11:00:00,47.7,79.1,19.4
2021-01-28 12:00:00,24.1,71.9,19.7
2021-01-28 13:00:00,19.5,67.4,19.7
2021-01-28 14:00:00,16.9,66.1,19.5
2021-01-28 15:00:00,19.8,65.5,19.4
2021-01-28 16:00:00,23.4,63.9,19.5
2021-01-28 17:00:00,26.5,62.4,19.7
2021-01-28 18:00:00,32.2,62.9,19.5
2021-01-28 19:00:00,44.1,63.4,19.4
2021-01-28 20:00:00,67.2,67.1,19.3
2021-01-28 21:00:00,73.5,72.8,19.1
2021-01-28 22:00:00,54.92,77.3,18.9
2021-01-28 23:00:00,52.62,79.6,18.7
2021-01-29 00:00:00,47.83,79.4,18.4
2021-01-29 01:00:00,53.44,78.7,18.4
2021-01-29 02:00:00,49.52,77.0,18.4
2021-01-29 03:00:00,51.38,77.3,18.3
2021-01-29 04:00:00,80.56,73.7,18.3
2021-01-29 05:00:00,75.5,70.6,18.4
2021-01-29 06:00:00,109.47,69.2,18.4
2021-01-29 07:00:00,76.56,67.3,18.3
2021-01-29 08:00:00,63.65,64.8,18.6
2021-01-29 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 11:00:00,87.18,58.8,19.9
2021-01-29 12:00:00,89.98,58.5,20.7
2021-01-29 13:00:00,103.0,57.9,21.8
2021-01-29 14:00:00,85.55,58.9,21.8
2021-01-29 15:00:00,104.16,58.5,22.2
2021-01-29 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-29 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-30 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-01-31 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-01 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-02 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-03 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-04 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-05 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-06 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-07 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 16:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 17:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 18:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 19:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 20:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 21:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 22:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-08 23:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 00:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 01:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 02:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 03:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 04:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 05:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 06:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 07:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 08:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 09:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 10:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 11:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 12:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 13:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 14:00:00,39.889188989923674,82.46926098698741,28.695998035845808
2021-02-09 15:00:00,39.889188989923674,82.46926098698741,28.695998035845808
