timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,79.41,82.6,18.0
2021-01-24 07:00:00,74.2,84.4,17.8
2021-01-24 08:00:00,73.8,85.2,18.1
2021-01-24 09:00:00,81.3,83.7,18.7
2021-01-24 10:00:00,98.22,79.6,19.8
2021-01-24 11:00:00,112.34,75.0,21.4
2021-01-24 12:00:00,107.53,69.3,22.6
2021-01-24 13:00:00,91.72,63.8,24.0
2021-01-24 14:00:00,78.62,62.8,24.2
2021-01-24 15:00:00,76.19,63.5,24.4
2021-01-24 16:00:00,73.01,61.8,24.8
2021-01-24 17:00:00,79.7,63.2,24.4
2021-01-24 18:00:00,63.0,68.0,23.4
2021-01-24 19:00:00,46.5,72.4,22.3
2021-01-24 20:00:00,54.9,76.5,21.7
2021-01-24 21:00:00,65.6,80.4,21.2
2021-01-24 22:00:00,43.21,81.8,21.2
2021-01-24 23:00:00,49.24,82.8,21.1
2021-01-25 00:00:00,52.02,82.6,21.0
2021-01-25 01:00:00,47.57,83.0,20.9
2021-01-25 02:00:00,42.23,84.3,20.8
2021-01-25 03:00:00,42.77,84.5,20.9
2021-01-25 04:00:00,41.28,85.9,20.7
2021-01-25 05:00:00,36.44,88.7,20.3
2021-01-25 06:00:00,36.37,89.0,20.4
2021-01-25 07:00:00,37.7,88.9,20.5
2021-01-25 08:00:00,36.03,89.2,20.6
2021-01-25 09:00:00,77.5,88.0,20.9
2021-01-25 10:00:00,66.7,86.6,21.3
2021-01-25 11:00:00,74.0,84.1,22.0
2021-01-25 12:00:00,74.4,80.9,22.8
2021-01-25 13:00:00,73.6,80.2,22.9
2021-01-25 14:00:00,71.0,81.9,22.6
2021-01-25 15:00:00,70.5,87.9,21.6
2021-01-25 16:00:00,66.1,87.0,21.9
2021-01-25 17:00:00,58.4,83.5,22.3
2021-01-25 18:00:00,54.3,84.1,21.8
2021-01-25 19:00:00,56.2,84.5,21.5
2021-01-25 20:00:00,51.5,82.5,21.6
2021-01-25 21:00:00,50.3,81.5,21.7
2021-01-25 22:00:00,47.4,83.0,21.4
2021-01-25 23:00:00,38.6,83.8,21.2
2021-01-26 00:00:00,33.1,84.7,21.0
2021-01-26 01:00:00,31.5,85.9,20.9
2021-01-26 02:00:00,33.3,85.5,21.0
2021-01-26 03:00:00,36.6,88.0,20.5
2021-01-26 04:00:00,38.8,90.0,20.1
2021-01-26 05:00:00,39.2,88.0,20.5
2021-01-26 06:00:00,35.7,87.9,20.5
2021-01-26 07:00:00,40.1,88.1,20.4
2021-01-26 08:00:00,38.4,86.4,20.7
2021-01-26 09:00:00,44.9,83.2,21.4
2021-01-26 10:00:00,42.0,77.1,22.8
2021-01-26 11:00:00,44.7,74.2,23.6
2021-01-26 12:00:00,48.7,72.0,24.3
2021-01-26 13:00:00,39.7,70.7,24.3
2021-01-26 14:00:00,40.3,70.0,24.5
2021-01-26 15:00:00,58.5,69.0,24.7
2021-01-26 16:00:00,52.3,67.9,24.9
2021-01-26 17:00:00,44.4,69.7,24.3
2021-01-26 18:00:00,46.3,74.6,23.2
2021-01-26 19:00:00,46.1,79.4,22.0
2021-01-26 20:00:00,42.8,81.7,21.3
2021-01-26 21:00:00,49.6,82.7,21.0
2021-01-26 22:00:00,52.3,83.3,20.7
2021-01-26 23:00:00,59.6,84.6,20.5
2021-01-27 00:00:00,43.8,84.5,20.2
2021-01-27 01:00:00,47.6,84.0,20.2
2021-01-27 02:00:00,32.5,82.7,19.9
2021-01-27 03:00:00,27.2,83.1,19.6
2021-01-27 04:00:00,32.7,84.0,19.7
2021-01-27 05:00:00,31.0,83.9,19.7
2021-01-27 06:00:00,32.8,84.3,19.7
2021-01-27 07:00:00,39.0,83.8,19.8
2021-01-27 08:00:00,49.1,84.0,19.9
2021-01-27 09:00:00,39.4,81.7,20.4
2021-01-27 10:00:00,25.1,77.7,21.2
2021-01-27 11:00:00,21.3,73.2,22.2
2021-01-27 12:00:00,23.4,69.5,22.9
2021-01-27 13:00:00,22.2,65.0,24.1
2021-01-27 14:00:00,25.6,66.2,23.9
2021-01-27 15:00:00,30.5,64.8,24.3
2021-01-27 16:00:00,31.1,65.1,24.1
2021-01-27 17:00:00,34.4,65.5,24.0
2021-01-27 18:00:00,34.4,67.3,23.7
2021-01-27 19:00:00,38.9,70.3,23.2
2021-01-27 20:00:00,31.2,74.8,22.1
2021-01-27 21:00:00,24.6,74.8,21.6
2021-01-27 22:00:00,24.4,76.1,21.3
2021-01-27 23:00:00,22.7,79.0,20.9
2021-01-28 00:00:00,20.8,80.1,20.8
2021-01-28 01:00:00,22.9,80.6,20.8
2021-01-28 02:00:00,26.1,80.7,20.8
2021-01-28 03:00:00,38.9,81.3,20.7
2021-01-28 04:00:00,44.1,81.6,20.7
2021-01-28 05:00:00,47.4,81.9,20.6
2021-01-28 06:00:00,52.9,80.6,20.7
2021-01-28 07:00:00,64.3,78.7,20.9
2021-01-28 08:00:00,65.7,78.7,20.9
2021-01-28 09:00:00,62.9,78.5,20.6
2021-01-28 10:00:00,45.8,84.0,19.3
2021-01-28 11:00:00,15.7,80.8,18.7
2021-01-28 12:00:00,5.3,70.1,19.2
2021-01-28 13:00:00,3.3,66.6,19.1
2021-01-28 14:00:00,4.3,63.3,19.0
2021-01-28 15:00:00,8.3,62.2,19.0
2021-01-28 16:00:00,10.2,62.0,19.3
2021-01-28 17:00:00,17.4,60.9,19.5
2021-01-28 18:00:00,22.7,61.5,19.2
2021-01-28 19:00:00,33.7,66.9,18.7
2021-01-28 20:00:00,40.1,78.5,17.9
2021-01-28 21:00:00,46.3,83.0,17.6
2021-01-28 22:00:00,41.8,84.7,17.3
2021-01-28 23:00:00,46.0,84.9,17.2
2021-01-29 00:00:00,50.5,84.4,17.1
2021-01-29 01:00:00,61.4,83.5,17.2
2021-01-29 02:00:00,45.3,83.1,17.4
2021-01-29 03:00:00,39.7,82.4,17.5
2021-01-29 04:00:00,45.9,81.5,17.7
2021-01-29 05:00:00,43.3,80.8,17.8
2021-01-29 06:00:00,44.1,77.3,17.9
2021-01-29 07:00:00,40.5,74.0,18.1
2021-01-29 08:00:00,37.5,64.4,18.1
2021-01-29 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 11:00:00,35.0,55.1,20.0
2021-01-29 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-29 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-30 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-01-31 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-01 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-02 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-03 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-04 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-05 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-06 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-07 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-08 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 03:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 04:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 05:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 06:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 07:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 08:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 09:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 10:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 11:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 12:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 13:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 14:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 15:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 16:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 17:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 18:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 19:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 20:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 21:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 22:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-09 23:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-10 00:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-10 01:00:00,35.00500648929261,79.4817711700066,27.826115061409208
2021-02-10 02:00:00,35.00500648929261,79.4817711700066,27.826115061409208
