timestamp,PM2.5,humidity,temperature
2021-01-24 06:00:00,84.25,86.4,17.5
2021-01-24 07:00:00,80.05,87.9,17.6
2021-01-24 08:00:00,86.0,89.5,17.5
2021-01-24 09:00:00,103.26,88.8,18.2
2021-01-24 10:00:00,114.71,84.2,19.7
2021-01-24 11:00:00,129.2,77.6,21.3
2021-01-24 12:00:00,118.01,72.2,22.6
2021-01-24 13:00:00,114.02,67.0,23.9
2021-01-24 14:00:00,98.71,65.1,24.7
2021-01-24 15:00:00,90.24,62.4,25.4
2021-01-24 16:00:00,79.7,62.9,25.2
2021-01-24 17:00:00,69.46,65.5,24.6
2021-01-24 18:00:00,62.73,69.9,23.4
2021-01-24 19:00:00,56.78,75.4,22.4
2021-01-24 20:00:00,55.55,80.6,21.5
2021-01-24 21:00:00,69.32,83.5,21.1
2021-01-24 22:00:00,67.5,83.7,21.0
2021-01-24 23:00:00,68.27,84.0,20.8
2021-01-25 00:00:00,63.44,84.9,20.7
2021-01-25 01:00:00,59.03,85.9,20.6
2021-01-25 02:00:00,56.37,86.2,20.7
2021-01-25 03:00:00,58.62,86.9,20.6
2021-01-25 04:00:00,57.34,88.6,20.4
2021-01-25 05:00:00,55.11,89.9,20.2
2021-01-25 06:00:00,47.27,89.8,20.4
2021-01-25 07:00:00,46.39,89.6,20.4
2021-01-25 08:00:00,46.73,88.7,20.7
2021-01-25 09:00:00,42.6,87.5,21.0
2021-01-25 10:00:00,41.0,86.8,21.3
2021-01-25 11:00:00,45.81,85.4,21.8
2021-01-25 12:00:00,45.87,84.4,22.1
2021-01-25 13:00:00,43.58,84.1,22.3
2021-01-25 14:00:00,41.58,84.7,22.2
2021-01-25 15:00:00,44.52,85.5,22.2
2021-01-25 16:00:00,40.9,83.4,22.3
2021-01-25 17:00:00,41.95,84.0,22.0
2021-01-25 18:00:00,78.8,84.5,21.7
2021-01-25 19:00:00,42.98,83.7,21.7
2021-01-25 20:00:00,41.34,83.2,21.8
2021-01-25 21:00:00,44.95,83.7,21.7
2021-01-25 22:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-25 23:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 00:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 01:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 02:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 03:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 04:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 05:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 06:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 07:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 08:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 09:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 10:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 11:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 12:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 13:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 14:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 15:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 16:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 17:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 18:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 19:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 20:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 21:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 22:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-26 23:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 00:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 01:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 02:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 03:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 04:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 05:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 06:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 07:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 08:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 09:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-27 10:00:00,23.1,77.6,19.9
2021-01-27 11:00:00,21.2,72.5,21.4
2021-01-27 12:00:00,27.6,67.0,22.6
2021-01-27 13:00:00,32.8,64.8,23.5
2021-01-27 14:00:00,43.9,62.8,24.1
2021-01-27 15:00:00,49.7,61.8,24.1
2021-01-27 16:00:00,47.5,62.0,24.0
2021-01-27 17:00:00,44.1,63.3,23.6
2021-01-27 18:00:00,63.0,66.2,23.0
2021-01-27 19:00:00,43.9,71.1,21.8
2021-01-27 20:00:00,33.0,72.5,21.1
2021-01-27 21:00:00,31.0,73.1,20.9
2021-01-27 22:00:00,30.4,74.9,20.8
2021-01-27 23:00:00,40.4,76.2,20.5
2021-01-28 00:00:00,41.5,77.6,20.2
2021-01-28 01:00:00,44.0,77.8,20.2
2021-01-28 02:00:00,58.4,78.4,20.0
2021-01-28 03:00:00,50.21,78.6,20.0
2021-01-28 04:00:00,48.41,78.6,20.1
2021-01-28 05:00:00,55.96,78.1,20.2
2021-01-28 06:00:00,55.7,77.9,20.2
2021-01-28 07:00:00,52.21,78.8,20.1
2021-01-28 08:00:00,73.38,78.5,20.2
2021-01-28 09:00:00,78.97,77.2,20.4
2021-01-28 10:00:00,62.07,76.4,20.1
2021-01-28 11:00:00,40.3,73.7,19.2
2021-01-28 12:00:00,20.8,66.1,19.3
2021-01-28 13:00:00,21.0,64.0,19.6
2021-01-28 14:00:00,19.5,62.7,19.5
2021-01-28 15:00:00,21.0,61.1,19.3
2021-01-28 16:00:00,19.9,60.6,19.3
2021-01-28 17:00:00,27.3,59.8,19.4
2021-01-28 18:00:00,29.8,59.6,19.2
2021-01-28 19:00:00,37.4,59.2,19.0
2021-01-28 20:00:00,45.9,61.2,18.9
2021-01-28 21:00:00,58.4,68.1,18.6
2021-01-28 22:00:00,79.8,72.5,18.4
2021-01-28 23:00:00,56.7,75.6,18.1
2021-01-29 00:00:00,61.26,76.7,17.8
2021-01-29 01:00:00,50.79,76.1,17.9
2021-01-29 02:00:00,52.05,75.0,18.0
2021-01-29 03:00:00,60.76,72.8,17.9
2021-01-29 04:00:00,74.7,68.0,17.9
2021-01-29 05:00:00,71.27,64.9,17.9
2021-01-29 06:00:00,78.3,64.9,17.9
2021-01-29 07:00:00,100.76,64.8,17.8
2021-01-29 08:00:00,90.32,62.4,17.9
2021-01-29 09:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-29 10:00:00,39.240124107446384,72.9045523520486,26.697538357781074
2021-01-29 11:00:00,72.2,58.9,19.4
2021-01-29 12:00:00,75.0,59.7,19.8
2021-01-29 13:00:00,79.5,56.1,21.3
2021-01-29 14:00:00,86.44,54.4,22.3
2021-01-29 15:00:00,93.41,57.0,21.8
2021-01-29 16:00:00,96.51,60.1,21.5
2021-01-29 17:00:00,104.5,62.6,20.9
2021-01-29 18:00:00,103.99,65.5,20.1
2021-01-29 19:00:00,80.48,67.7,19.2
2021-01-29 20:00:00,96.79,69.4,18.7
2021-01-29 21:00:00,80.7,70.5,18.4
2021-01-29 22:00:00,88.68,72.3,18.0
2021-01-29 23:00:00,94.66,74.8,17.5
2021-01-30 00:00:00,100.25,75.8,17.6
2021-01-30 01:00:00,109.51,76.3,17.7
2021-01-30 02:00:00,104.71,76.4,17.7
2021-01-30 03:00:00,95.8,77.3,17.5
2021-01-30 04:00:00,92.21,77.9,17.4
2021-01-30 05:00:00,89.98,78.8,17.3
2021-01-30 06:00:00,84.32,79.2,17.3
2021-01-30 07:00:00,84.04,79.3,17.3
2021-01-30 08:00:00,102.98,80.2,17.3
2021-01-30 09:00:00,118.96,78.2,17.6
2021-01-30 10:00:00,94.86,74.0,18.1
2021-01-30 11:00:00,87.88,71.8,18.9
2021-01-30 12:00:00,94.52,71.0,19.3
2021-01-30 13:00:00,86.35,72.0,19.5
2021-01-30 14:00:00,90.15,71.4,19.9
2021-01-30 15:00:00,95.42,72.1,19.7
2021-01-30 16:00:00,96.86,76.9,18.8
2021-01-30 17:00:00,112.64,82.7,18.0
2021-01-30 18:00:00,126.48,83.5,18.2
2021-01-30 19:00:00,117.14,80.8,18.4
2021-01-30 20:00:00,130.85,80.8,18.4
2021-01-30 21:00:00,138.54,81.9,18.2
2021-01-30 22:00:00,143.91,81.9,18.4
2021-01-30 23:00:00,134.86,82.2,18.4
2021-01-31 00:00:00,134.06,82.8,18.3
2021-01-31 01:00:00,116.4,82.0,18.4
2021-01-31 02:00:00,99.4,81.0,18.3
2021-01-31 03:00:00,89.32,80.3,18.4
2021-01-31 04:00:00,86.22,79.6,18.5
2021-01-31 05:00:00,83.48,79.9,18.4
2021-01-31 06:00:00,84.67,79.3,18.5
2021-01-31 07:00:00,82.35,79.9,18.6
2021-01-31 08:00:00,69.69,79.7,18.6
2021-01-31 09:00:00,77.77,79.5,18.8
2021-01-31 10:00:00,88.26,79.4,19.0
2021-01-31 11:00:00,94.55,78.7,19.3
2021-01-31 12:00:00,94.76,78.9,19.5
2021-01-31 13:00:00,82.6,79.6,19.7
2021-01-31 14:00:00,73.6,79.9,19.8
2021-01-31 15:00:00,88.13,83.2,19.5
2021-01-31 16:00:00,64.27,85.2,19.3
2021-01-31 17:00:00,50.03,84.7,19.6
2021-01-31 18:00:00,51.78,83.9,19.7
2021-01-31 19:00:00,61.0,81.2,19.8
2021-01-31 20:00:00,58.2,81.0,19.7
2021-01-31 21:00:00,55.7,81.5,19.5
2021-01-31 22:00:00,44.6,81.3,19.5
2021-01-31 23:00:00,44.8,81.5,19.4
2021-02-01 00:00:00,56.6,82.0,19.3
2021-02-01 01:00:00,77.9,82.5,19.2
2021-02-01 02:00:00,68.3,82.5,19.2
2021-02-01 03:00:00,70.2,82.8,19.2
2021-02-01 04:00:00,67.9,82.9,19.1
2021-02-01 05:00:00,71.8,83.5,18.9
2021-02-01 06:00:00,42.42,83.7,18.9
2021-02-01 07:00:00,45.47,83.1,19.1
2021-02-01 08:00:00,47.08,82.9,19.3
2021-02-01 09:00:00,65.4,78.8,20.4
2021-02-01 10:00:00,71.3,75.4,21.3
2021-02-01 11:00:00,62.47,74.4,21.7
2021-02-01 12:00:00,63.1,72.7,22.2
2021-02-01 13:00:00,58.62,70.2,23.0
2021-02-01 14:00:00,67.4,68.3,23.2
2021-02-01 15:00:00,56.67,70.0,22.9
2021-02-01 16:00:00,79.4,70.8,22.9
2021-02-01 17:00:00,74.8,71.0,22.9
2021-02-01 18:00:00,72.66,73.3,22.5
2021-02-01 19:00:00,64.72,76.7,21.7
2021-02-01 20:00:00,67.4,78.7,21.0
2021-02-01 21:00:00,58.2,80.5,20.2
2021-02-01 22:00:00,67.0,81.9,19.8
2021-02-01 23:00:00,62.2,82.4,19.7
2021-02-02 00:00:00,66.5,82.0,19.7
2021-02-02 01:00:00,71.8,82.0,19.6
2021-02-02 02:00:00,68.2,83.0,19.3
2021-02-02 03:00:00,63.2,83.5,19.2
2021-02-02 04:00:00,64.0,84.1,19.1
2021-02-02 05:00:00,52.3,84.1,19.0
2021-02-02 06:00:00,50.5,84.8,18.8
2021-02-02 07:00:00,44.9,84.5,18.9
2021-02-02 08:00:00,43.2,84.2,19.1
2021-02-02 09:00:00,60.3,82.8,19.7
2021-02-02 10:00:00,55.9,78.8,20.6
2021-02-02 11:00:00,30.6,74.5,21.5
2021-02-02 12:00:00,34.5,72.2,22.3
2021-02-02 13:00:00,48.5,71.8,22.4
2021-02-02 14:00:00,68.6,73.7,22.3
2021-02-02 15:00:00,76.4,73.6,22.2
2021-02-02 16:00:00,52.3,74.1,22.1
2021-02-02 17:00:00,61.21,73.4,22.3
2021-02-02 18:00:00,60.08,74.6,22.1
2021-02-02 19:00:00,60.58,75.9,21.6
2021-02-02 20:00:00,49.58,77.0,21.2
2021-02-02 21:00:00,63.16,78.3,20.9
2021-02-02 22:00:00,79.32,79.6,20.7
2021-02-02 23:00:00,69.06,81.1,20.2
2021-02-03 00:00:00,60.83,81.7,20.1
2021-02-03 01:00:00,50.63,81.8,19.9
2021-02-03 02:00:00,48.17,82.4,19.6
2021-02-03 03:00:00,46.81,83.1,19.6
2021-02-03 04:00:00,49.17,84.0,19.3
2021-02-03 05:00:00,52.98,84.0,19.3
2021-02-03 06:00:00,54.05,84.3,19.0
2021-02-03 07:00:00,44.65,84.5,18.9
2021-02-03 08:00:00,72.0,83.5,19.1
2021-02-03 09:00:00,72.1,80.4,19.9
2021-02-03 10:00:00,61.7,76.1,20.8
2021-02-03 11:00:00,60.1,71.8,22.1
2021-02-03 12:00:00,40.6,66.5,23.4
2021-02-03 13:00:00,30.2,60.3,24.9
2021-02-03 14:00:00,34.4,59.9,25.2
2021-02-03 15:00:00,37.6,59.1,25.4
2021-02-03 16:00:00,35.3,57.7,25.7
2021-02-03 17:00:00,36.6,60.1,25.0
2021-02-03 18:00:00,66.6,67.7,23.4
2021-02-03 19:00:00,64.2,73.9,21.9
2021-02-03 20:00:00,53.3,77.2,21.1
2021-02-03 21:00:00,50.1,78.7,20.4
2021-02-03 22:00:00,50.1,79.1,20.1
2021-02-03 23:00:00,53.9,80.0,19.7
2021-02-04 00:00:00,61.7,80.3,19.6
2021-02-04 01:00:00,60.8,80.9,19.6
2021-02-04 02:00:00,64.8,81.2,19.4
2021-02-04 03:00:00,74.0,81.7,19.3
2021-02-04 04:00:00,43.86,81.3,19.4
2021-02-04 05:00:00,79.0,81.5,19.4
2021-02-04 06:00:00,78.5,81.8,19.5
2021-02-04 07:00:00,44.64,82.2,19.6
2021-02-04 08:00:00,53.39,82.8,19.6
2021-02-04 09:00:00,49.04,85.0,19.5
2021-02-04 10:00:00,62.05,81.8,20.5
2021-02-04 11:00:00,67.9,75.3,21.5
2021-02-04 12:00:00,56.1,72.9,21.9
2021-02-04 13:00:00,43.6,70.8,22.3
2021-02-04 14:00:00,40.3,69.2,22.7
2021-02-04 15:00:00,35.3,64.4,24.1
2021-02-04 16:00:00,42.4,64.7,23.9
2021-02-04 17:00:00,48.2,64.6,23.9
2021-02-04 18:00:00,58.6,67.5,23.1
2021-02-04 19:00:00,73.5,73.0,21.9
2021-02-04 20:00:00,67.48,76.5,21.1
2021-02-04 21:00:00,53.44,77.6,20.7
2021-02-04 22:00:00,55.24,78.9,20.5
2021-02-04 23:00:00,56.42,80.2,20.3
2021-02-05 00:00:00,66.27,82.0,19.8
2021-02-05 01:00:00,61.13,83.0,19.5
2021-02-05 02:00:00,60.48,83.2,19.4
2021-02-05 03:00:00,51.36,82.8,19.4
2021-02-05 04:00:00,46.04,83.1,19.2
2021-02-05 05:00:00,56.2,83.4,19.2
2021-02-05 06:00:00,61.05,83.8,19.1
2021-02-05 07:00:00,73.54,84.7,18.9
2021-02-05 08:00:00,71.25,84.6,19.2
2021-02-05 09:00:00,49.23,81.0,20.1
2021-02-05 10:00:00,49.2,74.3,21.5
2021-02-05 11:00:00,45.7,70.4,22.4
2021-02-05 12:00:00,49.2,66.1,23.8
2021-02-05 13:00:00,46.1,61.8,24.7
2021-02-05 14:00:00,39.5,60.4,25.0
2021-02-05 15:00:00,36.8,59.7,25.2
2021-02-05 16:00:00,36.1,58.2,25.6
2021-02-05 17:00:00,34.5,60.5,25.0
2021-02-05 18:00:00,45.5,63.7,24.0
2021-02-05 19:00:00,57.3,68.4,23.2
2021-02-05 20:00:00,59.5,73.1,22.2
2021-02-05 21:00:00,62.7,74.6,21.4
2021-02-05 22:00:00,56.21,77.1,20.7
2021-02-05 23:00:00,56.77,77.9,20.4
2021-02-06 00:00:00,47.69,79.0,19.9
2021-02-06 01:00:00,68.2,79.8,19.7
2021-02-06 02:00:00,75.3,80.9,19.5
2021-02-06 03:00:00,43.51,82.6,19.1
2021-02-06 04:00:00,52.48,83.5,19.0
2021-02-06 05:00:00,56.74,84.0,18.6
2021-02-06 06:00:00,54.61,86.1,18.1
2021-02-06 07:00:00,56.12,86.5,18.2
2021-02-06 08:00:00,48.29,84.3,18.7
2021-02-06 09:00:00,46.37,80.8,19.2
2021-02-06 10:00:00,72.1,76.9,19.8
2021-02-06 11:00:00,70.4,73.6,20.6
2021-02-06 12:00:00,54.4,69.9,21.7
2021-02-06 13:00:00,42.6,64.7,23.1
2021-02-06 14:00:00,39.7,60.5,24.5
2021-02-06 15:00:00,40.5,57.9,25.4
2021-02-06 16:00:00,38.9,57.0,25.6
2021-02-06 17:00:00,42.2,57.9,25.0
2021-02-06 18:00:00,50.8,61.6,23.9
2021-02-06 19:00:00,77.1,66.6,22.9
2021-02-06 20:00:00,80.77,68.7,22.2
2021-02-06 21:00:00,97.42,71.4,21.8
2021-02-06 22:00:00,81.91,75.9,20.9
2021-02-06 23:00:00,51.89,79.3,20.1
2021-02-07 00:00:00,47.26,80.0,19.6
2021-02-07 01:00:00,61.9,80.4,19.3
2021-02-07 02:00:00,65.1,81.5,18.9
2021-02-07 03:00:00,46.38,82.6,18.7
2021-02-07 04:00:00,60.57,83.0,18.5
2021-02-07 05:00:00,63.91,84.5,17.9
2021-02-07 06:00:00,71.91,85.0,17.9
2021-02-07 07:00:00,87.17,84.5,18.1
2021-02-07 08:00:00,65.66,84.0,18.6
2021-02-07 09:00:00,109.2,82.5,19.6
2021-02-07 10:00:00,130.44,78.4,20.5
2021-02-07 11:00:00,96.75,72.9,22.1
2021-02-07 12:00:00,103.8,67.3,23.6
2021-02-07 13:00:00,89.41,62.2,25.1
2021-02-07 14:00:00,97.4,57.2,26.4
2021-02-07 15:00:00,89.15,57.7,26.2
2021-02-07 16:00:00,98.67,58.7,26.1
2021-02-07 17:00:00,90.12,60.7,25.5
2021-02-07 18:00:00,91.6,63.2,24.8
2021-02-07 19:00:00,186.27,66.0,24.2
2021-02-07 20:00:00,63.23,67.7,23.9
2021-02-07 21:00:00,70.1,68.9,23.2
2021-02-07 22:00:00,66.6,69.4,22.8
2021-02-07 23:00:00,62.89,70.9,22.6
2021-02-08 00:00:00,59.13,71.3,22.3
2021-02-08 01:00:00,76.3,72.1,22.1
2021-02-08 02:00:00,70.5,71.9,22.1
2021-02-08 03:00:00,72.7,73.1,21.8
2021-02-08 04:00:00,58.95,74.2,21.6
2021-02-08 05:00:00,58.18,76.9,21.5
2021-02-08 06:00:00,66.55,76.7,21.6
2021-02-08 07:00:00,64.67,78.2,21.6
2021-02-08 08:00:00,89.04,78.6,21.7
2021-02-08 09:00:00,92.06,78.5,21.9
2021-02-08 10:00:00,90.42,77.8,22.2
2021-02-08 11:00:00,108.5,77.1,22.3
2021-02-08 12:00:00,105.24,74.1,23.0
2021-02-08 13:00:00,93.46,70.3,24.1
2021-02-08 14:00:00,80.78,68.2,24.3
2021-02-08 15:00:00,65.45,69.3,23.9
2021-02-08 16:00:00,76.3,70.2,23.2
2021-02-08 17:00:00,56.3,73.4,21.8
2021-02-08 18:00:00,41.7,75.9,21.0
2021-02-08 19:00:00,37.7,80.9,19.9
2021-02-08 20:00:00,33.0,81.1,19.5
2021-02-08 21:00:00,23.5,81.2,19.1
2021-02-08 22:00:00,25.4,83.1,18.7
2021-02-08 23:00:00,22.0,83.5,18.5
2021-02-09 00:00:00,14.3,84.3,17.8
2021-02-09 01:00:00,10.8,84.7,17.4
2021-02-09 02:00:00,10.1,85.3,17.4
2021-02-09 03:00:00,15.9,85.5,17.4
2021-02-09 04:00:00,7.3,85.2,17.1
2021-02-09 05:00:00,3.1,85.6,16.5
2021-02-09 06:00:00,2.7,85.8,16.3
2021-02-09 07:00:00,4.7,86.0,16.2
2021-02-09 08:00:00,5.2,86.1,16.1
2021-02-09 09:00:00,5.2,86.3,16.3
2021-02-09 10:00:00,10.1,86.1,16.4
2021-02-09 11:00:00,16.8,85.7,16.5
2021-02-09 12:00:00,16.8,86.1,16.7
2021-02-09 13:00:00,23.1,85.8,17.1
2021-02-09 14:00:00,10.5,83.5,17.2
2021-02-09 15:00:00,25.5,84.0,17.3
2021-02-09 16:00:00,33.3,84.0,17.2
2021-02-09 17:00:00,20.1,84.9,16.8
2021-02-09 18:00:00,28.9,85.0,16.7
2021-02-09 19:00:00,35.2,85.0,16.8
2021-02-09 20:00:00,36.5,84.5,16.9
2021-02-09 21:00:00,49.0,84.0,17.1
2021-02-09 22:00:00,59.0,83.9,17.1
2021-02-09 23:00:00,75.4,85.1,16.8
2021-02-10 00:00:00,76.6,85.7,16.7
2021-02-10 01:00:00,60.0,84.4,16.6
2021-02-10 02:00:00,55.0,84.7,16.3
2021-02-10 03:00:00,56.1,85.1,16.1
2021-02-10 04:00:00,65.7,85.7,15.9
2021-02-10 05:00:00,42.84,87.0,15.7
2021-02-10 06:00:00,37.87,87.9,15.4
2021-02-10 07:00:00,78.3,87.7,15.4
2021-02-10 08:00:00,73.5,87.5,15.7
2021-02-10 09:00:00,72.2,85.5,16.7
2021-02-10 10:00:00,58.6,79.0,18.7
2021-02-10 11:00:00,61.0,73.3,19.9
2021-02-10 12:00:00,62.4,67.4,21.2
2021-02-10 13:00:00,54.6,64.0,22.2
2021-02-10 14:00:00,49.5,59.7,23.3
2021-02-10 15:00:00,19.6,52.1,24.2
2021-02-10 16:00:00,16.7,49.0,24.7
2021-02-10 17:00:00,18.7,50.9,24.4
2021-02-10 18:00:00,22.0,56.7,23.2
2021-02-10 19:00:00,32.4,64.1,21.7
2021-02-10 20:00:00,45.7,67.7,20.8
2021-02-10 21:00:00,77.4,68.3,20.0
2021-02-10 22:00:00,92.17,71.8,19.3
2021-02-10 23:00:00,60.3,80.0,18.4
2021-02-11 00:00:00,40.6,82.8,18.1
2021-02-11 01:00:00,40.8,82.6,18.0
2021-02-11 02:00:00,48.6,82.9,17.9
2021-02-11 03:00:00,53.1,84.0,17.5
2021-02-11 04:00:00,49.8,84.6,17.3
2021-02-11 05:00:00,57.2,84.4,17.1
2021-02-11 06:00:00,74.0,84.6,17.0
2021-02-11 07:00:00,63.6,84.7,16.9
2021-02-11 08:00:00,53.96,83.5,17.9
2021-02-11 09:00:00,51.3,78.3,19.5
2021-02-11 10:00:00,32.3,65.4,21.1
2021-02-11 11:00:00,21.9,57.7,22.2
2021-02-11 12:00:00,23.3,54.6,22.9
2021-02-11 13:00:00,18.0,51.1,23.8
2021-02-11 14:00:00,15.9,50.0,24.4
2021-02-11 15:00:00,20.7,50.2,24.8
2021-02-11 16:00:00,25.1,50.4,24.9
2021-02-11 17:00:00,36.4,51.4,24.8
2021-02-11 18:00:00,30.9,54.7,23.5
2021-02-11 19:00:00,56.7,59.8,22.5
2021-02-11 20:00:00,70.22,64.2,21.8
2021-02-11 21:00:00,51.19,74.6,20.4
2021-02-11 22:00:00,64.2,75.9,19.9
2021-02-11 23:00:00,57.4,77.2,19.4
2021-02-12 00:00:00,48.0,78.1,19.0
2021-02-12 01:00:00,73.6,78.3,18.9
2021-02-12 02:00:00,73.9,79.3,18.8
2021-02-12 03:00:00,59.9,78.3,18.8
2021-02-12 04:00:00,59.1,78.1,18.9
2021-02-12 05:00:00,63.0,78.7,19.0
2021-02-12 06:00:00,71.6,78.6,19.1
2021-02-12 07:00:00,79.4,80.7,18.7
2021-02-12 08:00:00,74.5,80.5,18.8
2021-02-12 09:00:00,74.4,79.3,19.2
2021-02-12 10:00:00,75.8,76.2,19.5
2021-02-12 11:00:00,58.0,70.4,20.0
2021-02-12 12:00:00,33.9,64.9,20.7
2021-02-12 13:00:00,29.7,61.9,21.8
2021-02-12 14:00:00,31.3,60.3,22.6
2021-02-12 15:00:00,39.1,59.2,23.2
2021-02-12 16:00:00,41.5,59.5,23.3
2021-02-12 17:00:00,42.1,59.6,23.2
2021-02-12 18:00:00,47.0,63.0,22.4
2021-02-12 19:00:00,56.9,67.2,21.5
2021-02-12 20:00:00,75.4,70.6,20.9
2021-02-12 21:00:00,58.02,72.6,20.4
2021-02-12 22:00:00,69.5,74.0,19.8
2021-02-12 23:00:00,38.4,73.8,19.2
2021-02-13 00:00:00,38.3,76.4,18.5
2021-02-13 01:00:00,36.3,78.6,18.0
2021-02-13 02:00:00,35.6,80.5,17.7
2021-02-13 03:00:00,42.1,82.6,17.4
2021-02-13 04:00:00,51.5,83.1,17.1
2021-02-13 05:00:00,59.9,83.1,17.2
2021-02-13 06:00:00,60.4,82.5,17.2
2021-02-13 07:00:00,67.8,82.8,17.2
2021-02-13 08:00:00,72.8,82.0,17.8
2021-02-13 09:00:00,70.4,80.1,18.8
2021-02-13 10:00:00,47.9,71.6,20.2
2021-02-13 11:00:00,31.0,61.4,21.9
2021-02-13 12:00:00,33.9,58.2,23.2
2021-02-13 13:00:00,38.2,55.6,24.1
2021-02-13 14:00:00,39.1,55.2,24.0
2021-02-13 15:00:00,42.2,54.4,24.3
2021-02-13 16:00:00,40.6,55.4,23.8
2021-02-13 17:00:00,37.7,57.2,23.3
2021-02-13 18:00:00,39.7,60.4,22.7
2021-02-13 19:00:00,35.7,63.3,21.9
2021-02-13 20:00:00,34.0,64.4,21.3
2021-02-13 21:00:00,33.7,64.4,21.0
2021-02-13 22:00:00,35.6,64.3,20.7
2021-02-13 23:00:00,40.3,65.6,20.7
2021-02-14 00:00:00,48.6,67.1,20.4
2021-02-14 01:00:00,47.9,68.9,20.1
2021-02-14 02:00:00,52.7,71.8,19.9
2021-02-14 03:00:00,57.6,73.1,19.9
2021-02-14 04:00:00,57.9,72.5,19.8
2021-02-14 05:00:00,60.7,73.2,19.6
2021-02-14 06:00:00,61.9,73.6,19.5
2021-02-14 07:00:00,66.2,75.6,19.4
2021-02-14 08:00:00,68.8,75.6,19.7
2021-02-14 09:00:00,58.3,71.9,20.5
2021-02-14 10:00:00,62.2,66.4,21.8
2021-02-14 11:00:00,56.4,59.0,23.5
2021-02-14 12:00:00,40.4,51.8,24.6
2021-02-14 13:00:00,38.8,48.8,25.3
2021-02-14 14:00:00,33.7,46.3,26.0
2021-02-14 15:00:00,32.4,45.1,26.6
2021-02-14 16:00:00,26.8,44.5,26.8
2021-02-14 17:00:00,34.7,48.2,26.4
2021-02-14 18:00:00,46.3,51.8,25.3
2021-02-14 19:00:00,60.5,59.0,23.5
2021-02-14 20:00:00,71.1,63.1,22.7
2021-02-14 21:00:00,69.9,70.0,22.2
2021-02-14 22:00:00,64.2,73.9,21.4
2021-02-14 23:00:00,60.3,74.6,20.8
2021-02-15 00:00:00,66.9,76.7,20.2
2021-02-15 01:00:00,69.7,79.1,19.9
2021-02-15 02:00:00,72.1,81.0,19.4
2021-02-15 03:00:00,77.8,82.5,19.0
2021-02-15 04:00:00,78.1,83.7,18.7
2021-02-15 05:00:00,78.6,84.6,18.5
2021-02-15 06:00:00,78.1,84.6,18.5
2021-02-15 07:00:00,74.9,84.5,18.8
2021-02-15 08:00:00,40.19,84.3,19.1
2021-02-15 09:00:00,43.18,83.7,19.6
2021-02-15 10:00:00,49.11,81.9,20.2
2021-02-15 11:00:00,49.65,78.9,21.0
2021-02-15 12:00:00,51.41,76.2,21.7
2021-02-15 13:00:00,52.79,74.6,22.1
2021-02-15 14:00:00,76.6,75.2,22.0
2021-02-15 15:00:00,76.8,74.7,22.3
2021-02-15 16:00:00,70.2,72.8,22.7
2021-02-15 17:00:00,70.1,72.7,22.8
2021-02-15 18:00:00,66.6,74.8,22.6
