timestamp,PM2.5,humidity,temperature
2021-01-23 22:00:00,144.79,73.1,20.1
2021-01-23 23:00:00,111.38,73.4,19.6
2021-01-24 00:00:00,81.66,68.2,19.6
2021-01-24 01:00:00,87.21,70.3,19.6
2021-01-24 02:00:00,77.2,68.8,19.5
2021-01-24 03:00:00,103.05,71.4,19.2
2021-01-24 04:00:00,121.37,75.3,18.6
2021-01-24 05:00:00,129.73,77.6,18.3
2021-01-24 06:00:00,129.46,81.7,17.7
2021-01-24 07:00:00,125.71,83.5,17.5
2021-01-24 08:00:00,130.57,83.0,18.0
2021-01-24 09:00:00,158.64,79.6,19.1
2021-01-24 10:00:00,186.5,73.7,21.1
2021-01-24 11:00:00,185.05,68.7,22.6
2021-01-24 12:00:00,149.79,64.2,23.4
2021-01-24 13:00:00,137.96,61.1,24.6
2021-01-24 14:00:00,113.11,57.6,25.7
2021-01-24 15:00:00,116.08,56.3,26.2
2021-01-24 16:00:00,110.13,55.5,26.4
2021-01-24 17:00:00,99.23,59.6,25.1
2021-01-24 18:00:00,69.21,67.6,23.1
2021-01-24 19:00:00,72.8,72.4,21.9
2021-01-24 20:00:00,78.5,76.0,21.3
2021-01-24 21:00:00,58.95,80.4,20.6
2021-01-24 22:00:00,61.5,81.0,20.6
2021-01-24 23:00:00,79.35,82.2,20.6
2021-01-25 00:00:00,83.05,83.2,20.3
2021-01-25 01:00:00,80.01,84.1,20.1
2021-01-25 02:00:00,72.54,85.2,20.0
2021-01-25 03:00:00,70.72,85.9,20.0
2021-01-25 04:00:00,70.88,86.4,20.0
2021-01-25 05:00:00,70.15,88.3,19.8
2021-01-25 06:00:00,64.0,89.1,19.7
2021-01-25 07:00:00,63.28,88.7,19.9
2021-01-25 08:00:00,59.17,88.2,20.1
2021-01-25 09:00:00,63.37,86.0,20.5
2021-01-25 10:00:00,55.61,85.6,20.6
2021-01-25 11:00:00,61.38,83.9,21.2
2021-01-25 12:00:00,59.47,82.1,21.8
2021-01-25 13:00:00,68.96,80.5,22.2
2021-01-25 14:00:00,67.08,80.9,22.2
2021-01-25 15:00:00,56.77,86.5,21.3
2021-01-25 16:00:00,51.09,85.8,21.4
2021-01-25 17:00:00,52.45,82.8,21.8
2021-01-25 18:00:00,45.06,84.0,21.3
2021-01-25 19:00:00,46.46,84.4,20.8
2021-01-25 20:00:00,49.25,82.9,20.9
2021-01-25 21:00:00,43.64,82.5,20.8
2021-01-25 22:00:00,70.2,83.1,20.6
2021-01-25 23:00:00,69.8,84.0,20.5
2021-01-26 00:00:00,65.2,85.2,20.3
2021-01-26 01:00:00,63.6,86.0,20.2
2021-01-26 02:00:00,71.1,86.7,20.1
2021-01-26 03:00:00,61.6,87.5,19.8
2021-01-26 04:00:00,66.1,87.0,19.9
2021-01-26 05:00:00,59.0,86.4,19.9
2021-01-26 06:00:00,68.4,86.4,19.9
2021-01-26 07:00:00,71.7,87.2,19.8
2021-01-26 08:00:00,40.61,85.6,20.1
2021-01-26 09:00:00,79.8,79.5,21.6
2021-01-26 10:00:00,53.41,78.2,22.0
2021-01-26 11:00:00,49.8,76.0,22.4
2021-01-26 12:00:00,71.5,74.5,22.9
2021-01-26 13:00:00,67.7,73.0,23.1
2021-01-26 14:00:00,56.68,74.8,22.7
2021-01-26 15:00:00,68.86,65.6,25.3
2021-01-26 16:00:00,74.5,66.3,25.1
2021-01-26 17:00:00,61.9,68.3,24.4
2021-01-26 18:00:00,75.1,75.2,22.5
2021-01-26 19:00:00,48.32,77.8,21.6
2021-01-26 20:00:00,79.5,80.8,20.8
2021-01-26 21:00:00,44.44,82.9,20.2
2021-01-26 22:00:00,42.32,85.2,19.8
2021-01-26 23:00:00,39.31,86.0,19.6
2021-01-27 00:00:00,74.8,83.2,19.9
2021-01-27 01:00:00,78.0,81.6,20.1
2021-01-27 02:00:00,56.8,81.2,19.8
2021-01-27 03:00:00,55.8,82.9,19.4
2021-01-27 04:00:00,66.9,83.2,19.5
2021-01-27 05:00:00,71.9,83.0,19.5
2021-01-27 06:00:00,65.5,82.3,19.6
2021-01-27 07:00:00,66.8,81.2,19.8
2021-01-27 08:00:00,61.1,80.3,20.0
2021-01-27 09:00:00,42.7,80.8,19.7
2021-01-27 10:00:00,40.3,79.7,20.0
2021-01-27 11:00:00,35.8,70.1,22.5
2021-01-27 12:00:00,38.4,62.3,24.7
2021-01-27 13:00:00,48.1,63.6,24.3
2021-01-27 14:00:00,48.1,63.3,24.2
2021-01-27 15:00:00,48.5,62.5,24.4
2021-01-27 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-27 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-27 18:00:00,56.7,69.1,22.9
2021-01-27 19:00:00,63.2,72.5,22.3
2021-01-27 20:00:00,50.2,75.6,21.1
2021-01-27 21:00:00,44.6,74.8,20.8
2021-01-27 22:00:00,36.8,77.1,20.5
2021-01-27 23:00:00,35.3,79.8,20.1
2021-01-28 00:00:00,39.1,81.9,19.8
2021-01-28 01:00:00,42.4,81.7,19.8
2021-01-28 02:00:00,48.3,82.0,19.7
2021-01-28 03:00:00,66.1,82.3,19.7
2021-01-28 04:00:00,44.25,82.0,19.8
2021-01-28 05:00:00,48.81,81.4,19.9
2021-01-28 06:00:00,51.38,80.1,20.0
2021-01-28 07:00:00,58.82,79.8,20.1
2021-01-28 08:00:00,65.8,79.7,20.2
2021-01-28 09:00:00,74.65,79.5,20.3
2021-01-28 10:00:00,49.97,81.5,19.9
2021-01-28 11:00:00,39.2,80.2,18.6
2021-01-28 12:00:00,20.7,70.5,19.3
2021-01-28 13:00:00,13.3,68.1,18.5
2021-01-28 14:00:00,12.9,65.9,18.5
2021-01-28 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-28 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-29 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-30 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-01-31 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-01 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-02 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-03 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-04 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-05 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-06 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-07 23:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 00:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 01:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 02:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 03:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 04:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 05:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 06:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 07:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 08:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 09:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 10:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 11:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 12:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 13:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 14:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 15:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 16:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 17:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 18:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 19:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 20:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 21:00:00,34.021189655172414,72.46378073770491,28.292405708460752
2021-02-08 22:00:00,34.021189655172414,72.46378073770491,28.292405708460752
